CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.87,2.0,-4.33,1.0,-18.62,1.0,0.0,1.0,1.59,-0.87,186.54,5.0,1.0,0.67,1.0,1.36,3.46,1.0,0.0,0.0,0.78,0.13,0
0.0,-21.99,1.0,0.0,0.0,1.63,1.0,-27.18,1.0,0.0,0.0,0.17,0.81,0.0,4.44,-2.44,7.7,1.81,1.94,0.0,1.81,0.0,0.0,0.88,0.0,0
-0.62,1.86,1.0,1.0,0.0,2.48,1.0,31.54,0.38,0.0,0.0,6.04,0.0,100.0,0.76,0.62,-0.62,-0.24,4.48,4.0,1.0,0.0,0.0,0.41,0.0,0
0.0,-37.3,1.0,-5.53,0.0,-1.86,1.07,-296.75,-15.78,-1.8,-41.03,2.18,0.0,105.59,8.73,0.0,-15.72,-0.86,-3.12,0.0,4.86,0.0,0.0,0.57,0.0,0
-1.58,0.0,1.0,0.79,0.0,-1.58,1.0,20.0,0.21,1.58,13.66,1.4,-1.58,11.87,2.0,0.79,30.07,0.21,2.29,1.0,0.21,0.0,0.79,0.49,0.79,1
-0.71,0.0,1.0,0.0,0.0,-3.56,0.29,-51.25,2.0,1.71,7.14,0.26,0.0,83.11,1.0,1.43,2.57,2.0,5.97,2.0,0.29,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,35.42,1.0,8.01,0.7,2.21,1.0,65.22,2.6,12.52,3.81,1.0,4.92,2.3,1.0,0.0,0.0,1.09,0.0,0
1.5,0.0,0.5,1.0,0.0,0.5,0.5,20.0,1.0,-0.0,-0.5,0.49,-0.5,38.99,2.0,-0.5,-4.01,1.0,3.35,3.0,1.5,0.0,-1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,-6.38,1.0,6.65,1.91,-0.19,0.09,84.37,3.91,-3.65,-1.73,1.0,-1.69,0.0,3.0,0.0,0.0,0.85,0.0,0
0.0,-19.33,1.0,1.86,0.0,-0.73,2.0,-5.91,5.0,2.0,16.0,-1.11,0.0,169.42,2.73,-1.59,21.0,2.86,5.73,0.0,0.86,0.0,2.0,1.15,1.86,1
1.48,0.0,1.0,0.0,0.76,0.0,1.0,18.24,1.76,17.18,16.63,0.1,0.0,76.98,2.0,0.0,32.33,1.76,5.46,0.0,3.0,0.0,0.0,1.04,0.76,0
0.0,-2.26,1.0,1.0,0.0,0.25,2.0,16.48,1.0,1.0,1.75,-0.95,3.0,0.0,5.75,4.25,-0.51,2.51,7.13,5.51,5.75,1.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,9.43,1.0,47.38,1.0,-2.43,0.0,4.18,-0.61,0.0,1.61,0.0,2.79,2.0,2.42,2.0,1.39,0.0,-3.03,0.38,-0.61,0
5.33,0.0,1.0,0.89,0.0,4.89,1.89,65.44,1.0,-0.89,2.66,-0.55,0.11,52.4,3.22,-1.78,6.66,1.0,4.91,0.89,0.11,0.0,0.0,0.52,0.89,0
0.0,0.0,1.0,0.45,0.55,-4.96,2.0,-3.23,2.0,-0.1,6.9,0.52,2.45,7.65,2.55,0.0,2.55,2.0,4.85,-0.1,2.0,1.0,0.0,0.84,-0.55,0
0.79,0.0,1.0,1.58,0.0,1.0,1.0,40.75,1.0,3.16,11.91,0.86,0.0,102.94,-0.58,2.79,20.19,2.79,1.8,0.0,-0.79,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.69,0.0,6.93,0.31,33.23,1.0,0.0,-0.39,1.05,10.39,-1.63,2.39,0.0,0.31,1.31,2.02,2.08,12.47,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,2.0,3.64,1.0,52.4,1.0,0.0,-0.91,0.06,1.91,80.0,6.82,0.0,13.55,0.09,0.67,-1.82,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.56,0.0,-1.67,0.44,15.89,1.0,5.0,-1.78,0.84,-0.56,74.45,6.56,0.0,3.11,1.0,-1.13,-1.11,-0.11,0.0,0.0,0.96,0.56,0
-1.68,0.0,2.68,3.25,0.0,8.42,5.93,47.27,1.0,3.56,6.25,0.44,5.93,35.96,2.56,0.0,15.56,1.0,6.24,1.56,0.44,0.0,-2.81,0.64,0.0,0
11.0,12.0,1.0,4.0,1.0,2.83,4.0,542.24,13.0,-0.75,37.0,1.08,1.0,58.69,0.83,0.42,28.0,2.0,5.72,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,3.89,0.0,0.89,2.89,52.16,1.0,9.66,11.32,-0.19,0.0,157.17,3.89,2.0,14.98,1.0,4.86,-0.66,-1.77,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.41,0.0,3.0,2.0,42.18,1.0,0.0,0.0,1.31,0.59,24.22,0.41,1.76,0.0,3.0,3.43,2.35,0.59,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,0.01,20.01,1.99,7.91,9.89,1.68,-0.99,79.23,-1.96,1.98,1.98,1.99,4.05,2.0,-0.98,0.0,1.98,0.51,1.98,0
2.0,2.8,1.0,-0.7,0.0,-4.89,2.0,6.92,1.0,0.0,5.89,0.13,-4.19,125.23,-0.8,-0.7,10.0,2.7,7.52,2.3,0.6,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.73,0.0,-2.93,1.73,-9.3,1.73,0.73,6.86,0.33,1.46,32.23,1.27,0.0,-1.46,1.73,4.0,1.73,1.73,0.73,0.0,1.23,0.0,0
-0.88,0.0,1.0,-0.88,0.0,0.88,0.12,-1.17,1.0,-6.14,-5.26,1.07,1.88,-75.4,2.0,-4.38,4.51,1.0,-0.38,-0.88,3.0,0.0,0.0,1.38,0.0,0
0.0,4.0,1.0,1.0,0.0,-1.47,2.62,46.88,5.62,3.24,16.62,-0.38,-0.62,133.1,-0.24,1.62,16.67,2.62,4.09,0.0,0.0,0.0,2.0,0.96,1.0,1
0.0,-3.07,1.0,0.0,0.0,0.0,0.49,23.0,1.0,0.0,-0.51,1.02,0.0,-16.9,1.0,0.0,1.0,4.51,-0.27,-0.51,1.0,0.0,0.0,0.78,0.0,0
-0.56,0.0,1.0,0.0,0.56,-2.8,1.0,-44.45,1.0,0.56,-1.24,1.88,0.0,-32.45,5.12,0.0,-1.12,0.44,-0.02,1.0,2.12,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.83,0.0,4.94,1.94,72.32,1.0,4.72,6.6,0.94,1.0,60.36,2.06,0.94,5.11,1.94,4.93,0.94,0.06,0.0,0.0,0.71,1.94,0
0.0,0.0,1.0,-1.0,-1.01,9.0,1.0,28.0,1.5,0.0,0.0,2.71,0.0,-20.06,1.5,0.0,1.0,1.5,1.41,3.0,1.5,0.0,0.0,1.13,1.0,0
0.0,-3.93,1.0,0.0,0.0,-0.98,1.0,-1.53,1.0,0.0,-2.92,0.25,0.0,25.42,1.0,0.0,12.9,0.02,3.07,1.98,1.0,0.0,0.0,-0.05,0.0,0
2.45,-0.82,1.0,0.0,0.0,4.0,1.0,63.45,1.0,1.63,4.89,0.34,1.0,47.29,2.0,0.0,8.08,1.0,4.75,0.0,2.63,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,31.0,2.0,1.0,17.43,-0.99,0.0,78.94,1.94,1.0,4.0,2.0,9.83,0.94,0.0,0.0,0.0,0.64,0.06,0
4.0,4.0,1.0,0.14,4.0,1.71,1.14,35.97,0.14,1.71,8.01,0.13,-2.57,99.12,2.71,0.86,0.29,1.14,-0.74,1.0,0.14,-0.86,0.0,1.11,1.0,0
-1.67,-0.83,1.0,0.17,0.0,0.0,0.17,13.33,-0.67,-0.5,-5.83,0.79,0.83,-9.18,2.0,-1.67,-1.33,0.17,-0.38,1.0,3.67,0.0,0.17,0.54,-0.83,0
-0.65,27.0,1.0,-0.65,0.0,5.61,0.35,142.37,1.0,0.0,-2.61,4.36,0.65,-35.89,1.31,3.0,2.61,-0.65,-0.75,-0.65,0.0,0.0,0.0,0.41,0.65,0
0.0,1.99,1.0,-0.99,0.0,12.95,1.0,35.94,1.0,-1.99,0.0,11.03,0.0,-49.71,0.01,3.99,-4.97,0.01,-1.49,0.0,0.01,0.0,-0.99,0.94,0.0,0
1.0,0.0,1.0,0.29,0.0,2.84,2.0,22.39,1.0,-2.13,2.58,0.38,0.71,13.13,1.0,0.0,-2.84,2.0,3.97,1.0,3.13,0.0,0.0,1.1,0.0,0
-2.61,0.0,1.0,-2.61,1.0,0.0,1.13,12.29,1.0,-1.61,-7.84,1.64,0.0,-16.56,4.74,-0.87,-18.91,0.13,-0.02,0.0,4.74,0.0,0.0,1.01,0.0,0
1.54,0.0,1.0,2.03,0.0,0.0,1.51,27.13,1.0,3.59,6.15,2.04,0.0,113.33,1.49,0.51,11.28,1.51,0.99,0.0,0.49,0.0,0.0,0.68,-0.51,0
-1.86,0.0,1.0,1.0,0.0,7.42,0.07,59.98,1.0,-2.78,-1.86,2.89,5.57,56.38,3.86,0.93,-0.93,1.0,0.99,2.93,2.86,0.0,0.0,0.86,0.0,0
-2.84,0.0,0.36,1.28,-9.6,5.76,2.72,57.4,2.0,17.64,5.64,0.73,1.0,132.25,3.64,2.0,-0.64,2.0,0.63,0.64,0.0,0.0,-16.0,1.23,-1.28,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,16.34,1.0,2.87,-3.46,1.06,0.0,17.32,9.46,-1.73,3.13,0.13,1.02,0.0,3.73,0.0,0.0,0.36,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,19.94,1.0,5.98,1.0,-0.37,0.0,60.0,8.94,0.0,5.92,1.0,0.87,-0.98,1.0,0.0,0.0,1.01,0.0,0
0.0,23.42,1.0,0.0,0.0,5.0,1.0,87.45,1.0,0.0,-1.66,8.19,0.0,-41.52,1.17,4.49,-0.83,0.17,-3.17,-0.83,0.17,0.0,0.0,0.69,0.0,0
0.0,-2.52,1.0,-0.63,0.0,1.89,0.37,13.69,-1.52,-0.26,-5.1,1.15,0.63,23.62,3.89,0.37,-8.73,1.37,0.45,0.0,1.63,0.0,-1.26,1.22,-0.63,0
1.94,2.03,1.0,0.0,0.0,1.0,1.97,22.15,1.0,0.0,-2.91,3.37,0.0,57.25,0.97,0.03,8.79,0.0,3.83,1.94,0.97,0.0,0.0,1.16,0.97,0
0.0,40.0,1.0,8.67,0.0,2.0,2.0,373.34,19.0,6.67,43.33,0.01,0.67,127.36,2.33,0.67,24.67,3.0,1.19,0.0,1.0,0.0,0.0,0.96,0.67,0
0.96,0.0,1.0,3.96,2.87,5.78,2.0,56.8,1.0,7.04,8.0,2.42,0.0,106.89,1.04,1.0,7.0,1.04,2.49,1.0,0.04,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,44.46,1.0,1.88,1.76,2.65,1.0,1.76,4.0,3.0,-3.39,1.0,3.84,4.0,2.0,0.0,-1.76,1.04,2.64,0
0.71,0.0,1.0,1.71,4.82,0.0,0.29,-2.34,-0.41,0.0,-2.12,0.67,1.0,51.79,4.29,0.0,-4.4,0.29,1.13,-0.71,1.0,0.0,0.0,0.76,0.29,0
0.0,0.0,1.0,-0.53,0.0,2.0,1.53,41.4,1.0,3.0,1.0,-0.4,0.0,3.65,4.0,1.0,0.0,1.0,2.14,1.0,1.53,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.39,0.0,3.0,2.0,54.27,1.0,6.0,2.42,-0.24,1.0,62.88,1.39,5.21,13.21,1.61,2.94,1.0,0.39,0.0,3.0,0.51,1.0,1
-5.62,-5.62,1.0,-2.04,0.0,1.96,-0.02,-209.64,-5.13,0.51,-9.19,1.25,0.49,-1.02,2.49,0.0,-8.77,1.51,0.78,0.0,1.0,0.0,-1.53,0.91,1.51,0
-0.66,1.99,1.0,0.34,0.0,-0.99,0.34,-12.56,1.0,-4.65,-3.99,4.31,0.0,42.84,0.67,-2.66,0.66,0.34,0.61,-0.66,0.34,0.0,0.0,1.07,1.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.0,0.0,3.51,1.0,0.0,3.3,2.7,1.7,-0.4,2.5,3.7,1.7,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,11.99,1.0,148.66,-0.99,3.0,12.96,1.88,1.0,100.86,0.01,1.0,-0.99,0.0,5.37,3.0,3.0,0.0,0.0,0.74,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.03,1.0,4.0,2.0,1.28,0.0,73.0,4.0,0.0,-1.99,0.0,0.51,-1.0,2.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.61,1.22,-4.27,1.0,9.85,1.0,1.0,0.0,-0.42,0.61,48.81,6.44,0.0,6.05,0.39,-0.85,-1.22,4.39,0.0,0.0,0.87,0.61,0
-2.45,0.0,1.0,-1.63,0.0,3.82,0.18,35.73,1.0,-5.72,-6.17,2.34,0.0,33.66,1.82,-0.82,-14.16,0.18,7.94,3.82,1.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.02,1.0,0.0,0.0,1.29,1.0,0.0,2.49,4.51,4.0,1.0,5.94,0.51,1.51,0.0,0.0,1.24,0.0,0
0.0,-0.98,1.0,0.98,0.0,-1.89,1.98,95.11,1.0,3.91,13.98,-5.05,0.98,156.5,1.98,0.02,6.84,1.0,6.76,1.98,1.0,0.0,0.0,0.62,0.98,0
-1.89,1.0,1.0,-0.63,0.0,2.0,2.0,59.23,1.0,-1.26,4.63,0.63,-0.63,26.01,0.37,0.0,10.11,2.0,7.23,0.0,-0.63,0.0,4.86,0.74,0.0,1
-3.7,-9.49,2.0,-2.16,-0.79,7.0,0.42,-51.48,-8.49,1.79,-28.26,1.84,0.0,-0.76,4.0,0.0,-13.35,1.21,4.35,2.37,1.79,0.0,-2.37,0.31,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.48,3.0,-0.23,1.0,2.22,0.74,0.11,4.26,42.15,5.74,0.74,-2.96,1.0,7.68,8.74,8.0,2.0,0.0,0.58,-0.74,0
5.0,0.0,2.0,1.68,0.0,7.0,2.68,345.53,1.68,0.32,-1.03,0.71,0.0,65.91,5.35,0.0,6.65,2.0,4.57,-1.35,1.0,0.0,0.0,0.96,1.32,0
0.0,0.0,1.0,1.99,0.0,-1.98,1.0,27.01,1.0,7.95,9.95,0.5,-1.98,124.37,3.0,1.98,7.01,1.0,3.34,-1.98,-17.82,0.0,0.0,0.42,0.99,0
0.0,0.0,1.0,-0.55,0.0,3.64,1.0,31.36,1.0,-2.73,-1.64,1.07,2.0,-8.72,1.45,-1.09,4.45,1.0,3.25,4.09,20.0,0.0,0.0,0.89,-0.55,0
5.0,0.0,2.0,0.13,0.0,7.0,2.0,365.47,1.0,-0.74,-1.62,0.88,1.74,6.58,3.13,0.0,8.87,2.0,6.77,0.0,2.74,0.0,4.36,0.74,2.87,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.47,1.0,5.85,6.55,0.75,0.0,108.3,4.92,0.0,-4.55,1.92,0.73,-0.92,-0.85,0.0,-0.92,1.09,0.0,0
0.0,3.19,1.0,0.0,0.0,8.59,1.8,48.53,0.2,-2.39,-1.59,3.35,-0.8,-0.8,0.2,0.0,6.39,1.2,1.25,0.41,2.0,0.0,0.0,0.34,0.0,0
0.0,0.98,0.0,0.0,0.0,7.8,0.0,34.66,1.0,0.0,0.0,9.64,0.0,0.0,0.05,1.95,0.0,0.02,0.98,0.98,0.0,0.0,0.0,0.74,0.0,0
1.76,0.0,0.15,0.15,1.0,-3.24,1.15,-188.94,4.0,-0.85,8.15,-0.08,1.69,25.01,-0.69,0.0,2.46,2.15,-0.66,2.54,17.1,0.0,1.0,0.97,0.31,1
0.0,0.0,1.0,1.0,0.0,-2.46,1.18,-4.48,3.0,0.0,4.46,-0.08,-0.82,57.0,3.82,-3.28,-3.73,2.0,2.18,-0.82,0.18,0.0,-2.46,1.03,-0.82,0
1.0,0.0,1.0,2.0,4.0,-3.25,1.0,-12.49,1.0,0.0,0.81,1.06,-2.44,40.0,2.62,0.0,-2.25,1.0,3.39,0.81,1.0,0.0,0.0,0.54,-0.81,0
0.0,0.0,1.0,0.55,0.55,-0.55,1.55,21.26,1.0,2.09,1.0,0.68,0.0,47.81,4.0,0.55,3.0,2.0,4.53,0.55,1.0,0.0,0.0,0.83,0.45,0
-4.38,0.0,1.0,-3.5,0.0,7.5,0.12,76.26,-0.75,0.0,-3.13,1.9,2.63,-24.9,1.0,0.0,-1.63,0.12,0.99,0.0,1.0,0.0,-4.38,0.36,0.88,0
0.0,1.0,1.0,0.56,0.0,-2.22,2.0,-1.21,1.0,0.0,4.0,1.25,-0.56,73.52,-1.22,0.0,1.78,2.56,1.57,1.0,1.0,0.0,0.0,0.36,0.0,0
0.73,0.0,2.46,0.73,0.73,2.92,3.92,17.52,1.0,0.0,1.0,1.04,0.0,69.45,-0.46,0.0,-4.1,2.0,2.18,0.0,0.0,0.0,0.0,0.65,-0.73,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,26.1,1.0,8.49,14.08,-1.27,0.0,74.33,0.31,3.59,0.1,2.0,3.8,0.0,-0.9,0.0,0.0,1.23,0.9,0
-4.11,0.0,0.18,-0.82,0.0,-5.76,0.18,-257.17,1.0,3.29,1.0,1.07,0.0,-9.88,5.65,0.0,-4.94,0.18,-3.3,1.0,1.0,0.0,0.0,0.91,-1.65,0
0.0,0.0,1.0,-2.44,0.0,3.19,1.0,61.0,1.81,-5.69,0.81,1.45,1.0,-4.07,2.19,0.0,1.56,1.0,2.02,-0.81,0.19,0.0,0.0,0.77,1.0,0
-0.99,-1.98,1.0,-1.98,0.0,5.97,1.01,54.64,-0.98,-1.98,0.06,1.97,1.99,-39.09,1.99,0.0,2.98,0.01,4.19,1.01,3.0,0.0,0.0,0.6,0.0,0
1.0,2.0,1.0,0.11,0.0,1.0,2.0,25.21,3.0,2.0,3.74,0.88,0.0,91.37,3.89,-1.26,2.37,2.0,0.99,0.37,2.89,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,-0.79,1.0,0.21,31.71,1.0,0.79,2.0,2.61,-3.14,72.0,3.57,1.57,3.21,0.21,9.4,2.57,-4.5,-0.79,0.0,1.34,-1.57,0
-0.82,0.82,-0.65,0.0,-0.82,1.65,0.18,53.77,1.0,0.0,3.29,0.87,-0.82,53.54,3.0,0.0,11.06,2.82,3.06,0.0,1.18,0.0,6.59,0.61,0.0,1
0.0,6.0,1.0,-0.75,0.0,1.25,2.5,27.0,0.25,0.75,-0.75,2.8,-0.75,-25.49,2.25,1.75,-4.5,1.0,0.43,0.0,-0.75,0.0,0.0,1.36,-0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,0.12,61.88,1.0,3.53,0.0,0.02,2.76,0.0,3.0,0.0,10.29,1.0,2.46,-1.76,1.0,0.0,4.41,0.82,0.88,1
0.0,0.0,1.0,1.0,0.0,-2.32,2.0,-5.05,1.0,5.16,1.58,0.19,0.42,123.89,4.74,1.0,3.53,1.0,0.8,1.0,2.16,0.0,0.0,1.15,0.42,0
3.88,0.0,1.78,0.0,-0.78,8.43,2.0,274.12,1.0,-0.78,2.67,1.39,1.0,36.9,3.33,-2.33,5.65,1.0,3.9,1.22,3.78,0.0,0.0,0.54,1.55,0
0.97,0.0,1.0,-0.97,0.0,4.0,2.94,4.87,-0.94,4.94,1.97,0.28,4.87,-29.48,3.0,0.0,-6.74,0.03,2.65,-0.97,3.0,0.0,0.0,1.52,-0.97,0
0.0,0.0,1.0,0.62,0.0,-2.47,1.62,0.93,1.0,6.0,10.23,-0.79,-0.62,122.8,1.38,4.62,1.23,1.0,5.02,0.0,0.62,0.0,0.0,1.12,1.0,0
0.0,22.17,1.0,1.0,0.0,0.82,0.18,32.75,1.0,0.18,-1.64,4.06,0.0,35.96,3.18,0.82,-5.57,-0.64,-0.11,0.0,1.18,0.0,0.0,0.96,0.0,0
0.0,1.67,1.0,0.44,1.0,0.0,2.0,22.33,2.0,21.33,14.88,1.55,0.0,55.63,0.77,1.67,39.12,2.0,4.64,0.56,0.44,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.52,0.0,6.61,2.0,13.81,1.0,2.0,3.0,0.3,9.31,41.0,2.52,1.0,0.91,1.0,3.56,1.57,10.4,0.0,0.0,0.87,-0.52,0
0.0,0.0,1.0,1.87,0.0,0.87,2.0,46.22,1.0,19.41,9.74,-0.62,1.0,167.45,1.26,0.87,13.87,1.0,6.55,2.0,-1.47,0.0,0.0,0.8,1.87,0
-0.21,0.0,1.0,1.6,0.0,4.0,1.4,88.04,1.0,7.6,5.4,1.74,0.0,95.67,3.81,5.0,-4.44,0.4,0.44,-0.81,0.4,0.0,0.0,0.3,-0.6,0
0.0,0.0,1.0,0.0,0.0,3.0,1.57,97.71,1.0,-3.44,8.99,1.21,0.0,70.8,0.43,-1.29,1.15,1.57,3.99,1.0,1.57,0.0,0.0,0.59,-0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.61,1.0,0.0,2.09,0.18,1.0,39.74,3.0,0.0,8.39,0.3,3.42,0.0,1.0,0.0,3.49,1.27,0.0,0
-2.05,-2.05,1.0,-0.51,-2.05,0.0,0.49,31.08,1.51,0.51,-3.62,0.95,0.0,30.7,1.0,4.0,4.03,3.0,5.34,1.51,0.0,0.0,0.0,0.45,0.0,0
0.0,0.46,1.0,0.77,0.0,0.0,1.0,25.54,1.0,0.77,1.14,1.02,0.0,93.59,3.54,0.23,1.0,1.23,1.84,0.23,1.77,0.0,0.0,0.63,0.0,0
0.73,-2.53,2.0,1.0,-0.53,0.0,3.0,79.63,1.0,3.9,-5.59,0.16,0.0,46.18,2.27,7.0,8.0,1.37,4.73,0.37,1.0,0.0,2.0,0.36,1.37,1
0.0,0.0,1.0,-0.86,2.0,4.32,0.14,54.72,2.0,-0.59,-2.46,1.35,-0.86,56.77,6.0,0.0,-5.51,2.0,0.77,-0.86,1.0,0.0,0.0,0.91,0.0,0
0.0,-35.27,1.0,-7.05,0.0,0.0,1.88,-263.72,-14.87,-2.53,-35.16,0.84,0.88,-2.97,5.0,3.53,-13.64,-0.76,3.29,1.88,1.0,0.0,0.0,0.81,0.88,0
6.0,1.57,1.0,0.22,1.0,1.0,1.22,74.41,2.43,0.0,6.65,1.7,0.0,23.31,-0.57,0.78,-9.89,1.43,0.34,0.0,1.0,0.0,1.0,1.11,1.22,1
-1.0,0.0,1.33,34.0,29.0,0.0,0.67,15.0,1.0,-2.0,-2.67,0.79,-0.67,108.67,2.33,-0.67,-14.67,1.0,2.75,0.0,1.67,0.0,-2.67,0.45,0.33,0
0.53,1.06,1.0,1.53,-0.53,0.53,1.0,28.64,1.53,-10.1,-5.81,1.65,0.0,95.77,4.47,0.0,-17.49,1.0,-0.17,0.53,2.0,0.0,0.0,0.69,-0.53,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,29.0,0.18,0.0,-0.82,3.17,-0.82,-2.46,0.18,1.64,2.64,0.18,2.8,2.18,2.0,0.0,0.0,0.83,1.82,0
3.82,0.0,1.56,0.0,0.0,0.0,3.44,215.81,2.0,16.44,3.87,0.22,-1.25,123.8,4.13,0.31,2.25,2.56,1.46,-1.69,-1.13,-0.56,0.0,0.86,1.13,1
0.0,1.0,1.0,0.7,-0.41,0.7,2.0,23.11,0.3,0.59,18.3,1.25,0.0,90.0,-1.82,1.0,0.18,2.3,3.12,0.0,1.0,0.0,0.0,1.26,1.7,0
1.0,0.0,1.0,1.0,0.0,4.73,2.0,100.95,1.0,9.19,9.64,0.58,0.0,102.04,2.73,5.0,5.37,1.0,2.54,1.0,1.0,0.0,-1.46,0.61,0.0,0
0.0,0.0,1.0,1.37,1.0,0.0,2.68,33.97,1.0,4.1,12.97,0.22,5.0,62.81,0.63,0.68,28.63,2.0,3.79,1.0,4.59,1.0,0.68,0.31,2.68,1
0.19,0.0,0.19,-24.08,-20.46,5.0,1.0,48.43,1.0,5.66,4.85,3.19,0.0,12.05,2.62,1.62,5.05,1.0,2.69,1.62,0.19,0.0,0.0,0.89,-0.81,0
0.0,0.0,1.0,0.0,0.93,0.27,1.93,23.66,1.0,0.0,0.0,0.37,4.73,0.0,2.07,0.0,3.13,1.93,1.1,0.93,7.54,0.93,0.0,1.02,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,29.66,1.0,0.92,0.0,2.52,1.0,0.0,3.92,2.77,1.47,1.0,3.89,3.69,1.92,0.0,0.0,0.49,1.0,0
1.0,-1.94,1.0,2.0,0.0,0.02,2.0,-5.47,3.0,2.98,-1.89,0.45,0.0,6.13,2.98,0.0,3.0,2.0,1.24,1.0,1.98,0.0,0.0,0.54,0.0,0
0.0,2.31,1.0,7.0,0.0,0.58,0.42,35.26,0.42,-0.58,8.85,0.48,0.0,92.27,2.0,1.42,-1.73,1.0,2.6,1.0,1.58,0.0,0.0,1.25,-0.58,0
0.0,3.53,1.0,0.12,0.0,0.0,1.0,52.49,1.0,1.0,6.18,0.23,0.0,77.93,4.12,0.0,1.88,1.88,3.45,0.0,3.0,0.0,0.0,0.58,-0.88,0
0.0,-0.79,1.0,-0.79,0.0,0.0,0.21,11.39,1.0,-0.58,3.85,3.28,0.0,28.42,0.21,2.79,-1.94,2.0,0.5,0.0,-0.79,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,-0.77,3.0,5.0,1.0,67.28,2.77,-6.21,-2.66,3.07,0.0,25.0,0.11,-1.77,12.53,1.89,-0.21,-0.89,1.89,0.0,0.0,-0.01,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,3.41,1.0,0.0,-1.52,1.6,0.0,-67.16,3.52,-1.68,-0.68,1.16,1.28,1.84,1.84,0.0,0.0,0.61,-0.84,0
0.0,0.0,1.0,-0.97,0.0,7.81,0.03,44.69,1.0,2.03,0.03,2.61,-2.91,57.0,0.12,-3.84,2.91,1.97,-2.22,-0.94,-1.91,-0.97,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,30.76,1.0,2.12,0.56,0.59,-1.68,22.4,0.32,-2.8,3.24,2.0,-0.12,-2.24,0.32,-0.56,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.81,-1.63,4.07,1.0,50.97,1.0,0.0,2.0,1.15,0.0,-65.06,-0.44,0.0,0.37,1.0,5.6,4.0,3.0,0.0,0.0,0.75,-0.81,0
0.0,5.08,1.0,0.52,0.0,2.04,1.52,36.38,1.0,0.52,-1.56,3.99,0.0,-7.29,0.52,-0.04,3.56,-0.52,1.68,0.0,0.52,0.0,0.0,0.6,0.0,0
0.0,1.49,1.0,0.0,0.0,1.54,1.51,19.46,1.0,0.0,2.57,-0.29,0.51,20.59,0.51,-0.03,1.51,0.51,2.8,1.51,2.54,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,1.0,3.2,2.8,40.19,1.0,2.0,19.0,-0.05,0.8,96.4,-1.4,1.0,3.8,3.0,3.91,1.6,2.6,0.0,0.0,1.1,1.8,0
0.7,0.0,1.0,1.7,2.1,6.5,1.3,63.82,0.3,4.6,-0.7,2.51,1.0,35.76,2.0,3.3,12.7,0.3,3.0,1.0,1.0,0.0,3.0,0.2,0.3,1
