CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.85,0.0,1.0,4.0,0.0,0.0,1.0,31.08,1.0,2.85,4.77,-0.33,0.0,143.03,1.92,2.0,9.4,0.08,5.02,1.92,-0.92,0.0,0.0,0.69,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,19.0,1.61,6.68,4.68,-0.24,0.61,61.88,4.23,0.0,11.45,1.0,2.64,0.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,-1.96,-0.91,0.02,37.58,1.0,-0.98,6.0,1.88,-4.89,86.0,-2.89,-1.96,-3.83,1.98,5.81,1.0,-0.96,0.0,0.0,0.49,-1.96,0
-0.58,0.0,1.0,0.0,0.0,2.88,0.42,-22.76,1.0,0.0,0.85,1.29,0.58,-8.19,3.58,0.0,2.0,-0.15,3.18,3.15,1.0,0.0,0.0,0.94,0.0,0
4.7,2.94,-1.82,4.7,0.0,0.0,-1.82,98.73,4.82,6.58,41.43,1.22,0.0,122.56,-0.88,1.06,38.55,4.82,0.64,-0.94,1.0,0.0,1.88,0.68,1.88,1
0.0,0.0,1.0,0.94,0.0,0.0,1.94,10.34,1.0,5.66,2.83,1.23,0.0,-16.98,1.11,0.94,0.94,1.0,0.83,0.94,0.06,0.0,0.0,0.55,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.27,0.0,-12.23,1.76,2.27,1.22,2.05,0.0,-27.19,0.0,0.0,0.0,0.76,-4.77,-0.76,-0.76,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.86,1.0,9.59,5.15,0.8,0.0,29.21,7.58,-0.86,7.73,1.0,0.92,3.0,3.86,1.0,0.0,0.37,0.86,0
2.0,0.0,1.0,0.55,0.55,-3.3,1.55,14.6,2.1,2.0,3.0,-1.17,0.0,107.26,3.55,0.0,7.9,1.0,0.87,-0.1,0.45,0.0,0.0,1.0,0.0,0
6.0,0.0,1.82,1.0,0.0,6.77,3.65,49.32,1.0,2.47,4.65,-0.34,1.65,110.13,2.82,0.0,4.82,0.18,6.79,5.65,0.0,0.0,0.0,0.73,1.0,0
6.0,-0.69,1.0,5.56,3.0,4.0,2.0,840.13,5.88,19.31,60.31,1.62,0.0,111.05,4.37,2.0,53.94,8.44,4.03,0.0,0.56,0.0,11.0,0.52,0.44,1
0.0,0.0,1.0,-0.76,0.0,0.0,2.0,25.0,0.24,-2.27,1.24,0.71,0.76,33.21,4.51,0.0,3.76,1.0,6.36,4.78,2.51,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,19.25,1.0,3.0,5.25,0.34,0.0,-15.01,1.25,0.0,3.25,2.0,1.68,0.0,0.5,0.0,0.75,0.69,0.75,0
0.0,0.0,1.0,0.0,2.0,0.0,2.67,30.4,1.0,6.02,6.02,-0.19,0.0,41.98,0.66,0.0,26.43,1.33,4.51,1.67,2.0,0.0,0.0,0.44,1.67,0
0.74,0.0,2.0,0.0,0.74,8.74,4.0,59.6,1.0,4.0,0.52,0.57,2.74,9.57,1.52,0.0,5.69,1.74,2.16,1.26,0.26,0.0,0.0,1.15,0.0,0
0.0,0.0,1.51,1.51,0.0,1.54,1.51,41.98,1.0,0.0,1.46,-0.05,0.0,107.41,2.51,2.0,4.06,2.54,2.77,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.77,0.77,2.94,1.77,20.19,1.0,25.98,7.89,0.89,-0.77,112.0,1.0,7.13,19.15,2.0,15.72,1.77,1.0,0.0,0.0,0.74,1.53,0
1.0,3.51,1.0,0.0,0.0,1.75,4.0,48.15,2.0,15.25,1.49,3.29,1.0,46.18,1.25,3.75,0.88,1.12,1.72,-0.88,-1.75,0.0,0.0,0.61,0.0,0
0.0,1.93,0.36,1.0,0.0,-5.14,-0.29,31.22,2.29,4.57,6.29,-0.03,-1.29,85.99,2.36,2.0,5.93,1.64,2.45,-1.57,-0.29,0.0,0.0,0.47,2.64,0
0.0,0.0,0.39,1.61,0.0,-4.87,-0.22,2.74,1.0,-1.83,-0.61,0.57,2.78,43.48,2.0,0.0,4.83,1.0,3.8,3.43,5.22,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.97,2.0,-3.89,1.0,-21.91,1.0,2.0,0.0,2.19,-0.97,97.26,7.0,-0.97,-3.89,1.0,0.94,3.89,1.0,0.0,0.0,0.07,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.84,36.69,3.69,23.53,14.69,0.09,0.0,135.36,3.16,1.0,0.26,2.84,5.92,1.0,1.0,0.0,0.0,1.23,0.16,0
1.87,0.0,1.0,2.0,0.0,0.0,1.87,22.38,1.0,43.02,6.87,-1.15,1.0,76.26,-0.49,17.58,3.62,1.87,11.29,0.0,-0.74,0.0,1.0,0.77,2.74,0
0.0,4.75,1.0,-0.59,0.0,0.0,1.41,16.62,0.41,-8.51,-1.78,2.14,-0.59,8.32,3.81,0.0,-2.97,-0.19,1.24,3.0,2.41,1.0,0.0,0.15,-0.59,0
0.89,0.0,1.0,2.78,3.56,0.11,1.0,74.11,1.0,-0.89,7.0,-1.58,0.0,120.61,-1.56,1.0,0.0,2.0,8.48,0.0,1.0,0.0,0.0,0.56,3.0,0
0.0,0.0,1.0,-0.71,0.0,4.0,1.0,60.29,1.0,-4.23,-0.71,1.47,1.0,-41.63,3.0,0.0,2.88,1.0,3.36,1.41,1.71,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.03,1.0,38.34,1.0,-2.52,-0.84,0.21,1.0,-33.57,3.84,-0.84,7.84,1.0,1.31,-0.84,1.84,0.0,0.0,0.75,0.0,0
0.82,0.0,1.0,1.0,0.0,-1.63,1.0,100.92,1.0,2.45,31.57,0.41,0.0,101.94,2.82,3.63,10.98,1.0,9.94,0.0,1.0,0.0,0.0,0.81,2.45,1
0.0,0.0,1.0,1.0,0.0,-0.29,1.24,2.5,1.0,-6.64,-11.99,1.3,-0.76,89.17,6.53,-2.29,5.76,0.24,-0.26,-0.76,5.29,0.0,-1.29,0.51,-0.76,0
4.0,0.0,1.0,0.84,-0.84,-3.36,-1.36,7.75,1.84,2.0,2.0,0.15,1.0,77.64,1.16,-2.52,11.41,1.84,1.5,0.84,-1.68,0.0,0.0,0.5,-0.84,0
0.0,0.0,1.0,0.0,0.0,4.96,0.04,64.84,1.0,-0.96,0.0,2.2,1.0,39.36,4.0,0.0,2.08,1.0,-1.75,-5.76,-0.92,0.0,0.0,1.08,1.0,0
-3.57,0.0,1.0,-0.59,3.19,5.78,2.0,60.71,1.0,1.59,-1.78,0.31,7.97,-35.1,8.38,3.19,19.95,1.0,-1.3,-2.38,3.19,0.0,0.0,0.78,2.59,0
0.0,1.0,1.0,1.0,0.0,0.01,2.0,20.07,2.0,5.99,5.99,-0.26,1.0,69.88,3.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,0.0,0.53,1.0,0
0.0,0.0,2.0,0.58,1.0,1.7,6.58,14.97,1.0,5.3,2.58,-0.18,0.0,107.99,4.0,3.58,4.58,1.0,4.07,0.58,3.0,0.0,0.0,0.92,1.0,0
0.0,0.0,0.44,1.0,0.0,2.44,0.89,44.73,1.0,11.0,16.44,3.18,0.44,53.46,2.44,3.56,-6.68,1.44,3.78,1.0,0.0,0.0,-1.46,0.63,0.44,0
0.0,3.0,1.0,0.0,1.1,0.0,1.0,17.35,1.0,0.55,1.1,1.77,0.0,25.34,-0.55,6.0,6.96,0.55,13.49,11.0,1.0,0.0,0.0,0.3,0.55,1
0.0,0.0,1.0,0.54,0.0,1.0,1.0,32.63,1.0,4.71,3.63,-1.0,1.0,62.67,2.83,3.0,6.71,1.0,5.75,1.0,1.92,0.0,1.0,0.61,1.0,0
0.0,0.0,1.0,17.8,-1.6,0.0,1.0,37.4,1.8,3.8,17.8,-0.27,0.0,133.01,-3.0,0.0,6.2,2.8,2.69,0.0,0.2,0.0,0.0,0.86,2.0,0
0.0,6.48,1.0,0.0,0.0,3.16,1.0,57.59,1.0,0.0,3.28,3.22,0.0,56.26,0.28,2.72,0.56,2.0,-1.24,-0.72,-0.72,0.0,0.0,1.07,1.0,0
-0.86,12.0,1.0,-1.71,0.0,4.29,1.0,83.29,1.0,-7.72,-4.14,3.11,-0.86,-33.87,0.29,0.86,13.14,1.0,6.01,1.86,0.14,0.0,-0.86,0.14,0.14,0
-3.93,-0.82,1.0,-3.29,-2.47,-3.29,3.18,-640.64,-2.93,0.56,-45.96,0.55,1.0,92.47,5.47,0.36,-47.67,-4.58,-0.83,0.0,1.64,0.0,-9.04,1.01,-0.82,0
1.0,0.0,1.0,2.0,4.0,3.51,3.63,47.17,1.0,-1.75,2.63,1.09,5.26,15.46,1.88,-1.75,1.88,0.12,7.36,2.63,6.26,0.88,0.0,0.6,0.0,0
0.0,4.06,1.0,1.0,0.0,3.0,2.0,64.43,1.0,11.0,19.43,-0.26,1.0,169.13,3.0,-1.06,-1.62,2.0,-5.28,-7.92,-0.81,0.0,3.0,0.73,1.0,1
5.0,1.0,1.0,5.0,0.0,1.0,2.82,146.19,4.0,10.82,42.37,-0.22,0.0,87.85,1.0,0.0,45.08,4.0,2.39,-1.63,1.0,0.0,2.0,0.35,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.24,62.52,1.0,0.0,-1.52,1.04,1.0,3.8,2.24,1.52,-7.21,1.76,2.16,0.0,1.0,0.0,0.0,1.11,0.0,0
0.65,0.0,1.0,1.29,0.0,0.0,1.35,23.06,1.0,3.24,-0.59,0.34,0.65,64.53,3.65,0.65,1.71,0.35,3.87,0.35,1.0,0.0,0.65,0.72,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.62,0.0,2.45,0.0,0.0,6.08,0.0,-0.62,0.38,1.09,1.0,2.0,0.0,0.0,0.6,0.0,0
0.0,14.0,1.0,0.0,-0.91,2.74,3.74,43.37,1.0,-2.74,4.56,1.15,4.56,36.49,-2.74,2.0,-6.12,0.0,6.33,3.65,6.39,0.91,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,68.65,2.0,0.0,10.78,-0.25,0.0,111.0,0.43,0.57,2.43,4.0,3.25,-0.57,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.75,47.47,1.0,4.0,9.25,0.03,0.75,122.45,1.25,0.0,10.49,2.75,1.31,-0.5,0.25,0.0,5.99,0.56,0.75,1
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,26.0,0.23,-0.53,-3.07,2.57,-0.53,-12.27,3.23,0.0,0.47,0.23,2.85,2.77,4.0,0.0,-0.77,0.72,1.0,0
0.0,-0.64,0.18,0.0,0.0,3.0,0.18,28.11,0.18,0.0,3.29,7.14,0.0,-82.15,-0.82,3.36,1.0,-1.64,0.0,0.0,0.18,0.0,0.0,-0.01,0.0,0
0.84,0.0,1.0,1.68,4.19,-4.19,2.0,-3.12,6.0,3.32,0.32,-0.17,-1.68,139.15,0.32,0.0,10.03,2.0,1.63,-0.84,2.0,0.0,0.0,1.39,0.0,0
0.0,9.0,1.0,0.0,0.92,-0.92,1.92,19.17,1.0,0.0,2.75,1.32,0.92,45.81,0.0,2.0,-5.5,0.0,2.13,1.0,0.0,0.0,0.0,1.41,0.08,0
0.0,0.0,1.0,0.55,0.0,8.98,1.55,65.43,1.0,1.11,1.11,0.95,1.55,36.54,3.0,0.0,3.79,-1.21,4.37,1.11,2.66,0.0,-10.52,0.56,1.55,0
0.0,3.0,1.0,0.0,0.0,-0.87,1.0,1.14,1.0,0.0,10.38,0.54,0.0,58.91,0.87,-0.75,0.0,-0.87,2.98,1.87,0.87,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,58.13,1.0,1.91,4.78,-0.78,1.0,-39.18,3.96,1.91,8.82,1.0,5.44,0.96,1.0,0.0,0.0,1.2,1.91,0
0.0,0.0,1.0,3.16,0.0,-5.01,1.84,30.33,1.84,18.55,12.86,0.03,-4.18,128.8,0.16,2.84,7.01,1.84,7.66,1.84,-1.67,0.0,0.0,0.65,0.84,0
0.0,0.0,1.0,0.0,0.57,0.0,2.57,26.0,1.0,3.14,4.0,-0.25,0.0,53.86,1.43,0.0,18.86,1.0,2.1,1.0,1.0,0.0,0.0,0.72,0.0,0
21.0,21.19,1.0,2.0,0.0,2.53,2.0,137.86,2.0,1.0,20.97,0.34,0.0,177.6,1.84,-0.84,2.47,1.84,6.68,0.84,1.84,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,22.32,1.0,0.47,1.58,1.19,0.53,73.68,5.95,0.0,3.11,1.0,1.33,0.53,-0.05,0.0,0.0,0.52,0.0,0
0.0,-0.89,1.0,0.0,0.0,4.0,0.11,55.64,-14.2,0.89,-1.79,2.36,1.89,47.38,5.68,-14.3,2.21,0.11,2.46,-0.89,1.89,0.0,0.0,0.98,0.11,0
0.0,0.0,1.0,0.61,0.0,-0.61,2.0,11.21,3.0,3.0,2.0,1.35,-0.61,115.93,0.39,0.0,-1.26,2.0,1.68,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.81,0.0,-3.26,2.0,-10.95,1.0,2.0,0.81,0.41,-0.81,61.09,2.0,1.0,7.93,1.0,8.04,0.0,2.0,0.0,0.0,0.47,0.19,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.0,24.13,0.48,0.48,-1.13,1.12,-0.04,-9.39,3.0,2.0,4.48,1.0,4.17,3.0,2.0,0.0,-0.52,0.61,0.0,0
0.0,3.53,1.0,1.0,0.0,3.53,1.0,37.53,1.0,6.0,5.0,3.38,0.0,88.0,-0.77,14.12,-0.88,0.12,10.71,2.65,0.12,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,40.2,1.0,0.86,3.29,0.82,0.0,39.71,1.86,0.43,2.27,2.14,2.97,1.73,0.86,0.0,0.0,0.77,0.0,0
1.0,-3.47,1.0,1.0,0.0,-0.87,2.87,17.06,1.87,40.0,3.6,-4.06,0.0,130.08,2.73,18.13,6.6,2.87,12.63,0.87,1.73,0.0,0.0,0.79,2.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.75,37.68,1.0,14.24,9.49,-1.52,0.0,39.2,5.0,1.0,12.73,1.0,0.15,-1.99,1.75,0.0,0.0,0.77,1.0,0
-1.74,2.61,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.74,-2.61,3.85,0.0,-57.47,-0.61,5.22,-5.1,0.13,10.14,8.71,1.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.76,0.0,0.76,3.04,4.8,32.39,1.0,2.28,1.0,1.92,0.0,15.18,4.28,2.28,4.04,1.0,3.17,1.24,2.52,0.0,0.0,0.78,0.76,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,27.41,1.74,11.76,4.41,0.12,0.74,63.23,1.0,0.74,8.94,2.0,1.81,0.0,-0.74,0.0,0.0,0.54,0.74,0
0.0,0.85,1.0,0.85,0.0,-0.41,3.85,41.85,15.49,-2.56,0.85,-0.28,0.0,-16.2,-1.41,11.93,6.7,1.85,0.34,2.85,2.0,0.0,0.0,0.5,1.85,0
0.0,-0.82,1.0,0.82,0.0,-1.65,1.0,16.06,0.18,0.82,-2.29,2.82,0.0,46.11,5.29,0.0,1.0,0.18,1.18,2.0,2.65,0.0,0.0,0.62,0.0,0
-0.83,0.0,1.0,0.83,-12.4,4.0,5.13,54.39,1.0,0.83,0.0,2.07,2.65,0.0,3.83,0.0,-5.09,1.0,2.67,2.48,8.44,2.48,0.0,0.98,-0.83,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.6,-9.51,2.2,1.79,-1.99,1.4,0.0,15.05,1.4,-0.6,2.79,1.0,0.18,0.6,1.0,0.0,0.0,0.77,-1.79,0
0.0,0.0,1.0,-0.91,0.0,3.65,1.09,22.84,1.0,0.26,-1.65,0.73,0.91,-13.83,2.91,0.0,9.56,1.0,2.05,-0.91,2.0,0.0,0.0,0.97,0.0,0
0.0,-7.02,1.0,0.0,0.0,4.78,1.0,72.7,1.0,0.0,3.12,0.44,1.0,62.39,3.78,0.0,9.56,2.56,2.02,-0.78,1.0,0.0,0.0,0.9,0.0,0
0.0,-2.73,1.0,1.91,0.0,-0.82,1.91,17.46,1.91,5.45,9.45,-3.73,0.91,146.61,5.63,-0.91,8.73,2.82,11.0,0.0,2.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,17.48,0.12,-13.07,-4.4,2.09,-0.88,-75.65,1.12,9.68,19.47,1.0,0.77,0.88,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,-2.11,0.0,-0.53,1.47,-13.71,1.0,0.47,-7.91,1.62,-0.53,-46.42,5.0,0.0,-3.69,1.0,0.19,3.0,5.64,1.0,0.0,0.52,-1.06,0
2.0,0.0,1.0,0.0,0.0,0.0,1.75,18.25,1.0,2.75,1.51,0.27,-0.75,47.34,2.25,-0.75,14.22,1.0,1.23,-1.24,1.0,0.0,0.0,0.81,0.75,0
0.51,0.0,1.0,0.49,7.11,-0.51,1.49,23.03,-0.02,4.0,0.0,0.22,1.0,32.89,2.49,0.0,9.57,0.49,4.41,2.0,2.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,-0.54,0.0,2.69,1.0,7.72,1.0,1.39,-1.15,0.52,1.07,-12.69,3.54,0.0,10.61,1.0,1.04,-0.54,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.54,1.0,-0.27,1.0,12.64,8.0,-0.01,-0.64,147.62,5.0,1.0,7.09,1.0,0.92,1.0,2.27,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.86,0.0,-0.86,2.0,26.86,2.0,20.32,8.59,-2.21,1.0,150.81,0.27,1.0,8.46,2.0,4.44,0.0,0.14,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,2.0,0.0,2.06,1.0,41.07,1.0,-1.06,-0.51,0.82,0.51,54.46,3.49,0.0,4.57,2.0,3.3,0.0,1.0,0.0,0.0,0.44,0.51,0
-0.71,0.0,1.0,-1.43,-3.56,4.0,1.0,63.85,1.0,2.85,0.0,1.41,1.0,-12.12,4.14,0.0,0.44,1.0,1.74,0.0,0.29,0.0,0.0,0.69,1.71,0
0.0,0.55,1.0,4.0,0.0,2.65,2.0,65.41,1.0,1.0,15.0,1.46,0.45,88.0,0.45,1.1,6.8,3.1,5.96,1.55,1.0,0.0,0.0,0.7,2.0,0
0.0,7.11,1.0,-0.51,2.0,-0.51,1.0,23.51,1.0,2.0,0.51,1.0,0.0,-7.61,7.0,0.0,0.48,1.0,-2.22,0.51,2.0,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,1.76,0.0,0.0,1.24,19.24,2.76,6.0,7.52,0.22,1.0,60.9,2.48,0.0,5.0,4.28,2.38,-0.76,2.0,0.0,0.0,1.25,0.0,0
0.0,-0.57,1.0,0.0,0.0,1.73,1.0,50.8,1.0,0.0,0.0,0.64,1.0,0.0,3.0,-6.23,5.13,1.0,3.52,3.97,1.57,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,63.95,1.0,0.98,0.0,2.49,1.0,0.0,7.91,-0.98,6.02,1.0,0.93,-0.98,1.98,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.82,0.36,2.64,-0.55,1.56,0.0,12.45,3.27,2.0,-1.27,-0.91,5.82,3.55,1.27,0.0,0.0,0.43,0.0,0
0.0,0.0,0.49,0.49,0.0,0.0,0.49,18.96,0.49,7.47,7.02,0.38,0.0,82.55,3.98,4.0,0.96,1.0,1.53,1.0,1.0,0.0,0.0,0.55,1.0,0
-1.15,0.0,1.0,0.43,0.0,1.72,1.0,33.17,-1.29,3.43,-2.86,1.03,0.0,42.92,4.0,0.57,0.85,0.43,2.34,0.0,0.57,0.0,0.0,0.89,0.43,0
0.0,-1.88,1.63,8.13,1.88,3.0,3.63,49.76,1.0,1.25,3.75,-1.11,0.0,58.18,3.25,1.25,8.75,4.13,11.05,1.37,2.63,0.0,0.0,0.61,2.88,0
-7.99,13.98,1.0,-1.0,0.0,-1.0,0.0,-80.87,1.0,1.0,-3.0,1.33,-1.0,-9.99,3.0,-1.0,-9.99,1.0,-1.46,-1.0,1.0,0.0,-4.99,0.63,-2.0,0
0.0,0.0,1.0,-0.81,0.0,3.24,1.0,48.38,1.0,3.19,1.0,1.01,0.81,-6.09,3.19,3.24,3.43,1.0,5.34,0.0,0.19,0.0,0.0,0.84,0.81,0
0.0,1.0,1.0,0.54,0.0,0.38,1.0,-6.25,2.0,0.0,0.23,0.4,0.0,35.38,1.0,-0.54,2.08,2.54,4.91,-0.54,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,0.12,-0.88,-0.88,0.12,-0.77,14.93,1.0,-1.77,-0.88,4.68,0.0,-44.18,1.12,0.88,10.12,1.0,0.72,1.0,0.12,0.0,0.0,0.19,1.0,0
-2.93,0.0,1.0,1.73,0.0,1.0,2.47,28.4,1.73,-0.73,10.53,1.34,3.66,40.36,3.0,0.0,2.27,1.73,7.59,1.47,3.2,0.73,0.0,0.87,0.0,0
0.0,0.0,1.55,1.55,0.0,0.0,1.55,28.31,1.55,-1.1,4.1,0.63,0.0,111.41,2.0,2.0,6.41,1.55,2.58,0.55,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,2.0,-4.47,0.11,-11.86,1.0,3.79,4.47,1.34,-1.79,8.04,6.0,0.89,-2.47,1.0,1.97,3.57,2.89,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,5.87,7.27,4.0,1.13,74.01,1.0,3.13,0.0,0.84,7.8,94.0,-1.6,6.27,4.61,1.0,5.23,1.87,9.66,0.0,6.0,0.61,1.27,1
0.85,0.0,1.0,2.54,7.62,3.39,1.85,88.75,1.0,2.54,1.0,1.45,0.0,33.85,-0.54,6.77,12.01,0.15,3.54,0.85,1.0,0.0,5.08,0.56,2.54,1
-0.52,0.0,1.0,0.48,0.0,0.0,1.0,-37.55,1.0,-0.03,-19.12,1.85,1.55,50.4,5.52,-0.52,-5.2,-0.03,-4.55,0.0,3.52,0.0,0.0,0.54,-1.55,0
0.0,0.0,1.0,0.0,0.0,-5.44,1.0,4.35,1.0,5.33,1.78,-1.72,0.0,0.0,6.33,0.0,16.44,0.22,5.2,2.0,2.0,0.0,0.0,0.57,1.78,0
0.0,2.0,1.0,0.63,0.0,1.0,1.0,63.22,-2.17,-1.27,1.27,4.59,0.0,-15.22,0.0,16.0,-1.27,-0.63,15.12,3.63,0.37,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,1.64,4.0,1.82,59.36,1.0,1.64,0.82,0.38,1.0,37.78,3.82,0.0,11.57,1.82,2.16,-1.64,1.82,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,-4.21,-2.69,0.58,0.0,-13.34,1.47,5.79,15.69,1.53,4.63,1.53,1.53,0.0,0.0,0.09,1.0,0
4.0,0.0,1.0,-1.35,0.68,0.0,2.68,21.73,1.0,2.68,0.65,0.42,1.0,75.6,1.32,1.35,1.65,1.0,5.87,0.68,-0.68,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.85,1.0,-3.93,1.0,1.71,0.0,2.4,-0.71,100.0,4.0,0.0,-1.85,1.0,-0.83,0.0,3.71,0.0,0.0,0.79,-0.71,0
0.0,0.0,1.0,1.0,0.0,-1.47,1.0,3.05,1.0,1.85,0.62,0.88,-0.62,86.74,2.0,0.0,6.09,1.0,1.16,0.0,1.62,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.62,0.0,3.38,1.0,59.76,1.0,9.9,1.86,1.11,1.62,30.33,2.0,0.62,4.0,1.62,2.65,-0.62,0.38,0.0,0.0,1.25,0.62,0
0.0,0.0,1.0,0.92,-0.92,3.76,0.08,53.27,1.0,0.0,-0.92,1.01,-0.92,11.96,1.08,0.0,10.08,2.84,1.78,0.08,0.08,0.0,0.0,0.24,1.0,0
0.0,1.0,1.0,2.06,0.0,0.0,2.0,30.53,18.0,0.0,2.0,-0.9,0.0,96.19,1.0,16.0,5.06,2.53,3.15,1.0,0.47,0.0,0.0,0.48,1.0,0
0.0,0.79,0.21,0.0,0.0,-4.54,-0.58,0.14,1.0,-0.37,-0.37,1.68,0.21,-35.76,2.63,3.79,4.0,0.21,4.98,2.58,2.21,0.0,1.0,0.29,0.21,0
-0.94,14.0,1.0,0.94,-3.75,0.0,1.0,19.75,1.0,0.94,5.62,0.37,0.0,41.21,0.94,2.94,5.81,0.94,-0.17,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,27.0,1.0,2.64,0.0,-3.85,1.0,25.37,1.0,0.0,7.0,-1.46,8.99,83.0,2.28,0.0,0.72,0.36,0.66,-1.57,7.42,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.93,0.93,2.26,1.93,14.31,1.0,7.67,7.54,0.84,-0.93,114.71,0.07,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.93,0.92,0.93,0
0.0,0.83,0.17,-0.83,0.0,0.0,1.17,11.87,1.17,-1.48,4.35,0.65,0.0,25.49,1.0,1.0,1.44,1.17,9.91,-0.83,-0.83,0.0,0.0,0.97,3.0,0
1.56,0.0,1.78,0.0,0.0,3.12,1.78,101.83,1.0,4.0,3.34,-2.46,0.0,137.35,4.0,-0.78,5.68,4.12,3.41,0.0,1.78,0.0,14.81,1.09,0.78,1
0.0,0.0,1.0,-8.75,1.0,2.15,2.57,18.26,1.0,2.0,-7.61,0.75,0.0,15.58,4.87,0.0,0.43,0.43,0.83,1.15,1.57,0.57,0.0,0.91,-1.15,0
0.0,8.0,1.0,-0.73,0.0,3.63,1.73,47.44,1.0,-0.73,3.0,0.86,1.45,27.31,-0.73,1.0,2.91,0.0,1.14,0.0,-1.45,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.92,1.0,3.0,-0.08,2.56,-0.54,52.52,5.54,0.92,-0.7,1.0,3.04,-1.62,1.0,0.0,0.0,0.55,0.0,0
0.0,0.89,1.0,0.0,0.0,1.78,1.0,36.68,1.89,1.0,3.56,2.8,1.0,39.16,4.11,2.0,1.0,1.0,4.33,3.0,0.11,0.0,0.0,1.21,0.0,0
0.87,0.0,1.0,0.0,0.0,-0.87,1.87,9.03,1.0,34.86,-1.61,0.6,0.0,13.07,0.13,15.69,-1.74,1.87,11.61,1.0,0.13,0.0,0.0,0.47,0.0,0
1.0,-19.98,1.0,0.74,15.0,-2.22,1.0,-38.12,1.0,0.0,2.22,-1.72,0.0,55.5,2.48,-0.74,12.48,1.74,4.09,0.0,1.74,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,25.07,1.0,3.3,4.33,0.18,0.67,52.24,2.35,2.02,-0.67,1.0,4.56,0.67,3.02,0.0,0.67,0.95,1.67,0
