CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.93,2.0,74.89,2.86,6.5,6.5,0.21,-0.93,17.65,1.07,-0.93,3.07,2.93,2.13,-0.93,1.0,0.0,0.0,0.18,0.93,0
0.0,0.0,1.0,0.56,0.0,-1.67,1.0,6.51,1.0,0.56,-0.12,1.26,0.0,32.93,3.23,-0.56,2.56,1.0,4.15,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,1.07,0.0,7.07,1.53,54.17,1.0,0.53,1.07,4.69,0.0,46.99,-1.6,2.6,1.47,0.0,3.82,1.53,1.53,0.0,-2.14,0.89,0.53,0
0.0,0.0,1.0,0.0,2.0,-6.08,2.68,-3.42,4.35,0.0,2.7,-1.84,1.0,-37.85,1.32,2.0,3.7,2.68,3.41,0.0,1.0,0.0,0.0,0.43,0.68,0
0.0,0.0,1.0,-0.83,1.66,7.0,2.0,42.97,2.66,-2.31,1.17,1.36,1.0,-21.68,1.17,0.83,-4.97,1.83,2.52,0.17,3.0,0.0,0.0,0.72,-0.83,0
0.0,0.0,1.0,1.0,0.0,-5.17,0.35,0.17,1.0,1.65,0.0,3.07,-0.65,100.0,5.35,-0.65,-0.29,1.0,-1.58,-0.65,0.35,0.0,0.0,0.67,0.0,0
0.0,0.0,0.17,2.66,0.0,1.0,1.17,79.83,3.83,16.82,15.48,-0.11,0.0,95.81,2.0,1.66,8.49,2.83,3.75,0.0,0.17,0.0,1.66,0.12,3.66,1
-0.61,0.0,-0.23,0.39,0.39,-5.53,-1.07,29.25,2.0,3.84,15.07,-0.15,-1.23,112.65,2.0,0.0,10.23,2.61,0.06,0.0,0.0,0.0,0.0,1.12,2.0,0
-1.9,4.75,2.0,-1.9,-0.95,1.95,0.1,-48.09,-7.55,-27.55,-34.15,3.56,0.0,-48.34,2.95,-0.95,-35.05,0.05,-1.31,0.0,1.95,0.0,-103.54,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,24.01,2.0,3.0,0.0,0.98,1.0,-6.51,5.5,0.0,0.5,1.0,0.5,0.5,2.5,0.0,1.0,0.88,-0.5,0
0.0,1.0,1.0,0.42,0.0,1.0,3.0,30.23,1.0,0.0,5.0,-0.1,1.0,-20.1,0.26,0.0,6.74,2.74,5.35,2.58,1.58,0.0,0.0,0.73,0.58,0
2.0,0.0,1.0,3.58,2.58,3.58,2.0,61.31,4.0,2.0,11.23,0.35,1.0,97.48,2.71,0.0,4.06,2.0,6.21,0.65,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-2.62,1.81,1.0,3.0,34.19,1.0,11.81,10.57,0.82,0.0,2.51,5.62,5.0,6.81,1.0,4.22,2.09,2.91,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.04,2.0,0.0,2.0,40.14,2.0,-0.96,6.86,-0.5,0.0,50.9,0.04,1.93,5.0,1.0,3.59,1.0,0.04,0.0,0.0,0.76,0.0,0
2.0,0.0,3.0,0.71,2.0,10.0,4.71,53.29,1.0,0.71,-0.71,1.54,3.0,15.61,3.84,-6.38,1.0,-0.42,1.94,0.0,0.29,0.0,0.0,0.96,0.0,0
0.0,-7.44,3.0,0.0,1.06,-2.66,4.0,-21.96,1.53,1.06,0.53,-0.84,2.0,53.11,4.66,-1.06,-5.31,1.53,-1.39,-0.53,3.53,0.0,0.0,1.0,0.0,0
0.0,-12.88,1.0,0.0,0.0,2.08,3.0,5.11,1.0,0.0,0.0,-0.7,0.92,0.0,4.76,-1.84,-4.2,1.0,0.67,1.08,2.92,0.0,0.0,1.01,1.92,0
0.0,0.0,1.0,0.68,2.0,0.0,1.0,-7.74,1.0,0.0,-13.24,1.31,0.0,103.39,7.71,1.0,-2.46,1.0,-2.96,-0.68,1.0,0.0,0.0,0.75,0.32,0
0.0,0.0,1.0,-0.54,1.0,1.0,2.0,26.55,1.0,1.46,0.54,0.2,0.0,-54.48,-0.18,0.0,7.54,1.0,1.96,0.54,-1.09,0.0,0.0,0.6,0.0,0
0.0,0.0,2.0,0.0,0.0,4.97,2.0,68.67,2.99,0.0,4.98,1.02,1.99,12.16,1.0,0.0,1.0,2.0,3.92,2.0,1.99,0.0,0.0,1.08,0.0,0
0.0,2.87,1.0,0.04,0.0,0.0,0.04,16.42,0.04,-1.87,-3.83,3.84,0.0,23.37,5.04,1.92,-5.71,-2.83,-0.66,0.0,0.04,0.0,-1.92,1.02,-0.96,0
-0.66,0.0,1.0,1.66,0.66,1.31,2.0,38.08,1.0,7.94,-0.97,0.6,1.0,77.17,6.28,1.0,8.97,0.34,0.36,0.34,1.0,0.0,0.0,0.84,1.0,0
3.77,0.0,1.63,0.0,9.44,-2.52,2.89,-4.8,1.0,0.63,0.0,1.98,0.0,0.0,-0.26,0.0,-2.77,2.0,4.31,2.0,2.0,0.0,15.73,0.45,0.63,1
0.0,0.0,2.9,0.0,0.0,8.0,4.84,48.62,0.05,-0.95,-8.53,1.41,2.9,-73.97,5.0,1.0,9.59,1.0,6.49,2.9,8.64,0.95,0.0,0.99,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.61,1.0,28.58,1.0,-1.81,0.0,1.05,2.71,0.0,1.0,0.39,0.9,2.0,-4.97,-2.71,9.03,0.0,0.0,1.11,0.9,0
0.0,0.0,1.0,7.84,0.0,-5.85,1.0,37.88,2.67,9.19,16.69,-0.73,-0.84,165.05,-0.51,1.16,3.34,1.84,0.47,0.16,0.16,0.0,0.0,0.58,1.67,0
0.0,0.0,1.0,1.0,0.0,12.23,2.0,60.25,1.0,2.21,-13.52,3.12,0.0,6.27,4.57,0.0,-7.87,1.79,-0.51,-0.79,2.0,0.0,0.0,0.88,0.0,0
0.0,13.0,1.0,-0.78,1.56,0.78,1.0,22.11,1.0,0.78,3.11,-0.26,0.78,-19.46,0.0,2.0,12.0,0.0,1.95,0.0,-0.78,0.0,0.0,0.98,0.78,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,31.26,2.0,1.74,0.26,0.73,0.0,95.29,5.68,0.0,14.0,1.26,4.23,1.0,2.47,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,2.0,0.47,2.0,40.06,1.0,2.47,2.53,-1.03,0.0,135.3,-0.12,1.59,15.25,1.53,3.26,0.0,1.0,0.0,0.0,0.49,0.53,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.23,16.9,0.23,-1.32,-2.1,0.86,0.0,-62.0,3.77,0.0,6.1,-1.32,1.14,1.77,2.0,0.0,0.45,0.51,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,12.17,1.0,0.29,-1.71,2.69,0.0,-75.94,5.85,-1.71,0.0,1.0,-0.42,2.71,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-1.5,0.0,2.01,0.5,38.56,-0.0,-1.0,-5.52,3.28,0.0,-34.11,1.5,0.0,-0.0,1.5,1.68,2.0,2.5,0.0,0.0,0.69,-1.0,0
0.0,1.0,1.0,0.0,0.0,-11.85,2.0,-46.44,1.0,0.0,0.91,-2.3,0.0,38.28,0.18,3.65,4.91,2.91,2.54,0.91,0.09,0.0,0.0,0.29,-0.91,0
-0.78,0.0,1.0,0.43,-9.41,6.57,3.78,28.71,1.0,3.14,7.84,0.69,3.14,-32.94,4.57,0.0,-0.78,1.0,4.36,5.35,17.78,1.0,0.0,0.99,1.0,0
-1.02,-0.51,1.0,0.0,0.0,13.51,0.49,77.57,-0.53,0.0,-4.58,3.76,0.51,-42.24,3.51,0.0,0.47,2.0,2.58,0.0,1.51,0.0,0.0,1.16,1.0,0
0.0,0.0,0.37,-1.26,0.0,-0.63,0.37,-12.97,1.0,-3.15,-5.3,1.45,0.0,-54.79,1.63,0.0,-4.3,0.37,3.25,1.63,1.63,0.0,1.26,0.45,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.09,33.09,2.0,3.44,4.0,1.28,-0.91,32.29,2.18,0.18,-0.65,2.0,0.91,0.91,-0.91,0.0,11.0,0.71,1.0,0
0.0,2.0,1.0,-0.76,1.52,4.76,1.0,36.32,1.0,1.52,2.28,4.69,0.76,0.0,5.04,-2.8,7.08,1.0,-0.71,2.0,0.0,0.0,0.0,0.52,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,0.82,1.0,0.0,2.56,1.0,0.72,14.17,2.44,0.0,6.03,1.28,2.38,-0.72,1.72,0.0,0.0,0.75,-1.44,0
1.0,1.0,1.84,3.68,0.84,0.84,2.84,28.71,1.0,1.0,13.16,-0.39,1.68,136.37,1.84,0.0,9.36,1.0,3.4,0.16,0.16,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,20.03,1.0,2.0,1.35,-0.67,0.0,108.81,7.0,0.0,-1.35,0.32,3.18,0.68,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.73,-1.47,4.0,2.47,65.4,1.0,5.87,8.81,1.84,0.27,6.61,2.06,3.67,0.33,1.0,5.22,2.2,1.73,0.0,0.0,0.43,0.0,0
-0.58,-0.58,1.0,1.58,0.0,1.0,1.42,30.52,2.0,7.42,-2.95,0.52,0.0,79.47,6.9,2.0,0.1,2.0,-0.24,0.58,0.0,0.0,11.0,0.75,1.0,0
0.0,-3.75,1.0,0.94,0.0,3.06,2.94,95.5,1.0,4.69,2.94,-1.37,0.94,117.26,4.75,0.0,0.94,2.94,3.4,0.06,1.88,0.0,0.0,1.31,3.0,0
0.0,-2.76,1.0,4.84,0.0,0.0,2.84,21.51,1.0,4.59,2.0,-1.24,0.92,144.27,8.76,-1.84,1.92,1.92,4.74,2.0,1.92,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.03,-0.97,6.76,0.03,44.34,1.0,-4.79,-0.97,4.73,0.0,127.03,2.14,0.0,-1.9,1.0,1.48,0.97,1.0,0.0,0.0,0.94,0.0,0
0.0,4.0,1.0,-0.56,0.0,1.0,1.56,27.88,0.44,-2.25,-5.06,2.77,0.56,-10.68,1.12,2.0,3.0,-0.56,0.51,1.0,0.56,0.0,-1.12,0.54,-1.12,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,11.43,-0.14,-0.86,-2.28,1.96,0.0,-44.55,4.43,0.0,-6.85,0.43,0.07,0.57,2.57,0.0,0.43,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.11,1.49,13.43,2.0,8.0,4.0,0.11,-0.51,87.0,2.97,1.49,3.0,2.51,0.2,-0.51,0.0,0.0,11.0,0.38,1.0,0
0.0,0.0,1.0,-0.56,0.0,1.44,0.44,33.68,1.0,0.0,0.0,3.23,0.0,0.0,-0.68,1.0,7.56,1.56,0.88,-0.12,-2.79,-0.56,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,57.64,1.0,1.0,-0.84,3.49,0.84,0.0,4.84,0.84,2.51,0.16,1.63,-0.84,1.0,0.0,0.0,0.61,0.84,0
4.0,44.88,1.0,4.12,0.0,1.0,1.12,120.88,5.0,-1.77,7.23,1.05,-0.88,76.7,1.23,4.0,6.23,1.88,2.82,0.0,-0.88,0.0,0.0,0.65,-0.88,0
0.0,0.91,1.0,-0.91,0.0,3.09,2.0,69.72,3.0,0.18,4.09,3.29,1.09,31.24,-1.64,3.64,-1.55,1.09,3.52,1.82,-2.55,0.0,0.0,0.8,1.0,0
0.0,0.0,1.98,0.0,0.0,4.98,3.94,70.79,1.0,0.0,-4.89,0.33,1.0,0.0,5.94,0.0,5.96,1.98,5.51,2.94,7.85,1.96,4.89,1.37,0.0,0
2.0,1.88,2.0,1.0,0.0,2.82,2.06,16.36,1.0,-0.94,3.0,0.36,0.0,62.0,-0.82,0.0,0.94,1.0,7.48,0.0,1.0,0.0,0.0,0.53,-0.94,0
0.0,0.0,2.71,2.0,-0.42,5.27,3.42,41.79,1.0,0.71,-0.71,0.68,2.0,64.58,-0.14,0.0,1.02,1.0,1.86,1.42,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.77,1.0,0.0,2.0,39.85,2.0,2.77,10.46,0.4,0.0,144.64,5.08,0.0,8.23,2.0,0.42,-0.77,0.0,0.0,0.0,0.82,2.0,0
2.0,0.0,3.0,0.0,2.0,9.02,3.02,42.2,1.0,-8.85,-15.73,1.71,3.98,15.73,3.95,-4.92,-1.95,1.0,-0.98,-2.95,1.98,0.0,0.0,0.93,0.0,0
0.0,-3.61,2.81,0.0,0.0,0.1,3.71,13.87,1.0,0.0,0.0,-1.48,1.81,0.0,3.81,-1.81,8.29,1.9,1.6,0.1,3.71,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,57.06,1.0,2.0,1.0,-0.18,0.63,43.0,3.25,0.0,4.88,0.37,2.23,-1.25,0.37,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,4.68,4.0,-1.41,2.0,29.94,1.0,1.35,6.0,0.35,-0.68,124.82,1.68,-0.68,-1.35,1.0,5.35,0.32,-0.35,0.0,0.0,0.44,0.0,0
-0.76,1.0,1.0,2.0,0.88,-2.64,2.0,-55.44,-1.64,2.76,22.8,-0.58,0.0,87.16,0.12,0.88,2.48,2.76,6.58,1.0,1.88,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.62,1.87,6.0,1.0,64.0,1.0,-1.87,-1.25,1.31,1.0,9.99,4.25,0.0,-0.87,1.0,0.31,0.0,0.38,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,2.22,1.0,-0.78,2.0,-16.5,1.78,3.11,-0.78,0.44,2.0,53.88,3.33,1.55,0.78,1.0,1.14,0.0,0.22,0.0,8.54,0.4,0.0,0
6.0,0.0,2.0,-0.65,15.0,0.0,4.65,20.0,0.35,-3.52,-5.82,0.7,1.0,-21.33,3.59,0.0,-3.52,0.35,5.19,0.0,0.35,0.0,25.0,0.5,2.0,1
0.0,0.0,0.36,0.64,0.0,1.29,1.0,20.0,1.0,0.64,0.0,3.57,0.0,-5.14,2.29,1.71,0.0,1.0,-1.57,0.36,0.64,0.0,0.0,0.29,0.0,0
0.0,0.0,0.48,0.95,-0.52,2.62,1.48,21.62,1.0,4.05,2.0,1.21,-1.05,15.36,2.0,2.1,0.38,1.0,5.06,3.1,3.57,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.42,2.0,-1.5,1.0,5.56,6.27,-0.41,-0.85,120.04,1.15,0.0,1.29,1.85,1.94,1.0,2.0,0.0,0.0,0.65,-0.85,0
-1.81,1.0,1.0,1.0,0.0,11.74,1.1,75.07,2.0,6.0,-1.22,3.1,1.0,2.3,5.81,0.0,1.39,2.0,0.9,0.0,2.0,0.0,0.0,1.41,0.9,0
0.0,0.0,1.0,0.49,-0.51,3.05,0.49,44.8,0.49,0.98,-5.14,1.12,0.51,-4.62,3.54,0.0,0.44,0.49,2.85,0.0,1.51,0.0,0.0,1.05,-1.02,0
0.0,0.0,1.0,0.0,0.0,1.56,1.52,61.75,1.0,-0.52,3.04,-0.38,0.0,81.8,-1.09,0.0,-0.52,2.52,3.52,0.52,0.48,0.0,0.0,1.28,2.56,0
0.0,-0.66,1.0,0.0,0.0,6.61,0.34,29.59,1.0,1.0,1.0,2.58,0.0,28.0,1.34,9.0,0.0,3.0,3.7,1.32,1.66,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,3.82,1.0,0.0,2.0,32.33,2.64,1.64,4.11,0.43,2.0,114.1,0.18,0.0,5.75,1.82,3.66,0.0,1.0,0.0,-2.47,0.54,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,22.12,1.0,3.76,-3.4,-0.42,0.0,50.0,7.4,0.0,7.0,2.88,1.69,0.0,2.76,0.0,0.88,1.3,1.0,0
0.0,1.0,1.0,0.0,0.0,4.23,-0.77,2.07,1.0,0.0,-5.32,9.46,-0.89,23.93,1.77,4.11,-8.75,0.0,-2.1,0.11,0.89,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.47,2.0,7.73,1.0,4.08,6.47,-0.27,0.31,112.93,1.61,0.0,1.92,1.69,2.2,1.0,2.0,0.0,0.0,1.32,0.31,0
0.0,0.0,1.0,0.57,-0.57,0.0,-0.13,35.13,1.0,3.43,0.0,0.99,1.43,56.67,4.27,0.0,6.57,0.43,1.31,-0.57,2.0,0.0,5.0,0.9,0.43,1
0.0,0.13,1.0,-0.87,1.0,2.61,2.0,27.95,1.0,2.0,19.0,6.8,0.0,3.1,-0.74,5.35,2.13,2.13,-0.9,0.87,-0.74,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,3.02,0.0,2.95,1.98,41.72,1.0,-0.98,6.0,0.45,-0.98,-8.36,0.05,0.0,2.95,1.0,4.38,2.97,0.02,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.67,3.0,3.67,34.99,1.0,0.0,-1.34,0.81,0.67,-50.11,2.0,0.0,3.0,1.0,3.79,2.67,2.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.99,-1.97,0.0,4.0,1.99,62.97,0.01,-6.91,-7.89,1.75,1.0,-16.77,2.0,1.0,-1.92,0.01,2.33,0.0,1.99,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.22,0.0,3.34,3.34,56.95,1.0,-0.34,4.12,0.71,4.68,45.34,2.0,0.0,0.66,1.0,4.99,2.34,4.9,0.78,0.0,1.0,0.0,0
0.0,0.0,1.74,2.0,-0.74,2.97,4.72,39.36,2.0,11.23,10.74,0.2,0.0,56.69,1.26,3.49,3.26,2.0,6.25,0.0,2.49,0.0,2.0,0.44,2.0,0
1.0,0.0,1.53,3.0,1.53,0.53,4.64,-12.75,1.0,1.58,-5.81,0.29,2.0,38.38,2.58,1.06,2.11,1.0,2.28,-0.53,2.06,0.0,0.0,0.53,0.53,0
0.0,1.0,1.0,-0.81,0.0,5.65,1.19,14.54,1.0,-3.23,-1.62,2.83,0.0,9.69,2.81,-2.42,0.77,2.0,-1.34,0.0,1.0,0.0,0.0,0.48,-0.81,0
0.0,0.0,1.0,0.0,1.27,-4.23,1.63,13.5,2.27,0.0,0.0,-0.36,1.63,0.0,3.37,1.27,3.37,1.0,2.29,0.0,1.0,0.0,0.0,0.76,-0.63,0
-0.91,0.0,1.0,1.91,0.0,0.91,0.09,19.91,-1.72,11.91,12.19,0.6,0.91,49.88,4.81,3.0,8.53,0.09,3.62,1.91,4.53,0.0,0.0,0.59,0.0,0
0.0,-4.89,1.0,0.0,0.0,5.07,1.0,61.97,1.0,0.0,2.37,0.91,1.63,31.11,2.63,0.0,2.63,2.0,1.41,-1.63,1.0,0.0,0.0,1.13,0.81,0
0.0,0.0,1.0,-2.09,0.0,0.0,2.0,16.52,-0.39,-0.39,-6.66,1.74,0.7,-47.34,3.7,0.0,-0.48,0.3,-0.03,1.7,4.78,0.7,2.0,0.83,0.0,1
-1.43,0.0,1.0,1.0,0.0,0.0,0.29,21.29,-1.14,1.0,-5.0,1.78,-0.71,80.02,3.57,0.0,-1.14,0.29,0.16,0.0,2.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,54.31,1.0,1.0,0.0,2.58,0.74,0.0,5.74,1.0,1.48,0.26,2.53,1.0,1.26,0.0,0.0,0.57,0.74,0
0.0,0.0,1.0,1.0,1.66,-2.49,1.83,8.72,1.0,3.49,1.66,1.03,-0.83,171.45,2.51,0.0,-0.66,1.0,0.19,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.45,0.0,-2.45,1.0,5.93,1.0,0.0,1.0,-0.09,0.0,64.07,3.45,3.18,3.82,3.0,4.75,2.63,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,1.0,0.05,0.0,4.78,2.05,62.85,1.0,-11.35,-2.57,1.66,1.0,-44.32,3.89,0.0,6.89,1.0,4.12,2.0,1.0,0.0,0.0,0.76,0.95,0
0.0,1.66,1.0,0.0,0.0,-4.25,1.66,20.06,1.0,0.0,1.0,0.46,-4.59,50.0,-0.97,0.0,3.31,2.66,1.65,0.34,-1.63,0.0,0.0,0.48,-0.66,0
0.0,4.0,1.55,0.0,0.55,-1.1,3.75,-2.18,1.0,1.1,0.0,1.57,0.0,7.16,-0.55,1.65,1.0,0.0,1.85,-0.1,1.1,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,6.39,2.8,52.96,1.0,4.0,1.0,-0.55,1.8,66.0,6.2,1.8,7.0,0.2,5.2,1.8,1.8,0.0,0.0,1.23,1.0,0
0.0,-3.43,1.0,0.0,0.0,4.23,1.0,11.82,1.0,2.66,0.0,6.51,0.0,0.0,1.77,4.11,2.77,0.0,0.05,1.0,-0.89,0.0,3.55,0.88,-0.89,0
-0.95,0.0,0.05,-5.72,0.0,-0.95,-1.86,12.19,1.0,0.0,3.86,1.49,-2.86,-7.63,3.86,1.91,-4.67,0.05,3.53,0.05,1.0,0.0,0.0,0.28,-0.95,0
0.7,4.0,1.0,1.39,0.7,0.0,1.7,11.83,1.0,-0.7,0.0,1.54,1.39,-34.78,-3.48,0.0,0.3,0.0,2.04,1.0,-0.7,0.0,0.0,0.99,0.0,0
-0.93,0.0,1.0,-0.93,0.0,5.0,0.14,64.72,1.0,-3.72,-3.72,4.25,2.0,-71.58,3.93,0.0,-7.8,0.07,-0.72,0.93,2.86,0.0,-15.8,0.66,1.0,0
2.0,0.0,1.0,0.0,0.0,1.57,1.0,29.56,3.0,2.43,4.0,-0.19,2.0,61.0,5.0,0.0,18.01,0.28,4.0,0.0,1.43,0.0,17.0,0.89,0.0,1
0.0,-3.97,1.0,1.99,0.0,0.01,1.99,22.04,1.0,3.99,1.0,-1.26,0.0,136.18,6.96,-1.98,3.01,1.99,1.5,0.01,4.98,0.0,0.0,1.56,0.99,0
0.0,0.0,0.14,0.0,0.0,7.14,1.0,22.68,1.0,1.0,-0.86,2.17,8.73,-34.57,5.86,0.0,0.14,1.0,0.65,1.86,7.59,0.86,0.0,0.93,2.73,0
1.0,1.0,1.0,2.0,0.0,0.84,1.16,28.73,1.0,1.84,14.84,-0.14,-0.84,33.05,-1.52,0.0,6.84,1.0,7.21,1.0,-0.68,0.0,0.0,0.99,-0.84,0
0.0,0.0,1.0,2.23,0.0,1.0,2.0,18.84,1.0,-0.61,0.0,0.34,0.0,56.36,2.77,0.0,1.61,1.61,11.58,1.39,6.0,1.0,0.0,0.72,0.0,0
0.0,0.13,1.0,1.0,0.0,1.0,3.87,20.63,1.0,0.0,6.75,-2.76,1.0,51.97,2.87,-3.49,4.13,1.87,10.53,1.13,1.0,0.0,0.0,0.61,0.0,0
0.0,1.0,1.75,0.0,0.0,0.0,1.75,42.28,1.0,2.75,3.51,-0.08,0.0,119.2,-1.26,1.51,0.72,3.25,5.53,0.75,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,-1.99,7.0,1.0,34.99,1.0,2.99,-1.0,3.39,0.0,-99.72,0.0,-1.0,5.0,2.0,2.21,2.0,2.0,0.0,3.99,0.38,-1.0,0
0.0,0.0,1.0,0.54,-1.08,0.0,2.54,37.3,1.0,2.54,1.46,0.66,0.54,75.0,2.0,-0.54,1.39,2.0,2.03,0.0,2.08,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.83,-0.83,0.0,1.0,59.35,0.17,-6.44,10.26,1.61,0.0,101.61,5.13,0.0,11.17,0.17,5.16,1.0,1.83,0.0,0.0,0.4,0.17,0
0.0,0.0,1.63,-0.63,-0.26,2.63,2.0,46.05,0.37,3.0,4.37,0.72,0.0,58.58,2.0,0.0,-0.52,1.63,2.63,0.63,1.0,0.0,0.0,0.74,0.0,0
0.0,-1.62,1.0,0.0,0.0,-0.23,1.0,25.91,1.0,0.0,0.0,0.21,0.0,0.0,0.19,3.19,0.0,2.81,-0.81,0.0,1.62,0.0,0.0,0.79,0.0,0
0.0,0.86,1.0,2.14,0.0,0.0,0.14,11.72,1.0,-10.28,-4.85,4.01,-0.86,-6.52,4.29,3.43,0.14,0.14,2.17,4.57,1.0,0.0,0.0,1.17,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,0.44,32.79,1.0,0.56,7.61,1.23,1.68,45.35,3.0,-0.56,8.18,1.0,2.68,2.12,0.44,0.0,11.23,0.53,0.56,0
0.0,0.0,1.0,0.0,-0.62,4.85,1.38,64.86,1.0,-1.23,1.0,1.31,0.62,25.0,1.0,0.0,-1.85,2.0,3.0,0.0,1.62,0.0,0.0,1.19,0.62,0
0.0,0.0,1.0,3.94,0.0,6.0,1.0,30.97,1.0,-5.23,-2.63,2.16,0.0,4.6,1.34,3.34,-1.63,1.0,5.2,4.0,3.66,0.0,0.0,0.67,0.0,0
0.0,-12.72,2.0,1.82,0.0,3.46,4.0,-20.87,1.0,4.91,2.0,-1.58,2.0,145.59,4.82,-1.82,-9.81,1.91,13.45,1.09,1.91,0.0,0.0,1.06,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,4.42,3.63,1.75,2.42,13.9,3.6,-0.6,6.65,1.0,1.36,0.6,1.0,0.0,12.09,0.48,-0.6,0
0.0,0.0,1.0,2.0,0.0,12.22,2.0,59.0,1.0,4.0,5.0,-0.14,10.22,82.0,-0.57,0.0,2.79,2.0,3.3,1.57,18.29,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,33.82,1.0,1.0,0.0,1.76,0.0,85.51,2.44,-1.71,1.0,1.85,0.89,0.0,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,-1.65,4.96,1.17,62.12,-0.65,3.48,2.65,1.04,1.17,50.38,6.0,-1.65,7.65,0.17,1.22,0.83,2.0,0.0,0.0,1.02,1.0,0
0.0,0.0,0.0,1.51,0.0,0.0,1.51,25.53,1.0,3.78,4.24,1.94,0.76,62.73,1.51,0.0,0.0,-0.76,1.01,-0.76,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,0.09,24.43,1.91,8.31,13.06,1.11,0.0,68.54,2.09,3.0,-0.91,2.0,2.7,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-1.56,-1.56,2.08,1.48,41.88,1.0,1.0,1.0,0.98,2.52,-34.39,5.48,0.0,8.08,1.0,1.54,-0.52,2.0,0.0,0.0,0.78,1.52,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,28.24,1.0,-0.52,2.24,0.98,0.0,14.89,2.24,3.0,3.05,1.24,3.07,1.76,1.0,0.0,0.0,0.14,0.0,0
0.0,1.0,0.49,1.51,0.0,-3.57,0.47,8.26,2.0,5.49,5.49,0.31,-0.02,57.24,3.49,0.0,6.02,2.0,2.73,-0.51,2.51,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,-0.8,6.0,0.2,64.0,1.0,0.0,-0.8,2.24,0.2,-26.46,3.0,0.0,-1.41,1.0,1.47,1.6,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,0.42,-1.16,-0.73,3.16,1.42,103.08,0.42,3.58,-0.78,0.81,-1.16,87.89,2.0,1.16,5.47,0.42,0.47,-0.58,1.0,0.0,0.0,0.41,0.0,0
