CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.73,0.73,4.0,1.73,24.46,1.0,0.73,-0.73,2.72,1.0,-58.44,4.73,0.0,2.46,1.0,-3.14,0.0,7.46,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.33,1.66,3.74,1.0,2.99,0.66,2.26,0.66,14.61,6.66,-1.99,5.31,0.34,-0.03,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,-6.16,1.0,14.84,1.0,2.64,0.0,3.17,0.88,-33.45,0.0,17.0,4.4,-0.88,5.59,5.0,1.88,0.0,0.0,0.75,0.88,0
1.0,0.0,0.1,0.41,0.0,1.31,-0.79,66.27,1.0,-2.69,6.0,1.08,-2.69,111.24,1.0,0.0,-3.59,2.0,-2.45,-0.9,-1.69,0.0,-1.79,1.16,-0.9,0
0.0,0.0,1.0,0.0,0.0,6.65,2.76,69.82,1.0,1.76,0.0,0.96,1.0,-22.04,1.35,6.88,8.41,1.0,9.28,0.88,1.88,0.0,8.82,1.02,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.87,-0.74,31.72,1.0,2.0,0.0,2.1,-3.49,0.0,5.13,0.0,-3.23,1.0,-0.72,-3.49,-28.52,0.0,0.0,0.54,0.0,0
3.98,0.0,1.0,3.19,1.59,5.59,2.59,54.52,2.59,2.39,10.36,2.22,0.8,-12.74,-2.19,13.0,5.58,2.8,2.64,0.0,-2.39,0.0,0.0,0.21,1.59,0
0.0,-0.72,1.0,0.0,0.0,2.15,1.0,49.93,1.0,0.0,2.0,-0.84,0.0,85.0,2.72,-6.46,3.0,3.44,-0.3,-2.15,1.0,0.0,0.0,0.36,0.0,0
0.0,3.0,1.0,1.0,2.0,4.45,2.0,-0.95,1.0,-2.45,-2.35,1.78,0.0,-10.32,1.0,1.18,-6.35,1.0,6.4,3.0,1.0,0.0,-13.07,0.93,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.33,14.96,1.0,-2.02,-0.67,5.09,-0.67,-33.68,1.98,8.08,-2.02,0.33,1.18,1.35,1.33,0.0,0.0,0.37,0.0,0
1.7,0.0,2.0,3.4,0.7,-0.7,2.0,14.2,1.0,0.6,-1.4,0.12,0.7,56.11,0.6,-0.7,-1.4,1.0,3.83,0.3,1.0,0.0,0.0,0.52,0.7,0
0.0,0.0,2.0,0.0,0.0,0.73,2.0,39.62,1.0,10.72,4.45,-0.69,0.0,85.37,-1.91,2.73,2.18,1.0,6.66,1.0,1.0,0.0,0.0,1.14,0.73,0
1.0,0.0,1.0,2.0,2.0,0.0,0.41,20.0,2.0,-1.19,0.59,1.41,0.0,66.0,1.0,-1.19,-1.97,1.41,2.17,1.19,1.0,0.0,-16.05,0.52,1.59,0
1.35,0.0,2.35,-0.68,0.0,5.41,4.38,50.33,1.0,1.68,0.0,0.62,5.06,-67.59,4.68,24.0,6.41,0.32,30.24,27.03,3.68,0.0,0.0,1.01,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.14,23.86,1.0,1.28,0.43,0.82,-2.57,57.72,2.14,1.0,-4.86,1.86,1.81,1.0,1.14,0.0,5.0,0.64,0.0,0
0.0,0.0,1.0,-0.57,0.0,8.57,2.15,49.11,1.0,0.43,0.57,3.06,2.29,-45.85,2.0,-1.72,4.72,1.43,4.57,1.72,18.62,0.57,0.0,0.79,0.0,0
1.63,-0.81,2.63,1.0,0.0,6.5,6.06,49.25,1.0,3.81,3.0,-3.68,5.88,77.0,2.81,-6.5,14.5,1.0,7.07,0.81,2.63,0.0,0.0,0.72,-0.81,0
0.0,0.0,2.0,-1.47,0.0,-3.68,1.26,-62.27,1.0,1.79,-9.78,0.41,0.0,24.0,1.26,0.0,8.79,0.53,2.12,0.26,1.0,0.0,0.0,0.8,0.74,0
0.0,1.31,1.0,0.66,1.31,2.03,1.66,60.34,1.0,0.0,3.28,-2.06,1.0,42.03,2.0,-4.25,4.0,1.0,4.11,-2.63,1.0,0.0,0.0,1.3,0.0,0
-1.47,0.0,0.27,-0.73,-1.47,2.93,0.53,8.8,1.0,-0.47,-0.47,1.98,3.73,4.54,3.2,-1.47,1.07,1.27,3.06,1.27,4.0,0.0,-1.47,1.02,-1.47,0
0.0,1.0,1.0,0.0,0.0,3.77,0.06,51.08,1.0,0.0,-7.55,5.98,0.94,-70.77,0.94,2.0,-2.77,0.0,-0.16,0.06,0.0,0.0,0.0,0.78,-0.94,0
5.0,0.0,1.0,5.0,3.03,5.09,4.03,84.57,3.0,3.48,13.0,-1.15,3.58,84.0,2.03,0.52,14.19,2.0,3.02,-1.55,0.52,0.0,0.0,0.42,2.52,1
0.0,0.61,1.0,0.0,0.0,1.61,0.39,6.39,3.22,4.0,-1.86,0.34,1.82,29.41,5.39,1.61,1.96,2.61,0.18,-0.61,0.39,0.0,0.0,1.06,-1.22,0
0.0,0.55,1.0,-0.55,0.0,2.0,1.45,47.0,1.0,-2.19,2.45,3.32,-0.55,24.88,0.91,4.83,8.17,2.0,1.58,0.55,0.45,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.93,-2.71,3.85,-4.31,1.0,7.85,14.0,-0.74,0.0,77.0,0.15,0.0,0.29,1.93,4.33,2.93,2.0,0.0,0.0,1.26,0.0,0
21.0,33.0,1.0,2.73,0.0,3.67,2.73,127.15,2.0,-0.47,12.2,0.07,0.0,108.07,-2.67,0.0,7.2,1.0,5.69,0.73,1.0,0.0,3.67,0.7,0.0,1
0.0,-1.02,1.0,0.51,0.0,0.0,1.0,40.63,0.49,3.51,-0.51,1.54,0.0,0.0,6.56,-1.02,2.51,0.49,2.51,0.0,3.51,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.01,0.0,3.94,1.0,29.81,1.0,3.0,4.04,3.05,0.0,-21.67,2.0,12.82,-1.96,2.0,1.33,1.0,1.0,0.0,-0.99,0.22,0.0,0
2.23,-13.41,1.0,2.49,0.0,1.0,2.74,23.77,3.23,6.74,13.92,-0.41,0.0,117.61,3.49,0.51,0.51,2.49,0.6,2.49,1.74,0.0,0.0,1.15,0.0,0
2.0,-0.94,2.0,0.0,0.0,11.22,2.0,41.45,1.0,0.0,-2.74,0.94,7.55,-40.47,1.0,0.0,1.06,2.0,1.53,0.06,2.94,0.0,8.0,0.52,0.94,1
0.0,0.0,1.0,1.34,0.0,2.0,1.67,37.04,1.67,0.67,3.34,1.56,0.0,-12.7,-1.0,14.67,0.0,1.67,3.71,0.67,-0.67,0.0,0.0,0.31,0.67,0
0.0,-0.78,1.0,0.0,0.0,-1.57,1.0,42.61,1.0,3.91,7.04,-1.03,0.0,66.53,4.57,0.78,0.0,1.78,0.3,-1.57,1.0,0.0,0.0,0.42,2.57,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,47.36,1.0,0.8,4.01,0.99,0.2,60.99,1.59,-4.81,2.4,1.0,-1.33,0.8,1.0,0.0,0.0,0.99,0.8,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,110.87,1.0,13.94,2.0,0.47,0.0,96.0,-0.66,17.06,18.35,1.53,6.39,0.0,1.0,0.0,1.59,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.82,2.0,43.16,1.0,0.0,1.0,-0.24,0.76,0.0,2.53,0.0,1.0,1.24,4.63,2.0,0.24,0.0,0.0,1.02,0.0,0
0.85,-1.56,1.85,2.56,0.0,1.0,3.56,26.0,3.0,0.0,8.55,-1.41,4.71,49.58,2.85,-4.13,3.0,3.71,-4.76,-7.69,0.85,0.0,0.0,1.39,0.85,0
0.0,0.0,0.29,0.0,0.0,2.85,0.29,58.5,1.0,1.58,-2.14,2.11,0.71,-63.37,6.14,-1.42,4.85,1.0,-0.26,-0.71,3.0,0.0,0.0,0.19,0.71,0
0.0,0.0,1.0,1.0,0.0,-0.66,2.0,25.34,1.0,2.0,7.97,0.06,0.0,104.75,1.0,1.0,-0.31,1.0,3.76,-0.66,0.0,0.0,0.0,1.07,0.0,0
1.92,0.0,1.96,-0.96,0.0,0.0,1.96,9.29,3.0,-0.96,7.96,-0.73,0.96,-21.91,-0.88,0.0,4.96,1.96,4.46,3.96,2.0,0.0,7.67,0.99,1.0,1
0.0,0.0,0.49,2.0,0.0,0.0,0.49,15.98,1.0,2.49,5.47,1.57,0.51,22.72,3.53,1.0,1.51,2.0,1.8,2.02,1.0,0.0,0.0,0.3,0.0,0
0.0,1.0,1.0,0.0,0.71,2.17,1.71,-2.02,1.0,0.0,1.42,5.0,0.0,23.36,0.29,10.0,-2.54,1.0,6.36,7.71,1.0,0.0,0.0,0.54,0.0,0
0.0,0.54,1.0,-2.15,0.0,6.15,-1.15,64.22,1.0,0.0,0.0,3.86,-1.15,0.0,1.93,0.54,1.85,0.46,0.42,-2.15,-8.13,-1.07,0.0,0.84,1.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,70.26,1.0,2.05,0.63,1.01,0.0,20.87,3.05,0.0,1.37,0.32,3.34,0.0,3.05,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.16,15.0,1.75,64.0,0.11,0.58,116.31,-0.17,0.0,1.58,1.0,2.95,-0.58,1.0,0.0,0.0,0.87,2.58,0
0.0,14.96,0.17,0.0,0.0,0.0,0.17,29.3,1.0,0.0,-0.83,2.77,0.0,-27.43,1.17,1.66,1.17,-0.66,3.56,-0.83,-0.66,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.6,0.0,4.01,1.8,133.84,1.0,3.41,15.63,-0.69,-0.8,151.57,1.2,-19.25,3.41,2.6,-15.94,-19.25,-0.6,0.0,0.0,0.82,0.0,1
1.0,0.0,1.0,1.0,-0.31,0.0,2.31,25.0,1.0,-1.61,9.61,0.03,0.0,112.48,-1.61,2.0,10.39,2.0,19.34,1.31,-0.65,0.0,1.0,0.36,2.31,0
-0.89,10.0,1.0,-0.89,0.89,5.0,1.0,65.67,1.0,2.66,-6.22,4.66,0.0,-77.26,3.55,1.22,-5.99,-0.89,0.8,0.0,1.78,0.0,-0.89,0.73,-0.89,0
1.0,0.0,2.0,0.75,0.0,3.74,2.75,123.27,1.0,3.24,19.72,-0.71,0.0,75.02,-0.99,1.0,2.24,2.5,5.28,1.75,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,-1.23,-1.23,-0.23,14.83,-0.23,0.62,1.91,1.23,-3.09,69.43,3.62,0.0,-2.94,0.38,2.07,1.0,1.0,0.0,0.0,0.94,-0.62,0
1.0,0.0,1.0,1.0,1.0,2.92,1.58,36.09,1.0,1.0,6.42,0.11,1.17,33.29,1.58,2.0,17.67,2.0,3.99,0.0,0.58,0.0,1.0,0.22,1.58,1
0.0,0.0,3.0,-0.89,0.0,12.58,3.0,33.95,1.0,0.11,1.0,2.17,2.0,10.54,0.42,11.63,-0.89,1.89,0.11,1.0,3.32,2.0,0.0,0.34,1.0,0
0.0,3.1,1.0,-0.81,1.0,-0.9,0.1,-13.91,1.19,0.0,-3.24,0.9,0.0,94.48,1.9,1.0,-6.95,1.1,2.76,1.0,0.9,0.0,1.0,1.49,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.71,2.0,-5.11,1.0,1.0,0.68,1.28,-0.68,0.0,2.32,-0.68,-2.03,1.0,1.65,3.03,2.0,0.0,0.0,0.64,0.0,0
14.11,22.17,1.0,2.34,0.0,-1.69,2.67,53.52,1.67,5.33,20.72,-1.44,0.0,144.19,1.33,-1.34,7.36,1.0,5.99,0.66,2.0,0.0,0.0,0.95,0.0,0
0.0,-1.58,1.0,0.79,0.0,-1.16,1.79,18.63,1.0,2.58,6.53,-2.33,0.0,59.29,3.79,-1.58,10.49,3.37,4.56,1.0,2.79,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.78,12.4,1.0,1.78,3.35,0.54,3.0,-7.82,5.78,5.0,1.0,1.0,6.43,4.78,5.0,1.0,0.0,1.07,0.0,0
-1.28,0.0,0.36,0.0,0.0,2.56,0.36,61.91,1.0,1.0,-0.64,1.85,0.0,-16.02,3.28,0.0,5.28,3.36,1.97,0.36,1.36,0.0,-5.13,0.98,1.64,0
0.0,0.0,1.0,0.0,0.0,7.04,-0.31,15.19,1.0,-1.96,1.65,0.48,15.0,103.27,1.35,-0.65,-0.92,1.0,4.69,3.35,18.35,0.0,-5.54,1.13,0.0,0
0.0,0.0,1.0,0.0,-1.72,3.44,0.43,32.56,1.0,1.0,2.57,0.5,8.6,138.3,2.57,0.0,2.15,1.0,-0.06,0.57,10.74,0.0,0.57,0.6,0.0,0
0.0,0.0,1.0,0.8,0.0,6.39,1.8,76.92,1.0,1.59,2.39,0.97,1.0,51.73,3.8,0.8,4.0,1.0,4.68,0.8,1.8,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,3.0,-0.59,0.0,1.41,20.82,1.0,7.59,6.59,0.28,0.0,109.54,3.59,2.59,8.77,0.41,5.41,2.0,0.0,0.0,0.0,1.02,-0.59,0
0.0,1.0,1.0,0.9,0.0,2.0,2.0,58.48,1.0,1.81,1.29,0.6,0.0,65.0,3.71,0.0,11.1,2.0,3.46,-0.9,0.0,0.0,-20.0,0.36,0.0,0
0.0,12.87,1.0,1.0,0.0,4.93,1.0,96.78,1.0,0.0,4.0,4.15,-0.99,68.0,-0.97,7.88,5.96,2.0,6.18,2.96,-4.91,0.0,3.0,0.42,0.99,1
0.0,0.0,1.0,0.64,0.0,5.0,2.0,51.0,1.0,0.64,-1.92,1.02,4.0,21.75,4.92,1.0,8.08,1.0,4.08,3.36,33.0,0.0,-19.83,0.79,1.0,0
0.0,0.0,1.0,-0.84,0.0,-4.2,1.16,-79.66,1.0,-1.52,-13.28,1.74,3.0,60.08,3.52,0.0,1.48,0.32,0.18,1.16,4.84,0.0,0.0,0.91,0.0,0
0.0,-0.57,1.0,0.57,0.0,0.0,2.0,26.57,1.0,3.0,2.71,-0.32,1.0,101.99,2.43,1.57,4.71,1.57,2.05,1.0,0.43,0.0,0.57,0.85,0.0,0
0.0,0.0,1.0,-0.21,0.0,-3.04,1.39,-21.77,1.61,6.0,9.25,-0.15,0.0,89.86,2.0,2.0,-3.64,1.0,2.03,0.0,1.0,0.0,-3.04,0.99,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,-1.62,1.0,7.71,5.43,0.35,0.0,-21.71,3.0,0.9,6.9,1.9,4.76,0.9,1.9,0.0,0.0,0.45,0.0,0
1.26,0.0,3.0,-2.97,0.0,8.0,6.0,57.74,1.0,1.0,-4.46,0.83,6.74,-71.39,3.49,2.97,10.97,0.26,11.54,3.0,2.0,0.0,0.0,0.9,0.74,0
0.0,2.68,1.0,0.46,0.0,0.0,1.0,27.0,1.54,-1.14,4.29,1.63,-0.54,97.86,3.93,-0.54,-0.61,1.0,1.84,0.0,3.0,0.0,0.0,1.06,0.0,0
0.0,1.86,1.0,0.0,0.0,-1.72,1.0,-10.88,1.0,-4.31,-7.76,9.29,0.0,-73.25,-1.72,29.93,0.0,-0.86,7.25,9.31,1.0,0.0,0.0,0.14,-1.72,0
0.0,1.0,1.0,0.0,0.0,2.72,1.0,44.4,1.0,-0.54,0.0,4.76,0.54,0.0,-1.09,17.0,3.81,0.0,6.4,5.0,-0.09,0.0,-3.81,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,-0.62,-0.81,2.83,0.81,-20.25,4.62,1.62,-0.24,1.0,5.62,5.62,5.0,0.0,0.0,0.61,0.0,0
-1.36,0.0,1.32,0.0,1.36,4.07,2.68,80.5,1.0,4.0,1.32,0.14,3.39,60.06,5.39,2.03,18.45,1.32,2.65,0.32,1.0,0.0,-5.42,0.96,0.68,0
0.0,0.51,1.0,1.0,0.0,-4.58,1.0,22.54,1.0,3.02,1.02,-0.54,0.0,89.16,5.0,0.0,4.02,2.02,1.75,0.0,3.49,0.0,0.0,0.81,0.51,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,17.93,1.0,2.01,0.0,1.66,0.0,84.33,6.0,0.0,2.01,1.0,1.46,0.51,1.51,0.0,0.0,0.43,0.0,0
-0.98,0.0,1.0,0.0,0.0,8.9,1.0,125.2,0.02,9.8,-5.88,3.89,-0.98,15.68,0.02,28.68,-5.88,1.02,3.03,-0.98,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.0,0.46,58.84,1.0,-1.62,-1.62,2.56,0.46,-41.56,3.0,0.0,0.76,1.0,1.28,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,-23.51,1.0,-1.85,-8.35,1.12,0.0,-84.39,5.64,-3.64,-3.49,1.07,-0.36,0.0,2.85,0.0,-14.84,0.85,0.0,0
-0.88,0.0,1.0,-0.88,-2.63,-4.38,1.0,20.49,2.0,0.0,10.88,-2.06,0.0,143.71,1.88,0.0,-0.88,1.0,1.81,1.0,0.12,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.98,2.0,15.05,1.0,2.99,3.0,0.98,1.99,56.0,5.98,-1.99,4.99,0.01,5.23,3.98,2.99,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,22.36,1.0,2.55,3.45,0.51,0.0,10.73,1.09,0.09,2.73,1.91,0.8,0.0,0.0,0.0,0.0,0.82,1.0,0
1.22,1.0,1.61,0.0,0.0,-2.45,1.61,4.98,1.0,0.0,4.61,-1.37,0.61,85.3,2.0,-7.96,3.22,1.0,3.22,1.61,2.22,0.0,4.9,0.93,0.0,1
0.0,0.0,0.06,-3.74,0.0,3.0,0.06,27.77,1.0,-2.81,5.74,2.19,-1.87,17.25,0.06,0.0,-1.81,1.0,5.17,1.94,1.0,0.0,-1.87,0.66,-0.94,0
0.0,11.0,1.0,1.4,0.6,2.0,1.6,106.0,1.0,-1.19,13.19,0.22,0.6,72.85,-0.79,0.0,3.0,3.0,6.55,1.6,-0.79,0.0,0.0,0.74,0.0,0
1.04,0.0,1.52,0.0,0.0,0.0,1.52,14.96,1.0,-1.6,0.52,0.86,0.52,13.01,1.96,0.0,0.92,1.52,4.0,4.52,5.52,0.0,4.16,0.84,0.0,1
0.0,0.0,1.0,1.32,2.0,1.0,1.0,16.41,1.66,0.0,6.98,-0.32,1.0,136.52,5.0,0.0,4.32,1.0,3.81,0.66,2.66,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,-0.51,8.05,-0.01,79.21,1.0,-0.51,0.0,2.29,0.49,0.0,3.0,0.0,9.52,1.0,3.58,-0.51,1.51,0.0,0.0,0.4,0.49,0
0.0,0.95,1.0,5.86,0.0,1.95,2.95,54.69,3.91,2.19,16.58,0.31,-1.91,147.0,2.05,0.0,10.77,2.95,4.89,0.0,-0.91,0.0,-4.77,0.41,0.0,0
0.0,3.19,1.0,2.0,0.0,0.8,1.0,39.93,1.0,3.0,0.41,2.39,0.0,10.17,2.0,1.59,0.61,1.0,-0.92,-1.39,1.2,0.0,0.0,0.54,0.8,0
0.0,6.59,1.0,0.0,0.0,9.89,1.0,68.8,1.0,0.0,-0.65,5.54,0.0,0.0,-0.94,9.89,7.3,1.0,0.25,1.0,-0.65,0.0,0.0,0.14,0.0,0
0.0,21.58,1.0,0.02,1.0,0.0,1.0,30.86,3.0,-0.98,4.0,0.05,0.0,-17.64,-2.91,2.95,5.93,1.02,7.48,1.0,-1.95,0.0,1.0,0.94,0.0,0
1.0,0.0,0.0,3.0,2.0,8.0,0.0,67.99,1.0,8.0,-3.0,3.09,0.0,-4.96,4.0,-1.0,8.0,2.0,3.36,-1.0,2.0,0.0,0.0,0.8,2.0,0
0.93,0.0,1.0,-0.87,0.0,-1.8,0.07,24.17,1.0,0.07,0.07,0.65,-2.8,80.0,2.0,3.0,-0.74,2.0,2.0,0.0,-1.87,0.0,-1.87,0.65,-0.93,0
0.0,-0.69,1.0,0.0,0.69,-1.39,1.0,-0.81,10.71,2.0,43.0,0.81,0.0,41.61,6.0,0.0,-2.77,1.0,-0.42,-0.69,1.69,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,-10.98,1.0,3.0,1.75,0.18,-0.75,25.0,-0.25,0.0,2.75,1.0,1.7,3.25,1.0,0.0,0.0,0.98,0.75,0
0.0,9.0,1.0,-0.95,0.0,6.16,0.05,110.68,1.0,-1.89,0.0,5.76,0.0,7.58,1.05,7.05,3.05,1.95,3.85,2.05,0.0,0.0,0.0,0.28,1.0,0
-1.33,1.33,-0.33,0.0,0.0,-3.33,-2.33,0.02,1.0,0.33,0.0,4.47,-4.0,0.0,2.33,1.33,-4.0,1.0,-4.5,-1.33,0.33,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.94,1.0,0.0,2.94,9.69,1.0,6.66,2.83,1.21,0.0,0.0,3.0,1.89,-0.83,0.06,0.75,0.0,3.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.57,0.0,5.57,0.43,123.78,1.0,15.0,2.0,1.06,-1.7,113.03,2.57,17.7,3.43,1.0,6.11,-1.14,-1.27,0.0,0.0,0.56,1.0,0
0.0,4.19,1.0,0.0,0.0,8.71,1.0,78.57,1.0,2.0,0.0,3.81,0.0,0.0,3.05,5.14,1.57,1.52,3.9,3.05,0.48,0.0,0.0,0.59,0.52,0
0.0,4.34,1.0,0.0,0.0,5.01,1.0,39.36,1.0,0.0,-1.67,7.86,0.0,-38.39,0.0,22.01,1.67,0.0,2.82,4.17,0.17,0.0,0.0,0.11,0.0,0
-1.03,0.0,0.49,0.0,-1.03,0.0,-0.03,-8.35,1.0,-1.03,-0.03,2.66,0.0,19.57,1.51,-3.6,-3.12,0.49,0.73,2.49,1.0,0.0,-1.03,0.92,-0.03,0
0.0,6.88,1.0,-0.88,0.0,-5.95,0.12,-4.29,1.0,-4.42,0.0,6.26,-0.88,-58.3,1.23,15.13,0.0,0.12,2.36,3.53,0.0,0.0,0.0,0.33,0.0,0
0.77,0.0,1.0,3.06,0.0,3.06,1.0,43.92,2.0,-3.06,14.6,0.84,-1.53,158.54,0.23,0.0,-4.6,1.77,2.04,1.0,0.23,0.0,-3.83,0.92,-0.77,0
0.0,21.0,1.0,0.91,0.0,9.54,1.0,220.48,1.0,13.61,1.81,5.7,0.0,87.11,2.91,14.61,2.91,0.09,7.17,0.0,0.0,0.0,0.0,0.7,0.91,0
0.0,5.02,1.0,0.0,0.0,5.02,1.0,70.87,1.0,-1.67,3.0,3.28,0.0,66.0,0.77,4.46,5.67,1.0,3.55,2.67,-0.12,0.0,31.0,0.69,0.56,1
-3.49,0.0,1.0,0.7,0.0,4.0,1.0,25.09,1.0,0.7,-6.27,3.48,1.0,9.06,7.49,0.0,1.7,0.3,-0.35,-0.7,6.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,2.0,3.24,3.72,2.24,62.84,2.0,-4.97,-4.97,0.86,3.72,11.37,3.48,1.24,9.07,2.0,0.92,0.0,2.24,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,-3.35,0.0,1.32,0.33,36.19,1.0,0.67,0.67,1.31,1.0,-2.68,5.34,0.0,4.67,1.0,1.48,0.0,1.0,0.0,0.0,0.64,1.0,0
3.0,0.0,1.0,2.0,0.0,2.65,1.34,29.66,4.0,0.34,15.34,1.22,-1.33,42.86,3.99,0.0,0.01,1.34,2.18,0.67,2.33,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,42.14,1.0,-0.96,0.0,0.71,0.65,0.0,1.04,0.0,7.57,1.0,5.68,4.0,4.35,0.0,0.0,0.93,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.04,1.0,0.0,1.0,1.36,-0.99,0.0,1.0,-0.99,-2.97,2.0,2.1,1.99,-35.74,0.0,0.0,0.68,0.0,0
2.0,0.0,2.27,4.18,2.0,8.27,5.45,44.53,2.0,0.64,7.18,-0.31,3.18,117.06,-0.91,0.0,11.54,2.0,6.34,1.27,0.0,0.0,0.0,0.98,0.64,0
5.41,0.0,1.0,0.7,1.41,1.0,1.0,37.0,1.7,0.3,7.81,-0.15,0.0,128.12,0.59,0.0,7.51,1.7,2.2,-1.41,-2.11,0.0,0.0,0.73,0.0,0
1.97,1.0,1.0,1.97,3.9,-2.9,1.0,2.48,17.0,-0.97,6.0,0.04,0.0,111.15,0.03,14.0,1.07,1.03,0.08,0.0,0.03,0.0,0.0,0.57,0.0,0
0.0,4.75,1.0,0.21,-1.58,0.0,0.42,26.58,-0.58,6.0,1.04,2.17,-3.96,25.62,0.42,2.79,-7.13,0.21,-0.25,0.0,-0.58,0.0,0.0,1.19,-0.79,0
1.89,0.0,2.89,3.79,0.0,0.0,2.89,-18.78,1.0,2.89,0.0,-0.66,0.0,142.09,2.0,0.0,-4.47,-2.58,5.66,1.89,1.89,0.0,-17.0,0.26,0.0,0
0.0,-20.11,1.0,2.0,1.0,2.04,2.0,-34.79,1.0,0.0,2.0,-2.87,0.96,54.0,2.92,-0.96,2.92,1.0,6.91,3.0,1.96,0.0,0.0,0.82,2.0,0
0.0,1.0,1.0,0.0,-1.98,-0.32,0.34,19.39,3.0,1.32,0.0,1.21,3.0,0.0,5.31,1.0,3.0,2.0,-3.17,-1.98,0.0,0.0,0.0,0.69,0.0,0
0.0,-0.96,1.0,0.96,0.0,-3.84,1.0,20.92,1.0,3.96,1.0,-2.65,0.0,121.09,5.84,-0.96,5.96,1.0,1.0,0.04,1.96,0.0,0.0,1.23,0.0,0
-8.74,-3.5,1.0,1.13,0.0,6.75,1.13,41.36,-8.61,-1.24,0.39,0.9,0.0,62.65,3.0,0.0,-36.21,3.0,3.9,1.87,1.87,0.0,-114.5,1.04,-1.75,0
0.0,1.0,1.0,0.0,0.81,-1.25,1.81,13.46,1.0,0.81,2.0,1.06,-0.81,40.0,1.81,0.0,2.56,1.0,2.91,1.0,1.63,0.0,0.0,0.7,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,4.0,0.37,0.0,44.0,1.0,0.0,2.32,2.0,3.75,1.0,1.0,0.0,0.0,0.29,1.56,0
0.0,7.64,1.0,0.0,0.0,4.25,1.0,63.37,1.0,8.0,8.0,4.17,-0.85,88.0,1.15,7.8,0.0,1.0,2.36,2.55,-0.85,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,63.58,1.0,3.86,1.29,0.42,1.0,-25.11,4.0,6.29,5.29,1.0,7.86,0.64,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,2.0,-0.6,0.0,0.6,2.6,28.0,1.0,0.2,3.6,0.28,0.6,79.42,-0.2,1.4,3.59,1.0,3.35,1.0,17.17,0.6,0.0,1.22,0.0,0
1.0,-1.85,1.0,1.0,1.0,7.0,2.0,64.7,1.0,0.0,0.0,-2.02,2.93,50.0,4.7,2.78,7.78,1.93,6.26,-0.93,1.93,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,0.48,14.89,1.0,0.52,2.0,1.53,-1.57,46.0,1.52,12.06,-0.72,1.0,14.66,13.01,-14.73,0.0,0.0,0.51,-0.52,0
