CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.3,0.7,-4.92,4.4,8.98,1.0,4.11,4.81,-0.23,0.3,73.05,2.7,0.7,1.49,1.0,4.97,0.7,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.73,0.0,1.0,1.73,54.93,1.0,0.0,5.0,1.09,-3.66,159.15,3.46,0.0,2.27,1.0,3.13,0.0,1.73,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.95,0.0,-0.95,3.9,-0.54,1.0,6.76,4.24,-0.54,0.95,87.15,1.95,0.0,2.1,6.0,0.41,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.34,1.0,23.34,1.0,0.22,-2.91,1.5,1.56,-46.09,2.22,0.0,4.12,1.0,-1.45,1.0,1.22,0.0,0.0,0.9,0.0,0
0.0,33.33,1.0,1.0,0.0,3.7,1.0,197.76,-3.44,2.0,-11.85,3.3,0.0,-5.55,1.26,2.22,14.41,1.0,4.48,2.48,2.0,0.0,1.0,0.09,0.74,1
-2.03,-2.57,1.0,-1.52,0.0,1.49,0.49,6.24,1.0,0.0,-10.15,4.82,0.0,5.58,4.03,1.0,-3.06,0.49,0.52,1.0,0.51,0.0,0.0,0.78,0.0,0
0.7,1.74,1.0,0.0,0.7,-0.7,1.7,24.91,1.0,0.7,13.21,-0.54,0.0,61.2,2.7,0.3,3.78,1.7,1.55,0.7,1.0,0.0,0.0,1.12,0.0,0
1.0,3.94,1.0,0.0,1.0,-1.95,1.0,-8.51,1.0,0.0,0.0,2.82,-0.98,0.0,-0.97,0.98,0.02,0.02,-2.25,0.98,0.02,0.0,0.0,0.06,-0.98,0
0.0,13.59,1.0,1.72,0.0,0.72,3.43,35.73,1.0,1.57,5.86,0.31,0.0,68.57,1.57,0.0,8.58,1.0,5.54,2.43,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,239.88,1.0,8.48,-6.78,1.48,1.0,0.0,3.85,0.0,11.78,-2.39,4.47,0.0,0.15,0.0,0.0,0.85,2.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,25.01,1.0,1.0,0.0,0.72,1.99,33.54,2.67,0.66,2.33,1.0,1.0,0.0,1.34,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-5.2,0.0,3.25,1.0,39.19,-4.2,0.35,-7.8,1.92,0.65,-52.63,2.65,0.0,2.95,0.35,1.69,2.35,2.35,0.0,2.0,0.98,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.46,0.0,50.0,2.0,0.8,7.0,1.0,3.07,1.0,2.0,0.0,1.0,0.43,0.8,0
0.0,0.98,1.0,-0.98,0.0,1.95,0.02,32.84,-0.95,0.02,0.0,4.02,1.0,-48.86,3.02,2.0,-3.89,0.02,2.73,3.98,3.93,0.0,0.0,0.68,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.23,1.0,2.69,-1.37,2.08,0.0,-61.02,3.0,0.0,1.37,2.37,1.22,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,39.08,0.37,2.37,4.44,0.56,1.0,79.76,2.81,0.0,-1.44,1.19,1.38,0.0,1.0,0.0,0.0,1.05,2.44,0
0.0,0.0,1.0,0.0,0.0,-1.08,2.0,38.92,1.0,3.0,5.62,-0.08,-1.08,48.43,1.92,0.0,4.46,1.0,3.61,1.62,-1.16,0.0,38.42,1.09,0.54,0
12.0,0.0,-0.71,0.85,0.0,-11.09,0.29,6.2,2.0,1.0,3.0,-0.9,-1.71,142.34,3.71,0.0,1.44,1.15,1.12,-1.71,-3.27,-1.71,72.54,1.41,2.0,0
0.0,15.85,1.0,0.0,0.0,3.77,0.25,110.28,-0.51,-2.26,6.49,4.12,0.0,39.49,1.75,2.75,5.25,1.25,2.02,0.25,0.25,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,15.97,1.0,1.58,1.19,1.04,0.0,46.77,3.39,1.0,-2.03,1.81,1.1,0.19,0.39,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.52,2.0,19.87,2.0,5.52,3.52,0.05,0.0,69.22,2.0,1.48,4.1,1.48,2.89,1.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.96,0.0,1.16,1.96,22.54,1.0,0.0,2.88,0.24,0.04,54.69,2.04,0.0,5.0,1.96,2.71,0.96,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.55,27.64,1.0,2.18,7.0,0.2,1.09,14.45,1.45,1.09,3.55,1.0,4.76,2.55,1.91,0.0,0.0,0.65,0.55,0
0.0,2.0,1.0,0.0,-0.97,3.94,1.0,25.94,-0.94,0.97,0.0,5.22,2.92,24.3,3.94,1.0,1.0,0.03,1.35,1.0,4.86,0.97,0.0,0.58,0.0,0
-0.54,2.0,1.0,-0.54,1.08,5.0,0.46,32.63,1.0,2.17,-2.17,3.91,0.0,-29.83,2.17,1.0,3.17,-0.54,-0.45,0.46,1.54,0.0,0.0,0.61,0.0,0
0.0,-3.12,1.0,0.78,0.0,2.0,1.0,46.96,1.0,2.0,4.9,-0.54,1.0,92.15,4.56,-1.56,0.0,2.78,3.23,-0.78,1.78,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.2,0.0,-0.8,1.0,21.42,1.0,-2.99,-7.18,1.95,-1.59,79.27,2.41,0.0,0.2,1.8,-1.74,0.0,2.0,0.0,0.0,0.97,-0.8,0
0.0,0.0,2.96,0.0,0.0,12.75,2.96,44.67,1.0,-4.9,-0.98,4.66,1.96,-98.08,0.04,1.02,-2.92,1.98,4.37,5.94,5.92,1.96,0.0,0.18,0.0,0
1.0,0.0,1.0,1.4,1.0,0.7,1.3,34.72,1.0,-0.4,10.19,0.46,0.0,82.49,1.7,0.0,6.4,-2.51,9.15,1.7,1.0,0.0,0.0,0.87,1.0,0
1.74,0.0,1.0,0.0,0.0,5.0,2.0,49.96,1.0,-1.16,0.0,0.52,3.16,0.0,3.58,-1.16,4.68,0.42,2.28,-0.58,1.0,0.0,-15.69,0.61,1.0,0
3.0,-0.57,1.0,1.0,0.0,-1.13,2.57,11.23,1.0,3.13,-0.13,-0.42,1.0,68.93,2.0,1.13,3.0,1.57,1.84,0.43,0.3,0.0,20.3,0.93,0.0,1
1.17,0.0,1.0,1.17,1.75,5.17,1.0,72.07,1.0,-2.91,-1.75,2.08,1.0,-7.57,2.42,-1.17,5.75,1.58,3.13,0.58,1.0,0.0,0.0,1.23,-1.17,0
4.0,2.0,1.0,3.0,0.0,2.4,3.6,39.4,1.0,-0.8,7.8,0.14,1.0,77.2,-0.6,-1.6,21.6,1.8,4.76,1.8,1.0,0.0,20.0,0.49,-0.8,1
0.0,-1.84,1.0,0.0,0.0,0.43,0.43,27.44,1.57,9.13,-3.42,2.99,0.57,2.28,0.57,1.57,1.0,0.57,-0.37,-1.14,1.0,0.0,0.0,0.72,0.57,0
0.0,0.0,1.0,0.82,0.0,-2.47,1.0,-8.45,1.0,1.0,1.0,1.25,-0.82,139.31,4.18,0.0,0.71,1.0,0.83,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.29,-1.29,2.0,38.71,1.0,3.0,3.36,0.14,0.0,69.0,4.93,0.0,5.64,1.0,1.28,-0.64,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,0.03,0.0,0.0,-6.79,1.03,5.62,1.0,1.0,-1.92,0.84,0.0,50.0,1.97,0.0,0.03,1.0,0.61,0.08,1.95,0.0,0.0,0.65,0.0,0
0.0,0.64,1.0,-0.64,0.0,5.93,1.0,63.58,1.0,-1.29,0.0,5.03,1.0,-32.19,1.71,1.29,-0.51,0.36,1.61,0.0,-0.29,0.0,-0.64,0.94,0.0,0
0.0,0.0,1.0,1.55,0.0,-0.55,1.0,28.11,1.0,1.55,-0.55,1.07,0.0,155.25,7.21,-1.11,1.55,0.45,1.0,-0.55,2.55,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.5,41.05,1.0,0.5,2.02,0.65,2.0,71.19,1.5,-1.01,6.51,1.0,1.05,0.5,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.05,0.0,-1.03,0.49,2.93,1.0,2.0,10.05,0.06,0.0,98.86,3.0,1.03,-2.56,1.0,1.43,0.51,1.0,0.0,0.0,1.12,0.0,0
0.0,0.98,1.0,-0.98,0.0,1.96,0.02,37.63,0.02,1.02,-5.88,3.0,-2.94,-27.45,2.02,0.0,3.92,0.02,-1.94,0.98,2.96,-0.98,0.0,0.35,0.0,0
0.94,9.0,1.94,2.81,0.0,0.06,3.81,3.18,-0.88,-3.75,5.63,2.62,1.88,-15.94,0.0,1.0,1.94,0.0,5.78,1.88,2.88,0.0,0.0,0.78,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.79,1.0,1.06,0.0,-0.23,2.0,28.69,-0.94,-0.74,4.53,1.74,1.0,-0.74,0.53,0.0,5.0,0.9,1.0,1
2.89,-0.96,1.0,0.0,0.0,-7.71,1.96,-5.99,1.0,0.0,3.0,-4.15,1.93,53.0,2.93,-1.93,3.0,1.96,3.44,0.04,1.0,0.0,0.0,1.34,0.0,0
1.93,0.0,1.0,1.93,0.0,5.03,1.97,14.52,1.0,3.93,-0.97,1.84,0.97,8.69,2.97,4.0,-0.93,0.03,6.98,4.0,2.03,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.87,-0.87,0.0,1.0,32.74,2.75,8.87,-6.11,0.37,0.0,76.75,4.5,2.87,4.62,2.87,2.91,0.0,0.0,0.0,0.0,0.42,0.87,0
0.0,0.0,1.0,-0.88,0.0,-0.88,4.51,8.09,1.0,0.0,-2.51,0.67,2.64,-39.93,1.12,2.0,-1.76,2.88,-2.84,1.76,11.54,1.76,0.0,0.93,0.88,0
0.0,0.0,1.0,1.58,1.16,3.33,2.16,65.68,0.42,-0.33,6.33,0.69,1.16,78.33,1.84,1.0,0.84,2.0,3.48,0.58,0.42,0.0,0.0,0.27,0.58,0
0.0,0.0,2.0,0.86,0.0,8.0,2.86,44.57,1.0,4.43,5.57,0.47,0.0,53.17,3.0,0.86,10.0,1.0,5.0,1.28,1.28,0.0,3.43,0.58,2.57,1
0.62,0.0,1.0,7.19,0.0,1.86,2.0,33.15,1.0,2.0,7.62,0.35,0.0,100.25,1.0,-2.48,10.14,2.38,4.41,2.62,1.62,0.0,0.0,0.97,0.0,0
8.97,0.0,1.0,-5.98,0.0,4.0,1.0,52.03,-4.23,0.0,-6.73,1.35,0.25,-17.95,3.0,0.0,4.0,1.0,1.11,-0.75,0.25,0.0,0.0,0.79,2.5,0
0.55,4.0,0.45,2.22,0.55,-3.43,0.45,16.25,2.66,1.11,0.55,1.96,0.0,41.57,-0.55,3.11,2.45,1.11,0.17,-0.66,-1.66,0.0,0.0,0.27,1.11,0
0.0,2.0,1.0,0.0,1.76,0.12,1.0,31.29,1.0,5.41,3.88,0.66,-3.53,46.29,3.65,0.0,10.82,1.0,3.87,2.0,2.24,0.0,0.0,0.37,2.65,0
0.0,0.0,1.0,-0.85,0.0,3.69,1.85,57.77,1.0,1.15,3.54,-0.08,1.0,-8.0,1.31,0.0,3.38,2.0,1.85,0.0,-0.69,0.0,0.0,0.35,0.0,0
0.0,19.0,1.0,0.47,0.0,1.0,1.94,40.47,-0.6,-5.86,6.14,0.39,-1.06,77.74,1.53,1.06,-21.09,0.47,4.2,0.4,1.0,0.0,-2.66,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,30.79,1.0,2.46,-0.06,0.81,1.03,14.55,5.0,1.0,3.03,1.0,1.94,1.0,2.0,0.0,0.0,0.74,0.51,0
0.0,2.0,1.0,0.87,0.0,3.26,1.0,-0.34,1.0,0.87,0.0,4.65,0.87,87.05,0.87,1.0,-3.35,0.0,-1.24,1.0,5.35,0.87,0.0,0.73,-0.87,0
0.0,0.0,1.0,-1.99,0.0,4.0,-0.99,64.97,1.0,-3.97,0.0,3.93,1.0,-82.45,2.99,1.99,4.0,1.0,2.9,2.98,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.72,0.0,0.0,1.14,1.72,32.36,1.0,2.15,0.0,1.08,0.28,0.0,2.28,0.0,1.85,1.0,2.16,1.43,1.72,0.0,0.0,0.86,-0.72,0
1.0,0.0,1.0,-0.52,1.0,0.52,2.0,43.95,1.0,-1.09,20.04,0.19,0.0,90.61,1.0,-0.52,0.83,1.0,2.19,1.0,1.0,0.0,-3.13,1.16,0.0,0
2.82,0.0,0.18,3.27,0.82,1.0,0.18,35.36,5.45,3.0,7.27,-0.28,2.0,122.35,5.0,1.64,14.82,3.64,4.41,-1.64,0.36,0.0,17.0,0.94,1.64,1
0.0,0.0,1.0,1.0,0.0,-1.81,0.1,24.34,1.0,2.0,5.0,0.08,0.0,82.52,3.0,0.19,3.1,1.0,4.09,0.1,0.1,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,30.42,1.0,-0.65,1.94,-0.37,0.0,-27.77,0.71,0.0,11.94,2.65,1.57,0.65,-0.65,0.0,0.0,0.65,0.0,0
-1.29,0.0,1.0,-0.65,-1.94,-0.94,2.65,-1.07,1.65,11.33,1.65,0.46,0.65,60.33,1.65,0.65,2.29,1.0,4.18,2.35,0.0,0.0,0.0,0.85,0.65,0
0.0,0.0,1.0,0.68,2.0,-1.36,2.68,23.75,1.0,2.68,7.43,-0.62,0.0,107.12,0.64,0.0,11.04,5.4,3.37,0.32,1.32,0.0,0.0,0.36,1.0,0
1.0,0.0,1.0,1.91,-1.82,0.0,2.0,19.64,1.0,1.82,3.09,0.49,0.0,35.9,-1.73,0.0,1.82,2.0,5.88,1.91,1.91,0.0,0.91,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,-5.55,1.0,0.0,-3.31,1.24,4.31,-57.74,1.86,0.0,4.59,1.0,3.2,0.14,1.86,0.0,0.0,0.39,-1.72,0
-0.93,0.0,3.0,-0.93,0.0,12.07,2.07,-45.44,0.07,-1.85,-17.58,1.89,2.0,-62.93,-0.85,-2.78,-5.33,1.07,2.01,3.93,6.93,2.0,-42.57,0.88,-2.78,0
0.0,0.0,1.0,0.0,0.59,0.0,2.59,21.17,1.0,1.0,1.0,0.46,1.41,0.0,3.07,0.0,6.59,1.0,1.27,0.0,1.41,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.73,0.0,5.73,1.73,61.26,1.0,0.73,3.63,2.05,-0.45,55.91,-0.9,2.0,0.55,1.0,6.62,5.73,-0.45,0.0,29.05,0.89,0.0,0
0.0,0.0,1.0,1.57,0.0,-1.28,2.0,17.18,3.0,3.71,9.85,-0.24,0.43,108.66,2.0,0.0,9.71,2.0,2.83,0.0,1.0,0.0,0.0,0.79,1.43,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,27.03,1.0,4.45,8.08,0.86,0.82,84.97,2.18,2.63,3.63,2.0,0.67,-0.82,1.0,0.0,0.0,0.97,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.55,5.0,49.73,1.0,-1.91,-0.64,1.31,3.64,-15.91,1.64,0.0,3.36,2.0,3.0,1.36,13.0,2.0,0.0,0.59,1.64,0
1.0,-2.3,1.0,0.0,1.58,1.0,1.58,27.61,1.58,2.88,1.73,0.31,0.0,44.94,2.15,1.15,1.0,2.15,0.69,0.0,1.58,0.0,0.0,0.41,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,57.63,1.0,2.63,5.08,-0.41,0.0,30.56,0.37,0.0,5.71,1.0,5.46,0.0,-0.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.58,0.0,-2.89,1.42,20.82,1.0,1.0,2.31,1.87,-1.16,43.33,2.42,0.0,-1.89,1.58,2.74,1.0,2.0,0.0,0.0,0.38,-0.58,0
-2.95,0.0,3.0,0.41,0.0,-0.18,3.82,-0.23,1.0,1.0,-3.54,0.62,4.77,12.84,2.18,0.59,-3.72,1.41,2.41,1.82,4.0,1.0,0.0,0.86,0.41,0
1.0,2.66,1.0,1.0,0.0,-0.66,2.0,5.72,3.0,4.0,1.0,2.38,-0.66,80.0,1.67,1.33,-0.66,2.0,-0.31,0.66,1.34,0.0,0.0,0.85,0.34,0
0.0,0.0,1.0,0.0,0.0,5.0,3.01,58.99,1.0,0.5,0.0,-0.59,2.5,0.0,5.51,-1.01,5.01,1.0,2.07,-0.5,19.11,0.5,0.0,1.29,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.78,1.0,4.0,0.0,0.13,2.0,7.71,2.96,0.96,9.86,1.0,1.88,-1.93,2.0,0.0,5.0,0.94,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.72,1.68,34.76,1.0,0.32,2.04,1.69,0.0,34.02,0.96,0.0,4.76,1.68,1.53,0.0,0.32,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.92,0.0,-1.69,2.0,24.66,1.0,1.92,1.0,0.24,-0.92,156.19,2.92,0.0,-2.77,1.0,2.27,0.0,1.92,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.63,2.63,0.0,1.0,22.97,1.0,0.63,6.7,0.19,0.0,90.64,5.0,0.0,8.17,0.37,-0.54,0.0,1.0,0.0,0.0,0.49,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,5.37,241.53,1.0,12.0,0.16,0.38,2.53,62.19,1.16,0.0,12.84,2.84,3.23,0.0,8.43,1.69,0.0,0.47,0.84,0
0.0,1.0,1.0,0.0,0.0,9.03,1.0,49.8,1.0,-1.01,-2.03,5.1,0.51,-25.33,0.51,1.0,4.03,0.0,0.12,-1.01,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.3,0.3,44.99,1.0,0.0,3.6,1.78,0.0,128.04,2.7,-1.4,2.3,0.3,3.93,-0.7,1.0,0.0,0.0,1.14,0.7,0
0.0,0.0,1.0,3.12,0.0,4.0,0.22,54.75,3.34,1.56,-7.03,1.28,1.0,-8.59,3.78,1.56,3.44,2.56,2.59,-0.78,0.22,0.0,0.0,0.77,2.78,0
1.0,-2.41,1.0,0.6,1.0,1.19,1.6,23.59,1.0,1.81,4.82,-1.7,0.0,52.99,1.6,-1.2,8.2,1.0,3.8,-0.6,1.6,0.0,0.0,0.85,0.0,0
0.0,4.0,1.0,0.0,-1.12,3.56,1.56,157.23,1.0,5.58,0.56,4.12,0.0,8.37,-1.23,2.0,5.58,1.56,2.81,1.0,-1.12,0.0,0.0,0.62,0.0,0
0.0,0.0,0.44,-1.12,0.0,4.0,-0.12,74.41,2.12,5.59,-3.35,1.37,-0.12,13.41,5.24,0.56,8.35,1.0,0.87,-0.56,0.44,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-5.3,0.0,0.0,1.21,12.92,-5.3,3.0,-5.66,0.64,0.21,58.11,4.36,0.0,8.0,0.21,0.14,0.0,0.21,0.0,0.0,0.56,0.0,0
-4.99,0.0,1.0,-1.0,0.0,2.0,-1.0,20.04,1.0,-1.0,-4.99,1.91,1.0,-29.97,4.0,0.0,-5.99,0.0,0.04,-1.0,1.0,0.0,0.0,1.5,-1.0,0
1.11,0.0,1.0,-0.56,1.11,0.0,0.44,31.56,1.0,-1.11,2.11,1.05,0.0,48.0,-1.33,0.0,0.56,1.0,1.89,-0.11,-0.67,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,1.0,7.51,1.0,29.61,1.0,0.9,-7.22,3.74,0.0,-74.94,1.0,0.0,7.0,1.0,2.2,-0.9,1.9,0.0,0.0,0.2,-0.9,0
0.0,0.0,0.0,96.0,0.0,3.41,0.0,134.37,1.0,0.0,0.0,0.19,0.85,0.0,2.7,0.0,1.7,1.0,2.19,0.0,-1.7,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.74,48.11,1.0,-0.74,0.26,1.09,1.48,0.0,2.0,0.0,4.44,1.0,4.66,2.26,0.26,0.0,0.0,0.75,0.74,0
1.0,1.21,1.0,1.0,0.0,5.02,1.0,48.04,1.0,1.0,0.0,2.12,2.0,77.0,2.79,0.6,5.79,-0.21,0.78,0.6,0.4,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,7.38,-0.28,-1.92,-0.92,2.67,0.0,-15.98,1.0,2.0,0.0,1.36,2.74,2.92,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.24,0.0,-0.76,0.24,-146.32,1.0,-5.63,-0.76,0.77,0.0,-18.67,3.53,0.0,-1.39,0.24,-0.01,1.0,2.76,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,7.86,1.0,2.56,3.12,-0.55,1.0,-19.5,7.0,0.0,2.66,1.0,0.96,1.56,2.78,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,18.69,1.0,0.0,-0.89,2.03,0.0,65.48,2.0,0.0,-3.54,1.0,-3.66,0.0,1.0,0.0,0.0,0.8,1.0,0
1.0,0.0,1.0,0.95,2.9,1.0,0.05,6.87,1.0,0.95,0.0,0.4,0.0,71.18,3.85,0.0,1.95,1.0,-0.47,-0.95,1.0,0.0,0.0,0.65,0.0,0
0.96,0.0,1.0,-0.96,0.96,0.0,1.96,27.48,1.0,-0.96,18.22,0.04,0.0,69.35,0.09,-1.83,4.78,2.0,3.75,0.96,1.96,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,15.61,1.54,0.54,2.16,0.94,1.62,-16.72,2.0,0.0,3.0,2.0,2.05,0.54,2.54,0.54,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.0,-5.79,1.0,6.52,4.26,-0.02,-0.63,98.45,5.89,1.63,0.74,1.0,2.18,1.63,1.63,0.0,0.0,1.04,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.69,0.0,0.0,2.74,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
-4.6,0.0,1.0,0.08,0.0,-2.76,-0.84,-14.45,1.0,0.08,-4.6,2.21,0.0,72.42,6.92,6.84,-9.11,1.0,1.78,-1.84,1.0,0.0,0.0,1.62,-0.92,0
0.0,0.0,-0.44,-0.72,2.0,-0.72,-1.87,19.0,1.0,0.28,2.16,1.01,-2.16,10.06,6.0,0.0,1.28,0.28,-0.25,-1.44,-0.16,-0.72,0.0,1.1,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,195.01,1.0,7.41,-0.62,1.46,1.0,19.76,3.0,-0.62,7.71,1.62,1.98,0.0,-0.24,0.0,0.0,0.93,0.0,0
0.81,0.0,1.0,3.24,0.0,7.24,1.0,89.37,1.0,0.0,-1.62,1.75,1.0,12.16,3.0,-1.62,0.14,1.0,1.22,-0.81,1.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,-8.22,0.0,-1.83,1.91,71.73,1.91,4.57,17.44,0.63,0.0,6.39,3.74,2.74,14.79,1.0,2.23,-0.83,0.09,0.0,42.02,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,6.69,1.9,60.1,1.0,0.0,0.0,1.94,3.69,0.0,2.1,0.0,4.9,1.0,1.67,0.0,4.59,0.9,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.58,0.0,5.0,1.0,57.25,1.0,-0.58,0.0,2.0,1.0,-58.34,1.25,0.0,5.58,1.0,1.99,0.0,1.58,0.0,0.0,1.15,0.0,0
0.0,2.0,1.0,3.67,0.0,0.0,2.67,26.39,1.0,1.35,13.06,-1.36,1.0,134.61,1.0,0.0,17.35,3.69,5.37,1.0,1.0,0.0,20.0,0.97,0.0,1
-0.54,0.0,1.0,0.0,0.0,0.0,0.46,25.41,1.0,0.54,-0.16,1.64,0.0,90.34,3.7,2.7,0.54,1.46,1.23,-0.54,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,0.93,46.79,1.0,0.47,3.0,1.33,-0.53,0.0,1.4,0.0,7.73,1.53,3.18,1.93,-17.24,-0.53,0.0,0.86,-0.53,0
-0.81,0.0,1.0,-8.06,0.0,0.19,1.81,54.62,1.0,0.0,1.81,2.0,0.0,-17.73,1.81,2.0,0.81,2.0,-0.26,-0.61,1.0,0.0,0.0,0.47,0.81,0
0.0,0.0,0.27,1.73,3.45,1.73,0.27,28.9,1.0,8.9,1.0,-0.01,1.73,107.43,8.9,1.73,19.99,1.0,0.69,0.0,0.27,0.0,0.0,0.22,5.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.88,1.0,0.0,3.09,0.49,0.0,125.13,0.45,0.0,-5.47,2.0,0.87,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.0,1.09,1.46,24.0,2.0,4.46,3.54,0.78,0.0,78.0,3.09,0.91,-1.72,1.46,1.45,1.0,1.54,0.0,-14.68,0.83,1.0,0
0.0,0.0,1.0,1.6,0.0,1.6,3.21,55.36,4.81,11.68,17.89,-0.25,2.21,110.09,1.4,0.0,37.64,2.6,5.44,1.21,1.0,0.0,3.02,0.98,3.21,1
0.0,-18.56,1.0,1.0,0.0,-4.42,1.0,-83.39,1.0,4.0,10.07,-4.1,0.0,140.34,5.77,0.12,0.23,1.0,1.78,1.88,1.88,0.0,0.0,1.12,0.88,0
0.0,0.0,2.0,0.5,0.0,6.5,3.5,58.5,1.0,5.0,6.5,0.83,2.5,101.01,2.0,2.0,1.5,1.5,2.15,1.0,4.5,1.0,0.0,0.4,2.0,0
0.57,0.0,1.0,1.57,-1.14,1.57,3.0,103.35,4.57,17.72,29.3,0.22,2.0,117.89,2.14,1.72,51.86,2.0,6.33,2.43,-0.14,0.0,31.32,0.83,3.14,1
0.77,0.0,1.0,0.0,0.77,-0.77,2.0,10.12,1.0,1.0,0.0,1.59,-0.77,0.0,1.46,0.0,3.3,1.0,2.21,1.0,2.0,0.0,0.0,0.45,-0.77,0
-2.09,0.0,1.0,0.0,0.0,2.0,0.3,44.3,1.0,2.7,5.87,0.9,-0.39,82.03,2.3,1.39,0.0,2.7,1.42,0.0,0.3,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.9,5.0,1.0,50.41,1.0,-0.9,-4.49,2.23,1.0,-2.69,2.0,2.0,9.19,-2.59,4.74,5.0,0.1,0.0,0.0,0.75,1.8,0
0.0,0.0,1.0,1.0,0.0,-3.94,1.79,-5.76,1.0,2.79,1.79,-0.54,0.79,50.0,6.15,2.43,3.15,1.0,-1.57,-3.94,0.79,0.0,0.0,0.36,0.79,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,42.66,1.0,0.8,1.59,0.73,0.2,26.31,-0.19,0.0,2.61,1.0,3.05,0.0,1.0,0.0,0.0,0.95,2.8,0
