CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.64,0.0,-0.28,1.64,2.55,0.64,1.36,29.02,1.0,0.0,1.36,0.47,0.0,96.26,2.0,1.0,6.0,0.36,5.39,-0.64,1.36,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,-0.9,0.0,6.7,1.9,43.03,1.0,0.0,-0.9,5.25,0.0,-57.69,-0.9,1.0,-4.51,0.9,2.01,1.0,1.0,0.0,0.0,1.32,-0.9,0
0.0,0.0,1.0,2.77,0.0,-2.86,1.0,51.46,1.0,1.0,11.54,-1.51,0.0,157.7,2.77,1.0,6.77,1.23,2.04,1.0,0.23,0.0,0.0,0.66,2.77,0
0.0,0.0,1.0,3.0,0.0,0.84,2.84,-39.75,2.68,4.48,8.52,-0.09,2.68,91.61,2.84,-1.68,11.0,1.84,2.74,0.16,1.84,0.0,0.0,0.21,1.0,0
-1.77,1.18,0.0,95.41,0.0,1.18,-0.59,104.36,0.41,-1.18,-1.77,2.68,0.0,-42.5,-0.18,0.59,-1.18,-0.18,-0.26,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.71,0.0,3.53,3.41,22.59,1.0,2.41,-14.82,0.53,1.71,-20.47,6.41,1.71,6.12,1.0,0.91,2.71,40.71,1.0,1.41,0.95,-0.71,1
0.0,17.23,1.0,1.0,0.0,6.15,1.0,81.4,1.0,0.0,-7.0,2.21,2.0,-26.93,2.46,0.54,4.69,1.0,-0.71,1.0,6.46,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,63.67,1.0,-1.47,6.27,1.38,1.47,68.04,1.0,0.0,-1.2,2.0,2.19,0.0,2.47,0.73,0.0,0.97,0.73,0
0.0,-0.31,1.0,0.0,0.0,0.69,1.0,32.17,1.0,2.89,0.58,1.5,0.0,34.69,2.89,-8.25,3.16,0.58,-4.88,-2.31,0.58,0.0,0.0,0.82,0.0,0
0.0,-21.42,1.0,1.67,0.0,-2.68,1.0,-77.44,1.0,0.0,7.35,-1.63,0.0,131.9,2.0,-0.67,-0.68,2.67,3.13,0.0,1.67,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,-3.7,1.0,1.0,0.0,1.23,-0.55,0.0,3.11,0.0,-0.66,1.0,1.24,1.66,3.55,0.0,0.0,1.03,-0.55,0
1.0,-0.88,1.0,0.0,0.0,9.67,2.0,119.48,1.0,1.88,1.24,3.56,0.0,55.93,2.76,0.0,-3.52,1.88,1.73,0.12,-1.64,0.0,0.0,1.23,1.76,0
0.0,0.55,1.0,1.0,0.0,-0.66,1.55,20.23,3.0,0.89,5.11,0.21,0.45,64.34,2.0,-0.55,4.11,2.0,2.72,1.11,1.0,0.0,8.0,0.92,0.0,0
-0.6,12.08,1.0,-5.04,0.0,-0.81,1.0,14.89,1.0,0.0,0.79,0.52,0.0,2.07,1.0,0.6,0.0,1.4,0.9,-0.21,0.4,0.0,18.0,0.36,1.21,0
0.0,0.0,1.0,-0.69,0.0,2.25,1.0,26.25,1.0,-0.69,1.38,2.66,-1.38,23.41,1.69,-0.69,4.0,2.69,-1.08,0.69,2.0,0.0,0.0,0.6,0.0,0
0.0,4.0,1.89,1.78,2.67,0.44,2.78,7.66,1.89,0.0,10.67,3.54,0.89,64.91,-0.89,17.0,-2.67,1.78,12.43,4.89,0.0,0.0,0.0,0.4,-0.89,0
0.0,4.0,1.0,0.0,0.0,7.98,0.0,98.83,-0.99,-1.0,0.0,4.18,1.0,0.0,2.0,2.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.69,1.0,0
0.0,-2.36,1.0,0.0,0.0,1.07,2.0,49.98,1.0,0.0,0.79,-1.78,2.0,14.95,3.0,-2.36,8.79,1.79,2.2,-0.79,1.79,0.0,0.0,0.93,1.0,0
0.0,4.0,1.0,0.0,0.0,4.42,1.79,37.39,1.0,0.79,-0.79,3.14,0.79,-12.61,4.15,6.79,5.21,0.21,1.97,2.58,30.73,0.79,0.0,0.5,0.0,0
0.82,0.0,1.82,0.82,5.76,0.53,2.82,36.31,5.11,0.0,1.82,-0.58,-0.82,92.45,-0.65,3.29,0.0,2.82,1.06,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,-0.28,1.0,0.0,5.92,0.36,39.85,1.0,0.0,0.0,1.88,2.0,16.01,3.0,0.0,0.72,1.0,0.68,0.36,6.36,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,7.08,1.0,0.9,3.71,-0.05,0.9,9.92,1.9,0.0,5.61,2.9,2.19,1.9,1.9,0.0,0.0,0.76,2.0,0
1.0,0.0,1.0,1.0,1.0,9.2,2.73,55.05,1.0,0.0,-1.47,0.93,2.0,29.49,1.0,0.0,2.8,1.73,0.69,-0.73,1.0,0.0,0.0,0.78,0.0,0
1.0,26.91,1.0,0.0,0.0,-0.84,1.0,84.43,2.0,0.0,0.0,1.6,-0.84,0.0,0.32,0.84,5.2,2.0,0.69,0.0,-0.84,0.0,0.0,0.25,0.84,0
0.0,1.74,1.0,0.0,-1.16,0.58,2.0,27.8,1.0,2.0,2.74,0.29,0.0,50.3,-0.32,-0.58,15.42,1.0,7.32,1.58,1.58,0.0,0.0,0.42,0.42,0
0.0,32.0,1.0,-0.78,0.0,3.0,1.0,143.88,1.0,0.78,0.0,2.96,0.78,-77.63,2.55,3.33,10.78,1.0,1.94,0.0,0.78,0.0,0.0,0.78,1.0,0
1.0,0.0,1.0,10.0,-0.88,3.0,0.12,41.6,0.12,-4.4,6.4,0.96,0.0,81.6,0.12,-1.76,0.0,2.0,6.28,2.0,1.0,0.0,0.0,0.78,-0.88,0
0.0,2.0,1.8,0.0,0.0,7.01,2.6,67.67,1.0,1.6,0.0,2.68,0.8,-27.27,-1.6,1.8,13.23,0.0,3.07,1.6,0.8,0.0,1.6,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.05,1.0,-1.97,2.97,0.13,0.0,33.47,1.0,0.0,3.97,2.0,3.17,1.0,1.0,0.0,0.0,1.25,2.0,0
0.33,0.67,1.0,-0.67,0.0,5.36,1.33,115.93,-0.34,-2.68,-7.38,5.08,0.0,-13.62,0.33,2.01,-11.4,0.99,1.4,1.67,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.05,0.0,88.0,1.41,0.0,14.82,1.0,4.26,1.0,1.0,0.0,0.0,0.84,0.41,0
0.0,-15.63,1.0,0.0,1.0,2.56,1.0,59.75,2.0,0.0,5.78,0.75,0.0,93.5,1.0,-0.78,10.91,2.78,2.51,0.0,0.78,0.0,0.0,0.52,-1.56,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,77.45,1.0,1.0,2.0,-0.73,0.96,33.0,1.96,-1.92,3.89,1.0,4.4,-0.96,1.96,0.0,0.0,0.98,1.96,0
1.0,0.0,2.0,0.87,3.0,6.26,6.0,41.82,1.87,5.22,12.18,0.03,4.74,26.98,0.13,0.87,17.35,1.0,5.92,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.75,0.0,0.0,3.0,2.5,154.75,1.0,6.5,2.75,-4.37,0.0,105.19,1.0,1.25,15.03,1.0,6.26,1.75,1.75,0.0,0.0,0.97,1.75,0
0.0,19.92,1.0,0.0,0.0,12.0,1.0,146.02,1.0,1.0,0.0,5.32,0.0,0.0,2.0,1.0,-8.96,2.0,1.91,0.0,0.0,0.0,0.0,1.13,3.0,0
0.95,0.0,1.95,5.73,0.0,0.95,1.95,27.86,1.0,-0.95,0.95,0.25,1.91,79.23,-1.82,0.0,9.77,1.95,1.09,-0.95,-29.32,-0.95,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,47.33,0.33,-0.67,-3.34,2.64,2.0,-44.03,5.34,3.0,1.0,0.33,4.21,6.67,3.67,0.0,0.0,0.84,-0.67,0
0.0,0.0,2.21,2.0,0.0,5.97,3.21,47.12,1.0,2.0,1.61,-0.35,1.0,66.0,2.0,0.0,-1.21,1.0,4.96,1.61,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,-0.94,7.75,0.06,95.67,0.06,-4.69,-2.81,2.02,1.94,-73.09,2.94,-0.87,7.75,0.06,3.63,-0.94,1.0,0.0,0.0,1.11,0.06,0
0.0,2.53,1.0,1.0,0.0,0.84,1.0,21.91,1.0,-0.84,3.38,2.08,0.0,129.57,1.16,0.0,2.53,1.0,5.72,2.84,0.16,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,-4.1,10.79,0.15,-0.85,1.85,0.96,-2.55,51.04,4.0,0.85,5.7,0.15,1.97,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.0,1.54,1.0,56.71,2.0,-1.08,9.33,0.35,0.0,102.12,1.0,0.54,8.62,2.54,1.53,0.0,-0.54,0.0,0.0,0.64,1.08,0
0.0,0.0,1.0,0.21,-0.79,0.0,1.21,21.79,0.21,5.79,-4.54,0.62,1.0,51.29,3.21,2.0,-1.54,1.0,3.65,0.0,2.79,0.0,0.0,0.84,-1.58,0
0.0,0.0,1.0,0.0,2.0,-1.35,1.0,17.62,1.0,0.65,-0.67,2.08,-0.67,-16.83,5.65,0.0,2.0,1.0,0.25,0.67,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,2.0,-1.42,1.0,3.67,1.0,1.21,1.0,50.0,3.0,3.01,0.99,1.0,2.21,3.68,1.67,0.0,0.0,0.88,-0.67,0
-1.23,0.0,0.38,-0.62,-11.09,-0.62,2.0,-0.49,-2.7,-1.7,8.46,0.29,0.0,63.67,1.38,-1.08,-1.7,2.62,2.51,1.62,1.62,0.0,0.0,1.15,-1.23,0
0.0,32.0,1.0,0.0,0.0,3.0,1.74,137.77,1.74,2.97,2.23,2.79,0.0,45.33,1.0,1.0,7.77,1.74,3.24,0.0,-2.97,0.0,0.0,0.5,0.26,0
0.0,0.0,1.0,0.0,0.0,4.84,2.0,52.73,1.0,1.0,-2.87,0.99,0.97,-58.04,2.03,-0.97,6.9,1.0,4.25,1.03,3.0,0.0,1.0,0.85,0.97,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,16.5,1.0,1.38,0.0,2.43,0.0,-62.44,2.38,0.0,0.0,1.0,0.94,1.25,1.62,0.0,0.0,1.04,-0.62,0
0.0,-3.96,1.0,0.99,0.0,1.04,3.97,47.13,1.0,0.0,0.99,-3.37,1.99,49.52,4.98,-16.84,11.95,1.99,-5.35,-1.98,2.98,0.0,0.0,1.59,0.0,0
0.5,-1.01,1.0,-2.02,4.0,3.51,1.5,9.41,1.0,-2.01,-6.03,1.89,0.0,13.77,0.5,0.0,-8.05,1.0,1.79,0.0,2.01,0.0,0.0,0.69,0.0,0
4.0,-0.98,3.0,1.0,1.95,8.0,5.0,381.07,1.0,1.0,4.98,-3.8,0.0,172.61,8.88,-0.98,10.9,2.98,10.29,-0.98,0.98,0.0,0.0,0.6,2.98,0
0.0,-4.69,1.0,0.52,0.0,-0.52,1.0,22.96,1.0,0.0,3.08,-0.04,0.0,58.05,1.52,-0.52,3.52,2.52,3.25,0.0,1.52,0.0,0.0,0.93,0.0,0
-2.28,0.0,1.0,0.76,1.0,-3.8,0.48,-7.16,3.52,6.52,3.0,-0.08,0.76,79.24,2.76,0.0,2.52,2.76,-0.96,-0.52,0.24,-0.76,6.08,1.11,2.0,0
0.0,2.59,1.0,0.0,0.0,-2.11,1.0,17.86,1.0,0.0,0.85,0.93,0.0,16.18,0.0,-0.11,-1.55,0.85,6.96,-0.85,0.85,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.8,1.0,-1.89,1.0,0.0,3.24,-0.11,-1.12,104.54,5.56,-1.12,3.88,1.0,-2.14,-2.8,-0.12,0.0,0.0,0.61,0.0,0
0.0,-0.94,1.0,0.0,0.0,-3.78,2.94,14.44,1.0,3.94,5.72,-4.04,1.0,113.28,3.94,0.06,3.0,3.83,2.43,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,-1.03,1.03,1.51,44.12,1.0,0.0,4.03,0.82,0.0,47.86,-0.54,0.0,3.0,1.0,3.41,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,4.21,1.0,0.0,1.0,0.3,1.0,26.26,2.0,0.0,5.0,1.65,-0.7,81.0,-1.81,3.51,4.89,1.3,4.77,0.0,-0.7,0.0,0.0,0.6,-0.7,0
0.0,0.0,1.0,-0.94,0.0,13.0,1.0,150.11,1.0,1.0,-1.89,5.07,0.0,-83.93,3.0,0.0,2.0,2.0,3.15,1.0,5.71,0.0,0.0,0.92,2.0,0
1.93,4.0,1.0,-0.64,0.0,5.36,1.64,47.43,2.28,0.0,9.63,3.47,-1.28,-15.4,1.0,6.0,3.43,1.0,2.15,1.64,-0.64,0.0,0.0,0.76,-0.64,0
1.0,0.0,2.0,4.67,7.0,-1.45,2.0,52.89,6.0,0.0,5.89,-0.17,-0.61,137.06,1.39,4.0,7.06,2.0,7.08,0.0,1.0,0.0,0.0,0.4,1.22,0
0.0,-0.74,1.0,1.48,0.0,1.04,1.0,80.26,1.0,0.74,7.41,-2.4,1.0,65.92,2.74,-5.67,7.7,1.74,-0.6,-4.44,1.0,0.0,0.0,0.98,2.48,0
-1.01,0.0,1.5,0.0,-8.05,1.01,4.0,24.01,-2.02,2.01,13.05,0.35,4.5,26.96,1.5,-1.01,-2.02,2.0,6.64,2.5,3.0,0.0,1.51,1.06,-0.5,0
0.0,0.0,1.0,1.0,0.0,2.48,1.0,44.52,1.0,-0.62,-0.62,3.11,0.62,98.76,3.24,-2.48,-6.81,0.38,4.34,3.38,1.0,0.0,-4.33,0.81,0.0,0
0.0,32.0,1.0,0.83,0.0,0.68,1.0,155.75,1.0,0.0,0.0,4.91,-0.83,83.12,0.17,1.0,1.84,1.0,5.02,3.32,0.0,0.0,0.0,0.3,0.0,0
0.0,1.97,0.03,-0.95,-2.92,9.77,1.05,28.9,0.03,0.0,-6.69,6.44,-0.95,-33.1,1.03,2.92,3.05,-1.92,1.9,2.0,0.03,0.0,0.0,0.21,0.0,0
0.0,-28.67,1.0,1.0,0.0,-3.95,2.0,-147.06,1.0,5.0,1.0,-0.73,1.0,60.0,3.01,6.94,0.05,0.01,10.94,10.87,2.99,0.0,0.0,0.4,0.0,0
0.0,3.0,1.0,0.0,0.0,-3.3,1.0,10.3,3.0,4.0,3.0,-0.47,-0.83,75.0,0.17,0.0,10.0,2.0,0.13,0.0,4.13,0.0,0.0,0.28,1.83,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.57,35.0,1.0,1.0,3.57,0.95,0.0,27.01,1.43,3.0,2.72,1.43,4.86,3.44,2.15,0.0,0.0,0.63,0.0,0
0.0,6.0,1.0,1.32,0.0,-2.65,1.0,-8.48,1.0,1.98,1.32,1.16,-0.66,33.08,0.34,1.0,-0.66,1.0,-0.38,0.66,1.66,0.0,0.0,0.76,-0.66,0
0.0,0.0,0.1,-0.9,0.0,-4.5,0.2,-5.51,1.0,-1.7,5.0,2.51,-0.9,15.57,2.1,-0.9,-9.61,2.0,-0.93,0.1,1.0,0.0,-1.8,0.76,0.0,0
0.0,0.73,1.0,1.0,0.0,3.65,2.0,31.22,2.0,5.81,22.0,5.97,2.0,87.0,-0.92,1.0,1.35,1.27,4.19,1.73,2.0,0.0,-2.92,1.23,0.0,0
0.88,0.0,1.0,1.0,0.88,4.52,2.0,8.11,1.0,-3.68,-12.96,0.83,0.88,46.55,0.24,-2.64,13.4,0.12,-0.51,-0.88,0.88,0.0,-2.64,0.68,0.12,0
0.0,0.0,1.0,0.43,0.0,0.0,4.0,19.04,1.0,0.0,1.0,0.41,1.0,-6.59,2.0,0.0,5.57,1.0,2.43,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,3.0,3.82,28.27,2.0,2.0,1.0,-3.01,1.0,0.0,4.82,-1.82,2.82,2.91,1.0,0.0,9.37,1.82,0.0,1.22,0.0,0
0.62,0.0,1.0,0.62,0.0,2.0,1.0,40.62,1.0,1.24,0.38,0.43,1.24,65.73,1.62,0.0,5.62,1.38,0.88,-0.62,1.0,0.0,1.24,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.38,48.25,1.0,0.0,1.62,1.29,0.0,66.16,1.62,-0.62,-4.37,2.62,0.59,-0.62,1.0,0.0,0.0,1.05,0.62,0
3.68,0.0,1.0,10.55,15.69,-2.05,3.36,20.41,2.0,1.32,1.64,-0.54,0.0,111.57,2.0,0.0,3.68,2.0,2.92,0.0,0.0,0.0,0.0,0.9,0.68,0
0.0,32.0,0.36,61.47,0.0,1.72,0.36,179.7,1.0,0.0,-0.64,3.02,0.0,-10.25,1.0,1.0,6.8,0.36,1.24,0.0,-0.64,0.0,0.0,0.62,1.0,1
0.0,6.0,1.0,0.0,-1.12,5.8,1.0,60.19,1.0,-1.12,0.0,2.93,0.56,0.0,-2.8,5.0,3.8,0.0,8.3,0.0,-0.56,0.0,0.0,0.92,0.56,0
0.0,0.98,1.0,0.0,0.0,-4.91,1.0,34.15,1.0,0.0,1.0,2.65,0.0,92.0,2.0,9.82,-2.94,0.02,2.11,1.96,-0.98,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.25,1.63,16.48,2.25,1.63,-0.63,0.43,0.0,100.0,7.63,0.0,2.25,1.0,1.03,0.37,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,5.01,0.0,1.97,2.97,94.66,1.0,-2.96,9.97,0.49,0.0,66.31,-2.94,3.95,7.03,1.0,16.28,0.0,0.01,0.0,0.0,1.05,2.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.05,1.0,0.0,5.7,0.19,1.0,12.35,2.05,-1.9,5.0,1.95,4.63,0.0,1.0,0.0,0.0,0.62,-0.95,0
2.83,1.89,1.0,4.72,0.0,2.0,3.89,76.12,5.72,-5.67,17.17,0.41,0.0,82.73,-1.78,-5.67,4.06,1.94,4.52,0.94,1.0,0.0,2.83,0.39,0.0,1
0.0,0.0,1.0,0.0,-0.89,0.0,1.0,27.91,-11.48,0.89,-49.03,2.4,0.89,-16.11,3.67,2.67,1.0,2.0,4.36,4.56,1.89,0.0,0.0,0.82,-1.78,0
0.0,0.0,1.0,4.91,0.0,1.0,2.91,108.58,1.0,1.0,21.4,-0.01,1.0,166.58,-1.74,1.83,9.91,3.83,9.62,1.91,1.91,0.0,-3.65,0.52,2.91,0
0.0,0.0,1.0,-1.87,0.93,0.0,2.87,21.93,1.0,-7.47,-3.6,0.65,0.93,-64.29,0.2,0.0,-3.6,1.93,3.25,2.93,1.93,0.0,0.0,0.71,0.0,0
0.0,-4.77,1.0,0.0,2.0,0.0,1.0,20.18,1.0,4.18,1.59,0.41,0.0,39.78,10.18,0.0,1.59,1.0,1.53,0.8,1.8,0.0,0.0,0.89,0.0,0
0.0,16.21,1.0,0.0,0.0,-3.79,1.0,2.75,1.0,0.95,0.95,-3.58,0.0,1.89,1.95,-11.3,15.14,2.89,-8.5,-2.84,0.95,0.0,6.62,0.9,2.0,1
0.0,0.0,1.0,0.0,1.72,-3.17,3.0,31.34,1.0,0.86,3.0,0.54,1.0,26.0,6.17,4.0,-2.59,0.14,6.19,0.14,-5.04,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,1.96,0.96,-9.58,2.96,36.77,1.96,6.96,13.54,-2.4,-5.77,169.46,-0.89,0.0,16.7,1.96,3.22,0.0,-2.89,0.0,0.0,0.68,2.92,1
0.0,-0.5,1.0,1.0,0.0,3.5,2.0,47.06,1.0,2.0,3.0,-1.41,2.5,41.0,3.0,-4.02,4.51,1.0,1.11,-3.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,1.0,0.0,4.0,-0.03,17.42,1.0,-0.52,0.0,3.9,1.48,0.0,0.42,1.03,0.97,0.48,0.48,0.48,-12.62,-0.52,0.0,0.51,-0.52,0
0.0,2.0,1.0,0.51,-0.51,2.0,-0.02,21.0,1.0,-0.51,0.0,3.43,0.0,51.15,1.02,1.0,2.02,-0.51,0.57,0.49,0.51,0.0,0.0,0.85,0.0,0
0.0,0.0,0.29,0.0,0.0,5.54,0.29,68.35,1.0,-0.71,-0.42,1.34,0.71,-32.2,1.0,0.0,8.54,2.0,1.93,0.0,1.0,0.0,-0.71,0.63,-0.71,0
1.0,0.0,1.0,0.0,0.0,3.05,2.0,162.0,1.0,0.0,2.0,0.35,0.76,42.0,1.0,0.0,5.05,3.0,4.76,1.0,0.24,0.0,0.0,1.06,0.0,0
0.0,-2.96,1.0,-0.99,-1.97,4.99,1.0,65.94,1.99,1.97,-3.95,1.83,1.99,-63.2,4.97,-1.97,4.0,1.99,-4.59,-2.96,2.97,0.0,0.0,0.87,1.0,0
-0.61,1.83,0.39,10.94,1.22,3.61,4.78,24.39,1.0,1.0,3.45,0.2,3.17,52.38,1.0,1.22,-3.28,1.39,10.46,2.22,3.0,1.0,0.0,0.97,0.39,0
0.0,0.0,1.0,1.0,0.0,4.0,0.44,67.46,1.0,-1.12,3.92,3.75,0.0,80.95,2.0,-1.12,-0.56,0.44,3.47,-0.56,1.0,0.0,0.0,0.61,0.0,0
0.0,3.66,3.0,-0.91,0.0,5.49,3.0,37.04,1.0,0.0,-3.57,3.35,0.0,-77.74,1.0,5.49,5.66,1.09,1.81,1.91,1.09,0.0,0.0,0.43,0.0,0
0.0,0.95,1.0,0.95,0.0,7.95,2.89,34.79,1.0,0.0,1.89,3.01,0.95,-24.6,1.95,0.0,9.73,2.0,3.24,2.95,3.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,12.15,3.0,143.58,1.0,0.93,-3.74,5.5,0.0,-66.37,3.87,0.0,-5.48,1.0,2.0,1.0,7.0,2.0,0.0,1.09,1.87,0
0.0,-1.65,1.0,0.0,0.0,-1.65,1.0,29.0,1.0,1.0,0.83,-0.78,0.0,0.0,4.3,-0.83,1.17,4.83,0.9,0.0,0.83,0.0,0.0,0.41,0.0,0
0.0,0.0,2.88,-90.36,0.0,0.0,3.88,-54.24,2.0,4.94,4.88,-0.49,0.0,125.01,3.88,0.0,3.88,2.0,3.04,0.0,2.94,0.0,0.94,0.78,0.94,0
0.0,0.73,1.0,0.0,0.0,0.33,2.0,52.75,3.0,2.0,5.0,3.6,1.27,54.0,0.53,1.47,-2.14,1.27,1.0,0.73,1.27,0.0,0.0,0.58,0.27,0
0.0,0.0,1.0,-0.62,0.0,2.5,1.0,45.62,1.0,3.13,-0.62,0.82,0.0,-31.24,1.5,0.62,7.25,1.0,2.68,-0.62,0.38,0.0,0.0,1.24,0.62,0
0.0,0.0,1.87,-83.31,0.0,11.28,1.87,62.39,1.0,0.87,0.0,6.22,0.0,0.0,5.74,0.0,1.74,1.87,3.04,0.87,2.87,0.0,0.0,0.28,1.74,0
0.0,0.0,1.0,0.0,1.52,0.76,1.0,63.42,6.3,0.0,4.52,0.45,1.52,60.58,3.27,0.0,6.03,1.0,2.0,1.0,1.76,0.0,10.61,0.95,1.52,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.21,1.0,7.42,5.0,-0.07,0.0,98.08,5.42,0.0,9.32,0.32,3.99,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,-0.64,0.0,2.73,1.0,53.99,1.0,3.82,0.64,1.42,1.0,5.1,7.19,3.19,7.19,0.36,1.72,0.0,0.36,0.0,0.0,0.97,0.64,0
0.0,0.0,2.0,0.95,-1.9,6.0,2.95,65.8,1.0,7.95,3.0,1.06,1.0,17.33,0.1,1.0,2.0,1.0,8.91,6.7,2.9,0.0,0.0,1.21,0.0,0
-0.96,0.0,0.04,-0.96,-4.8,-0.96,2.04,-6.69,-3.8,1.0,0.0,0.45,1.0,-10.55,7.88,-3.84,3.96,0.04,0.46,2.0,38.0,1.0,0.0,0.85,1.0,0
0.0,5.0,1.0,0.0,0.0,4.79,1.0,161.48,1.0,3.72,1.86,2.4,0.0,36.25,-0.79,2.86,3.93,1.0,4.24,0.93,-0.86,0.0,0.0,1.28,1.93,0
-3.06,0.0,-0.53,1.76,0.0,-6.11,-1.29,-257.2,1.0,4.59,-0.76,2.38,0.0,105.35,0.47,0.76,-3.82,0.24,-3.08,4.76,1.76,0.0,0.0,0.32,-1.53,0
0.0,0.0,1.0,0.0,0.0,-11.89,1.91,-105.41,1.0,0.91,0.91,-1.54,0.0,17.38,4.0,0.0,1.83,0.09,-1.37,0.0,2.91,0.0,0.0,0.45,-0.91,0
0.0,3.07,2.0,0.0,0.0,10.61,2.0,77.36,0.23,6.23,-0.84,3.01,1.0,10.31,2.0,5.61,3.54,0.23,-0.72,0.23,0.23,0.0,0.0,0.93,-0.77,0
0.0,-1.24,1.0,6.62,0.0,0.0,1.62,69.0,1.0,0.62,8.62,-1.44,0.0,105.56,3.87,-1.24,12.11,1.62,14.86,3.73,2.24,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.76,69.18,2.51,1.51,4.03,0.74,1.51,106.88,3.76,0.0,2.51,2.0,0.95,-0.76,1.76,0.0,0.0,0.47,1.76,0
0.0,0.0,1.8,0.8,-1.61,1.8,2.61,43.04,1.0,3.41,3.0,1.18,-4.02,119.08,0.39,3.8,5.02,2.0,5.89,1.61,1.0,0.0,1.61,0.59,-0.8,0
1.0,-3.07,2.0,6.0,0.0,-3.61,4.0,7.81,1.0,0.0,1.0,-2.18,3.0,83.0,1.77,-4.61,7.23,2.0,2.18,0.23,5.61,0.0,0.0,1.19,1.77,0
0.0,0.0,1.0,-0.66,0.0,1.31,1.0,74.8,1.0,-0.31,21.66,0.39,0.0,62.14,-2.29,0.0,13.31,1.66,5.38,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,-0.61,1.61,1.0,0.0,-5.48,2.61,15.31,1.0,0.61,3.22,-3.35,0.0,99.38,3.83,-0.83,7.22,1.61,4.98,-0.61,2.61,0.0,0.61,0.99,0.61,0
0.0,32.0,0.3,0.0,-0.7,7.48,-1.09,210.57,1.0,0.0,-3.48,4.4,-1.39,-22.96,1.7,3.09,7.39,0.3,4.57,2.78,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,32.63,1.0,0.0,-2.37,4.38,0.0,-42.04,1.0,0.0,-0.74,2.0,3.56,4.41,2.0,0.0,0.0,0.81,0.0,0
0.0,-14.85,1.74,1.74,0.0,5.71,2.48,88.92,1.0,2.23,5.0,1.12,0.74,133.0,3.48,0.0,14.14,1.0,10.64,2.48,2.48,0.0,1.48,0.74,-1.48,1
0.0,0.0,1.0,0.77,0.0,5.08,2.77,40.4,1.0,3.54,7.23,0.81,1.54,32.87,3.77,0.77,-5.4,1.23,4.2,0.23,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.24,0.0,0.81,2.81,73.33,1.0,1.81,11.32,0.13,1.81,59.85,4.19,0.19,3.19,1.81,6.48,2.0,40.0,1.0,-22.65,0.56,1.62,0
