CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.78,1.0,1.78,0.0,0.78,-1.55,2.55,-5.75,1.0,0.0,0.0,3.6,1.55,0.0,-2.33,2.0,-0.55,0.0,0.17,1.0,1.0,0.0,0.0,0.39,0.0,0
7.47,3.47,3.0,1.87,2.6,8.0,5.87,388.34,1.0,0.13,16.14,-0.26,-0.87,151.34,2.27,0.0,8.73,2.87,12.99,0.0,0.0,0.0,0.0,1.05,2.87,0
0.85,2.0,1.0,0.0,0.0,1.0,3.55,31.95,1.0,3.55,3.0,0.56,0.85,59.43,2.7,0.0,2.0,0.15,5.54,2.0,4.0,0.0,0.0,0.55,0.0,0
0.0,-0.07,1.0,0.53,0.0,-2.67,1.53,-16.49,1.0,0.53,2.67,3.54,0.0,40.1,0.0,4.26,2.6,0.53,3.03,3.0,0.53,0.0,0.0,0.79,1.07,0
0.0,0.0,1.0,0.75,-1.5,6.75,1.75,84.49,1.0,4.75,5.75,1.12,0.0,119.94,2.0,0.0,5.5,1.0,4.27,2.0,0.25,0.0,80.92,0.8,1.0,0
3.98,2.0,1.0,4.98,0.0,1.0,2.0,60.86,4.98,1.0,11.97,-0.57,0.0,92.68,2.99,2.99,9.97,1.0,7.87,2.0,4.0,0.0,0.0,0.93,-1.99,0
0.0,0.0,1.0,1.0,0.0,-1.99,1.0,41.4,1.0,0.0,7.0,2.22,-0.75,85.0,2.0,1.0,-5.97,2.0,2.64,0.0,1.0,0.0,0.0,0.49,3.75,0
1.0,0.0,1.0,2.0,0.0,-0.07,1.0,38.87,1.0,-1.03,6.58,-0.04,0.0,110.91,0.48,0.0,4.55,6.0,4.97,1.03,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.23,1.0,51.02,2.23,0.62,3.46,0.78,0.0,-20.94,-0.85,0.0,2.0,2.62,1.9,1.0,-0.23,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.27,0.0,10.9,1.0,93.85,1.0,0.0,0.0,-0.27,6.73,-56.56,5.0,1.0,4.63,1.0,1.78,1.0,3.0,0.0,0.0,0.66,0.0,0
0.89,2.0,1.0,0.89,0.0,1.0,1.0,38.45,1.0,0.11,5.67,0.8,0.0,41.22,0.11,-0.89,3.78,1.89,9.58,1.11,4.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.94,0.0,5.77,2.0,109.02,3.0,1.06,4.0,0.73,0.94,-28.35,-0.83,0.0,4.83,2.0,3.48,0.0,1.0,0.0,0.0,0.97,0.94,0
5.0,0.0,1.0,1.86,0.0,3.0,3.0,58.29,1.0,1.0,7.71,-1.94,0.0,127.98,0.14,-1.71,13.57,2.86,7.96,-0.57,0.14,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-0.52,0.0,-3.65,0.96,21.19,1.0,-0.04,0.96,0.29,-2.08,36.75,1.48,-1.56,-1.04,2.52,3.5,-0.04,-0.04,-0.52,0.0,0.33,1.0,0
0.0,5.0,1.0,0.0,0.99,0.0,2.99,21.0,2.0,-0.99,6.04,0.74,4.93,20.56,1.0,-0.99,5.97,1.99,1.6,1.0,7.91,0.99,0.0,0.83,2.97,0
0.0,0.0,1.0,-0.71,-0.71,5.89,-1.13,127.1,10.96,1.0,45.52,4.65,-0.71,47.66,3.0,0.0,2.0,1.29,2.79,-1.13,-1.85,-0.71,0.0,0.7,3.42,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,107.63,1.0,0.0,16.07,0.58,0.0,97.81,1.0,0.0,5.31,2.0,0.95,-0.56,0.44,0.0,0.0,1.14,0.44,0
9.29,9.29,1.0,4.38,0.84,-1.69,3.53,465.09,11.13,1.84,31.23,-3.21,0.84,177.66,6.69,-0.84,23.79,2.69,5.55,-0.84,1.0,0.0,2.53,1.14,0.0,0
0.0,0.0,1.0,-1.0,2.0,4.0,1.0,117.0,2.0,1.0,15.0,0.68,0.0,19.0,5.0,-1.0,5.0,1.0,2.36,1.0,0.0,0.0,0.0,0.78,1.0,0
17.32,26.94,1.0,2.0,0.0,1.37,2.82,95.59,1.82,0.82,5.9,0.32,0.0,89.88,4.0,0.0,8.63,-2.08,4.24,0.0,1.0,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,1.23,-0.62,0.0,0.77,28.55,1.62,3.0,3.0,0.15,-2.47,68.68,3.62,1.0,2.0,1.62,3.8,-0.23,-0.47,-0.62,40.79,0.81,0.0,0
0.0,-12.81,1.0,4.0,0.0,-3.93,2.0,4.19,1.0,1.0,15.0,1.53,1.0,88.0,1.0,0.99,2.1,2.0,5.84,1.99,1.0,0.0,0.0,1.24,2.99,0
0.0,-4.8,1.0,1.0,0.53,-4.8,1.0,-20.46,1.0,1.53,0.0,-1.37,0.53,100.0,5.0,-1.07,-1.13,0.47,0.88,0.0,2.53,0.0,0.0,0.8,0.47,0
-0.86,0.0,1.0,1.14,0.0,2.71,2.0,39.7,2.0,0.0,-0.86,0.95,1.0,44.28,2.0,0.0,4.71,1.14,0.35,1.71,0.0,0.0,58.0,1.05,0.0,0
0.0,0.0,1.0,0.82,0.0,4.9,1.82,57.04,1.0,5.08,0.0,2.73,1.82,53.9,4.82,2.82,1.0,0.18,3.82,3.82,1.82,0.0,0.0,0.93,0.0,0
0.0,0.0,1.87,0.0,0.0,7.0,3.62,47.11,2.0,2.75,1.75,-0.32,3.75,54.22,0.25,0.0,2.75,2.0,1.65,0.87,1.0,0.0,0.0,1.1,0.0,0
0.0,0.18,1.0,0.0,0.0,6.0,1.0,43.53,1.0,0.82,1.65,2.51,0.0,66.72,1.65,-4.59,1.0,0.82,-0.57,-1.47,1.82,0.0,0.0,0.82,0.0,0
0.0,9.0,1.0,0.0,0.0,14.21,1.74,129.6,-1.23,-1.49,0.0,7.66,0.74,0.0,2.26,3.49,1.02,1.26,1.04,1.74,0.0,0.0,0.0,0.96,1.0,0
1.17,0.0,1.0,-0.67,0.0,8.34,0.17,85.39,1.0,0.83,-0.83,4.14,1.0,11.61,0.17,0.0,-3.17,2.0,2.83,1.83,2.0,0.0,-1.67,0.75,0.83,0
0.0,-10.68,1.0,0.0,0.0,10.29,1.82,98.35,1.0,0.0,0.82,3.11,0.0,0.0,1.82,-1.64,1.71,2.82,4.06,2.82,3.82,0.0,0.0,0.53,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.39,1.0,67.21,1.0,0.0,14.64,5.9,-4.39,57.83,-2.93,0.27,4.39,0.73,2.55,-0.73,-1.46,0.0,0.0,0.58,0.73,0
0.0,-8.04,1.0,0.0,0.0,2.39,1.0,84.31,1.0,0.0,10.45,-1.25,1.0,73.95,4.8,-1.61,2.39,1.8,4.91,0.8,1.8,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.41,1.0,26.95,1.0,-0.71,5.59,0.47,0.71,42.81,1.0,0.0,3.0,4.0,1.27,-1.41,1.0,0.0,0.0,0.71,-0.71,0
0.0,13.0,1.0,0.53,0.0,-2.1,1.53,-0.44,1.0,0.53,0.0,0.4,-0.53,52.53,1.58,2.0,3.95,0.0,0.25,0.0,1.05,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.51,0.0,0.46,1.0,58.98,1.0,0.51,0.0,1.06,1.0,50.55,5.02,0.0,1.98,0.49,2.07,-1.01,0.49,0.0,0.0,1.18,0.0,0
0.0,11.37,1.0,1.0,0.0,4.06,0.19,84.54,3.0,2.56,1.75,3.09,0.0,21.96,1.38,5.68,13.62,2.0,2.79,0.81,-0.81,0.0,1.0,0.36,0.0,0
0.64,0.0,1.64,4.2,0.0,1.0,3.92,80.28,3.0,13.56,9.92,-0.01,0.64,135.49,0.72,0.0,0.89,2.64,4.46,0.0,0.36,0.0,0.64,0.43,2.0,0
-6.76,-8.12,2.0,-1.35,-0.68,0.32,0.65,-295.23,-7.12,-0.68,-23.35,1.1,-0.68,29.18,3.35,-0.68,-12.2,1.0,-0.82,0.0,1.0,0.0,-0.68,0.46,0.68,0
0.0,9.97,1.0,1.81,-1.81,2.72,1.91,157.82,2.0,0.09,10.88,0.1,2.0,81.6,-2.53,0.0,7.35,2.91,4.0,0.0,0.09,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.69,0.0,2.38,-2.83,114.59,2.0,5.0,18.62,2.19,-7.59,162.01,3.31,3.0,9.17,2.0,-1.03,-3.45,-20.7,-2.07,43.93,0.17,3.0,1
0.0,0.0,1.0,0.64,1.28,-1.28,1.64,2.52,4.64,7.57,0.64,-0.4,0.64,5.14,5.57,0.0,6.57,2.64,0.78,-1.28,1.64,0.0,0.0,0.94,0.64,0
0.0,0.76,1.0,0.0,0.0,4.56,1.0,7.84,1.0,0.0,-1.52,5.27,0.0,-41.8,0.24,-0.76,3.52,0.48,-1.1,0.76,1.0,0.0,0.0,0.32,0.0,0
3.61,0.0,2.8,1.0,-0.9,8.22,5.61,349.65,1.0,0.1,4.8,0.44,1.0,77.34,3.8,0.0,3.71,1.9,11.75,3.0,1.1,1.0,71.0,1.11,1.9,0
0.0,-0.9,1.0,0.0,0.9,0.0,0.1,20.49,1.0,-4.49,0.1,1.31,4.49,0.0,0.1,0.0,-4.39,2.9,-0.54,1.0,5.49,0.9,0.0,0.61,1.8,0
0.0,-0.98,1.0,1.0,0.0,1.0,1.02,76.05,-13.72,11.98,6.03,1.65,0.0,137.12,4.95,-15.73,3.05,1.02,1.97,-0.98,2.97,0.0,0.0,1.0,1.02,0
0.0,2.19,1.0,0.0,0.0,-1.1,0.45,9.43,4.0,3.9,-1.1,1.35,-1.1,-21.9,1.9,0.55,4.0,1.45,1.95,0.55,-0.64,0.0,0.0,1.0,0.0,0
-0.95,16.76,0.05,-0.9,0.0,0.0,2.0,20.44,1.95,-6.61,9.76,0.15,-0.95,55.02,0.05,-0.95,7.15,2.0,3.32,1.0,1.0,0.0,-3.81,0.99,2.0,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,81.53,1.0,-0.59,0.0,1.13,2.17,0.0,0.65,12.9,5.76,1.0,17.47,14.66,2.17,0.0,0.0,0.8,0.0,0
1.0,-7.22,1.0,0.34,0.0,-0.97,1.34,17.06,2.0,5.0,16.72,0.29,0.0,88.4,4.0,3.0,10.06,3.31,0.16,0.0,0.0,0.0,46.0,0.47,3.0,1
8.75,0.0,1.0,2.49,0.0,-0.98,3.0,122.11,1.0,-0.75,9.49,-0.46,1.0,97.4,-1.98,1.0,13.25,5.73,6.42,0.51,1.0,0.0,5.0,0.47,1.25,1
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,19.22,1.0,0.41,3.0,0.4,-0.59,42.0,1.41,1.59,0.59,1.0,3.4,1.0,1.0,0.0,0.0,0.91,0.0,0
-1.81,0.0,1.0,2.87,0.0,0.0,0.06,43.64,1.0,13.35,13.61,0.3,-1.87,173.42,5.81,1.0,30.74,1.0,2.55,1.0,0.06,0.0,0.0,0.83,1.0,0
0.0,-12.5,1.0,-0.83,0.0,0.0,3.83,18.0,1.0,1.83,2.33,0.31,0.0,47.33,2.0,2.0,9.67,1.83,4.36,1.0,0.0,0.0,2.0,0.78,1.67,1
0.0,1.0,1.0,-0.62,1.24,8.65,-0.24,46.57,1.62,-0.62,9.95,4.13,-2.49,51.6,1.87,1.13,2.0,0.62,-3.26,-0.87,-0.87,-0.62,0.0,0.5,0.62,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,53.5,5.55,0.0,3.25,1.02,1.3,19.5,2.95,0.0,-0.65,2.65,0.21,0.35,2.65,0.0,7.15,0.61,1.3,1
1.0,0.0,1.81,1.0,0.0,11.49,4.43,94.9,1.0,5.24,5.81,1.16,1.62,44.86,3.62,-2.43,-19.47,0.19,3.34,1.62,0.0,0.0,0.0,1.42,-0.81,0
0.0,1.0,1.0,-0.51,0.0,12.49,1.0,27.81,1.0,0.51,1.02,4.34,0.0,-6.66,0.0,3.51,-1.58,0.0,-0.48,1.0,1.0,0.0,-1.54,0.61,0.0,0
1.0,0.0,1.0,2.69,0.0,0.9,2.0,71.89,1.0,3.0,17.45,-0.66,1.9,64.24,0.52,0.0,7.28,1.9,8.08,0.9,-0.79,0.0,0.0,0.37,1.79,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,17.9,4.0,5.0,-1.9,2.27,0.0,-84.66,2.05,5.71,5.9,0.1,13.76,10.46,1.95,0.0,0.0,0.38,0.0,0
-0.77,0.0,0.23,0.0,0.0,5.09,8.0,29.71,1.0,0.77,-1.86,0.62,12.54,-33.94,3.77,-0.77,7.0,1.77,4.75,5.23,32.54,3.0,3.0,1.13,-0.77,1
0.0,-0.53,0.47,1.0,0.0,-1.58,0.47,48.26,1.0,0.0,36.86,-1.89,0.0,62.0,2.0,-1.05,6.0,1.0,6.97,0.47,1.0,0.0,0.53,0.73,0.53,1
1.0,0.0,1.0,0.78,0.0,6.0,2.0,73.16,1.0,-1.57,-1.92,1.62,2.0,97.12,5.35,0.0,-0.78,0.22,0.82,0.0,2.57,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,13.0,0.0,3.18,2.54,51.35,4.0,1.09,5.0,0.2,4.09,77.55,4.09,0.0,14.0,2.54,3.68,-0.54,1.09,0.0,0.0,0.48,1.0,0
2.84,0.0,1.0,1.57,0.0,1.7,2.13,50.27,1.0,0.57,3.87,0.4,0.0,79.33,1.0,0.0,7.67,2.0,1.56,0.57,1.0,0.0,0.0,0.86,0.57,0
0.0,0.0,1.0,0.64,0.0,1.0,0.36,25.64,1.0,-0.64,-0.64,5.75,-1.28,63.96,-3.2,5.0,-2.84,0.64,1.04,1.0,-0.64,0.0,0.0,0.49,-0.64,0
0.0,0.0,1.0,-2.27,1.13,4.43,0.43,20.02,1.0,0.57,-8.49,1.93,1.43,-49.84,4.83,22.0,-0.96,0.43,21.68,24.43,4.57,0.0,0.0,0.41,-1.13,0
0.0,0.0,1.0,-0.71,0.0,5.0,1.0,46.16,1.0,-0.71,0.0,0.96,2.0,-71.27,0.57,22.71,3.0,1.0,25.88,25.71,2.57,0.0,0.0,0.49,0.0,0
0.0,0.0,0.02,0.0,0.0,3.92,1.02,57.29,1.0,3.0,2.02,0.66,0.98,4.81,3.0,1.0,4.94,1.0,3.81,1.0,2.0,0.0,5.0,0.67,0.98,1
0.0,0.0,1.0,0.54,0.0,-0.54,1.46,22.16,1.0,2.62,2.62,0.35,1.46,12.99,6.54,0.0,6.0,1.54,0.36,-1.62,0.92,-0.54,-38.42,0.58,0.46,0
0.0,0.0,1.0,0.46,0.0,2.08,1.0,36.97,1.0,-0.54,2.7,2.06,0.0,89.73,-0.16,0.0,1.62,1.0,3.37,1.08,0.46,0.0,0.0,0.81,0.46,0
0.0,5.78,1.0,-0.78,0.0,-0.78,1.0,30.44,2.0,0.0,2.22,4.01,0.0,5.57,-0.34,9.23,1.44,0.22,4.2,2.34,-0.78,0.0,1.0,1.02,1.0,0
0.0,1.0,1.0,0.58,0.0,-2.92,1.0,22.17,1.0,0.0,0.0,4.33,0.0,58.41,1.58,8.0,0.58,1.0,2.58,2.0,-0.58,0.0,0.0,1.0,1.0,0
-1.48,0.0,1.0,7.74,0.0,2.21,2.48,-42.19,1.0,1.48,10.0,0.08,2.95,43.83,2.74,4.21,-1.48,-1.95,5.98,3.21,2.48,0.74,-14.02,1.05,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,-0.22,0.39,-1.83,2.42,0.0,69.57,4.39,0.0,1.61,1.0,0.24,0.0,3.0,0.0,0.0,0.71,0.0,0
0.0,10.0,1.0,1.13,0.0,2.74,1.0,51.76,1.0,2.26,3.4,3.51,-0.57,48.66,-1.13,3.0,0.3,0.57,1.24,0.0,-0.57,0.0,0.0,0.76,0.0,0
-0.84,0.0,1.0,-0.84,-0.84,9.9,1.0,76.18,1.0,2.53,0.0,2.93,0.16,-42.17,3.84,1.69,2.31,1.0,2.36,0.84,1.0,0.0,0.0,0.95,0.0,0
5.49,0.0,2.0,5.9,0.0,6.7,4.9,89.06,0.1,4.0,0.3,0.46,2.0,65.52,1.0,-0.9,6.29,2.0,7.22,1.8,0.9,0.0,1.0,0.66,0.0,1
0.0,2.99,1.0,1.0,0.0,-3.74,1.0,21.29,1.0,0.0,7.0,-2.03,0.0,83.0,1.0,0.0,0.76,4.0,-1.27,-2.99,0.25,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,-0.15,1.0,4.0,15.27,1.0,-1.15,1.15,0.69,5.0,2.88,-1.88,0.0,-1.6,1.0,2.27,2.58,4.0,1.0,0.0,1.29,-0.58,0
0.0,0.0,1.0,0.83,2.0,0.83,1.83,103.04,3.65,9.26,25.61,-0.73,0.0,165.21,4.17,0.0,8.13,2.83,3.29,0.0,-2.48,0.0,0.0,0.88,2.65,0
0.0,0.0,1.0,1.53,0.53,0.0,0.47,24.95,-0.05,0.47,0.0,2.09,0.0,101.58,7.53,0.0,1.53,0.47,0.67,-0.53,1.0,0.0,0.0,0.42,0.53,0
1.0,0.0,1.0,-1.17,0.0,3.0,2.0,78.65,1.0,0.53,-4.29,1.31,0.0,79.17,5.59,-1.06,7.53,2.0,2.76,-0.53,1.53,0.0,2.0,0.6,1.53,1
16.57,26.04,1.0,0.79,2.0,-6.31,1.79,23.0,1.79,2.79,7.89,0.83,-4.73,66.28,2.84,-0.79,5.16,1.0,2.77,-0.79,0.42,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,5.1,0.0,0.0,1.0,24.64,1.0,-1.46,8.28,0.15,0.0,93.44,0.27,1.46,2.27,2.0,4.7,1.73,2.0,0.0,0.0,0.88,0.0,0
0.0,6.86,1.0,0.0,0.0,3.44,1.0,-6.33,1.0,-4.29,-7.73,6.62,0.0,-73.0,-1.72,1.0,0.86,-0.86,-0.36,0.86,0.0,0.0,0.0,1.21,-1.72,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,8.08,1.0,0.0,9.91,-1.7,0.0,76.25,0.01,0.0,0.01,2.0,2.1,-1.97,1.0,0.0,0.0,0.57,1.99,0
0.0,-0.68,1.0,0.68,0.0,3.0,0.32,36.96,-10.58,2.72,4.72,1.68,0.0,76.55,2.36,-10.89,-1.04,1.0,3.85,0.32,0.32,0.0,0.0,0.88,-0.68,0
0.0,0.52,1.0,-1.04,0.0,0.0,1.0,13.93,1.0,-4.19,-3.11,3.67,0.0,-44.6,0.41,1.04,-1.59,0.48,-0.46,0.52,4.0,0.0,0.0,0.47,0.0,0
-2.87,-1.87,1.0,0.72,-2.87,3.59,1.72,16.0,1.0,0.0,-10.04,4.37,0.0,-63.11,1.43,2.0,-0.43,-0.72,0.91,2.43,12.47,0.72,0.0,0.19,0.0,0
-0.84,0.0,0.16,-4.18,0.0,7.0,-0.51,19.92,1.0,1.33,-2.51,2.85,-0.67,-66.05,2.84,2.0,0.84,0.16,-2.85,1.0,1.84,0.0,-0.84,0.71,0.0,0
20.4,33.0,1.0,-1.61,0.0,0.0,2.0,62.79,-1.01,3.41,14.21,0.13,-2.41,109.02,-0.2,0.6,-2.82,1.0,3.29,0.6,1.6,0.0,0.0,0.62,-0.6,0
0.0,-4.08,1.0,0.0,0.0,6.27,0.18,83.67,0.18,0.0,-2.35,2.32,0.82,29.36,3.45,0.0,4.0,1.0,1.18,0.18,1.0,0.0,0.0,0.69,0.0,0
-0.94,13.0,1.0,0.0,-3.76,3.76,1.94,98.82,1.0,0.0,0.94,1.04,0.0,0.0,0.0,2.0,5.94,0.0,-7.39,0.94,0.0,0.0,0.0,1.41,0.0,0
0.0,-0.77,1.0,1.77,0.0,0.0,1.23,38.57,1.0,-2.83,3.07,1.21,1.0,158.29,4.47,0.77,-4.14,1.77,0.65,-0.77,1.47,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.99,0.01,23.94,1.0,-5.96,1.0,1.67,0.0,-29.78,0.01,0.0,-6.94,2.0,2.53,1.99,1.99,0.0,0.0,1.04,-0.99,0
0.0,0.0,1.52,1.0,1.0,0.0,1.52,-6.31,1.0,2.0,-33.65,0.77,0.0,58.0,3.05,0.52,4.52,1.52,2.87,0.52,1.52,0.0,-0.52,0.79,0.48,0
-6.1,0.0,0.24,0.24,0.0,-0.53,-1.29,-31.66,1.0,0.0,46.75,1.9,-0.76,6.52,2.24,-0.76,-7.68,-0.53,-2.93,-1.53,0.24,0.0,-3.05,0.61,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.66,2.0,1.0,-6.24,0.57,2.0,4.45,2.0,0.0,-1.67,2.0,-0.94,-0.89,0.11,0.0,0.0,1.42,-0.89,0
0.0,-0.88,1.0,0.88,0.0,-7.05,1.0,21.4,2.76,4.4,6.4,-3.95,0.0,157.69,3.64,-1.76,8.81,3.76,0.96,-0.88,-0.88,0.0,0.88,1.15,0.0,0
-1.36,2.0,0.32,-0.68,0.0,7.73,-0.36,59.57,1.0,0.0,-2.04,5.86,0.68,-42.24,0.68,1.0,5.73,0.0,3.94,4.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.71,0.0,10.64,1.0,93.43,1.0,-2.82,0.0,0.9,5.23,11.28,2.71,0.71,3.29,1.0,3.1,0.71,2.41,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,29.76,2.98,1.98,8.79,-0.52,2.0,76.15,2.0,0.98,4.91,2.0,1.43,-0.98,-0.95,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,2.0,0.0,-4.33,1.0,-2.44,1.0,4.0,6.0,1.24,-1.73,86.0,2.13,-19.05,0.13,2.87,-20.6,-21.65,-2.6,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.31,1.0,0.0,0.0,0.22,2.0,0.0,3.69,0.0,7.31,1.69,1.88,-0.69,1.0,0.0,0.0,1.17,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,56.5,1.0,1.99,20.84,0.21,1.0,87.85,3.0,2.0,8.88,0.01,7.53,0.0,1.0,0.0,0.0,0.98,1.0,0
2.0,0.0,2.61,1.0,0.0,-1.82,3.61,0.77,1.0,0.0,3.61,-0.43,-0.61,86.27,1.39,0.0,-1.21,1.0,2.69,0.0,1.0,0.0,0.0,0.36,0.0,0
2.21,13.0,2.1,0.55,0.0,4.41,3.21,217.58,1.0,0.0,1.65,0.67,0.0,32.54,1.1,2.0,8.31,0.55,6.3,0.0,-0.55,0.0,0.0,1.11,0.55,0
1.0,-6.32,1.0,2.0,0.0,7.22,2.0,81.8,1.0,0.0,1.0,2.9,0.0,76.0,4.0,0.0,5.42,2.0,3.06,0.53,1.53,0.0,2.0,0.37,1.0,0
1.0,1.47,3.0,0.27,1.0,14.4,6.0,45.47,1.0,0.0,-0.73,2.47,2.0,67.6,0.27,2.93,-2.93,-0.47,3.87,3.67,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,17.53,1.0,0.51,0.0,2.97,0.0,51.16,5.05,0.0,1.02,0.49,-0.26,-0.51,1.51,0.0,0.0,1.15,1.0,0
0.0,-9.18,1.0,0.92,0.0,-2.75,1.0,64.71,1.0,0.0,18.36,-0.02,0.0,87.19,2.92,-0.75,5.59,2.84,2.87,3.0,2.92,0.0,0.0,0.63,0.92,0
0.0,-7.23,1.0,0.34,0.0,0.0,1.66,18.46,1.0,3.63,-2.63,1.89,0.0,50.72,6.31,0.0,-0.31,0.34,0.85,0.0,2.31,0.0,0.0,1.29,-1.31,0
1.0,0.0,2.0,2.9,0.0,-5.41,2.0,-10.56,1.0,8.0,2.2,0.04,1.0,121.76,2.0,1.0,4.3,1.0,1.63,-0.8,1.9,0.0,4.0,0.16,0.1,0
0.0,0.0,1.0,0.56,0.0,-1.69,2.0,20.18,1.0,3.56,3.0,0.36,0.0,100.44,5.26,1.0,2.56,0.44,2.48,1.0,3.13,0.0,5.0,1.08,0.56,0
0.0,0.0,1.75,0.0,0.0,4.0,1.75,67.02,1.0,0.0,0.0,0.95,1.0,30.11,4.0,0.0,5.51,1.0,1.74,-1.51,1.0,0.0,0.0,0.74,1.0,0
11.0,12.0,1.0,4.82,1.0,4.82,4.0,553.45,13.0,-2.27,37.0,1.28,1.0,173.82,0.36,1.0,26.36,2.0,7.41,0.0,1.0,0.0,3.0,1.1,0.82,0
0.0,10.0,1.0,0.0,0.0,2.56,1.0,64.48,1.0,0.0,0.0,4.11,0.0,0.0,0.0,3.0,1.19,0.0,1.9,0.0,-0.81,0.0,0.0,0.29,0.0,0
0.72,-19.48,1.0,7.94,0.0,1.72,2.72,45.33,5.16,0.0,3.56,0.18,2.16,56.0,2.44,1.0,22.66,2.72,4.61,-0.72,-0.72,0.0,0.0,0.53,1.72,0
8.0,0.0,1.0,1.0,-0.53,4.65,3.0,161.52,1.0,-0.53,8.0,0.57,1.53,78.0,0.47,2.59,15.59,2.0,9.32,4.65,2.06,0.0,5.0,0.83,2.0,1
0.0,0.0,1.0,-0.66,0.0,1.99,0.34,20.32,1.0,-2.65,-0.32,1.38,0.0,-52.94,1.0,0.0,-3.29,2.0,-0.42,1.0,1.66,0.0,0.0,0.56,-0.66,0
0.0,0.0,1.0,-2.33,-1.75,6.33,1.0,81.97,0.42,-0.58,-2.33,2.15,1.0,-50.67,1.67,0.0,-0.08,0.42,3.07,0.0,1.0,0.0,0.0,1.25,0.42,0
1.0,-3.34,1.0,0.0,0.0,-3.34,2.0,4.81,1.0,3.0,4.0,-1.61,1.0,75.0,5.83,-14.19,2.67,2.67,-6.33,-3.34,1.83,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.82,1.63,2.0,2.0,71.1,3.0,2.82,7.27,0.22,0.0,48.84,2.82,0.0,7.72,2.0,2.68,0.0,0.18,0.0,0.0,0.15,0.82,0
0.71,0.0,1.0,0.0,0.71,0.0,2.0,20.86,1.0,1.57,0.86,1.03,-0.71,20.41,2.29,1.0,-0.14,1.0,6.84,0.29,2.0,0.0,5.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,0.26,18.61,0.26,0.26,-6.65,2.18,0.0,42.39,7.74,-0.74,3.95,0.26,-0.02,0.0,1.74,0.0,0.0,0.46,-0.74,0
1.72,-2.87,1.0,0.72,0.0,6.72,2.72,106.86,1.0,1.44,5.59,-2.07,2.0,133.29,4.44,-12.21,0.0,1.72,-3.43,-2.87,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,3.18,1.0,1.0,0.0,1.61,-0.53,0.0,1.47,0.0,1.53,2.53,2.56,1.05,3.05,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.91,-0.91,0.0,1.0,31.28,1.0,0.0,1.0,1.49,-0.91,152.95,3.82,0.0,6.91,1.0,7.5,0.09,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.14,0.0,2.84,1.57,16.0,-0.14,-1.7,-1.14,3.4,0.0,-31.22,4.14,0.0,-1.7,0.43,0.21,1.14,10.08,0.57,0.0,0.9,1.57,0
0.0,0.84,1.0,2.84,0.0,1.0,2.84,8.91,16.36,0.0,2.0,-0.29,2.0,22.47,2.0,13.52,5.38,2.84,3.46,4.0,5.0,0.0,0.0,0.58,0.84,0
