CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.79,0.0,0.0,1.0,22.21,1.0,-0.79,1.0,0.54,0.0,126.35,1.79,-2.36,-1.36,2.0,5.14,-0.79,-0.57,0.0,0.0,0.58,0.0,0
-0.74,0.0,1.0,0.0,0.0,4.0,0.26,63.22,0.26,0.0,-1.48,3.36,1.74,-24.46,5.48,0.74,1.78,0.26,2.57,2.22,1.74,0.0,-0.74,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,12.32,1.0,24.7,1.0,2.28,0.28,0.3,10.14,-23.91,2.55,0.0,9.55,0.28,4.04,3.45,17.94,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.79,23.21,1.0,-1.58,0.79,1.89,0.0,100.0,-0.37,0.0,-0.79,1.79,2.09,0.79,-1.37,0.0,0.0,1.03,1.0,0
0.0,12.12,1.0,1.0,0.0,0.0,1.0,36.39,1.0,1.0,4.33,0.03,0.0,158.88,5.87,0.0,3.6,0.13,3.08,0.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.52,1.0,0.48,0.0,2.06,1.0,21.03,1.0,4.0,-0.52,2.68,0.0,51.53,3.48,0.52,1.48,-0.03,-0.68,0.52,0.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.0,25.73,1.0,1.0,0.0,0.75,2.59,6.92,0.27,0.0,4.59,1.86,1.18,1.73,3.59,0.0,0.0,0.77,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,31.9,1.0,-2.96,0.0,2.6,0.0,0.0,2.02,-1.98,2.98,1.0,0.3,0.0,-0.98,0.0,0.0,1.11,-0.99,0
-3.42,0.0,1.0,-0.57,0.0,1.71,0.43,15.87,1.0,0.0,-1.71,1.78,0.57,-33.63,2.14,1.0,1.29,2.0,-1.78,-2.28,4.42,0.0,0.0,0.69,-0.57,0
-2.88,1.0,1.96,-1.92,0.0,3.0,1.0,11.53,-1.88,-0.96,-14.39,5.34,0.0,-41.24,-0.96,5.0,3.88,0.0,11.56,12.04,1.96,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.87,1.73,0.0,1.0,19.0,1.0,3.73,-0.87,1.33,0.87,-51.97,6.46,0.0,2.6,1.0,-4.15,-0.87,1.87,0.0,0.0,1.03,0.0,0
1.0,-8.9,1.0,3.0,0.0,-8.9,2.99,-38.07,1.0,1.0,15.99,-5.54,0.99,89.0,0.01,-6.91,8.99,3.99,2.13,-0.99,1.98,0.0,0.0,0.85,-0.99,0
1.32,0.0,2.0,0.32,0.68,0.0,2.32,19.28,1.0,1.36,3.0,0.08,-0.68,27.97,6.08,0.0,1.36,1.0,2.21,0.0,1.68,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.81,5.0,1.0,66.69,1.0,8.16,1.81,1.43,1.0,84.29,0.19,13.6,2.91,1.0,7.09,3.0,-2.63,0.0,0.0,0.95,0.0,0
1.92,0.0,1.0,-0.96,-1.92,3.83,1.0,119.64,1.0,0.0,2.88,3.02,-0.96,0.0,-2.83,0.0,-0.88,5.83,1.47,0.0,1.0,0.0,18.21,1.07,0.0,1
0.0,0.0,0.06,-0.94,2.87,-4.68,1.06,-8.96,2.87,-1.81,0.0,1.48,0.0,-61.78,2.06,0.94,-11.11,1.94,-1.16,-1.87,2.06,0.0,-1.87,0.65,0.0,0
0.0,0.65,0.35,1.0,0.0,1.0,1.35,23.0,1.0,1.0,4.95,0.36,1.0,86.06,2.65,0.0,-0.95,0.35,3.28,3.0,1.35,1.0,71.0,1.27,1.0,0
0.0,0.0,1.0,0.12,-1.75,-7.0,-1.63,10.37,1.0,3.0,1.88,0.8,0.12,35.11,6.0,0.0,5.5,1.0,-1.76,-1.63,-1.5,-0.88,0.0,0.25,0.0,0
0.0,3.0,1.0,0.0,0.0,0.59,1.0,36.85,1.0,-0.7,2.81,1.96,0.0,56.26,-2.11,1.0,0.7,0.7,2.28,0.3,-2.81,0.0,0.0,0.74,0.7,0
0.0,0.0,1.0,1.0,2.0,0.79,0.21,4.94,1.79,1.58,1.58,-0.49,1.0,139.23,7.37,-1.58,12.95,1.79,1.39,-0.79,0.21,0.0,0.0,0.78,0.21,0
0.0,0.0,1.0,0.66,0.0,-1.98,1.34,6.46,1.0,2.0,1.66,1.0,0.0,33.04,3.0,3.0,-1.98,1.66,-0.49,0.34,1.34,0.0,0.0,1.15,0.34,0
0.0,14.0,1.0,0.0,0.0,-8.51,1.85,-0.17,1.0,0.85,0.0,-1.38,3.4,0.0,0.85,2.0,4.7,-0.85,-0.7,-2.55,4.26,0.85,0.0,1.08,0.85,0
-0.7,0.0,1.0,-0.7,-0.7,4.91,1.0,25.21,1.0,-0.7,-4.91,3.11,0.0,-61.0,1.0,-1.4,-6.31,2.0,0.6,1.4,1.4,0.0,-0.7,0.83,-0.7,0
0.0,0.68,1.0,-2.71,-0.68,3.03,4.32,-11.17,1.0,-0.03,2.0,2.6,-0.38,14.83,4.0,1.35,-14.88,2.35,3.72,2.0,3.32,1.0,0.0,0.74,-1.35,0
0.0,0.0,1.0,4.75,4.75,4.0,2.75,69.81,1.75,1.51,15.04,-1.17,0.0,161.07,0.25,0.0,6.03,1.75,7.13,0.25,-0.51,0.0,0.0,0.85,1.51,0
0.0,0.0,1.0,-1.78,0.89,-1.78,1.0,-22.54,1.0,-3.55,0.89,2.67,0.89,-33.76,2.89,-2.67,0.89,1.0,-1.55,2.0,1.0,0.0,0.0,0.63,-0.89,0
1.0,0.0,1.0,-1.52,0.0,-1.52,0.49,-0.76,0.49,-1.02,5.02,0.15,0.0,78.05,0.49,-0.51,7.49,0.49,1.25,1.51,1.51,0.0,0.0,0.8,0.49,0
0.0,0.0,1.0,-0.83,0.0,0.61,1.0,25.4,1.0,0.17,2.56,3.23,-2.44,20.54,-0.05,3.22,2.78,0.39,2.87,1.0,-0.22,0.0,0.0,0.8,2.0,0
0.0,0.0,3.0,-0.99,0.0,13.96,3.99,58.73,1.0,1.0,-3.96,1.14,3.98,15.66,6.98,0.0,1.98,0.01,2.1,1.0,6.0,2.0,0.0,0.19,1.99,0
1.0,-4.05,1.0,1.81,1.0,2.95,2.0,13.31,1.0,2.43,2.43,-3.66,2.0,110.77,3.43,-1.62,9.86,1.81,1.7,-0.81,1.81,0.0,0.0,0.82,0.0,0
0.0,-0.58,1.0,1.73,2.0,1.73,1.58,42.08,1.58,3.16,2.89,-1.43,1.0,46.83,8.16,0.0,4.58,2.16,2.31,-0.58,2.58,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.91,0.0,11.0,1.0,28.19,1.0,3.72,-3.62,3.01,6.91,-14.49,6.81,0.0,-0.81,1.0,-0.6,0.0,3.91,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,33.89,1.0,1.63,4.09,0.19,1.0,48.21,4.82,1.63,7.45,1.18,7.86,5.82,1.18,0.0,0.0,0.58,1.63,0
-0.73,9.73,1.0,0.0,0.0,9.0,1.0,108.66,1.0,0.0,-3.66,9.01,0.0,-58.6,1.27,8.73,2.53,0.27,3.33,3.73,-0.73,0.0,0.0,0.45,1.73,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,7.77,2.0,1.69,2.23,0.51,-0.77,36.46,2.15,1.0,4.23,2.77,1.87,0.0,1.77,0.0,0.0,1.18,0.0,0
-1.75,2.0,0.13,3.13,0.0,4.37,-0.75,64.08,1.0,0.0,2.38,0.84,0.87,26.82,1.87,0.0,7.12,2.0,7.18,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.0,-1.53,0.0,9.3,0.23,17.5,1.0,-3.07,-1.53,4.89,0.77,-67.48,2.77,1.23,-0.53,3.0,0.83,4.07,1.0,0.0,0.0,1.08,-0.77,0
0.0,13.6,1.0,-2.7,0.0,-2.7,1.0,-42.48,1.0,-2.7,0.4,0.64,-3.6,13.32,-2.5,1.8,2.9,0.1,0.97,1.0,-0.8,0.0,0.0,1.07,0.0,0
1.0,0.0,2.0,6.0,0.0,2.48,4.0,46.94,1.0,0.0,0.26,0.43,4.48,46.08,1.74,0.0,-0.12,2.0,0.8,-1.95,-0.48,0.0,-16.25,0.67,1.74,0
0.0,-25.61,1.0,2.75,0.75,2.0,2.75,84.06,1.75,5.51,11.04,0.44,0.0,158.04,2.51,1.49,-9.56,2.51,5.37,0.25,0.25,0.0,-2.26,0.9,1.75,0
1.0,0.0,1.0,0.23,-1.55,0.0,2.77,27.32,1.0,1.55,6.0,0.55,0.77,19.07,2.0,0.0,1.68,1.0,2.57,1.0,3.32,0.0,0.0,0.88,-0.77,0
3.0,0.0,1.0,2.0,0.0,2.0,1.21,102.91,2.21,0.21,9.84,1.03,0.0,74.18,3.58,0.0,15.72,2.79,-4.65,0.0,1.79,0.0,12.0,0.71,-1.37,1
0.0,-0.44,1.0,0.0,0.0,2.56,1.0,24.28,1.0,0.0,0.0,3.52,0.72,0.0,2.88,0.28,2.88,1.44,3.88,3.88,2.44,0.0,0.0,0.71,0.0,0
0.0,0.0,0.44,0.0,2.0,9.49,0.44,25.82,1.0,2.0,-1.12,0.82,7.82,-22.33,8.56,0.0,2.79,0.44,-1.2,0.56,13.28,0.0,1.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,0.37,20.26,1.0,-1.26,8.0,2.39,-1.26,73.0,-2.14,0.63,-2.77,1.37,5.3,2.26,-1.51,0.0,0.0,0.8,0.63,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,37.79,1.0,0.0,3.04,-0.57,0.0,60.71,1.0,1.52,1.48,2.0,1.04,-0.52,6.48,0.0,0.0,1.02,0.76,0
0.0,6.9,1.0,8.0,0.0,2.12,2.0,-68.64,1.0,2.0,10.76,-0.07,0.0,107.41,2.0,0.0,2.0,0.37,6.82,2.25,2.63,0.0,1.25,0.3,0.37,0
0.0,0.0,1.72,0.0,2.0,0.0,2.72,16.97,2.0,9.0,4.0,-0.24,0.0,66.62,0.56,0.28,17.0,1.28,4.39,1.72,1.0,0.0,0.0,0.71,1.0,0
11.0,11.0,2.0,2.72,0.0,0.91,1.09,40.89,0.09,0.0,7.91,-0.06,1.82,170.75,1.0,0.0,6.82,1.0,5.05,0.91,0.91,0.0,0.0,0.14,0.91,0
-3.07,0.0,1.0,2.0,0.0,-0.51,1.0,8.82,2.02,4.0,6.49,0.14,0.0,68.98,2.51,1.0,-0.02,2.51,1.77,-1.04,1.51,0.0,0.0,0.68,-0.51,0
0.0,-0.56,1.56,0.0,0.0,-0.92,1.56,17.52,1.0,1.0,0.56,0.47,0.0,18.48,4.0,0.88,1.0,-0.12,1.56,0.44,4.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.07,1.0,-1.38,1.69,0.4,0.0,68.58,-1.75,0.0,-0.38,2.69,9.04,0.0,-1.07,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,3.0,0.95,1.0,2.0,23.23,2.0,6.95,8.0,0.72,-1.91,86.0,3.0,0.0,6.95,2.0,2.43,-0.95,-8.55,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.98,2.0,21.89,1.0,7.48,10.73,-0.44,-0.75,141.2,2.49,2.0,5.25,3.0,2.76,1.0,1.75,0.0,1.49,0.22,1.0,0
0.0,1.0,1.0,-0.89,0.0,1.78,1.11,33.45,0.11,-0.89,4.89,1.64,0.0,26.0,0.11,2.67,-8.45,2.0,1.08,0.11,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,7.8,1.87,54.99,1.0,0.13,1.73,1.77,0.87,-14.73,1.27,0.0,0.13,1.0,1.85,1.73,6.6,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.28,0.0,9.92,1.0,56.31,0.36,1.28,1.92,4.0,0.0,15.35,0.36,0.64,2.36,2.0,3.48,2.64,2.0,0.0,0.0,0.35,0.64,0
0.85,0.0,1.85,0.0,0.0,0.0,2.85,21.0,1.0,0.0,5.26,-2.73,1.0,68.13,1.0,-0.85,6.7,2.0,5.42,2.85,2.85,0.0,0.0,0.92,-0.85,0
0.0,23.76,1.0,-0.52,0.0,4.0,0.48,29.14,1.0,-0.52,0.0,4.85,-0.52,-51.73,-1.55,1.52,-0.52,0.0,0.69,1.0,-0.03,0.0,0.0,1.24,0.52,0
0.0,0.0,1.0,0.44,2.0,2.25,1.0,41.4,1.0,1.44,0.31,0.47,1.56,45.09,6.13,2.0,11.69,1.0,1.08,-1.69,1.44,-0.56,-39.98,0.27,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,8.22,-1.55,0.0,107.85,3.0,0.0,0.1,1.0,6.08,0.9,1.0,0.0,0.0,0.46,1.0,0
4.31,0.0,1.0,-0.72,0.0,0.86,2.0,7.79,1.0,-0.86,-9.34,0.58,0.0,24.14,2.86,-0.86,-1.45,0.28,3.98,4.45,1.0,0.0,0.0,0.66,0.86,0
0.0,0.0,1.0,0.0,-1.58,0.21,2.79,58.85,2.0,3.42,1.85,1.03,0.79,40.89,-0.36,0.0,-6.09,1.0,1.58,0.79,10.46,0.0,0.0,0.47,-0.79,0
2.85,1.0,1.0,-0.95,0.0,7.15,1.95,-17.33,3.85,-1.9,11.38,4.32,-3.79,12.33,-2.85,3.0,3.0,0.95,1.79,2.9,0.05,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.0,0.99,0.99,4.96,19.99,1.0,6.0,0.04,0.51,4.94,30.65,2.0,0.0,5.98,1.0,-2.94,1.99,4.96,0.99,0.0,1.34,-0.99,0
0.0,-0.89,0.11,1.0,0.0,1.0,0.11,24.0,1.0,3.0,2.0,1.51,0.0,55.0,3.89,2.0,4.11,1.89,2.44,1.11,2.0,0.0,0.0,0.44,0.89,0
0.0,0.71,0.29,0.71,0.0,8.0,1.0,32.71,3.13,3.56,6.4,3.02,0.0,34.15,1.0,0.0,5.13,2.71,2.64,2.0,2.0,0.0,9.96,0.75,1.42,0
0.65,0.0,1.0,0.65,2.0,0.0,-5.79,25.24,2.0,6.4,7.89,0.27,-2.6,133.57,0.7,1.0,19.6,2.0,2.52,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,0.32,0.68,2.0,0.0,0.32,33.68,1.0,12.74,0.63,0.31,0.0,122.45,4.05,15.0,5.37,0.32,2.06,-0.68,0.32,0.0,0.0,0.5,0.68,0
0.6,-8.39,1.0,5.99,0.0,1.8,2.0,23.79,2.0,1.0,4.2,0.4,0.0,90.79,0.4,1.0,11.2,2.6,11.78,0.6,0.0,0.0,0.0,0.74,3.0,0
3.08,0.0,1.69,1.69,0.0,0.0,3.39,34.63,1.0,2.78,6.08,-0.77,0.69,137.22,2.0,1.69,23.35,1.0,5.78,-0.69,1.0,0.0,3.78,0.42,1.69,1
0.0,0.0,2.0,4.1,0.0,2.05,2.51,22.66,0.49,0.51,4.59,0.63,-1.02,66.82,1.0,0.0,5.51,1.49,5.07,1.51,2.51,0.0,0.0,0.32,0.51,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,7.93,1.0,-0.61,0.81,-0.41,0.0,11.3,3.0,-0.81,9.07,1.0,-0.98,-0.81,4.0,0.0,22.6,0.74,0.0,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.08,-0.96,-2.27,-6.54,3.1,0.0,47.03,4.69,0.65,0.04,-0.31,-0.24,0.65,2.35,0.0,-9.15,0.95,-1.31,0
4.12,0.0,1.0,0.0,0.0,4.18,1.0,7.64,1.0,5.77,-5.59,2.22,1.65,-19.77,2.65,1.65,2.47,2.0,0.8,1.18,1.0,0.0,0.0,1.03,0.82,0
0.0,0.0,1.0,2.88,-1.76,2.0,2.0,66.36,0.12,-3.93,-0.64,0.92,0.0,60.68,1.0,2.12,-9.22,1.0,4.75,1.0,1.0,0.0,0.0,1.03,0.12,0
0.0,0.0,1.0,-0.99,0.01,2.99,4.0,17.99,0.01,-1.99,-10.93,1.35,5.0,-26.83,1.0,0.0,-3.96,1.0,2.33,2.0,5.99,1.0,0.0,1.09,-1.99,0
-1.66,0.0,0.45,-0.55,0.0,1.0,0.89,38.9,1.0,-0.66,3.34,0.79,-0.55,40.38,3.11,-0.55,-10.54,1.55,2.06,1.0,1.0,0.0,-2.22,0.86,2.45,0
-1.53,0.0,1.0,1.0,0.0,6.06,0.24,57.41,1.0,0.0,-0.76,4.23,0.76,35.77,2.0,0.0,-4.59,0.24,0.97,0.71,0.24,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.91,1.91,-3.64,2.91,-5.47,1.91,6.46,7.37,-0.78,0.0,119.32,2.09,1.82,7.37,1.91,2.53,0.0,0.09,0.0,0.0,0.84,1.0,0
1.82,0.0,1.0,0.61,0.0,1.22,1.0,48.57,2.22,-1.22,3.65,0.91,1.0,2.43,4.61,-1.22,17.16,1.39,4.72,4.39,2.0,0.0,7.29,0.58,0.0,1
0.0,0.0,0.1,3.1,4.0,4.9,0.21,34.6,1.0,-2.69,6.0,1.08,-0.9,31.86,-0.79,-0.9,-10.75,1.9,5.13,0.1,6.38,0.0,-1.79,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.79,32.41,1.0,0.79,-4.56,0.99,2.38,-8.77,3.79,0.0,18.97,0.21,5.43,4.79,7.76,0.79,22.0,0.72,0.0,1
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,13.38,1.0,-0.65,1.0,0.56,0.0,-32.72,-0.31,0.0,1.0,2.0,3.4,3.62,1.65,0.0,0.0,1.18,0.0,0
-0.82,2.0,1.0,4.0,-0.82,2.45,1.0,28.37,1.0,-0.82,-0.72,2.88,0.0,91.62,1.82,-1.63,-9.62,1.18,8.25,3.45,1.82,0.0,-0.82,1.42,-0.82,0
0.0,-4.14,1.0,0.0,0.0,-1.57,1.0,-13.69,1.0,0.71,0.0,1.73,0.0,0.0,0.71,-0.43,-2.14,0.0,2.0,1.71,0.71,0.0,0.0,0.72,0.0,0
2.69,0.0,1.0,0.0,0.0,5.08,1.0,58.97,1.0,6.23,2.69,1.26,1.08,36.58,5.0,1.61,1.08,1.0,2.14,0.0,-0.61,0.0,0.0,0.72,0.54,0
-5.9,-5.9,0.46,0.54,0.0,5.0,0.46,50.24,1.0,0.0,-3.22,2.84,1.0,-10.73,3.07,0.0,-0.15,1.0,5.08,3.54,1.54,0.0,0.0,0.83,0.0,0
0.0,6.0,1.0,0.0,1.42,3.0,1.0,40.0,1.71,5.68,2.13,2.73,-2.13,22.01,0.71,5.71,10.23,0.0,6.81,-0.71,-2.13,0.0,0.0,0.8,0.71,0
0.0,0.0,1.0,2.97,0.0,1.94,-2.89,38.53,1.0,0.03,0.0,0.69,0.0,84.22,2.03,1.94,1.97,2.0,15.75,-1.94,-1.92,-0.97,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.74,-0.74,4.0,0.26,50.62,0.26,-1.48,-8.16,1.67,1.0,-58.59,2.0,0.74,5.74,0.26,3.03,0.74,1.74,0.0,20.76,1.07,-1.48,0
0.0,14.0,1.53,0.0,0.0,3.18,1.53,35.61,1.0,3.18,1.06,0.68,0.53,19.08,-1.06,2.53,4.06,0.0,2.86,0.53,0.0,0.0,0.0,1.0,0.0,0
-5.76,0.0,1.0,-0.96,0.0,3.84,2.0,43.82,1.0,1.0,-2.88,1.36,5.92,-56.61,3.92,0.0,6.0,1.0,-0.94,-1.84,7.96,1.0,0.0,1.11,1.0,0
0.0,-0.52,1.0,2.07,2.07,6.07,1.52,77.07,1.0,0.0,3.11,-0.94,1.0,47.17,3.52,-1.04,4.0,1.52,5.88,0.0,1.52,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.27,0.0,3.65,1.0,49.0,1.0,1.0,-0.73,0.69,0.73,48.22,3.0,0.0,5.38,2.0,14.5,-0.73,1.0,0.0,0.0,0.65,0.73,0
0.0,-11.26,1.0,1.61,1.0,5.0,3.8,27.41,1.0,4.83,2.41,1.39,0.0,65.98,2.61,-1.61,3.8,1.8,1.0,1.8,5.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,32.68,1.0,0.0,8.47,-0.01,1.0,85.01,0.27,0.0,1.73,2.0,1.15,0.27,1.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,3.68,5.0,-1.73,2.0,34.82,2.0,0.0,1.0,-0.76,0.0,124.07,4.04,-0.36,4.04,2.0,0.56,-1.36,3.04,0.0,0.0,0.79,2.0,0
10.22,11.78,2.0,-0.78,-0.78,-5.47,1.22,22.18,1.0,0.0,7.0,3.52,-1.56,40.91,0.22,1.56,1.09,0.22,2.69,0.78,-0.78,0.0,0.0,0.58,0.0,0
0.71,0.0,1.0,0.0,-0.71,-7.12,-0.42,3.92,1.0,0.0,0.0,1.11,0.71,12.1,2.0,0.0,3.71,1.29,-0.63,-2.13,-0.85,-0.71,0.0,0.94,0.0,0
0.0,1.0,1.0,-0.82,0.0,4.12,1.0,48.2,1.0,-2.47,-2.47,5.58,0.82,-61.82,-0.82,1.0,-3.3,0.0,3.77,4.47,0.0,0.0,0.0,1.14,1.0,0
0.0,2.93,1.0,0.0,0.0,2.0,1.93,14.49,16.8,-1.86,-2.79,2.87,0.0,-11.15,-1.86,14.01,1.0,0.93,-1.21,1.0,0.0,0.0,0.0,0.77,-0.93,0
0.0,31.34,1.0,0.0,0.0,5.64,0.34,166.36,1.0,0.0,-2.64,3.41,0.66,-11.86,1.66,1.0,11.32,0.34,1.66,-0.66,0.0,0.0,0.0,0.34,1.66,0
0.0,1.86,1.0,-0.93,0.0,2.86,1.0,-2.3,2.0,3.07,1.14,3.49,-2.79,35.96,3.21,0.07,5.0,1.07,-0.39,0.93,1.0,0.0,0.0,1.05,0.0,0
0.93,-40.78,1.93,2.85,0.0,4.78,2.85,111.78,5.63,0.93,28.46,0.43,1.85,149.25,2.0,0.0,13.42,1.93,18.01,1.0,1.0,0.0,0.0,0.41,1.93,1
0.0,-0.67,1.0,1.0,0.0,-2.02,1.0,21.66,1.0,0.0,1.67,-2.27,0.0,70.41,2.34,-2.69,7.05,2.67,-2.32,-8.06,1.0,0.0,18.81,0.77,0.0,1
0.0,0.83,1.0,-2.49,-4.15,10.49,0.17,17.06,0.17,0.0,-0.83,7.34,0.0,-74.68,-0.66,0.0,1.34,0.34,1.23,2.83,2.0,0.0,0.0,0.76,-1.66,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,10.18,2.0,4.64,1.73,0.7,0.0,128.44,7.27,1.0,4.36,2.0,0.83,-1.27,1.64,0.0,0.0,0.89,0.0,0
2.67,0.0,1.0,1.78,0.0,-2.67,2.0,46.29,2.78,1.89,11.58,0.07,2.22,80.19,0.22,0.0,25.6,1.89,2.33,2.0,7.0,1.0,10.69,0.59,1.0,1
0.0,0.0,1.0,0.66,1.33,6.0,1.0,34.0,1.0,1.33,1.33,0.61,0.0,53.17,1.66,1.33,6.32,1.34,-0.76,-2.32,8.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,1.0,-2.32,3.55,0.4,0.0,23.74,1.45,0.0,-1.09,1.77,3.0,2.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.87,1.0,-134.7,2.0,1.0,1.0,-0.42,2.0,87.54,2.0,0.0,6.96,2.0,2.08,1.96,2.96,0.0,0.0,0.51,0.04,0
0.0,-31.53,1.0,0.0,0.0,5.5,1.0,23.74,1.0,2.0,0.0,4.45,0.0,0.0,0.5,2.0,0.0,0.25,2.94,2.75,0.25,0.0,0.0,0.59,-0.75,0
0.0,11.0,1.0,0.0,0.0,1.77,0.11,143.34,0.11,-4.43,3.45,0.94,0.0,1.88,0.11,0.0,-0.89,1.89,2.43,2.0,0.11,0.0,2.0,0.95,0.89,1
0.0,0.0,1.0,-0.61,0.0,4.18,-0.21,56.12,1.0,-1.82,0.0,2.69,1.0,-45.46,2.39,-0.61,-2.64,1.0,-1.06,0.61,0.39,0.0,-6.06,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.53,47.27,1.0,0.0,1.47,1.02,1.06,62.7,2.6,0.0,4.53,1.47,6.51,-0.53,0.47,0.0,0.0,0.59,0.53,0
0.0,0.0,1.0,3.98,0.0,-5.94,2.0,-8.56,3.0,26.99,12.0,-0.34,-0.99,176.03,4.0,8.0,13.0,2.99,24.01,0.0,0.0,0.0,19.0,0.82,2.0,1
1.0,0.0,1.0,1.0,0.69,-5.54,2.69,19.38,1.0,0.0,4.0,-1.48,3.46,81.0,2.69,1.0,5.31,1.0,3.06,-0.69,5.16,0.69,1.0,0.69,2.39,0
0.58,0.0,1.0,0.42,-2.31,0.69,1.0,16.06,1.0,0.58,5.21,3.05,0.0,98.84,2.0,0.58,4.63,2.16,0.16,2.42,0.42,0.0,0.0,1.1,0.0,0
-0.94,0.0,0.06,-0.88,0.0,-0.94,-0.88,24.12,-2.76,-0.94,-7.4,1.31,-1.88,108.92,0.06,-0.94,-2.58,2.0,3.94,0.0,1.0,0.0,0.0,0.59,-1.88,0
0.0,4.95,1.0,0.0,2.0,2.97,1.0,35.86,1.0,2.0,0.0,-1.08,1.0,0.0,7.0,0.99,4.99,1.0,1.4,0.0,2.99,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,64.1,1.0,2.48,0.0,-0.15,2.0,0.0,4.0,1.86,6.48,1.0,3.32,0.0,1.62,0.0,0.0,0.64,1.62,0
0.0,11.0,1.0,0.04,-3.27,1.35,0.35,90.94,0.35,0.0,12.0,1.02,0.0,24.07,1.0,-0.65,3.65,2.35,6.56,2.31,2.31,0.0,0.0,0.6,-1.31,0
0.65,0.0,1.0,1.0,0.0,0.0,1.65,27.96,1.65,0.0,3.31,0.35,-0.65,97.61,0.35,0.65,4.65,2.65,8.96,0.0,0.35,0.0,0.65,0.95,0.0,0
0.0,-0.65,1.0,-0.65,2.0,0.0,0.35,16.04,-0.96,-0.61,-6.54,1.3,2.61,-52.94,9.31,0.0,-0.65,0.35,-0.34,1.31,5.57,0.0,-8.15,0.9,-0.65,0
-0.91,0.0,1.0,0.0,0.0,0.0,2.0,24.63,1.0,0.0,-2.63,1.11,1.0,-72.68,1.91,0.0,5.91,2.0,3.83,2.91,3.82,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-1.96,2.0,11.76,1.0,42.72,1.0,-0.94,-2.85,3.05,6.87,6.52,8.94,-0.98,10.0,0.02,-0.81,-0.98,2.96,0.0,0.0,0.88,1.0,0
0.0,0.0,2.73,0.0,0.0,6.0,2.73,56.14,1.0,6.27,3.73,0.85,1.0,85.19,1.27,1.0,4.2,1.73,4.21,1.73,1.73,0.0,0.0,0.82,0.0,0
0.0,-32.85,1.0,-1.0,0.0,3.0,4.98,-20.8,1.0,2.99,1.99,1.31,2.99,-49.77,6.99,0.01,-12.94,0.0,2.81,2.0,7.98,1.0,-1.0,0.44,-1.0,0
0.0,0.0,1.0,2.23,3.72,3.03,1.74,40.69,1.74,0.0,0.0,-0.72,0.0,66.87,1.74,0.74,4.49,2.0,1.44,-0.49,8.0,0.0,0.0,0.54,1.49,0
