CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.54,0.0,2.16,1.0,45.99,1.0,5.46,5.0,0.55,0.0,19.98,4.46,2.16,4.08,1.0,3.84,0.0,1.46,0.0,2.0,0.66,0.54,0
0.9,0.0,1.0,-0.9,2.9,2.69,2.0,33.29,3.0,-9.88,-12.57,1.23,1.0,-78.12,0.2,-0.69,3.69,2.0,2.11,-0.9,1.9,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,21.07,0.01,11.84,6.9,2.53,-3.93,74.92,4.99,5.96,2.97,1.0,4.02,4.0,1.01,0.0,0.0,0.79,0.0,0
4.0,0.0,1.08,0.34,0.0,0.08,1.17,27.42,1.17,2.92,-2.49,0.78,0.25,19.79,2.0,0.0,10.83,3.83,0.03,-2.66,-5.41,-1.83,0.0,0.77,-0.92,0
0.0,0.0,1.0,-0.71,0.0,6.86,1.0,85.99,1.0,-0.71,0.0,0.82,1.71,-71.4,1.57,4.0,6.86,1.0,6.55,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-0.38,0.0,-0.69,0.31,-15.26,1.0,-10.33,-8.02,1.34,0.0,83.82,3.69,0.62,-8.64,-1.07,1.06,0.0,1.69,0.0,0.0,0.61,1.0,0
-1.19,0.0,1.0,-1.19,0.0,0.0,1.0,-9.01,1.0,0.0,-2.57,1.88,0.0,36.57,3.79,0.6,-4.76,-0.19,0.13,0.0,1.79,0.0,0.0,0.93,-1.19,0
0.0,-0.5,1.0,0.5,0.0,-1.51,1.0,32.49,1.0,0.5,0.0,3.37,0.0,50.11,2.0,-0.5,0.5,0.5,0.0,-0.5,1.5,0.0,0.0,1.21,0.0,0
2.0,0.0,1.0,1.54,0.0,2.92,-1.78,78.08,1.0,0.0,1.54,0.66,-5.95,129.7,2.0,1.08,1.76,3.0,-0.18,-3.24,-15.21,-1.62,-1.62,0.18,1.54,0
0.0,0.0,1.0,2.39,0.0,4.0,2.59,54.63,1.0,3.19,10.35,1.11,1.8,22.3,4.59,0.0,7.19,1.8,3.68,0.0,2.59,0.0,0.0,0.97,2.59,0
0.0,0.0,1.74,2.0,0.0,-0.74,2.74,20.71,0.26,6.97,-2.71,0.24,-2.71,114.97,3.0,0.0,8.68,1.74,1.85,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.23,0.0,0.39,0.0,0.0,0.0,1.0,27.91,1.0,0.61,-0.61,1.16,0.61,30.71,3.46,0.0,6.0,1.39,-1.07,-0.61,0.0,-0.61,0.0,0.06,0.61,0
0.0,13.72,1.0,0.0,0.0,3.27,1.0,98.79,1.0,0.0,0.0,1.66,0.0,0.0,2.31,0.0,6.65,2.65,1.09,-0.65,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,0.23,24.91,1.0,0.0,2.0,0.1,0.0,82.29,-0.54,0.0,-5.27,3.32,0.72,-1.09,-1.32,0.0,-16.99,0.51,0.0,0
1.4,0.0,1.0,2.1,2.0,-0.7,2.0,38.22,3.0,-2.8,-1.4,0.38,1.0,7.71,1.3,0.6,7.31,3.4,2.55,0.0,0.3,0.0,0.0,0.61,0.0,0
11.12,6.0,1.0,17.0,0.0,-5.93,2.59,47.1,3.59,3.59,20.78,-1.86,0.0,127.81,1.59,1.0,13.0,2.0,4.99,-1.19,0.41,0.0,3.0,0.94,2.19,1
0.0,1.0,1.92,11.05,2.76,0.16,1.08,46.42,1.0,0.92,4.0,0.15,-1.84,83.42,1.0,1.84,5.55,5.68,11.04,-0.92,0.0,0.0,8.0,0.27,2.76,0
0.0,1.0,2.0,0.43,0.0,3.57,3.0,159.18,4.0,11.84,15.27,0.54,0.0,81.61,2.57,3.14,25.0,1.43,5.09,0.0,0.57,0.0,14.0,0.39,2.14,1
1.64,0.0,1.55,1.0,0.0,-1.64,2.09,8.69,2.09,2.09,-1.64,0.75,2.64,74.85,4.55,0.0,6.92,1.0,3.87,0.55,2.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.57,0.0,1.0,0.74,1.57,3.38,1.0,0.0,0.57,0.82,-0.57,18.66,0.43,0.0,4.74,1.0,3.18,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,1.0,3.04,0.48,0.0,3.0,4.04,135.78,4.0,8.48,13.52,-0.36,0.0,36.84,-0.09,2.0,25.52,2.52,4.3,0.52,0.0,0.0,14.0,0.82,1.0,1
0.0,0.0,1.0,-0.72,1.43,3.0,1.0,56.0,1.0,11.72,5.28,0.91,0.0,23.75,4.86,27.0,5.43,1.0,6.08,2.0,1.72,0.0,1.0,0.82,1.0,0
4.84,0.0,1.0,2.91,0.0,4.97,1.97,198.58,3.91,10.66,36.82,-0.41,1.0,92.04,1.06,4.97,72.79,3.91,8.46,0.0,1.0,0.0,7.75,0.51,1.97,1
-0.83,0.0,-0.65,0.0,-0.83,-4.44,-2.31,200.26,1.0,9.92,2.83,1.41,-1.65,83.08,1.83,0.0,12.92,1.83,3.91,3.0,0.17,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-2.9,-1.95,0.0,1.0,17.26,1.0,18.54,10.72,1.48,0.0,100.97,6.95,4.97,5.87,1.97,5.79,0.97,2.0,0.0,0.0,0.99,0.97,0
0.0,-2.59,3.0,0.86,0.0,9.0,3.0,33.62,1.0,1.86,1.0,-0.24,2.0,186.21,9.17,-0.86,0.86,1.86,0.71,0.14,8.59,2.0,0.0,0.24,1.0,0
1.27,0.0,1.0,-0.63,0.0,0.0,1.0,27.27,1.0,0.0,5.81,0.39,-1.27,36.03,1.0,0.0,8.9,1.0,5.04,1.0,2.27,0.0,-1.27,0.47,0.0,0
0.0,0.0,1.0,0.4,0.0,9.4,0.4,-102.32,1.0,-6.01,-0.6,1.38,15.0,-54.13,3.6,0.0,-6.22,0.4,1.32,3.0,19.6,0.0,0.0,0.72,0.0,0
0.0,-0.54,1.0,0.0,1.54,0.46,4.09,-0.99,1.0,0.0,0.83,0.57,6.72,-2.31,1.0,0.0,-3.89,1.46,3.12,3.09,4.17,0.54,-4.35,1.21,0.0,0
0.0,0.0,1.59,0.0,0.0,7.1,2.76,171.0,1.0,6.76,3.17,-0.94,1.17,75.35,-1.35,2.0,4.17,1.0,4.81,2.17,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.97,0.0,-1.95,1.0,6.4,1.0,10.7,10.7,3.47,0.0,43.79,1.95,3.92,4.89,0.0,1.61,1.0,-0.97,0.0,0.0,1.19,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,1.63,24.72,1.0,1.37,4.51,-0.25,1.0,-6.28,2.49,3.0,3.37,1.63,6.39,1.0,1.74,0.0,1.0,0.84,0.37,0
0.0,0.0,1.0,0.0,0.95,2.05,5.75,7.38,1.0,-3.8,-1.85,2.29,0.95,-7.6,1.0,-1.9,0.0,2.95,3.95,2.9,4.8,0.95,0.0,0.8,-1.9,0
-1.9,0.0,0.05,-0.95,0.0,0.0,0.05,24.81,1.0,0.95,2.05,3.51,0.0,5.43,3.85,0.0,1.1,0.05,-0.02,0.05,-0.9,-0.95,0.0,0.33,0.0,0
0.63,0.0,1.0,-1.26,1.0,-1.26,2.0,-52.75,1.63,-0.63,-15.13,0.85,5.0,-59.88,2.63,-1.26,-6.83,2.0,0.09,0.37,7.37,1.0,-1.26,0.45,2.0,0
1.0,0.0,1.0,1.0,0.0,-4.53,2.91,31.8,3.91,3.91,24.16,-0.6,-0.91,162.72,0.09,2.91,18.0,3.91,4.89,1.0,0.09,0.0,3.0,0.47,1.0,1
1.56,5.13,0.48,7.3,0.0,0.0,-0.04,40.28,2.04,1.56,4.69,1.59,-1.04,18.76,0.0,1.52,5.73,0.0,-0.31,-1.04,-0.52,0.0,1.56,0.57,0.0,1
0.0,4.0,1.0,1.52,0.0,0.0,1.0,19.11,1.0,0.0,7.11,0.11,0.0,107.44,1.0,0.0,3.52,0.96,7.61,0.0,1.0,0.0,3.0,0.47,0.0,0
0.0,0.0,0.02,1.97,0.0,3.02,1.0,52.14,1.0,3.94,0.0,1.47,1.98,25.58,3.98,0.0,4.0,1.0,2.77,0.0,1.0,0.0,0.0,0.78,0.0,0
6.0,3.0,1.0,1.0,0.0,4.0,3.0,288.27,6.0,8.0,23.71,-0.04,0.0,106.07,0.15,3.0,29.56,4.0,6.24,0.85,1.85,0.0,82.0,0.4,3.0,1
0.0,0.0,2.0,13.0,3.0,2.85,1.29,155.59,1.0,2.0,5.29,0.88,0.0,68.77,2.0,2.29,5.29,4.29,12.21,-0.71,1.0,0.0,0.0,0.51,3.0,0
0.0,0.0,1.0,2.64,0.0,0.0,2.0,29.72,2.0,9.41,16.97,-0.26,-1.28,143.74,1.0,1.92,8.64,3.0,2.9,0.64,-1.28,0.0,0.0,0.76,2.0,0
2.0,0.0,1.0,0.0,0.0,-4.99,1.83,16.5,1.83,1.83,9.49,-0.44,0.0,89.92,2.0,0.83,2.83,1.0,3.31,-0.83,-5.66,0.0,0.0,0.63,0.83,0
2.63,0.0,1.66,3.63,-0.66,0.66,2.66,27.9,2.32,5.66,7.32,0.06,2.98,77.56,2.34,0.0,7.27,2.66,5.38,2.66,1.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.32,1.0,0.8,3.0,2.55,7.55,-0.56,0.0,98.01,3.32,2.32,4.45,2.0,4.44,1.77,2.55,0.0,0.77,0.7,1.0,0
0.0,0.0,1.0,0.7,-0.7,4.0,0.3,41.17,1.0,0.7,-2.09,4.19,-0.7,34.77,3.09,13.0,-1.39,2.0,-0.43,-0.7,0.0,0.0,0.0,0.33,0.0,0
-1.87,-4.31,1.0,-11.48,0.0,0.0,3.28,-1.82,-0.44,0.56,-9.64,1.16,4.0,37.31,4.15,-0.72,3.39,0.28,2.07,0.0,2.44,0.0,-2.15,1.18,-0.72,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.0,-72.51,1.58,3.33,0.58,1.28,0.58,133.23,5.58,4.0,1.58,1.0,2.63,0.0,2.58,0.0,0.0,0.6,-0.58,0
0.0,0.0,1.0,1.51,-0.5,4.5,1.0,93.18,1.0,7.54,7.54,1.85,1.0,28.15,4.5,7.01,11.04,2.51,7.24,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-99.91,1.0,-2.0,-35.98,1.97,0.0,87.01,4.0,-1.0,-10.99,-1.0,-7.91,0.0,4.0,0.0,0.0,0.9,-3.0,0
-1.33,2.66,1.0,0.0,0.0,1.33,1.0,29.3,1.0,0.34,-1.33,3.55,1.0,-16.62,5.67,0.66,5.0,0.34,-0.35,0.0,1.34,0.0,0.0,0.79,0.0,0
1.67,-0.83,1.83,0.83,0.0,0.66,1.83,54.32,1.0,0.0,0.83,-2.26,1.0,41.72,3.83,3.17,5.67,2.67,6.05,-0.83,2.67,0.83,0.0,0.74,1.0,0
0.0,1.8,1.0,-0.9,0.0,4.0,1.0,56.49,1.0,-0.9,0.0,3.66,1.0,-90.21,-2.51,3.61,5.0,0.1,3.47,1.8,-0.8,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.53,1.79,1.0,3.95,1.63,0.0,130.84,4.0,-0.79,1.79,2.58,2.17,-0.79,3.0,0.0,0.0,0.88,0.0,0
-1.69,1.0,1.0,-0.85,0.0,-1.39,1.15,-27.45,1.0,0.0,-0.85,3.86,1.0,-73.72,0.31,0.85,-1.39,-1.54,0.29,0.85,2.15,0.0,0.0,1.44,-0.85,0
0.0,2.24,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.44,1.35,0.0,40.65,1.0,2.68,-12.97,2.44,3.11,1.56,0.44,0.0,0.0,0.91,0.44,0
5.0,0.0,1.0,3.0,1.04,1.0,2.52,143.36,5.04,12.48,27.11,0.29,0.52,45.71,1.52,2.04,65.29,4.52,1.4,-0.52,1.0,0.0,8.0,0.65,0.48,1
0.0,-6.48,1.0,0.0,2.0,2.16,2.0,35.1,3.0,0.0,0.0,2.98,1.0,0.0,3.08,1.46,-0.08,2.54,2.84,1.08,1.0,0.0,0.0,0.36,0.0,0
0.0,2.09,1.0,0.0,0.0,-2.79,1.0,-7.4,1.0,1.0,1.0,1.78,-0.7,50.0,1.91,-2.09,0.21,1.3,-1.61,0.7,0.3,0.0,0.0,1.29,0.3,0
-1.71,0.0,1.0,-0.57,0.0,2.28,0.43,42.25,1.0,-1.14,-0.57,2.88,0.0,-44.51,1.57,2.0,0.57,2.0,2.0,-0.57,0.43,0.0,-2.85,0.46,0.57,0
-0.78,0.0,1.78,0.0,0.0,0.0,1.0,26.0,1.0,5.22,3.44,0.83,0.0,45.13,5.78,0.0,3.78,1.0,1.81,-0.78,2.0,0.0,2.0,0.34,0.0,0
-0.75,0.0,1.0,1.75,1.0,-0.49,1.25,-9.58,1.0,9.46,3.98,0.38,0.0,73.13,4.24,0.0,4.73,0.25,-1.78,-1.49,0.25,0.0,0.0,1.11,-0.75,0
0.0,2.0,1.0,0.0,-1.9,3.9,1.0,73.38,1.95,-0.95,10.48,2.73,0.0,95.24,-4.76,1.0,1.0,0.95,3.81,1.0,-0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,7.0,0.76,16.0,1.77,0.0,75.0,5.29,1.0,2.42,1.24,1.78,0.0,0.76,0.0,0.0,1.27,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.62,1.0,-13.9,0.38,2.24,-4.83,0.48,0.0,-37.08,3.86,0.0,2.0,0.38,0.96,0.0,2.24,0.0,0.0,0.59,0.0,0
0.0,7.97,2.0,0.0,0.0,-6.94,3.0,26.99,1.0,1.0,3.0,2.14,0.0,40.0,0.01,0.99,3.01,-0.99,2.11,-0.99,-0.99,0.0,2.0,0.91,0.0,0
2.48,0.0,1.74,1.0,0.0,0.0,1.74,23.26,2.26,-0.48,4.52,0.05,0.0,42.58,0.26,0.0,6.0,2.0,3.44,1.74,1.74,0.0,5.91,0.26,1.0,1
0.57,0.0,1.0,1.57,0.0,0.29,3.0,99.93,1.0,2.71,27.05,-0.36,1.43,127.61,1.43,-0.14,19.26,2.14,8.6,1.0,0.43,0.0,0.0,0.88,1.14,0
0.0,0.0,1.0,0.0,0.0,1.32,0.32,-115.9,1.0,-8.18,3.0,1.18,0.0,35.19,1.0,0.0,-8.18,0.32,3.69,1.0,1.68,0.0,0.0,0.84,0.0,0
-0.77,0.0,1.0,0.23,0.0,0.0,1.0,36.04,1.0,-0.54,0.77,1.77,-1.54,113.13,6.23,0.0,1.77,3.32,1.53,0.0,0.23,0.0,-1.54,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,14.99,1.0,1.0,-1.38,2.19,1.0,-34.41,4.0,3.0,3.06,1.69,1.48,1.94,1.31,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,-1.04,1.56,0.48,20.68,0.48,-3.64,-1.08,1.36,1.04,-42.1,1.0,-0.52,-0.6,0.48,1.17,0.48,0.48,0.0,0.0,0.44,-0.52,0
0.86,0.0,1.0,1.86,0.0,-1.71,1.0,-11.72,1.0,3.57,30.86,0.72,0.0,171.16,4.86,2.71,13.86,1.86,10.31,0.0,3.0,0.0,0.0,0.31,1.71,0
0.0,0.0,2.08,1.0,0.0,2.7,2.08,6.58,1.0,1.54,0.54,1.26,0.54,153.94,5.54,4.0,-1.16,1.0,2.15,0.54,4.7,1.08,0.0,0.37,0.0,0
1.0,0.67,1.0,1.0,0.0,0.67,3.0,23.31,1.0,4.0,3.33,1.56,0.0,77.0,1.33,0.67,18.0,0.66,4.99,0.67,0.0,0.0,17.0,0.65,0.0,1
3.83,0.0,1.0,-0.66,0.0,0.0,3.66,7.07,1.0,-2.15,-0.66,0.24,4.32,33.22,2.0,0.0,-10.27,1.0,2.18,0.17,2.0,0.0,5.0,1.17,-0.83,0
1.0,0.69,1.0,2.31,5.0,1.38,1.69,40.85,1.0,-0.69,2.76,-0.34,0.0,75.84,-1.07,0.0,14.59,1.69,4.64,0.0,-1.07,0.0,5.52,0.74,0.0,1
0.0,1.99,1.0,0.34,-0.66,-0.66,0.34,13.69,1.0,9.67,13.34,1.57,0.0,53.79,1.67,3.66,3.34,0.34,3.85,1.66,-0.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.94,1.0,74.14,1.0,0.0,3.76,0.35,3.0,-28.16,-0.82,0.0,5.88,1.0,3.23,0.94,0.06,0.0,0.0,0.84,0.94,0
0.0,0.0,1.0,17.0,0.93,0.93,1.0,35.0,1.0,0.22,15.15,0.21,0.0,81.87,1.0,-0.93,-3.49,2.0,-0.65,-0.93,1.0,0.0,-5.56,1.14,-0.78,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,23.19,7.0,0.0,14.4,0.25,3.99,23.96,3.0,1.0,3.81,2.0,1.78,0.0,0.8,0.0,0.0,0.81,0.8,0
0.0,0.0,0.48,0.0,1.03,4.0,1.0,57.38,1.52,2.59,1.03,1.44,1.0,2.07,3.0,0.52,8.1,1.0,1.83,0.0,1.0,0.0,0.0,0.79,0.52,0
0.0,1.07,1.0,0.46,0.0,4.61,2.0,24.36,1.0,5.0,-1.68,3.91,2.0,-16.08,2.93,11.54,-3.75,0.46,4.05,2.0,0.46,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,29.53,2.0,1.41,3.0,-0.62,0.0,41.0,2.71,0.0,4.41,2.0,3.71,0.0,2.41,0.0,0.0,0.27,0.0,0
1.0,-1.02,1.0,0.0,0.0,0.0,1.51,22.44,1.0,1.02,2.51,-1.37,0.0,36.72,3.53,-2.05,2.53,1.51,8.11,-0.51,2.02,0.0,0.0,1.14,1.51,0
0.0,0.0,1.0,0.57,0.0,-2.27,1.0,0.17,2.0,2.57,3.0,0.77,0.43,133.66,4.27,0.0,0.3,2.0,0.11,0.0,1.0,0.0,0.0,1.03,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,188.8,1.0,-0.55,0.45,1.46,0.0,-15.61,1.55,-1.1,0.55,1.45,1.22,-0.55,0.0,0.0,0.0,0.74,1.55,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,20.74,1.68,0.68,2.05,4.77,0.68,52.66,2.0,1.0,-0.37,-0.37,2.59,1.32,-0.68,0.0,0.0,0.78,-0.68,0
0.0,0.0,1.0,1.0,1.0,1.51,2.0,50.84,1.51,0.99,6.57,0.32,0.0,100.64,0.48,0.0,1.0,1.51,2.15,0.0,-0.01,0.0,0.0,1.06,0.0,0
3.0,0.0,1.58,1.0,0.0,2.34,3.75,15.57,1.0,4.34,2.17,-0.61,1.58,114.26,2.0,0.0,1.83,1.0,2.82,2.17,2.0,0.0,5.0,0.94,0.0,1
0.0,0.98,1.0,1.02,0.0,1.97,1.98,27.0,1.0,4.0,2.06,0.99,0.98,-8.54,3.98,0.0,2.97,1.02,2.2,0.0,2.95,0.0,0.0,0.86,0.0,0
1.97,0.0,1.0,1.0,0.0,-0.51,2.0,15.82,-1.06,2.0,-1.57,1.02,0.49,93.45,3.54,0.0,0.43,0.49,2.0,1.0,2.51,0.0,5.0,0.73,-1.03,0
-0.53,1.0,0.47,-1.6,0.0,2.0,0.93,20.53,1.0,0.0,-5.34,1.2,2.6,-30.97,2.0,0.0,3.07,1.0,0.91,2.14,4.6,0.53,0.0,0.82,-0.53,0
0.0,-0.18,1.0,0.59,0.0,5.0,1.0,28.95,1.0,0.59,0.0,6.56,0.0,59.02,4.95,3.77,0.59,1.59,1.48,0.0,2.18,0.0,0.0,0.85,0.0,0
4.0,6.0,1.0,17.61,0.0,1.84,2.0,57.22,3.0,3.0,19.0,-3.05,3.06,114.21,4.06,0.39,13.61,2.61,5.02,0.0,2.84,0.0,3.0,0.62,1.0,1
0.0,0.0,1.0,0.0,-0.84,3.0,0.16,23.87,1.0,-0.84,1.0,4.97,0.0,0.0,2.69,0.0,-1.69,2.0,1.24,1.0,1.0,0.0,0.0,0.64,0.0,0
2.59,0.0,2.0,1.0,0.0,0.0,2.59,10.14,1.0,-0.59,3.34,-0.21,0.0,23.62,-0.76,0.0,1.41,2.59,4.51,1.59,2.41,1.0,0.0,1.19,0.0,0
0.0,2.0,1.9,0.0,0.0,3.0,1.9,28.9,1.0,-0.9,0.9,0.58,0.0,29.86,-0.9,1.0,-0.9,0.0,2.81,1.0,0.1,0.0,0.0,0.73,0.0,0
0.74,1.0,1.0,0.74,1.48,2.0,1.26,60.04,1.74,-0.74,4.0,0.46,-0.74,39.81,-1.96,0.0,11.26,2.74,3.98,0.0,-1.48,0.0,8.0,0.66,0.0,1
-8.55,-9.33,2.56,-3.11,-0.78,0.89,0.22,-354.99,-8.33,-0.78,-27.99,1.58,0.22,-71.53,2.22,3.22,-16.22,1.0,2.02,0.78,1.78,0.0,-2.33,0.56,1.0,0
0.53,0.0,1.0,0.0,2.0,0.0,1.53,21.67,1.0,1.53,1.07,0.51,0.0,37.45,6.0,0.0,0.93,1.0,0.09,0.0,2.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,17.63,0.31,0.0,0.88,0.18,-3.44,77.56,1.31,0.69,17.18,2.69,0.29,-0.69,1.0,0.0,0.0,0.58,0.69,0
1.74,0.0,1.0,0.74,6.0,-2.21,2.74,-85.62,1.0,-3.68,1.47,-0.08,0.0,11.78,1.0,-1.47,-2.21,1.74,10.13,0.0,1.0,0.0,0.0,0.56,-0.74,0
0.0,0.0,1.0,0.0,0.74,0.74,2.48,59.52,1.0,1.0,21.74,0.05,2.96,82.4,0.26,0.0,12.74,1.0,7.4,2.48,2.48,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,20.7,0.24,4.03,-4.54,2.04,0.0,93.94,6.27,0.0,0.24,-2.03,-0.93,0.0,2.0,0.0,0.0,0.65,-0.76,0
-0.72,0.0,1.0,0.0,-0.72,3.0,1.0,62.5,1.0,11.0,6.0,4.43,0.0,81.0,1.28,27.72,-1.06,0.28,6.74,2.0,0.28,0.0,1.0,1.03,1.0,0
0.0,0.0,1.0,0.44,0.0,-1.12,-0.12,9.62,1.0,0.44,-3.36,3.28,-1.12,59.06,4.44,1.12,-5.73,1.0,-0.68,0.0,1.44,0.0,0.0,0.82,0.0,0
-0.65,0.0,1.0,-1.3,-1.3,3.0,1.0,39.65,0.35,0.0,2.0,3.76,0.0,7.2,0.35,0.65,3.0,-0.3,3.34,3.65,0.35,0.0,0.0,0.96,-0.65,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.91,1.0,0.09,0.0,2.66,0.0,15.49,6.0,-0.91,-0.91,1.0,0.3,-0.91,2.0,0.0,0.0,0.75,0.0,0
-1.85,-0.93,0.07,0.93,0.0,3.0,0.07,10.91,-1.78,1.85,-23.17,5.97,0.0,-22.24,0.93,1.0,-14.83,-0.93,-1.0,0.0,0.0,0.0,-5.56,1.39,-3.71,0
0.0,0.0,1.61,2.44,0.0,1.83,2.22,35.49,1.0,1.22,1.61,-1.61,1.22,142.76,-0.83,-1.22,4.83,4.0,1.84,-1.22,1.22,0.0,1.22,0.45,0.61,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,1.55,0.55,3.66,-0.9,0.55,69.71,0.89,0.0,2.11,1.55,8.67,0.0,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,35.45,1.0,3.23,-2.09,1.07,2.32,20.92,4.0,0.0,1.77,1.0,2.42,-0.77,1.0,0.0,0.0,0.97,-0.77,0
0.0,0.0,1.0,1.0,1.77,-3.54,1.89,10.71,1.89,8.97,3.54,-1.38,1.0,171.75,4.89,-10.63,17.06,1.0,3.48,0.89,2.89,0.0,0.0,0.48,0.89,0
0.0,0.0,0.36,-2.57,0.0,2.57,0.72,40.48,0.72,0.0,3.15,0.7,-1.28,61.82,1.0,0.0,3.28,4.36,1.67,-3.21,-4.13,-1.28,0.0,0.42,0.36,0
0.0,0.0,1.0,3.46,2.0,0.0,2.0,42.3,2.0,3.0,2.0,0.71,0.0,61.04,2.0,0.0,0.38,1.0,1.46,0.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.91,1.77,6.54,10.31,-1.3,0.77,142.41,2.0,2.0,0.77,1.77,2.5,-0.77,0.23,0.0,0.0,0.8,2.0,0
5.19,2.6,0.13,1.87,0.0,3.46,1.87,248.62,5.33,6.19,16.45,1.72,0.0,100.0,4.0,0.87,24.37,3.6,0.24,-0.87,3.0,0.0,70.99,0.56,2.6,1
0.0,0.0,1.0,0.0,0.0,2.48,1.83,39.58,1.0,2.0,2.83,-0.84,0.0,109.36,2.65,0.35,12.41,1.17,5.23,4.31,2.65,0.0,18.2,1.31,0.0,1
0.0,0.0,1.0,0.0,0.0,3.93,7.75,26.29,1.0,0.0,3.96,1.05,10.6,-51.49,2.93,0.0,3.86,-1.89,7.16,6.78,30.88,2.89,2.89,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,91.44,1.0,-0.72,0.0,0.45,1.72,0.0,3.0,3.62,6.9,1.0,7.02,0.0,1.0,0.0,0.0,0.74,1.0,0
0.81,0.0,1.0,1.81,0.0,-3.25,1.81,24.38,2.62,3.43,12.98,1.15,-0.81,174.66,3.38,5.62,11.55,2.62,4.84,0.81,2.0,0.0,2.43,0.1,0.81,1
0.0,0.53,1.0,1.0,0.0,-1.6,2.53,-1.8,1.0,5.0,6.0,0.09,1.0,69.0,3.0,0.0,0.4,2.0,2.79,2.0,2.06,0.0,0.0,0.87,-0.53,0
0.0,0.0,1.0,1.0,0.0,-0.96,-5.75,48.94,1.0,4.82,9.79,0.34,-10.61,176.08,0.04,1.93,-6.75,2.0,-3.18,-5.79,-28.94,-2.89,-2.89,0.57,1.93,0
-1.2,1.2,2.0,3.4,0.0,2.4,3.0,24.83,-1.39,2.4,-1.99,1.12,2.4,33.14,0.8,0.6,0.41,-0.2,2.28,1.0,3.0,0.0,2.0,0.59,-0.2,0
4.58,0.0,2.0,4.0,0.0,1.0,3.0,26.21,2.42,2.0,-0.47,0.16,3.0,45.37,2.0,-0.58,6.68,1.42,4.23,1.58,1.58,0.0,0.0,1.25,-0.58,1
0.0,0.0,1.0,1.0,0.0,3.19,0.2,56.94,1.0,-1.6,0.2,1.57,0.8,67.83,1.2,0.0,3.0,1.0,2.79,-0.8,0.2,0.0,0.0,0.63,0.0,0
0.0,2.11,1.0,1.0,0.0,0.0,1.0,16.19,-3.22,11.0,2.74,1.96,0.0,34.22,0.89,3.0,-0.93,-0.41,3.31,1.7,0.0,0.0,0.0,0.79,0.0,0
-0.67,0.0,1.0,0.0,-0.67,4.0,1.0,81.25,1.0,7.42,4.05,1.29,1.0,54.67,2.67,18.22,3.98,1.0,6.47,1.35,1.0,0.0,0.67,0.58,1.67,0
-1.88,-0.94,0.06,-0.94,1.88,4.0,0.06,45.98,0.06,-1.88,-24.4,1.77,1.0,-84.46,2.0,1.88,-9.95,1.0,1.96,0.0,1.0,0.0,-5.63,0.5,-2.75,0
