CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.54,2.91,58.31,1.0,2.09,1.0,-0.13,4.82,16.0,3.09,1.0,1.82,1.0,9.33,3.0,-1.63,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.78,1.03,-6.11,1.0,2.03,1.97,-0.57,2.03,112.92,7.88,-0.94,0.97,1.0,5.79,2.03,3.94,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.81,1.0,17.19,1.0,-1.41,0.3,1.86,-0.7,92.06,4.11,0.0,3.0,1.0,2.2,2.0,2.3,0.0,0.0,0.81,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.43,9.54,-0.15,5.0,-1.86,0.52,1.57,27.92,4.57,1.43,-4.02,0.43,0.79,0.57,2.57,0.0,0.0,0.77,-0.57,0
0.0,1.0,1.0,0.0,0.0,3.18,2.63,30.72,1.0,0.0,0.0,4.43,0.82,0.0,2.63,1.0,0.0,1.0,2.63,2.63,26.34,0.82,0.0,1.19,0.82,0
0.0,0.0,1.0,-0.9,0.0,2.69,0.1,55.95,1.0,-2.69,0.1,2.8,-1.79,-14.34,1.1,-0.9,4.59,1.0,-1.97,-0.69,0.1,0.0,0.0,1.33,0.0,0
1.0,0.0,2.85,11.07,3.56,2.0,3.85,41.52,1.0,1.7,4.26,-0.93,3.0,79.22,1.0,2.56,7.11,4.41,11.78,-0.85,1.0,0.0,0.0,0.7,2.56,0
0.78,0.0,2.0,1.57,1.57,-1.57,2.78,2.57,1.0,0.78,2.0,0.58,-0.78,91.65,-0.57,2.35,-0.78,2.0,4.66,1.78,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.26,1.0,-1.26,-0.26,2.13,0.57,58.13,4.87,0.0,-0.7,1.0,-0.4,0.0,2.57,0.0,-1.13,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,0.4,58.02,1.0,0.6,-4.77,2.09,1.0,-44.67,6.19,0.0,-0.17,1.0,0.9,0.0,4.57,0.0,0.0,0.86,-1.19,0
-8.75,-7.96,1.0,-5.57,-1.59,3.2,0.2,-15.16,1.0,3.8,-19.69,1.34,1.0,22.37,5.39,0.0,-6.16,-0.59,-1.2,0.0,4.59,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,21.35,1.0,0.96,-0.96,1.73,0.0,11.92,2.0,0.0,1.09,1.0,0.34,0.0,3.87,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,53.55,1.0,-0.85,-0.85,1.03,1.0,-51.84,-0.7,0.0,2.7,2.0,4.58,3.0,6.7,1.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,21.26,1.0,1.0,0.0,1.2,0.0,42.63,3.43,0.0,2.15,1.0,0.43,0.0,4.87,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,4.0,2.0,-2.16,1.0,18.0,1.0,2.0,2.16,0.72,-1.44,118.85,6.28,0.0,0.0,1.0,0.84,0.0,1.0,0.0,0.0,0.33,-0.72,0
0.9,0.9,1.0,1.9,0.0,0.0,1.9,18.6,1.0,-1.8,11.1,0.11,0.0,98.8,1.2,2.0,-0.8,1.0,5.27,0.9,1.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.69,0.0,-0.46,0.31,-5.65,1.0,5.15,3.46,1.37,-1.38,60.83,3.62,0.0,-2.46,1.0,0.93,1.0,7.0,0.0,0.0,0.83,0.69,0
-1.05,2.09,1.0,-0.57,0.0,0.0,1.0,3.42,1.0,2.48,1.86,1.69,0.0,9.84,2.48,1.05,4.34,-0.57,2.9,0.52,1.0,0.0,0.0,0.65,-1.05,0
0.0,0.84,1.0,0.0,0.0,5.02,2.0,18.84,1.0,0.49,-0.84,3.74,0.16,-13.4,-0.51,2.51,3.67,0.16,4.34,0.84,-1.67,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.61,2.0,2.45,0.39,22.89,0.39,2.61,-3.06,0.73,-0.61,-30.59,8.61,0.0,-0.61,0.39,0.2,0.0,2.22,0.0,0.39,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,19.41,1.0,-2.69,0.0,3.85,1.0,0.0,3.1,0.0,-3.49,1.0,-0.3,0.0,6.9,0.0,-3.59,0.45,0.9,0
1.04,0.0,1.48,0.52,-0.52,2.96,2.48,86.65,2.52,1.04,7.57,0.09,-1.57,118.59,2.52,0.0,9.52,2.52,2.91,1.0,0.48,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,2.0,14.3,1.0,4.52,4.09,0.4,1.0,17.69,3.91,1.0,2.43,1.52,2.2,1.52,0.96,0.0,-0.52,0.99,0.52,0
1.0,0.0,1.0,2.67,2.0,2.0,2.0,46.68,1.0,1.0,0.0,1.36,0.0,132.8,2.34,3.0,3.0,1.0,4.33,1.0,-0.34,0.0,0.0,0.6,0.0,0
-0.96,0.0,1.0,-0.93,-1.93,-0.93,0.04,14.64,1.0,-0.96,4.96,-0.39,0.0,25.14,2.0,-1.93,29.15,1.96,5.68,-0.96,1.0,0.0,0.0,0.59,0.96,0
0.8,0.0,1.0,0.0,0.0,0.4,-4.61,30.19,1.0,3.0,2.6,0.14,-8.82,117.16,2.4,1.0,0.8,1.0,-0.32,-3.01,-23.06,-2.41,-2.41,0.71,0.8,0
0.0,11.0,1.0,1.46,0.0,1.38,2.0,167.21,1.0,1.08,12.54,0.43,-2.17,72.14,-0.08,0.0,8.46,2.0,4.56,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,7.46,1.0,0.0,0.0,7.0,2.0,51.88,1.0,3.0,0.0,1.36,1.0,0.0,2.57,3.15,0.57,1.57,2.61,0.43,1.0,0.0,0.0,0.91,0.57,0
2.0,0.0,1.0,4.0,0.0,-0.14,2.57,1.29,4.0,0.0,14.43,0.05,1.57,33.43,0.86,-0.57,6.14,2.0,6.38,1.43,1.43,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.89,1.0,5.44,1.89,22.76,2.78,0.0,3.56,1.03,-0.89,39.2,-1.67,0.0,3.67,1.89,6.34,3.89,-2.45,0.0,0.0,1.0,1.89,0
0.0,-8.83,1.0,0.0,0.0,2.0,1.0,27.11,1.0,0.0,1.98,1.81,0.0,0.0,1.0,-0.98,2.98,2.98,1.55,1.98,1.98,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,4.25,0.0,-4.25,1.0,43.81,1.0,0.45,6.8,0.15,0.0,12.75,1.45,0.0,12.65,1.0,8.04,0.0,0.0,0.0,4.0,0.64,1.7,1
0.0,0.0,1.0,0.0,0.0,3.2,0.2,44.2,-0.6,0.0,-3.2,1.69,1.0,-18.4,3.8,-0.8,-4.8,0.2,1.67,1.6,3.4,0.0,0.0,1.25,-0.8,0
-4.28,0.0,1.0,-3.57,1.43,0.0,0.29,-10.4,1.0,1.43,-11.84,2.38,0.0,5.71,5.57,0.0,-7.56,1.0,0.29,1.29,1.0,0.0,-27.11,0.95,0.0,0
0.0,-1.37,1.0,1.68,1.37,-1.41,2.0,25.22,1.0,5.1,1.68,-2.28,0.68,141.43,8.41,-9.56,13.19,1.0,0.14,-2.73,3.68,0.0,1.0,0.51,2.05,0
0.0,0.0,1.0,2.0,0.84,0.84,1.0,26.7,-0.67,2.67,-2.51,0.93,0.0,98.02,4.84,0.0,-0.51,1.16,0.57,-0.84,1.0,0.0,0.0,0.92,-0.84,0
0.97,9.0,1.97,-0.97,0.97,2.94,2.94,39.78,1.0,-0.97,0.0,2.06,2.91,-96.91,-1.91,1.0,1.97,1.0,1.26,0.0,-1.94,0.0,0.0,0.87,0.0,0
0.74,0.0,2.0,13.0,1.52,0.0,3.48,32.26,1.0,0.52,8.96,-0.08,0.74,64.11,-1.7,3.0,10.44,5.74,17.39,4.44,3.22,0.0,0.0,0.34,3.74,0
0.0,0.0,1.0,2.98,2.96,1.0,1.0,20.05,0.01,-1.98,-4.93,1.58,-1.98,66.0,4.98,0.0,1.02,0.01,2.74,0.99,1.0,0.0,-0.99,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,29.27,-1.84,-1.27,-1.13,1.99,0.0,52.94,4.57,0.0,1.0,0.43,1.2,0.57,2.0,0.0,0.0,0.72,0.0,0
0.0,0.69,1.0,-0.69,0.0,7.76,2.0,55.55,1.0,0.0,0.0,3.32,-1.45,-22.76,-0.45,2.07,6.38,0.31,2.8,0.69,-0.38,0.0,0.0,0.41,0.0,0
-4.75,0.0,1.0,0.0,1.9,-2.85,-0.9,-18.97,1.0,3.95,-5.7,0.79,0.0,19.01,8.75,0.0,-0.7,0.05,-3.35,-1.9,0.95,0.0,4.0,1.03,-0.95,0
0.0,0.0,1.0,1.76,0.0,-0.88,1.0,-19.24,1.0,0.88,-6.17,2.82,0.0,9.69,5.64,0.0,0.88,1.0,-0.04,0.0,1.0,0.0,0.0,0.7,0.0,0
0.71,0.0,1.0,11.27,0.0,-2.14,1.71,5.73,3.14,1.0,3.57,-0.06,1.43,152.21,4.0,0.0,9.13,2.71,4.15,0.0,0.29,0.0,0.0,0.36,0.71,0
0.0,0.0,1.0,2.45,0.0,4.0,1.0,20.0,1.0,0.73,-0.73,0.42,14.0,43.64,4.45,0.0,1.27,1.73,1.15,-0.45,10.55,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,2.67,44.05,3.0,5.36,14.38,-0.7,2.34,68.96,2.67,1.34,7.33,2.0,4.23,0.67,1.0,0.0,0.0,0.85,2.67,0
0.0,6.59,1.0,-0.66,0.0,5.3,1.34,93.96,0.34,-1.32,-0.96,2.85,-1.32,17.49,2.0,1.32,6.32,0.34,1.51,0.0,0.34,0.0,-0.66,0.46,0.0,0
3.0,0.0,1.0,1.87,0.0,0.0,2.0,15.27,2.0,6.33,7.33,-0.79,0.0,148.12,0.27,0.0,-1.33,2.0,2.28,-0.87,-0.87,0.0,0.0,1.41,0.87,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.54,37.08,2.08,0.46,2.69,-0.25,0.0,-23.69,-0.62,0.54,9.0,4.54,2.13,0.0,-1.62,0.0,0.0,0.7,0.54,0
0.0,0.0,1.0,-0.94,0.0,0.94,0.06,15.06,1.0,-13.18,-3.71,2.73,0.0,-84.71,-1.82,-11.3,-2.82,1.94,-0.85,1.0,1.0,0.0,-0.94,0.92,-1.88,0
0.0,0.0,1.0,1.0,0.0,-1.91,1.0,-28.19,1.0,0.0,-5.62,1.2,0.0,2.55,2.64,-0.64,2.64,2.0,-0.45,1.64,1.0,0.0,0.0,1.19,0.0,0
9.4,3.76,0.0,1.88,0.0,-2.82,1.88,121.3,11.34,7.52,20.68,2.94,-0.94,88.37,1.0,1.94,39.49,1.94,1.54,0.0,-0.94,0.0,123.16,0.09,2.88,1
0.0,-13.99,1.0,0.87,0.0,-0.87,1.87,-13.97,1.0,1.87,0.87,-1.12,0.0,69.94,5.5,-0.87,1.87,1.0,1.81,0.0,4.62,0.0,0.87,0.76,-0.87,0
0.0,0.0,4.0,1.0,0.0,10.99,7.99,49.96,1.0,0.0,0.0,0.11,4.0,49.92,1.0,0.0,3.0,2.0,6.49,3.0,5.0,2.0,0.0,0.41,0.0,0
0.0,-1.63,1.0,0.0,2.0,-2.44,1.0,10.04,1.0,1.0,0.81,-2.45,0.0,0.0,5.19,-0.81,1.19,1.0,0.88,0.0,2.81,0.0,0.0,1.17,0.0,0
3.38,0.0,1.0,0.0,0.0,-2.76,2.0,-35.75,1.0,-4.83,1.69,-0.28,0.0,81.93,1.31,-1.38,5.17,1.31,6.58,2.31,2.69,0.0,0.0,0.92,-0.38,0
0.58,0.0,2.58,4.0,0.58,4.15,3.58,44.78,1.0,2.42,1.0,0.43,4.15,75.0,1.42,0.0,2.27,1.0,2.96,-0.15,0.12,-0.58,2.0,0.67,0.42,0
10.69,4.0,1.0,1.31,0.0,1.0,3.69,170.24,12.0,8.0,20.62,0.2,0.69,72.64,2.0,1.0,51.51,2.0,6.7,3.44,2.76,0.0,128.24,0.57,2.69,1
0.0,0.0,1.0,1.5,0.5,0.0,2.5,25.51,2.5,3.01,10.02,0.14,2.0,76.06,2.5,0.0,4.51,2.0,1.43,0.0,0.5,0.0,1.0,1.0,1.01,0
-0.93,0.0,1.0,0.93,0.0,6.86,-0.86,143.07,1.0,0.93,19.64,3.17,-0.93,47.54,1.0,1.86,3.73,2.0,-1.58,-2.66,-2.73,0.0,1.86,1.4,-0.93,1
0.0,16.0,1.0,0.0,0.0,6.88,1.0,104.88,1.0,-0.78,0.0,2.66,0.78,0.0,1.78,1.0,6.33,1.0,2.32,-1.55,-3.88,-0.78,0.0,0.87,0.22,0
0.0,2.2,1.0,1.0,0.0,0.55,2.0,26.51,1.0,1.45,5.0,1.27,-2.2,66.0,-1.2,1.1,2.0,1.45,3.12,0.45,-3.41,0.0,0.0,0.55,0.45,0
0.0,0.0,1.0,0.0,2.0,5.15,2.0,53.46,1.0,2.15,0.58,0.15,5.0,32.86,7.73,2.58,12.85,-0.73,2.16,0.58,2.58,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.96,3.0,-62.87,1.0,2.96,-11.83,0.85,0.0,-58.17,5.94,-0.99,4.99,1.0,-4.08,-0.99,9.99,1.0,0.0,1.04,0.99,0
0.61,0.0,2.0,13.0,3.0,0.61,2.0,33.0,1.0,1.39,4.77,-0.16,0.61,77.63,2.0,3.0,6.0,5.0,11.89,-0.61,1.0,0.0,0.0,0.36,3.0,0
1.92,0.0,1.0,-3.2,0.0,0.0,1.64,-13.3,1.64,1.28,-2.2,0.54,0.0,21.47,2.0,0.0,-0.84,1.64,-3.33,2.0,2.36,0.0,0.0,1.03,-1.28,0
0.0,0.0,1.62,8.08,1.86,2.14,1.62,19.38,1.0,1.24,-4.35,0.63,1.0,0.62,3.62,1.24,7.73,3.49,7.7,-0.62,1.0,0.0,0.0,0.85,1.86,0
0.0,0.0,1.0,0.0,0.0,-4.48,2.9,-18.82,6.0,5.0,5.58,-0.48,-1.79,117.93,0.21,0.0,-1.27,2.0,23.02,1.79,2.0,0.0,0.0,0.91,0.9,0
0.0,1.0,1.0,-0.58,0.0,4.68,1.0,23.92,1.0,-0.58,0.0,4.53,0.0,-58.49,-2.92,3.0,3.17,0.58,1.58,2.17,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,22.59,1.0,-1.17,-1.45,0.61,0.0,-20.68,5.0,1.86,25.27,1.86,0.22,1.0,2.0,0.0,0.0,0.34,0.0,0
0.0,-5.44,1.0,0.0,0.0,-0.54,1.0,4.88,1.0,0.0,4.0,-1.33,1.63,73.0,2.09,-1.09,5.09,2.0,0.77,0.0,5.35,0.0,0.0,0.71,0.54,0
0.0,5.0,1.0,0.49,0.0,1.52,2.0,17.99,1.0,0.51,2.48,0.82,0.0,41.92,2.01,-1.01,4.0,1.0,5.35,0.51,4.04,0.0,0.0,1.03,-0.51,0
0.0,4.0,1.0,0.99,0.0,0.0,1.0,22.98,1.0,-2.97,0.99,1.97,0.0,27.76,-2.97,2.0,2.99,0.99,3.16,1.99,-0.99,0.0,0.0,0.86,-0.99,0
0.87,0.0,2.87,13.0,3.0,-2.6,4.6,-29.29,1.0,2.87,3.4,-0.65,0.87,73.1,2.87,2.13,21.57,5.87,13.92,0.87,1.0,0.0,0.87,0.46,4.73,1
0.0,0.0,1.0,-0.58,0.0,5.88,1.0,47.85,1.0,-6.06,-2.46,1.05,2.15,-51.83,2.42,-6.91,0.0,1.0,-0.44,-0.58,3.0,0.0,-0.58,0.69,-1.15,0
0.0,2.0,1.0,0.0,0.0,9.38,1.0,58.34,1.0,0.0,-3.38,4.79,0.84,-61.66,2.69,15.0,0.0,0.16,6.06,4.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.82,2.0,-7.57,1.0,2.0,7.7,-0.35,-0.7,73.0,-0.41,1.41,14.11,3.7,3.65,2.7,1.0,0.0,0.7,0.39,0.0,1
0.0,0.0,2.0,0.0,0.0,-1.17,3.09,3.18,1.0,0.0,3.17,0.16,-0.54,61.19,0.91,0.0,-0.17,1.0,14.87,1.09,1.0,0.0,0.0,0.46,1.09,0
0.0,-0.77,1.0,-0.77,0.0,0.0,1.23,7.33,1.0,-0.53,-2.84,1.39,0.0,-55.24,5.3,0.0,4.0,-0.53,1.28,1.23,6.07,0.0,1.0,1.18,0.0,0
0.0,0.0,1.0,0.68,2.68,5.68,1.68,61.05,1.0,1.36,0.0,-0.76,7.0,34.11,5.0,0.0,3.0,1.0,0.89,-1.36,2.0,0.0,0.0,0.44,0.0,0
2.0,0.59,1.0,-0.59,45.0,-3.57,1.0,9.49,1.0,0.0,0.0,1.75,-2.97,-19.61,-1.97,1.78,1.59,0.41,3.63,0.59,-1.78,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.89,3.77,1.94,45.24,1.0,0.0,0.0,1.61,0.94,0.0,4.89,1.89,10.37,1.0,-0.67,-1.89,-4.66,0.0,0.0,0.46,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,19.79,1.0,-2.94,-2.36,1.59,0.0,8.66,5.58,0.0,1.42,1.79,0.8,-0.79,4.21,0.0,0.0,0.47,0.0,0
0.66,15.67,1.0,1.99,-1.33,0.66,1.0,27.02,-2.32,-13.95,1.99,1.58,0.66,-5.98,0.34,0.68,-2.98,1.0,4.65,1.33,1.33,0.0,1.33,0.68,0.34,0
0.53,0.0,1.53,-0.53,0.0,0.0,2.59,19.06,1.0,0.0,12.32,-0.49,1.53,57.52,-0.59,0.0,10.04,2.53,4.95,2.06,0.47,0.0,0.53,1.03,2.06,1
1.0,0.0,1.0,0.87,2.73,1.0,0.13,16.94,1.0,0.0,-1.73,1.63,-0.87,35.51,5.33,0.0,5.33,0.13,-1.77,-1.73,1.87,0.0,0.0,0.32,0.0,0
11.0,10.0,1.0,7.36,2.0,0.36,2.0,75.0,-0.29,1.29,28.57,0.31,-0.64,93.29,0.36,1.29,7.43,2.36,6.05,1.29,1.64,0.0,0.0,0.61,-1.29,0
0.0,5.0,1.0,1.82,0.0,-4.92,1.18,14.08,1.0,0.0,4.0,0.93,-4.1,163.99,5.1,0.0,2.36,1.0,6.0,0.0,-1.46,0.0,0.0,0.73,0.0,0
0.0,0.0,0.47,1.0,0.0,2.47,3.0,41.05,1.0,4.0,3.16,0.18,0.0,102.09,5.05,0.0,12.68,0.47,3.85,2.47,2.0,0.0,9.0,0.38,2.05,1
0.0,0.0,1.0,1.0,0.0,-4.71,1.06,-18.56,1.0,5.94,1.0,1.21,-0.88,60.0,4.94,2.0,-0.71,1.0,-0.22,0.0,5.77,0.0,0.0,0.82,-0.94,0
0.0,0.0,1.0,2.0,1.03,2.58,2.0,42.11,0.48,-0.52,6.0,0.05,2.58,75.0,2.55,0.0,4.03,1.48,3.53,1.0,1.52,0.0,4.0,0.22,0.0,1
0.05,0.0,1.95,0.0,0.0,0.0,1.95,18.85,1.0,0.0,2.15,0.5,0.0,41.96,1.0,0.0,0.1,1.95,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.35,18.7,1.65,1.0,-0.65,0.63,-0.65,60.39,4.65,0.0,0.04,2.0,1.46,-1.3,-0.96,0.0,0.0,0.75,0.0,0
0.0,-2.11,1.0,0.0,0.0,3.94,2.0,54.24,1.0,0.0,0.53,0.07,2.0,0.0,3.53,-0.53,5.53,1.0,2.31,0.0,1.53,0.0,0.0,0.67,0.0,0
1.73,0.0,2.0,4.45,0.0,0.86,2.86,13.23,4.59,3.0,18.95,-0.84,1.86,123.97,3.0,0.0,4.45,2.0,7.16,2.73,1.0,0.0,1.73,1.01,1.0,1
1.0,0.0,1.0,-0.8,1.0,3.39,0.2,26.19,1.0,-0.8,0.0,3.49,0.0,-63.78,-2.19,0.0,-2.99,1.8,-0.64,1.59,-0.59,0.0,-0.8,0.84,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.96,1.0,30.42,1.0,0.0,7.0,0.1,-0.74,155.94,1.74,0.0,-2.7,2.0,1.93,0.74,1.0,0.0,62.85,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,32.86,1.0,-0.99,3.95,2.92,-3.95,72.17,-2.97,3.0,2.99,0.99,0.32,-0.98,-6.92,0.0,0.0,0.75,-0.99,0
0.91,1.82,1.0,0.91,1.82,0.0,3.91,18.53,8.29,20.13,9.11,-0.19,1.0,22.77,5.91,4.55,15.75,1.0,4.12,2.0,38.0,1.0,0.0,0.78,1.91,0
0.0,12.91,1.0,1.0,2.0,7.23,4.0,41.78,1.0,0.0,2.77,-0.34,1.0,57.9,0.08,-0.92,3.77,2.0,6.91,3.92,5.0,1.0,0.0,1.24,0.0,0
0.0,1.0,1.0,-0.64,-0.64,3.93,0.36,55.75,2.0,-1.28,3.36,1.18,0.64,11.91,1.64,0.0,2.93,2.0,3.01,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.0,0.0,1.71,0.0,0.0,14.29,1.0,0.85,-0.85,4.76,0.0,0.0,4.42,1.0,0.85,1.0,-0.57,-0.85,0.85,0.0,0.0,0.57,0.0,0
-1.43,0.0,1.0,-2.14,0.71,-0.71,1.0,34.25,-1.14,1.43,-8.98,0.84,0.0,37.99,2.0,0.0,1.57,0.29,0.09,0.57,2.29,0.0,-1.43,0.68,0.71,0
2.0,10.03,0.09,1.82,0.0,-0.91,1.09,85.33,0.09,0.0,6.47,-0.02,0.0,92.21,1.09,0.0,10.0,2.0,6.55,2.09,2.0,0.0,0.0,1.23,0.09,0
0.0,0.0,0.39,-0.61,0.0,0.0,0.79,25.03,-0.21,4.0,11.61,1.91,0.0,50.33,0.39,2.0,1.58,-0.21,2.48,1.39,1.39,0.0,0.0,0.6,-0.61,0
0.0,0.0,1.0,2.33,0.0,7.33,1.0,114.31,1.0,0.67,16.0,-0.28,5.0,96.32,5.0,-8.0,11.0,1.67,2.0,0.67,3.67,0.0,1.33,1.06,0.0,0
0.0,0.0,2.0,0.0,0.0,4.95,3.0,42.29,1.0,5.57,3.81,-0.32,0.24,56.41,2.76,0.0,1.52,1.0,3.64,1.0,-1.05,0.0,1.52,1.07,0.0,0
-1.99,0.0,1.0,2.0,-42.88,9.97,3.99,52.91,1.0,0.0,0.0,1.1,1.0,132.91,3.0,0.0,0.0,2.0,2.79,3.99,5.99,1.0,85.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,7.25,1.0,1.0,1.0,0.7,5.01,72.12,2.34,0.0,1.32,2.0,1.22,2.0,5.34,0.0,0.0,0.95,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,-1.97,-4.25,3.17,0.0,4.6,3.31,1.97,-16.08,1.0,2.3,1.34,1.66,0.0,0.0,0.71,-0.66,0
0.8,0.8,1.0,0.8,0.0,4.0,1.8,57.81,1.0,0.0,11.17,0.45,1.0,-15.16,-1.19,0.0,7.99,1.0,6.94,0.8,0.2,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,-0.57,0.0,1.7,-0.14,38.6,1.0,-0.14,-3.41,1.52,0.57,-43.71,2.0,0.0,1.57,1.0,0.65,-0.57,2.57,0.0,-22.7,1.01,-0.57,0
5.27,0.0,0.27,5.73,0.0,0.0,-0.2,63.53,2.0,0.0,11.67,1.08,-0.73,114.71,2.47,0.0,3.55,1.27,0.02,-0.47,2.47,0.0,37.27,0.42,-1.47,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,73.64,-0.81,0.9,-2.71,1.64,1.0,32.49,7.61,0.0,4.9,0.1,1.71,-0.9,2.81,0.0,0.9,0.97,0.1,0
-0.63,0.0,1.0,0.0,0.0,4.88,-0.88,166.52,1.0,3.12,2.63,1.76,-0.63,28.98,1.0,2.63,2.37,1.0,2.55,0.37,1.0,0.0,0.0,0.62,1.0,0
0.0,-9.55,1.0,0.0,0.0,8.0,1.68,24.49,1.0,2.73,4.09,3.54,0.0,6.14,0.32,1.36,3.68,2.0,2.92,2.68,2.68,0.0,0.0,0.51,0.0,0
0.0,0.0,2.0,0.0,0.0,10.41,3.6,57.44,1.0,1.0,-1.2,1.04,2.2,-24.66,3.2,0.0,3.61,1.0,1.37,0.4,2.0,0.0,0.0,0.73,0.6,0
0.0,1.69,1.0,2.0,0.0,2.54,1.0,25.08,1.0,1.0,-0.85,3.87,0.0,93.0,4.0,0.85,2.0,2.0,3.72,0.0,0.15,0.0,0.0,0.37,0.0,0
2.0,0.0,0.35,-0.65,45.0,0.0,0.35,19.0,1.0,0.0,3.23,1.5,0.0,-64.68,-0.94,0.0,1.0,0.35,2.64,-0.65,-0.65,0.0,-54.98,0.64,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,0.04,13.26,1.0,-0.93,1.0,1.89,-0.96,14.41,2.0,0.0,2.89,1.0,7.32,0.96,1.0,0.0,0.0,0.43,-0.96,0
0.68,0.0,1.68,0.0,0.0,-2.04,4.04,-20.85,1.0,1.68,2.96,-0.09,0.68,51.4,1.68,0.32,15.21,1.68,7.42,2.68,1.0,0.0,0.68,0.67,2.36,0
0.0,0.0,2.0,0.0,0.0,8.22,3.7,102.74,2.0,0.7,3.89,0.81,3.52,27.53,2.0,0.0,11.11,2.0,2.64,1.0,3.81,0.0,0.0,0.61,1.0,0
1.0,0.0,1.0,-0.66,0.0,1.0,1.66,21.66,1.0,2.66,7.31,0.47,1.0,-15.28,0.67,1.33,2.66,1.0,3.67,1.66,1.66,0.0,-56.45,0.3,0.0,0
0.0,0.0,1.0,1.0,0.81,3.22,1.19,-5.79,1.0,3.0,3.0,2.26,-0.61,77.0,0.39,0.0,2.36,1.0,2.75,2.42,1.81,0.0,0.0,0.67,0.81,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.0,15.28,3.0,-0.72,4.72,0.27,0.0,44.0,-0.45,0.0,1.83,2.0,5.68,1.72,-3.34,0.0,0.0,0.82,1.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,3.0,37.07,1.0,1.0,3.49,-1.21,1.0,63.6,5.87,-0.87,3.87,2.74,-0.34,-1.49,38.87,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.92,0.0,0.0,2.58,27.92,1.0,18.43,8.34,-0.3,0.0,84.08,0.25,31.37,13.27,2.0,7.98,0.0,-0.75,0.0,1.17,0.75,0.58,0
0.0,0.0,0.26,-6.65,-2.23,0.0,3.0,11.09,1.0,2.51,12.03,0.4,1.0,42.07,2.26,-2.23,5.03,-0.23,-2.78,2.0,3.0,0.0,0.0,1.02,-0.23,0
0.0,0.0,0.23,0.0,0.0,3.07,1.0,45.83,1.0,1.0,-0.77,1.03,1.53,-30.67,4.77,0.0,7.6,1.0,0.74,0.0,5.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.15,0.0,1.0,2.7,29.64,1.0,-0.85,5.0,0.08,0.0,-0.08,0.3,0.0,8.55,1.0,10.21,1.0,6.96,0.85,0.0,0.7,0.0,0
