CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-2.64,1.0,26.0,1.0,1.0,2.64,1.11,-6.6,163.35,3.68,0.0,-0.32,1.66,0.47,-0.66,-5.26,0.0,0.0,0.74,-0.66,0
0.0,0.0,1.0,1.27,0.0,-2.18,2.73,9.15,2.0,5.18,7.27,-0.1,0.73,99.65,1.0,-0.73,11.64,2.27,-0.5,-0.73,0.73,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,-0.91,0.0,3.63,1.0,51.51,1.0,0.0,0.09,0.87,0.91,-55.4,2.82,0.0,5.63,1.09,-1.28,1.0,1.0,0.0,0.0,1.26,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,0.58,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,0.0,0.77,-0.71,0
0.0,5.99,0.0,1.0,-1.0,0.0,-2.0,19.01,1.0,1.0,-4.99,2.89,-4.0,67.04,4.0,1.0,0.0,-1.0,-3.5,-2.0,-1.0,0.0,0.0,0.55,0.0,0
0.0,9.0,1.0,-0.51,0.0,11.06,0.49,126.11,1.0,-1.54,-1.54,6.74,0.0,-39.64,2.0,8.51,1.94,1.0,4.12,3.0,0.0,0.0,0.0,0.52,1.51,0
0.0,0.0,1.0,1.0,0.0,6.34,1.56,51.12,1.0,6.56,3.0,0.75,3.67,38.17,4.0,13.67,2.67,1.0,8.84,1.0,1.56,0.0,-39.52,0.66,-0.56,0
0.0,0.0,1.0,2.0,0.0,2.93,2.93,44.31,1.0,1.0,10.0,-0.76,5.79,-7.54,-0.9,1.0,9.86,2.0,3.68,3.9,5.83,1.93,0.0,-0.05,2.97,0
0.0,0.0,1.0,0.48,0.0,2.09,0.48,41.4,1.0,0.43,-1.57,1.01,0.0,9.81,2.0,0.52,4.91,1.0,2.96,1.0,2.0,0.0,1.0,0.7,0.0,0
2.0,0.0,1.0,1.85,0.0,-2.56,2.85,20.74,1.0,5.56,6.26,-1.2,0.0,135.5,0.44,1.71,2.0,1.0,3.62,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,-6.39,1.0,1.0,0.0,-0.66,3.0,-29.43,1.0,3.66,0.0,-1.6,6.0,0.0,3.07,-0.53,8.2,1.0,3.62,3.0,8.53,2.0,0.0,0.58,0.47,0
0.0,0.85,1.0,-0.85,0.0,5.11,3.0,21.0,1.0,4.15,2.0,6.34,1.0,-4.1,-1.4,4.25,5.0,0.15,1.12,0.85,-0.55,0.0,0.0,1.39,0.0,0
-0.52,0.0,1.0,-0.55,-0.52,-0.52,0.48,29.58,1.0,1.0,0.0,2.22,-0.52,74.21,5.0,0.0,2.55,1.52,-0.16,0.0,3.0,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,1.0,2.71,1.0,36.0,2.0,0.0,1.0,0.63,0.0,60.0,0.29,0.0,2.29,2.0,1.43,0.0,1.0,0.0,0.0,1.01,0.0,0
1.92,0.0,1.0,2.84,3.92,2.24,1.0,11.98,1.0,0.0,-3.68,2.77,0.92,13.97,0.08,0.0,1.0,1.0,1.06,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.92,1.0,0.72,4.64,0.4,0.0,79.05,1.36,0.0,-2.85,1.64,4.26,0.36,0.36,0.0,-0.64,0.94,0.0,0
4.0,9.0,1.0,5.67,3.35,3.51,2.84,65.35,1.0,0.16,16.65,0.38,0.0,90.67,0.16,-0.84,3.98,1.16,8.62,0.0,1.0,0.0,0.0,0.57,-1.67,0
0.0,-10.94,1.0,0.91,0.0,0.91,1.91,-27.3,1.0,3.65,3.73,-1.97,0.0,96.8,2.0,2.73,2.82,1.91,3.76,0.91,1.0,0.0,0.0,1.08,0.91,0
0.0,0.0,1.0,1.0,0.0,2.59,1.41,78.03,1.0,7.0,7.84,0.35,0.59,49.76,1.0,3.0,27.0,1.41,2.92,-0.59,0.59,0.0,6.0,0.41,1.0,1
0.0,0.0,1.0,0.62,0.0,-2.48,1.0,6.07,1.0,-1.86,2.86,1.07,-1.24,69.6,1.38,0.0,1.24,1.62,2.89,0.0,-1.24,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.07,0.0,-2.15,1.0,2.36,1.0,3.15,3.76,0.71,-0.54,137.61,3.39,0.54,-0.61,1.54,1.23,0.54,3.0,0.0,0.0,0.26,0.0,0
0.0,1.0,1.0,-0.67,0.0,0.0,1.0,24.37,1.0,-0.67,2.7,4.43,0.0,-18.22,-2.7,1.0,3.02,0.67,1.21,1.0,-1.35,0.0,0.0,0.71,0.0,0
0.0,0.0,0.26,1.74,0.0,0.0,0.26,24.53,1.0,-1.21,-1.47,2.44,0.0,116.95,6.47,0.0,-6.37,0.26,-0.97,-0.74,2.74,0.0,0.0,1.0,0.0,0
0.5,-20.18,1.5,-3.04,0.5,2.0,1.5,-140.97,-8.08,-2.02,-21.19,1.5,1.51,2.59,1.0,1.0,-8.08,0.99,1.36,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.12,1.0,5.0,1.2,0.05,1.0,44.79,2.0,-11.27,5.0,0.2,-0.59,0.0,2.0,0.0,0.0,1.29,0.8,0
-1.41,0.0,1.0,-0.7,0.0,10.22,0.3,40.33,1.0,-2.11,-1.41,1.64,0.0,-44.29,-0.41,0.0,3.7,2.7,1.08,1.7,12.92,0.0,0.0,0.93,0.0,0
0.0,0.0,0.09,-0.81,-0.91,4.63,2.09,58.22,1.0,0.09,-0.81,1.25,0.91,-13.69,3.81,0.0,9.09,-0.81,1.16,2.0,1.0,0.0,6.09,0.86,0.0,1
1.81,0.0,1.0,0.9,2.0,5.0,1.0,60.81,1.0,0.0,-0.9,0.15,7.0,17.16,5.0,-0.9,3.0,1.0,1.05,-0.9,1.1,0.0,-4.51,0.28,0.0,0
1.0,0.0,2.0,1.04,0.0,0.0,2.0,20.85,1.0,3.93,0.96,0.22,0.0,65.37,2.96,0.0,0.0,0.04,4.7,1.96,1.96,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.0,21.17,1.0,0.0,1.67,-1.07,0.0,-28.32,1.17,0.0,11.0,1.83,1.18,-0.67,0.17,0.0,0.0,0.78,1.0,0
4.12,0.0,1.0,1.82,2.47,0.0,2.65,33.41,1.82,1.0,0.82,1.4,0.0,103.29,6.65,11.53,-1.47,0.18,15.16,1.65,2.82,0.0,0.82,0.68,0.82,0
0.0,0.0,1.0,-0.77,1.54,0.0,1.0,17.51,1.0,0.23,0.77,1.74,1.0,-22.39,4.0,3.0,4.09,1.0,3.56,4.0,1.23,0.0,0.0,0.62,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.16,1.58,31.65,1.0,1.74,-0.58,5.7,0.0,-8.71,4.16,0.0,0.0,0.42,0.91,0.0,1.16,0.0,0.0,0.83,0.0,0
-0.68,1.0,1.0,0.0,-2.74,0.0,1.0,31.27,1.0,0.0,2.74,5.11,0.0,49.98,0.0,1.0,3.74,0.68,-6.73,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.81,0.0,-4.07,1.0,-124.03,1.0,2.0,1.0,-0.34,0.0,33.15,6.25,0.0,-0.63,-0.63,2.8,0.81,1.63,0.0,0.0,0.44,-1.63,0
0.0,0.76,1.0,-1.53,1.24,3.06,0.24,10.35,1.0,-3.59,2.24,1.4,0.0,11.93,-2.06,0.0,20.47,2.0,2.11,2.53,0.24,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,3.78,-3.48,-0.7,0.3,12.38,0.3,1.0,6.27,1.68,0.0,102.78,5.0,0.7,-0.39,0.3,0.81,0.7,3.0,0.0,0.0,1.22,-1.39,0
0.51,0.0,1.0,1.0,0.0,0.0,2.54,28.54,1.0,2.54,0.51,0.35,0.51,129.29,6.03,-1.03,1.51,0.49,1.07,0.51,2.0,0.0,0.0,1.28,1.0,0
2.0,0.0,1.0,1.19,1.0,5.03,3.0,143.82,10.0,29.0,35.39,0.63,0.81,43.84,1.0,2.0,43.61,1.19,5.26,-0.81,0.0,0.0,109.0,0.42,1.0,1
-4.01,0.0,1.0,0.2,0.0,-1.6,0.2,2.77,1.0,0.2,-2.4,1.84,0.0,89.58,5.0,4.0,-2.2,1.0,1.17,-1.6,2.0,0.0,0.0,0.98,-0.8,0
0.0,0.0,1.0,-16.48,0.0,0.0,-6.72,31.85,2.0,0.0,7.97,1.53,-7.76,66.52,1.97,0.0,1.03,4.03,-4.1,-0.97,-0.94,0.0,0.0,0.3,0.03,0
1.0,0.0,2.0,2.0,0.0,-2.05,2.0,30.65,1.0,2.0,1.36,-3.59,0.0,102.3,1.32,-1.36,3.41,1.0,6.39,1.68,0.32,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.57,0.0,4.0,1.0,63.85,1.0,0.57,-0.57,2.58,1.0,48.96,6.71,-0.57,-1.12,1.0,2.41,-0.57,1.57,0.0,-15.94,1.0,0.0,0
0.64,1.27,1.0,3.19,0.0,3.73,1.64,81.31,1.0,2.55,7.01,0.54,1.0,26.77,2.64,-0.64,18.66,1.0,1.98,0.0,-0.27,0.0,0.0,0.86,0.0,0
-0.64,0.0,0.36,1.64,0.0,0.0,1.0,22.13,1.64,2.29,-1.93,1.33,0.0,97.42,3.36,-0.64,5.51,2.93,0.26,-0.64,2.0,0.0,1.29,0.84,0.0,0
0.0,0.0,0.27,0.73,0.0,-0.87,-0.47,39.19,1.0,4.4,1.47,0.71,-0.47,30.82,2.73,0.0,2.53,1.0,0.41,-2.93,-0.47,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.2,1.6,-3.2,1.0,34.81,1.0,1.8,2.4,0.3,-1.6,153.64,2.4,0.0,17.01,1.8,1.58,0.0,-2.8,0.0,0.0,0.41,1.6,0
0.0,0.0,1.0,1.0,0.0,3.62,3.0,-4.0,1.0,2.0,3.84,0.6,3.16,39.87,2.0,3.0,0.62,1.0,6.67,3.0,2.16,1.0,0.0,0.89,0.0,0
0.0,1.0,1.0,-0.92,0.0,0.92,1.0,58.77,1.0,0.0,0.0,5.59,-8.29,0.0,-0.92,5.0,2.84,0.0,2.45,0.08,-9.21,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.19,0.0,0.6,1.0,38.08,1.0,0.6,6.37,0.03,0.0,33.42,1.0,0.6,4.58,2.6,1.56,1.6,1.6,0.0,0.0,0.74,1.19,0
0.0,0.0,1.0,1.71,0.0,1.71,1.0,59.83,1.0,0.0,8.56,0.32,0.0,145.56,2.71,0.0,9.85,0.29,8.91,1.71,1.0,0.0,0.0,0.99,1.71,0
0.0,0.0,1.0,-0.86,2.0,5.66,1.0,53.95,0.07,3.2,-6.45,0.43,2.86,8.0,7.86,1.0,12.0,-0.86,1.77,0.0,1.93,0.0,0.0,0.83,1.14,0
0.0,0.0,1.0,2.06,0.0,-0.53,1.0,29.18,1.0,2.06,3.18,1.12,0.0,145.59,4.47,0.0,0.47,1.53,1.21,0.0,0.41,0.0,0.0,1.08,0.0,0
0.0,0.61,1.0,-0.61,0.0,4.0,1.0,57.96,1.0,-0.61,0.0,3.56,1.0,-60.81,0.57,3.04,4.0,0.39,2.57,0.61,-0.22,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.25,18.26,1.0,0.75,2.74,1.26,0.0,112.43,3.26,0.0,-0.26,0.25,1.16,0.25,1.75,0.0,0.0,0.78,0.0,0
-0.75,0.0,1.0,0.25,2.0,8.49,2.49,33.66,1.0,0.0,-0.75,1.13,1.0,41.29,1.75,0.0,-4.28,1.25,3.41,1.49,4.25,1.0,0.0,1.14,-0.75,0
-1.12,0.0,2.0,1.69,3.25,5.12,6.0,48.68,0.44,0.19,3.69,0.55,-1.12,77.87,3.44,3.0,1.75,0.44,7.16,0.56,3.0,0.0,0.0,0.45,1.0,0
1.15,0.0,0.15,1.85,0.0,3.54,2.0,59.66,4.15,1.15,9.3,0.5,-0.85,89.24,1.46,0.85,0.22,2.0,2.86,0.85,0.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,-0.11,0.0,75.0,3.0,0.0,8.92,1.0,3.8,1.0,1.0,0.0,0.0,0.63,2.0,0
0.0,-2.33,1.0,0.0,0.0,0.78,2.0,51.09,2.0,0.0,7.0,-2.65,0.78,83.0,3.33,-1.55,5.89,5.78,3.19,-3.11,1.0,0.0,0.0,0.97,1.78,0
0.0,-1.93,1.0,1.0,0.0,-2.89,1.0,21.22,1.0,1.0,0.0,-4.54,0.0,100.0,6.93,-0.96,10.64,1.96,1.58,0.0,3.96,0.0,0.0,0.55,0.96,0
1.0,0.0,-0.26,0.0,1.0,-4.03,0.37,23.63,1.63,-0.63,1.26,1.5,-1.26,-37.11,-0.26,0.0,2.89,1.63,1.26,-0.63,-2.14,-1.26,0.0,0.43,-0.63,0
2.0,-7.63,1.0,1.85,0.0,-5.63,2.0,-33.23,2.0,5.0,3.0,-4.63,2.0,161.8,2.85,-6.78,0.61,2.0,0.39,-1.7,1.85,0.0,72.08,1.49,-0.85,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,27.24,1.0,-2.83,1.0,1.2,0.0,131.74,2.41,0.0,-2.54,2.0,4.85,0.0,1.71,0.0,0.0,0.52,0.71,0
0.68,0.0,1.0,1.0,0.68,2.96,1.0,3.21,1.0,1.0,7.0,0.76,-0.68,50.0,3.64,2.0,-2.04,1.0,4.25,2.0,2.0,0.0,0.0,0.38,-0.68,0
1.0,-0.55,1.0,1.55,1.0,1.89,5.0,43.79,1.0,0.0,0.0,-0.32,2.0,104.71,2.09,-1.64,-1.09,1.55,4.05,0.55,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.49,1.0,0.0,7.51,0.53,0.06,77.96,2.94,0.0,0.24,1.0,1.51,0.94,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,4.0,0.95,1.0,24.52,1.0,0.95,3.79,-0.19,0.0,-22.71,-0.89,0.95,0.95,1.95,13.36,0.0,-0.89,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,58.2,1.0,-1.12,-0.56,1.57,2.12,-44.88,3.0,-0.56,-3.29,1.0,0.44,-1.12,4.37,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,23.22,1.0,0.0,6.19,0.77,0.0,-4.04,2.0,1.48,0.26,1.0,5.04,1.48,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.62,1.0,7.87,2.13,1.54,0.0,82.0,7.24,1.0,2.0,1.0,-0.45,0.13,1.87,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.22,0.0,-1.55,0.22,20.79,1.0,-1.33,-0.78,1.76,0.0,88.36,3.45,0.0,1.0,1.78,0.81,0.0,1.45,0.0,0.0,1.11,0.0,0
0.0,0.0,2.0,0.95,1.0,4.95,6.95,52.3,2.91,4.91,2.0,-0.0,0.95,58.56,4.95,3.0,11.63,1.95,4.64,-1.91,2.05,0.0,0.0,0.67,2.91,0
-9.01,-3.6,1.0,-0.9,0.0,-0.9,-0.8,-113.44,-8.91,-6.21,-18.02,3.39,0.0,-16.22,3.1,-0.9,-37.84,1.0,2.52,0.0,2.9,0.0,-118.03,0.44,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.23,2.62,36.24,2.0,0.62,8.85,0.4,0.0,70.67,1.62,-0.62,0.77,5.0,5.39,0.62,1.62,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.11,-1.78,-6.23,0.22,2.21,1.89,8.78,3.89,0.22,0.0,52.64,3.78,1.0,2.0,1.0,-1.68,-1.67,-0.78,-0.89,0.0,0.52,0.0,0
0.0,-7.47,1.0,4.0,5.25,0.89,2.0,-1.53,1.0,0.0,6.62,-2.2,0.0,135.21,3.49,-0.62,3.11,1.0,7.12,1.0,1.62,0.0,0.0,0.55,-0.62,0
5.0,0.0,1.0,4.0,0.0,-7.5,1.17,-8.68,3.0,-1.67,5.33,0.61,-0.83,109.34,4.5,0.0,7.0,2.0,0.94,-1.67,0.17,0.0,5.0,1.0,0.0,0
6.0,3.0,1.0,1.58,0.0,4.58,3.0,289.25,6.0,9.17,21.42,0.42,0.0,106.52,2.17,3.58,35.76,3.42,6.41,1.75,1.0,0.0,82.0,0.18,3.0,1
-0.88,0.0,1.0,2.0,1.0,5.53,2.0,81.69,1.0,6.0,-2.53,1.77,0.88,5.84,7.76,0.0,0.35,1.0,1.18,-0.88,1.0,0.0,0.0,1.14,0.0,0
1.0,0.0,2.0,0.0,0.0,2.24,2.56,30.68,2.0,4.12,4.44,-0.09,1.0,69.5,5.0,0.0,8.0,2.0,3.62,0.56,1.0,0.0,0.0,1.15,0.0,0
0.0,0.84,1.0,0.0,0.0,6.05,1.0,11.9,1.0,-0.84,0.0,-0.0,-0.84,0.0,0.32,-1.68,11.0,1.0,0.76,0.16,0.16,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-0.84,2.0,0.0,1.0,39.18,2.0,-2.38,16.47,0.08,0.0,39.29,3.31,-10.13,13.28,2.0,-4.19,-0.84,-0.84,0.0,0.0,0.65,1.0,1
0.9,0.0,1.0,2.69,0.0,0.0,0.1,39.34,1.0,0.9,10.88,1.2,0.0,44.89,1.0,0.9,7.18,2.8,-19.36,-0.8,0.1,0.0,0.0,1.01,-1.8,0
5.15,0.0,1.0,-0.7,-0.85,0.15,1.15,37.94,1.0,0.0,6.39,0.12,-0.85,80.21,2.85,0.0,5.7,1.85,7.51,4.0,0.0,0.0,0.0,0.38,1.0,0
-5.9,4.72,1.0,-0.18,0.0,2.36,-0.18,-18.17,-5.49,-4.72,-12.98,3.48,0.0,10.54,1.41,0.0,-27.14,0.41,1.34,3.0,2.0,0.0,-77.29,0.37,-0.59,0
0.0,0.0,1.0,2.87,0.0,0.87,2.0,117.32,1.0,7.0,28.2,-0.7,0.0,136.74,2.0,1.0,22.85,1.0,2.8,1.87,1.0,0.0,1.74,0.52,0.87,1
-0.86,0.0,1.0,0.43,0.72,1.0,2.0,51.56,2.0,0.0,2.71,0.67,0.0,47.18,2.86,1.0,-3.99,2.86,0.78,0.0,0.14,0.0,0.0,0.57,2.0,0
6.0,1.05,1.0,1.0,0.0,-0.05,2.0,34.09,1.0,0.0,3.0,-0.56,0.0,59.0,0.95,0.0,4.0,0.48,7.73,6.09,0.0,0.0,0.0,0.32,1.0,0
5.0,0.0,1.0,1.0,3.0,0.0,2.05,43.78,2.0,0.95,2.16,1.38,0.0,117.65,5.84,14.0,-1.84,0.05,16.88,1.05,3.89,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,7.63,0.0,0.0,1.0,28.98,1.0,0.63,9.37,0.85,0.0,157.43,4.54,2.0,0.0,0.37,1.58,0.37,1.63,0.0,0.0,0.98,0.63,0
0.0,0.0,1.0,-1.86,0.0,5.57,0.07,21.79,0.07,-1.79,-7.43,3.52,0.0,-81.77,7.0,0.0,-4.65,0.07,-0.33,0.93,9.43,0.0,0.0,0.84,-1.86,0
0.0,1.0,1.0,-1.35,0.0,9.38,1.0,22.43,1.0,-2.7,-4.05,3.67,0.0,-58.08,1.32,0.0,1.68,1.0,2.41,2.0,1.35,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.59,4.21,0.21,66.93,1.0,0.79,2.38,0.89,1.0,53.1,1.21,-0.79,15.1,1.79,2.51,0.0,1.0,0.0,0.0,0.85,1.59,0
0.75,0.0,1.0,1.5,0.0,4.0,1.0,59.5,1.0,1.5,-1.5,1.18,1.0,26.17,2.75,1.0,4.0,0.25,2.87,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,1.78,1.0,0.0,0.0,3.57,1.0,40.73,1.0,0.0,-0.59,1.72,0.0,0.0,2.59,1.19,10.59,2.0,-0.33,0.0,-0.59,0.0,0.0,0.94,0.0,0
0.0,1.0,2.0,0.5,0.0,2.5,3.0,84.5,4.0,9.5,-2.13,0.81,0.0,40.57,2.0,2.0,12.89,2.0,4.08,1.01,1.01,0.0,14.0,0.78,0.5,1
0.0,0.0,1.0,0.53,0.0,2.13,1.0,12.8,1.0,-0.53,1.0,-0.42,4.8,0.0,0.47,-1.6,1.53,2.0,-0.49,-0.6,5.8,0.0,0.0,0.81,0.53,0
0.0,0.0,1.0,1.59,1.18,2.0,1.59,37.24,1.59,2.35,3.94,1.01,0.59,102.39,3.35,1.0,5.12,2.0,4.18,-0.59,2.59,0.0,0.0,0.53,0.59,0
0.0,0.0,1.0,1.0,0.0,4.76,3.0,26.29,1.0,2.84,-0.92,0.08,6.92,-30.39,2.0,0.0,3.16,1.0,2.69,2.08,9.84,2.0,0.0,0.51,1.0,0
-3.23,-7.26,1.0,-1.61,0.0,1.61,1.0,11.89,1.0,-0.81,-14.53,2.58,0.0,-11.3,3.0,0.81,-6.26,1.81,0.15,1.0,4.19,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.46,31.86,1.0,3.64,1.46,0.71,1.0,59.0,1.27,0.0,4.73,1.0,1.52,0.0,1.73,0.0,0.0,0.52,1.0,0
0.0,6.0,1.0,-0.58,0.0,3.5,1.0,20.08,1.0,-0.58,0.0,1.17,0.0,-58.35,-2.33,1.0,1.17,0.58,1.13,0.58,2.92,0.0,0.0,0.87,0.0,0
5.0,0.0,1.0,4.0,0.0,-1.57,2.0,15.94,3.0,0.0,9.35,-0.63,0.0,117.11,2.0,-0.78,6.22,2.0,0.81,0.0,-0.57,0.0,5.0,1.14,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1,1.0,0.0,4.0,-0.21,0.0,75.0,0.02,0.0,8.0,1.0,4.57,1.0,1.0,0.0,0.0,0.44,1.0,0
-1.5,-2.01,1.5,-0.5,-2.01,0.0,1.0,35.51,1.5,1.5,-4.51,0.36,0.5,-14.04,4.01,0.0,13.01,2.0,0.53,-0.5,0.0,0.0,0.0,0.82,-0.5,0
0.0,0.0,1.0,-0.82,0.0,-7.4,0.18,-8.6,1.0,-2.47,5.36,1.32,-0.82,32.73,0.18,0.0,1.64,1.82,-0.67,0.36,0.36,0.0,0.0,1.03,-0.82,0
1.0,0.0,2.0,-2.13,-1.84,3.42,3.0,47.18,1.71,0.0,0.71,1.08,3.0,-28.36,1.0,0.0,-0.84,1.71,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,4.0,1.0,66.32,1.0,2.66,0.0,-1.26,1.0,0.0,6.43,-3.43,3.11,1.89,-7.94,-11.52,1.0,0.0,0.0,0.89,1.0,0
1.0,-36.95,1.0,-7.39,0.0,0.92,3.08,-291.08,-15.63,1.15,-38.72,0.62,1.92,-29.83,4.85,0.0,-17.48,-0.85,-1.94,1.0,2.85,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-14.49,0.0,9.64,-6.2,98.0,1.0,4.0,3.0,1.72,-6.38,24.44,2.82,4.0,3.82,1.09,-3.27,0.09,-1.82,0.0,0.0,0.95,2.0,0
1.0,0.0,1.0,2.78,-0.61,0.39,1.39,14.61,3.0,-3.67,0.0,0.67,0.0,48.99,-1.06,0.61,7.22,2.61,1.92,1.22,1.61,0.0,0.0,0.47,1.0,0
-4.97,-2.79,1.0,0.3,0.0,-0.7,0.61,-81.58,-6.66,-1.18,-13.33,0.42,0.0,32.35,3.0,-0.7,-25.17,0.3,0.9,0.7,2.39,0.0,-90.56,0.55,-1.39,0
0.0,0.0,0.45,-1.1,-0.55,4.1,0.45,40.98,1.0,1.45,2.65,1.25,1.0,1.1,3.0,0.0,-1.1,-0.1,0.52,1.1,3.0,0.0,-0.55,0.63,-0.55,0
1.25,0.0,1.0,0.62,2.0,0.0,1.62,32.87,1.0,2.87,3.62,-0.78,0.0,106.35,1.62,0.0,23.25,2.0,2.41,0.38,1.0,0.0,0.0,0.07,2.0,0
0.22,0.0,1.0,-0.89,-0.89,-0.89,-0.78,-59.16,-6.99,-23.87,-30.86,1.55,0.0,31.22,5.55,-1.78,-34.41,0.11,-0.52,0.0,3.66,0.0,-96.81,0.92,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,32.11,1.0,0.0,0.8,0.91,0.2,0.0,1.39,0.8,5.8,1.8,2.92,1.61,1.8,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,16.59,1.0,2.0,1.63,0.62,1.0,0.0,2.0,0.0,0.73,1.0,0.75,0.0,-3.44,0.0,0.0,0.74,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,34.09,-0.85,7.85,-0.7,0.0,0.0,114.03,0.08,10.85,0.3,1.0,5.96,-0.85,0.08,0.0,0.0,0.81,0.08,0
0.0,0.0,1.0,0.26,-0.74,8.48,2.26,39.92,-0.48,3.48,3.0,0.96,5.48,-43.53,2.0,3.0,11.4,0.26,7.51,3.0,2.26,1.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,23.85,1.0,0.57,2.0,1.97,0.0,90.06,4.14,0.0,-3.71,1.0,0.99,0.43,1.57,0.0,0.0,0.9,-0.57,0
0.0,0.0,1.0,0.7,0.0,2.18,2.0,49.72,1.0,0.7,0.0,-2.94,2.0,70.47,6.52,-0.7,8.7,1.7,3.28,0.0,2.41,0.0,0.0,0.97,0.7,0
0.84,2.0,1.0,1.69,4.22,0.62,1.0,24.62,1.0,0.0,0.0,5.99,-1.69,84.45,-1.69,1.0,5.22,0.0,2.55,0.16,-5.07,0.0,0.0,1.42,0.0,0
0.0,6.54,1.0,0.0,0.0,1.61,1.0,-75.15,1.0,-0.54,-3.75,2.88,0.0,-44.5,-0.54,1.54,0.0,-1.61,-0.4,0.0,0.54,0.0,0.0,0.81,-1.07,0
1.19,0.0,2.6,0.0,0.0,0.0,2.6,17.21,1.0,0.0,2.6,0.24,0.0,30.46,0.4,0.0,1.19,2.6,3.45,-0.19,1.6,0.6,0.0,1.35,0.0,0
0.0,1.0,1.0,-0.56,0.0,8.69,1.56,48.14,1.0,-1.13,-2.25,4.35,0.0,-2.81,0.0,3.0,2.44,0.0,1.77,1.0,1.0,0.0,0.0,0.66,0.0,0
2.36,0.0,1.0,0.0,0.0,1.64,1.0,48.03,1.0,0.59,2.95,0.98,0.41,43.64,3.0,0.0,4.0,1.0,2.49,0.0,0.41,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,6.7,-0.8,69.1,1.0,-1.8,-1.8,2.85,0.1,-72.93,4.7,1.0,-0.5,1.0,2.57,0.0,0.1,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,42.83,1.0,1.0,2.81,2.28,0.0,133.66,5.0,-13.09,2.87,-0.87,1.83,0.94,2.0,0.0,0.0,1.28,-0.94,0
0.0,0.0,1.0,-0.81,1.62,-3.24,0.19,-43.73,1.0,4.86,-0.62,-0.23,0.81,10.53,5.05,0.81,6.86,2.0,-0.41,0.19,1.0,0.0,-4.05,0.56,4.43,0
