CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.87,0.0,1.0,1.13,6.74,-0.6,2.0,91.3,2.0,-1.47,11.26,0.35,-2.6,107.36,-0.74,0.0,2.74,2.87,1.87,-0.74,0.13,0.0,7.0,0.58,1.0,1
0.0,0.0,3.0,2.0,1.0,0.0,3.0,24.72,1.0,0.91,-6.35,1.23,-0.91,7.84,2.82,4.0,9.91,1.09,5.32,0.09,1.0,0.0,0.0,0.39,-0.91,0
0.99,-0.99,1.0,5.0,1.99,6.97,1.99,173.9,1.0,0.0,19.0,-4.9,0.0,94.0,2.99,-1.99,14.96,1.99,16.55,0.01,1.99,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,32.09,1.0,0.1,1.0,0.44,0.0,16.0,-0.7,0.0,4.6,1.9,1.67,0.0,1.9,0.0,0.0,0.69,1.0,0
-0.66,0.0,1.0,1.66,-1.32,-1.98,1.0,18.72,1.0,1.66,0.66,1.06,0.0,152.78,7.64,0.0,-0.32,1.0,0.65,0.0,2.32,0.0,0.66,0.38,0.0,0
5.96,0.0,1.85,0.85,6.81,12.55,2.7,230.68,1.0,0.15,5.3,2.14,0.0,79.6,0.15,2.0,-0.55,3.0,1.86,-2.4,0.0,0.0,0.0,1.01,2.0,0
-2.13,0.0,0.47,-2.13,0.0,-0.53,-0.06,13.08,-0.06,-0.53,-1.6,2.63,-1.6,-26.61,4.06,0.0,-2.79,1.47,-1.98,-0.53,2.53,0.0,0.0,0.58,0.0,0
4.83,0.0,1.0,-0.83,0.0,-1.67,2.83,8.66,1.0,4.5,4.5,-0.52,1.83,101.85,5.34,-0.83,3.0,0.17,1.98,0.0,-0.83,0.0,0.0,0.6,0.0,0
-2.57,-1.71,1.0,-4.29,0.0,6.0,0.14,22.86,-3.29,2.0,-9.58,1.61,0.0,-60.46,2.14,1.0,-4.29,1.0,2.64,4.86,5.43,0.0,-2.57,0.94,-0.86,0
0.0,-0.56,1.0,0.0,1.13,-0.56,1.56,21.56,1.0,1.0,0.0,0.49,-1.13,0.0,3.0,1.56,2.87,4.0,2.47,0.0,1.56,0.0,0.0,0.73,0.0,0
0.0,0.0,1.96,1.96,1.92,-2.87,2.92,22.17,1.0,16.33,8.62,0.11,-0.96,185.29,4.04,2.87,1.0,1.0,2.22,0.96,3.96,0.0,0.0,0.14,2.87,0
0.0,0.0,0.44,0.0,1.44,0.0,0.44,18.52,1.0,1.44,2.24,1.22,0.0,4.48,7.12,0.0,-1.36,-0.12,-1.48,0.56,2.0,0.0,-0.56,0.5,-0.56,0
0.0,-6.63,1.0,5.0,0.0,-4.63,1.74,97.37,1.0,0.74,19.0,-3.54,0.74,94.0,4.21,-5.15,9.0,1.0,13.01,0.26,30.44,0.74,0.0,0.79,0.26,0
0.0,0.0,1.0,-1.97,0.0,-0.98,1.0,-13.44,1.0,-0.98,-8.85,1.5,0.0,-55.07,3.0,-0.98,-1.93,1.02,2.38,0.0,2.0,0.0,0.0,0.63,-0.98,0
3.78,0.0,2.0,5.89,4.73,-1.84,3.95,93.92,3.95,0.0,17.35,-0.69,3.0,50.97,2.0,-1.89,2.0,1.05,8.68,5.95,9.95,2.0,6.62,0.78,2.95,1
0.0,0.0,1.0,0.0,1.14,-0.57,0.43,23.43,2.14,0.0,1.0,0.65,-0.57,0.0,2.0,1.14,3.0,1.57,3.13,0.86,0.14,-1.14,0.0,0.62,0.0,0
0.0,0.0,1.0,0.55,0.0,1.18,2.0,56.63,1.0,0.0,0.55,-0.78,2.0,36.05,4.09,0.0,8.0,0.45,2.57,-1.09,0.45,0.0,0.0,0.75,1.0,0
0.0,1.0,1.0,0.0,0.0,4.78,1.0,55.15,1.0,0.0,4.0,3.48,0.0,63.0,1.0,0.0,0.82,0.41,3.15,1.0,-0.18,0.0,11.0,0.88,0.0,0
0.95,-1.9,2.9,2.95,0.95,6.66,5.76,38.19,1.0,0.0,0.0,-2.75,1.9,122.61,1.05,-0.95,2.05,1.0,2.43,0.05,1.95,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.7,0.7,-0.7,1.0,-54.86,-0.41,-3.92,-16.88,1.51,0.7,-14.07,2.59,-2.11,-0.11,-1.11,1.12,1.3,4.0,0.0,-23.66,0.88,-0.7,0
3.17,0.0,1.0,-0.59,3.96,1.59,-1.38,102.32,1.79,2.59,10.31,2.01,-3.17,171.35,4.21,0.0,-1.38,1.79,-0.83,-3.96,-12.48,-1.59,5.55,0.67,0.79,1
-0.98,0.0,1.0,1.0,-1.95,0.0,-0.95,25.05,1.0,1.0,-7.8,2.54,-0.98,31.75,5.95,0.0,1.0,1.0,-2.8,-0.98,2.98,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,61.54,1.0,0.54,0.0,2.4,1.0,0.0,3.63,0.0,2.91,0.46,2.3,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,8.52,1.0,0.0,0.0,0.0,1.0,24.06,0.48,-2.06,1.97,4.0,-0.52,63.92,-1.03,2.03,-0.52,-1.03,0.09,0.52,-0.52,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.17,0.0,-1.33,3.0,-4.67,1.0,2.33,4.08,0.41,1.42,40.84,1.42,0.58,-0.75,1.58,2.25,2.58,6.0,2.0,0.0,0.45,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,47.42,1.0,-0.57,3.42,0.29,2.0,56.27,-0.14,0.0,-2.28,2.71,4.4,0.0,1.0,0.0,0.0,0.56,1.14,0
0.9,0.0,1.0,4.8,3.6,0.9,2.9,16.9,1.0,0.0,4.0,-0.98,1.0,50.31,-1.7,1.8,2.0,2.0,2.96,0.0,0.1,0.0,0.0,0.65,0.0,0
0.0,0.0,2.0,-2.04,1.0,3.47,0.84,12.52,-1.31,-0.16,-0.31,1.86,-1.73,35.68,0.42,0.0,3.11,2.42,5.2,1.73,1.58,0.0,1.0,0.97,1.58,0
0.0,0.0,1.9,1.9,0.9,-3.6,1.0,54.81,1.0,15.41,8.1,0.12,0.0,180.13,4.9,2.7,1.9,1.0,3.56,0.0,1.2,-0.9,0.0,0.64,2.7,1
0.0,0.0,1.0,1.0,0.0,-2.18,-0.27,-16.62,1.0,-7.63,3.91,0.85,-1.27,80.72,0.36,0.0,-5.73,2.0,3.5,1.0,0.36,0.0,18.0,0.27,-0.64,0
0.0,-19.51,1.0,0.0,0.0,7.25,1.0,59.0,1.0,2.0,1.0,1.9,0.0,71.0,1.75,1.25,-2.0,4.5,1.92,0.75,6.0,0.0,0.0,0.77,-0.75,0
0.0,0.0,1.0,-5.97,-0.85,8.71,0.15,35.0,-2.41,-1.71,-3.41,2.14,-0.85,-63.99,1.85,0.0,1.71,1.15,1.44,1.0,2.0,0.0,0.0,0.34,0.85,0
1.0,0.0,1.0,0.0,1.02,-2.55,2.0,1.67,2.02,3.0,4.0,0.27,0.49,75.0,4.49,1.02,-2.57,1.51,2.68,0.0,1.0,0.0,0.0,0.59,-0.51,0
0.0,0.0,1.0,0.49,0.0,0.5,0.5,12.98,1.0,-4.02,2.0,0.69,0.0,69.47,1.0,0.0,1.0,1.5,2.05,1.0,0.5,0.0,0.0,1.07,-0.5,0
0.0,0.0,0.05,0.95,0.0,0.0,1.0,35.53,1.95,9.74,6.84,-0.25,0.95,120.86,2.95,0.0,3.79,1.0,1.99,-0.95,-1.9,0.0,0.0,1.24,0.0,0
0.0,1.0,1.0,-0.66,0.0,0.0,1.0,16.0,1.0,-1.33,8.65,0.14,0.66,87.95,2.66,1.33,0.01,1.0,3.18,0.34,0.34,0.0,0.0,1.16,0.66,0
0.0,-3.3,1.0,-1.1,0.0,0.0,-0.1,16.0,1.0,1.1,0.0,2.59,0.0,-23.65,3.1,0.55,-2.95,2.0,1.07,3.0,2.0,0.0,0.0,0.77,1.0,0
-2.52,-4.41,1.0,-0.63,0.0,0.0,0.37,5.14,1.0,0.0,-6.93,2.54,0.63,-5.04,1.0,0.0,-2.41,2.0,-1.22,0.63,1.63,0.0,0.0,0.94,0.63,0
0.0,0.0,1.0,0.0,1.37,12.74,1.0,54.16,1.0,0.0,-0.68,2.8,4.11,-17.11,3.74,0.0,8.79,1.32,2.69,4.32,2.0,0.0,0.0,0.82,0.68,0
0.0,0.84,1.0,2.16,0.0,0.84,-0.68,17.0,1.0,-0.84,2.32,0.82,-1.68,77.59,1.16,-0.84,-8.25,1.0,0.01,0.0,0.0,0.0,9.25,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,121.75,1.0,4.07,2.54,0.04,0.0,95.97,0.69,1.54,4.77,1.0,2.14,0.23,-1.31,0.0,-6.15,1.27,0.77,0
0.0,0.0,1.0,-1.61,0.65,0.65,0.35,26.35,1.0,1.0,0.0,2.19,0.65,100.0,4.35,0.0,0.35,1.0,-1.61,-2.61,-8.13,-0.65,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.3,0.0,0.2,0.3,15.56,1.0,-1.4,0.6,0.59,0.0,60.2,1.0,-3.49,3.3,3.0,1.28,-0.7,-0.7,0.0,0.0,0.87,0.0,0
0.0,0.0,0.35,1.0,0.35,0.0,0.04,30.35,1.0,3.31,-0.96,0.29,-1.62,78.24,2.65,0.0,3.0,0.35,-0.77,-0.65,-0.31,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,4.69,2.0,3.94,44.43,-1.81,0.06,3.19,0.18,2.0,11.1,1.06,1.0,12.06,0.06,5.94,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,1.67,0.0,1.0,22.16,1.0,1.67,1.0,0.19,0.0,75.0,5.51,0.0,1.84,1.0,7.21,-0.84,-1.51,0.0,0.0,0.15,0.0,0
1.0,0.0,1.0,-1.48,2.0,2.77,1.26,21.68,1.0,0.74,0.0,2.78,0.0,-61.57,3.23,0.0,7.0,-0.48,2.1,0.0,2.48,0.0,0.0,0.81,0.0,0
3.06,5.67,2.0,5.89,0.0,1.0,4.89,29.17,3.0,2.0,5.83,-0.21,3.0,73.62,1.06,0.0,16.56,2.0,4.56,4.78,1.94,0.0,0.0,0.58,-0.94,1
0.0,0.0,2.0,-0.6,1.0,0.0,3.4,20.02,1.0,-8.34,1.43,1.83,4.0,-20.58,-0.19,-7.14,-0.79,2.0,2.31,1.4,4.19,0.0,-0.6,1.05,-1.19,0
0.0,-1.19,1.0,0.0,0.6,0.6,2.19,22.21,1.0,0.0,7.0,-2.89,0.0,77.0,1.6,-0.6,1.19,4.6,2.92,1.0,3.39,0.6,0.0,0.9,2.0,0
0.0,-10.08,1.0,0.59,0.0,-0.37,1.0,5.62,1.0,2.0,1.59,-0.07,0.0,125.09,1.59,0.41,4.19,2.19,4.96,0.41,0.59,0.0,0.0,0.53,0.0,0
-1.95,5.84,1.0,0.97,-1.95,-0.97,1.0,9.27,1.0,1.0,-1.95,2.64,-0.97,-31.14,4.0,0.0,0.97,1.0,1.04,0.0,2.0,0.0,0.0,0.39,0.97,0
0.0,-0.85,1.0,0.85,0.0,7.0,3.85,138.2,1.0,14.54,6.76,0.75,2.0,74.37,2.85,0.0,10.69,1.0,3.71,0.15,2.85,0.0,0.0,0.9,1.0,0
0.0,-0.99,1.0,1.0,0.0,0.03,1.0,51.03,1.0,0.0,2.0,-1.22,0.0,63.0,3.97,-7.93,4.0,3.99,-2.14,-3.96,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,2.0,4.0,0.0,2.62,3.0,41.62,3.0,-11.31,2.77,1.39,3.0,11.18,-1.23,-5.66,-5.27,2.0,6.28,6.62,9.0,2.0,0.0,0.97,0.38,0
0.0,0.0,1.0,1.0,0.0,1.94,1.35,4.78,1.0,0.35,9.0,3.06,1.0,77.0,3.65,2.0,-3.23,0.35,1.65,-1.29,-0.29,0.0,0.0,1.14,1.0,0
0.0,1.12,1.0,-1.12,0.0,2.69,2.44,16.5,1.0,0.0,0.0,3.27,2.0,-46.67,2.0,8.43,1.0,-0.12,3.87,4.25,6.0,2.0,0.0,0.77,0.0,0
0.0,0.0,0.33,-1.33,1.33,4.0,1.67,47.0,1.0,0.0,0.0,0.81,6.0,-43.96,5.0,0.0,6.67,1.0,1.01,1.33,6.0,1.33,0.0,0.97,1.0,0
6.05,-0.86,1.86,1.0,8.65,2.59,4.59,42.49,-13.7,1.86,-0.73,0.7,0.86,54.41,3.0,-13.84,3.41,0.14,9.95,5.14,3.0,0.0,0.0,1.11,-0.86,0
1.0,0.0,1.0,-0.57,6.0,5.43,0.43,64.0,1.0,-1.14,-0.57,2.46,-0.57,-3.43,-0.14,0.0,-0.28,1.57,3.1,-0.57,0.43,0.0,0.0,0.85,-0.57,0
2.17,2.0,1.0,1.45,3.62,6.72,0.28,93.16,1.72,0.72,8.7,4.29,-0.72,20.29,-0.45,15.0,0.72,1.72,6.14,4.0,0.0,0.0,5.07,0.37,0.72,1
0.0,0.0,1.0,0.0,2.0,-2.88,0.04,-0.02,1.0,5.84,6.71,0.6,0.0,-12.47,6.96,0.96,2.96,0.04,1.53,0.96,2.96,0.0,0.0,0.39,0.0,0
0.75,0.0,1.0,1.5,1.5,4.25,3.25,73.66,1.75,-0.75,6.74,-1.13,1.5,104.86,-2.74,0.0,0.0,1.75,5.59,1.75,0.25,0.0,0.0,0.32,1.5,0
-0.7,1.0,1.0,0.7,-1.4,-2.49,1.0,10.63,3.0,0.0,1.4,-0.18,3.0,34.93,2.0,1.0,-0.49,2.0,1.79,1.4,0.7,0.0,0.0,0.72,0.0,0
2.42,0.0,0.39,0.0,0.0,8.0,1.0,32.61,1.0,1.21,0.61,3.32,0.61,29.05,1.61,0.0,1.79,1.39,2.03,1.39,0.79,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.86,0.0,1.29,1.0,36.43,1.0,11.12,2.0,0.52,0.0,96.18,0.14,0.0,6.42,1.0,4.45,3.0,1.0,0.0,0.0,0.94,0.86,0
-1.51,0.5,1.0,0.0,0.0,4.51,1.0,170.1,1.0,3.99,0.99,1.2,0.0,41.52,0.5,2.0,1.49,1.0,3.19,1.5,-0.01,0.0,5.53,0.87,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.67,3.0,81.47,1.0,0.0,1.78,1.06,2.0,54.24,2.0,0.0,1.0,1.0,1.8,1.11,1.55,2.0,0.0,1.08,2.67,0
2.35,0.0,1.0,0.0,0.0,-5.49,1.22,11.46,1.0,2.57,4.7,-0.3,1.0,45.46,5.78,1.0,7.92,0.22,2.52,0.43,38.43,1.0,0.0,1.09,0.0,0
0.7,0.0,1.0,2.0,2.11,-2.81,3.4,-4.17,1.0,3.0,2.0,0.39,-4.21,50.0,-0.81,0.0,-4.02,1.0,3.67,1.0,1.3,0.0,0.0,0.48,-0.7,0
0.0,0.0,1.0,0.0,0.55,1.09,3.18,19.82,1.0,2.0,0.0,0.72,0.55,27.27,6.55,-1.09,-2.27,0.45,2.56,0.55,3.64,0.0,-0.55,1.3,0.0,0
6.81,0.0,1.97,1.97,9.73,3.92,4.89,71.93,1.0,0.97,0.05,0.35,0.97,84.17,1.0,0.0,0.97,1.03,5.77,1.0,1.0,0.0,18.0,0.51,0.0,0
1.0,1.5,1.0,0.0,6.0,9.01,1.0,72.51,1.0,-1.5,-3.76,7.03,0.0,-6.77,-1.26,0.0,2.75,0.25,0.51,-2.26,-0.5,0.0,0.0,0.94,0.0,0
-1.45,0.0,1.0,0.72,0.0,-1.45,0.28,10.93,1.0,0.72,5.07,2.12,0.0,5.07,3.45,1.45,2.0,2.0,2.69,1.55,1.28,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-3.32,-0.55,3.45,2.11,-66.78,0.45,-3.32,-16.59,1.7,1.55,-19.36,3.55,-1.66,-5.96,-1.77,0.06,0.55,1.0,0.0,-0.55,1.24,-1.11,0
0.0,0.0,1.0,0.64,2.0,-2.54,1.0,-0.52,1.0,2.0,0.64,0.74,-0.64,38.13,6.0,0.0,0.09,1.0,2.17,0.64,2.0,0.0,0.0,0.23,0.0,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,17.0,0.02,0.0,81.0,1.2,0.0,6.61,2.0,4.67,1.0,1.0,0.0,3.0,0.19,1.0,1
0.0,0.0,1.0,-0.86,0.0,-2.57,2.86,31.71,1.0,5.57,2.0,-0.22,0.0,20.29,2.86,0.0,5.86,-0.71,1.48,0.0,3.71,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.61,-4.02,1.8,-4.31,1.0,1.61,2.61,2.16,-0.8,68.27,1.2,0.0,-3.21,1.0,3.87,4.21,1.0,0.0,0.0,0.76,-0.8,0
0.0,-0.71,1.0,1.42,0.0,-2.12,1.0,-3.06,1.0,6.83,2.12,0.43,0.0,4.95,4.71,0.71,1.29,1.71,-0.06,0.0,1.0,0.0,-7.78,0.64,0.0,0
0.97,0.0,1.0,1.95,1.95,-2.92,3.92,57.98,1.97,0.0,5.87,-0.6,1.95,81.81,2.0,0.0,3.0,1.0,4.42,2.0,2.03,0.0,0.0,0.52,1.95,0
-0.64,0.0,1.0,0.36,-1.28,-1.57,-0.28,11.52,1.0,3.21,4.36,0.34,-0.64,69.58,1.64,0.0,8.78,3.0,11.01,-0.64,0.36,0.0,0.0,0.9,-1.28,0
0.0,0.0,1.0,0.3,0.0,1.7,0.3,54.82,1.0,9.04,8.48,0.22,0.0,112.15,2.39,4.87,7.17,3.0,9.57,-3.48,-0.39,0.0,0.0,0.51,1.39,0
0.0,-0.67,1.0,0.0,0.0,0.0,2.67,19.99,1.0,1.0,1.34,-2.96,1.0,29.44,5.67,0.33,4.67,3.01,3.22,2.0,40.67,1.0,0.0,0.97,0.67,0
0.0,17.0,1.0,-2.29,0.0,4.57,-1.29,97.77,1.0,0.0,-0.57,3.22,-1.72,-10.9,-1.15,0.43,3.44,0.0,-0.2,-0.15,-1.72,-0.57,-1.72,1.01,0.57,0
0.0,0.0,1.96,1.04,0.0,1.0,1.96,43.4,1.0,1.0,10.0,0.07,0.0,52.5,2.0,1.0,8.88,2.0,-1.5,1.96,1.96,0.0,0.0,0.67,2.0,1
2.0,-2.32,1.0,-0.77,0.46,-0.54,1.23,33.14,1.0,2.77,1.14,0.91,1.0,32.57,3.54,-1.54,4.77,1.0,-4.04,-1.32,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,3.0,0.07,1.93,16.49,6.0,44.0,1.0,0.0,-0.93,2.2,2.0,3.64,1.0,-0.93,0.0,0.07,3.19,2.78,1.0,0.0,0.0,0.81,0.93,0
0.0,1.0,1.0,0.58,0.0,3.42,1.0,28.45,1.0,0.0,0.58,5.12,0.0,28.76,1.0,1.58,-0.58,1.0,2.05,0.42,-2.45,0.0,0.0,0.86,0.0,0
0.0,2.0,1.0,-0.71,0.0,2.42,1.0,48.69,1.0,1.0,2.29,1.08,0.71,-24.45,1.71,-0.71,4.13,0.29,4.13,2.0,3.29,0.0,0.0,0.38,0.71,0
0.91,0.0,1.0,4.0,4.55,0.36,7.82,-3.93,1.0,0.0,1.0,-0.52,4.09,19.0,4.09,1.0,-4.46,1.0,4.6,2.0,4.0,1.0,3.0,0.78,-0.91,1
-2.57,0.0,1.0,1.0,0.0,1.0,1.0,44.28,1.0,-0.64,3.72,1.06,-0.64,23.97,2.93,0.0,1.07,3.0,12.3,1.93,2.93,0.64,0.0,0.37,0.0,0
0.82,0.0,1.0,0.0,0.0,3.0,1.0,30.3,1.0,-0.82,-0.82,5.47,0.0,-12.37,3.0,-0.82,0.82,1.0,4.21,-0.82,0.0,0.0,0.0,1.23,0.82,0
-0.59,0.0,1.0,-2.52,-0.59,-1.17,1.0,-114.81,0.41,-1.34,-17.58,1.98,0.0,57.81,5.0,-1.76,-6.62,-1.93,-2.32,0.59,1.0,0.0,-0.59,1.25,-1.17,0
-1.62,2.44,1.0,0.81,0.0,4.81,1.0,52.07,1.0,-1.62,0.0,1.85,0.19,-14.61,3.19,1.62,1.56,1.0,7.37,1.62,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.76,12.94,1.0,5.0,6.49,0.14,0.0,66.37,2.0,2.0,5.02,1.24,-5.47,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.23,1.0,0.38,0.0,0.0,1.0,24.77,1.0,-0.62,4.08,0.11,0.0,53.73,-0.85,0.62,2.0,2.62,7.98,0.62,-0.23,0.0,0.0,0.64,0.0,0
0.66,0.0,3.0,0.34,0.0,11.0,6.0,35.31,2.31,0.0,-8.53,1.03,5.0,96.72,2.31,-0.66,3.0,2.0,1.24,2.34,8.66,2.0,0.0,0.37,0.66,0
0.0,2.0,1.0,2.6,0.0,-0.87,1.0,15.35,1.0,0.0,6.73,-0.99,0.0,117.86,2.87,1.0,0.13,1.13,4.37,0.13,0.13,0.0,0.0,0.97,0.0,0
1.0,0.0,2.0,4.32,0.0,4.0,4.0,58.89,1.0,6.05,3.0,0.04,2.0,10.53,1.0,0.0,0.68,2.0,4.99,0.0,-0.68,0.0,1.0,0.75,0.0,0
0.83,0.0,1.0,-0.83,0.0,-0.83,1.83,19.0,1.0,0.0,1.0,0.05,0.83,-14.96,-0.66,2.0,3.85,2.0,1.96,1.83,-0.66,0.0,0.17,0.79,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.96,1.0,39.08,1.0,0.0,6.48,-0.57,0.0,100.69,1.0,0.0,6.96,1.74,4.07,1.26,-0.48,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,1.0,4.21,2.0,39.42,1.0,2.0,2.95,2.01,0.0,49.68,1.0,3.0,3.58,2.0,7.31,2.05,0.53,0.0,0.0,0.31,0.0,0
0.52,-0.56,1.0,0.52,-1.04,-0.04,0.48,23.4,4.04,0.0,-2.6,0.49,6.64,-7.28,2.52,-0.04,7.68,2.52,-2.45,-1.04,0.52,0.0,0.0,0.61,0.0,0
-0.95,0.0,1.95,2.91,0.95,1.05,3.0,39.56,1.0,-1.86,2.19,0.52,2.95,64.42,-0.86,1.0,17.77,1.0,2.91,1.0,0.05,0.0,0.0,0.82,-0.95,0
0.0,0.0,1.0,0.0,-1.04,-1.04,4.63,7.01,1.0,1.0,4.04,0.53,2.59,42.0,0.96,1.0,-1.55,1.0,6.04,4.11,16.03,1.55,1.55,0.76,-0.52,0
0.0,0.59,1.0,-0.59,0.0,6.19,2.0,58.63,1.0,0.0,-0.59,2.95,2.0,-29.68,3.0,0.0,6.41,0.41,1.19,0.59,0.41,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,-0.61,2.0,0.0,2.0,23.96,3.0,0.0,-0.61,0.36,1.0,-43.11,2.0,2.61,1.61,2.0,-0.38,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,14.45,1.0,3.0,0.76,0.22,0.0,-25.79,4.48,0.0,2.28,1.0,0.92,0.76,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.94,0.0,0.97,1.0,15.5,1.0,1.94,-8.75,0.17,0.0,-31.11,3.94,0.0,4.17,1.03,0.85,0.0,0.0,0.0,0.0,1.24,-1.94,0
0.0,0.0,1.0,-1.05,0.0,-1.05,1.0,15.76,1.0,0.0,1.57,0.91,0.0,-17.29,2.0,0.0,6.67,1.48,1.81,0.0,2.52,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.58,48.13,1.0,4.09,4.09,-0.16,-0.58,45.57,0.42,1.17,5.26,2.17,3.09,0.58,0.42,0.0,0.0,0.48,0.58,0
0.0,1.0,1.0,-0.88,0.0,5.76,0.12,52.32,1.0,-0.88,-0.88,6.36,0.88,-70.49,-0.76,1.0,-0.88,1.0,0.8,1.0,-0.76,0.0,-0.88,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,4.66,1.0,76.41,1.0,0.0,-0.49,1.71,0.83,28.13,3.49,0.0,7.32,3.0,1.46,-0.83,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.06,0.02,0.02,-1.96,2.15,-0.98,31.38,8.92,0.0,0.02,0.02,0.84,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,19.25,1.0,0.72,5.0,0.41,-0.72,54.0,1.72,-0.72,1.84,1.0,3.24,0.56,-26.3,-0.72,0.0,0.94,0.0,0
0.0,0.0,2.0,-1.24,0.62,-1.85,1.38,0.55,9.65,0.0,40.56,0.31,0.0,43.51,1.0,0.0,5.62,0.76,3.78,1.0,2.62,0.0,0.0,0.61,1.24,0
0.0,-5.92,1.0,-0.99,1.99,0.99,3.97,10.13,1.0,-1.97,0.04,0.71,5.94,0.64,1.01,0.0,1.03,1.0,0.24,1.99,3.96,0.99,0.0,1.26,-0.99,0
1.0,1.79,1.0,2.0,0.0,-1.79,1.0,-0.5,3.0,0.0,-3.58,2.77,7.0,-6.43,1.1,0.9,10.0,1.1,0.41,0.1,1.1,0.0,-9.85,0.52,0.0,0
0.0,-1.4,1.0,0.0,0.0,2.1,2.7,75.95,2.0,3.3,2.3,0.15,0.0,96.03,2.0,0.0,0.6,2.7,0.08,-0.7,-0.8,0.0,0.0,1.12,2.1,0
0.0,0.0,2.0,0.0,1.0,-1.55,3.48,23.52,1.0,-0.52,3.45,0.24,1.94,51.58,-0.03,1.03,4.1,3.03,3.73,0.97,2.48,0.0,0.0,0.74,0.52,0
-3.69,35.69,1.0,7.38,0.0,0.77,0.15,353.38,19.0,4.0,36.0,0.57,0.0,45.98,1.0,0.62,17.54,3.62,2.51,-0.62,1.0,0.0,0.0,0.79,0.0,0
0.89,0.0,1.0,1.89,0.0,0.0,1.89,26.67,2.78,3.56,1.89,-0.39,0.0,131.2,0.33,0.0,1.89,1.89,3.44,-1.67,1.0,0.0,0.0,0.45,0.89,0
0.0,0.0,1.0,13.52,1.0,6.26,3.81,70.78,5.0,2.81,9.7,-0.13,3.0,128.77,1.19,0.0,6.0,2.0,7.84,0.81,1.81,0.0,0.0,0.93,0.81,0
0.0,-4.45,1.0,2.0,1.11,0.0,1.0,23.56,1.0,1.11,4.33,0.26,0.0,31.4,6.34,-0.56,1.11,1.56,2.39,1.0,2.11,0.0,0.0,0.95,0.0,0
0.0,0.0,0.32,0.0,-0.68,0.0,1.0,10.88,1.0,2.35,0.0,3.2,0.0,-19.63,4.68,0.0,-2.03,-0.35,-2.26,0.68,1.68,0.0,-0.68,0.47,-0.68,0
4.0,0.0,1.0,2.86,5.0,2.86,1.14,116.45,2.0,2.0,13.0,-0.28,1.72,133.1,-0.72,0.0,0.14,2.0,4.13,0.14,0.14,0.0,7.86,0.77,1.86,1
-0.64,1.28,1.0,-1.92,-2.56,0.0,0.36,14.72,1.0,0.0,3.92,0.95,0.0,1.39,0.36,-1.28,0.64,2.0,4.11,1.28,2.92,0.0,0.0,0.96,0.0,0
0.0,0.54,1.0,1.0,0.0,3.27,0.46,21.1,1.0,-0.54,1.0,2.14,-0.54,71.0,-0.63,-0.54,0.37,2.0,5.71,0.0,-20.79,-0.54,0.0,0.56,0.0,0
0.0,0.0,1.0,-3.86,0.0,0.14,-3.82,45.57,1.0,0.96,1.93,1.3,-3.82,22.18,-0.89,0.0,5.04,1.0,0.96,-0.96,-1.89,-0.96,-2.89,0.61,1.0,0
