CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,-0.98,0.0,5.02,1.0,29.17,1.0,-2.95,-0.98,6.94,0.0,-36.43,0.0,1.98,-1.95,0.0,1.16,1.0,-0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,-0.77,0.23,21.41,1.0,6.77,3.47,1.75,0.0,48.75,7.3,0.0,2.23,0.23,-0.84,-1.53,2.77,0.0,2.0,0.19,0.0,0
1.19,1.79,1.0,1.0,0.0,1.0,2.6,62.26,2.79,3.61,19.1,0.16,0.4,107.69,0.21,-0.19,26.16,1.6,4.01,1.0,0.4,0.0,10.16,0.54,2.19,1
0.0,-2.72,0.09,-0.91,0.0,0.0,0.19,53.96,0.09,1.81,0.19,0.53,-1.81,88.2,3.0,0.91,9.34,1.0,1.97,0.09,-0.81,0.0,-1.81,0.3,0.0,0
1.0,0.0,0.37,3.63,1.0,1.0,1.37,22.74,1.0,-0.63,-1.89,1.61,1.0,56.92,4.15,1.89,0.63,1.0,1.08,-0.63,1.0,0.0,0.0,0.69,0.0,0
2.77,3.0,1.0,1.77,3.85,-3.85,3.77,78.84,4.0,1.0,33.0,-1.25,0.0,156.84,1.0,0.0,16.0,1.23,5.59,-3.85,0.23,0.0,12.0,0.53,3.54,1
0.0,2.99,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.76,0.25,1.6,1.0,0.37,-1.73,1.49,6.75,0.25,2.37,1.75,-0.49,0.0,0.0,0.9,-0.75,0
0.0,0.0,0.38,0.38,-0.62,0.0,0.38,23.9,1.0,1.0,-1.24,2.05,0.0,113.03,6.86,0.0,-2.1,-0.24,-1.69,0.0,2.62,0.0,-0.62,0.73,-0.62,0
-0.82,0.82,1.0,1.82,2.0,0.0,1.0,25.75,14.97,-2.11,-2.93,0.23,0.18,54.53,4.18,15.15,8.36,1.82,0.24,0.82,2.0,0.0,0.0,0.11,0.82,0
0.0,0.0,1.0,2.0,0.89,-1.56,2.0,44.47,1.0,4.0,5.89,-0.12,-0.89,111.4,0.11,0.0,-0.67,2.89,3.24,0.89,1.0,0.0,0.0,0.62,1.89,0
0.0,-3.35,1.0,0.84,0.0,1.65,2.0,45.93,1.84,0.0,2.51,-2.04,2.0,71.15,3.0,1.67,4.16,1.84,-1.36,-0.84,1.84,0.0,0.0,0.94,1.0,0
0.0,0.94,1.0,0.0,0.0,3.76,1.0,14.29,1.0,-0.94,0.0,4.73,0.0,0.0,0.18,0.0,1.0,0.06,1.94,1.94,1.06,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.23,0.23,64.97,1.0,9.64,12.87,0.23,0.0,142.29,2.77,2.0,1.55,1.0,2.17,-1.55,-2.1,-0.77,1.55,0.46,2.0,1
0.0,0.0,2.0,0.5,0.0,0.0,3.0,30.0,1.0,7.5,2.0,0.24,0.5,85.5,1.0,1.0,4.0,2.0,3.61,0.5,1.5,0.0,0.0,0.87,-0.5,0
0.0,20.24,1.0,-1.27,0.0,2.53,1.0,121.02,1.0,-6.33,-2.8,3.0,0.0,-54.41,0.47,0.63,0.0,1.0,3.9,2.0,1.0,0.0,0.0,0.59,0.0,0
1.0,0.87,1.0,0.0,-1.74,4.34,1.0,20.74,1.0,0.26,-0.47,5.66,-0.87,8.91,-1.21,1.74,1.19,0.13,1.58,0.87,0.0,0.0,0.0,0.92,-0.87,0
0.0,1.0,1.0,0.0,0.0,11.42,1.0,66.74,1.0,0.0,-3.53,5.15,0.88,-66.23,0.88,1.0,5.53,0.0,0.95,-0.88,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.77,2.89,-0.77,1.89,22.11,1.0,5.31,3.89,-4.31,1.0,143.76,11.31,-0.89,9.66,1.89,2.93,0.0,2.89,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,-1.39,0.0,3.0,1.3,69.41,-4.56,-0.7,1.22,1.14,-0.7,39.26,1.0,0.0,3.48,0.3,9.49,0.3,0.3,0.0,0.0,0.25,1.39,0
0.0,0.0,1.0,5.54,0.0,0.0,1.46,25.39,0.46,-6.52,-3.8,0.75,1.0,65.11,2.54,1.63,-1.17,0.46,1.85,3.0,2.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.77,0.0,-2.86,1.0,15.51,1.77,1.0,6.32,0.16,-1.55,135.67,1.23,-14.68,1.45,1.77,-16.72,-19.86,-1.32,0.0,0.0,0.48,1.0,0
0.0,10.59,1.0,-0.95,0.0,3.0,1.0,24.14,1.0,-0.95,0.0,2.95,0.0,-95.43,-2.82,2.95,3.91,1.95,0.58,1.0,-1.86,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,67.11,2.29,1.29,8.94,0.24,0.0,100.09,1.65,0.0,6.81,2.65,2.76,-0.65,-0.29,0.0,0.65,1.12,0.0,0
0.0,0.0,1.0,1.51,0.0,-0.27,1.0,21.24,1.0,4.54,4.54,1.73,0.24,21.97,-0.51,0.0,8.33,2.0,0.24,1.76,3.24,0.0,0.0,0.97,0.76,0
0.0,0.0,1.0,0.0,2.0,-0.63,0.46,10.42,1.0,-3.44,-5.25,1.05,0.46,81.53,7.09,-1.63,10.54,0.46,-0.05,-0.54,2.63,0.0,-1.63,0.44,0.46,0
0.0,6.0,1.56,0.56,0.0,0.0,1.56,55.57,8.0,0.0,9.94,-1.72,0.0,118.55,1.56,0.44,12.38,2.0,7.34,0.0,0.56,0.0,0.0,0.61,0.44,0
0.0,0.0,1.0,0.43,-0.57,0.0,1.0,21.71,1.57,2.15,0.0,1.6,0.0,92.55,8.15,0.0,5.59,0.43,0.37,1.57,1.0,0.0,-0.57,0.23,0.43,0
-1.94,0.0,1.0,0.0,0.0,7.23,0.35,75.88,0.35,0.0,-0.65,1.83,2.29,-25.22,2.65,0.0,2.71,0.35,3.09,0.65,1.65,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.83,0.0,-1.65,2.0,14.56,1.0,3.48,1.65,-0.34,0.83,49.59,3.83,0.0,0.0,0.17,2.16,0.17,1.17,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,62.93,1.0,0.0,0.0,0.46,0.03,96.63,3.0,-22.23,7.0,1.0,-19.65,-23.19,0.03,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,2.0,2.7,-0.13,38.85,1.0,0.0,3.0,1.98,-1.83,80.0,4.87,0.57,5.3,1.0,-1.23,-2.83,-2.53,-1.13,0.0,0.5,1.0,0
0.0,24.81,1.0,0.0,0.0,-3.14,1.0,12.96,1.0,0.0,0.0,1.27,0.0,0.0,0.12,2.88,7.26,-0.75,0.6,0.12,0.12,0.0,0.0,0.77,0.88,0
0.0,-0.52,1.0,0.52,0.0,-1.6,5.0,29.21,1.0,3.04,4.08,-3.75,3.0,89.58,5.56,-2.08,0.52,2.04,5.42,1.48,4.52,1.0,0.0,0.38,0.0,0
-1.98,0.0,1.0,-0.99,0.0,5.93,0.01,31.9,1.0,-2.96,-5.92,2.99,0.0,-59.05,1.0,1.98,-1.94,0.02,4.32,3.95,3.96,0.0,-30.63,0.48,-0.99,0
2.7,0.0,1.0,0.32,0.0,2.7,1.68,35.2,2.0,0.68,3.0,0.33,0.0,73.51,1.0,5.0,1.0,2.0,4.09,-1.35,0.32,0.0,134.51,0.8,-0.68,0
0.0,0.0,1.0,0.0,2.0,4.63,1.49,38.55,1.0,0.46,1.49,1.42,-0.51,20.28,2.0,-0.51,8.49,2.51,3.77,0.49,2.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.66,1.0,0.0,1.66,1.66,48.98,1.0,0.0,5.66,0.73,0.0,97.91,1.0,0.0,3.0,3.0,13.38,0.66,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,7.79,0.0,0.11,2.89,113.21,1.0,3.57,21.47,-0.2,0.89,132.52,1.0,0.0,11.25,3.0,4.95,1.0,0.11,0.0,1.0,0.42,1.89,1
0.0,0.0,2.0,-0.9,0.0,1.8,2.0,44.23,1.0,1.1,1.2,0.79,-1.8,51.14,0.1,0.2,5.41,1.0,4.85,1.0,1.0,0.0,0.0,1.23,0.0,0
-1.89,43.01,1.0,-0.94,0.0,5.67,-0.89,100.25,-1.83,-0.94,-31.18,6.12,0.0,-87.86,-0.94,2.89,-7.23,-1.89,6.79,0.94,-0.94,0.0,-11.34,0.77,-0.89,0
0.0,0.0,1.0,0.04,1.93,0.96,2.0,24.86,1.0,5.96,4.86,-0.78,1.96,35.88,4.96,2.0,12.68,1.0,3.29,0.0,1.04,0.0,0.0,0.72,0.96,0
0.0,2.0,1.0,0.0,0.0,3.59,1.0,43.77,1.0,0.0,0.0,4.61,0.52,0.0,0.0,16.0,1.55,-0.52,15.49,3.0,0.48,0.0,0.0,0.4,0.52,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.81,0.0,68.0,6.0,0.0,-0.89,1.0,2.6,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,-4.18,4.51,1.16,84.06,0.16,4.0,1.16,1.44,0.84,12.69,1.0,2.16,5.67,0.16,6.16,1.0,1.0,0.0,0.0,1.1,-0.67,0
1.0,0.0,1.0,0.0,0.0,-6.49,1.0,10.44,1.0,0.0,4.0,1.63,-6.49,75.0,1.93,0.0,7.07,1.0,2.01,0.07,-1.78,0.0,0.0,0.68,0.07,0
0.0,-43.71,1.0,1.0,0.0,4.86,1.0,-197.53,1.0,9.0,6.0,-0.46,0.0,80.0,4.03,0.12,-9.63,1.0,2.54,3.91,2.94,0.0,0.0,0.66,0.03,0
0.0,0.0,1.0,0.0,2.0,-0.7,1.0,39.1,2.0,-1.8,15.5,0.35,0.0,84.5,5.0,-1.4,6.1,2.0,0.67,0.7,0.0,0.0,0.0,0.95,0.3,0
0.0,0.0,1.0,1.61,0.0,1.0,2.54,87.83,1.0,0.0,7.45,0.16,1.0,67.37,1.46,0.0,11.46,3.07,-2.06,0.0,0.0,0.0,8.54,0.6,1.54,1
0.0,0.0,1.0,2.0,0.0,1.02,2.98,31.71,1.0,6.94,-3.89,0.56,0.98,56.6,2.96,3.98,5.96,0.02,3.97,1.98,1.0,0.0,0.0,0.69,1.0,0
0.0,-1.14,1.0,1.57,0.0,0.0,2.57,21.0,1.0,12.57,5.16,0.38,1.0,102.89,3.7,-0.57,2.57,0.43,1.42,-0.57,2.14,0.0,0.0,0.89,0.57,0
0.0,-0.8,1.0,6.0,0.8,3.41,2.0,117.41,1.0,0.0,17.0,-4.38,0.0,95.0,1.8,-4.01,5.0,3.8,4.77,2.61,2.61,0.0,1.0,0.81,1.8,1
0.82,0.0,1.0,1.82,0.0,5.82,1.0,51.42,1.0,3.63,0.37,0.12,8.53,72.97,3.82,0.0,1.82,1.0,0.07,0.18,1.0,0.0,0.0,0.53,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,6.01,0.26,0.0,69.05,0.0,-1.0,8.99,5.0,5.64,1.0,1.0,0.0,2.99,0.78,0.0,1
-3.24,0.0,1.0,-2.12,-0.71,0.0,2.0,16.64,1.0,4.29,3.76,0.88,1.0,32.05,1.29,0.0,6.71,1.71,1.93,0.0,1.0,0.0,0.0,0.98,-0.71,0
0.0,0.0,3.0,2.0,0.0,5.42,4.0,37.37,1.0,2.0,3.0,0.04,3.0,40.0,2.0,-0.53,1.05,1.53,4.33,3.0,7.53,1.0,0.0,0.71,1.0,0
0.0,6.0,1.0,-0.87,0.0,3.48,0.13,76.44,8.0,0.0,-0.96,1.27,0.87,-3.18,1.87,0.13,10.74,1.13,1.46,-0.87,0.0,0.0,0.0,1.08,1.0,0
0.0,-29.4,1.0,3.0,0.0,-0.68,1.92,-71.53,1.0,5.76,6.76,-2.43,4.0,103.43,6.84,0.0,-1.68,1.0,1.93,0.92,3.84,0.0,4.59,1.01,0.0,0
0.0,0.0,1.0,3.0,0.0,4.28,2.86,53.26,1.0,7.0,5.14,0.03,2.71,43.03,3.71,-3.43,12.71,-0.71,2.52,0.14,1.86,0.0,0.0,0.76,1.86,0
0.0,0.0,0.26,-1.49,1.26,1.74,0.26,29.26,1.0,1.26,4.0,0.81,1.0,46.72,6.0,0.0,6.28,-0.49,1.26,0.74,1.0,0.0,-0.74,0.52,0.26,0
0.0,1.82,1.0,-1.82,0.0,4.82,2.0,19.39,1.0,-0.91,-5.08,3.54,0.0,-47.82,0.09,0.91,-3.63,0.09,4.49,1.0,1.0,0.0,0.0,0.67,-1.82,0
0.0,-4.67,1.0,0.0,0.0,0.78,1.78,30.77,1.0,0.0,1.0,-1.32,1.56,0.0,2.56,-0.78,7.44,1.0,6.33,1.0,1.78,0.0,0.0,0.55,0.78,0
0.0,0.0,1.0,-2.69,-4.49,8.1,0.1,39.36,0.1,2.69,0.0,3.52,0.0,-51.14,5.69,-0.9,1.1,1.1,1.62,0.0,1.9,0.0,0.0,0.69,-0.9,0
0.0,0.0,0.17,1.0,0.0,4.16,0.17,52.78,1.0,-0.66,-2.49,1.95,0.83,25.99,5.83,-1.66,6.82,1.0,-1.64,-0.83,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.03,0.0,0.0,1.97,69.0,1.0,0.97,13.81,-0.68,0.0,74.5,0.06,1.94,9.97,1.97,12.36,0.97,0.03,0.0,0.0,0.99,2.0,0
0.0,0.74,1.0,1.0,0.0,0.0,1.0,-5.59,1.0,9.0,6.0,3.17,-0.74,80.0,2.78,4.74,-2.17,0.26,0.84,1.74,1.0,0.0,0.0,0.87,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.55,1.0,0.0,0.89,-0.8,1.0,0.0,3.0,0.0,7.0,1.0,1.78,-0.89,0.11,0.0,0.0,0.77,1.0,0
0.64,0.0,4.0,0.0,0.0,1.36,4.0,23.72,1.0,1.28,1.91,0.82,2.0,47.2,2.28,0.0,4.64,2.0,3.83,3.0,4.36,2.0,0.0,0.4,0.0,0
2.69,3.0,0.31,23.15,20.07,-4.85,1.62,43.54,4.0,-0.38,30.92,-0.32,-2.08,131.76,0.31,0.0,17.38,2.0,3.02,-2.08,-3.15,-0.69,12.0,0.13,2.0,1
0.0,0.0,1.0,0.83,-0.83,-3.31,1.0,28.11,1.0,1.66,1.66,-0.93,1.66,27.34,3.66,0.0,1.0,2.0,0.05,-1.66,1.17,0.0,0.0,0.45,-0.83,0
-1.52,0.0,1.0,0.0,0.0,7.05,0.24,77.27,1.0,0.0,-0.76,7.12,0.76,-63.96,0.76,1.0,-4.57,-0.76,-2.03,-2.28,-0.76,0.0,0.0,0.99,0.0,0
0.0,3.0,2.0,1.85,0.0,-0.69,3.0,26.39,2.0,0.85,5.0,-0.05,1.15,140.68,3.54,0.0,2.85,1.15,3.0,0.15,0.31,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,2.0,18.39,1.0,12.0,12.58,-1.09,1.0,141.26,3.31,-0.65,2.0,1.0,3.14,-0.65,0.35,0.0,0.0,0.99,0.65,0
-0.84,1.68,1.0,0.0,-0.84,11.56,0.16,66.04,1.0,-0.84,-15.97,5.25,1.0,-73.96,2.16,0.84,2.48,0.16,1.2,0.0,0.16,0.0,0.0,0.62,1.0,0
0.0,-2.34,1.0,0.0,0.0,3.9,1.0,16.66,1.0,1.0,0.0,4.09,0.0,0.0,3.22,0.0,1.56,0.22,-1.17,-0.78,2.78,0.0,0.0,0.65,0.0,0
0.0,10.56,1.0,0.81,0.0,-2.44,1.0,21.62,1.0,3.0,4.25,-4.0,1.0,75.35,2.81,-0.81,6.81,2.62,5.11,1.81,1.81,0.0,0.0,0.68,0.0,0
0.0,2.0,1.0,-0.63,0.0,2.26,1.0,37.79,1.0,0.0,1.9,4.56,0.0,3.16,0.0,16.0,0.0,-0.63,12.89,4.26,1.0,0.0,0.0,0.61,0.0,0
5.81,0.0,1.0,1.94,0.0,0.0,2.0,18.25,1.0,2.0,-3.69,0.13,1.94,72.37,2.0,-1.88,3.94,0.06,2.54,1.0,2.94,0.0,9.69,0.59,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.5,26.0,1.0,-1.0,7.0,0.12,0.0,61.97,-0.0,2.5,9.01,2.5,3.37,1.0,0.5,0.0,1.0,0.22,0.0,1
6.28,6.85,1.0,2.28,0.57,3.28,2.71,320.12,7.85,0.0,20.4,1.93,0.57,15.98,2.57,1.57,10.84,1.0,4.62,2.0,2.0,0.0,1.71,0.93,-0.57,1
1.01,0.0,1.0,0.0,-0.5,-0.5,0.5,13.47,1.0,4.5,1.01,0.29,0.0,12.56,4.0,0.0,3.49,1.0,2.79,0.0,1.5,0.0,0.0,1.08,0.0,0
0.0,9.29,1.0,0.71,-1.43,0.0,1.0,35.72,1.0,5.0,0.71,0.51,-0.71,-12.86,0.43,0.0,1.71,1.71,4.14,0.71,0.29,0.0,0.0,1.07,-0.71,0
0.0,0.0,1.0,-0.33,0.0,-0.66,1.66,5.39,1.0,0.34,-5.32,1.72,0.0,44.16,6.0,4.34,-1.66,0.34,4.19,0.66,1.0,0.0,0.0,0.52,-0.66,0
0.0,0.0,1.0,1.71,1.42,0.0,2.0,45.29,3.0,1.42,3.0,-1.21,0.0,138.92,5.55,0.0,22.13,1.29,4.12,1.0,1.71,0.0,0.0,0.57,1.0,0
-9.63,-10.5,1.0,-3.5,-0.88,1.75,-0.63,-423.86,-9.5,2.88,-30.38,1.88,-0.88,-5.52,2.0,2.63,-20.63,1.12,1.66,3.5,2.75,0.0,-2.63,0.11,1.0,0
0.0,0.0,3.27,2.0,0.0,0.76,3.27,26.02,1.0,10.0,6.0,0.48,1.51,86.0,4.24,0.0,2.98,1.76,3.21,2.27,3.02,1.51,0.0,0.71,0.0,0
-2.76,0.0,1.0,-1.76,0.69,2.24,0.31,16.52,1.0,2.0,2.69,0.72,1.31,21.95,3.69,0.0,1.0,1.0,0.67,0.31,1.0,0.0,-137.41,0.4,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,39.21,1.0,-0.26,-1.26,1.46,0.0,79.24,4.0,0.0,3.52,1.0,1.2,-0.63,2.0,0.0,0.0,0.8,0.63,0
0.0,3.72,1.0,0.0,0.0,8.88,1.0,42.88,1.0,0.0,-0.72,9.89,0.0,0.0,-2.88,1.72,-1.88,-0.72,-0.3,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.58,2.0,17.66,1.0,1.0,2.75,-0.88,0.0,24.72,3.58,1.17,1.58,1.0,2.45,0.0,1.0,0.0,0.0,0.69,0.58,0
0.0,-1.11,1.0,1.55,0.0,0.78,2.0,62.55,1.0,12.11,18.11,-1.88,2.11,106.28,4.66,2.45,-0.55,2.55,5.69,1.0,0.55,0.0,3.0,0.61,1.0,1
0.0,0.0,1.0,0.02,0.0,5.93,3.0,35.95,1.0,2.02,0.0,1.0,0.0,-22.67,0.07,1.0,6.98,1.98,4.73,1.0,1.02,0.0,10.0,0.46,0.0,1
0.74,0.0,1.0,2.48,2.22,2.22,1.74,41.88,1.0,-0.74,6.26,0.91,0.0,132.4,2.0,-2.96,-5.84,0.26,9.43,-0.74,1.0,0.0,-5.18,0.69,0.0,0
-0.59,0.0,1.0,-1.17,-1.76,3.24,0.41,45.19,1.0,0.59,0.59,1.73,2.0,-21.73,2.59,24.0,3.0,1.0,26.37,27.0,4.0,0.0,0.0,1.05,0.0,0
0.0,0.0,-0.29,2.36,0.0,3.0,0.36,82.93,1.0,1.07,5.29,0.43,3.36,59.78,5.0,0.0,0.07,1.64,1.69,-1.29,1.36,0.0,0.0,0.67,0.64,0
3.0,0.0,1.0,1.0,0.0,-4.94,2.0,-16.61,2.0,2.0,10.91,-0.97,-1.98,154.04,3.98,-21.75,0.03,2.0,-22.23,-23.72,-2.97,0.0,0.0,1.5,0.99,0
0.0,0.0,1.0,0.22,-1.57,0.0,1.0,130.48,1.0,1.43,2.22,3.33,0.22,52.95,-1.13,-1.57,-3.48,1.78,0.99,0.0,-1.57,0.0,0.0,0.98,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,0.74,0.0,100.0,4.04,20.19,1.0,1.0,21.19,20.19,3.92,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,4.0,1.85,61.85,1.0,-0.85,3.42,0.21,1.0,-16.24,1.29,0.85,9.27,1.0,4.92,0.0,0.15,0.0,0.85,1.05,1.85,0
1.0,0.0,1.97,1.97,0.0,1.0,4.91,179.75,3.94,13.73,26.79,-4.18,1.94,170.6,6.91,3.0,16.91,3.94,4.21,-0.97,0.0,0.0,46.0,0.05,6.88,1
0.0,0.0,2.0,1.0,0.0,2.0,3.0,33.99,1.0,2.0,3.99,-0.23,-1.0,109.88,3.0,1.0,5.0,1.0,3.99,2.0,-1.99,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.07,24.21,1.0,3.0,-0.86,0.83,0.93,19.34,1.07,-0.93,7.72,1.0,-0.05,1.0,1.07,0.0,-4.65,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,16.22,1.0,0.29,-2.12,1.39,-1.24,-11.32,2.29,1.0,-0.54,1.71,-0.62,-0.71,0.29,0.0,-0.71,0.99,0.0,0
0.0,0.0,1.0,-0.89,0.0,9.0,1.0,51.1,1.0,-0.89,0.89,1.99,0.0,-59.64,1.22,1.78,1.11,2.89,4.23,0.0,0.11,0.0,0.0,1.05,0.0,0
0.0,20.62,1.0,0.0,-1.79,0.89,1.0,46.24,1.0,-1.79,3.58,1.33,0.0,-18.77,-3.47,1.0,-0.58,2.89,4.48,0.89,-0.89,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.41,1.0,33.88,1.0,-0.8,6.61,-1.32,6.0,69.2,2.0,-3.61,5.0,1.0,1.83,-2.61,-0.8,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,-4.2,1.68,3.0,1.0,2.0,1.0,1.68,-6.72,3.56,0.0,-5.88,4.36,1.0,-3.36,1.0,-8.52,0.0,0.84,0.0,0.0,1.03,-1.68,0
0.0,-22.72,1.0,6.24,0.0,0.87,1.87,110.89,1.0,1.0,14.86,1.7,0.0,183.02,5.87,-0.87,0.13,3.62,2.86,0.87,1.87,0.0,0.87,1.18,0.0,0
0.0,0.0,1.0,-0.85,2.0,-0.7,1.0,6.02,1.0,0.0,1.3,2.7,-1.55,44.34,8.55,-1.7,6.15,1.0,-1.43,0.0,2.85,0.0,0.0,0.53,1.0,0
0.0,1.0,0.38,-1.23,-0.62,4.0,1.0,21.92,1.0,0.62,2.47,6.19,0.0,3.08,0.62,1.23,-2.47,-0.62,-0.68,1.62,0.0,0.0,-0.62,0.67,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,37.9,1.0,-5.97,-0.97,3.56,0.0,-14.58,-1.98,0.99,-1.98,1.0,2.39,0.0,-0.99,0.0,-1.99,1.36,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,18.2,1.0,0.97,2.0,-0.28,0.0,-15.55,-1.91,0.0,6.83,2.0,4.79,2.97,0.03,0.0,0.97,0.55,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,21.33,1.0,0.17,1.83,0.66,0.0,-81.39,-0.67,4.83,15.17,2.0,2.85,2.67,1.0,0.0,7.0,0.64,0.0,1
0.0,0.0,1.0,1.0,1.69,-0.84,1.0,16.72,1.0,3.37,0.31,0.43,0.0,41.41,4.37,0.0,6.53,2.0,4.61,-0.84,1.84,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,18.38,1.0,-3.62,-3.62,0.83,0.0,-44.87,2.72,-0.72,11.72,1.0,0.49,1.72,1.0,0.0,0.0,0.46,1.0,0
0.0,-5.7,1.0,1.95,0.0,-3.8,1.0,8.95,1.0,9.55,5.7,-1.94,0.0,176.0,8.8,2.85,3.85,1.0,2.9,0.95,2.95,0.0,0.0,1.01,0.95,0
0.0,0.0,0.23,0.0,0.0,3.77,0.23,29.77,0.23,-2.31,-1.54,3.91,0.0,26.2,1.23,0.0,-8.79,1.23,0.57,-0.77,2.0,0.0,0.0,1.06,0.0,0
0.0,-3.83,1.0,-0.55,0.0,4.0,1.55,68.66,1.0,0.0,-0.55,1.05,1.55,2.74,3.55,0.0,12.02,1.0,2.08,-0.55,0.45,0.0,4.38,0.96,0.55,1
0.0,0.0,3.78,4.63,0.0,17.95,9.4,95.23,1.0,2.78,2.78,0.02,9.4,11.1,4.85,0.0,7.78,1.0,6.43,0.93,1.0,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,2.0,1.0,1.31,2.69,55.94,2.0,1.0,13.0,-0.79,0.69,80.0,0.31,-0.69,7.44,5.69,4.92,1.0,1.0,0.0,0.0,0.58,1.0,0
-1.6,0.0,1.0,3.0,0.0,0.0,1.0,19.99,1.0,0.0,2.0,0.9,0.8,0.89,5.2,0.0,-2.99,1.0,1.08,1.2,1.0,0.0,0.0,0.68,-0.8,0
0.0,1.0,1.0,-2.23,-3.71,-0.74,0.26,8.2,0.26,0.74,-0.74,5.96,0.0,-66.75,1.48,1.26,0.0,-0.74,-0.43,1.0,1.48,0.0,0.0,0.45,-1.48,0
2.0,0.0,1.0,1.0,0.0,-0.92,2.0,6.24,1.0,5.0,7.0,4.95,-0.92,79.0,0.16,2.92,-0.46,2.08,0.97,0.0,-0.92,0.0,31.0,0.93,1.0,0
1.0,6.46,1.0,7.0,0.0,-2.87,2.0,15.82,4.0,-2.15,5.0,-0.1,0.0,85.0,-0.59,1.44,14.0,1.28,4.55,0.72,-0.72,0.0,0.0,0.92,1.72,0
1.0,0.0,1.0,1.0,0.0,2.0,1.62,37.17,1.0,1.38,-1.24,0.18,8.62,50.24,2.0,0.0,-0.48,1.0,2.46,1.24,1.62,0.0,0.0,0.97,0.38,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,37.5,1.0,0.75,5.0,0.15,0.0,23.01,-1.25,-3.0,1.75,1.75,2.89,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,-0.69,0.0,2.0,72.96,3.0,-1.38,5.76,-0.03,0.0,86.91,-1.46,0.0,19.31,2.69,5.2,1.0,1.0,0.0,0.0,0.32,1.69,0
0.0,0.0,3.46,-2.46,0.0,1.64,2.64,23.0,1.0,-4.73,-3.91,0.76,0.82,-62.71,0.18,4.0,10.27,2.82,1.61,2.64,4.28,1.64,7.0,0.31,-0.82,1
1.0,0.0,-0.54,0.46,3.0,-3.67,-1.59,36.03,1.0,0.51,-1.54,0.72,-4.11,79.96,-0.03,1.54,0.0,1.0,1.6,-0.51,1.0,0.0,0.0,0.46,0.51,0
0.0,0.0,1.0,2.43,0.0,1.0,1.0,32.99,1.71,6.42,4.28,2.29,0.0,102.85,2.71,1.43,2.85,1.71,2.62,-0.71,1.0,0.0,1.43,0.54,1.43,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,23.81,1.0,0.6,-2.0,2.33,0.0,9.42,5.0,0.0,5.2,-0.2,-1.24,1.0,1.6,0.0,3.0,0.78,0.0,0
