CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.41,44.59,1.0,0.87,0.0,5.13,1.41,123.54,3.23,0.0,6.05,2.61,0.0,31.91,1.23,5.77,1.52,-0.18,2.36,0.59,0.59,0.0,0.0,0.95,-0.59,0
0.51,29.0,1.0,2.57,0.0,4.51,1.51,196.41,3.06,1.54,3.09,2.34,1.03,31.9,-2.06,3.0,9.26,0.51,2.32,0.51,-0.51,0.0,0.0,0.6,1.51,0
0.0,4.0,1.0,0.0,0.0,2.94,1.0,51.82,1.0,-0.73,0.0,2.75,0.73,0.0,0.0,2.0,3.47,0.0,4.39,1.0,-2.94,0.0,0.0,0.92,0.0,0
-4.8,-5.6,1.0,-0.8,0.0,1.6,-1.4,30.4,1.0,1.0,-10.4,4.11,0.8,-62.38,4.6,0.0,2.0,1.0,-2.86,-0.8,2.0,0.0,0.0,0.5,0.8,0
-2.38,-26.21,1.0,-2.38,0.0,0.4,0.4,-16.99,-0.38,0.6,-2.36,1.52,0.0,80.72,2.6,-2.38,-3.17,4.0,-0.39,0.0,2.79,0.0,0.0,0.12,0.0,0
0.0,-0.52,1.0,0.52,1.0,3.11,2.0,32.28,2.0,5.0,0.93,0.25,2.59,82.14,4.07,1.48,-0.04,1.48,0.99,0.48,2.04,0.0,0.0,0.95,1.0,0
0.0,2.69,1.0,0.0,2.0,0.0,2.0,15.41,1.0,1.1,12.78,0.23,0.0,76.53,0.2,0.0,5.41,1.1,2.1,1.0,1.1,0.0,0.0,0.54,1.0,0
0.0,1.5,1.0,0.0,0.0,1.26,1.0,18.52,1.0,0.0,0.0,1.87,0.0,0.0,1.0,0.75,3.0,2.0,3.12,2.0,2.0,0.0,0.0,0.51,0.0,0
-0.61,0.0,1.0,-1.22,0.0,17.0,1.0,38.47,1.0,-3.04,-3.65,0.65,14.61,-47.43,1.39,-0.61,8.04,1.0,1.37,2.0,23.61,0.0,2.43,0.99,0.0,1
1.51,0.0,1.0,0.0,0.0,-0.54,0.24,62.51,2.51,2.27,3.03,0.8,2.51,46.17,7.03,0.0,14.6,1.0,3.71,-1.51,-1.27,0.0,12.87,0.81,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.25,1.0,4.0,-0.83,2.2,0.0,16.24,5.0,9.15,2.92,1.92,-1.23,-0.92,1.08,0.0,55.0,0.8,0.0,0
3.83,-0.94,1.0,8.0,13.21,-4.72,2.94,44.04,6.94,0.0,12.66,-7.93,4.0,136.99,3.94,-4.72,15.0,2.94,8.91,-0.94,0.94,0.0,0.0,0.4,2.89,0
1.53,-1.06,1.0,2.53,0.0,-4.75,1.53,27.11,2.06,14.28,8.11,-2.24,1.0,121.31,5.64,1.0,4.17,2.06,4.03,0.0,1.53,0.0,1.0,0.78,1.53,0
0.0,0.0,1.0,0.37,-1.27,0.63,1.0,47.53,2.27,2.27,2.53,1.42,0.0,100.0,1.83,0.0,0.37,1.63,1.49,0.0,0.73,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.63,39.36,1.0,3.44,4.07,1.38,0.0,30.13,3.0,0.81,3.44,1.0,5.93,4.0,3.0,0.0,0.0,0.41,0.0,0
1.43,0.0,1.0,1.43,-0.71,3.71,2.71,110.85,7.43,19.28,29.0,0.76,0.0,66.57,0.29,1.43,23.57,1.0,6.06,0.29,-0.43,0.0,77.85,0.4,0.0,1
0.77,0.77,1.0,1.55,0.0,0.77,1.77,50.75,4.1,1.77,13.94,1.41,0.0,68.92,4.45,0.0,16.26,1.77,1.4,0.77,2.0,0.0,0.0,0.72,1.55,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.78,1.0,3.0,2.62,0.76,0.0,77.51,3.62,1.08,4.0,0.46,2.14,0.46,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,3.0,0.66,0.0,0.0,5.66,19.66,1.0,-1.33,1.99,-0.73,2.0,37.18,-0.33,1.0,12.66,2.0,7.41,3.33,7.0,1.0,0.0,0.84,1.0,0
0.0,0.0,1.93,0.0,0.0,3.0,1.93,-25.62,1.0,1.93,-63.49,2.69,0.0,0.0,7.73,2.0,2.87,1.93,1.0,1.0,8.67,0.0,-0.93,0.38,-0.93,0
0.0,44.0,1.0,0.0,0.0,0.14,2.72,67.81,1.0,0.0,0.0,1.38,-0.86,0.0,0.14,1.0,0.0,1.0,1.29,1.72,0.86,0.0,0.0,0.24,2.86,0
0.0,-5.41,1.0,2.0,0.0,0.0,1.0,19.99,1.0,0.0,8.41,-0.86,0.0,121.89,3.6,-0.6,0.0,2.2,2.55,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,-8.4,1.0,0.93,0.0,3.07,2.0,15.6,1.0,2.93,1.0,-0.87,0.0,143.32,7.67,-0.93,2.0,1.93,1.38,2.0,2.87,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.62,0.91,1.62,40.58,1.0,0.0,0.0,1.17,3.48,0.0,4.0,-1.24,4.0,1.62,-0.15,-2.48,5.33,0.62,0.0,0.68,1.24,0
0.63,0.0,1.0,-3.38,1.25,0.0,0.37,27.25,-2.13,3.0,-3.38,0.81,-2.51,17.83,1.75,0.0,30.68,0.37,-0.72,0.0,1.63,0.0,13.0,0.84,-0.63,1
0.0,-2.21,3.0,2.0,0.0,7.0,4.0,53.68,1.0,2.0,-6.57,0.13,3.0,-33.65,2.74,0.74,19.15,2.47,3.63,2.26,7.0,1.0,0.0,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,0.42,-83.21,1.0,-5.96,3.16,1.55,0.0,24.3,1.0,1.16,-4.8,0.42,2.61,0.0,1.58,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,37.13,1.0,0.0,0.0,1.47,0.43,0.0,0.86,0.0,3.86,1.57,1.11,0.0,1.0,0.0,0.0,0.51,1.57,0
0.0,0.0,1.0,2.91,-0.97,5.0,1.0,54.97,1.0,-0.97,0.0,1.51,2.0,25.25,1.03,3.0,-3.8,1.0,5.09,6.0,2.03,0.0,0.0,0.48,0.0,0
2.0,0.94,1.0,1.06,1.0,3.81,2.06,117.74,10.0,29.0,34.19,5.28,0.0,40.59,0.06,6.68,42.0,1.06,0.28,-1.87,0.0,0.0,109.0,-0.1,1.0,1
0.0,0.0,2.75,1.25,0.0,1.0,3.75,69.75,1.0,7.5,12.5,-0.32,0.0,97.5,1.25,-2.25,11.5,2.0,2.28,0.75,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.35,8.35,2.67,188.37,0.33,-2.02,0.67,1.08,2.02,0.0,3.69,2.02,-2.69,1.33,3.28,2.0,6.35,0.0,0.0,0.57,1.35,0
2.32,0.0,1.0,0.0,14.0,-2.38,1.32,11.19,2.0,-0.68,2.62,0.64,0.0,91.3,2.35,0.0,1.68,1.0,3.75,0.0,3.03,0.0,0.0,0.28,2.0,0
0.0,0.0,1.0,0.0,-0.6,5.21,1.6,76.11,1.0,0.0,1.81,0.75,-1.42,15.71,2.4,2.42,5.79,0.4,6.32,0.0,-3.23,-0.6,0.0,1.2,0.4,0
2.62,0.0,1.0,1.76,0.0,4.24,2.0,127.91,5.0,4.0,8.43,-0.7,2.0,45.82,2.81,-0.81,22.85,6.05,4.61,0.19,1.0,0.0,15.37,1.2,1.81,1
4.64,4.24,3.0,0.0,1.0,1.21,4.21,37.16,0.39,-1.82,6.06,0.6,1.0,9.7,-2.03,0.0,4.03,0.39,3.13,0.61,1.0,0.0,0.0,1.04,0.0,0
0.0,3.0,1.0,-0.89,0.0,1.11,1.0,20.78,1.0,-2.67,-0.89,3.16,0.0,-32.89,0.0,1.0,-2.67,0.89,1.11,0.11,0.0,0.0,0.0,0.28,0.0,0
-1.51,1.0,1.0,0.75,0.0,4.25,1.75,23.45,0.25,0.0,-0.75,8.67,-1.51,0.75,0.75,0.0,-9.04,0.0,-0.66,1.0,-0.75,0.0,-12.81,0.71,0.0,0
0.0,3.0,1.68,0.0,0.0,4.71,1.68,54.06,1.0,0.0,-3.38,1.52,0.68,0.0,2.03,-0.35,5.41,0.68,3.74,1.0,0.68,0.0,0.0,0.46,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,3.82,1.0,2.01,1.01,2.25,0.0,11.13,7.52,1.52,-0.51,1.0,1.14,0.51,3.01,0.0,0.51,0.82,0.0,0
0.0,1.0,1.0,0.0,0.95,5.0,1.0,29.24,1.0,-0.95,-7.61,8.55,0.0,-11.42,1.9,0.0,6.66,0.0,0.56,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.04,1.0,0.68,1.36,0.0,1.0,22.72,1.0,2.36,-8.83,3.35,0.0,-16.98,7.08,-0.68,3.36,1.68,0.0,-0.68,3.36,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,1.0,0.75,1.0,-54.09,1.0,-2.77,0.49,1.16,0.75,34.61,4.51,-1.51,7.75,1.0,1.64,-0.75,1.0,0.0,0.0,0.65,-0.75,0
0.0,0.0,2.43,0.0,0.0,-2.87,3.87,-11.11,1.0,0.0,0.0,1.15,0.72,0.0,-0.43,0.72,7.74,2.72,1.92,1.43,5.3,0.72,0.0,0.98,1.72,0
5.0,0.82,1.0,1.0,0.0,0.54,1.36,44.4,1.0,1.0,6.0,4.12,0.0,63.0,-0.64,1.64,7.71,1.18,2.49,1.18,0.18,0.0,0.0,0.47,0.18,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,12.41,1.0,0.51,-0.03,0.92,0.0,-16.92,2.03,0.0,-0.03,1.49,0.26,0.49,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.88,1.0,0.0,2.88,-0.7,11.0,0.0,3.0,0.0,6.12,0.12,9.09,8.65,31.0,3.0,3.0,1.39,0.88,1
0.0,3.83,1.0,0.0,0.0,4.96,1.0,-17.93,1.0,-2.48,-7.45,9.52,0.0,-75.3,-0.83,1.0,-6.62,-1.65,0.29,1.83,0.0,0.0,-13.24,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.21,1.0,1.0,0.0,6.83,0.4,51.25,-0.21,0.79,-1.21,2.99,6.79,67.64,0.79,0.6,2.6,-0.21,0.69,0.0,-0.21,0.0,0.0,0.76,1.0,0
0.0,2.3,1.0,0.0,0.0,-2.3,1.0,-2.97,1.0,0.0,0.0,2.07,-0.57,0.0,0.85,1.15,-0.72,1.43,0.46,0.57,1.43,0.0,0.0,0.83,-0.57,0
-3.26,9.0,1.0,0.0,0.0,3.0,0.18,49.0,1.0,-1.63,-0.82,4.05,-0.82,-39.15,1.0,1.0,-2.45,1.0,-1.26,0.0,0.82,0.0,0.0,0.97,1.0,0
-0.86,15.0,1.0,0.0,0.0,0.0,1.0,14.27,1.86,2.59,-2.59,1.03,0.0,-16.41,5.46,1.0,0.27,1.86,-0.73,-0.86,0.0,0.0,0.0,0.66,0.0,0
0.0,-3.98,1.0,0.0,0.0,1.99,1.99,35.92,1.0,0.99,1.99,-0.27,0.0,65.6,2.99,-1.99,0.0,1.99,6.63,1.99,1.0,0.0,0.0,1.16,0.99,0
0.0,0.53,1.0,1.0,0.0,-1.06,1.0,11.1,1.0,1.0,0.0,3.79,-0.53,100.0,3.94,5.59,0.47,0.47,0.14,-2.65,2.0,0.0,0.0,0.71,0.0,0
-2.47,1.0,1.0,-0.82,0.0,6.0,0.18,23.53,1.0,-1.64,0.0,9.06,-0.82,-64.13,-0.82,5.0,0.18,0.82,-0.06,1.0,-0.82,0.0,-4.11,0.92,0.0,0
0.0,0.0,1.0,0.68,2.0,1.32,1.0,32.36,1.0,1.68,7.76,0.33,1.32,135.65,2.6,0.0,13.08,2.36,3.38,1.36,1.0,0.0,0.0,0.97,-0.68,0
0.0,0.0,1.0,-0.66,0.0,2.66,3.99,45.94,1.0,-1.99,3.66,0.73,3.99,49.34,2.34,0.0,0.34,1.0,4.94,2.66,4.99,0.66,-8.64,0.76,0.0,0
0.0,0.0,1.0,0.77,0.0,4.77,1.0,131.31,1.0,-0.77,26.24,0.25,0.0,120.37,0.23,0.0,19.59,1.0,0.36,-2.32,-0.55,0.0,1.55,0.94,0.77,1
6.0,0.0,1.0,5.0,0.0,1.87,1.38,74.98,0.75,-1.25,19.62,0.7,-1.25,97.61,0.38,0.0,16.0,1.38,3.08,0.38,0.38,0.0,38.0,0.4,0.0,1
0.0,0.0,1.0,-0.81,0.0,1.0,1.81,23.71,1.0,0.38,5.24,0.0,1.0,43.06,3.38,3.0,-0.05,2.62,5.16,1.81,3.0,0.0,-9.53,0.88,1.0,0
0.0,0.0,1.0,-0.89,0.0,6.0,2.77,71.8,1.0,2.11,5.54,0.13,0.0,7.0,-1.54,0.0,2.11,1.0,24.91,2.77,0.11,0.0,0.0,0.91,1.77,0
-0.94,13.0,1.0,0.94,0.94,0.94,1.94,105.62,9.47,25.42,33.9,0.77,-0.94,14.12,-0.94,3.88,41.72,0.94,2.66,-0.94,-1.88,0.0,97.92,0.71,0.94,1
0.0,9.0,1.0,0.0,0.0,3.0,1.0,48.23,1.0,0.77,-0.77,5.32,0.0,0.0,2.53,1.0,0.77,1.0,-2.68,-2.3,0.77,0.0,0.0,0.39,0.23,0
0.0,0.0,1.82,-0.82,0.0,0.0,2.82,19.82,1.0,1.82,2.45,0.41,0.0,-8.98,1.73,1.63,-0.82,1.0,6.88,3.82,1.37,1.0,0.0,0.47,0.0,0
0.0,-1.96,1.0,0.65,0.0,-1.31,1.0,24.24,2.31,4.27,3.27,0.0,0.0,51.06,4.96,-0.65,8.86,2.31,3.84,3.35,3.0,0.0,0.65,0.56,0.0,1
0.89,0.0,1.0,0.0,0.0,7.11,1.0,21.35,1.0,0.0,2.66,2.93,0.0,33.74,1.0,0.0,3.89,2.0,1.14,2.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.25,0.75,0.75,0.25,35.73,1.75,-0.75,9.74,0.42,0.0,72.78,0.01,0.0,3.74,1.75,2.75,1.0,-1.25,0.0,0.0,0.59,0.0,0
0.0,0.0,1.85,1.0,0.0,1.0,1.85,29.0,1.0,0.0,-3.39,0.7,0.0,75.0,2.85,-1.7,3.85,1.85,5.22,2.54,1.85,0.0,0.0,0.84,0.85,0
1.0,0.0,1.0,1.66,0.0,3.03,2.0,53.29,1.0,-4.57,1.06,1.36,0.0,82.48,3.97,-17.74,-1.97,1.0,-1.99,-1.31,0.66,0.0,-0.66,0.82,-0.66,0
5.0,1.0,1.0,5.0,0.0,1.0,2.0,128.62,4.0,10.0,44.0,0.43,0.0,96.0,1.52,-2.58,42.03,3.48,3.47,1.03,1.52,0.0,2.0,0.41,2.0,1
-1.72,0.0,1.0,0.0,0.0,1.0,3.0,-54.68,1.0,3.72,-1.58,1.86,2.0,-35.93,6.86,1.72,1.83,-2.45,2.31,2.72,2.0,1.0,-16.37,0.46,0.14,0
-3.83,0.0,1.0,-1.3,0.0,4.6,1.23,34.72,-0.53,1.0,-5.36,1.02,3.83,63.23,7.3,0.0,-2.6,0.23,-1.0,0.0,4.53,0.0,-3.83,0.83,0.0,0
0.0,0.0,1.0,-2.33,0.0,0.0,0.22,23.11,1.0,0.22,1.0,1.71,-3.11,90.89,4.33,0.22,-0.67,1.0,0.44,-0.56,-2.89,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,3.87,35.19,1.0,4.8,1.0,-0.55,0.0,119.95,3.93,0.93,5.73,1.0,5.5,2.93,-0.87,0.0,9.33,0.49,-0.93,1
3.0,0.0,1.0,2.27,0.0,-3.18,2.0,12.55,2.0,3.91,7.45,-1.86,0.0,116.51,-0.54,0.64,3.64,2.64,3.35,0.64,-0.64,0.0,0.0,1.01,0.0,0
0.0,2.0,1.0,-0.59,0.0,0.0,1.0,19.23,1.0,0.0,0.0,2.23,0.0,-44.13,0.0,-1.94,-1.18,0.0,-1.85,0.59,0.0,0.0,0.0,0.92,0.0,0
0.0,5.93,1.0,2.08,0.0,-0.08,2.0,45.26,1.0,1.0,7.47,0.48,2.46,44.74,3.92,5.0,-1.7,2.08,8.27,4.54,5.0,1.0,0.0,0.51,-0.54,0
0.0,-0.89,1.0,1.0,0.0,1.78,2.0,48.75,1.0,2.0,7.0,-3.88,1.78,73.0,2.78,16.05,13.78,3.89,27.54,25.18,3.68,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,-0.56,12.18,1.0,-2.35,-4.69,4.69,0.0,-54.72,0.22,9.22,1.0,2.78,-0.94,1.56,0.78,0.0,0.0,0.61,0.0,0
4.0,2.28,1.0,-0.76,0.0,-0.76,1.24,13.21,1.0,1.24,11.1,0.46,-1.28,156.85,-1.79,-3.03,2.24,0.24,-1.8,-2.28,-3.79,-0.76,0.0,0.92,0.0,0
0.0,-28.88,1.0,0.0,0.0,-3.98,1.0,-113.38,1.0,7.98,0.0,-3.37,3.99,0.0,3.99,-2.99,11.97,2.0,3.32,0.0,3.99,0.0,9.98,1.11,1.0,1
0.0,0.0,1.65,1.0,0.0,6.0,2.3,5.8,1.0,2.6,-37.05,0.35,5.0,83.05,5.65,1.3,3.6,1.65,3.75,1.3,4.3,0.0,-0.65,0.79,-0.65,0
0.63,0.0,1.0,1.63,0.0,5.37,0.37,-97.31,1.0,-1.88,3.14,0.58,5.63,25.47,5.63,0.63,-5.9,0.37,0.11,0.0,3.63,0.0,0.63,0.88,0.63,0
1.0,0.0,1.0,0.29,0.0,7.86,1.29,105.14,-0.43,2.0,2.14,2.05,0.71,38.58,3.43,0.0,0.0,0.29,2.6,-0.71,0.0,0.0,0.0,0.97,-0.71,0
0.92,0.0,1.0,0.92,0.0,4.62,1.92,69.95,1.0,2.85,6.62,-0.63,0.0,89.65,3.92,0.0,-1.85,0.08,6.43,2.0,0.08,0.0,0.0,1.11,0.0,0
0.0,0.0,0.09,-0.82,0.0,2.73,0.18,19.45,1.0,-4.46,-10.01,2.17,0.91,20.81,6.82,0.0,-6.19,0.09,0.41,0.0,3.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.52,0.0,3.07,0.48,58.16,2.0,-0.52,3.0,1.05,0.52,18.21,0.96,0.0,3.59,4.0,2.04,0.0,-0.04,0.0,0.0,0.37,0.52,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,28.22,-0.48,2.0,-2.96,2.11,0.0,47.44,3.0,1.0,12.52,1.0,2.22,2.26,1.0,0.0,0.0,0.8,1.0,0
0.0,0.51,1.0,1.49,0.0,2.55,1.0,25.6,1.0,1.0,-0.51,4.51,0.0,54.78,2.98,-2.55,0.98,1.49,-0.18,0.51,0.49,0.0,0.0,0.82,0.0,0
5.0,9.19,1.0,6.49,0.0,2.49,2.0,189.01,4.0,10.0,52.19,-0.91,0.0,157.77,0.26,0.0,43.23,5.49,5.08,0.0,1.0,0.0,2.0,0.34,2.0,1
4.0,0.0,1.0,0.0,0.55,-6.08,2.0,10.92,1.0,3.66,2.0,0.05,-2.32,81.0,3.66,0.0,8.53,1.0,1.88,0.0,-1.11,0.0,0.0,0.56,-0.55,0
0.0,0.0,2.0,1.0,0.0,0.98,7.87,31.76,2.98,8.87,5.02,-1.0,3.93,67.0,6.91,0.0,0.02,2.98,2.34,-1.93,1.0,0.0,0.0,0.83,0.02,0
0.0,0.0,1.0,1.32,0.66,1.0,1.0,30.29,1.0,0.66,3.32,1.55,0.0,39.59,-0.98,-1.32,1.34,3.32,3.82,1.66,1.0,0.0,0.0,0.86,1.32,0
1.0,0.0,1.0,1.72,0.0,2.14,2.0,54.39,2.43,5.58,8.58,0.18,-0.72,125.83,2.0,0.0,5.73,1.72,2.86,0.0,-0.72,0.0,0.72,0.79,0.0,0
0.0,0.0,3.0,0.78,-0.78,0.78,5.0,29.92,1.0,-0.78,0.78,0.74,2.0,8.58,0.22,2.56,8.1,2.0,5.9,2.0,7.0,1.0,0.0,0.37,1.0,0
2.74,0.0,1.0,0.58,0.0,0.0,1.58,12.53,1.58,0.0,6.16,-0.02,0.0,92.73,0.42,0.0,-0.31,1.0,2.57,1.0,0.42,0.0,0.0,0.97,-0.58,0
0.0,0.0,1.0,-0.9,0.0,3.0,4.8,-59.07,1.0,1.8,-26.14,0.81,1.8,-56.8,5.61,0.0,-11.23,1.0,3.14,2.0,2.9,0.9,-1.8,0.62,1.0,0
5.0,1.0,1.0,5.0,0.0,0.03,2.97,118.23,4.0,10.0,44.0,-1.31,0.0,106.64,1.0,0.97,40.03,4.97,4.08,0.0,1.0,0.0,2.0,0.63,2.97,1
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,14.21,1.0,4.36,4.22,0.44,0.0,51.64,3.71,1.36,-7.01,2.29,-0.17,-1.29,1.0,0.0,0.0,0.99,-0.64,0
0.0,0.0,0.18,0.0,2.0,1.82,0.18,28.75,0.18,0.82,-1.93,0.58,0.18,97.26,6.0,0.82,17.68,1.0,0.96,-0.82,1.18,0.0,0.0,0.19,0.18,0
0.0,0.0,0.0,0.0,0.0,-3.78,-0.95,67.16,1.0,0.0,76.51,0.56,0.0,24.59,-1.89,0.0,-1.89,0.0,0.44,-0.95,0.0,0.0,1.0,0.76,1.0,1
3.17,0.0,1.0,3.53,0.0,-0.63,1.63,20.93,3.27,3.0,5.9,-0.05,0.0,95.56,1.63,0.0,18.8,2.0,2.78,0.0,0.0,0.0,3.17,0.75,1.0,1
0.0,0.0,1.0,3.65,-0.65,3.91,0.35,25.46,0.35,-3.25,0.05,0.65,3.25,60.71,3.95,-1.3,0.0,0.35,-0.35,-0.65,1.3,0.0,0.0,0.96,-0.65,0
-2.25,0.0,1.0,7.0,0.0,0.81,1.19,31.13,4.0,-1.63,5.0,1.25,-0.81,45.98,2.19,0.0,13.19,2.81,2.7,0.81,0.81,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,-0.52,0.0,5.08,3.0,59.16,1.0,-1.56,-0.52,1.26,0.52,-21.28,2.52,0.0,4.48,1.0,3.88,2.0,2.0,0.0,-6.75,0.46,1.52,0
-0.65,0.0,1.0,0.35,-1.96,-1.31,0.35,22.42,1.0,3.62,0.0,1.19,0.0,117.0,5.31,0.65,10.15,1.65,0.78,0.0,1.35,0.0,0.0,0.92,0.0,0
0.0,-2.0,1.0,1.0,0.0,0.0,1.0,25.99,1.0,2.99,2.0,0.29,0.0,40.92,3.99,-1.0,5.99,2.0,4.83,3.0,2.0,0.0,12.98,1.0,1.0,1
-7.73,0.0,1.0,0.0,0.0,-1.93,2.03,-95.97,1.0,0.97,-3.73,0.48,-0.97,60.26,4.86,-0.97,-11.59,0.03,21.72,0.07,2.93,0.0,-4.83,0.77,0.07,0
1.0,0.0,1.93,4.86,2.14,1.93,2.93,71.75,1.0,4.72,8.38,0.31,0.0,125.16,2.0,2.0,4.72,1.0,1.83,-0.93,0.07,0.0,0.0,0.95,-0.93,0
5.0,0.0,1.0,-0.77,1.18,3.0,2.41,58.82,1.0,1.0,6.0,0.61,-2.36,67.14,3.36,-0.59,8.05,2.0,3.36,0.82,-1.95,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,34.32,1.0,1.92,1.85,0.96,0.0,89.83,3.08,-4.62,7.47,1.92,-3.82,0.0,3.0,0.0,0.0,0.57,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0
2.4,0.0,1.0,-1.19,14.0,3.39,2.0,45.39,2.0,-3.58,3.01,0.92,-0.6,63.83,2.19,0.6,1.6,1.0,6.86,0.0,1.0,0.0,-0.6,0.45,1.4,0
0.0,0.0,1.0,2.88,0.0,9.39,4.75,21.37,1.0,-0.88,0.0,0.13,0.0,-87.73,1.25,0.0,-0.88,1.0,4.75,5.63,29.28,1.88,0.0,0.45,1.88,0
0.0,0.0,0.16,0.84,1.0,1.0,1.0,18.88,2.69,1.31,0.84,0.48,1.0,-37.95,5.0,-1.69,14.37,1.84,-1.09,0.0,0.0,0.0,0.0,0.35,0.84,0
0.0,8.89,1.0,1.62,0.0,-8.08,1.0,75.33,1.0,0.0,10.7,1.37,-5.66,67.06,1.19,0.0,1.62,2.62,4.52,1.81,0.19,0.0,0.0,0.68,-0.81,0
0.69,0.0,1.0,0.69,2.08,7.08,1.69,65.24,1.0,-0.69,0.0,0.59,1.0,-26.35,0.23,0.0,4.31,1.0,3.96,0.0,0.31,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.3,2.0,19.65,1.0,2.0,1.35,2.14,0.0,46.0,1.35,0.65,9.0,0.7,1.7,-0.3,1.35,0.0,0.0,0.54,1.0,0
6.87,0.0,1.0,5.0,4.35,3.48,2.87,87.64,2.0,-2.61,18.13,0.75,0.0,132.05,0.13,0.0,16.0,2.0,9.78,0.13,0.13,0.0,38.0,0.24,1.74,1
0.0,0.0,1.0,1.48,0.0,0.0,1.0,17.78,1.0,-0.52,7.04,0.14,0.0,60.92,1.44,0.0,-0.52,1.52,2.86,1.0,0.48,0.0,0.0,1.11,0.0,0
0.0,0.0,1.98,0.98,0.0,0.0,1.98,-21.3,1.0,0.98,-65.9,1.61,0.0,98.38,5.92,0.0,1.98,1.98,4.48,3.0,3.95,0.0,-0.98,1.32,0.02,0
0.0,0.0,2.0,0.0,0.0,-3.42,2.0,32.28,1.0,2.86,2.14,-0.89,1.71,32.56,-1.57,0.29,3.42,1.0,2.79,1.0,1.86,0.0,4.28,1.19,0.86,0
-0.75,0.0,1.0,-1.51,-2.26,-2.26,0.25,11.96,1.0,0.0,0.0,0.24,0.0,-46.68,1.0,2.0,26.75,4.26,-1.83,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.25,1.0,5.0,-1.12,0.77,0.0,37.63,5.68,0.0,4.32,1.0,0.36,-1.12,0.44,0.0,0.0,0.84,0.0,0
0.0,-0.72,1.0,0.0,0.0,-2.89,1.0,64.83,1.0,3.0,11.89,-5.2,0.0,132.9,1.72,5.0,9.72,3.44,3.1,-0.72,0.72,0.0,16.0,0.64,0.0,1
0.0,-2.51,1.0,1.0,0.0,6.0,1.0,40.35,1.0,0.84,-10.88,2.79,5.0,-50.66,7.51,-0.84,2.67,1.84,-0.17,-0.84,4.67,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,1.0,13.47,1.0,0.63,-1.27,2.31,0.0,-15.83,4.53,0.0,2.0,2.0,1.1,1.73,2.0,0.0,0.0,0.49,1.0,0
0.66,-0.31,2.31,0.0,0.66,5.0,2.31,30.94,1.0,0.0,0.0,4.17,0.66,0.0,0.34,8.69,1.66,1.0,6.34,6.34,1.66,0.0,0.0,0.71,-0.66,0
0.0,0.0,0.68,0.0,0.0,3.41,0.68,10.1,1.0,0.0,-41.34,3.48,0.68,0.0,1.36,3.36,1.36,0.68,3.68,3.41,0.68,0.0,-0.68,1.24,-0.68,0
