CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.76,1.0,0.76,1.0,3.82,2.0,30.11,2.0,5.76,8.35,-2.08,0.0,118.22,5.82,-0.76,-0.53,2.76,6.05,1.76,2.53,0.0,0.0,0.62,2.0,0
1.0,0.0,1.0,2.87,0.0,1.87,2.93,41.74,1.0,40.0,1.0,-0.3,0.0,128.81,1.0,18.93,3.07,3.87,10.26,-0.93,-0.93,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,2.0,0.8,3.0,27.0,1.0,2.0,2.0,-0.43,1.0,85.0,0.41,0.0,4.8,1.0,6.14,4.0,1.0,0.0,0.0,1.25,0.8,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,106.52,1.0,-10.56,40.96,0.7,0.0,67.25,2.92,0.0,-4.8,1.96,1.92,1.0,1.96,0.0,1.0,0.74,0.0,1
2.0,1.0,0.01,-0.99,-1.97,2.01,1.01,104.07,4.0,-5.91,12.94,3.23,-0.99,-5.69,-3.91,-0.99,-4.83,0.01,1.67,0.0,-0.99,0.0,0.0,0.45,-1.96,0
0.0,-0.56,1.0,-1.11,0.0,0.44,1.0,7.13,-0.11,0.56,4.0,0.69,0.56,65.22,2.11,1.11,-5.11,1.44,2.07,0.0,1.56,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.73,-1.45,0.0,1.0,27.36,1.0,0.73,4.73,0.43,-0.73,71.0,-1.91,-1.45,7.82,2.73,2.54,1.0,-0.45,0.0,0.73,0.81,1.45,0
-0.82,0.0,1.0,-0.82,-0.82,-3.37,-2.28,35.61,1.0,0.0,0.0,3.24,0.18,-40.95,5.64,0.0,4.82,1.0,0.52,0.82,3.46,0.0,0.0,0.82,0.82,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,-110.57,1.0,0.0,0.2,4.3,0.0,55.54,3.0,0.8,1.0,1.2,-0.05,0.8,1.8,0.0,0.0,0.53,0.2,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,16.6,1.0,-0.91,-0.91,1.78,0.0,-45.73,2.0,1.83,24.87,1.91,-4.07,-2.74,3.0,0.0,0.0,0.61,1.0,0
0.0,-24.11,1.0,1.0,0.0,-0.79,1.0,-41.75,1.0,0.0,4.68,-1.45,0.0,140.75,2.89,-2.68,6.68,1.89,9.35,1.89,1.89,0.0,0.89,1.52,0.89,0
0.0,31.33,1.0,0.0,0.0,3.02,1.0,138.34,1.0,0.0,0.0,2.03,0.02,0.0,0.06,0.98,9.87,1.0,1.95,0.0,0.02,0.0,0.0,0.84,0.98,0
0.0,0.0,1.0,0.0,0.51,-1.01,3.03,3.25,1.0,0.0,0.51,-0.2,0.0,25.36,0.49,2.0,24.48,2.0,1.79,1.01,1.52,0.0,0.0,0.71,-0.51,0
-1.07,14.46,2.07,0.0,0.0,5.36,3.14,19.21,-0.61,0.54,-11.78,0.95,1.07,-23.56,2.54,1.54,-6.57,0.46,1.32,1.07,0.0,0.0,-3.21,1.19,-1.07,0
0.0,0.0,1.0,1.76,0.0,6.64,1.88,60.41,1.0,0.0,2.76,0.55,0.0,99.01,3.0,-3.52,9.12,2.88,4.63,0.0,-0.88,0.0,0.0,0.72,1.0,0
1.83,0.0,3.0,0.83,1.0,0.83,3.0,26.96,1.0,0.83,-2.48,0.45,2.65,0.0,3.48,0.0,4.31,1.0,-0.42,-0.83,1.0,0.0,-0.83,0.47,-0.83,0
0.0,0.0,1.0,0.0,0.0,-3.09,0.48,30.3,1.0,3.0,5.0,0.68,-2.58,82.0,1.52,0.0,0.97,2.0,4.05,2.06,0.48,0.0,0.0,0.78,0.0,0
4.45,0.0,1.0,3.56,1.78,3.78,-1.67,70.72,2.78,2.67,12.58,0.71,-0.89,74.81,0.11,0.0,10.13,2.89,2.25,-1.67,-7.91,-2.67,0.0,0.42,2.78,0
0.0,0.0,1.0,-0.62,0.0,3.08,1.0,35.61,1.0,0.38,0.0,2.14,0.62,-61.51,2.15,1.23,2.62,1.0,2.71,3.08,4.38,0.0,0.0,0.53,0.0,0
0.0,0.84,1.0,0.0,0.0,-1.68,0.16,4.38,1.0,5.0,7.16,2.28,0.0,30.62,0.32,2.84,1.16,0.32,1.82,1.84,-1.68,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,26.64,1.95,15.23,5.69,2.05,0.95,81.6,1.1,0.95,4.85,1.95,2.81,0.0,0.1,0.0,0.0,0.98,0.95,0
0.0,17.21,1.0,0.0,0.0,0.0,1.0,16.14,8.0,2.0,3.0,-0.4,2.0,50.0,2.0,-3.44,1.14,2.14,0.06,0.0,-0.86,0.0,0.0,0.35,1.72,0
0.0,0.0,1.0,-0.69,0.0,6.0,1.0,66.08,1.0,-6.25,-4.17,2.08,1.0,9.73,2.31,0.0,-2.47,1.0,-0.61,0.0,3.08,0.0,0.0,0.25,0.0,0
0.0,-0.93,1.0,0.0,0.0,1.0,1.07,35.07,1.0,1.93,2.0,3.81,0.0,50.0,2.86,1.0,-1.73,1.07,0.03,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,5.23,2.85,42.93,1.0,9.39,3.69,0.59,0.0,73.69,1.15,5.39,-2.23,1.85,0.64,1.0,0.15,0.0,-2.54,1.04,1.69,0
6.0,7.0,1.81,0.19,0.0,1.19,7.25,39.89,1.0,-1.62,14.62,-0.01,1.62,43.11,1.0,0.0,9.43,1.0,8.68,5.06,4.25,0.0,0.0,0.77,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.03,1.0,19.95,1.0,-0.61,-0.61,3.95,0.0,-30.26,1.0,0.39,0.61,1.0,-2.12,-1.21,-0.61,0.0,0.0,0.65,-0.61,0
0.0,0.0,1.67,0.0,0.0,3.02,1.67,35.05,1.0,0.0,0.63,2.64,0.0,58.0,3.02,0.0,1.0,2.67,2.17,0.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,2.2,2.0,8.97,1.0,2.0,9.0,0.83,-0.73,90.0,-0.46,0.0,0.34,6.73,1.13,0.73,1.73,0.0,0.0,0.49,-0.73,0
0.0,-1.09,2.0,0.0,0.0,7.46,2.0,57.19,1.0,1.0,3.0,-0.59,1.63,0.0,4.09,-0.54,4.54,1.54,2.95,0.83,3.0,0.0,0.0,0.79,0.54,0
0.62,0.0,1.0,2.86,2.48,0.62,1.62,22.24,1.0,-1.24,-1.86,1.69,0.0,104.35,3.62,1.24,-0.73,0.38,2.42,0.0,1.62,0.0,-0.62,0.7,-1.24,0
0.0,0.0,1.0,1.0,2.0,2.0,2.38,34.53,3.0,-7.41,0.68,1.21,5.0,21.3,6.23,0.0,6.53,2.0,2.93,1.85,3.23,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.56,0.0,2.0,1.0,36.81,1.0,0.56,2.44,1.73,0.0,98.13,3.25,-6.74,-14.03,0.44,1.73,0.44,1.56,0.0,0.0,0.96,-0.56,0
0.0,1.0,1.61,0.0,0.0,6.0,1.61,11.97,1.0,-0.61,-3.63,2.51,0.0,-9.69,2.0,0.0,2.21,1.0,1.88,2.0,0.0,0.0,0.61,1.04,0.61,0
3.0,0.0,1.0,0.0,3.0,-2.92,1.0,-11.2,1.0,3.73,1.46,-0.15,1.0,18.25,7.0,1.46,5.0,1.0,2.73,2.19,1.73,0.0,0.0,0.81,-0.73,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,36.88,1.0,2.58,3.0,0.3,4.0,12.0,4.88,3.0,4.58,1.0,7.42,1.85,3.0,1.0,0.0,1.18,0.0,0
0.27,-1.47,1.0,0.27,0.0,-0.73,1.27,41.53,1.53,9.27,0.34,1.24,0.0,96.65,7.2,1.0,6.53,1.27,1.74,0.27,1.73,0.0,0.0,0.64,1.0,0
-0.93,1.0,0.07,0.0,0.0,3.72,0.07,42.94,1.0,-0.93,-6.5,3.85,0.93,-78.03,0.93,0.07,4.72,0.0,0.4,0.07,0.0,0.0,0.0,1.33,-0.93,0
0.9,0.0,1.0,1.79,1.79,5.0,1.0,30.59,1.9,1.0,1.0,2.54,0.0,109.21,1.0,4.21,-23.33,2.0,5.85,2.0,2.0,0.0,-2.69,0.56,1.9,0
-0.69,0.31,1.0,2.06,0.69,2.63,1.0,-33.37,-1.06,0.0,-6.18,6.05,0.69,-22.66,-0.69,0.0,-4.81,0.0,0.83,1.0,0.69,0.0,0.0,0.83,-0.69,0
0.0,17.23,1.0,0.0,0.0,5.0,1.0,141.71,1.0,0.94,0.0,5.03,0.94,0.0,5.77,-0.88,2.0,1.94,2.2,0.94,3.77,0.0,0.0,0.68,0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.02,1.0,0.0,3.0,12.63,3.2,0.1,3.17,0.0,0.1,0.0,0.0,0.09,1.0,0
-2.5,-3.34,2.67,-5.01,0.0,0.0,1.83,-53.59,0.17,1.83,-8.34,1.86,0.0,-74.26,3.0,0.83,-6.51,1.83,3.0,4.0,3.0,0.0,-0.83,0.28,0.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.88,23.0,2.77,0.88,4.88,-0.11,0.0,86.93,0.12,-0.88,6.46,2.88,0.73,-0.77,0.12,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,1.0,3.16,2.0,60.63,2.0,3.63,4.63,0.69,3.37,21.84,2.79,2.0,8.63,1.21,3.65,0.0,0.79,0.0,-0.79,1.16,-1.58,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,27.0,1.0,1.0,-0.57,1.4,0.0,93.13,5.0,0.57,1.0,2.14,0.18,-0.57,2.0,0.0,0.0,0.9,0.57,0
0.0,0.0,1.0,5.23,0.0,1.0,2.0,108.86,1.0,0.77,12.4,0.6,1.53,36.7,2.53,0.0,5.77,2.23,-3.13,1.0,1.77,0.0,1.0,0.9,1.0,1
0.0,-14.38,1.0,0.96,0.0,4.92,1.96,216.89,1.0,2.88,1.96,1.18,0.0,60.94,0.04,-0.96,0.0,2.96,3.77,0.96,0.96,0.0,0.0,0.66,1.0,0
0.71,0.0,1.0,0.71,0.0,7.0,2.71,52.15,2.42,8.08,2.0,1.03,1.0,40.78,4.83,0.71,-1.42,1.0,2.83,1.0,3.0,0.0,0.0,0.9,0.71,0
-4.63,0.0,1.0,-2.7,0.0,1.0,1.07,24.15,-0.85,6.93,-2.63,0.87,0.93,9.19,2.93,3.85,0.15,0.07,3.57,3.78,1.93,0.0,-4.63,0.48,0.0,0
-4.99,39.92,1.0,7.98,0.0,0.0,2.0,321.43,24.97,-2.99,54.93,0.06,-2.0,100.95,1.0,-1.99,23.97,4.0,3.84,0.0,0.0,0.0,0.0,1.26,-1.0,0
0.45,0.0,2.0,-0.55,0.0,0.0,1.45,28.17,1.0,-20.91,7.0,0.38,0.0,30.33,2.0,-8.86,-1.1,1.0,-1.91,1.55,1.55,0.0,0.0,0.4,1.55,0
0.0,0.0,1.0,0.0,0.0,13.51,1.0,138.27,1.0,1.0,-0.51,5.33,0.0,-36.11,3.51,1.02,2.0,0.98,6.01,3.03,2.53,0.0,0.0,0.77,2.0,0
1.8,0.0,-0.6,1.8,0.8,7.18,3.6,47.73,3.0,2.4,1.0,0.34,1.6,119.89,3.0,-0.8,2.0,0.4,1.77,-0.8,2.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.77,0.23,2.0,-0.77,1.77,17.68,1.0,0.45,2.0,-0.14,1.0,90.05,5.0,0.45,7.68,1.0,0.09,-1.55,1.23,0.0,0.77,0.67,0.77,1
0.0,32.72,1.0,6.54,0.0,1.64,1.82,319.95,15.72,3.27,43.27,0.26,0.0,94.55,1.0,0.0,16.36,2.64,4.89,0.18,1.0,0.0,0.18,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,49.67,1.0,1.64,0.0,4.94,0.82,20.56,1.64,2.0,-2.47,0.0,1.08,-0.82,0.0,0.0,0.0,0.95,-0.82,0
-4.07,-4.75,1.0,0.0,0.0,4.64,-1.04,51.1,1.0,0.0,-4.75,1.43,1.0,-1.36,3.0,0.0,-2.4,1.68,2.75,-0.68,1.0,0.0,0.0,0.18,0.0,0
1.0,2.32,1.0,2.0,2.0,1.54,0.23,21.54,0.46,-3.09,-2.32,3.93,0.0,9.67,0.23,0.0,0.23,1.23,0.41,0.0,0.23,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,29.97,1.0,0.6,3.2,0.83,0.0,62.91,1.4,0.6,-0.6,1.0,2.63,1.6,1.4,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.53,0.53,3.58,17.9,1.0,-0.53,3.0,0.19,2.58,50.0,0.95,0.0,3.0,1.0,1.62,2.05,2.05,0.53,0.0,1.17,0.0,0
-5.72,-6.24,1.0,-1.08,-0.52,-0.56,-0.56,-244.86,-5.24,-0.52,-16.19,1.46,-0.52,46.01,1.48,-0.52,-10.03,0.48,6.3,1.52,1.0,0.0,-1.56,0.78,0.0,0
0.0,0.0,0.0,0.89,0.0,-3.55,0.0,-14.54,1.0,0.0,5.0,2.11,0.89,58.64,0.0,2.0,-0.89,0.0,-0.8,0.89,2.67,0.0,0.0,0.57,0.0,0
0.71,0.0,2.0,0.71,1.43,0.0,1.29,18.15,1.71,-0.71,1.0,1.0,0.0,8.74,-0.85,0.0,0.29,1.71,2.36,0.0,-0.43,0.0,0.0,0.28,0.71,0
0.0,15.0,1.0,0.0,0.0,2.36,1.0,17.58,1.0,1.58,0.0,-1.78,0.0,0.0,1.21,4.15,2.79,1.0,5.12,3.15,2.36,0.0,0.0,0.63,0.0,0
0.58,0.0,1.0,2.58,0.58,-3.48,0.42,18.95,1.0,10.0,10.05,-0.21,-2.9,136.39,4.42,1.16,11.79,1.58,2.8,0.0,-2.32,0.0,0.58,0.59,0.58,0
0.0,0.0,0.16,0.0,0.0,-6.72,1.16,10.04,1.0,-0.84,-1.68,0.27,2.0,0.0,1.32,0.0,0.16,1.84,-0.68,-0.68,11.32,0.0,0.0,0.34,0.0,0
0.0,2.0,1.0,-0.55,0.0,5.0,1.0,31.35,1.0,0.0,-1.1,5.1,0.0,-31.96,0.55,0.45,1.35,-0.55,4.56,4.55,1.55,0.0,-0.55,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.24,-0.24,76.23,1.0,0.0,3.76,1.45,-1.86,86.0,2.62,0.0,2.38,1.0,3.59,-1.86,-16.4,-0.62,0.0,0.92,0.62,0
0.0,0.0,1.0,-0.57,0.57,0.0,3.3,17.85,1.0,0.43,-0.57,1.48,0.57,-8.04,4.57,-0.57,1.43,1.57,0.65,1.15,5.87,0.57,0.0,0.36,0.0,0
0.69,0.0,1.0,0.69,0.0,1.57,1.69,44.39,1.0,27.46,0.69,0.03,2.0,67.27,1.31,36.36,4.37,1.0,33.44,27.0,2.63,0.0,0.0,1.03,0.69,0
0.0,0.0,1.0,-0.52,0.0,2.09,0.48,40.36,1.0,0.48,0.0,1.12,2.52,-52.32,1.95,0.0,4.05,1.0,2.82,0.0,0.95,0.0,0.0,0.62,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.08,0.46,8.62,1.0,1.0,-3.79,3.42,-0.54,-1.63,3.0,0.0,1.46,1.0,-0.86,-0.54,1.46,0.0,0.0,0.53,0.0,0
-0.73,0.0,1.0,-1.45,-1.45,3.63,1.0,45.7,0.27,0.0,2.0,1.33,1.45,-14.95,2.73,17.44,1.45,0.27,21.15,20.61,4.18,0.0,0.0,1.34,-0.73,0
0.97,24.86,1.0,3.86,-2.9,2.1,1.97,172.75,1.97,0.97,4.83,4.81,0.0,18.36,2.0,1.0,7.8,1.0,2.41,0.0,0.0,0.0,0.97,0.44,0.0,0
0.0,0.0,1.0,0.53,2.0,1.59,3.0,29.12,1.0,1.47,2.0,1.05,1.0,138.12,0.94,0.0,2.94,1.0,7.74,5.59,-1.12,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.29,45.49,1.0,1.29,6.29,0.91,0.71,37.4,3.14,0.0,14.14,3.0,2.63,-0.14,1.71,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.88,34.89,1.0,1.88,6.35,0.65,1.0,49.63,3.0,2.88,1.77,1.88,3.26,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,1.87,1.0,0.0,-0.93,0.93,1.0,19.13,0.07,-8.41,-10.28,2.98,1.0,-75.66,3.0,-3.74,1.0,0.07,1.77,2.87,6.8,0.0,0.0,0.73,0.07,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,21.81,1.0,-0.7,1.4,3.38,-0.7,41.89,-0.4,-14.36,0.0,1.0,-15.92,-16.75,-1.4,0.0,0.0,0.83,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,38.3,1.0,2.66,8.0,1.48,0.66,56.0,4.32,0.0,-0.66,1.34,4.16,2.32,3.32,0.0,0.0,0.53,0.66,0
0.0,0.0,1.0,0.0,-1.38,-0.69,1.0,18.23,1.0,0.69,-0.08,1.66,-0.69,-22.39,0.62,0.0,-3.46,1.0,1.23,1.0,2.69,0.0,0.0,1.01,-0.69,0
0.89,0.0,1.89,1.0,0.89,10.78,3.78,80.12,1.0,3.0,1.11,0.67,3.67,66.0,2.0,0.0,2.78,1.0,-2.87,1.11,3.0,0.0,0.0,1.44,1.0,0
-0.95,0.0,1.0,-1.9,-1.9,4.0,1.0,58.16,0.05,1.9,0.0,2.22,1.0,-62.59,5.9,0.0,4.0,0.05,1.15,0.0,1.0,0.0,0.0,0.52,-0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,-2.89,-0.58,1.81,2.0,-23.14,1.42,23.42,3.0,1.58,27.23,27.58,4.58,0.0,0.0,0.9,-0.58,0
0.0,0.0,1.0,0.91,0.0,-2.73,1.91,16.27,1.0,1.91,0.0,-2.7,0.0,91.05,5.82,0.0,3.82,1.0,0.91,0.0,5.73,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.0,0.0,5.37,2.0,43.44,1.0,-0.59,2.0,0.15,8.31,15.66,0.41,1.0,0.59,3.0,2.86,0.59,5.34,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,0.21,15.28,1.0,0.0,2.0,1.01,0.0,31.67,1.79,0.0,2.59,0.21,2.71,1.0,1.79,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.84,1.0,0.0,0.51,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,1.24,0.75,0
0.0,0.0,1.55,2.1,0.0,0.0,2.55,27.1,2.0,21.5,6.55,-1.2,1.0,133.31,4.75,-0.1,8.3,2.55,3.99,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,16.5,1.0,0.1,-1.8,0.88,1.1,-22.51,2.1,-1.8,2.1,1.0,-1.83,-2.7,8.3,0.9,0.0,0.95,0.0,0
0.0,-2.2,1.0,0.55,0.0,-2.2,1.0,5.13,1.0,3.0,3.0,-1.38,2.2,116.24,1.55,-1.1,8.65,2.0,2.67,0.55,2.2,0.0,1.0,0.71,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,16.38,1.0,-0.87,-0.87,2.19,0.0,-3.5,-0.75,14.0,6.12,1.0,1.24,0.0,0.0,0.0,0.0,0.28,0.0,0
2.98,-11.91,1.0,2.38,0.0,4.0,1.6,65.17,2.19,0.0,4.17,1.08,1.0,48.22,3.6,-0.6,8.17,1.6,4.52,0.0,1.6,0.0,2.98,1.01,-0.19,0
0.0,0.58,1.0,0.0,0.0,4.42,1.0,5.66,1.0,1.0,1.0,4.29,-0.58,50.0,-1.31,6.0,-1.73,1.42,0.96,2.0,2.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-1.89,-1.83,2.98,0.94,-75.59,4.83,22.68,-2.67,0.06,24.97,25.62,5.83,0.0,-0.94,0.63,-1.89,0
1.0,0.0,1.0,1.0,1.0,4.9,5.0,23.28,1.0,0.0,0.0,0.82,1.18,50.0,0.18,-1.64,0.0,1.82,-0.93,-4.1,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.01,0.0,0.5,2.0,29.04,1.0,-1.01,-0.02,0.38,0.0,49.57,0.99,0.5,4.0,1.5,5.48,1.5,-0.01,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,-0.99,33.91,1.0,1.0,-0.99,1.67,-3.98,54.68,4.0,0.0,3.99,1.0,2.88,-1.99,-23.83,-0.99,2.98,0.4,0.0,0
1.54,-30.09,1.0,-5.17,2.0,0.77,1.0,-181.39,-10.57,-1.09,-25.01,0.75,1.0,71.51,5.77,2.0,-0.03,-0.54,-0.46,0.0,1.23,0.0,0.0,0.18,0.77,0
1.0,15.18,1.0,1.0,1.0,0.0,1.0,73.37,1.0,1.0,7.0,-0.82,0.0,87.0,-0.69,3.69,13.0,1.44,2.68,0.0,0.0,0.0,1.0,0.05,1.0,1
0.0,21.0,1.0,0.0,0.0,7.47,0.38,160.47,-0.24,-2.47,-1.85,8.3,0.0,-45.09,0.76,1.62,1.38,-0.24,2.5,0.0,-0.62,0.0,0.0,0.79,0.0,0
0.0,0.0,2.58,-1.06,-1.58,6.28,3.64,43.83,1.0,1.58,4.11,0.95,1.58,31.45,0.47,0.53,2.06,1.0,4.92,1.53,1.0,0.0,0.0,0.68,1.06,0
0.0,0.0,1.0,1.0,0.0,1.7,1.43,34.79,-0.14,-1.27,-0.57,1.41,0.0,81.82,5.57,0.0,1.43,0.43,0.95,0.0,3.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.86,0.0,6.0,2.86,35.42,1.0,1.0,1.71,0.32,5.0,47.92,2.0,0.0,3.86,1.0,-3.06,0.86,4.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,9.01,1.0,0.0,1.33,1.82,-0.67,93.31,2.0,0.67,-0.33,1.0,-0.16,0.0,1.0,0.0,0.0,0.03,0.33,0
-0.95,-0.95,1.0,-0.9,0.0,2.85,1.05,19.95,-2.8,-1.85,-8.1,1.06,1.95,-7.56,4.9,2.0,-15.2,0.05,3.55,-0.95,1.0,0.0,0.0,1.25,0.05,0
0.0,0.65,1.0,0.0,0.0,3.59,1.0,25.3,1.0,0.0,-0.65,5.08,0.0,-42.79,-0.3,3.65,0.35,1.35,2.43,1.65,0.0,0.0,0.0,0.65,-0.65,0
0.0,14.35,1.0,0.0,0.0,6.42,1.0,124.31,1.0,0.0,-1.42,5.03,0.0,-14.34,3.68,1.68,1.37,1.0,1.73,-0.68,0.32,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,7.72,1.56,28.96,1.0,1.28,-0.6,1.07,6.88,-42.03,1.28,3.0,6.16,0.28,5.66,3.0,2.28,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.97,7.97,-0.32,0.0,109.06,1.97,0.0,13.97,3.0,4.89,1.0,1.0,0.0,0.97,0.96,0.97,0
0.0,0.0,1.0,0.57,0.0,-7.37,1.0,-1.37,1.0,-0.57,1.0,0.81,1.7,37.41,1.0,0.0,-0.13,2.0,-0.56,-1.27,2.13,0.0,0.0,0.56,0.0,0
0.0,5.94,1.0,1.53,0.0,3.13,1.53,52.16,1.0,2.13,3.6,-0.46,0.0,94.25,1.53,1.6,1.53,3.06,4.42,1.0,1.0,0.0,0.0,0.59,1.06,0
1.0,0.0,2.0,0.0,1.0,0.88,2.44,47.54,1.0,0.0,-0.56,1.16,3.0,0.0,3.24,0.0,3.68,0.44,1.26,-1.68,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.99,0.0,0.0,7.9,1.99,57.74,1.0,3.0,7.96,0.9,-1.98,82.0,1.0,0.0,2.99,2.0,4.48,2.96,1.99,0.0,0.0,1.26,0.0,0
0.86,0.0,1.0,0.86,0.86,-5.16,0.14,13.98,1.0,1.0,6.02,2.66,-4.3,74.77,2.14,1.72,10.59,1.86,1.36,0.0,-1.44,0.0,0.86,0.15,0.86,0
3.25,0.0,1.0,0.35,0.0,2.75,0.7,79.13,1.0,7.25,4.3,0.68,-1.3,106.45,1.65,4.0,1.35,2.0,0.47,-0.95,-1.3,-0.65,0.0,0.88,2.65,0
0.0,-18.97,1.0,0.0,0.0,3.22,1.0,-44.75,1.0,1.59,1.0,1.1,0.0,50.0,2.19,5.41,-5.34,2.0,5.72,4.37,3.78,0.0,0.0,0.99,0.41,0
0.0,-1.71,1.0,0.0,0.0,0.85,1.0,21.27,8.0,2.85,5.56,-1.34,2.0,59.39,2.85,-1.71,2.0,3.85,2.77,0.85,3.41,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,2.93,75.6,1.0,0.0,3.87,1.21,1.97,-16.43,3.0,0.0,1.0,0.03,-4.22,2.9,1.97,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.65,2.53,7.96,2.0,16.0,7.06,-0.99,0.47,109.34,1.47,0.47,4.47,3.06,1.59,-2.12,1.0,0.0,0.0,0.89,1.53,0
0.0,11.12,3.0,-1.48,0.0,0.0,3.0,15.81,1.0,-5.42,-4.45,1.19,0.0,-63.78,-1.22,1.74,-2.97,3.0,0.6,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,-1.34,1.0,0.67,0.0,5.67,2.34,48.04,1.0,-0.67,4.69,1.65,0.67,32.13,2.0,0.0,2.0,2.0,2.78,0.67,0.66,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.84,0.0,2.0,26.52,1.84,1.84,1.68,0.66,0.84,105.88,4.16,1.68,-4.72,1.0,0.38,0.0,3.0,0.0,-0.84,1.4,-0.84,0
2.85,0.0,1.0,4.56,0.0,8.42,3.0,53.23,2.42,4.85,6.56,0.69,4.0,21.97,2.0,3.0,8.27,1.0,7.94,2.29,2.29,1.0,0.0,0.49,1.42,0
-0.87,0.0,2.0,-2.62,-0.87,-0.87,2.0,21.0,2.75,4.49,4.62,-0.02,-0.87,88.07,3.87,0.87,2.87,1.87,0.43,0.0,1.0,0.0,1.0,1.12,1.0,0
-0.67,0.0,1.0,-1.01,-8.05,2.68,1.33,30.06,1.0,1.34,3.67,1.33,0.0,41.92,1.0,1.34,1.0,2.34,2.11,2.0,0.33,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,-0.76,11.2,1.0,1.0,-8.78,4.17,-0.88,136.0,4.88,0.0,-0.76,1.0,-1.49,0.0,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.86,-0.86,2.0,23.42,1.0,0.28,6.0,0.13,0.0,83.84,0.14,1.0,0.14,1.0,3.58,0.0,-0.86,0.0,0.0,1.01,-0.86,0
0.0,0.0,1.0,0.61,1.21,0.61,1.0,24.25,1.0,3.64,2.61,-0.3,0.61,114.63,5.03,2.61,7.07,0.39,2.87,1.0,1.0,0.0,0.0,0.71,2.82,0
