CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-2.8,1.0,22.13,1.0,1.93,1.87,1.15,1.0,123.33,5.87,0.0,0.13,0.07,3.13,0.93,-4.53,0.0,0.0,0.6,0.0,0
0.0,7.8,1.0,0.0,0.0,-2.92,1.0,-0.42,1.0,5.0,8.0,-0.23,0.0,73.33,2.0,2.0,8.82,1.03,2.67,1.97,-0.97,0.0,0.0,0.53,0.0,0
2.0,0.0,1.22,1.0,18.0,1.0,2.0,58.45,7.0,7.78,1.0,0.24,0.0,94.57,3.55,5.0,8.33,1.22,2.03,0.0,0.0,0.0,0.0,0.54,2.0,0
0.0,-3.61,1.0,0.0,0.0,0.0,1.0,24.41,1.0,10.12,-0.9,1.41,0.0,10.83,5.8,2.71,1.9,0.1,0.8,0.0,0.1,0.0,-2.71,1.15,1.0,0
0.0,9.0,0.25,3.77,0.0,9.0,0.25,126.88,1.0,0.75,3.02,6.3,0.0,-14.34,2.0,8.0,6.26,1.0,3.92,2.25,-1.51,0.0,0.0,0.38,0.25,0
0.0,0.0,1.0,-4.74,0.0,2.0,9.6,45.11,-4.74,9.15,-2.6,0.89,2.15,27.92,3.43,1.0,-2.87,0.28,0.13,1.0,0.28,0.0,126.0,1.0,0.0,0
-4.41,0.0,1.0,-2.53,0.0,0.0,1.12,18.23,-0.77,1.88,-5.18,0.72,0.88,-46.48,6.53,0.88,-1.18,0.12,6.75,6.0,4.77,0.0,-4.41,0.49,0.88,0
0.48,0.0,1.0,1.48,-0.57,-0.62,4.1,45.95,2.0,1.0,13.0,-0.88,1.57,66.9,1.0,0.0,5.57,5.52,4.13,2.05,7.29,1.05,0.0,0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,-1.22,0.26,8.24,1.0,1.74,2.26,2.71,0.0,34.46,5.22,3.0,0.0,1.26,1.69,1.0,1.74,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.28,1.0,45.42,1.0,0.43,0.0,2.46,1.57,-57.11,2.86,3.0,2.71,1.0,4.9,4.0,0.86,0.0,0.0,0.52,0.0,0
0.0,-2.18,1.0,1.0,0.0,-2.09,2.0,38.84,5.62,2.0,22.18,-1.84,0.0,135.57,1.0,-4.57,16.67,2.0,2.38,-0.62,0.62,0.0,1.38,0.97,0.38,0
0.0,-1.75,1.0,1.0,0.0,0.0,1.0,30.88,1.0,3.75,2.75,-2.91,0.88,85.27,7.38,-11.39,4.5,1.88,-7.15,-1.75,1.75,0.0,1.88,0.58,0.88,0
0.0,0.0,1.0,0.11,1.77,5.31,2.77,94.29,1.0,1.0,0.0,0.9,5.31,41.57,7.54,2.66,12.51,1.0,-1.51,-2.66,2.0,0.0,0.0,1.06,0.89,0
-0.76,0.0,1.0,-10.58,-17.38,0.0,-0.51,-0.4,1.0,2.51,4.0,1.84,0.0,6.25,5.78,2.0,0.24,1.0,0.47,4.0,3.76,0.0,0.0,1.45,-1.51,0
0.0,-0.5,1.0,0.0,0.5,4.0,1.5,60.0,1.0,0.0,1.51,-0.72,1.5,25.12,6.0,-4.02,5.0,1.5,1.88,-1.0,1.5,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.79,0.0,-2.15,3.79,-10.29,1.0,2.79,1.79,-0.56,1.21,52.69,6.0,0.0,7.79,1.0,5.09,5.72,3.57,1.0,0.0,0.49,1.0,0
0.0,0.0,0.43,-2.29,0.0,3.29,-0.14,26.29,1.0,-0.71,1.14,3.46,-1.71,-2.86,3.43,0.57,1.71,1.57,-0.89,-0.57,0.29,0.0,-1.14,0.45,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,23.08,1.0,4.0,-1.39,0.4,1.69,123.1,3.69,0.0,6.39,1.0,2.07,0.61,2.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.15,0.0,4.24,0.15,6.51,1.0,-1.54,-3.39,2.5,0.85,49.99,6.0,5.0,1.85,1.0,3.88,-0.85,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.89,0.0,0.11,1.89,15.98,1.0,0.0,-0.78,0.88,0.0,41.04,3.0,-2.67,7.46,0.11,5.3,4.46,2.78,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.03,0.0,7.8,1.0,34.8,1.0,1.0,-0.97,3.93,0.0,41.52,3.05,0.0,2.95,1.97,-2.51,0.97,3.97,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.53,1.07,2.4,1.0,74.89,4.74,0.0,3.21,0.67,1.53,45.42,3.6,0.0,5.53,1.53,3.29,0.0,1.53,0.0,7.48,0.77,1.53,1
0.0,0.0,1.0,1.0,0.0,-3.18,1.0,-5.76,1.0,4.18,2.38,1.4,-0.79,157.96,7.79,0.0,-2.18,1.0,0.55,0.0,1.79,0.0,0.0,0.85,0.0,0
0.0,-1.75,1.0,5.26,0.0,0.0,2.0,4.72,0.12,2.75,0.25,0.68,0.0,18.09,3.88,-0.88,-6.65,1.0,3.69,1.88,1.88,0.0,-0.88,1.21,-0.88,0
0.0,3.9,1.0,0.0,0.0,0.0,2.0,32.73,1.98,3.0,3.93,-2.14,1.0,105.61,4.95,1.0,3.98,1.98,3.61,0.02,1.0,0.0,0.98,0.81,0.98,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,17.71,1.0,2.12,6.93,0.26,-0.56,72.54,1.0,1.12,3.32,1.56,4.06,1.56,0.44,0.0,2.0,0.73,-0.56,0
0.0,0.0,1.0,-0.66,0.0,3.32,2.66,86.64,0.34,-0.66,1.02,-0.1,0.0,71.92,2.0,0.0,-2.96,1.34,3.72,0.0,1.66,0.0,0.0,0.59,0.34,0
0.0,0.0,3.32,1.0,0.0,10.0,6.32,59.94,1.0,5.05,3.32,0.26,3.68,37.79,3.68,1.0,5.42,0.32,3.42,1.32,1.0,0.0,0.0,0.93,2.68,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,0.9,1.0,5.95,3.09,0.82,0.0,17.26,6.77,1.0,3.14,1.0,0.03,-1.91,2.91,0.0,0.0,0.97,0.0,0
-0.87,0.0,1.0,-0.87,-2.62,4.13,2.0,74.09,1.0,0.0,0.0,-0.68,2.87,-21.82,4.87,0.0,7.49,1.0,3.29,0.0,1.0,0.0,0.0,1.43,0.87,0
0.0,0.0,2.0,-0.61,0.0,-0.23,1.39,23.77,1.0,0.61,3.23,1.41,-1.23,79.08,1.0,1.23,1.61,2.0,3.95,2.61,-3.3,-0.61,0.0,1.0,0.0,0
1.0,-0.86,1.0,2.86,0.0,3.73,1.0,70.63,1.0,6.04,9.18,-3.14,0.0,157.25,2.73,0.0,2.14,6.86,3.53,0.0,1.86,0.0,108.79,0.94,0.0,0
0.0,9.0,1.62,0.62,0.0,5.9,1.62,87.55,1.62,1.86,1.24,5.8,-0.62,40.9,3.0,2.0,8.34,2.62,1.71,1.62,0.0,0.0,0.0,0.66,0.38,0
0.0,0.0,2.0,1.0,2.0,2.38,3.69,100.59,1.0,12.54,11.08,0.11,0.0,133.28,1.31,3.0,0.54,1.69,4.4,1.0,2.0,0.0,0.0,0.39,3.69,0
0.0,0.0,1.0,1.0,0.0,-3.17,2.0,13.87,1.0,0.74,2.0,0.35,2.0,0.0,4.96,0.0,-1.48,0.26,3.0,3.0,9.26,1.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,32.16,2.0,-3.71,5.55,0.59,0.0,61.27,0.26,-1.48,-1.48,1.0,4.5,1.0,1.74,0.0,13.35,0.63,0.0,0
-0.58,0.0,1.0,-6.55,-13.36,8.0,0.42,53.64,1.0,0.58,0.58,0.83,6.0,-22.34,6.16,1.0,2.74,1.0,1.68,4.49,4.16,0.0,0.0,1.11,-1.16,0
0.0,0.0,-0.97,-0.66,0.0,-3.28,-2.93,28.87,1.0,0.03,7.38,0.89,-1.31,45.85,0.34,-0.66,1.31,1.0,0.65,-0.31,1.0,0.0,0.0,1.04,-1.31,0
0.0,-7.41,2.0,0.74,0.0,-1.97,2.74,-14.29,1.0,0.74,4.22,-1.18,0.74,78.96,1.74,-6.67,-3.45,2.0,0.89,2.74,2.48,0.74,51.89,1.37,0.0,0
0.0,8.0,1.0,0.0,0.0,5.86,2.84,40.75,1.0,0.0,1.0,0.33,0.84,12.0,0.16,0.0,6.16,1.0,2.51,1.84,0.84,0.0,0.0,0.54,-0.84,0
0.0,15.0,1.0,0.0,0.0,-4.05,1.51,9.93,1.0,0.0,0.0,-0.54,2.53,0.0,2.0,1.0,2.51,1.0,3.03,3.03,1.52,0.51,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,2.0,-4.45,0.11,-19.42,1.0,2.0,0.0,0.61,-1.78,0.0,6.22,0.0,-2.67,1.89,-1.45,0.0,1.89,0.0,1.0,0.86,-0.89,0
0.52,1.04,1.52,1.0,1.04,0.48,1.0,29.35,2.04,-0.52,1.48,0.55,-0.52,38.89,0.48,0.0,0.52,2.52,3.02,-0.56,0.48,-0.52,-19.0,0.22,-0.52,0
0.69,0.0,1.0,1.0,0.69,1.37,1.0,35.62,1.69,-1.37,0.31,1.52,0.0,75.06,1.31,0.0,4.37,1.69,5.38,0.31,1.0,0.0,0.0,0.96,0.0,0
0.0,-1.88,0.06,1.0,0.0,-3.7,0.06,14.61,1.0,0.0,5.7,0.23,0.0,66.0,3.0,-0.94,2.06,1.0,1.06,-0.94,0.06,0.0,0.0,0.28,0.0,0
5.0,6.37,1.0,3.29,0.0,6.37,2.0,80.32,3.0,-0.71,7.0,3.57,0.0,10.23,1.29,1.42,9.12,2.71,3.43,0.71,-1.12,0.0,5.0,0.97,0.71,0
0.0,0.0,3.0,0.0,0.0,6.11,3.0,27.14,1.0,4.0,0.0,3.25,0.03,0.0,0.09,0.97,-1.91,0.03,0.87,2.97,1.03,0.0,0.0,1.43,1.0,0
3.08,0.0,1.0,1.62,1.85,0.0,1.62,94.8,2.0,0.38,5.38,1.28,0.0,50.15,3.23,8.02,-0.4,2.38,5.93,1.23,1.23,0.0,0.62,0.62,0.77,0
4.68,-4.68,1.0,3.74,0.0,0.0,1.94,16.58,1.94,1.0,4.74,0.28,0.0,47.46,4.0,-2.81,3.74,1.94,1.12,0.0,1.94,0.0,3.74,1.04,-0.94,0
0.0,0.92,1.0,0.0,0.0,4.08,1.92,9.56,1.0,1.0,-0.84,1.26,0.92,4.1,1.92,6.0,-0.92,2.0,2.05,-0.75,3.84,0.0,0.0,1.29,1.0,0
0.0,0.0,1.71,-1.41,1.41,0.71,1.71,51.0,1.0,11.32,4.54,0.05,-0.71,19.09,1.71,14.12,27.41,1.29,4.29,1.71,1.71,0.0,0.0,0.06,3.12,0
0.0,0.0,1.0,4.76,0.0,-1.07,2.54,36.12,2.07,1.54,5.84,-0.22,0.54,58.86,1.93,-1.07,7.15,1.54,8.11,6.0,1.39,0.0,0.0,0.85,0.0,0
1.0,-2.58,1.0,4.35,0.0,3.58,1.35,367.25,3.42,33.71,60.67,0.9,0.65,44.4,1.65,1.35,53.02,1.35,5.13,0.0,0.65,0.0,21.71,0.69,2.35,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.73,1.0,5.0,0.27,0.5,2.0,-14.09,2.53,10.27,2.94,1.0,9.04,2.0,1.0,0.0,0.0,0.54,0.0,0
1.92,0.0,1.0,1.0,0.0,0.96,2.0,16.96,6.85,-0.96,4.0,0.14,0.96,54.58,0.04,-1.92,5.92,2.96,1.94,0.04,0.04,0.0,0.0,0.34,1.0,0
0.0,5.0,1.0,0.66,1.31,-3.28,1.0,9.7,2.0,1.31,3.0,0.49,-1.31,106.19,4.62,-12.74,2.34,1.0,-13.9,-17.71,-1.31,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,3.55,0.49,59.39,1.0,-1.53,6.0,1.11,0.0,87.0,1.51,0.0,7.55,2.0,8.68,0.0,1.51,0.0,0.0,0.85,0.51,0
1.53,-0.77,1.77,0.77,13.81,0.77,1.77,53.92,6.6,5.37,10.77,-2.32,0.0,161.71,2.53,1.53,3.07,2.53,4.29,0.23,1.0,0.0,0.0,0.64,1.53,0
0.67,1.0,1.0,0.0,0.0,0.0,1.0,15.66,1.0,-0.67,1.34,4.76,-0.67,-22.71,-2.67,1.0,-0.34,0.0,7.51,1.67,-1.34,0.0,0.0,0.83,0.0,0
5.0,0.0,1.0,4.0,-1.77,0.0,2.0,25.66,3.0,1.77,9.66,-0.08,0.0,145.68,-2.43,0.0,7.89,2.0,4.82,0.0,1.89,0.0,4.11,0.83,0.0,1
0.0,0.0,1.0,-1.48,0.0,0.0,0.17,38.66,0.17,6.14,10.8,-0.0,-0.83,58.17,3.83,3.66,4.83,0.17,3.85,1.83,0.17,0.0,0.0,0.75,2.0,0
0.0,7.98,1.0,0.0,0.0,-3.72,-0.6,15.43,1.0,0.47,-1.13,0.95,-2.13,-1.59,3.47,0.53,-4.25,1.0,-0.88,-0.53,-1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.62,0.0,0
0.66,-0.66,1.0,3.32,0.0,-0.66,1.0,256.75,4.32,24.24,48.15,1.25,-0.66,65.08,0.34,4.33,42.17,1.66,5.61,1.0,0.01,0.0,15.27,0.15,1.99,1
0.0,0.0,1.0,0.46,0.0,-4.32,1.54,-6.08,1.0,9.54,3.54,0.36,-3.24,71.36,1.92,2.46,5.62,1.0,3.15,0.54,0.0,0.0,0.54,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,6.62,22.98,1.0,4.0,0.66,0.29,8.26,71.0,4.32,-1.32,4.34,0.34,5.58,5.3,21.79,1.98,1.32,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,43.59,1.0,3.0,-1.85,2.48,0.62,-43.23,5.62,-0.62,-1.24,0.38,0.88,0.0,1.62,0.0,0.0,0.83,-0.62,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,17.02,1.0,-0.87,2.74,3.59,0.0,-46.22,-1.62,-0.62,0.0,0.26,-1.44,0.13,0.13,0.0,0.0,0.82,0.0,0
0.0,2.59,1.65,-0.65,0.0,3.65,2.29,21.71,1.0,0.0,1.94,0.2,0.0,-38.83,-0.94,0.0,4.59,2.0,3.18,1.65,6.71,0.0,1.29,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,56.0,1.0,11.7,3.89,2.84,0.0,34.48,2.7,27.0,1.18,1.0,8.22,1.3,1.7,0.0,-20.85,0.54,1.0,0
-0.71,0.0,1.0,1.0,-2.82,0.0,2.0,23.12,1.0,12.71,8.0,0.59,3.82,87.0,4.12,0.0,3.41,1.0,-3.98,1.41,3.12,0.0,0.0,0.96,0.0,0
-0.55,0.0,2.09,0.45,-1.64,2.74,3.09,92.94,1.0,5.19,4.0,-0.74,0.55,45.32,3.09,0.0,3.0,1.0,2.48,2.09,1.55,0.0,0.0,0.9,0.55,0
3.4,-6.11,3.0,2.72,0.0,3.89,3.68,10.31,2.36,4.0,4.75,-3.03,1.0,55.01,3.0,-5.43,3.04,1.68,2.13,-0.04,2.68,0.0,3.4,1.38,0.32,1
0.0,-6.98,1.0,0.0,1.55,-0.98,1.0,1.23,1.0,2.55,2.0,-2.71,0.0,57.0,8.88,-1.55,0.9,0.22,2.1,1.22,1.78,0.0,0.78,0.99,0.22,0
-0.59,-1.18,0.41,0.41,-1.18,1.0,0.41,35.19,-0.18,3.77,0.41,0.9,1.59,22.05,4.59,0.0,7.77,0.41,0.62,1.0,6.0,0.0,0.0,1.09,0.59,0
-0.78,0.0,1.0,0.78,-3.12,0.0,1.78,38.89,1.0,6.12,1.0,0.11,1.78,83.3,3.56,0.0,8.89,1.0,-6.25,1.56,1.78,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,96.26,1.0,0.0,-0.9,2.29,1.9,0.0,3.9,-10.85,-13.99,0.1,1.94,-0.9,1.0,0.0,0.0,1.09,2.0,0
0.0,-2.53,1.0,1.0,0.0,-4.81,2.0,13.66,5.0,2.73,18.18,-3.53,0.0,121.47,1.0,1.73,18.1,2.0,5.74,0.0,0.73,0.0,2.0,0.27,0.27,1
0.0,0.0,1.0,1.77,0.0,-3.1,1.0,0.66,1.0,1.77,0.0,1.41,-0.77,177.48,5.55,0.0,-2.1,1.0,-0.22,0.0,2.77,0.0,0.0,1.03,-0.77,0
-0.65,9.68,1.0,-0.29,-0.65,2.71,0.35,-7.1,0.35,-0.65,-8.39,1.21,10.0,-51.63,3.65,0.65,0.71,-1.58,-1.58,0.35,10.35,0.0,0.0,0.86,0.35,0
0.0,8.0,1.0,0.99,0.0,7.89,1.0,73.36,1.0,-1.97,0.0,0.7,5.92,15.78,2.0,1.99,1.99,1.0,1.37,0.99,1.99,0.0,-0.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,45.53,1.0,-0.57,0.57,0.86,0.0,-5.13,0.86,0.0,3.29,1.57,1.28,0.57,6.57,0.0,0.0,0.75,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.85,16.88,1.0,0.85,0.85,2.74,0.0,0.0,1.71,16.0,2.56,-0.85,15.78,3.0,1.85,0.0,0.85,0.81,0.0,0
0.0,1.0,2.0,-0.8,0.0,3.0,1.2,42.82,2.0,-2.41,13.24,0.5,0.2,55.63,-0.61,0.0,3.41,6.02,2.1,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.84,0.0,1.0,2.0,99.17,1.0,16.84,20.21,-1.75,0.0,142.73,3.16,3.69,18.37,4.0,6.13,0.84,0.16,0.0,0.0,1.08,1.69,0
0.0,6.53,1.0,0.0,1.0,7.35,2.0,90.22,1.0,0.0,3.0,0.95,1.0,50.0,4.45,-4.9,5.45,2.63,0.17,-0.63,1.0,0.0,0.0,1.2,0.82,0
0.0,-5.85,1.0,0.73,2.0,0.0,1.73,15.81,1.0,2.73,0.0,0.41,0.73,73.06,10.19,-0.73,0.73,1.0,0.34,0.0,2.46,0.0,1.0,0.7,0.0,0
0.0,0.0,2.25,0.37,0.0,12.13,2.25,28.76,1.0,-5.63,-1.88,1.73,11.25,-50.03,1.75,-1.88,1.37,1.63,1.75,2.88,14.75,1.25,0.0,0.43,1.0,0
0.0,17.0,1.0,0.0,0.0,-2.41,2.2,13.75,1.0,1.2,0.6,0.99,0.0,19.85,3.41,-10.44,5.41,1.0,-11.28,-15.64,-1.2,0.6,0.0,0.26,1.6,0
0.0,-1.33,1.0,0.0,0.0,12.33,1.0,151.33,1.0,1.67,0.67,3.21,0.0,0.0,3.67,-8.67,2.67,2.67,-4.84,-0.33,1.67,0.0,0.0,0.88,2.0,0
0.0,-4.75,1.0,0.0,0.0,6.19,6.16,58.03,1.0,0.0,1.19,0.31,8.53,0.0,4.59,-0.59,7.56,1.0,5.62,3.56,18.82,1.78,1.78,1.04,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,27.78,1.89,1.0,1.78,1.81,1.0,-22.3,3.11,3.0,1.0,1.89,4.89,4.0,2.0,0.0,0.0,0.42,0.0,0
-0.83,0.0,1.0,-0.65,-0.83,-0.83,2.0,80.35,1.0,5.48,4.0,0.48,0.0,79.68,5.31,0.0,2.17,1.0,2.12,1.0,1.83,0.0,0.0,0.81,-0.83,0
1.0,-4.76,1.0,1.0,0.0,0.0,0.4,23.4,1.0,7.57,9.19,0.05,0.0,132.29,3.0,6.36,25.21,1.0,3.44,1.0,1.6,0.0,0.0,1.14,1.6,0
0.0,-1.05,1.0,0.0,0.0,5.37,1.53,27.26,1.0,1.58,0.53,1.77,0.53,26.31,2.58,0.0,4.05,2.53,0.13,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,4.29,-0.64,0.32,0.64,0.0,3.36,0.0,8.87,1.0,-1.12,-0.64,0.0,0.0,4.0,0.9,0.0,0
0.0,0.0,2.0,4.0,0.0,4.67,2.44,38.34,0.44,3.0,-2.34,1.35,3.0,30.49,3.67,0.56,-2.68,0.44,-2.42,1.56,5.23,0.0,2.0,0.47,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.53,1.77,42.07,1.0,0.23,2.3,0.33,-0.77,146.68,5.47,-1.53,9.42,1.77,-0.85,-3.06,0.23,0.0,0.0,1.13,0.0,0
0.0,3.13,1.0,0.0,0.0,3.87,2.63,14.62,1.63,2.0,5.63,0.89,0.37,38.75,1.75,0.0,-1.88,1.0,2.29,1.63,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-5.89,0.0,5.0,0.16,20.27,-5.73,1.84,-8.26,2.38,-0.84,37.38,1.84,6.0,-2.52,1.16,1.76,1.16,0.32,0.0,0.84,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,32.56,1.0,2.8,4.48,3.27,0.0,48.2,1.0,1.12,-0.36,2.56,2.32,2.56,1.44,0.0,0.0,0.79,0.0,0
0.0,8.0,1.0,0.0,0.0,2.69,1.0,45.81,1.0,-0.54,0.0,0.69,0.0,0.0,0.93,-0.61,2.61,1.0,0.11,-2.15,0.46,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.91,0.0,5.0,1.0,67.29,1.0,-0.91,0.91,0.58,1.0,54.65,2.09,0.0,7.91,1.0,7.67,0.91,-0.82,0.0,-6.38,0.56,-0.91,0
0.81,2.0,1.0,0.0,0.0,-4.04,1.81,-11.53,1.0,0.81,2.43,3.41,-0.81,56.6,-1.62,2.0,-5.66,0.0,-0.56,0.81,1.0,0.0,0.0,1.03,-0.81,0
0.0,0.0,1.0,-0.84,0.0,1.69,2.0,16.84,2.0,1.0,2.62,0.92,0.0,48.74,1.0,1.0,9.62,1.16,6.24,0.84,0.0,0.0,0.0,0.5,3.0,0
2.0,-1.84,1.0,1.0,0.0,0.08,0.08,-0.63,2.24,1.92,-5.12,1.15,1.0,88.39,4.76,-0.92,-6.88,1.08,0.19,0.0,1.84,0.0,-0.92,0.5,1.08,0
0.0,4.0,1.0,0.0,1.84,0.0,1.0,16.0,1.0,1.84,3.67,0.18,0.0,72.53,4.59,0.0,7.43,-0.92,0.85,-0.84,-0.92,0.0,0.0,0.83,0.92,0
0.0,0.92,1.92,0.0,0.0,2.77,1.92,32.02,1.92,2.08,5.62,0.22,1.92,48.11,-0.77,0.0,6.92,1.92,2.62,1.0,1.0,0.0,0.0,0.95,0.0,0
0.67,1.33,1.67,1.67,1.33,-3.33,1.67,1.7,2.33,1.0,1.33,0.83,-1.33,121.97,3.33,-15.98,0.33,1.67,-15.58,-17.98,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.62,2.0,-7.78,3.0,1.91,2.0,-0.02,-0.91,66.0,2.91,0.0,8.28,2.0,2.07,1.0,1.91,0.0,0.0,0.93,1.09,0
-7.89,-7.89,0.28,0.0,0.0,0.0,0.28,28.55,1.0,3.0,-3.3,0.74,1.0,-29.36,4.15,0.0,4.28,1.0,0.8,0.72,1.72,0.0,0.0,1.01,1.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,26.74,1.0,0.0,4.83,0.28,0.0,35.51,1.54,0.0,8.26,1.0,2.95,0.0,0.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.85,0.0,6.69,2.0,87.2,1.0,4.23,3.38,1.28,2.0,38.03,4.0,0.85,3.15,1.0,2.16,0.0,1.0,0.0,106.5,1.4,1.0,0
0.62,0.0,1.0,0.62,0.0,-2.49,1.62,-6.97,1.0,1.0,1.24,-0.77,0.38,41.02,4.76,1.0,-2.49,1.0,8.64,0.62,3.0,0.0,0.0,0.61,1.0,0
0.0,0.64,1.0,-1.28,0.0,8.0,-0.28,31.36,1.0,-3.21,0.0,6.78,-0.64,-53.32,-0.93,0.64,3.0,1.36,-1.07,0.64,1.36,0.0,0.0,0.52,0.0,0
1.0,-2.24,1.0,14.0,23.0,0.0,3.0,39.64,1.0,1.12,0.0,-0.81,0.0,91.0,3.8,-2.24,1.44,1.0,4.87,-0.56,2.12,0.0,0.0,0.67,2.0,0
0.0,0.0,3.95,1.0,0.0,12.7,3.95,41.66,2.0,3.0,2.0,-0.8,1.95,66.0,3.0,0.0,15.95,2.0,4.33,1.98,4.91,1.95,0.0,0.19,0.0,0
1.0,2.0,2.0,1.66,2.0,0.0,2.0,19.28,3.0,0.0,2.66,-0.2,-0.66,73.67,0.34,0.0,3.31,2.0,5.78,0.0,-0.97,0.0,0.0,0.21,-0.66,0
0.0,9.0,1.0,-1.66,0.0,9.0,-0.66,109.66,1.0,-4.15,0.0,8.64,-0.83,-68.95,2.17,2.0,4.0,2.0,-0.16,1.83,0.83,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.95,0.0,2.84,13.05,50.3,1.0,4.0,-1.89,0.65,4.0,0.0,4.0,22.73,2.84,1.0,25.31,23.73,-4.68,-0.95,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,11.35,2.0,73.83,1.0,1.13,0.0,1.78,2.74,0.0,3.87,0.0,3.48,0.13,2.5,1.0,2.0,0.0,0.0,1.39,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,38.41,1.0,1.69,-0.84,3.23,0.84,0.56,3.53,0.0,6.06,0.16,0.03,0.0,5.21,0.0,-15.17,0.69,0.0,0
1.0,0.0,1.0,5.0,0.0,0.37,6.39,364.34,6.0,35.0,71.0,-0.49,6.9,66.64,2.25,2.0,66.51,2.0,7.9,1.88,18.82,1.88,24.88,0.68,3.0,1
0.0,0.74,1.0,0.63,0.0,-2.51,1.63,17.49,1.0,0.63,0.0,0.0,0.0,62.78,3.14,1.37,0.63,0.63,0.0,-0.63,2.88,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.0,3.58,1.79,3.05,0.0,46.6,1.4,5.38,-3.18,0.4,1.62,1.0,2.0,0.0,0.0,0.99,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,47.91,1.0,0.0,1.0,0.25,0.89,0.0,1.89,2.0,0.89,1.11,1.51,-0.77,0.11,0.0,0.0,1.27,0.0,0
-3.79,0.0,1.0,-0.76,-2.28,3.79,-0.52,34.17,0.24,0.0,-3.79,2.72,0.76,-58.41,1.0,3.38,4.55,1.0,-11.42,-1.52,-0.76,0.0,-0.76,0.74,-0.76,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,15.18,1.0,1.0,-0.82,0.16,0.0,76.62,6.47,-2.47,3.82,1.82,1.22,-0.82,1.18,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.23,1.0,7.94,1.0,1.11,2.0,-0.1,-0.56,54.0,2.67,0.0,-1.67,2.0,2.48,1.0,1.56,0.0,18.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,6.02,-0.16,2.0,3.28,2.28,0.07,7.88,29.15,7.43,1.0,3.57,1.28,5.02,4.3,22.49,2.15,2.15,1.27,-0.72,0
