CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.92,0.0,-3.58,27.83,1.0,-0.92,-0.75,1.84,-0.92,46.26,4.83,1.0,0.0,3.92,-2.11,-1.83,-2.66,-0.92,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,-0.83,0.83,0.17,19.0,0.17,-14.15,-11.49,1.59,0.0,81.68,3.0,1.0,-22.14,0.17,-0.99,0.0,2.0,0.0,0.0,0.8,-0.83,0
0.0,0.0,1.0,0.73,0.0,0.8,0.27,85.35,1.0,0.73,12.27,1.79,0.0,146.95,4.66,1.0,0.73,0.27,4.44,1.0,1.73,0.0,0.0,0.71,0.0,0
0.0,1.0,2.0,0.0,0.0,1.81,3.0,24.08,2.0,0.0,9.1,0.01,0.45,58.77,0.45,0.0,-0.1,2.0,5.14,1.1,1.0,0.0,0.0,0.37,-0.55,0
0.0,0.0,0.0,1.01,0.0,-2.03,-0.51,-5.85,1.0,-4.05,0.44,2.51,0.0,-11.14,-1.01,0.99,1.01,0.0,-0.91,0.0,0.51,0.0,0.0,1.22,-1.01,0
0.0,0.0,1.0,-1.77,0.0,4.0,1.41,72.27,3.0,0.82,2.05,0.6,1.41,42.78,4.36,0.0,-2.32,2.0,0.68,-0.59,2.0,0.0,0.0,0.87,0.41,0
0.0,0.0,2.0,-0.75,0.0,7.25,2.0,30.76,1.0,-2.0,2.25,1.39,0.0,-45.72,3.75,0.0,0.25,1.0,3.57,3.75,4.5,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,2.84,30.37,1.84,2.67,-0.84,1.43,0.84,-13.39,3.0,0.0,-0.84,1.84,-0.03,-0.67,3.67,0.0,0.0,0.85,0.0,0
4.0,0.0,1.0,1.44,5.0,2.0,2.0,114.12,2.0,1.44,14.12,-0.2,0.0,59.86,-1.23,0.0,2.67,2.0,5.29,2.12,0.44,0.0,7.0,0.64,1.0,1
0.0,34.58,1.0,-1.73,-1.73,0.0,0.42,14.27,1.0,0.0,0.0,1.81,0.0,-37.95,-2.3,4.88,27.58,-0.58,0.71,1.58,0.42,0.0,3.0,0.62,1.0,1
-6.69,-2.68,1.0,-0.67,0.0,1.0,0.33,-72.04,-6.36,-2.35,-11.05,1.43,2.01,0.8,4.34,3.0,-30.78,1.33,4.67,3.01,2.34,0.0,-87.66,0.5,-1.34,0
0.0,-20.55,1.0,0.0,0.0,5.0,1.0,49.0,1.0,0.75,0.0,6.64,0.0,0.0,3.01,0.5,-18.04,0.75,0.62,0.25,0.75,0.0,-2.25,0.71,-0.75,0
0.0,0.0,0.23,0.0,0.0,-0.85,1.23,3.95,1.0,0.0,4.85,1.83,-0.77,50.0,0.69,1.54,9.61,0.23,3.77,4.0,2.23,0.0,22.0,0.95,0.0,0
0.52,-1.04,1.0,0.0,0.0,3.96,2.04,25.56,1.0,1.52,0.52,0.71,0.52,32.3,4.52,-0.52,-0.52,1.0,0.07,0.0,2.52,0.0,0.0,0.64,0.0,0
1.38,-1.38,1.69,2.69,12.45,-2.07,1.69,46.12,5.15,7.84,2.69,-4.02,0.0,119.14,3.38,2.77,6.46,2.38,2.96,0.31,2.0,0.0,0.0,0.19,1.38,0
0.83,3.0,1.0,1.66,0.0,3.83,1.0,42.79,1.0,0.0,1.66,3.64,0.0,34.85,1.0,2.0,1.66,5.15,-0.13,-0.83,0.0,0.0,0.0,0.55,0.0,0
3.0,0.0,1.0,-0.74,1.82,1.09,2.0,84.06,3.0,-4.47,7.53,0.23,0.0,56.26,2.0,-0.91,27.82,2.0,2.67,0.0,1.91,0.0,12.0,0.23,1.0,1
2.0,0.0,1.0,1.0,0.0,5.44,1.68,47.83,1.0,0.0,-2.72,0.94,1.68,34.21,2.36,0.0,1.68,2.0,4.0,1.0,2.68,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.88,0.0,3.5,1.0,31.38,1.0,-0.88,0.12,2.23,0.88,-37.01,2.0,-0.88,2.12,0.12,5.64,6.38,3.88,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.87,-1.74,-3.49,2.87,5.93,1.87,13.96,5.23,0.74,-2.36,75.03,0.38,0.87,-3.36,1.87,3.47,1.0,12.13,0.0,0.0,0.69,0.0,0
0.0,3.5,1.0,-0.75,0.0,2.75,0.25,55.47,1.0,-4.49,3.75,1.54,0.0,45.04,0.25,0.0,-6.73,4.5,4.59,1.75,1.75,0.0,0.0,0.46,-0.75,0
0.0,-2.61,1.0,0.65,0.0,0.0,1.65,27.92,1.0,2.31,4.57,1.17,1.0,47.7,4.65,21.69,8.19,2.96,26.61,25.31,3.65,0.0,0.0,1.19,0.0,0
0.73,2.0,2.46,0.0,0.73,2.0,2.46,45.73,1.0,-0.73,1.54,1.16,0.0,41.81,-0.46,-1.46,-2.91,3.0,1.0,-1.18,0.27,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,6.87,0.0,1.0,1.0,24.0,7.01,1.0,2.58,0.66,3.86,2.58,3.86,0.14,3.0,1.0,2.69,0.86,2.72,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,2.43,0.0,0.0,1.28,20.27,2.0,13.85,5.28,0.05,1.0,100.31,1.28,1.0,1.42,2.0,1.99,-0.72,-0.43,0.0,0.0,1.12,1.0,0
1.0,1.01,1.0,7.0,0.0,0.51,2.0,5.8,4.0,-0.51,4.49,2.68,0.0,39.46,1.48,-1.01,10.96,2.0,3.66,0.51,-0.51,0.0,0.0,0.5,1.0,0
0.68,0.0,1.0,2.04,0.68,-0.72,1.68,33.15,1.0,1.0,1.0,-0.2,0.68,123.96,2.96,3.0,4.28,1.0,1.19,0.0,1.0,0.0,0.0,0.79,-0.68,0
0.0,0.0,1.0,-0.55,0.0,-0.55,0.45,25.21,1.0,-1.11,-0.55,2.03,-1.11,-8.85,1.0,12.72,6.55,2.0,9.96,12.17,0.55,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.76,0.0,7.28,2.52,90.66,1.0,6.09,8.37,0.86,1.76,32.71,3.52,1.52,3.24,1.76,2.6,-0.76,0.24,0.0,0.0,0.64,2.52,0
0.0,0.0,1.0,0.99,0.0,-3.95,1.99,-14.47,1.0,3.96,2.96,1.41,1.0,76.0,3.01,24.0,4.95,1.0,24.83,25.0,3.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.34,1.0,-0.99,-0.66,2.54,0.0,50.34,5.0,0.0,0.34,1.0,-0.16,0.0,2.66,0.0,0.0,0.72,0.0,0
0.0,0.93,1.0,0.0,0.0,4.07,1.0,51.2,1.0,-0.93,0.0,5.47,-1.8,0.0,-0.8,2.0,-0.8,0.07,6.33,6.87,0.07,0.0,0.0,1.32,0.93,0
0.0,0.0,1.0,-0.67,0.0,7.0,1.33,33.65,1.0,-0.67,0.67,0.77,0.0,-63.44,-1.7,0.67,16.87,2.67,2.49,2.0,3.65,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,3.0,4.76,-2.64,2.0,3.19,1.0,0.0,1.76,-0.28,0.88,100.26,7.51,0.0,1.76,1.0,4.28,1.0,1.88,0.0,0.0,0.57,0.88,0
3.0,0.0,1.0,2.0,0.0,-0.99,2.0,61.37,3.0,1.75,13.0,-0.13,-0.75,90.0,2.0,0.0,25.25,2.0,1.4,0.0,1.75,0.0,12.0,0.82,0.25,1
0.0,0.0,1.0,-0.61,0.0,9.89,1.0,78.46,1.0,-1.83,-1.83,3.0,1.0,-47.08,4.83,2.61,-1.67,1.0,6.38,5.61,1.61,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,25.71,1.0,2.77,0.88,0.58,0.0,4.41,1.23,0.0,10.06,1.0,4.73,4.0,4.12,0.0,0.0,0.82,0.88,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,31.22,1.0,-2.24,-1.5,1.11,0.0,4.49,1.0,-0.75,15.72,2.0,2.31,2.24,0.75,0.0,12.71,0.48,0.0,1
0.0,3.0,1.0,0.0,-1.2,1.4,1.0,24.8,1.0,0.0,-3.0,4.74,-0.6,-51.05,-1.4,1.0,1.8,1.6,-2.18,0.0,-1.2,0.0,0.0,0.53,-0.6,0
0.0,0.0,1.0,0.83,0.0,3.67,2.0,5.84,1.0,0.83,0.0,1.57,-0.83,83.33,2.67,3.33,-2.5,2.0,2.86,2.0,5.83,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,17.0,1.0,7.34,9.01,-0.09,0.0,74.01,2.0,1.0,3.01,2.0,3.67,1.0,1.0,0.0,0.0,0.23,0.0,0
1.0,0.0,1.0,0.0,0.0,2.99,7.99,63.97,2.0,4.04,-0.98,0.19,2.99,72.04,4.0,-1.98,-2.97,2.0,2.51,2.98,1.99,0.99,70.22,1.37,0.0,0
0.0,3.45,1.0,-0.73,0.0,4.0,1.73,30.9,1.0,-2.18,0.73,6.7,0.0,10.16,-0.73,0.27,6.81,0.73,0.27,0.27,-0.73,0.0,15.96,0.92,-0.73,0
0.0,0.0,1.0,0.96,0.0,-3.82,0.04,-27.8,-0.91,3.04,-4.78,1.99,-1.91,43.97,6.87,0.0,0.09,0.04,-1.1,0.0,1.0,0.0,0.0,1.18,-0.96,0
0.0,0.0,1.0,-0.65,1.0,0.0,2.0,23.9,1.0,0.65,5.6,-0.66,1.0,42.19,-0.6,-1.3,5.6,2.3,0.91,1.0,0.35,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,12.2,1.0,1.7,1.0,0.95,0.0,-16.78,3.7,2.1,1.2,1.7,-0.06,2.0,3.0,0.0,1.0,0.93,-0.7,0
1.0,0.0,3.0,0.0,-0.19,-0.6,3.0,19.02,1.0,2.38,-2.38,1.16,0.4,-5.95,0.4,0.0,-0.19,1.0,-0.62,0.0,0.4,0.0,0.0,0.97,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.98,1.0,3.0,-4.99,1.87,0.0,103.99,6.0,2.0,3.0,2.0,1.17,-1.0,2.0,0.0,0.0,1.42,-1.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,50.56,1.0,1.0,-1.43,2.1,0.71,67.16,7.14,0.0,1.0,1.0,0.08,-1.43,2.0,0.0,0.0,0.91,0.71,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,13.72,1.0,0.0,2.05,0.35,0.0,64.4,3.05,0.0,1.95,1.52,2.25,2.0,2.48,0.0,0.0,0.76,0.0,0
-1.01,0.0,0.5,0.0,-9.05,4.5,0.5,57.48,-2.02,0.0,2.51,1.47,1.0,-7.04,3.0,-2.01,3.98,0.5,2.3,0.5,1.5,0.0,63.33,0.72,-0.01,0
0.0,0.0,1.0,0.9,0.9,0.29,2.9,-2.47,2.0,3.81,1.9,0.23,-1.71,45.23,3.0,0.0,-1.71,2.0,-0.42,0.0,3.0,0.0,0.0,1.33,-0.9,0
0.0,0.55,1.0,3.63,0.0,0.0,2.73,24.0,1.0,20.15,9.63,-2.36,0.0,148.98,3.18,37.3,27.25,2.73,6.79,-2.18,0.0,0.0,23.45,0.52,0.73,1
0.0,0.0,1.0,-0.51,0.0,6.05,1.0,59.47,1.0,-0.51,0.0,2.2,1.51,-51.16,2.98,0.0,4.0,1.0,2.06,0.0,2.53,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,0.35,25.05,1.0,0.0,2.0,0.66,0.0,23.84,0.05,0.0,4.35,1.0,0.38,0.0,0.35,0.0,0.0,0.51,0.35,0
0.0,0.0,1.0,0.56,-1.11,0.0,1.0,22.22,1.0,-0.56,1.0,0.94,0.0,88.58,0.89,0.0,2.44,1.0,3.08,2.0,3.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,2.26,36.47,0.37,0.0,3.74,1.06,1.89,28.26,4.63,0.0,2.11,0.37,2.33,1.63,2.89,0.0,0.0,0.75,0.63,0
-0.72,1.0,1.0,1.0,-0.72,2.89,2.0,103.41,1.0,7.0,3.0,0.92,0.72,59.0,3.45,2.45,3.72,1.0,6.74,4.61,1.0,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.51,1.0,7.07,1.02,0.69,0.0,130.86,1.0,12.1,3.22,0.49,6.96,1.51,1.0,0.0,6.0,0.76,3.0,1
0.0,0.0,1.0,0.0,0.0,0.64,0.36,19.73,1.0,0.64,2.0,0.49,0.64,16.0,3.0,0.64,3.27,1.0,2.83,1.36,-6.63,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.34,0.0,1.98,1.0,128.94,1.0,2.02,5.02,0.88,-0.66,43.0,0.68,1.0,-3.61,2.0,2.18,0.34,-0.32,0.0,0.0,0.4,0.66,0
0.66,0.0,2.32,0.0,1.66,1.0,2.32,41.66,2.0,-0.66,5.0,0.88,0.0,81.0,-2.31,-0.66,7.66,2.0,-0.35,0.0,-1.32,0.0,0.0,0.64,-0.66,0
0.0,1.86,1.0,1.0,0.0,1.86,2.0,30.81,1.0,0.38,0.0,2.95,-0.62,100.0,1.9,0.62,2.0,1.0,-0.58,0.0,1.14,0.0,0.0,1.01,0.38,0
0.0,0.0,1.0,0.0,2.0,0.4,1.0,20.22,1.0,-0.6,-0.6,-0.33,6.0,-34.17,2.6,0.0,9.4,1.6,-0.39,-0.6,2.0,0.0,0.0,0.7,0.4,0
0.62,0.0,1.0,1.62,-1.24,0.0,0.38,38.09,4.24,4.38,7.47,0.3,0.0,99.65,2.38,0.0,10.14,2.0,1.57,0.0,-0.62,0.0,1.0,0.74,0.0,1
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,11.28,1.0,0.0,1.0,-0.43,0.97,-63.84,3.94,0.0,6.87,1.0,2.57,2.0,2.03,0.0,0.0,0.63,0.0,0
12.0,0.0,1.0,0.0,0.0,-0.68,2.68,34.75,3.37,2.37,6.42,-1.13,0.68,93.98,2.0,-1.37,4.68,2.68,0.41,-3.42,1.68,0.0,0.0,0.62,2.68,0
0.0,-0.82,1.0,0.82,0.0,3.0,1.82,106.54,1.0,0.82,13.0,-0.86,0.82,173.72,5.09,-3.09,0.0,1.82,4.4,0.18,2.63,0.0,0.0,0.78,0.0,0
-3.25,0.0,0.0,-1.63,-4.06,-1.63,-0.81,-41.6,0.19,-0.81,-3.94,2.92,0.0,-7.32,0.81,2.0,0.0,-0.81,-2.12,-0.81,0.0,0.0,-5.69,1.1,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.98,1.0,-0.98,5.94,-1.62,0.0,120.45,-0.96,0.0,1.0,1.0,3.0,0.0,0.02,0.0,0.0,1.29,0.0,0
0.0,-0.69,1.0,-0.69,0.0,0.0,1.0,-18.84,1.0,-3.45,0.62,1.09,0.0,32.41,3.69,0.31,0.69,3.0,1.02,0.0,1.69,0.0,0.0,0.99,0.69,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,27.45,1.0,0.0,2.73,-1.44,0.0,60.0,3.73,0.27,2.18,4.45,1.6,-0.73,1.73,0.0,0.0,0.61,-0.73,0
0.0,0.0,1.0,0.98,0.98,2.0,1.98,28.88,1.98,22.64,11.81,-0.19,2.0,37.41,3.97,0.0,42.41,1.98,3.76,-0.94,19.02,0.0,0.0,0.96,0.98,0
0.79,-0.79,1.0,0.79,2.0,1.0,1.0,27.38,2.58,0.79,9.75,-2.88,1.0,149.17,5.79,-0.79,7.75,2.58,4.18,-0.79,2.79,0.0,0.0,0.27,1.0,0
1.0,0.0,1.0,3.79,1.0,-3.15,2.79,-9.17,1.0,0.79,0.0,0.38,2.0,128.85,2.58,0.0,-1.58,1.0,1.26,0.0,2.58,0.0,0.0,0.12,0.79,0
0.0,-3.37,1.0,0.0,0.0,-4.21,1.0,-1.59,1.0,0.0,5.68,-3.46,0.0,70.11,3.84,-0.68,1.84,2.68,3.27,1.84,1.84,0.0,0.0,1.08,0.0,0
-0.68,0.0,1.0,0.32,0.0,-1.37,1.0,4.94,2.0,4.37,-1.74,0.31,4.42,27.4,7.42,0.0,8.95,-1.42,2.98,4.05,4.42,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.72,2.0,5.0,1.72,0.3,0.0,80.0,1.36,0.64,1.0,2.0,2.49,1.0,1.0,0.0,0.0,1.03,2.64,0
12.0,0.0,1.0,-0.86,0.0,0.0,2.0,16.42,2.0,1.0,8.17,-0.39,0.0,62.17,2.0,0.86,8.31,2.0,-2.11,0.86,1.0,0.0,0.0,1.24,2.0,0
1.0,0.0,2.0,2.0,0.0,0.0,1.37,29.37,0.37,7.37,2.73,0.56,1.0,44.94,2.0,1.0,8.9,1.0,2.03,1.0,1.0,0.0,4.0,0.32,1.0,1
0.0,0.0,1.0,-2.55,0.0,0.0,1.0,29.94,1.0,1.85,4.25,2.17,1.0,-6.79,3.15,24.7,2.7,1.85,25.55,24.0,3.0,0.0,0.0,0.84,0.0,0
1.0,0.0,2.0,1.16,0.0,-0.84,1.16,-30.24,-0.69,-6.44,-4.22,0.44,0.0,64.88,1.16,1.69,-4.22,0.16,3.35,1.84,1.0,0.0,0.0,0.82,-0.84,0
0.0,4.0,1.0,-0.79,0.0,0.0,1.0,7.26,1.0,1.59,0.0,1.29,0.0,-79.42,0.0,2.0,1.79,0.0,1.06,0.0,0.0,0.0,0.0,0.5,0.79,0
0.91,0.0,1.0,0.0,7.47,9.47,1.0,92.72,1.0,-0.91,0.0,-0.67,6.0,0.0,2.27,0.0,11.82,1.0,2.99,0.0,2.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.39,31.18,1.0,-0.61,5.43,0.37,0.0,122.55,1.39,0.0,5.82,1.0,9.48,1.0,0.39,0.0,0.0,0.77,1.0,0
1.66,0.0,1.83,0.83,14.9,2.52,1.83,53.17,5.97,5.79,0.83,1.17,0.17,82.75,1.34,6.14,3.66,1.83,5.25,5.0,0.17,0.0,0.0,0.66,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,77.0,3.0,1.16,6.68,-0.68,2.0,44.77,-1.36,0.0,6.36,2.0,1.63,0.0,1.16,0.0,0.0,0.3,1.84,0
1.0,0.0,3.0,0.0,1.0,0.7,1.61,17.12,1.0,-2.09,0.0,1.85,1.0,0.0,1.0,0.0,-0.39,1.0,-0.02,0.0,3.09,0.0,0.0,0.91,-0.7,0
0.0,0.0,1.0,-0.72,0.0,-0.86,1.0,19.99,1.0,-5.01,-6.87,1.9,0.86,114.6,7.58,-0.86,-3.29,0.14,-0.98,-0.86,3.72,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.64,0.0,5.0,0.73,57.73,1.0,2.54,4.45,0.2,-1.18,44.47,1.09,0.64,5.64,1.64,-0.61,-4.45,-3.45,-1.27,0.0,0.5,0.0,0
0.56,-1.11,1.0,2.79,5.01,4.56,1.56,101.68,1.0,2.23,0.0,-0.76,1.0,52.38,2.44,3.9,11.8,1.0,4.51,0.0,1.56,0.0,3.34,0.98,1.67,1
0.0,0.0,1.0,2.42,0.0,1.74,2.0,111.77,1.0,-0.58,4.58,0.13,1.0,11.5,-1.32,0.0,1.42,2.58,2.67,0.0,-0.16,0.0,0.0,1.2,0.58,0
0.0,0.0,0.43,2.7,0.0,-0.54,3.0,59.35,1.0,11.4,14.7,-0.16,1.57,128.82,2.43,2.0,3.97,2.0,3.92,-1.13,-1.13,0.0,0.0,0.34,2.57,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,71.89,1.0,2.48,-0.63,3.09,1.0,28.26,0.74,1.0,-1.26,1.0,1.7,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,35.31,1.0,-0.65,5.89,7.94,0.0,54.98,-0.65,0.0,1.31,0.65,1.48,1.65,-0.65,0.0,0.0,0.83,0.65,0
0.0,0.0,1.0,2.5,0.0,8.25,2.0,58.01,1.0,5.0,-0.75,0.89,1.0,75.74,2.0,1.0,-3.0,1.0,-3.1,0.25,0.25,0.0,0.0,1.34,-0.75,0
-0.67,0.0,1.67,0.0,-0.67,0.67,4.37,30.43,1.0,0.0,3.0,-0.26,3.37,76.0,2.67,1.35,1.35,1.0,5.47,2.7,9.43,1.35,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,17.3,1.0,0.0,9.31,-0.18,1.0,80.63,1.1,0.0,5.7,1.0,1.84,1.9,1.9,0.0,0.0,0.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,12.92,0.41,3.41,-1.95,1.05,0.0,73.23,4.59,-0.59,0.41,0.41,2.62,0.59,1.59,0.0,0.0,1.09,-0.59,0
0.85,0.0,1.0,2.55,3.4,0.85,1.85,22.55,1.0,4.85,1.0,0.74,0.0,148.89,4.0,1.7,-2.4,1.0,3.13,0.0,-3.25,0.0,0.0,0.79,-0.85,0
0.0,0.0,1.0,-0.69,0.0,4.0,-0.39,61.69,1.0,0.69,0.0,3.56,-2.47,0.0,3.31,0.0,4.0,1.0,-2.98,-5.55,-3.86,-1.39,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.14,1.14,0.57,2.0,25.57,1.0,1.29,4.71,0.16,0.57,89.91,4.71,0.0,5.0,1.0,2.92,0.43,2.0,0.0,0.0,0.83,0.57,0
0.0,0.0,1.0,-0.81,-0.81,3.0,0.19,192.63,0.19,-18.69,-10.38,2.09,0.0,-9.75,1.0,0.81,-30.88,2.81,-1.38,0.0,0.0,0.0,0.0,1.08,0.19,0
1.73,0.0,2.73,5.63,0.0,0.73,4.18,22.08,1.0,-0.9,0.73,0.14,2.18,75.0,-0.18,0.0,4.35,1.73,4.32,1.73,1.73,0.0,0.0,0.78,0.0,0
0.0,23.43,1.0,1.31,0.0,0.0,0.31,11.8,2.0,-2.07,0.93,0.18,0.0,29.77,-1.07,1.38,17.16,1.31,1.31,1.0,0.31,0.0,2.07,1.01,0.69,1
0.0,0.0,1.0,-0.94,0.0,4.76,1.12,68.44,1.0,3.0,0.0,1.38,-2.76,0.0,0.06,0.0,5.76,2.0,-3.35,-6.51,-5.57,-1.88,0.0,1.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.65,22.06,4.23,1.65,1.29,0.19,1.0,153.67,3.71,0.0,3.94,1.65,1.74,0.0,3.65,0.0,0.0,0.62,1.0,0
1.0,0.0,1.0,2.64,-0.55,0.55,2.0,29.82,0.45,2.64,5.73,0.35,0.0,84.64,1.0,0.55,6.27,2.0,3.03,1.0,1.0,0.0,0.0,0.8,-0.55,0
0.0,2.17,1.0,0.0,0.0,3.3,1.83,6.09,1.0,0.83,21.26,0.92,0.83,120.64,0.83,1.83,-2.48,0.83,2.12,0.17,-0.83,0.0,0.0,0.82,1.65,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.37,17.48,1.0,-0.15,1.74,0.81,1.0,89.58,3.26,0.0,2.97,1.0,1.41,0.0,2.26,0.0,0.0,0.92,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,-8.65,1.0,0.0,4.85,1.31,0.0,41.72,0.15,0.0,-6.49,1.93,2.88,0.93,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.84,0.55,0.36,0.0,13.35,2.84,0.0,1.23,1.0,12.11,-1.45,1.0,0.0,0.0,1.29,0.61,0
0.0,0.0,0.46,0.0,1.54,-4.31,1.46,12.45,1.54,4.85,8.93,-0.4,1.0,99.59,0.92,2.16,1.92,1.54,1.54,-0.62,-0.08,0.0,0.0,0.92,0.54,0
1.0,0.0,1.0,0.0,1.0,-1.78,1.0,-4.79,1.0,0.0,0.0,1.75,-0.69,0.0,-0.39,0.0,-3.86,1.69,-0.74,0.69,1.69,0.0,0.0,0.6,-0.69,0
0.0,0.0,1.0,1.61,0.0,-2.44,0.39,9.65,1.61,5.61,5.61,-0.0,0.0,96.45,3.22,1.39,10.09,1.61,2.59,0.39,0.39,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,25.4,1.0,4.0,0.0,1.35,0.0,54.04,5.08,0.0,0.92,1.0,-1.62,-2.16,-0.62,0.0,0.0,0.56,0.0,0
0.0,3.04,1.0,0.0,-1.22,1.22,0.39,36.8,1.0,-1.22,3.22,1.18,0.0,28.16,2.39,0.0,-1.65,0.39,2.36,2.0,0.39,0.0,0.0,0.79,-0.61,0
0.0,-11.18,1.0,0.0,0.0,0.66,1.66,58.56,1.0,0.0,13.0,0.89,1.32,50.0,3.97,-0.66,4.29,1.66,8.03,-0.66,1.66,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.66,2.0,1.0,0.34,27.64,-1.64,-3.3,5.66,0.56,1.0,86.32,4.34,3.3,0.36,1.0,5.22,0.0,1.34,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,11.93,1.0,69.14,1.0,-2.67,-0.92,3.03,0.92,44.93,1.33,4.0,3.75,1.0,6.67,4.59,2.92,0.0,0.0,0.53,0.0,0
3.39,0.0,2.69,1.69,19.39,1.0,3.39,100.93,7.0,7.69,2.39,-2.04,0.0,143.01,-0.08,9.86,11.55,2.69,6.13,0.69,0.0,0.0,1.39,0.65,3.39,1
-0.52,0.0,1.0,-3.11,0.0,3.0,1.0,189.45,-0.55,1.55,-0.04,1.31,0.52,8.86,0.48,0.0,-3.11,1.48,1.02,0.0,0.52,0.0,0.0,0.93,0.48,1
0.0,-1.97,1.0,2.66,0.0,0.0,1.0,26.63,1.0,6.29,-3.26,0.49,0.0,27.63,3.32,0.66,5.63,1.66,3.45,1.0,2.66,0.0,0.0,0.26,0.66,0
1.0,1.07,2.0,1.46,0.0,1.07,2.0,26.67,1.0,2.0,0.54,0.63,0.0,59.42,1.46,0.0,-2.69,2.07,5.05,1.54,1.0,0.0,0.0,0.48,-0.54,0
-0.66,0.0,1.0,1.0,0.0,0.0,1.66,28.63,1.0,1.66,1.97,1.61,-0.66,105.26,5.0,4.0,2.31,1.0,2.96,0.0,1.34,0.0,0.0,0.75,0.0,0
-1.41,0.0,0.3,-0.7,-12.67,0.3,0.3,-1.98,-3.22,-2.52,5.11,1.64,0.0,17.79,3.0,-0.52,-4.22,1.3,2.76,2.41,2.41,0.0,0.0,0.77,-1.41,0
0.0,0.0,1.0,0.63,0.0,-0.63,0.37,17.83,1.0,-1.27,2.0,0.65,-0.63,79.48,5.54,0.0,2.0,0.37,2.36,1.37,2.27,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-3.82,0.0,4.82,0.04,59.57,2.0,-24.11,-1.82,1.51,0.96,-6.6,0.04,-45.14,-16.36,2.0,-3.45,0.0,1.96,0.0,-1.93,0.38,0.0,0
0.0,1.0,1.0,0.0,0.97,2.09,1.0,20.41,1.0,0.0,1.94,8.15,0.97,0.0,-0.97,0.0,-11.65,0.0,-3.01,-1.91,-1.94,0.0,-21.36,1.05,0.0,0
