CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.71,0.0,1.71,25.02,20.49,1.0,1.71,24.88,1.0,0.0,2.0,1.0,0.0,139.82,1.29,0.0,-2.36,0.29,9.15,0.29,1.0,0.0,0.0,1.07,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.8,0.1,-14.91,1.0,1.8,-1.8,0.45,0.0,-0.9,2.9,0.0,7.4,2.0,1.58,1.0,0.1,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.91,1.0,4.82,1.09,0.73,0.0,44.1,3.91,2.0,3.18,1.0,3.09,2.0,2.0,0.0,0.0,0.41,0.0,0
2.0,1.0,2.0,-4.96,0.0,1.7,2.15,17.47,2.3,1.15,18.34,1.5,0.15,36.38,3.7,1.7,14.6,1.15,0.32,0.0,3.55,0.0,6.0,0.35,4.0,1
1.0,0.0,1.0,2.0,2.0,4.0,4.0,75.3,2.0,-2.6,4.35,0.28,2.0,19.06,1.0,0.0,-1.95,3.95,3.5,1.0,0.35,0.0,0.0,0.58,2.0,0
0.0,5.47,1.0,1.0,0.0,-1.82,2.91,3.84,1.0,0.0,1.18,-0.32,0.0,-3.8,2.0,0.0,10.39,-0.82,4.57,2.0,0.09,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.68,0.0,5.0,1.0,31.52,1.0,6.04,7.84,0.45,0.84,68.48,5.0,2.0,-1.68,0.16,6.12,2.0,2.84,0.0,21.0,0.88,0.84,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,27.8,-0.94,-1.94,-2.91,3.12,0.0,-70.88,2.0,-0.97,0.97,0.03,0.73,2.0,1.0,0.0,0.0,0.4,0.0,0
0.0,4.0,1.0,0.0,0.0,3.88,0.37,84.94,1.0,-0.63,8.16,4.98,0.0,57.73,-1.25,1.63,2.0,0.0,2.58,0.0,-0.63,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.36,1.0,0.0,2.0,30.36,1.0,3.92,4.0,0.25,0.0,11.87,1.64,6.21,2.64,2.0,-0.78,1.64,0.64,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-0.84,0.0,-3.36,2.0,-70.25,1.0,-1.68,1.68,1.04,0.0,-1.68,0.32,1.68,-18.47,2.68,0.89,2.0,2.0,0.0,-10.91,1.21,-0.84,0
0.0,-8.32,1.0,0.0,0.0,0.2,1.0,-43.16,1.0,0.0,4.0,-2.5,0.0,63.0,0.07,-5.59,0.14,0.07,-6.5,1.0,1.0,0.0,11.0,1.12,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,266.63,1.0,0.0,13.27,0.4,0.0,170.77,0.13,0.87,0.27,4.0,6.05,0.87,-2.6,0.0,0.0,0.69,1.13,0
-0.87,0.0,1.0,0.0,-0.87,3.48,0.13,46.58,1.0,-0.87,-11.31,2.81,0.87,-74.82,4.48,5.0,0.13,2.0,1.09,-0.87,1.0,0.0,0.0,1.04,-0.87,0
1.0,0.0,1.0,0.0,0.0,1.42,1.0,170.0,1.0,0.0,2.0,1.78,-0.64,91.0,1.0,0.0,-0.58,4.0,0.22,0.0,0.0,0.0,0.0,0.94,2.0,0
1.04,6.52,1.52,0.52,0.0,0.96,2.04,34.85,2.55,1.04,10.88,2.23,0.52,4.66,3.52,1.0,7.26,1.52,-0.82,-1.04,0.0,0.0,3.11,0.84,2.07,0
0.0,0.0,2.0,2.0,1.0,1.83,2.0,33.16,1.0,0.0,0.83,-0.77,2.0,115.96,-2.16,0.0,7.67,1.0,5.66,0.0,-0.83,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,0.0,1.0,3.42,2.85,79.08,2.71,2.71,16.42,0.01,1.71,103.93,1.0,-1.71,7.56,1.0,2.03,1.0,1.85,0.0,0.0,0.56,1.85,0
0.84,3.0,1.0,0.84,0.0,0.0,1.0,15.16,1.0,6.73,18.05,-0.56,0.84,81.5,-1.68,1.84,0.0,0.0,2.61,1.0,0.0,0.0,0.84,0.84,0.84,0
0.0,-0.83,1.0,0.83,0.0,0.0,0.17,21.17,1.0,12.83,12.0,1.22,2.0,158.46,4.5,0.0,1.5,0.17,5.18,1.0,2.67,0.0,0.0,0.92,1.0,0
1.0,0.0,1.0,1.79,0.0,1.21,2.0,19.07,1.79,4.38,4.21,-0.05,1.0,69.13,2.79,0.0,4.38,1.79,0.29,-0.79,0.21,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-9.57,0.0,0.0,-2.94,30.89,1.0,0.0,4.62,1.04,-0.28,21.8,5.0,0.0,0.66,2.32,2.37,7.34,6.68,2.0,0.0,0.55,-0.66,0
0.0,2.0,1.0,0.0,0.0,1.93,2.0,26.58,1.0,2.0,2.78,1.2,0.0,27.8,1.64,1.0,13.29,2.0,0.84,-0.64,1.93,0.0,22.0,0.48,0.64,1
0.88,0.0,1.0,1.56,0.0,-2.12,-0.56,48.7,1.0,0.22,11.24,0.91,-0.78,102.85,2.0,0.0,10.24,1.0,7.52,-0.78,0.0,0.0,-155.18,0.24,1.56,0
0.0,0.0,1.0,0.8,0.0,7.18,0.2,161.23,1.0,2.39,0.0,2.28,1.0,37.39,5.8,0.0,25.48,0.2,-0.43,-0.8,1.0,0.0,10.34,1.12,0.0,1
0.0,1.0,1.0,0.84,0.0,0.0,1.84,21.0,1.0,0.0,3.16,0.57,0.0,-4.52,0.16,1.0,6.37,2.0,6.01,3.53,1.84,0.0,0.0,0.18,0.84,0
1.0,0.0,1.0,2.0,1.0,1.11,2.89,69.56,2.0,1.0,13.89,-0.89,0.0,138.7,-1.67,-1.78,4.89,5.0,10.37,1.89,-2.56,0.0,0.0,0.91,1.89,0
0.0,0.0,1.0,-4.59,0.0,2.34,1.34,29.97,-0.31,3.93,0.34,0.63,-0.66,41.38,1.0,0.66,-3.28,1.34,-0.18,-0.66,0.34,0.0,0.0,1.15,0.66,0
0.0,0.0,1.0,0.0,0.0,2.56,3.0,45.23,4.0,0.0,0.72,0.51,1.64,61.61,2.64,-1.28,3.92,2.0,1.24,-0.64,2.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,0.04,41.19,1.0,0.0,3.0,1.28,0.96,76.0,2.96,1.92,1.92,1.0,4.7,2.88,-0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,-1.02,1.54,1.0,35.12,0.49,-1.54,0.44,0.89,-0.51,40.47,0.46,0.0,-0.12,0.49,13.64,1.0,0.49,0.0,0.0,0.66,-1.02,0
0.0,2.0,1.0,-3.63,1.04,-0.52,1.48,5.87,-0.04,1.48,1.34,0.57,-0.52,47.36,3.59,1.0,9.41,1.48,0.29,-0.52,0.0,0.0,22.0,0.38,0.0,0
2.75,-2.75,1.0,0.0,2.75,0.0,1.0,27.83,1.0,10.75,-3.92,-0.42,0.92,-3.67,8.42,0.08,4.58,1.92,1.89,-0.92,0.92,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,-4.6,2.0,15.72,3.0,4.92,-2.52,0.65,0.0,82.2,0.16,-0.84,1.92,2.0,-3.55,-1.84,-0.84,0.0,0.0,0.84,0.0,0
0.0,-0.65,1.0,0.0,0.0,1.7,1.0,98.7,1.0,0.65,13.65,-1.74,0.0,113.53,2.3,-0.3,1.96,2.3,6.55,2.3,1.65,0.0,0.0,0.69,0.65,0
0.0,-0.77,1.0,0.77,0.0,3.23,1.0,44.07,1.0,0.0,-2.31,1.6,1.0,-10.01,4.0,0.77,3.23,1.77,2.49,-0.77,1.77,0.0,-8.47,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.1,59.93,1.0,0.0,1.2,1.19,0.9,17.37,2.9,-0.9,7.6,0.2,2.49,0.1,1.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.6,1.0,18.6,2.0,0.0,1.19,-0.41,0.0,-20.26,2.6,0.0,3.38,2.0,2.12,0.6,0.0,0.0,18.47,0.65,0.0,0
0.0,0.0,1.0,0.52,0.0,4.0,1.0,57.9,1.0,-0.52,0.52,1.17,3.0,44.95,-0.07,0.0,3.48,1.0,2.51,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,7.0,0.0,0.27,2.0,53.46,3.0,2.73,11.19,-0.26,1.0,83.48,1.27,1.46,7.19,3.46,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,6.8,1.8,47.89,1.0,-0.8,3.18,4.25,0.0,5.57,-0.8,1.0,1.2,0.0,3.16,1.8,1.8,0.0,0.0,0.99,2.39,0
0.0,-4.15,1.0,0.69,2.0,-1.07,3.38,24.48,1.0,3.0,2.0,-0.97,3.46,86.0,5.46,-3.46,1.31,1.69,2.29,5.53,6.53,1.38,0.0,0.23,0.0,0
0.0,0.0,1.0,1.89,0.0,-0.89,2.0,35.77,1.0,3.67,9.67,-1.24,0.89,118.07,3.78,0.0,14.56,1.0,3.71,0.0,1.89,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.53,0.0,5.0,1.53,63.1,1.0,-0.53,0.0,1.16,1.0,52.58,2.0,0.0,5.05,1.0,3.1,0.0,2.05,0.0,0.0,0.55,1.0,0
1.29,-0.64,1.0,1.64,0.0,0.64,4.64,35.9,3.58,1.29,5.51,0.18,1.0,88.7,3.93,-0.64,7.58,1.0,2.3,1.36,1.36,0.0,0.0,1.28,1.29,0
0.0,3.64,1.0,0.0,0.0,5.21,1.0,74.96,-0.82,-3.03,0.0,3.48,1.0,0.0,4.0,6.61,1.57,0.39,5.64,0.0,0.39,0.0,0.0,0.94,0.0,0
-0.89,0.0,1.0,-1.77,0.0,14.64,1.0,60.3,1.0,-4.98,-4.32,1.26,7.32,-53.15,2.11,-0.89,0.0,1.0,0.42,0.0,3.89,0.0,-0.89,1.03,0.0,0
-2.19,0.0,1.0,-1.65,1.0,-1.65,1.9,7.55,1.0,1.45,0.55,0.88,0.45,7.13,2.55,0.0,1.1,2.0,1.08,0.45,1.0,0.0,-109.13,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,54.33,1.0,0.0,0.47,0.93,0.76,4.15,2.53,-1.53,2.29,1.0,3.0,0.24,1.0,0.0,0.0,0.66,0.0,0
0.0,1.0,1.65,0.0,0.0,0.69,1.65,23.62,1.0,-0.65,0.65,4.4,0.0,26.17,-1.31,0.69,0.65,0.0,0.39,-0.65,-1.96,0.0,0.0,1.17,0.0,0
-1.57,-2.36,1.0,0.21,0.0,0.0,-0.57,-10.17,-1.36,1.0,-25.95,3.44,0.0,26.87,8.93,0.0,-11.58,0.21,-0.39,0.79,2.57,0.0,-9.44,1.24,-1.57,0
0.0,0.0,1.0,0.82,0.0,4.0,1.82,63.45,1.0,-0.82,1.64,0.01,1.0,47.42,0.91,0.82,8.91,1.0,6.46,0.0,1.0,0.0,0.0,0.93,0.0,0
-1.45,-0.73,1.0,-0.73,1.0,0.0,2.0,27.37,-0.45,1.27,-4.35,0.3,0.0,12.33,2.0,-1.45,5.63,0.27,0.69,0.73,1.0,0.0,-0.73,0.45,0.0,0
1.79,18.0,1.0,1.79,1.19,1.19,1.6,43.34,1.0,0.0,0.6,0.82,-2.98,35.8,-1.79,2.6,13.55,0.0,4.52,-4.18,-4.18,-1.19,0.0,0.5,0.6,0
-0.14,1.0,1.0,1.43,0.0,0.0,1.43,21.43,1.0,-1.84,11.16,0.63,0.0,70.21,1.0,0.0,3.16,-0.14,5.82,1.57,1.57,0.0,-17.6,0.59,0.0,0
0.0,0.0,1.0,0.72,2.0,1.0,2.0,35.4,1.0,6.6,4.16,-0.1,0.0,73.03,-0.88,0.0,3.44,1.0,2.22,0.72,0.28,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,13.62,0.0,-0.8,8.21,17.4,1.0,1.0,-0.8,1.04,6.41,40.05,5.2,0.0,1.6,1.8,7.01,0.2,4.6,0.0,0.0,0.77,0.8,0
0.0,0.0,1.0,-0.55,0.0,-1.65,0.45,20.0,1.0,1.45,-1.1,1.54,-1.1,10.48,6.0,-0.55,-0.55,1.0,1.47,0.0,1.0,0.0,0.0,0.95,0.0,0
-0.76,0.0,1.0,-1.51,1.24,0.76,0.24,5.65,0.24,0.24,-8.32,2.22,0.0,-29.51,8.51,0.76,-3.03,-2.03,-1.68,-0.76,1.0,0.0,0.0,0.32,-0.76,0
0.87,0.0,1.0,0.87,0.87,5.0,1.0,95.09,3.62,1.75,8.74,1.04,1.0,24.48,2.87,0.0,21.48,1.87,1.96,-0.87,0.13,0.0,0.0,0.44,1.87,0
0.0,0.0,0.0,0.0,0.0,2.73,0.0,131.95,1.0,-1.82,76.2,1.64,0.0,3.64,0.0,-0.91,-4.56,-1.82,2.64,0.91,0.0,0.0,1.0,0.44,1.0,1
0.59,0.0,1.0,0.0,3.52,7.52,1.0,91.51,1.0,-0.59,0.0,1.68,1.0,0.0,1.83,0.0,7.59,1.0,4.42,0.0,-0.76,0.0,0.0,1.26,0.0,0
3.77,0.0,1.0,1.77,0.0,0.0,2.77,25.08,1.0,2.0,2.54,-0.05,1.0,101.84,2.77,0.77,7.61,1.0,3.37,0.23,2.0,0.0,5.77,0.45,0.77,1
-2.0,0.0,1.0,5.0,0.0,-1.0,0.0,46.0,-3.0,-2.0,2.0,0.72,0.0,86.0,-1.0,0.0,2.0,0.0,10.99,1.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.56,2.12,1.12,2.56,161.77,1.0,0.32,6.81,0.01,1.68,121.46,2.12,1.88,7.61,2.0,8.09,0.44,0.0,0.0,0.0,0.68,1.68,0
0.0,1.0,1.0,0.78,0.0,-3.13,3.35,2.22,1.0,-2.35,0.0,5.12,-0.78,26.61,-0.78,17.0,3.91,0.0,6.04,6.57,0.22,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.74,0.0,2.0,0.26,34.69,1.0,0.74,2.04,1.46,0.74,53.58,1.0,0.0,-1.93,1.0,3.85,2.74,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,0.49,26.07,0.99,0.98,1.51,0.79,0.0,53.54,1.49,0.51,4.51,2.0,0.74,0.0,-0.51,0.0,0.0,0.53,0.51,0
0.3,0.0,1.0,-0.7,1.0,0.0,0.6,20.69,1.0,1.0,12.3,0.31,0.0,90.91,1.0,0.0,3.6,1.0,-1.27,0.3,1.0,0.0,0.0,1.11,-0.4,0
-0.62,0.0,2.0,0.38,0.0,1.9,2.38,51.56,1.0,2.38,-0.62,0.43,0.38,40.6,3.0,1.0,13.76,1.62,3.38,1.38,1.38,0.0,2.0,0.88,0.0,0
1.62,0.0,1.54,3.0,0.0,0.0,1.54,23.15,1.0,-1.69,-1.15,0.97,0.0,59.85,1.46,0.54,7.0,1.0,3.14,-0.08,1.46,0.0,2.15,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,32.02,1.0,6.04,3.26,0.81,0.0,66.61,-0.51,1.75,-2.02,2.0,2.65,-0.75,1.25,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,8.16,0.0,0.0,1.0,27.48,3.52,3.37,2.16,0.11,0.0,10.8,2.84,0.0,5.84,1.84,14.73,1.0,0.16,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,0.99,0.0,0.0,1.0,22.99,1.0,0.99,1.02,1.63,0.0,58.76,2.99,1.0,0.02,2.0,2.5,0.01,2.99,0.0,-30.78,0.28,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.0,1.0,-0.55,6.11,0.11,0.0,98.1,3.45,0.55,7.32,1.0,4.13,0.45,1.0,0.0,0.0,0.77,0.0,0
0.0,2.0,1.0,-0.69,0.0,2.0,1.0,37.46,1.0,0.0,3.0,0.83,0.0,-8.58,-0.37,0.0,1.37,3.0,5.78,3.74,3.06,0.0,0.0,0.53,0.0,0
0.74,-0.74,1.0,3.97,0.0,7.97,0.26,57.93,1.0,1.0,11.45,1.07,0.0,121.21,4.26,2.0,-2.97,1.0,5.07,2.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,0.18,0.18,0.0,0.0,-0.63,26.0,1.0,1.0,2.45,3.61,0.0,66.51,4.18,1.63,-2.27,0.18,-3.08,-2.45,0.18,0.0,0.0,1.36,-0.82,0
-0.77,0.0,1.0,0.0,2.0,4.3,1.0,54.84,2.0,3.77,1.16,1.68,2.0,28.21,7.3,0.77,7.86,2.0,0.65,0.0,4.3,0.0,0.0,0.84,2.0,0
-1.58,-0.79,1.0,0.0,0.0,4.0,0.21,60.21,-0.58,-1.58,-5.53,2.38,1.0,22.9,5.58,-1.58,-3.9,0.21,0.63,0.0,1.79,0.0,-0.79,0.65,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.02,1.0,0.0,-0.76,1.89,1.0,56.64,6.51,0.0,0.98,1.0,-2.34,-4.53,1.0,0.0,0.0,1.18,0.76,0
0.0,0.0,1.0,-0.82,0.0,3.28,0.18,51.8,1.0,-0.64,-3.1,2.26,0.82,-21.11,4.46,4.92,4.64,1.18,5.28,1.18,1.0,0.0,0.0,1.17,0.18,0
0.0,-1.89,1.0,0.94,0.0,0.94,2.0,27.54,0.06,0.0,2.0,0.35,0.0,11.94,2.89,-0.89,3.83,2.06,4.71,1.0,1.0,0.0,0.0,0.48,1.0,0
0.88,0.0,1.0,-0.88,0.0,4.0,2.76,62.76,1.0,-7.9,-6.14,1.97,1.0,-26.33,4.88,0.0,3.12,1.0,1.38,0.88,1.0,0.0,0.0,0.72,0.0,0
1.1,0.0,1.0,-0.79,-1.79,-2.59,-0.69,-9.31,3.1,2.0,4.41,0.22,-0.79,-4.31,4.0,1.79,13.17,2.0,2.22,0.0,0.0,0.0,0.9,1.04,-1.79,0
0.0,0.0,1.0,3.12,0.52,2.04,-0.56,177.74,3.52,6.08,19.6,0.76,-0.52,95.8,0.48,1.56,9.84,4.6,4.13,-0.52,0.0,0.0,0.52,0.69,1.04,1
3.87,1.0,1.0,3.87,0.0,3.87,2.93,50.98,1.0,0.97,-2.9,4.91,0.97,-3.87,0.97,17.0,0.97,0.0,7.49,5.0,1.0,0.0,192.43,0.35,0.0,0
-1.91,0.0,1.0,4.91,1.09,0.0,2.95,59.05,3.86,0.95,14.3,0.41,-0.95,155.63,-0.77,0.0,16.21,2.91,3.9,1.0,0.05,0.0,0.0,0.41,1.91,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,-18.52,1.0,3.0,-8.5,0.77,0.0,42.53,5.0,-0.77,0.0,1.0,0.13,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.6,0.4,0.0,2.99,2.6,55.15,1.0,-1.39,3.41,0.45,0.6,57.44,2.6,0.6,3.23,1.0,1.8,0.6,1.6,0.0,1.2,0.98,-0.6,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.34,21.3,3.02,7.33,9.34,-0.95,0.67,88.0,-1.36,1.0,0.67,1.67,1.43,0.0,0.67,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,19.06,1.0,2.94,0.06,1.49,0.0,12.77,6.78,0.0,1.0,1.0,-0.34,0.0,1.89,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.44,0.0,-3.59,1.0,8.76,1.0,6.03,4.31,1.25,-1.44,162.5,5.56,0.0,18.24,1.0,2.84,0.72,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,-5.93,-4.94,3.98,-9.58,1.0,9.99,8.99,-2.04,1.99,146.32,4.98,0.0,11.02,1.0,3.59,2.99,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.68,1.0,0.0,4.7,4.25,5.0,1.0,4.7,0.0,0.15,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.89,13.03,1.0,5.32,5.66,-2.38,0.0,148.66,2.0,-1.77,2.66,1.0,0.42,-1.77,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.78,2.0,-17.72,1.0,12.0,8.94,-0.52,0.06,118.16,0.11,0.0,1.06,1.0,3.59,1.89,2.89,0.0,0.0,1.07,-0.94,0
0.0,1.0,1.0,0.0,0.0,-2.28,1.0,2.9,1.0,-1.71,1.14,1.59,-1.14,28.49,2.0,0.0,2.28,1.0,0.41,0.57,-0.14,0.0,17.66,0.96,0.0,0
1.45,0.72,1.72,0.72,0.0,0.0,2.45,37.83,3.17,-2.24,11.14,0.49,-0.72,110.86,3.0,1.0,17.14,1.72,-0.42,-0.72,2.0,0.0,4.34,0.4,2.17,1
2.87,0.0,1.0,2.87,0.0,4.0,2.43,55.99,1.0,0.72,0.0,0.64,1.0,37.97,3.0,0.0,4.13,1.0,3.8,0.72,1.0,0.0,142.55,1.03,-0.72,0
1.0,0.0,1.0,18.83,0.0,4.0,7.98,51.28,1.0,-0.87,1.64,0.84,6.98,74.2,-0.74,0.0,-0.87,2.0,7.51,0.0,2.74,0.0,0.0,0.8,0.87,0
0.59,0.0,1.0,0.0,0.0,1.76,0.41,109.51,1.0,-0.59,-0.76,0.7,0.0,14.11,0.41,2.0,9.18,3.76,1.68,0.41,0.41,0.0,1.0,0.48,-0.59,1
0.0,0.0,1.0,0.87,0.0,5.0,1.0,55.51,1.0,-6.98,-5.23,1.58,1.0,-23.55,3.0,-0.87,6.74,1.87,2.49,0.87,1.87,0.0,0.0,0.53,0.13,0
-2.39,6.37,1.0,0.0,-2.39,0.0,1.8,32.77,1.0,-2.39,0.8,3.6,-0.8,9.55,-2.77,2.0,2.59,1.0,3.7,3.8,1.2,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,2.7,1.0,50.41,1.0,1.3,3.7,1.33,-0.85,95.9,2.15,2.0,5.85,1.0,5.71,2.85,2.0,0.0,0.0,0.51,0.0,0
0.0,1.95,1.0,0.02,0.0,1.95,1.0,15.12,1.0,-0.98,1.0,2.65,0.0,-47.64,-2.88,0.98,0.0,0.02,2.0,1.98,0.02,0.0,0.0,0.82,0.0,0
0.87,0.0,1.0,-0.87,0.87,2.0,1.87,51.87,1.0,0.0,16.3,-0.26,0.0,68.83,-2.48,0.0,7.48,1.0,5.73,2.87,1.0,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,29.65,1.0,1.0,2.66,1.87,0.0,19.96,3.0,0.0,0.0,3.0,-0.25,-0.67,1.0,0.0,0.0,0.62,0.0,0
0.91,0.0,1.0,0.0,0.0,3.74,1.0,195.39,1.0,1.0,4.0,1.06,0.0,115.68,2.0,0.0,3.91,3.74,-0.39,0.09,0.09,0.0,0.0,0.75,2.83,1
0.0,0.0,1.0,0.0,0.0,1.0,1.61,15.56,1.0,-0.61,2.22,0.6,0.0,-25.58,-0.44,-2.44,3.04,1.0,3.26,2.0,1.61,0.0,0.0,1.14,0.0,0
0.0,2.48,1.0,0.0,0.0,-3.14,0.17,-7.27,1.0,1.0,11.77,1.06,-1.66,142.81,-1.31,0.83,-1.31,0.17,4.7,0.83,0.17,0.0,0.0,1.05,-0.83,0
-1.32,6.0,1.0,5.96,0.0,0.0,3.0,29.92,0.34,0.0,5.66,0.26,0.0,46.72,-0.32,0.0,8.34,1.0,8.62,4.66,2.66,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,2.0,89.98,2.76,3.51,3.51,-1.2,2.0,65.86,3.12,0.0,4.88,1.88,2.38,-1.76,0.12,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,0.12,26.26,1.0,0.0,3.88,0.95,0.0,40.9,-0.63,0.0,0.0,1.0,5.82,0.0,-1.75,0.0,0.0,0.73,-0.88,0
0.0,0.0,1.0,1.0,0.0,3.66,2.0,51.1,1.0,1.0,0.0,1.42,0.73,100.0,5.73,0.0,-2.39,0.27,0.8,-0.73,3.0,0.0,0.0,1.45,1.0,0
0.0,0.0,2.85,0.62,0.0,6.16,4.7,34.48,1.0,1.23,2.46,0.81,1.85,28.33,0.54,0.62,1.23,1.0,3.28,1.23,0.38,0.0,0.0,0.69,2.23,0
2.0,0.86,1.0,1.0,0.0,4.31,2.0,27.9,1.0,5.0,7.0,2.69,0.0,79.0,0.28,3.72,6.0,2.14,4.21,0.86,-2.59,0.0,31.0,0.56,0.14,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.26,1.0,1.3,1.35,1.42,0.0,57.16,1.0,1.3,1.0,1.65,4.27,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,-0.62,1.0,0.0,0.0,1.25,1.0,22.25,1.0,0.0,-1.5,1.28,0.62,-39.36,1.62,0.0,3.25,1.0,1.79,0.38,1.0,0.0,-6.87,0.35,0.62,0
0.0,0.0,1.0,0.0,0.0,2.08,1.58,53.4,1.0,3.51,4.68,0.55,1.58,5.85,0.83,0.0,11.6,1.0,4.24,1.17,1.58,0.0,0.0,1.03,1.58,0
1.19,0.0,1.0,0.6,0.0,1.0,2.6,46.19,1.0,1.0,8.57,0.21,0.0,54.49,1.4,0.6,-0.6,2.19,4.35,1.0,-0.19,0.0,18.46,1.06,3.6,1
0.0,0.0,1.77,0.77,0.0,5.86,1.77,79.56,1.0,1.54,5.0,0.59,0.77,131.94,1.0,0.77,15.58,1.0,6.38,2.77,1.0,0.0,1.54,0.9,0.0,1
0.0,0.0,1.0,6.88,0.0,0.98,2.98,52.34,2.96,1.96,9.83,-0.69,0.98,53.73,1.0,0.0,8.9,1.98,6.96,3.0,1.0,0.0,0.0,0.52,1.0,0
1.5,2.25,1.0,1.75,0.0,0.25,1.75,39.01,3.25,3.0,23.01,0.56,0.0,74.51,2.25,2.0,17.01,1.75,2.92,1.25,2.0,0.0,9.01,0.46,-0.75,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,17.59,1.0,0.21,-3.18,1.7,0.0,-59.58,3.0,-1.59,1.79,1.0,-3.18,-3.18,4.79,0.0,0.0,0.37,0.79,0
1.88,0.0,1.0,17.0,0.63,-0.63,9.37,2.82,1.0,0.0,-1.26,-0.02,8.63,-3.99,4.14,0.0,3.88,2.0,9.94,1.0,3.0,0.0,0.0,1.3,1.0,0
1.13,0.0,1.0,1.56,0.0,0.31,3.56,29.7,3.26,1.13,16.21,-0.59,0.44,107.02,1.0,-3.39,3.69,1.56,3.04,3.0,1.44,0.0,0.0,0.99,1.13,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,18.0,1.0,2.03,2.9,0.1,1.97,31.94,6.03,0.0,2.1,1.0,0.94,0.97,1.0,0.0,0.0,1.15,0.0,1
0.0,0.0,1.89,0.0,-1.78,6.56,2.78,18.09,-5.23,2.67,-3.34,1.92,-0.89,24.1,1.22,1.89,8.01,0.11,1.4,1.78,1.0,0.0,-10.67,0.62,-1.78,0
0.58,0.0,1.0,-0.58,2.3,2.88,1.0,5.06,-3.03,1.0,-3.45,3.52,-1.15,-48.94,0.7,0.0,-1.3,0.42,0.55,1.0,0.42,0.0,-8.06,1.13,-1.15,0
0.0,-2.84,1.81,1.61,0.81,0.39,1.81,8.1,1.0,0.0,0.0,0.94,1.61,53.21,1.61,-3.03,5.03,0.81,-4.11,1.0,0.0,0.0,0.0,0.75,0.0,0
