CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.8,7.0,1.0,0.8,0.8,8.04,4.22,48.51,0.2,-0.8,0.0,1.75,0.0,40.2,-0.8,1.0,3.2,-0.8,3.4,0.0,0.0,0.0,13.0,0.52,0.0,0
0.0,0.0,1.0,-3.38,1.69,-0.84,0.16,-24.68,1.0,8.84,-4.67,0.97,-0.84,13.68,7.07,1.0,-5.91,0.16,-4.12,-0.84,0.84,0.0,0.0,0.93,-0.69,0
0.23,0.0,1.0,2.0,-0.77,2.77,0.23,30.42,1.0,0.0,-10.72,0.79,3.0,56.81,5.0,0.0,11.7,1.0,1.85,2.0,6.0,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,-0.59,-0.59,4.0,0.41,67.53,1.0,0.0,-2.37,1.54,1.0,-51.64,3.59,0.0,-0.75,2.19,3.04,0.59,2.19,0.0,0.0,1.11,-0.59,0
0.0,0.0,1.0,-3.74,0.0,9.8,1.07,17.46,1.0,0.07,-12.01,2.01,1.0,-49.17,3.87,0.0,-3.74,0.07,-1.63,0.07,3.0,0.0,0.0,1.18,-0.93,0
0.99,0.0,1.0,0.0,0.99,4.0,1.0,68.94,1.0,-3.97,12.91,1.31,1.0,0.99,1.01,0.01,7.97,0.01,3.39,0.99,1.0,0.0,0.0,0.97,1.0,0
1.0,0.0,2.0,2.19,5.81,1.0,0.81,46.22,6.0,-0.59,-0.19,0.68,-0.59,86.15,2.59,4.0,2.22,2.59,13.38,-2.37,1.0,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,3.0,5.53,0.53,2.59,13.88,1.0,0.0,-0.53,-0.27,2.65,100.0,0.47,0.0,8.06,1.0,2.83,0.0,2.59,0.53,0.0,1.0,0.0,0
2.49,0.0,1.0,8.0,0.0,8.98,3.66,72.04,0.17,-0.49,10.32,0.4,0.0,121.65,-2.15,0.0,2.83,0.17,10.44,2.66,2.83,0.83,0.0,0.31,0.17,0
0.0,0.0,1.0,-0.57,2.0,0.0,1.0,23.57,1.0,2.57,-0.57,1.36,0.0,-30.51,7.57,0.57,2.0,0.43,1.84,0.57,2.57,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,2.22,2.61,47.64,1.0,4.78,0.0,0.48,1.0,128.42,0.78,1.0,14.1,1.0,6.46,1.0,-0.22,0.0,3.0,0.87,0.39,1
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,39.41,1.0,0.0,-0.77,0.54,0.0,0.0,1.77,0.0,5.07,1.23,1.17,-1.3,6.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.43,-1.15,-1.15,2.0,16.26,-0.15,2.87,5.44,0.32,-0.57,64.31,-0.3,1.57,-1.46,0.43,4.42,0.0,1.43,0.0,0.0,0.9,-0.57,0
0.0,0.0,1.0,-1.51,0.0,0.0,2.0,31.27,1.0,1.25,2.75,0.67,1.0,-3.21,-1.26,0.0,-0.75,2.0,1.68,2.0,0.25,0.0,0.0,1.09,0.0,0
0.0,2.0,1.0,-0.96,0.0,-5.74,1.0,0.69,1.0,0.0,0.0,2.79,-4.78,-31.57,-1.83,2.0,0.96,1.96,2.3,1.96,2.87,0.0,0.0,0.55,1.0,0
0.0,6.51,1.0,0.0,0.0,1.51,1.0,28.74,1.0,0.0,0.0,2.28,0.0,0.0,0.84,2.0,1.67,0.42,0.87,-0.58,0.0,0.0,0.0,0.59,-0.58,0
0.0,0.0,1.0,0.47,0.0,0.0,1.24,20.76,1.0,0.0,0.0,2.21,0.0,11.77,1.0,0.0,1.47,2.0,1.88,1.53,1.76,0.0,0.0,0.62,0.0,0
2.52,1.89,1.0,0.63,2.52,1.96,2.63,41.85,1.0,3.0,8.81,-1.59,1.0,55.39,2.63,1.37,1.26,2.26,3.09,1.0,1.63,0.0,0.0,1.12,0.63,0
0.0,9.0,1.0,-0.53,0.0,9.0,1.0,105.88,1.0,-3.72,-0.53,6.27,0.0,7.43,0.88,-0.65,5.06,2.53,-0.34,0.47,-1.06,0.0,0.0,1.01,1.0,0
0.0,1.98,1.0,0.0,-1.98,2.96,1.0,43.78,1.0,-0.98,2.0,3.32,0.0,70.0,-5.92,1.99,0.0,1.01,1.51,0.0,-1.98,0.0,0.0,0.73,0.0,0
1.0,-7.6,2.0,3.38,2.0,-5.6,2.84,-44.61,1.0,1.69,0.0,-3.66,3.38,57.41,0.16,-0.84,2.53,0.16,3.5,0.84,6.91,0.0,0.0,0.01,-0.84,0
1.39,3.0,1.0,-0.69,0.0,-2.08,-0.39,-6.17,2.39,-3.46,-6.23,2.1,0.69,-15.93,1.39,0.61,9.7,0.0,0.19,0.0,1.39,0.0,11.78,1.3,-1.39,1
-0.84,0.0,4.0,3.31,0.0,13.31,9.0,66.16,1.0,3.0,5.0,2.38,5.47,-2.67,-0.37,0.0,-6.97,1.84,8.05,2.0,-2.37,0.0,0.0,0.73,0.0,0
1.92,0.0,1.0,-4.12,0.0,0.44,2.0,42.17,1.0,9.72,12.52,0.12,2.28,45.78,3.0,3.0,0.0,2.0,2.57,0.36,-0.64,0.0,3.0,0.94,0.36,1
-2.95,0.0,1.0,-1.96,2.0,3.93,0.02,50.42,-1.95,3.02,-15.71,1.58,0.98,-74.63,5.0,0.98,5.96,0.02,0.8,-1.96,2.0,0.0,0.0,0.41,0.98,0
0.0,0.0,1.0,0.29,1.41,1.0,2.29,24.35,1.0,1.29,0.35,0.95,0.0,14.87,5.53,0.0,4.0,1.0,2.12,1.0,0.71,0.0,40.0,0.39,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.31,4.0,-4.17,1.0,0.0,6.3,-0.28,0.34,105.0,3.33,0.0,2.35,1.0,2.25,2.66,2.0,0.0,0.0,1.0,0.66,0
1.0,0.0,1.0,1.04,0.0,0.08,0.04,59.04,1.0,3.84,5.08,0.98,-1.92,81.0,2.92,0.0,1.92,2.0,2.77,-1.88,-7.65,-0.96,0.0,0.51,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.1,16.51,1.0,-4.49,1.79,1.64,0.0,-3.59,1.79,0.1,-0.9,-0.9,-0.47,0.9,0.0,0.0,0.0,0.76,0.9,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,13.34,1.0,0.0,-11.05,3.83,0.0,-54.53,3.3,0.0,-6.89,2.0,-1.18,1.43,0.43,0.0,0.0,1.1,-0.57,0
2.96,2.96,1.0,0.74,2.96,0.0,1.74,30.56,0.26,2.26,6.66,0.95,0.0,16.28,4.0,0.0,0.52,1.0,-0.34,-0.74,3.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.68,10.72,0.0,6.72,6.08,47.27,1.0,2.0,7.68,-1.93,3.4,78.91,4.72,0.0,2.68,1.0,8.84,2.36,4.72,0.68,2.04,0.59,0.32,0
0.0,0.0,2.0,0.82,0.0,1.82,3.63,37.42,1.0,0.82,2.63,0.28,0.0,62.83,3.63,-3.26,1.18,-0.63,1.79,0.0,1.82,0.0,0.0,0.98,0.0,0
0.0,0.73,1.73,0.0,0.0,3.27,1.73,44.26,1.73,0.0,4.37,0.91,1.0,36.38,3.27,-0.73,1.82,1.73,2.36,0.0,1.0,0.0,0.0,0.58,0.27,0
-0.55,1.0,2.0,-1.11,0.0,1.89,2.0,23.04,2.0,0.0,4.34,0.37,1.0,53.32,1.0,13.3,2.11,2.0,2.47,-0.55,1.0,0.0,0.0,1.01,-0.55,0
0.0,0.0,1.0,0.0,-0.67,0.0,0.33,16.67,0.33,-3.33,3.33,3.33,0.0,0.67,2.33,1.33,3.33,1.0,-0.15,0.0,1.0,0.0,0.0,0.99,-0.33,0
-0.89,3.0,1.0,0.89,-0.89,-3.2,0.11,17.82,1.0,0.89,0.0,3.85,-1.77,38.12,3.66,2.0,-2.66,1.89,2.22,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.78,70.5,1.0,1.0,4.22,0.25,1.56,50.28,2.56,0.0,7.46,0.22,2.84,1.0,1.78,0.0,0.0,1.06,1.78,0
-3.02,-1.02,1.0,-0.75,-3.02,3.0,0.25,39.74,1.0,0.0,-9.81,5.28,0.0,-66.43,0.75,1.0,1.25,-0.75,-0.18,0.75,0.0,0.0,0.0,0.46,-0.75,0
1.0,0.0,2.0,0.72,2.0,2.0,2.0,30.88,1.0,-0.72,0.72,0.86,0.0,43.86,-1.16,0.0,-0.72,1.72,5.99,0.0,-0.44,0.0,0.0,0.47,0.0,0
0.0,18.0,1.0,0.83,-0.83,0.0,1.0,50.19,1.83,-4.13,0.0,1.3,0.0,0.0,0.0,2.0,19.71,0.0,7.78,0.0,0.0,0.0,0.0,0.13,-0.83,0
0.0,0.0,1.0,0.0,-1.37,4.0,-0.37,56.21,1.68,-0.68,-1.37,2.18,1.68,-58.11,5.0,0.0,1.95,1.68,-1.4,-2.73,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,2.0,18.53,1.0,4.39,4.69,0.32,2.0,95.8,2.0,1.39,15.69,1.0,5.08,3.08,-2.47,0.0,0.0,0.6,0.69,0
0.0,0.0,1.0,-6.37,0.0,9.69,1.08,57.92,-6.37,4.92,-8.06,3.3,-0.92,-4.63,1.0,5.84,-1.69,1.08,1.58,1.92,-0.92,0.0,0.0,0.58,2.0,0
-0.98,1.98,1.98,0.0,0.0,4.95,2.98,78.74,0.02,0.0,8.92,0.41,0.98,81.73,1.0,0.0,11.02,2.0,4.59,0.0,0.0,0.0,8.0,1.0,0.0,1
0.0,-0.55,1.0,0.0,-0.55,8.0,0.45,29.23,1.0,0.55,-9.96,3.73,0.0,-49.79,2.11,-0.55,6.87,0.89,2.4,3.11,2.55,0.0,0.0,0.29,0.55,0
2.64,0.0,1.0,0.88,0.0,1.36,1.0,32.0,3.64,-8.79,-0.88,1.1,0.12,-10.55,1.12,-2.64,6.76,1.0,1.55,0.88,1.88,0.0,-2.64,1.31,-0.88,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,69.22,1.0,2.06,3.87,0.67,1.0,37.65,2.59,0.0,3.7,2.0,4.94,0.47,2.06,0.0,0.0,0.63,1.47,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,38.94,1.0,-0.51,1.03,0.11,0.0,-20.06,-0.06,0.0,5.51,1.51,3.67,2.51,2.0,0.0,0.0,0.56,1.0,0
1.0,-14.8,2.0,0.82,1.64,1.64,3.64,36.11,2.64,1.0,11.11,-0.53,4.11,145.68,6.11,-0.64,4.11,2.64,0.24,1.0,2.64,0.0,0.0,0.55,1.82,0
0.0,0.0,1.0,0.76,0.76,0.0,1.76,26.29,1.0,1.76,2.27,0.04,0.0,19.64,0.73,3.27,3.24,4.0,6.31,0.76,0.24,0.0,0.0,0.58,-0.76,0
0.0,0.0,1.0,0.0,0.0,-4.99,1.0,5.04,1.0,0.0,-1.0,-1.21,2.0,0.0,5.0,0.0,6.0,1.0,3.01,3.01,3.99,0.0,0.0,0.59,0.0,0
0.0,0.0,2.24,0.0,0.0,0.0,2.24,23.47,0.38,-0.62,0.0,1.07,0.0,0.0,-1.09,0.62,3.0,2.62,2.58,0.62,2.0,0.0,0.0,0.7,-0.62,0
0.0,0.0,1.0,1.0,0.0,5.18,3.0,63.75,1.0,-1.51,3.0,0.21,0.84,70.0,1.33,0.0,3.67,1.0,4.42,1.0,-0.67,0.0,0.0,1.39,0.0,0
-0.61,0.0,1.0,-0.61,0.0,0.0,0.39,21.0,1.0,4.24,4.03,2.0,0.0,3.03,2.61,0.61,-0.82,0.39,1.38,1.39,0.39,0.0,0.0,1.09,0.61,0
0.0,0.0,1.0,-0.75,-0.75,2.0,1.25,32.01,1.0,2.5,-1.25,0.93,0.75,19.59,1.75,0.0,-3.99,0.25,8.31,2.75,0.75,0.0,0.0,1.12,-0.5,0
0.0,0.0,0.06,1.0,2.0,4.82,0.06,39.76,3.0,5.82,1.06,0.76,1.0,107.99,9.76,1.88,13.94,1.06,3.88,-1.88,1.0,0.0,0.0,0.34,2.0,0
0.0,0.55,1.0,0.0,0.0,4.43,1.0,24.43,1.0,0.23,0.0,3.49,0.0,0.0,2.34,-1.11,2.23,0.45,-0.33,0.0,-1.11,0.0,4.0,0.89,-0.55,0
1.0,2.0,1.0,0.34,2.0,0.0,2.0,18.69,9.0,21.0,12.66,-0.28,0.0,78.94,2.34,5.0,15.97,2.66,2.43,0.0,-0.66,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.55,1.0,11.67,1.0,0.0,3.51,1.29,-0.51,75.0,1.49,2.0,-0.04,1.51,2.2,0.51,1.0,0.0,0.0,0.67,0.0,0
0.67,-1.34,1.0,1.34,0.0,2.33,1.67,221.81,1.0,0.0,1.67,-1.63,0.0,63.91,3.68,-1.34,4.02,3.34,2.88,-0.67,0.67,0.0,1.34,0.74,1.67,1
2.0,0.0,1.0,0.0,0.0,0.57,1.0,36.8,2.15,4.3,4.72,-0.05,0.0,71.17,1.85,0.0,9.0,1.0,2.43,1.0,0.43,0.0,0.0,1.16,-0.57,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,27.32,1.0,-0.92,-2.76,1.34,0.92,-81.79,4.68,-0.92,3.68,2.0,-1.73,0.92,35.84,0.92,0.0,0.81,0.0,0
2.0,0.0,1.59,-0.59,0.0,0.0,1.59,17.83,1.0,2.59,3.59,0.01,-0.59,46.08,1.83,0.0,8.41,1.0,1.7,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-2.12,0.0,7.0,3.47,33.47,1.0,2.06,5.59,0.75,1.88,52.65,3.53,-0.53,6.82,1.0,3.47,-0.06,2.35,0.0,0.0,1.24,0.0,0
0.81,1.39,1.81,0.0,1.61,-4.64,1.81,18.14,1.0,0.0,0.0,1.11,0.0,0.0,0.81,0.19,0.39,0.81,2.47,-0.81,0.81,0.0,0.0,0.68,0.0,0
-0.89,0.0,1.0,-1.79,0.0,5.21,4.0,37.57,1.0,8.14,11.14,0.5,1.32,69.64,0.32,0.89,-2.5,1.0,3.19,-0.79,-0.36,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.17,3.21,27.12,1.0,0.74,2.21,1.02,2.95,36.9,3.48,0.0,7.64,0.26,2.97,1.0,7.95,0.0,0.0,1.12,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.22,1.0,-4.61,1.0,0.0,0.81,4.98,-0.81,0.0,-3.22,2.0,-2.42,0.81,0.0,1.81,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-14.24,0.0,2.48,-2.72,48.25,1.0,0.38,-4.34,1.52,-1.24,-35.92,5.48,1.0,5.86,3.38,-5.21,-0.62,-1.48,-0.62,0.0,0.79,0.0,0
-1.2,0.0,2.0,6.0,0.0,-3.39,2.54,-4.47,1.0,0.73,0.27,0.01,3.0,64.7,1.73,0.73,7.27,2.0,0.95,0.27,0.27,-0.73,0.0,0.99,1.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,1.7,7.43,1.0,5.1,1.0,0.19,3.1,25.0,4.1,0.7,0.51,0.3,5.13,3.1,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.89,0.0,2.78,1.11,56.16,1.0,-0.89,2.0,1.13,-0.89,-11.51,0.11,0.0,7.23,2.0,1.62,2.0,0.11,0.0,0.0,1.32,0.0,0
0.0,-25.19,1.0,0.0,0.0,-2.36,1.0,-75.47,1.0,1.79,0.0,0.1,0.79,0.0,5.57,-0.79,-3.51,1.0,-1.53,0.0,3.79,0.0,0.0,0.55,-0.79,0
0.0,0.0,0.14,0.0,0.0,7.86,2.0,52.78,1.0,3.86,0.0,1.92,1.0,22.49,1.14,2.0,0.0,1.0,7.43,2.73,0.14,0.0,0.0,1.01,0.86,0
0.0,0.0,1.0,0.0,0.0,5.66,-0.31,74.13,1.0,0.0,0.0,1.59,1.66,0.0,2.0,0.0,4.0,1.0,1.96,-1.31,0.34,0.0,0.0,1.29,-0.66,0
-1.6,0.0,1.0,0.0,1.6,-0.8,1.0,23.77,-0.6,2.2,-3.21,2.0,-1.6,-48.91,5.6,0.0,-7.62,0.2,-1.01,0.0,3.0,0.0,-13.63,0.22,0.0,0
0.0,0.0,0.17,1.0,0.0,2.49,0.17,53.0,1.0,1.0,-0.83,1.61,1.83,66.86,4.83,0.0,5.31,1.0,2.3,0.0,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.78,8.49,3.0,48.84,1.0,-0.78,-2.35,1.21,1.57,-25.88,2.0,0.0,6.57,0.22,2.76,1.22,2.0,0.0,0.0,0.44,1.0,0
0.57,0.0,1.0,3.28,1.0,-0.71,2.57,19.01,4.14,-1.14,0.0,-1.03,0.0,127.97,2.0,-1.14,5.42,2.57,-0.19,-1.14,1.0,0.0,0.0,0.52,0.57,0
0.99,-8.95,1.99,4.97,0.0,-4.97,3.98,-28.73,1.0,6.98,3.98,-5.47,1.99,78.53,1.01,-1.99,6.02,1.0,7.85,1.01,2.0,0.0,0.99,0.44,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5,1.0,0.0,0.94,1.25,0.0,44.37,2.0,-3.78,3.83,0.06,-2.31,0.06,5.0,0.0,0.0,1.01,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,18.94,1.0,2.41,1.0,2.87,0.0,0.0,1.23,1.18,8.82,0.41,4.19,2.59,1.41,0.0,0.0,0.5,2.0,0
0.0,-15.38,1.0,3.0,1.0,1.0,2.0,39.6,1.0,12.0,7.71,-0.19,5.0,104.2,4.71,-1.71,9.58,1.85,1.18,0.85,2.71,0.0,1.0,1.23,2.0,0
-0.66,0.0,1.0,1.0,-0.66,1.0,2.34,21.42,1.0,3.32,-6.53,0.5,0.0,18.95,3.98,0.0,4.0,1.0,1.67,0.34,-0.66,0.0,42.64,0.4,1.0,0
0.0,0.0,1.0,7.16,0.0,1.47,2.0,13.58,1.84,2.84,4.47,0.2,1.69,2.66,2.0,0.0,1.16,1.84,2.15,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.18,1.0,9.11,7.11,-0.37,3.0,83.16,4.76,1.76,0.0,0.24,6.78,3.0,2.0,0.0,0.0,0.63,0.76,0
2.54,0.0,1.0,0.0,0.0,-3.38,1.85,-14.93,1.0,3.0,0.0,-0.34,0.85,0.0,1.46,0.0,0.31,1.0,1.41,0.0,3.0,0.0,0.0,0.91,0.0,0
13.67,21.48,1.0,1.3,2.0,-2.6,1.65,26.91,1.65,2.65,6.51,0.58,-0.65,65.1,6.35,0.0,2.0,1.0,1.31,0.0,2.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.73,0.0,1.53,1.73,44.88,1.0,8.08,14.49,0.9,-0.73,114.64,1.73,-14.69,-1.2,1.73,-11.72,-17.36,-1.94,0.0,2.2,0.45,0.73,1
0.0,-1.42,1.0,2.0,0.0,0.0,2.0,-0.56,-1.13,4.25,-4.25,0.88,-0.71,52.84,1.71,-0.71,-5.51,1.29,0.52,0.0,1.71,0.0,75.85,0.62,-0.71,0
1.0,0.0,1.0,2.0,0.0,3.15,1.0,60.57,1.0,-2.29,7.57,1.03,0.57,43.17,0.43,-0.57,-4.01,2.0,5.98,2.15,6.16,0.57,0.0,0.77,0.43,0
0.0,0.0,1.0,1.0,0.0,2.74,2.58,37.0,1.0,4.84,2.1,0.12,2.32,78.78,1.42,-0.58,5.74,1.0,0.19,-1.74,2.74,0.0,108.0,0.81,0.0,1
-3.51,0.0,1.0,-0.81,0.0,0.0,0.3,29.61,-0.4,1.0,-4.91,1.58,0.0,35.15,2.3,0.0,-3.91,2.0,24.19,0.0,0.3,0.0,-3.51,0.58,0.0,0
0.0,-4.55,1.0,0.0,0.0,4.45,1.51,72.54,1.0,1.51,0.0,2.22,0.51,0.0,3.01,-0.51,3.0,1.49,4.39,0.51,22.22,0.51,0.0,0.78,-0.51,0
2.6,0.0,1.0,1.0,0.0,-0.87,2.0,-20.61,1.0,-6.4,4.47,0.38,-0.73,124.08,2.13,1.0,0.06,1.0,4.53,1.87,1.0,0.87,0.0,0.61,0.13,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.02,10.19,1.0,8.85,6.85,1.62,0.0,21.54,3.98,0.98,-1.96,1.0,-6.6,-1.96,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,0.0,0.01,0.0,-0.99,-0.99,-34.81,-3.98,1.0,-20.93,2.18,1.01,1.22,6.0,-1.0,5.03,0.0,-4.18,2.0,6.0,0.0,0.0,0.76,-1.99,0
0.0,1.71,1.0,0.15,0.0,2.71,-0.71,28.0,1.0,-0.85,-2.56,5.62,0.0,40.21,-0.56,0.85,0.0,0.15,-1.3,-0.85,0.15,0.0,0.0,0.18,0.0,0
5.47,1.06,1.47,0.0,13.94,0.53,3.47,20.0,1.0,1.0,0.0,0.78,1.0,0.0,0.47,0.53,1.0,0.47,5.72,0.53,1.0,0.0,25.0,0.77,2.0,1
0.0,0.0,1.0,1.24,0.0,-1.24,1.0,11.09,1.0,1.24,0.62,2.47,0.0,-9.91,1.62,0.0,1.62,2.0,-1.82,1.38,3.24,0.0,0.0,0.58,-0.62,0
0.0,2.0,1.0,1.0,0.0,-3.86,2.0,58.71,4.0,1.82,11.61,-1.59,1.61,95.19,1.61,1.0,16.61,1.39,2.98,-0.61,-0.61,0.0,1.0,0.84,1.0,1
0.0,1.63,1.0,0.0,0.0,-2.72,2.0,18.4,2.09,4.17,3.63,-0.18,-0.09,82.73,0.46,-12.49,3.8,2.54,-10.4,-12.12,-1.17,0.0,0.0,0.7,0.54,0
-0.52,2.52,1.0,-7.34,-12.06,3.0,-0.05,19.09,1.0,0.0,0.0,5.46,0.0,-47.7,-0.52,2.05,-1.05,-0.52,-1.27,1.52,0.48,0.0,0.0,0.95,-1.05,0
0.0,1.21,1.0,0.0,0.0,4.0,0.4,82.13,2.81,-0.6,6.04,0.95,3.6,13.28,1.4,0.6,7.62,1.6,2.53,-1.21,0.4,0.0,-3.62,0.79,0.6,0
0.0,0.0,2.66,2.76,0.0,13.29,6.42,86.42,1.0,-1.11,2.76,0.65,6.42,29.29,3.0,-1.66,6.45,1.0,5.96,0.55,0.45,0.0,0.0,0.91,0.45,0
0.86,7.0,1.0,0.86,0.0,1.72,1.0,60.4,1.0,-5.16,0.86,2.05,-0.86,-10.32,1.72,0.14,-6.32,0.86,0.37,-0.86,0.0,0.0,12.14,0.73,0.0,1
0.0,0.0,1.0,0.0,2.0,-1.18,1.0,18.59,1.0,1.0,3.59,-0.09,-0.59,76.46,0.41,0.0,22.0,2.59,0.85,1.0,1.0,0.0,0.0,0.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,6.35,1.0,0.0,8.51,0.68,-0.51,83.0,1.98,0.0,-2.02,1.51,1.16,2.01,1.0,0.0,0.0,1.22,1.0,0
0.54,0.0,0.46,-2.72,1.09,2.46,-0.63,56.0,1.0,11.0,5.46,0.93,-1.63,53.84,2.0,27.0,29.53,0.46,7.93,1.46,1.0,0.0,1.0,0.7,1.0,0
2.0,-1.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,3.0,3.0,0.54,1.0,66.0,5.99,1.0,9.0,0.0,2.02,2.99,39.85,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.53,2.0,-1.63,1.0,9.47,1.53,4.63,7.16,-0.15,1.0,111.32,6.53,0.0,8.42,1.53,2.58,1.05,1.0,0.0,0.0,0.4,1.0,0
-0.53,0.0,0.47,0.47,-1.74,1.47,2.47,22.56,0.33,0.0,4.47,1.55,5.0,31.15,4.47,-2.14,7.4,2.0,2.98,1.07,2.53,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,34.01,1.0,3.7,23.02,-0.06,-0.67,144.25,1.67,0.0,9.3,1.0,5.16,1.0,1.67,0.0,0.0,0.53,1.0,0
1.0,1.34,1.0,0.33,1.0,4.32,0.66,0.49,1.0,-5.36,-8.71,2.29,1.33,-6.28,0.33,0.0,5.0,0.33,-0.31,0.67,1.0,0.0,0.0,0.68,-0.67,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,2.89,1.0,2.2,4.73,-0.1,0.0,105.36,1.0,24.0,1.27,2.0,3.3,0.73,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,2.66,0.0,-1.3,1.0,-2.43,1.0,0.0,1.98,-0.05,2.34,126.09,3.68,0.66,11.36,1.66,1.89,2.0,5.34,0.0,0.66,1.03,0.0,1
0.0,0.0,1.0,2.33,0.0,1.0,-0.02,60.65,9.0,25.0,19.67,0.46,0.33,81.56,1.0,0.0,24.63,2.0,3.55,0.33,1.0,0.0,0.0,0.81,0.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,0.0,-0.41,0.0,0.0,2.95,-0.95,3.86,2.91,1.95,1.95,6.91,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,16.76,1.0,-1.78,-4.32,1.53,0.0,2.7,7.08,-0.54,1.08,1.54,0.78,0.0,1.54,0.0,0.0,0.82,-0.54,0
0.0,7.94,1.0,-0.79,-0.79,4.97,1.21,66.9,1.0,0.21,-2.18,3.72,0.0,-19.07,1.79,1.59,-5.35,0.21,4.65,3.0,0.0,0.0,0.0,0.97,-1.59,0
0.76,0.0,1.76,0.24,0.0,1.0,3.76,37.88,1.0,-3.59,4.06,0.32,0.0,64.88,-0.29,-3.06,6.94,1.0,3.72,2.0,0.24,0.0,7.0,0.8,0.76,0
1.0,2.53,1.0,-2.53,-0.9,1.27,2.0,36.17,0.37,0.37,16.47,1.75,-0.63,32.89,-2.17,0.63,-1.97,0.37,2.5,1.63,0.37,0.0,0.0,1.12,-0.63,0
0.0,0.0,1.0,-1.83,-0.61,-0.61,0.39,-1.16,1.0,-6.33,-3.67,3.34,-3.06,-46.44,4.0,0.0,-5.94,1.0,-2.95,0.0,3.0,0.0,-0.61,0.63,-0.61,0
-0.81,0.0,0.19,0.0,-1.61,-1.61,0.19,15.35,1.0,0.0,1.0,1.59,0.0,0.0,2.0,0.0,2.61,1.81,1.6,2.81,5.03,0.0,0.0,1.21,0.0,0
0.67,0.0,1.0,3.35,0.0,1.67,1.67,42.11,3.68,2.01,5.02,1.29,0.67,41.59,1.33,1.0,10.06,1.67,4.48,2.67,2.0,0.0,0.0,1.09,0.67,0
-0.54,9.0,0.46,-1.09,0.0,8.46,-0.09,105.29,1.0,1.09,-0.54,6.39,0.54,-8.14,3.54,2.54,3.46,1.46,1.14,1.54,3.26,0.0,0.0,0.63,0.46,0
0.58,0.0,1.0,1.0,0.0,0.0,1.58,24.16,1.58,5.26,2.42,0.36,0.0,51.79,4.42,5.58,5.74,1.58,3.72,1.0,0.84,0.0,0.58,0.75,0.0,0
0.0,-2.66,1.0,1.0,0.0,-0.33,3.0,33.66,1.0,1.0,1.0,1.41,0.0,58.0,3.33,-0.67,10.67,1.0,3.33,2.0,2.33,0.0,7.0,0.8,0.0,1
4.08,0.0,1.68,-0.68,8.84,-1.36,1.68,8.44,-0.36,1.68,-2.4,0.65,-2.72,15.02,-0.72,1.0,-1.44,0.32,4.21,1.0,0.32,0.0,16.99,1.07,0.68,0
