test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1643,8,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,30.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.1,0.0,1.0,0.7236895178037868,0.2763104821962132
1643,9,6.0,0.0,1.0,16.0,10.0,3.0,35.0,13.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,1.0,0.5184825946402742,0.4815174053597257
1644,0,36.0,0.0,10.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,24.29,1.0,94.0,4.0,0.0,5.0,5.0,3.01388888888889,0.0,0.0,0.730769230769231,0.0,37.0,1.0,0.0,1.0,0.5414300338184506,0.4585699661815494
1644,1,69.0,0.0,1.0,164.0,0.0,0.0,258.0,5.0,88.0,9.0,36.0,5.84,1.0,94.0,7.0,0.0,5.0,0.0,3.01388888888889,183.0,0.0,0.730769230769231,0.0,37.0,0.691729323308271,0.0,1.0,0.5236956147593415,0.4763043852406585
1644,2,92.0,0.0,0.0,11.0,0.0,0.0,2785.0,5.0,64.0,9.0,42.0,28.3,1.0,94.0,0.0,0.0,2.0,2.0,3.01388888888889,0.0,0.0,0.730769230769231,0.0,37.0,1.1,0.0,1.0,0.5323039080820176,0.4676960919179824
1644,3,103.0,0.0,1.0,96.0,0.0,0.0,258.0,5.0,88.0,9.0,36.0,0.35,32.0,71.0,4.0,0.0,10.0,0.0,102.7,330.0,0.0,0.730769230769231,0.0,37.0,0.5,0.0,1.0,0.6079765220913274,0.39202347790867265
1644,4,92.0,0.0,0.0,11.0,0.0,0.0,2785.0,5.0,64.0,9.0,42.0,28.3,1.0,94.0,0.0,0.0,2.0,2.0,3.01388888888889,147.0,0.0,0.730769230769231,0.0,37.0,1.1,0.0,1.0,0.6226976102155573,0.3773023897844428
1644,5,36.0,0.0,1.0,70.0,0.0,28.0,258.0,5.0,70.0,9.0,36.0,28.1,20.0,94.0,4.0,27.0,5.0,2.0,3.01388888888889,77.0,0.0,0.730769230769231,0.0,15216.0,1.1,0.0,1.0,0.5386753599569787,0.46132464004302126
1644,6,92.0,0.0,0.0,11.0,0.0,0.0,2785.0,5.0,64.0,9.0,42.0,28.3,1.0,43.0,0.0,0.0,2.0,2.0,3.01388888888889,147.0,0.0,0.730769230769231,0.0,37.0,1.1,0.0,1.0,0.5492303379151816,0.4507696620848184
1644,7,36.0,0.0,1.0,70.0,0.0,28.0,258.0,3.0,70.0,9.0,36.0,28.1,20.0,94.0,4.0,27.0,5.0,2.0,3.01388888888889,77.0,0.0,0.730769230769231,0.0,15216.0,1.1,0.0,1.0,0.5936841471923864,0.4063158528076137
1644,8,36.0,0.0,1.0,261.0,0.0,0.0,258.0,3.0,59.0,9.0,36.0,0.35,29.0,64.0,1.0,39.0,5.0,2.0,3.01388888888889,227.0,26.0,4.4,0.0,2186.0,1.0,0.0,1.0,0.5177028915909168,0.4822971084090833
1644,9,103.0,0.0,1.0,96.0,0.0,0.0,258.0,5.0,88.0,9.0,36.0,0.35,32.0,71.0,4.0,39.0,10.0,0.0,102.7,330.0,0.0,0.730769230769231,0.0,37.0,0.5,0.0,1.0,0.582409908060873,0.417590091939127
1648,0,150.0,0.0,1.0,0.0,79.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,25.0,0.0,0.0,41.0,55.0,4.0,1.0,1.0,2.0,0.9,0.0,3121.0,0.63265306122449,2.0,1.0,0.5314382096515591,0.468561790348441
1648,1,80.0,19.0,1.0,239.0,29.0,38.0,51.0,1.0,14.0,0.0,1.0,25.46,38.0,44.0,1.0,0.0,55.0,4.0,1.0,1.0,17.0,1.8,5.0,76.0,1.0,4.0,1.0,0.656926918833779,0.34307308116622104
2086,0,1.0,60.0,1.0,14.0,1.0,38.0,109.0,6.0,1.0,0.0,4.0,28.39,1.0,80.0,0.0,0.0,3.0,2.0,2.5,1.0,1.0,5.0,0.0,67.0,1.1,0.0,0.0,0.5834666264300479,0.4165333735699522
2086,1,80.0,19.0,1.0,239.0,29.0,38.0,109.0,2.0,14.0,0.0,4.0,25.46,38.0,44.0,1.0,0.0,3.0,4.0,2.5,1.0,17.0,0.777777777777778,5.0,240.0,1.0,0.0,1.0,0.5511458637850097,0.44885413621499026
2086,2,80.0,19.0,1.0,239.0,29.0,38.0,2237.0,2.0,14.0,0.0,4.0,25.46,38.0,44.0,1.0,0.0,3.0,4.0,2.5,1.0,17.0,0.777777777777778,5.0,240.0,1.0,0.0,1.0,0.5497194806151406,0.4502805193848593
2086,3,7.0,60.0,1.0,14.0,1.0,38.0,109.0,6.0,1.0,0.0,4.0,28.39,1.0,80.0,0.0,0.0,3.0,2.0,2.5,1.0,1.0,5.0,0.0,67.0,1.1,0.0,0.0,0.6462818913659043,0.3537181086340957
2086,4,7.0,60.0,1.0,14.0,10.0,38.0,109.0,6.0,1.0,0.0,4.0,28.39,1.0,80.0,0.0,0.0,3.0,2.0,2.5,1.0,1.0,5.0,0.0,67.0,1.1,0.0,0.0,0.6873927309272325,0.3126072690727674
2086,5,7.0,60.0,1.0,14.0,10.0,38.0,109.0,6.0,1.0,0.0,4.0,28.39,1.0,80.0,0.0,4.0,3.0,2.0,2.5,1.0,1.0,5.0,0.0,67.0,1.1,0.0,0.0,0.6037273276919007,0.39627267230809926
2086,6,7.0,60.0,1.0,14.0,10.0,38.0,109.0,6.0,1.0,0.0,4.0,28.39,1.0,80.0,0.0,4.0,3.0,0.0,2.5,1.0,1.0,5.0,0.0,67.0,1.1,0.0,0.0,0.5944606075368575,0.40553939246314247
2086,7,7.0,60.0,1.0,14.0,10.0,38.0,109.0,6.0,1.0,0.0,4.0,28.39,1.0,80.0,0.0,4.0,3.0,0.0,2.5,226.0,1.0,5.0,0.0,67.0,1.1,0.0,0.0,0.5640500932483179,0.43594990675168205
2086,8,80.0,19.0,1.0,239.0,29.0,38.0,2237.0,1.0,14.0,0.0,4.0,25.46,38.0,44.0,1.0,13.0,3.0,4.0,2.5,43.0,17.0,4.5,5.0,240.0,1.0,0.0,1.0,0.5383408989881175,0.46165910101188246
2087,0,21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,657.0,5.0,1.98,1.0,95.0,1.0,0.0,2.0,4.0,4.07142857142857,288.0,22.0,0.3,0.0,742.0,0.3,0.0,3.0,0.653552612946364,0.346447387053636
2087,1,21.0,0.0,1.0,38.0,49.0,1.0,218.0,1.0,2.0,657.0,5.0,1.98,1.0,95.0,1.0,0.0,2.0,4.0,4.07142857142857,288.0,22.0,0.3,0.0,742.0,0.3,0.0,3.0,0.6519844200630174,0.3480155799369826
2087,2,121.0,0.0,2.0,38.0,13.0,66.0,218.0,1.0,2.0,0.0,5.0,24.85,28.0,76.0,2.0,26.0,2.0,4.0,4.07142857142857,1.0,1.0,1.23333333333333,0.0,742.0,0.961932650073206,0.0,3.0,0.5462871122007447,0.45371288779925534
2087,3,21.0,0.0,1.0,38.0,49.0,1.0,218.0,1.0,2.0,657.0,5.0,1.98,1.0,95.0,1.0,0.0,2.0,4.0,4.07142857142857,288.0,22.0,0.3,0.0,742.0,0.3,5.0,3.0,0.6742830833963459,0.3257169166036541
2087,4,121.0,0.0,2.0,38.0,13.0,66.0,218.0,1.0,2.0,0.0,5.0,24.85,28.0,76.0,2.0,26.0,2.0,4.0,4.07142857142857,1.0,1.0,4.4,0.0,742.0,0.961932650073206,0.0,3.0,0.6406887975923066,0.3593112024076935
2087,5,21.0,0.0,1.0,38.0,49.0,1.0,218.0,1.0,2.0,657.0,5.0,1.98,1.0,95.0,1.0,0.0,2.0,4.0,4.07142857142857,288.0,22.0,0.3,0.0,17222.0,0.3,5.0,3.0,0.6742830833963459,0.3257169166036541
2087,6,21.0,0.0,1.0,38.0,49.0,1.0,218.0,1.0,2.0,657.0,5.0,1.98,1.0,95.0,1.0,0.0,2.0,4.0,4.07142857142857,288.0,22.0,0.3,0.0,17222.0,0.3,5.0,5.0,0.6726305382052642,0.32736946179473575
2087,7,21.0,0.0,1.0,38.0,49.0,1.0,218.0,1.0,2.0,657.0,5.0,1.98,1.0,95.0,1.0,0.0,2.0,4.0,4.07142857142857,288.0,22.0,0.3,5.0,17222.0,0.3,5.0,5.0,0.6250554439076799,0.3749445560923201
2087,8,21.0,0.0,1.0,38.0,49.0,1.0,218.0,1.0,2.0,657.0,5.0,1.98,29.0,95.0,1.0,0.0,2.0,4.0,22.4,288.0,22.0,0.3,5.0,17222.0,0.3,5.0,5.0,0.5806082602809373,0.4193917397190628
2087,9,21.0,0.0,1.0,70.0,22.0,28.0,218.0,3.0,70.0,0.0,5.0,28.1,20.0,95.0,0.0,27.0,2.0,4.0,4.07142857142857,77.0,1.0,4.9,0.0,15216.0,1.1,0.0,2.0,0.5566386987230844,0.44336130127691564
2088,0,2.0,0.0,1.0,28.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,21.69,5.0,87.0,0.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,3.0,1.0,0.5426168725491103,0.45738312745088966
2088,1,2.0,0.0,1.0,211.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,15.29,5.0,87.0,2.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,1.0,1.0,0.5574842240562174,0.4425157759437825
2088,2,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,15.29,5.0,87.0,2.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,1.0,1.0,0.5026702122382734,0.49732978776172665
2088,3,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,1.98,5.0,87.0,1.0,0.0,1.0,4.0,4.5,288.0,2.0,0.3,0.0,1209.0,0.996658312447786,0.0,1.0,0.5169599209107849,0.48304007908921504
2088,4,28.0,0.0,16.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,15.69,5.0,87.0,1.0,0.0,1.0,2.0,4.5,0.0,19.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.5133333455733473,0.48666665442665263
2088,5,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,1.98,5.0,87.0,1.0,0.0,1.0,4.0,4.5,288.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.6489852406469814,0.3510147593530187
2088,6,2.0,0.0,1.0,9.0,3.0,0.0,83.0,1.0,3.0,2.0,13.0,15.55,37.0,87.0,4.0,0.0,1.0,2.0,4.5,7.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.5210230642870131,0.4789769357129869
2088,7,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,6.69,5.0,87.0,0.0,48.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,4.0,1.0,0.6004588251241498,0.3995411748758502
2088,8,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,17.68,5.0,87.0,0.0,0.0,1.0,2.0,4.5,0.0,2.0,3.1,0.0,1209.0,0.996658312447786,4.0,1.0,0.5577813767434371,0.4422186232565629
2088,9,2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,57.0,2.0,13.0,0.08,16.0,87.0,0.0,0.0,60.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,3.0,1.0,0.5049798211444058,0.49502017885559424
2089,0,80.0,19.0,1.0,239.0,29.0,38.0,467.0,1.0,14.0,0.0,6.0,25.46,38.0,44.0,1.0,0.0,5.0,4.0,2.83333333333333,0.0,17.0,0.5,5.0,1649.0,1.0,1.0,1.0,0.5871654040373371,0.4128345959626629
2089,1,80.0,19.0,1.0,239.0,29.0,38.0,2237.0,1.0,14.0,0.0,6.0,25.46,38.0,44.0,1.0,0.0,5.0,4.0,2.83333333333333,0.0,17.0,0.5,5.0,1649.0,1.0,1.0,1.0,0.5871654040373371,0.4128345959626629
2091,0,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,57.0,1.0,18.0,0.59,16.0,47.0,0.0,0.0,60.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.5540609706189075,0.4459390293810925
2091,1,1.0,0.0,1.0,0.0,1.0,45.0,102.0,1.0,3.0,1.0,18.0,0.59,0.0,47.0,0.0,0.0,1.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.5612834820797054,0.43871651792029465
2091,2,1.0,32.0,1.0,0.0,15.0,70.0,102.0,2.0,23.0,1.0,18.0,0.59,24.0,47.0,0.0,0.0,1.0,2.0,1.22727272727273,321.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.5705464565787224,0.42945354342127756
2091,3,1.0,32.0,1.0,0.0,15.0,70.0,102.0,2.0,3.0,1.0,18.0,0.59,24.0,47.0,0.0,0.0,1.0,2.0,1.22727272727273,321.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.5855026430477772,0.4144973569522228
2091,4,1.0,71.0,1.0,307.0,1.0,66.0,102.0,2.0,3.0,1.0,18.0,0.59,0.0,47.0,0.0,0.0,48.0,2.0,1.22727272727273,245.0,1.0,0.12,3.0,49.0,0.939490445859873,0.0,0.0,0.6088242090514968,0.39117579094850324
2091,5,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,1.98,0.0,47.0,1.0,0.0,1.0,4.0,1.22727272727273,288.0,1.0,0.3,0.0,49.0,0.939490445859873,0.0,0.0,0.5399937738745157,0.4600062261254843
2091,6,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,1.98,0.0,47.0,1.0,0.0,1.0,4.0,1.22727272727273,288.0,1.0,0.12,0.0,49.0,0.939490445859873,0.0,0.0,0.5399937738745157,0.4600062261254843
2091,7,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,57.0,1.0,18.0,0.59,16.0,47.0,0.0,0.0,60.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,3.0,0.0,0.5022135786962936,0.49778642130370643
2091,8,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,57.0,1.0,18.0,3.83,16.0,21.0,0.0,0.0,60.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,3.0,0.0,0.5583949938487109,0.44160500615128906
2091,9,1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,57.0,1.0,18.0,0.59,16.0,21.0,0.0,0.0,60.0,2.0,1.22727272727273,0.0,1.0,0.12,0.0,49.0,0.939490445859873,3.0,0.0,0.516637683507065,0.48336231649293504
2094,0,44.0,1.0,1.0,211.0,8.0,19.0,266.0,4.0,1.0,0.0,29.0,15.29,3.0,0.0,2.0,0.0,5.0,2.0,1.77777777777778,0.0,10.0,0.3,0.0,346.0,0.980633802816901,1.0,1.0,0.505481218654459,0.49451878134554095
2094,1,69.0,1.0,1.0,164.0,8.0,51.0,266.0,4.0,88.0,0.0,29.0,5.84,3.0,0.0,7.0,0.0,5.0,0.0,1.77777777777778,183.0,1.0,0.3,0.0,346.0,0.980633802816901,0.0,1.0,0.5062409156446182,0.4937590843553818
2094,2,89.0,1.0,1.0,0.0,8.0,20.0,266.0,4.0,1.0,0.0,8.0,22.62,3.0,0.0,1.0,0.0,5.0,2.0,1.77777777777778,156.0,1.0,0.3,0.0,346.0,0.9,0.0,1.0,0.5385531338316685,0.4614468661683316
2094,3,69.0,1.0,1.0,164.0,8.0,51.0,266.0,4.0,88.0,0.0,29.0,5.84,3.0,0.0,7.0,0.0,5.0,0.0,1.77777777777778,183.0,1.0,0.3,0.0,346.0,0.4,0.0,1.0,0.58508762777514,0.41491237222486005
2094,4,69.0,1.0,1.0,164.0,8.0,51.0,266.0,4.0,88.0,0.0,29.0,5.84,3.0,0.0,7.0,0.0,5.0,0.0,1.77777777777778,183.0,1.0,0.3,1.0,346.0,0.4,0.0,1.0,0.58508762777514,0.41491237222486005
2094,5,69.0,1.0,1.0,164.0,8.0,51.0,2971.0,4.0,88.0,0.0,29.0,5.84,3.0,0.0,7.0,0.0,5.0,0.0,1.77777777777778,183.0,1.0,0.3,1.0,346.0,0.4,0.0,1.0,0.5888181699942849,0.411181830005715
2094,6,80.0,19.0,1.0,239.0,29.0,38.0,266.0,4.0,14.0,0.0,29.0,25.46,38.0,44.0,1.0,0.0,5.0,4.0,1.77777777777778,0.0,17.0,0.3,5.0,346.0,0.980633802816901,0.0,1.0,0.6440888950520713,0.3559111049479286
2094,7,69.0,1.0,1.0,164.0,8.0,51.0,2971.0,4.0,88.0,0.0,29.0,5.84,3.0,0.0,7.0,0.0,5.0,0.0,1.77777777777778,183.0,1.0,0.3,1.0,3053.0,0.4,0.0,1.0,0.5888181699942849,0.411181830005715
2094,8,80.0,19.0,1.0,239.0,29.0,38.0,266.0,4.0,14.0,0.0,29.0,25.46,38.0,44.0,1.0,0.0,5.0,4.0,1.77777777777778,0.0,17.0,0.3,5.0,346.0,1.0,0.0,1.0,0.6369959977605502,0.3630040022394499
2094,9,80.0,19.0,1.0,239.0,29.0,38.0,2237.0,4.0,14.0,0.0,29.0,25.46,38.0,44.0,1.0,0.0,5.0,4.0,1.77777777777778,0.0,17.0,0.3,5.0,346.0,1.0,0.0,1.0,0.5730276122936391,0.4269723877063609
1664,0,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.8,0.0,11.0,0.934865900383142,0.0,2.0,0.5791096208324211,0.4208903791675788
1664,1,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,197.0,1.0,1.3,0.0,11.0,0.934865900383142,0.0,2.0,0.5583327340461237,0.44166726595387634
1664,2,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,7.59,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,14.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.500489645924115,0.4995103540758849
1664,3,4.0,32.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,24.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.7731771535762979,0.22682284642370207
1664,4,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,8.0,2.0,2.0,2.8,0.0,6.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.5843522259154378,0.4156477740845622
1664,5,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,30.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.5463912632256738,0.45360873677432617
1664,6,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,1.0,0.0,0.0,0.6009237624845636,0.39907623751543647
1664,7,4.0,4.0,1.0,303.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,20.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.5929995901798557,0.40700040982014435
1664,8,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,0.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,1.1,0.0,2.0,0.604111641710881,0.39588835828911895
1664,9,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,16.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.651478915059029,0.34852108494097095
2095,0,1.0,0.0,11.0,178.0,1.0,42.0,139.0,1.0,1.0,0.0,33.0,28.64,5.0,0.0,4.0,0.0,4.0,2.0,1.51851851851852,0.0,10.0,0.3,0.0,1455.0,0.962962962962963,0.0,0.0,0.5505522617264724,0.4494477382735275
2095,1,57.0,0.0,7.0,301.0,1.0,4.0,139.0,1.0,77.0,170.0,77.0,16.71,13.0,0.0,5.0,0.0,4.0,6.0,1.51851851851852,20.0,1.0,0.3,0.0,11280.0,0.8,2.0,3.0,0.5048958219515374,0.4951041780484627
2095,2,80.0,19.0,1.0,239.0,29.0,38.0,2237.0,2.0,14.0,0.0,25.0,25.46,38.0,44.0,1.0,0.0,4.0,4.0,1.51851851851852,0.0,17.0,0.3,5.0,994.0,1.0,0.0,1.0,0.5925450151568135,0.4074549848431865
2095,3,1.0,0.0,11.0,178.0,1.0,42.0,2602.0,1.0,1.0,0.0,33.0,28.64,21.0,0.0,4.0,0.0,4.0,2.0,1.51851851851852,88.0,10.0,0.3,0.0,1455.0,0.962962962962963,0.0,0.0,0.5876639452118999,0.4123360547881001
2095,4,1.0,0.0,8.0,290.0,1.0,66.0,139.0,1.0,67.0,0.0,4.0,2.77,15.0,59.0,4.0,12.0,4.0,0.0,1.51851851851852,0.0,27.0,0.3,5.0,994.0,0.962962962962963,5.0,0.0,0.675981080395657,0.32401891960434304
2095,5,121.0,0.0,2.0,0.0,13.0,66.0,139.0,2.0,1.0,0.0,25.0,24.85,28.0,76.0,2.0,26.0,4.0,4.0,1.51851851851852,0.0,1.0,0.3,0.0,994.0,0.962962962962963,0.0,3.0,0.5570651797438452,0.4429348202561548
2095,6,80.0,19.0,1.0,239.0,29.0,38.0,139.0,2.0,14.0,0.0,25.0,25.46,38.0,44.0,1.0,0.0,4.0,4.0,1.51851851851852,0.0,17.0,0.3,5.0,994.0,1.0,0.0,1.0,0.6954018220315529,0.3045981779684471
2095,7,1.0,0.0,8.0,290.0,1.0,66.0,139.0,1.0,67.0,0.0,4.0,2.77,5.0,59.0,4.0,12.0,4.0,0.0,1.51851851851852,0.0,27.0,0.3,5.0,994.0,0.962962962962963,5.0,0.0,0.6041328788505762,0.3958671211494238
2095,8,80.0,19.0,1.0,239.0,29.0,38.0,139.0,2.0,14.0,0.0,25.0,0.21,38.0,44.0,1.0,0.0,4.0,4.0,1.51851851851852,0.0,17.0,0.3,5.0,994.0,0.962962962962963,0.0,1.0,0.5205272200880239,0.4794727799119761
2095,9,80.0,19.0,1.0,239.0,29.0,38.0,139.0,2.0,14.0,0.0,25.0,25.46,38.0,44.0,1.0,0.0,4.0,4.0,1.51851851851852,0.0,17.0,0.3,5.0,994.0,0.962962962962963,0.0,1.0,0.6378664833500044,0.3621335166499956
2097,0,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,30.0,0.0,3.0,20.16,3.0,0.0,3.0,0.0,109.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,0.0,0.6253290273204241,0.37467097267957594
2097,1,0.0,32.0,1.0,0.0,15.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,24.0,0.0,0.0,0.0,2.0,1.0,1.0,321.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.5304243288791721,0.4695756711208279
2097,2,0.0,32.0,1.0,0.0,15.0,70.0,32.0,1.0,0.0,0.0,3.0,0.16,24.0,0.0,0.0,0.0,2.0,1.0,1.0,321.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.6114404954156499,0.38855950458435007
2097,3,0.0,0.0,1.0,0.0,1.0,37.0,32.0,1.0,0.0,0.0,3.0,21.67,3.0,0.0,3.0,29.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,11566.0,0.9,0.0,2.0,0.5047468121911254,0.49525318780887456
2097,4,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,1.98,3.0,0.0,1.0,0.0,2.0,4.0,1.0,288.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.6489828476143853,0.35101715238561465
2097,5,0.0,32.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,24.0,0.0,0.0,0.0,2.0,1.0,1.0,321.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,2.0,0.510103017948833,0.48989698205116705
2097,6,0.0,0.0,1.0,0.0,1.0,37.0,32.0,1.0,0.0,0.0,3.0,21.67,3.0,0.0,3.0,29.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.9,0.0,2.0,0.5047468121911254,0.49525318780887456
2097,7,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,67.0,689.0,3.0,18.75,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.3,0.0,701.0,0.983739837398374,0.0,2.0,0.5168640678319207,0.48313593216807926
2097,8,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,1.98,3.0,0.0,1.0,0.0,2.0,4.0,1.0,288.0,2.0,0.3,0.0,701.0,0.983739837398374,0.0,2.0,0.6438886766513661,0.356111323348634
2097,9,0.0,0.0,1.0,0.0,1.0,61.0,32.0,1.0,0.0,0.0,121.0,11.79,3.0,0.0,4.0,12.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.983739837398374,0.0,1.0,0.5001277042827326,0.49987229571726743
2099,0,7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,67.0,689.0,7.0,18.75,4.0,94.0,1.0,0.0,1.0,2.0,4.125,0.0,1.0,3.3,0.0,1183.0,0.987951807228916,0.0,1.0,0.549209354021873,0.450790645978127
2099,1,7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,657.0,7.0,1.98,4.0,94.0,1.0,0.0,1.0,4.0,4.125,288.0,1.0,0.3,0.0,1183.0,0.987951807228916,0.0,1.0,0.5601808322650532,0.4398191677349467
2099,2,7.0,0.0,1.0,232.0,27.0,2.0,57.0,2.0,41.0,682.0,7.0,18.39,4.0,94.0,4.0,0.0,1.0,2.0,212.9,11.0,1.0,1.47368421052632,0.0,1183.0,0.987951807228916,0.0,1.0,0.5281771884777383,0.4718228115222617
2099,3,7.0,0.0,1.0,7.0,18.0,2.0,57.0,2.0,2.0,0.0,44.0,16.62,15.0,96.0,1.0,0.0,1.0,2.0,4.125,52.0,1.0,2.9,0.0,1183.0,0.987951807228916,0.0,1.0,0.5364637283118103,0.4635362716881897
2099,4,7.0,0.0,1.0,7.0,2.0,2.0,680.0,1.0,33.0,0.0,7.0,7.0,4.0,68.0,1.0,0.0,1.0,2.0,4.125,39.0,1.0,1.2,0.0,1183.0,0.987951807228916,0.0,1.0,0.6134451946593537,0.38655480534064635
