test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1318,4,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.966903147351913,0.03309685264808703
1318,5,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9604287355396354,0.03957126446036465
1318,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.03,0.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6651056494418353,0.3348943505581648
1318,7,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,6.0,0.73,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.9911080599793832,0.008891940020616749
1318,8,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9654622293952012,0.034537770604798776
1318,9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.33,0.0,81.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9502227779084899,0.04977722209151017
1335,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.9,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.5130574149829497,0.4869425850170503
1335,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,9.0,0.38,2.0,0.0,2.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,2.0,0.3,0.0,2.0,1.0,0.5466102995899231,0.45338970041007687
1335,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.38,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.96446108855315,0.035538911446849904
1335,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.39,2.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9824173651163616,0.01758263488363842
1335,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9798944436894355,0.020105556310564595
1335,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.05,0.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9870175522402204,0.012982447759779615
1335,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.38,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.3,0.0,2.0,0.0,0.5814395462312656,0.41856045376873446
1335,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.03,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.8709865577640511,0.12901344223594888
1335,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9840207955821297,0.015979204417870225
1335,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.03,2.0,0.0,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,2.0,0.3,0.0,2.0,1.0,0.5904519566405553,0.4095480433594447
1366,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6844364451148495,0.31556355488515053
1366,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9417326877507102,0.05826731224928979
1366,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9649689643686934,0.035031035631306606
1366,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.5515520268929841,0.44844797310701584
1366,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6490711722076397,0.35092882779236034
1366,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9300482403320504,0.06995175966794963
1366,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6439565315203768,0.35604346847962315
1366,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9482896823188118,0.05171031768118814
1366,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.3,0.0,1.0,0.0,0.797863351804951,0.20213664819504892
1366,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6327846534845275,0.3672153465154725
1429,0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.948212253391928,0.051787746608071956
1429,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.959500337502948,0.040499662497052
1429,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.8456156249769964,0.1543843750230036
1429,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9835256114437267,0.0164743885562732
1429,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,75.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,2.0,0.3,0.0,2.0,0.0,0.7839291270044666,0.21607087299553346
1429,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.51,0.0,71.0,3.0,2.0,0.0,1.0,1.9,0.0,1.0,0.0,1.0,0.3,0.0,3.0,0.0,0.814828691451395,0.18517130854860495
1429,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,12.0,0.62,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3,0.0,2.0,0.0,0.7471803658793951,0.25281963412060493
1429,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.37,0.0,71.0,0.0,0.0,0.0,1.0,2.3,0.0,1.0,0.0,2.0,0.3,0.0,3.0,0.0,0.8764538810943577,0.1235461189056423
1429,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,66.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6252758929239497,0.37472410707605025
1429,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.5907307396432124,0.4092692603567876
1496,0,1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8978046454038014,0.10219535459619851
1496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.7517629952294277,0.24823700477057234
1496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,1.0,0.3,0.0,1.0,1.0,0.7175708128142533,0.2824291871857468
1496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.7183803438303793,0.2816196561696207
1496,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,83.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.6162732601692389,0.38372673983076117
1496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.7363877229851368,0.2636122770148632
1496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,0.3,0.0,1.0,1.0,0.7173591115099902,0.28264088849000973
1496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.03,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,1.0,0.5951221112879714,0.40487788871202857
1496,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.03,0.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.6476594871600614,0.35234051283993867
1496,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.03,0.0,86.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,1.0,0.0,0.7893232463299461,0.2106767536700539
1506,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.2,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9624937827388585,0.03750621726114144
1506,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.27,1.0,100.0,5.0,0.0,2.0,2.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9885373579537894,0.011462642046210638
1506,2,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,0.22,0.0,100.0,2.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9826367691625291,0.017363230837470926
1506,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.8453598859171256,0.15464011408287442
1506,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.3,0.0,1.0,0.0,0.7236088457888993,0.2763911542111007
1506,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.3,0.0,1.0,0.0,0.7144277947488898,0.28557220525111016
1506,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.8345056021682032,0.16549439783179679
1506,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3,0.0,1.0,0.0,0.6137900990522576,0.3862099009477424
1506,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2,1.0,100.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9942370756818246,0.005762924318175365
1506,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.03,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9750830073335215,0.024916992666478475
1582,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.943836656716374,0.05616334328362609
1582,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9338260901342379,0.06617390986576212
1582,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9332828312981892,0.06671716870181081
1582,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,0.6,0.0,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3,0.0,2.0,2.0,0.6422476833005866,0.35775231669941343
1582,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9504373809908304,0.049562619009169584
1582,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,15.0,0.24,0.0,0.0,1.0,0.0,3.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9624771386435322,0.03752286135646776
1582,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,2.2,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.956402129487757,0.043597870512243
1582,7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,15.0,0.27,0.0,88.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,2.0,0.5764226015082722,0.4235773984917278
1582,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.5485721045937748,0.45142789540622513
1582,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,15.0,0.29,0.0,88.0,1.0,0.0,1.0,0.0,5.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9893810926003395,0.01061890739966052
1583,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.6709703655458403,0.3290296344541596
1583,1,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.9,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.6762119641822675,0.3237880358177326
1583,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,88.0,1.0,2.0,5.0,3.0,3.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.6944654712641544,0.30553452873584563
1583,3,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8066472460308487,0.19335275396915128
1583,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,16.0,0.15,0.0,75.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9438210853414498,0.056178914658550204
1583,5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.737325765945297,0.26267423405470297
1583,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9833060633873975,0.016693936612602562
1583,7,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.6797951540742845,0.3202048459257155
1583,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9804997200634655,0.019500279936534526
1583,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.6,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.9374271683725036,0.06257283162749634
1594,0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.737325765945297,0.26267423405470297
1594,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.03,0.0,80.0,3.0,0.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.7,0.0,2.0,1.0,0.6225932022825108,0.3774067977174892
1594,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9390214348755747,0.060978565124425385
1594,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9713782515959501,0.028621748404049838
1594,4,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,6.0,14.0,0.03,0.0,77.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,1.0,1.0,0.5471187088108418,0.45288129118915815
1594,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,0.03,0.0,80.0,1.0,0.0,4.0,1.0,3.5,1.0,0.0,0.0,2.0,0.7,0.0,2.0,1.0,0.7324584296652636,0.2675415703347363
1594,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.24,0.0,77.0,1.0,0.0,6.0,4.0,1.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9519926320568127,0.04800736794318728
1594,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9411694345544033,0.05883056544559674
1594,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.52,0.0,0.0,1.0,0.0,0.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9667339476926964,0.03326605230730357
1594,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.9,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.9690739419717017,0.03092605802829829
1595,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.958610449483871,0.04138955051612905
1595,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9662133483644131,0.033786651635586945
1595,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.03,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9668004759973213,0.0331995240026787
1595,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.44,0.0,76.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6026723375239729,0.3973276624760271
1595,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9713782515959501,0.028621748404049838
1595,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,1.0,4.0,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9671452067437455,0.0328547932562545
1595,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,76.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.8055872251662526,0.1944127748337474
1595,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.592091151393729,0.4079088486062709
1595,8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,17.0,1.28,0.0,85.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,0.0,1.0,0.3,0.0,2.0,1.0,0.6981090961611396,0.30189090383886047
1595,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9851759304469965,0.014824069553003506
1598,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.8,0.0,1.0,0.0,4.0,0.8,0.0,4.0,0.0,0.8903842837370595,0.1096157162629405
1598,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.03,0.0,89.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9576842956122014,0.0423157043877986
1598,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9814782759675328,0.018521724032467202
1598,3,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9687948835378204,0.03120511646217963
1598,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,19.0,0.32,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.7351470899109387,0.26485291008906137
1598,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.03,0.0,75.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,3.0,0.0,0.6562418466327287,0.3437581533672713
1598,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.03,0.0,81.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.964445581005404,0.03555441899459597
1598,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,0.18,0.0,80.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,2.0,0.0,0.7488322301196827,0.2511677698803173
