CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,-0.66,0.34,1.01,-5.61,-7.6,5.03,0.99,-1.99,17.29,3.0,0.0,-19.84,2.0,-1.09,-0.66,-2.26,0.0,0.0,0.61,-0.33,-0.99,0
0.0,50.0,1.0,-1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.56,0.0,-74.95,-2.0,1.0,3.0,1.0,0.48,1.0,-2.81,-2.0,0.0,0.37,1.75,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.9,1.0,1.0,0.0,2.97,2.14,1.49,-0.97,72.0,-0.9,0.0,3.03,1.97,10.64,1.97,0.15,1.0,0.0,1.32,0.0,-0.97,0
12.0,0.0,1.0,0.0,0.0,2.81,1.06,10.0,-0.94,5.0,43.41,0.68,0.0,71.0,0.13,0.0,8.68,2.94,0.94,-0.94,1.85,-0.87,0.0,0.45,1.67,2.94,1
0.0,63.02,1.0,1.85,0.0,-2.41,0.15,1.0,0.0,0.0,16.27,1.39,-1.71,185.35,-0.71,3.71,21.83,2.85,4.09,1.85,-5.7,-0.85,0.0,0.29,1.85,1.85,1
0.0,3.32,1.0,0.0,0.0,-9.96,1.0,1.0,0.17,2.0,0.34,1.5,-0.83,33.0,0.34,1.66,2.34,0.17,0.01,-1.32,0.76,1.34,0.0,0.34,0.0,0.0,0
-0.94,0.0,0.06,0.94,0.0,5.0,1.06,1.0,-0.94,-5.64,1.36,1.39,2.0,-8.47,3.94,-0.94,7.94,1.0,9.42,-0.94,6.25,1.0,0.0,1.0,0.0,-0.94,0
1.23,-20.88,2.23,-0.61,0.0,5.3,4.07,1.0,0.61,1.0,-4.76,2.01,3.68,-61.42,1.61,0.77,-4.3,1.39,3.68,2.23,7.2,2.23,0.0,1.06,-0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.71,-0.42,36.75,3.38,0.0,-35.43,4.54,0.0,9.0,1.29,0.0,1.0,1.2,1.0,0.0,0.64,0.01,1.0,0
0.83,3.0,1.0,0.0,-1.65,2.48,1.83,1.0,-1.65,2.48,14.87,2.13,0.83,31.39,-4.13,6.13,-1.65,0.0,3.78,0.0,1.38,-0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.8,1.0,7.87,1.27,0.0,82.48,3.0,0.0,0.07,1.0,12.06,0.93,1.01,2.87,0.0,0.4,-0.93,0.0,0
-1.62,0.0,1.0,1.0,-1.62,1.62,1.0,1.0,5.32,3.24,-0.08,2.19,-0.54,143.76,5.38,16.75,0.46,1.0,5.84,1.08,0.69,1.0,0.0,0.88,0.0,0.54,0
0.0,2.69,1.0,-0.56,0.0,-0.56,1.0,1.0,0.0,-1.13,-6.76,6.37,0.0,-37.18,-1.13,3.13,-2.94,-0.56,-2.94,0.44,0.34,0.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.66,1.32,0.0,7.62,3.98,1.0,0.66,2.68,9.7,0.76,2.64,50.0,5.3,0.0,5.98,0.34,2.97,1.0,8.67,1.0,0.0,0.56,-0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,0.4,1.0,0.0,0.6,8.19,1.2,-0.19,0.0,1.81,0.0,1.42,1.6,1.7,0.6,0.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,1.0,1.54,2.54,9.46,0.1,-0.54,111.82,3.08,0.0,1.0,1.0,0.63,0.54,2.5,1.0,0.0,0.62,0.0,0.0,0
0.0,-0.84,1.0,-1.68,0.0,6.36,2.0,1.0,0.0,-0.2,-2.12,1.08,11.76,-17.2,3.68,0.0,5.68,0.16,-0.58,1.0,12.15,11.08,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.63,2.0,1.0,5.5,3.25,-4.25,-0.18,3.0,6.24,6.38,0.0,8.88,1.0,-0.78,-0.88,6.61,1.0,0.0,1.14,0.0,0.0,0
-2.86,0.0,1.0,-2.86,-1.9,0.0,0.05,1.0,1.0,0.95,-1.9,2.98,1.0,-31.42,4.95,0.0,2.0,1.0,2.63,3.9,2.18,5.9,0.0,0.4,-0.95,1.0,0
6.93,2.46,0.39,11.39,0.0,-2.69,1.39,5.0,-0.61,28.39,18.33,1.17,0.0,49.74,-1.46,1.23,-0.07,1.77,-0.36,1.61,1.16,0.39,0.0,0.42,1.0,0.77,1
0.0,0.0,1.0,0.0,2.0,3.05,1.0,1.0,-1.44,0.0,5.05,2.0,0.61,0.0,5.17,1.22,0.0,1.0,3.48,3.05,1.33,1.0,0.0,0.65,0.0,0.0,0
0.0,-0.65,2.0,2.0,0.0,11.58,5.31,1.0,8.84,0.0,1.65,-2.79,5.31,50.0,7.31,-1.31,8.23,1.65,3.36,0.0,14.77,1.65,0.0,0.82,0.0,0.65,0
1.0,0.0,1.0,4.0,0.0,9.84,2.0,5.0,4.76,6.49,8.97,1.18,0.76,41.16,2.76,2.0,9.78,1.24,4.32,3.78,5.78,0.76,0.0,1.0,-0.76,0.0,0
0.0,0.0,1.0,1.65,0.0,3.88,2.65,1.0,2.94,1.29,-1.59,1.04,0.0,108.42,2.41,2.59,0.71,1.65,2.16,0.0,7.29,2.35,0.0,1.09,0.0,1.29,0
0.0,-0.91,1.0,4.0,4.83,0.0,1.0,2.0,1.91,4.0,7.83,-3.67,1.0,87.0,12.4,-1.83,10.09,2.91,1.1,-0.91,3.61,1.0,0.0,0.33,0.0,1.0,0
1.61,0.0,1.61,4.0,0.61,-1.21,3.21,5.0,4.0,8.0,8.36,-0.19,1.21,79.0,0.79,-0.43,4.79,2.0,-0.21,0.0,5.41,0.0,0.0,1.03,0.0,-0.61,0
0.0,0.0,1.0,-4.12,0.0,3.0,2.0,1.0,0.0,0.19,-10.37,0.83,1.0,-21.83,0.31,0.0,-4.5,1.69,-4.63,2.69,3.58,3.0,0.0,0.71,0.0,-1.37,0
0.0,33.38,1.0,0.0,0.0,2.65,2.0,1.0,-0.65,2.7,17.0,0.25,0.0,43.63,0.35,1.65,10.06,2.0,1.88,-1.3,1.02,-1.94,0.0,0.36,1.49,2.3,0
10.0,0.0,1.0,12.0,0.0,-5.94,2.0,5.0,-0.87,29.0,40.6,0.46,0.0,94.0,1.87,1.73,0.4,3.0,3.53,1.0,0.86,0.13,0.0,0.13,1.0,2.0,1
-0.71,0.0,1.0,0.29,-0.71,1.0,2.0,3.0,1.29,1.35,-10.35,0.5,3.82,12.89,2.71,-1.41,1.65,1.29,1.21,0.71,16.65,13.7,0.0,1.39,-0.71,0.59,0
0.65,-1.31,1.0,0.0,0.0,3.0,2.65,1.65,0.65,1.65,9.31,-1.51,1.31,68.16,4.27,-2.62,1.96,3.31,0.52,-1.96,6.5,2.31,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,1.0,1.0,0.0,-4.55,3.97,-0.91,0.0,6.0,0.0,-1.82,1.0,-0.52,1.82,0.22,1.91,0.0,0.36,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.33,1.87,1.0,0.13,0.0,9.2,0.17,1.73,0.0,-0.6,0.0,5.47,1.0,2.8,0.0,10.8,2.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.0,1.0,1.0,0.0,0.0,7.55,0.19,1.0,55.37,1.45,0.0,4.55,1.0,3.13,0.0,5.21,1.55,0.0,1.13,0.0,0.0,0
1.0,-29.27,1.0,0.59,0.0,0.0,2.0,2.0,1.0,2.17,7.85,0.28,2.0,104.63,5.59,-0.59,6.51,2.0,6.51,1.59,8.17,3.59,0.0,0.64,-0.44,-1.17,0
0.0,0.0,1.0,1.64,0.0,2.46,1.0,3.0,1.64,10.28,14.65,-0.15,3.28,19.69,2.0,0.0,4.82,1.0,5.14,3.0,3.06,2.0,0.0,0.9,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,7.0,3.02,0.02,0.02,-1.95,-2.91,2.63,4.0,-8.58,8.93,0.0,0.07,0.02,0.05,0.0,8.87,2.95,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,-3.58,1.0,1.0,1.89,0.0,-4.37,1.69,-0.89,189.48,8.79,0.0,-2.58,1.0,-0.41,0.0,2.97,1.89,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.65,0.0,0.0,2.65,1.0,2.0,5.0,1.65,-0.42,2.35,82.31,1.35,0.0,8.0,1.0,2.82,-0.65,6.25,-0.29,0.0,1.06,-0.32,-0.65,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.77,1.0,28.94,1.4,0.0,72.0,6.3,0.0,6.47,2.0,6.38,0.0,2.14,1.77,0.0,0.69,0.0,2.0,0
0.0,1.0,1.0,3.83,0.0,-0.83,0.17,-0.65,0.0,5.83,15.7,0.75,0.0,100.65,-0.65,0.0,-2.48,1.17,5.21,1.83,1.93,5.96,0.0,0.82,-0.41,-0.83,0
-0.94,0.0,1.0,-3.75,0.0,3.75,0.06,-2.75,-3.75,-6.49,-1.68,2.06,0.94,-40.99,3.87,-1.87,1.13,0.06,3.04,2.0,2.35,3.94,0.0,0.37,0.0,0.94,0
1.46,0.0,2.46,1.0,0.0,5.84,4.65,1.0,1.73,0.0,1.0,0.06,4.38,100.0,3.54,4.0,6.84,1.0,8.66,2.19,8.2,2.0,0.0,0.97,0.0,0.0,0
0.0,-3.18,1.0,1.0,0.0,2.59,1.0,1.0,2.0,2.59,4.76,0.05,1.0,64.69,4.79,-1.59,4.41,1.79,3.88,1.0,7.16,6.79,0.0,0.98,0.0,0.0,0
0.0,1.0,1.91,-3.64,0.0,6.36,3.73,1.0,0.91,-4.27,-20.64,0.71,3.64,4.64,4.64,0.0,-3.45,2.0,-9.28,1.0,10.53,2.0,0.0,0.59,0.0,-1.82,0
0.65,0.0,1.0,0.65,0.0,0.0,3.31,1.0,0.35,1.0,0.35,0.57,1.31,43.2,-0.93,0.0,2.69,1.0,5.08,2.0,4.97,2.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,-3.07,1.49,1.0,-1.05,-0.02,1.0,1.01,0.0,-35.83,3.51,-2.05,3.49,0.49,2.22,2.0,2.9,3.51,0.0,0.97,0.0,-1.02,0
0.0,0.0,1.0,-0.76,0.0,9.86,1.0,1.0,3.24,0.0,1.52,2.17,-3.03,-37.92,2.97,0.0,5.79,1.0,1.39,1.52,-0.15,-2.03,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.59,-0.59,2.59,0.45,0.0,-19.31,7.0,0.0,2.41,1.0,-0.73,-1.17,4.54,2.0,0.0,0.92,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,0.17,1.0,-1.66,0.0,-5.8,5.37,-0.83,0.0,3.31,2.0,1.34,0.0,-3.06,1.0,-0.83,0.83,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,0.0,1.0,8.06,3.26,0.0,-94.4,1.94,0.0,-1.83,2.0,0.17,1.0,-9.55,-0.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.99,-1.0,10.98,-0.21,2.0,0.0,3.0,0.0,3.0,0.0,6.12,-1.0,3.64,0.0,0.0,0.82,0.0,0.0,0
1.0,0.0,2.0,0.67,0.0,0.67,2.67,2.34,2.34,11.01,15.34,-0.12,0.67,112.08,2.0,1.0,3.34,1.67,3.1,-0.34,4.15,-0.34,0.0,0.62,0.0,2.34,0
10.0,0.0,1.0,12.75,0.0,-2.76,1.25,5.0,0.0,29.75,37.25,0.48,-1.51,150.44,1.0,0.0,-1.52,3.0,9.15,1.0,-1.53,1.0,0.0,0.21,1.0,2.0,1
0.0,0.0,1.0,1.83,0.0,-3.32,1.0,1.0,1.83,0.0,-3.98,1.64,-0.83,183.06,7.49,4.0,-2.32,1.0,1.69,0.0,3.36,2.83,0.0,0.57,0.0,-0.83,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,1.0,1.0,7.73,29.12,-1.13,0.0,-11.59,-1.86,-1.93,13.59,1.97,0.83,0.0,6.87,1.07,0.0,0.53,0.97,1.93,1
0.0,0.0,1.0,0.0,1.05,0.0,2.0,1.0,0.53,3.0,6.0,0.26,0.0,55.0,3.63,0.0,-1.58,1.0,1.79,-0.05,0.97,0.47,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,-0.45,37.39,0.51,2.89,-36.14,1.72,0.0,11.17,2.0,-0.63,1.0,13.49,13.29,0.0,1.05,0.71,1.0,0
-0.58,0.0,1.0,1.0,0.0,1.74,1.0,0.42,3.42,2.32,2.0,0.77,-0.58,67.95,1.68,0.0,0.84,0.42,2.82,0.58,0.85,0.0,0.0,0.57,0.0,1.0,0
0.52,-0.52,1.0,3.1,0.0,4.0,1.52,3.1,2.1,4.19,7.29,-2.27,14.0,41.39,4.05,-4.19,4.62,2.05,0.57,-0.57,14.97,13.0,0.0,0.9,0.0,0.0,0
-2.63,0.0,1.0,-1.75,-1.75,0.88,0.12,1.0,0.0,1.75,2.88,2.64,0.0,5.25,2.88,0.0,3.88,1.0,10.6,2.88,-0.57,2.0,0.0,0.51,-0.88,0.0,0
0.0,0.0,1.62,1.62,0.0,4.34,2.24,1.0,-4.58,-5.58,-7.06,1.33,2.48,78.92,8.1,-1.24,-3.34,1.0,-0.45,0.0,10.23,2.62,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,1.0,3.0,0.0,5.64,0.83,1.0,0.0,2.68,1.36,-0.04,1.0,6.83,3.41,0.79,0.0,0.0,0.36,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,15.2,1.73,1.0,1.0,0.0,1.27,2.14,1.0,18.3,2.0,0.0,4.27,1.0,5.28,4.27,4.35,2.0,0.0,1.0,0.73,0.0,0
0.0,1.0,1.0,2.13,0.0,0.0,1.0,1.87,0.0,6.73,22.46,0.17,0.0,45.39,-2.46,0.0,0.0,2.87,6.22,1.0,-6.42,-1.6,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.71,1.29,4.57,0.32,0.0,50.0,3.14,0.0,-0.71,2.0,3.6,1.43,2.05,2.43,0.71,0.68,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.98,1.0,1.0,1.67,-0.67,-26.87,2.95,0.0,67.19,7.69,2.0,-5.37,0.33,0.64,0.33,4.73,2.67,0.0,0.59,-0.48,-0.67,0
0.87,0.0,1.0,0.87,0.87,5.0,0.13,0.13,1.0,5.24,19.23,2.75,0.0,24.47,5.0,3.75,8.74,1.0,1.72,1.0,0.97,2.0,0.0,0.19,0.87,1.75,0
1.0,0.0,1.0,1.88,0.0,-1.77,2.0,-0.77,47.06,8.95,20.83,-0.02,-0.88,172.17,-3.41,19.77,4.88,1.12,13.62,0.0,0.94,0.0,0.0,0.67,-0.44,-0.88,0
0.0,0.0,1.0,-0.72,0.0,2.0,1.28,2.28,-0.16,-1.44,9.05,0.34,1.0,-44.69,2.4,0.0,8.28,2.0,1.17,0.72,5.0,0.0,0.0,1.27,0.5,1.0,0
0.0,0.0,2.0,2.0,0.0,6.47,4.0,1.0,1.0,0.53,3.12,-0.56,4.0,76.51,6.0,-1.06,3.0,1.0,2.62,-0.53,10.68,1.0,0.0,0.76,0.53,0.0,1
2.0,0.0,1.0,3.0,0.0,3.0,3.93,1.0,15.0,13.0,17.0,-1.45,1.0,85.0,3.97,2.0,5.97,2.0,4.24,0.0,38.92,32.89,0.97,0.93,0.0,1.03,0
0.0,-0.93,1.0,6.57,0.0,0.0,1.0,1.0,2.0,7.43,25.06,-4.12,5.0,133.53,7.86,-9.28,7.43,1.93,14.09,0.22,8.05,6.93,0.0,0.66,0.0,1.86,0
1.0,0.0,1.0,0.36,1.0,2.58,1.0,1.0,-1.58,8.0,30.22,0.7,0.64,34.53,0.36,2.0,15.58,2.0,3.41,0.0,3.39,0.64,0.0,0.62,1.0,1.36,1
0.0,2.71,1.0,3.0,0.0,0.0,1.0,1.0,-0.57,5.0,18.43,1.06,0.0,80.0,-2.41,1.14,-1.71,1.43,5.26,1.0,0.61,-0.14,0.0,1.0,0.0,0.0,0
-3.15,0.0,0.37,0.0,0.0,-0.63,1.0,1.0,2.89,1.26,-18.88,3.29,0.0,-1.26,4.11,2.52,-3.78,1.0,-2.05,0.63,0.49,0.37,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,3.75,-1.0,-65.96,8.0,-1.0,-4.0,1.0,-1.75,-1.0,-2.91,2.0,0.0,0.56,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.91,-0.96,9.74,-0.06,0.96,0.0,1.04,0.0,0.09,1.0,2.34,-1.91,5.54,0.13,0.0,0.37,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,-0.47,1.74,1.0,0.0,3.21,13.03,1.12,0.0,27.94,0.26,4.21,-0.74,2.0,0.29,-2.68,2.78,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.67,-1.67,0.56,1.0,2.44,4.44,3.89,11.0,0.75,-0.56,68.65,0.77,0.0,8.1,1.44,7.44,0.56,1.73,0.0,0.0,0.99,0.0,0.44,0
0.0,17.34,1.0,0.0,0.0,0.51,1.49,1.0,-1.04,0.49,6.1,1.08,-0.51,17.34,0.96,0.51,8.08,1.51,4.21,2.0,0.31,2.49,0.0,0.88,0.51,0.0,1
1.0,0.0,1.0,1.3,2.0,2.1,1.0,0.6,-3.51,-2.1,-0.51,1.73,0.0,47.06,-0.4,0.0,-6.72,1.3,3.03,0.7,0.26,1.7,0.0,0.51,0.0,0.3,0
2.0,0.0,3.0,-0.66,0.0,11.28,6.0,1.0,1.0,0.0,0.34,1.17,6.0,-65.63,0.69,1.31,7.34,1.0,7.75,3.66,10.83,2.66,0.0,0.64,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,2.0,1.0,0.11,1.0,1.0,1.1,0.0,0.0,-2.33,3.55,4.0,0.11,7.05,5.55,3.5,3.0,0.0,0.93,0.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,6.96,1.0,1.0,0.0,0.0,12.17,-1.66,1.74,0.0,3.48,-7.39,7.22,1.74,2.25,-2.22,5.86,1.74,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.0,1.44,2.12,2.0,1.0,0.72,0.0,3.4,0.61,1.28,0.0,5.88,0.0,3.4,1.0,0.96,0.0,5.89,1.0,0.0,0.67,0.0,0.0,0
3.27,0.0,3.64,-1.27,-1.27,12.45,6.0,1.0,1.64,0.64,18.15,0.97,6.0,3.81,3.91,0.0,11.18,1.64,10.78,3.0,9.69,2.0,0.0,0.78,-0.64,1.27,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.31,3.38,14.14,-0.27,-0.69,130.66,0.62,-2.07,3.07,1.0,6.49,-2.07,1.15,0.31,0.0,1.03,0.0,0.0,0
1.73,0.0,1.73,1.0,1.73,1.46,2.46,1.0,-1.92,8.0,27.73,0.11,2.19,88.0,-2.64,2.0,13.0,2.0,3.74,0.0,4.85,0.0,0.0,0.5,1.0,2.0,1
0.0,0.0,1.0,5.56,0.0,5.56,1.0,1.0,5.56,7.41,25.08,0.29,4.0,116.7,7.56,0.0,0.3,1.0,4.7,-0.85,-4.45,-11.64,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,3.0,6.59,5.79,12.59,0.19,-3.17,89.68,2.21,0.79,17.55,2.0,0.62,-1.59,2.88,-3.96,0.0,0.81,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.23,0.0,1.69,2.08,1.0,0.0,7.54,0.0,7.46,2.0,0.9,0.0,2.77,-0.77,0.0,0.77,0.5,1.0,0
0.36,0.0,1.0,1.0,0.36,0.64,1.0,1.0,8.72,4.14,11.57,0.33,0.0,92.5,1.64,1.36,7.21,1.36,2.46,0.0,2.25,0.64,0.0,0.59,0.36,1.36,0
1.0,0.0,1.0,1.0,2.0,-0.92,3.0,1.0,-7.29,-4.61,4.68,0.86,2.0,67.84,-1.76,-27.63,-0.84,1.0,-4.97,-0.92,4.08,0.08,0.0,0.83,-0.92,-1.84,0
0.0,-26.29,1.0,-0.77,0.0,-0.77,2.0,1.0,1.77,0.0,-6.19,0.76,0.0,-77.34,5.77,-1.55,-10.05,0.23,1.15,2.23,7.63,5.32,1.0,0.52,-0.77,-0.77,0
10.0,0.0,1.0,14.83,0.71,1.0,2.0,5.71,0.0,31.83,40.83,-0.49,0.71,155.46,0.29,0.0,10.77,3.71,4.16,1.0,4.23,1.0,0.0,0.54,1.0,2.71,1
1.0,0.0,1.0,0.5,2.0,2.51,3.0,1.0,-1.01,0.0,2.5,1.45,2.5,24.39,0.5,1.0,1.0,1.0,4.54,2.51,4.01,1.5,0.0,0.67,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.62,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.92,0.0,0.0,0
1.82,0.0,2.82,-2.73,0.0,8.55,5.55,1.0,-1.82,-3.64,-4.82,1.32,2.82,-57.29,0.27,0.0,10.46,1.0,6.89,2.73,8.2,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.05,2.6,0.0,5.13,0.0,2.6,1.0,0.0,0.0,12.27,12.27,0.0,0.84,-0.43,-0.87,0
0.0,0.0,1.0,-0.72,0.0,5.16,0.56,-1.16,-11.52,-9.4,-1.6,1.8,-0.44,-24.8,1.72,0.0,-30.68,0.28,1.29,-0.16,-0.36,3.0,0.0,0.55,-0.36,-1.44,0
0.0,1.0,1.0,0.0,0.0,-1.83,2.0,1.0,0.61,-1.22,7.35,1.37,0.0,-30.42,5.04,0.0,3.39,2.0,-0.85,-0.61,3.55,1.0,0.0,0.56,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,-1.4,1.0,1.0,-4.72,-3.21,1.0,1.87,0.0,-31.86,-0.81,-20.36,2.6,0.3,-5.64,0.3,1.75,0.3,0.0,0.7,0.3,-1.4,0
1.0,0.0,1.0,0.0,0.0,-3.68,2.0,2.0,1.0,1.0,-3.53,1.59,1.08,66.0,6.84,0.0,-1.61,2.0,0.13,1.0,5.79,3.92,0.0,0.05,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,1.0,0.78,1.0,-24.34,0.32,0.0,77.53,5.12,0.0,-0.91,0.22,2.81,2.0,4.33,3.0,0.0,0.83,-0.56,-0.78,0
0.0,0.0,1.0,0.0,0.0,5.34,2.78,1.0,0.0,7.9,13.0,0.14,0.78,81.24,1.22,0.0,2.44,1.0,5.03,1.0,3.01,1.78,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,-1.27,0.0,-3.78,4.1,-0.76,37.78,6.0,0.0,-0.76,1.0,-2.57,0.0,2.81,3.27,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.51,2.0,1.0,-1.51,1.0,33.99,1.5,-0.76,-18.9,-1.27,0.0,3.27,2.76,2.69,2.0,-2.16,-2.78,0.0,0.72,0.54,0.76,0
0.0,0.0,1.0,6.95,0.0,-2.84,1.0,1.0,0.0,4.21,16.59,0.75,0.0,90.0,2.0,0.0,6.16,1.0,12.91,-0.95,3.92,2.89,0.0,0.86,0.0,1.05,0
0.0,0.0,1.0,0.46,1.07,0.0,1.46,1.0,-3.3,-4.83,-5.44,1.11,1.0,54.89,8.22,-1.07,-1.76,1.0,-1.19,0.0,6.43,4.07,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,2.0,9.53,6.56,-2.15,0.14,-0.59,110.06,7.19,18.39,2.0,2.0,6.48,1.19,2.89,1.0,0.0,0.49,0.59,0.59,0
1.55,0.0,1.0,2.55,-0.78,2.33,2.0,0.22,-6.2,-2.33,3.55,1.26,0.78,47.67,2.0,1.55,-26.13,1.0,0.93,0.0,5.45,2.22,0.0,0.98,-0.39,-0.78,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.95,0.95,1.0,8.05,-0.3,1.89,62.45,4.79,0.0,2.89,2.0,0.95,0.05,7.3,2.89,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-1.73,0.04,1.0,-3.82,-2.87,6.04,2.82,1.0,-66.89,3.91,-3.82,3.09,0.04,-0.77,-0.96,3.07,1.96,0.0,1.02,0.0,-1.91,0
-0.95,1.0,1.0,-2.86,0.0,0.0,0.05,-2.82,-2.86,-7.64,-10.5,5.23,0.0,20.04,2.86,-0.91,-4.77,-0.95,0.88,2.0,1.66,1.91,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,-4.84,1.0,1.81,-2.42,0.19,4.42,1.19,0.0,-8.07,2.0,-3.23,1.81,1.0,-0.21,0.19,2.4,1.0,0.0,0.69,0.0,-1.61,0
0.0,0.0,1.0,0.14,0.0,1.86,1.14,1.14,5.42,2.28,4.86,1.46,0.0,33.61,-0.31,2.0,3.86,2.0,1.6,0.86,3.59,0.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.96,0.0,-8.68,1.0,1.0,0.04,0.0,0.04,-0.13,12.54,100.0,5.96,0.0,-1.89,1.0,-2.86,-3.86,14.18,12.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.38,1.0,0.4,1.0,-2.38,-0.19,1.51,0.6,-35.13,7.19,0.0,4.19,-0.79,1.04,0.0,3.29,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,1.0,0.0,1.88,6.39,1.34,0.0,-37.75,-0.76,2.0,2.63,2.0,1.63,1.88,2.07,1.0,0.0,0.68,0.0,0.0,0
-0.97,0.0,1.0,1.0,0.0,0.0,1.03,2.94,-32.93,3.88,0.03,1.1,1.0,79.64,6.94,-17.45,9.75,1.0,-8.16,0.0,5.43,3.0,0.0,0.21,0.0,1.97,0
12.61,0.0,1.61,0.0,0.0,-1.82,2.61,10.0,0.61,8.03,9.63,-0.71,0.0,91.59,2.61,0.61,3.39,2.0,2.3,0.0,4.53,1.0,0.0,0.54,1.0,2.61,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.89,8.0,11.11,0.85,0.0,79.0,3.79,2.0,6.0,2.0,2.18,0.0,2.87,-0.89,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,1.0,-0.85,0.0,1.89,1.0,0.0,4.85,-1.7,4.56,0.15,2.85,2.85,5.7,4.85,0.0,0.31,0.0,1.0,0
