CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,2.0,0.0,-3.06,2.0,4.0,1.77,16.0,14.64,0.21,-0.77,76.0,2.0,-0.77,-0.3,2.0,3.86,4.3,3.22,2.53,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.73,1.86,1.0,0.14,2.59,3.59,1.42,0.0,56.85,3.27,0.0,1.86,1.0,2.08,0.86,2.64,0.27,0.0,1.03,0.86,0.86,0
0.0,0.0,1.0,0.71,0.0,4.71,1.0,1.0,1.41,1.41,3.47,1.15,1.71,23.27,4.0,0.0,1.88,1.0,2.34,0.71,3.55,1.0,0.0,1.03,0.0,-0.71,0
0.0,1.97,1.0,1.0,0.0,4.93,3.0,2.0,0.0,-0.97,0.1,4.59,1.0,30.87,2.98,0.98,5.98,1.02,2.86,1.97,5.68,0.02,0.0,0.6,1.0,0.02,0
1.0,0.0,1.0,1.0,0.0,-12.57,1.0,2.0,5.0,8.0,3.03,-0.37,0.03,80.0,5.0,0.0,6.13,2.0,-0.08,-2.87,5.22,1.97,0.0,0.79,0.97,1.0,1
3.0,0.0,2.0,15.0,0.0,-0.76,4.76,1.0,6.0,6.0,1.18,-0.42,4.29,84.0,0.24,0.0,1.47,2.0,5.58,0.76,8.0,5.82,0.0,0.76,1.0,-0.76,0
0.0,2.0,1.0,-0.53,0.0,4.0,1.0,1.0,0.0,0.0,-0.53,5.64,0.0,-52.77,3.06,1.0,0.47,1.0,3.0,2.53,-0.29,0.53,0.0,0.48,-0.53,-0.53,0
11.0,10.0,1.0,8.89,2.0,-3.44,2.0,1.0,11.56,26.89,30.0,-0.92,0.0,176.44,1.89,0.89,10.89,2.11,3.64,-1.78,3.59,0.11,0.0,0.67,0.0,0.89,1
0.0,0.0,1.0,-0.96,0.0,-0.98,1.0,-0.96,0.02,0.0,4.92,1.84,-1.96,96.08,1.06,0.98,-2.92,0.02,1.25,0.0,-4.17,1.02,0.0,1.13,-0.33,-0.98,0
-2.53,0.0,0.16,-11.81,0.0,0.84,-1.53,1.0,-4.06,-5.06,7.16,1.73,-0.69,-7.59,6.84,1.0,0.0,0.16,0.57,0.0,1.83,2.16,0.0,0.82,-0.84,1.0,0
1.17,0.58,1.58,0.0,1.0,0.0,2.58,2.17,0.42,14.42,26.25,0.17,0.58,53.33,0.67,0.0,10.33,1.0,2.64,0.0,2.83,1.0,0.0,0.78,0.0,2.92,0
0.0,0.0,2.0,1.93,0.0,4.83,2.97,1.0,4.93,0.97,-4.83,0.73,0.0,63.7,1.03,0.0,-1.86,1.0,3.14,2.97,2.69,2.0,0.0,0.76,0.0,-0.97,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.24,-2.27,4.27,12.8,0.64,0.0,60.57,-2.78,0.0,-1.51,1.24,5.2,0.76,-0.54,1.0,0.0,0.92,-0.76,1.0,0
0.19,0.0,1.0,0.81,0.57,1.0,1.0,1.0,0.0,0.0,3.81,1.6,0.0,60.71,1.81,0.0,3.76,1.0,3.35,0.0,1.96,1.0,0.0,0.82,0.19,0.0,0
0.64,0.0,1.64,0.64,0.0,-0.64,1.0,0.36,5.1,5.91,16.81,0.43,0.0,88.91,1.0,24.64,3.28,1.36,4.63,0.64,-0.19,1.0,0.0,0.5,0.0,0.64,0
-9.69,2.64,1.0,-6.16,-1.76,4.0,0.12,1.0,0.0,-19.37,-15.89,1.53,1.0,-26.41,3.0,0.0,-2.92,0.12,2.97,0.88,2.5,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,4.84,1.0,1.0,-0.96,0.0,9.77,1.65,0.96,-21.1,0.08,0.0,5.88,1.0,4.76,0.0,0.49,-0.92,0.0,1.31,0.0,0.0,0
0.0,1.97,2.0,0.0,0.0,4.92,2.0,1.0,3.0,0.0,-6.89,4.16,-0.98,0.0,-1.94,0.98,0.03,0.02,0.45,2.98,0.82,1.02,0.0,0.42,0.0,-0.98,0
0.0,0.0,1.0,-0.53,0.0,15.14,1.0,1.0,0.47,0.0,5.2,1.66,1.53,-53.39,-0.14,0.0,7.14,1.0,5.84,5.0,5.14,0.93,0.0,0.98,0.0,0.53,0
0.69,0.0,1.0,-0.69,-0.69,8.84,1.69,1.0,3.08,2.08,-2.16,1.73,-1.08,9.71,2.0,-0.69,5.0,1.0,6.36,5.0,3.39,2.0,0.0,0.91,0.0,0.0,0
-0.61,0.54,1.0,-1.07,0.0,0.0,1.46,-0.61,2.46,-4.59,-7.74,1.96,1.0,34.19,3.93,1.07,1.0,-0.07,2.28,0.54,5.03,1.0,0.0,0.57,0.0,0.0,0
3.96,5.94,1.0,16.84,0.0,0.0,1.99,2.98,1.98,22.82,62.6,-0.65,0.0,81.06,-1.97,24.99,13.89,2.99,9.33,0.0,1.45,0.01,0.0,0.58,0.0,1.98,1
0.0,1.0,1.0,0.89,0.0,9.42,1.89,1.89,2.68,2.68,-4.47,3.6,-0.89,55.42,3.58,3.0,0.21,0.89,0.31,1.0,1.61,1.0,0.0,0.27,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.76,0.24,0.24,7.59,-0.76,7.76,1.44,1.0,25.05,-1.04,0.76,5.52,0.24,2.91,0.0,1.75,1.0,0.0,1.07,0.0,0.76,0
1.82,3.0,1.0,0.91,0.0,2.0,1.91,1.0,2.73,0.91,0.91,2.32,0.0,10.01,3.64,1.0,-4.55,-0.91,3.06,1.0,3.4,0.91,0.0,0.57,0.0,0.0,0
0.71,0.0,1.0,-0.71,0.71,0.0,1.71,1.0,1.71,9.99,2.86,1.96,0.0,2.14,6.0,0.0,2.14,0.29,1.84,1.71,3.5,3.0,0.0,0.78,-0.36,-0.71,0
0.0,0.0,1.0,-1.08,1.0,-2.7,1.46,1.0,-1.08,-0.54,3.7,1.21,5.0,-35.63,3.08,0.0,4.16,2.0,0.36,0.46,7.17,8.0,1.0,0.6,0.0,2.0,0
0.0,3.0,1.0,0.93,0.0,1.07,0.07,0.07,0.0,-0.93,-1.86,3.37,0.0,93.01,-0.93,1.0,-0.93,0.0,1.53,0.07,2.53,0.0,0.0,0.49,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,3.0,2.0,-1.13,2.13,12.22,0.39,0.43,116.73,-0.26,11.3,3.87,2.57,4.78,-1.13,3.35,-0.13,0.0,1.08,0.43,0.43,0
2.78,0.0,1.0,0.89,1.0,0.0,2.89,1.0,3.67,20.78,22.35,-3.2,0.0,142.35,4.56,0.0,5.0,0.11,4.56,1.0,6.88,1.0,0.0,0.74,0.0,0.0,0
0.0,-1.26,1.0,0.0,0.63,-3.65,2.63,1.0,0.63,3.63,8.4,-1.52,0.0,73.23,4.88,-0.63,1.37,1.63,2.88,0.37,3.83,1.63,0.0,0.7,1.0,1.0,0
0.0,-1.62,1.0,3.0,0.0,-7.29,1.0,1.0,0.0,2.81,65.61,-3.57,0.0,90.0,2.81,11.34,19.44,2.62,2.62,0.0,1.51,0.81,0.0,0.79,0.0,0.81,1
0.0,0.0,1.0,1.55,0.0,-2.19,1.0,1.0,1.55,0.0,-2.29,1.5,-0.55,154.87,6.1,0.0,-0.65,1.0,0.14,0.0,5.3,3.55,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,7.26,2.7,1.0,1.7,5.0,16.39,-2.02,3.48,101.79,4.09,1.39,-0.7,0.3,6.06,1.0,9.62,1.7,0.0,0.72,0.0,4.39,0
0.0,13.0,1.0,1.61,0.0,0.39,1.0,1.0,-1.21,2.79,2.18,1.14,0.0,88.09,1.61,0.0,1.61,2.0,4.63,0.39,2.39,1.61,0.0,0.6,-0.61,0.0,0
4.0,6.59,1.0,16.81,0.0,-0.59,2.0,1.81,3.0,18.41,54.11,0.17,-1.19,112.44,-1.38,1.0,14.19,3.19,4.79,-0.59,0.17,0.41,0.0,0.85,0.8,3.0,1
-0.74,0.0,1.0,0.0,0.0,8.44,1.0,1.0,0.0,-2.96,1.82,2.44,1.0,-59.17,3.0,0.0,4.74,1.74,3.22,0.74,4.24,1.74,0.0,0.94,0.0,0.0,0
-2.91,0.0,1.0,-0.97,0.0,13.97,0.03,-1.91,0.03,-15.51,-13.51,3.56,1.0,-0.97,2.0,0.0,5.97,0.03,4.19,3.06,1.46,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.99,0.0,1.99,1.0,-0.99,1.0,6.0,0.44,4.93,-48.7,-0.97,0.0,7.99,2.99,1.0,0.99,3.97,5.92,0.99,0.41,0.0,1.97,0
0.0,0.0,1.0,0.0,0.95,-6.68,1.95,1.0,0.95,1.95,65.73,-2.51,0.0,35.32,2.91,15.0,23.14,1.05,3.43,-0.91,2.01,0.05,0.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.81,0.0,-3.23,4.0,1.0,0.81,2.0,-2.84,0.71,-0.81,80.66,3.42,-0.81,-2.42,2.0,1.66,3.0,2.71,4.61,0.0,0.63,0.0,0.0,0
0.78,0.78,1.78,0.78,-0.78,2.0,2.78,3.34,0.78,8.47,18.07,1.25,0.78,51.56,3.78,0.0,12.16,1.78,2.46,0.22,2.84,1.0,0.0,0.24,1.0,4.91,1
0.0,0.48,1.0,0.84,0.0,4.52,1.0,1.0,1.68,1.68,1.68,1.63,1.68,27.7,3.52,0.16,1.84,1.84,0.21,0.0,4.93,0.84,0.0,0.63,1.0,0.0,0
9.44,10.52,1.0,6.96,2.0,1.0,2.0,-0.56,-0.52,17.71,25.85,0.23,0.0,52.6,1.0,0.0,11.56,3.0,3.25,-1.04,4.53,1.0,0.0,0.58,0.0,0.0,0
0.83,0.0,1.0,-0.83,0.83,-7.5,1.0,1.0,1.0,15.83,11.66,1.24,-4.16,31.65,-0.5,-1.67,4.33,1.0,2.28,3.83,-3.82,2.17,0.0,1.3,0.0,-1.67,0
2.92,0.0,1.97,15.58,0.0,0.0,3.92,1.0,3.89,10.83,17.86,-0.82,1.94,166.66,-0.94,0.0,3.94,2.97,8.06,0.0,7.34,1.97,0.0,1.24,0.5,1.0,0
0.0,13.0,1.0,0.09,0.91,-3.56,1.91,1.0,-1.83,2.17,3.09,0.82,2.74,31.88,0.09,0.0,1.91,2.91,3.92,1.0,3.88,7.39,0.91,0.63,0.0,1.83,0
0.0,0.0,1.0,2.0,0.0,-0.5,0.25,3.0,2.0,2.25,4.25,-0.33,2.0,46.0,3.5,0.0,2.5,2.0,3.2,1.0,9.77,2.0,0.0,0.9,-0.42,0.25,0
0.0,-1.99,1.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,5.65,0.59,0.66,100.0,5.99,-0.66,3.66,1.66,1.38,-0.66,6.09,3.66,0.0,1.31,0.0,0.66,0
0.0,0.0,1.0,0.0,0.59,6.41,1.0,1.0,-0.59,-2.95,-7.26,3.47,2.95,-39.52,1.0,0.0,5.18,2.59,0.45,2.0,5.36,6.13,0.59,0.36,0.0,-0.59,0
11.0,9.34,1.0,8.0,2.0,-4.95,2.0,1.0,0.0,26.0,34.62,-2.0,0.66,92.0,2.32,-1.98,11.98,3.66,5.65,-0.66,7.4,1.0,0.0,0.74,0.0,0.66,0
0.0,13.0,1.0,1.69,0.0,1.69,1.0,1.0,1.37,5.37,0.56,0.02,0.69,84.68,1.0,0.0,-1.06,2.0,4.84,1.69,4.01,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,-5.72,3.0,3.0,0.96,6.0,2.04,-0.55,3.0,33.0,6.8,0.0,-1.84,1.04,5.71,4.04,12.29,9.96,2.0,1.2,0.0,2.0,0
0.0,0.0,1.0,-0.91,-0.91,-4.45,1.0,1.0,2.0,4.72,18.99,0.3,-2.63,45.62,1.37,24.89,4.91,1.91,9.01,2.0,1.01,3.0,0.0,0.68,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.6,3.0,1.0,-1.8,0.0,9.3,0.43,0.9,25.0,4.9,0.0,5.7,1.0,4.06,1.0,9.39,3.0,0.0,1.12,0.1,0.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.0,0.32,6.84,5.0,14.37,0.32,0.0,104.84,-1.74,0.68,2.0,1.32,1.8,0.0,1.5,1.0,0.0,0.79,-0.18,1.68,0
4.0,6.0,1.0,17.46,0.0,-4.34,1.46,3.0,8.97,19.54,44.54,-0.3,-0.54,109.73,1.0,1.54,15.17,2.0,4.15,-0.54,3.65,1.0,0.0,0.62,1.0,3.54,1
0.0,0.0,1.0,0.0,-0.51,-2.56,1.0,1.0,6.65,8.51,9.93,0.36,-2.05,98.39,-0.53,2.0,7.53,2.0,2.7,1.0,-1.03,1.0,0.0,0.88,0.0,0.51,1
-0.54,0.0,1.0,0.0,-1.63,-0.54,1.0,2.0,3.54,2.0,3.72,0.29,0.54,66.0,8.72,0.54,0.19,2.0,1.64,0.0,4.6,2.09,0.0,1.07,0.46,0.54,0
3.0,0.0,1.0,2.0,0.0,0.0,1.29,4.71,2.42,17.42,20.71,0.04,-2.85,123.0,4.85,0.0,0.58,2.71,3.91,0.58,1.56,-3.27,-0.71,1.24,0.71,-0.71,0
0.0,1.0,1.0,-0.8,0.0,3.19,1.0,1.0,-0.8,0.0,4.78,3.39,0.8,-79.68,0.0,2.0,4.39,0.0,4.25,3.0,0.37,-0.59,0.0,0.87,0.0,0.0,0
0.0,0.72,1.0,1.0,0.0,1.28,2.28,0.28,0.28,-0.72,-2.17,2.79,6.0,0.0,-1.61,1.44,5.0,0.28,4.08,4.44,5.83,7.28,2.0,0.58,-0.72,1.0,0
0.0,0.0,1.0,2.0,-0.61,1.0,1.39,3.0,9.0,24.39,39.0,0.46,0.0,86.29,4.0,4.0,6.0,4.0,2.87,1.0,2.37,1.0,0.0,0.67,1.0,2.0,1
0.0,-1.67,1.0,0.83,0.0,-7.49,1.0,1.0,1.83,3.0,6.83,-2.43,0.0,125.26,5.33,1.0,-0.83,1.83,3.42,0.17,4.93,3.5,0.0,1.04,0.0,0.0,0
0.0,-0.98,1.0,1.0,0.0,1.98,1.98,1.0,12.02,4.93,-0.9,0.5,0.0,85.24,2.98,1.0,-1.86,-1.93,3.39,0.98,1.99,1.0,0.0,0.83,0.0,2.95,0
0.0,1.64,1.0,-0.82,0.0,0.0,1.0,1.0,-0.82,2.0,6.18,2.89,0.0,-32.07,-2.28,2.46,0.0,0.18,3.27,2.64,-0.6,-1.46,0.0,0.74,0.0,0.0,0
1.0,-1.71,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,8.99,-3.06,1.86,75.0,5.0,0.0,3.57,1.0,3.1,-1.71,9.45,1.86,0.0,0.99,0.0,0.0,0
4.47,-0.73,3.47,15.0,1.47,7.33,6.2,1.0,6.0,6.0,5.73,-1.73,4.2,84.0,1.73,-1.47,2.27,2.73,6.3,-2.2,10.03,2.0,0.0,0.9,1.73,0.0,0
3.19,4.78,1.0,14.56,0.0,-0.8,0.2,1.8,3.39,14.35,31.3,1.43,-0.8,111.16,3.2,0.8,7.38,1.0,1.37,0.0,2.15,2.0,0.0,0.81,0.0,1.59,0
0.42,0.0,0.42,-1.15,0.0,0.58,0.85,1.0,-0.46,2.85,7.61,0.21,1.0,39.84,6.73,1.73,-0.73,1.0,3.78,0.58,7.91,2.15,0.0,0.72,0.0,-0.58,0
0.52,0.0,1.0,-0.52,0.52,4.0,1.52,1.0,0.0,6.82,14.35,0.68,1.0,-7.35,1.43,0.0,7.1,1.0,3.34,0.52,3.53,-0.05,0.0,0.95,0.0,0.52,0
0.74,0.0,2.0,4.74,-0.74,2.48,3.74,3.0,0.0,3.78,0.04,0.27,3.0,6.4,4.22,0.0,4.22,2.0,6.27,5.0,16.32,10.48,2.0,0.97,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.33,0.0,83.0,1.0,0.0,3.0,1.0,2.08,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,12.33,1.0,0.0,1.0,-0.95,0.1,1.0,0.05,4.79,10.79,0.29,-5.69,95.8,2.05,0.0,-2.79,1.95,3.95,-1.9,-3.23,-5.64,-1.9,1.03,0.0,-0.95,0
0.0,0.0,1.0,-0.5,1.0,2.02,2.0,1.0,-0.5,3.0,10.03,0.5,0.5,10.54,-0.01,-0.5,1.51,1.0,2.83,1.0,1.6,-0.01,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.44,2.52,1.52,2.52,1.52,-0.07,0.67,0.48,66.0,2.52,0.0,-1.04,1.0,3.19,1.52,4.92,1.52,0.0,0.72,0.52,0.0,0
0.0,0.0,1.0,-0.66,0.0,11.95,1.0,1.0,0.66,0.0,5.67,1.54,1.66,-49.7,3.0,0.0,5.33,1.0,3.73,3.31,4.54,1.66,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,2.0,2.11,1.0,0.0,2.0,0.92,5.0,1.0,5.46,5.0,3.08,2.92,0.0,1.02,-0.92,-0.92,0
-0.95,12.41,0.05,-0.95,0.0,4.95,-0.91,1.0,-7.63,0.0,9.86,1.77,0.05,-20.04,2.05,-0.95,-1.73,1.95,4.25,0.0,0.26,1.0,0.0,1.1,-0.95,-1.91,0
0.0,2.15,1.0,1.0,0.0,1.0,3.0,2.0,-0.54,1.0,5.46,0.82,1.0,80.0,0.93,0.0,5.0,1.46,4.23,0.0,4.62,-0.61,0.0,1.1,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.92,0.0,100.0,5.22,0.0,1.0,1.0,1.0,0.0,1.56,3.0,0.0,0.92,0.0,-0.78,0
0.0,0.0,1.0,1.95,0.0,-1.89,0.05,1.0,13.3,1.89,1.95,1.57,-3.78,189.85,5.0,0.95,1.95,1.0,2.18,-0.95,-0.64,-2.73,0.0,0.82,0.0,0.95,0
6.4,3.66,1.0,-9.14,1.83,13.91,1.0,-0.83,-1.74,6.4,-10.8,2.02,1.0,-1.83,2.0,-0.91,2.26,1.91,4.67,5.0,3.87,2.0,0.0,1.03,-0.91,-2.74,0
0.0,-1.43,1.0,0.71,0.0,-2.85,1.0,1.0,0.71,1.0,60.71,-2.45,0.0,71.25,2.43,14.29,26.0,2.0,2.01,-0.43,3.55,2.43,0.0,0.64,0.0,1.0,1
10.95,11.95,1.0,4.98,1.99,10.0,2.0,1.0,0.0,23.89,12.94,4.76,0.0,1.99,-1.0,1.0,11.95,1.99,4.94,1.0,4.38,1.0,0.0,0.39,0.0,0.0,0
0.56,0.0,1.0,0.0,1.68,4.56,1.0,1.0,-0.56,0.0,8.68,0.96,1.0,0.0,2.44,0.0,8.36,1.0,2.99,-1.68,4.98,-0.12,0.0,0.82,0.56,0.0,0
4.88,6.0,1.88,19.76,0.0,0.0,3.76,3.0,10.05,19.0,27.25,-0.13,0.88,90.47,1.88,-19.27,17.41,1.12,3.11,0.88,7.67,1.0,0.0,0.48,1.88,4.76,1
0.63,0.0,1.0,0.63,0.0,-1.26,1.63,1.0,0.0,6.0,9.48,0.03,-1.26,98.77,1.63,0.0,0.48,1.0,1.57,1.63,1.47,2.26,0.0,0.82,1.63,0.0,0
0.0,5.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.13,5.55,-0.88,0.0,-1.75,0.88,-1.63,0.0,1.38,2.75,-1.94,-0.88,0.0,0.68,0.0,-0.88,0
1.92,0.0,1.0,0.96,1.0,0.0,2.96,1.0,1.96,2.92,13.71,-0.68,0.0,95.48,4.92,0.0,1.96,1.0,4.08,0.0,5.5,1.0,0.0,0.75,-0.96,0.0,0
0.0,0.55,1.0,1.0,0.0,0.0,1.0,1.0,1.55,1.09,7.0,1.27,-0.55,141.97,1.27,-0.55,4.27,2.64,0.4,0.0,2.26,0.91,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,1.51,0.0,-2.04,1.0,1.0,1.0,2.55,4.06,0.83,-0.51,143.31,2.98,0.0,-0.02,1.51,0.43,0.0,5.0,2.0,0.0,0.82,0.25,0.0,0
0.0,0.0,2.0,-0.88,0.0,-0.88,2.0,0.12,-2.27,-19.33,-32.5,0.82,0.0,-27.23,3.76,-3.51,-1.51,-0.76,1.37,1.12,3.83,2.0,0.0,0.87,-0.88,-1.76,0
0.0,0.0,1.0,-2.72,0.0,10.34,1.0,1.0,0.0,-1.81,-7.5,3.99,1.0,-81.56,3.09,0.0,7.62,1.91,3.8,1.81,3.83,2.81,0.0,0.58,0.0,0.0,0
-3.99,-5.99,1.0,-16.97,1.0,2.0,3.0,-1.0,-2.0,-18.96,-42.91,1.6,10.99,-93.82,3.0,-1.0,-5.98,1.0,-0.96,3.99,11.19,14.99,3.0,0.18,-1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,1.0,-0.6,2.0,16.19,0.71,0.6,66.0,3.2,0.0,8.8,1.0,7.08,-0.8,1.66,-0.2,0.0,0.57,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,-0.55,0.35,7.55,1.38,0.55,26.96,2.1,2.19,2.19,1.0,4.58,0.45,1.15,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-1.63,0.0,3.19,0.19,-0.63,-7.33,-13.85,-14.19,1.44,1.0,-9.78,-0.44,-1.63,4.0,-0.63,2.15,0.0,2.09,1.0,0.0,1.34,-0.81,-1.63,0
-2.81,-5.71,1.0,-16.19,0.0,0.0,0.05,-0.9,-1.9,-13.1,-30.95,1.43,0.0,85.71,3.86,-0.95,-9.43,0.05,-1.32,1.0,2.41,1.95,0.0,0.75,-0.95,-2.86,0
0.0,0.81,1.0,1.0,0.0,0.19,3.0,2.0,-2.44,-0.63,2.74,2.63,1.0,33.61,-0.44,1.63,6.63,1.19,5.55,1.63,5.22,1.0,0.0,0.88,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.33,14.17,0.4,0.0,82.0,1.0,5.68,5.33,2.0,2.57,0.83,1.6,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.72,1.0,0.0,2.0,2.4,0.15,2.16,50.0,0.28,0.0,-0.72,2.0,3.53,0.72,4.06,4.6,0.0,0.91,0.0,1.0,0
4.41,-1.41,3.41,15.0,1.41,7.07,6.12,1.0,6.0,6.0,5.71,-2.16,4.12,84.0,1.71,-2.83,3.0,2.71,7.02,-1.41,10.27,2.71,0.0,1.03,1.71,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.0,3.93,1.0,-0.98,1.95,7.98,0.79,1.0,-97.7,0.09,5.0,3.02,1.98,8.59,2.93,0.65,1.98,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0
1.9,0.0,1.0,-0.63,0.0,2.0,2.63,2.9,0.63,11.85,5.9,1.21,0.0,41.15,3.0,0.0,3.26,1.63,4.42,2.26,4.47,1.63,0.0,0.58,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.83,1.0,0.17,0.0,4.17,7.5,0.45,3.33,80.0,-1.5,0.0,5.33,1.0,2.87,1.83,3.77,5.16,0.83,1.01,-0.83,0.83,0
3.0,0.0,1.0,2.56,-0.56,0.56,2.56,4.56,0.44,16.0,19.44,0.1,0.56,99.88,1.44,0.0,4.22,2.56,5.47,2.0,6.03,1.0,0.0,1.1,0.56,0.56,0
0.0,-2.53,1.0,0.0,0.0,1.69,1.0,1.0,0.0,4.0,25.91,-0.8,0.84,87.0,3.53,23.16,5.38,2.84,5.88,-0.84,4.45,1.84,0.0,1.2,0.0,0.84,0
0.0,-1.31,2.0,0.0,0.0,2.62,2.0,1.0,3.0,0.0,4.59,-1.05,0.66,0.0,3.97,-2.62,4.62,1.66,2.37,0.69,5.2,2.66,0.0,0.98,0.0,0.0,0
0.0,4.0,1.0,0.56,0.0,5.01,1.56,1.0,0.56,0.0,1.11,0.34,2.78,27.82,1.67,1.11,0.44,-0.56,2.95,1.0,5.84,0.56,0.0,0.88,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.01,10.01,1.09,1.0,15.54,3.0,1.0,8.01,1.5,2.14,0.0,4.92,1.0,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.81,2.0,1.0,0.3,19.0,16.3,1.02,0.0,88.0,-0.41,-0.7,7.81,1.0,1.94,1.0,0.62,-0.41,0.0,1.17,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.0,-0.9,-0.7,1.5,1.31,4.5,12.17,1.0,-0.9,1.8,2.9,2.87,0.0,6.35,7.31,0.9,0.86,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.35,1.0,3.96,1.31,-1.96,1.21,-1.31,37.22,3.0,0.0,-3.57,1.0,-0.56,0.65,-1.55,1.0,0.0,0.55,1.65,0.0,1
-1.31,0.0,-0.31,1.96,-1.31,-2.54,-0.96,1.0,0.0,1.31,17.46,0.97,-0.96,58.85,4.65,0.0,3.35,1.0,1.47,0.0,-0.27,0.35,0.0,1.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,0.32,1.0,1.0,-2.05,10.05,0.36,1.68,-34.23,5.32,1.0,1.37,1.0,3.78,-0.68,6.7,3.0,0.0,1.06,-0.68,0.32,0
0.0,0.74,1.0,0.0,0.0,12.18,0.26,1.0,0.0,-2.23,4.03,3.92,1.0,-37.18,0.77,2.23,4.0,0.26,1.64,0.0,1.46,1.0,0.0,1.0,-0.74,-0.74,0
1.0,0.0,1.0,1.0,-0.84,5.36,2.16,1.0,0.0,0.0,8.04,0.43,-3.36,25.0,4.84,0.0,4.68,0.16,3.07,0.16,5.87,-2.88,-0.84,1.03,1.0,-0.84,0
0.55,0.0,0.45,1.0,0.0,0.0,1.0,1.0,0.0,7.21,14.66,0.05,0.55,126.52,2.66,0.0,1.45,2.0,1.94,-1.11,4.59,0.45,0.0,0.92,0.5,1.0,0
-0.77,0.88,-0.77,1.0,-1.77,-6.84,0.35,1.0,0.0,0.0,2.12,2.47,-2.65,25.0,3.12,1.77,3.88,0.12,2.34,3.65,4.92,3.0,0.0,0.59,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.78,1.32,1.89,1.0,-31.22,4.0,0.0,1.16,1.95,5.02,-0.95,3.03,1.0,0.0,0.94,-0.95,1.95,0
0.0,2.0,1.0,0.0,0.0,-0.87,0.13,0.13,0.0,1.74,2.62,4.16,0.0,36.63,-2.62,4.87,-0.74,0.0,3.31,2.0,-0.87,-0.87,0.0,0.8,-0.87,0.0,0
0.0,0.0,1.0,1.83,-0.83,0.0,0.17,1.0,1.83,0.0,1.0,2.15,-4.15,182.92,7.49,0.0,0.17,0.17,1.0,-0.83,-0.23,-1.98,-0.83,0.9,0.0,-1.66,0
0.0,0.0,1.0,0.05,0.0,-7.58,0.05,1.0,12.05,2.95,5.86,0.56,-4.76,95.0,-0.86,-0.91,9.72,1.95,-0.13,0.0,-6.93,-0.91,0.0,0.55,0.0,-0.91,1
