CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.54,2.0,1.0,4.0,1.07,-0.54,2.0,3.46,2.54,13.46,7.32,0.35,0.54,65.5,1.46,2.0,6.86,2.46,1.95,0.0,3.6,0.0,0.0,0.87,0.46,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,-0.99,0.0,1.0,1.81,0.0,100.0,4.01,0.0,1.0,1.0,0.34,0.0,4.99,3.99,0.0,1.47,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.38,4.62,0.93,0.5,7.0,-25.02,2.69,-1.38,7.15,0.31,3.2,2.31,13.92,7.15,0.0,1.12,0.69,0.0,0
0.62,-3.75,1.0,1.62,3.12,12.12,2.62,-3.37,1.0,-3.75,-8.86,1.23,5.0,58.74,4.0,1.38,-2.12,0.38,8.39,0.0,11.6,2.62,0.0,0.65,0.0,2.62,0
1.0,0.0,1.0,1.0,-0.92,0.0,0.08,3.0,-0.84,6.0,13.16,0.29,0.0,81.0,1.0,0.0,8.76,2.0,2.6,1.0,6.43,5.6,0.0,0.49,0.0,1.92,0
0.0,0.0,3.58,0.0,0.0,0.53,4.64,1.0,1.06,3.11,1.42,0.6,-1.06,30.89,0.47,-0.53,5.53,2.0,3.3,2.06,1.98,1.47,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,1.0,1.57,0.0,2.14,1.0,0.0,100.0,3.43,1.0,1.57,1.0,1.79,0.0,3.21,1.86,0.0,0.82,-0.29,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.18,3.0,1.0,2.0,5.56,23.38,-0.55,0.0,58.78,1.21,0.0,-0.18,1.79,0.6,0.79,4.43,1.0,0.0,0.94,-0.79,3.0,0
0.0,0.0,1.0,0.33,0.0,-6.01,0.33,2.0,3.67,2.34,3.0,0.42,-2.34,62.03,2.0,0.0,10.33,2.67,1.58,2.67,0.07,0.33,0.0,0.97,0.0,-1.34,0
3.34,-0.84,1.0,1.0,0.84,10.67,3.67,1.0,1.84,3.34,6.34,-3.56,5.0,114.34,4.84,-1.34,7.69,2.67,5.17,0.0,15.59,3.67,0.0,1.07,0.84,2.0,0
0.0,3.0,3.88,0.0,0.0,9.6,5.8,1.0,2.88,1.92,-3.84,2.59,2.88,-11.52,0.96,1.0,-3.84,0.0,1.89,2.92,3.47,-0.96,0.0,1.19,0.0,1.92,0
1.0,0.0,1.0,-1.17,0.0,-2.17,2.72,1.0,39.28,1.0,7.67,-0.04,-2.89,104.5,-1.17,18.0,3.28,2.0,10.76,0.72,0.97,-0.72,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.95,3.79,7.95,1.29,0.05,68.24,2.0,0.0,4.05,1.0,0.11,0.95,4.48,1.95,0.0,1.3,0.0,0.0,0
0.0,0.0,-0.66,-1.66,-0.83,3.31,-0.66,9.0,0.0,8.97,25.17,-0.0,6.8,22.09,2.83,-1.31,2.03,2.17,-2.44,1.66,8.57,1.66,0.0,0.8,-0.83,1.17,0
0.0,3.45,1.0,0.86,1.0,5.86,3.0,4.45,0.86,12.94,23.43,0.24,0.0,71.6,0.14,0.86,20.25,1.86,3.65,0.14,6.81,1.41,1.0,1.03,-0.86,0.0,0
1.0,0.0,1.0,1.0,5.0,9.06,2.0,1.0,-0.81,0.0,10.68,0.34,0.0,83.0,0.19,-2.43,7.24,1.0,9.01,-3.24,4.24,0.19,0.0,1.04,0.0,2.0,0
1.49,0.0,1.74,0.74,0.0,-2.69,1.74,1.0,2.23,2.97,18.16,1.78,-2.72,22.31,3.26,-1.49,17.39,1.74,3.41,0.0,-1.66,-0.49,0.0,0.95,0.0,-1.49,1
0.0,1.0,1.0,0.0,0.0,-2.42,1.0,1.0,4.03,8.45,6.23,-0.14,-0.81,78.94,-0.61,1.61,-2.23,2.0,2.69,2.0,2.37,1.0,0.0,0.68,0.0,1.61,0
-2.23,0.0,1.0,-3.71,0.0,5.52,2.0,1.0,2.0,3.0,7.74,0.55,0.52,-28.6,3.48,0.0,3.23,1.0,3.78,1.74,8.12,5.74,0.0,0.27,0.0,1.74,0
0.0,0.0,1.0,0.6,-0.6,-2.99,-0.2,1.0,0.0,0.0,7.39,0.06,0.0,59.82,2.0,0.0,3.21,1.6,-0.12,-0.6,5.52,4.21,-0.6,0.67,0.6,1.0,0
8.05,0.0,1.0,0.39,-1.22,2.39,2.39,-6.31,0.39,7.22,-12.5,0.25,-1.22,64.22,-0.83,0.0,3.69,2.0,3.13,2.61,3.89,0.39,0.0,0.69,-0.35,-0.83,0
0.0,0.0,1.0,0.0,0.0,8.67,1.0,1.0,-0.73,0.0,12.13,1.16,-0.47,0.0,1.27,0.0,3.53,1.0,2.26,-2.2,2.55,-4.13,0.0,0.26,0.0,1.73,0
1.4,0.0,1.0,1.4,-3.01,-3.01,1.4,1.0,2.0,1.0,3.0,-0.38,3.0,21.03,2.6,0.0,8.6,1.0,-3.98,1.0,10.83,4.01,0.0,1.01,0.0,-0.6,0
1.57,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.05,6.15,3.0,-0.89,0.0,97.44,4.52,1.0,4.1,0.48,3.47,-0.05,5.1,1.52,0.0,1.04,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.64,3.0,2.0,1.82,2.82,5.09,-0.59,0.09,141.91,0.18,1.82,1.36,2.91,4.09,0.91,6.55,1.0,0.0,1.26,1.0,0.09,0
-0.97,0.0,1.0,0.03,-2.91,-4.85,0.03,1.0,2.94,3.88,0.03,0.32,0.0,96.12,8.85,1.0,4.88,1.0,-6.58,0.0,5.76,3.0,0.0,0.84,0.0,-0.97,0
0.75,0.0,1.0,0.75,0.0,-5.52,2.75,2.5,2.5,13.28,36.27,-1.81,0.75,129.16,1.75,2.0,8.75,2.75,3.93,-0.75,6.47,0.25,0.0,0.74,0.75,0.0,1
0.0,0.0,2.87,5.87,0.93,0.0,2.87,1.0,-2.8,5.07,13.87,0.6,0.0,160.0,0.2,3.73,-0.93,1.93,6.96,0.07,2.59,0.07,0.0,1.14,0.93,0.0,0
0.0,3.0,1.0,-0.86,0.0,-4.29,0.14,1.0,-0.86,0.0,3.43,3.28,-3.43,-42.92,-1.72,-0.72,3.43,0.0,0.54,1.0,-4.79,-0.86,0.0,1.36,0.0,-1.72,0
2.52,1.0,1.0,3.36,0.0,10.68,0.16,0.16,0.0,-1.68,-0.84,6.28,1.68,17.66,-3.36,3.0,4.21,-0.84,2.13,1.84,3.27,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,2.85,1.0,1.0,1.9,3.8,17.37,0.14,3.8,64.81,1.95,-0.95,0.95,2.0,2.23,0.0,3.47,0.05,0.0,0.93,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.91,1.77,1.0,-2.3,-2.3,0.0,5.35,3.84,-13.06,0.0,4.77,0.23,0.0,1.49,0.23,6.53,0.77,0.0,0.18,0.0,1.54,0
0.58,0.0,1.0,1.58,0.0,-4.04,2.0,3.15,3.0,9.92,2.58,0.24,-0.58,82.18,6.0,0.0,4.31,3.15,2.8,0.0,0.78,-1.31,0.0,0.83,0.58,-0.58,1
0.0,4.0,1.0,1.0,0.9,2.8,3.8,5.0,3.8,14.1,23.39,0.15,0.0,101.03,2.9,1.0,29.12,2.0,-8.38,0.0,7.89,0.0,0.0,0.49,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.0,1.58,1.58,2.14,0.0,3.17,3.79,-1.58,1.79,0.21,1.14,1.0,0.43,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,1.0,1.0,0.89,6.0,-2.33,0.51,6.11,110.89,3.78,0.89,-0.56,1.0,3.71,3.0,9.21,4.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,1.59,0.8,2.8,10.57,-0.59,4.78,38.48,0.5,0.8,45.45,5.39,0.0,8.58,1.8,2.74,0.0,5.24,2.8,1.0,0.55,1.46,1.59,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.56,0.0,-4.27,1.94,0.0,0.0,8.42,0.0,-4.27,1.0,0.57,0.0,-1.44,-1.27,0.0,0.88,0.5,-0.85,0
0.0,6.76,1.0,0.0,0.0,-3.86,1.0,1.0,0.0,-4.83,-1.9,3.28,-6.76,75.28,1.03,1.93,0.03,1.0,-1.85,-0.93,-3.6,3.1,0.0,0.79,0.5,1.0,0
0.0,-3.4,1.0,-0.85,0.0,-0.85,1.15,-2.4,0.15,-12.77,-21.98,2.8,0.85,-70.64,4.7,1.7,-14.02,0.15,0.01,3.4,-0.05,3.7,1.0,0.89,1.0,-0.85,0
1.0,-0.81,1.0,5.41,0.0,1.41,1.3,1.19,2.7,6.26,0.85,0.4,2.81,58.93,4.11,1.3,-4.37,2.3,1.82,0.0,3.78,1.41,0.0,1.19,1.0,-0.7,0
3.67,0.0,1.0,3.0,0.0,4.83,1.92,1.0,3.92,4.92,11.25,0.34,4.0,77.66,5.0,0.0,10.25,1.92,3.65,0.0,8.53,2.92,0.0,1.19,0.92,0.0,1
0.0,0.0,4.0,-0.92,-0.96,12.87,6.04,1.0,-2.75,3.04,6.71,0.71,3.96,-22.97,0.13,1.0,3.92,1.0,6.2,2.0,8.76,0.04,0.0,1.08,0.0,2.0,0
0.0,16.83,1.0,0.0,0.0,-6.55,1.0,9.0,0.0,4.0,25.06,-1.56,1.0,66.0,1.06,3.87,6.06,1.13,6.45,-1.87,1.54,-2.81,0.0,0.45,0.0,2.0,0
0.0,0.0,1.0,0.39,0.0,-0.61,-0.21,5.24,4.0,4.82,15.13,0.27,0.0,58.51,4.0,2.21,3.21,1.61,0.83,1.0,1.16,0.39,0.0,0.58,-0.61,0.61,0
0.0,8.0,1.0,0.0,-0.83,0.0,1.0,1.83,-1.67,8.84,10.84,1.44,0.0,169.23,-0.83,1.0,0.0,3.34,3.37,0.0,-1.28,0.0,0.0,0.36,0.0,0.83,0
0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,15.0,27.0,0.15,0.0,83.0,2.0,1.0,21.0,2.0,4.58,0.0,6.76,0.0,0.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.32,0.34,1.0,1.32,-1.32,-19.54,2.83,0.0,-51.67,4.31,-1.32,-4.3,1.34,1.43,2.0,1.48,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.88,4.0,1.0,1.0,-1.88,-3.76,4.18,2.47,1.0,-74.2,-1.76,0.0,-1.58,1.0,1.79,0.94,6.24,5.7,0.0,1.45,0.47,0.0,0
0.0,-5.8,1.0,1.0,1.93,1.0,3.0,-4.77,1.93,-0.93,-13.34,0.37,1.0,89.67,6.84,-0.97,4.03,1.03,4.02,0.0,8.92,1.97,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.62,1.0,1.0,1.23,20.11,1.18,-1.85,148.09,2.77,2.23,1.62,1.62,0.59,-1.85,0.28,-1.32,0.0,0.64,0.0,0.0,0
-3.86,0.0,1.0,1.0,0.0,3.09,2.0,1.0,0.0,-4.94,-5.26,0.97,0.77,-9.1,2.77,1.0,9.86,0.23,5.58,-0.77,8.32,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.13,2.0,1.0,2.0,1.6,8.07,0.1,-0.53,23.45,0.93,0.0,-0.67,1.0,7.39,0.53,0.32,1.0,0.0,0.78,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-1.06,0.47,1.0,-0.53,1.94,-15.85,2.62,0.0,58.79,0.0,-0.06,-3.7,0.0,0.25,1.06,-0.41,0.53,0.0,0.58,0.0,0.0,0
1.88,8.0,1.94,1.88,0.0,0.0,2.88,1.0,1.88,6.76,15.03,0.88,0.0,175.13,-0.94,1.0,16.91,0.94,3.87,0.0,4.74,-0.94,0.0,0.29,0.0,0.0,1
0.0,0.52,1.0,0.0,0.0,0.0,0.48,1.0,0.95,-2.1,-2.2,3.44,0.0,-37.76,2.95,2.1,1.0,0.48,-0.18,0.0,1.5,0.48,0.0,0.37,0.0,0.0,0
0.0,-3.63,1.0,0.52,0.0,4.08,2.0,1.0,1.52,2.0,33.6,0.58,0.0,60.35,1.52,1.48,6.96,2.0,2.29,-0.52,3.28,1.52,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.85,0.0,0.15,1.0,1.85,-9.3,-45.51,1.54,0.85,63.63,6.69,0.0,2.69,1.0,2.55,1.69,4.17,2.85,0.0,0.91,0.0,-1.69,0
0.0,-6.1,1.0,-0.87,1.74,3.13,1.0,1.0,1.74,7.74,3.0,0.07,7.0,41.16,6.36,0.0,9.1,0.13,3.57,2.13,13.29,3.0,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.47,1.63,1.0,0.63,0.0,3.2,1.87,0.37,0.0,3.0,0.0,2.1,1.0,1.89,0.63,3.3,2.27,0.0,1.06,0.63,0.0,0
3.04,0.0,1.0,-2.28,0.76,0.24,2.52,1.0,-0.52,0.0,-7.61,1.54,-3.04,10.65,1.96,0.0,5.32,1.76,0.0,0.76,2.24,3.0,0.0,1.06,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.76,-2.17,0.71,4.76,117.45,4.0,1.0,-0.59,1.0,3.16,2.38,7.88,4.59,0.0,1.0,0.0,0.0,0
-3.19,0.0,1.0,0.0,-0.8,-1.6,0.2,1.0,1.0,-3.19,-2.39,3.84,1.0,-61.46,5.6,3.0,-5.39,0.2,2.8,4.0,0.89,2.8,0.0,0.22,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.45,0.0,100.0,1.0,0.0,-2.54,2.0,0.8,0.0,-3.03,1.0,0.0,0.6,1.0,0.85,0
2.0,0.0,1.0,2.0,0.0,0.92,3.84,1.92,1.08,1.92,7.59,-0.83,3.92,52.64,0.16,-0.92,11.67,1.92,4.9,1.0,10.75,-0.84,0.0,0.99,0.92,0.92,0
1.71,0.0,1.0,1.71,0.0,4.0,1.0,1.0,0.86,0.86,8.71,1.0,3.57,60.87,2.14,0.0,8.29,1.0,3.98,0.86,6.0,0.14,-0.86,0.53,-0.86,1.0,0
0.0,4.07,1.0,0.58,0.0,-2.32,1.0,1.0,0.0,8.16,8.26,-0.07,0.42,107.13,0.42,0.0,-1.32,2.58,2.7,1.58,2.73,1.0,0.0,0.98,0.0,0.42,0
0.0,0.0,3.0,4.15,1.0,0.72,3.0,1.72,-1.44,0.72,8.31,0.03,1.44,146.79,-1.87,4.0,13.31,2.72,10.26,1.72,6.55,1.72,0.0,0.57,1.0,1.72,0
0.0,-1.37,1.0,0.68,0.0,0.0,2.68,1.0,1.68,0.0,3.05,-1.06,3.42,34.24,5.74,0.68,0.32,1.68,3.21,0.32,11.03,4.37,0.0,0.6,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,4.22,2.84,1.0,3.0,-2.53,1.93,1.31,1.0,-51.51,2.0,0.0,4.53,1.0,3.81,0.0,4.29,2.53,0.84,0.93,0.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,0.0,1.0,1.0,2.26,0.0,3.26,-0.04,0.0,0.0,5.52,-0.63,5.63,1.63,0.81,0.37,3.49,2.63,0.0,0.27,0.0,0.0,0
0.0,4.17,1.0,-0.69,0.0,-0.69,1.31,6.86,12.67,16.47,-13.59,0.05,0.0,74.41,3.31,1.69,4.92,2.0,4.03,1.0,2.4,1.0,0.0,0.93,0.0,1.69,0
2.71,0.0,0.1,-0.9,0.0,2.71,1.0,1.0,-1.71,1.8,-9.92,2.43,0.0,-15.34,1.2,0.0,-6.22,1.0,0.92,2.8,0.72,1.9,0.0,0.83,0.0,0.9,0
-0.87,0.0,1.0,-0.87,-4.33,-2.33,1.13,1.0,1.0,2.0,29.27,0.03,0.0,6.11,1.87,2.0,9.73,2.0,-7.27,0.0,6.97,6.2,0.0,0.72,0.87,-1.73,0
0.0,0.0,1.0,1.29,0.65,2.71,1.65,1.0,3.88,0.65,2.47,1.16,0.35,46.61,4.94,0.0,3.35,1.0,1.99,0.0,2.99,1.65,0.0,1.21,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.75,1.0,0.0,1.41,0.0,5.59,1.0,2.57,0.0,7.32,1.0,0.0,0.55,0.59,1.59,0
0.0,0.0,3.36,0.0,1.0,7.86,6.71,1.0,-0.79,3.79,4.64,0.43,2.36,44.5,0.21,0.0,0.0,1.0,4.23,1.79,5.67,1.0,0.0,0.77,0.0,1.57,0
0.56,0.0,1.0,0.56,-0.56,-1.12,0.88,1.0,2.12,3.37,18.95,0.55,0.0,16.27,3.56,0.56,13.1,1.0,0.89,0.0,3.79,2.0,1.0,1.09,1.0,0.0,0
3.0,0.0,1.0,5.0,-0.78,2.0,0.22,1.0,5.35,-1.35,-4.47,0.68,2.0,35.32,5.91,0.0,7.0,1.0,1.88,0.22,7.29,1.0,0.0,0.86,0.0,0.0,0
0.98,0.0,1.0,4.98,1.96,0.0,1.98,0.02,0.98,-0.86,-6.62,0.8,1.96,73.34,3.0,0.0,-0.98,-2.92,0.46,1.0,4.58,1.0,0.0,1.06,0.0,-0.98,0
3.35,2.0,1.0,7.92,-0.78,1.57,1.22,4.0,2.78,14.78,5.3,0.15,1.57,138.06,2.0,2.0,12.92,3.0,5.31,0.78,7.85,0.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.52,4.07,1.93,-8.56,0.47,-0.69,26.46,3.38,-1.38,3.07,-0.38,3.99,2.38,1.44,2.38,0.0,1.0,0.0,-0.69,0
3.43,-5.71,1.71,3.43,0.0,0.0,3.43,1.0,4.86,1.71,15.86,-0.86,3.0,56.71,4.14,-0.71,21.57,2.43,5.45,1.0,13.39,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-5.6,0.0,3.2,1.0,1.0,3.0,-8.01,-10.41,1.47,0.8,-75.26,6.8,-1.6,4.0,1.0,1.4,-0.8,6.58,1.0,0.0,0.52,0.0,0.0,0
7.69,0.0,1.0,0.0,0.67,1.35,1.67,1.0,-1.35,11.69,16.98,0.3,-0.67,138.87,1.33,0.0,4.72,2.67,0.22,1.67,3.63,2.35,0.0,1.21,0.67,0.0,0
1.51,-3.53,1.0,-0.5,0.0,-0.5,1.0,1.0,3.01,2.02,0.49,0.65,0.0,0.5,4.5,0.0,3.02,0.5,0.54,-0.5,4.61,2.01,0.0,0.88,0.5,0.0,0
-2.23,0.0,1.0,0.0,0.0,6.97,1.0,1.0,-1.49,-4.46,11.46,1.62,1.74,-43.12,3.74,0.0,8.49,1.0,2.13,0.0,8.74,-0.49,0.0,1.0,-0.74,0.0,0
0.0,0.0,1.0,4.98,0.0,-8.86,1.98,1.0,11.82,6.98,55.34,-2.43,0.0,178.64,3.98,0.0,7.88,1.0,3.68,-0.97,4.25,-0.97,0.0,1.06,0.0,0.0,0
-1.39,0.0,1.0,1.69,0.0,3.08,1.31,1.0,12.69,3.08,52.64,0.56,0.69,84.44,4.08,0.0,7.83,2.0,4.39,-0.69,3.83,0.69,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.81,0.0,1.81,9.0,-1.62,1.57,29.23,0.16,1.0,11.82,0.38,1.19,7.0,3.0,-1.07,-0.81,3.37,0.0,0.0,0.44,0.0,2.0,0
0.0,0.0,3.99,0.0,0.0,9.96,7.98,2.0,22.99,16.99,0.0,-0.74,2.99,35.19,2.01,2.0,8.0,2.0,9.36,2.99,8.11,0.0,0.0,0.94,0.0,2.99,0
0.0,0.0,1.0,1.95,0.97,8.05,1.97,1.0,5.84,0.97,-5.81,2.2,-0.97,70.05,2.95,0.0,3.03,2.0,1.12,2.0,3.67,2.97,0.0,0.44,0.0,0.0,0
0.0,7.0,2.29,0.65,0.65,-2.58,2.29,1.0,-0.65,0.35,-0.65,1.11,0.0,105.81,0.35,3.94,7.81,1.65,5.48,1.65,2.54,0.0,0.0,0.97,0.65,0.65,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,1.0,0.61,5.43,11.43,-0.82,0.0,92.04,2.82,0.0,4.26,1.0,16.73,0.39,4.22,1.0,0.0,0.69,0.0,0.61,0
0.0,2.42,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.58,31.75,-1.06,0.0,106.23,2.53,0.47,21.0,2.53,12.44,0.0,7.4,0.53,0.0,0.66,0.0,1.0,1
4.1,0.0,1.0,0.0,0.0,0.0,1.18,2.0,19.36,17.1,10.02,0.07,0.0,101.29,4.0,1.0,6.18,2.82,4.39,1.0,4.6,1.0,0.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.91,0.0,-2.73,2.82,1.91,0.0,0.91,-0.91,4.1,0.0,72.81,-0.91,4.0,1.91,0.91,2.76,1.0,3.45,0.0,0.0,0.39,0.91,0.91,0
0.0,0.0,1.0,0.76,0.0,0.76,2.51,1.76,2.0,2.76,9.78,-0.56,0.76,128.47,1.0,2.0,3.02,2.76,4.77,0.24,3.0,-2.78,0.0,0.84,0.38,0.0,0
4.63,0.0,1.0,4.93,0.0,-0.93,2.85,1.0,0.93,11.55,12.0,-0.2,-0.93,148.3,1.15,0.0,3.7,1.93,3.74,2.85,0.68,1.0,0.0,0.38,0.0,0.93,0
0.0,-0.56,1.0,1.56,2.0,1.0,2.56,13.0,1.0,7.0,51.56,-0.19,2.0,110.97,5.56,0.56,14.82,1.44,4.94,-1.13,9.11,2.56,0.0,0.27,0.57,3.0,1
0.0,0.0,1.0,0.0,0.0,6.23,0.48,0.48,5.0,4.34,1.07,2.26,0.0,39.6,2.0,2.0,1.05,-0.57,1.38,1.05,2.09,1.52,0.0,0.56,0.0,1.48,0
-0.97,3.86,1.0,0.0,-1.93,10.97,0.03,4.86,0.97,14.49,26.12,3.03,-1.93,16.43,1.97,0.97,23.32,2.97,3.84,2.0,3.7,1.03,0.0,0.5,0.0,0.97,0
4.0,0.0,1.0,-0.6,0.4,4.4,2.4,0.4,-0.2,-3.21,-25.43,1.09,0.6,21.14,1.0,0.0,6.6,1.4,4.14,1.0,4.5,2.6,0.0,1.06,1.0,-1.2,0
-4.42,0.88,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-6.18,-13.13,1.49,0.0,-66.24,2.12,0.0,3.88,1.0,1.6,0.88,3.93,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.92,2.0,1.0,1.98,-5.88,-0.96,3.0,-6.86,76.45,4.96,0.98,-0.96,1.0,-1.6,-1.94,-3.52,3.0,0.0,0.62,1.0,1.0,0
0.85,0.0,1.0,0.0,1.0,0.0,2.85,1.0,35.07,0.85,16.33,-0.61,0.0,-1.7,-1.39,15.26,4.54,1.85,8.82,0.0,2.76,-0.7,0.0,0.78,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,-0.31,4.0,5.31,0.5,0.0,77.0,-0.97,0.0,12.28,2.0,3.44,1.66,5.11,2.66,0.0,0.96,1.0,0.0,0
2.01,0.0,1.0,-0.99,0.0,0.0,1.99,1.99,-1.97,5.01,-15.89,0.37,0.0,48.06,0.01,-0.99,-19.84,4.97,4.76,-0.99,4.6,3.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,1.01,1.0,-0.99,2.0,9.93,0.51,0.99,58.0,2.99,1.0,8.97,1.0,5.81,-0.99,2.56,0.02,0.0,1.12,-0.99,-0.99,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,0.2,0.0,-6.56,-30.03,0.65,0.0,-30.08,1.0,0.0,-5.58,0.2,15.78,1.0,-0.42,1.8,0.0,0.9,0.0,-1.59,0
0.0,6.0,1.0,0.98,0.0,-6.88,0.02,8.0,1.97,6.0,20.07,0.12,-1.97,102.43,2.97,1.98,9.98,2.0,1.76,0.0,-5.97,-3.93,0.0,0.78,0.0,0.02,0
1.87,0.0,2.0,1.87,0.0,0.0,2.93,1.0,-3.74,-2.74,4.87,0.51,2.8,30.2,-1.8,0.0,9.67,2.0,2.73,1.93,6.8,1.07,0.0,0.91,-0.93,-0.93,0
0.0,0.0,4.0,1.86,0.0,10.86,8.72,1.86,2.14,4.86,5.17,-1.41,3.86,114.98,2.14,1.0,5.45,1.86,8.35,1.14,12.41,1.0,0.0,0.93,0.86,2.86,0
0.0,0.0,1.0,0.0,0.81,1.0,1.81,-5.44,5.0,7.19,-4.3,0.87,-0.81,78.97,1.19,0.39,-5.64,-0.61,3.41,0.81,0.57,1.81,0.0,0.76,0.0,0.39,0
-2.19,0.0,1.0,-3.64,0.0,6.46,1.0,1.0,-2.19,-0.73,11.37,1.71,0.27,-60.46,3.73,0.0,3.54,1.0,2.16,-0.73,3.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,5.81,1.0,1.0,0.0,0.0,6.29,-0.46,3.23,32.29,2.65,1.29,5.0,1.0,1.29,-0.65,12.37,5.35,0.0,0.64,-0.65,1.65,0
0.0,0.0,1.0,3.61,0.0,1.0,0.39,2.0,0.39,1.0,8.46,-0.23,2.0,161.38,0.77,0.0,5.39,2.61,2.0,0.39,3.45,0.77,0.0,0.63,0.0,0.39,0
1.0,0.0,1.0,1.0,0.0,-2.68,1.0,1.0,4.0,3.98,37.0,0.37,-4.69,78.25,3.0,1.0,29.01,1.0,-0.58,-1.01,0.53,3.68,0.0,0.98,0.67,1.0,1
1.8,7.0,1.9,1.8,0.0,0.0,2.8,1.0,1.8,4.61,14.43,1.33,0.0,172.14,0.1,2.0,18.23,1.9,5.43,1.0,5.26,-0.9,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.56,0.31,1.0,2.06,6.0,7.13,-0.76,7.69,22.0,2.69,0.0,2.31,1.0,7.35,2.31,9.7,0.25,-0.69,0.78,0.0,0.0,0
0.0,0.0,1.0,3.0,-0.9,1.0,0.1,2.0,1.0,1.0,1.5,0.71,2.0,100.0,3.8,0.0,5.1,2.0,2.78,1.0,4.51,2.0,0.0,0.31,0.0,1.0,0
0.0,6.61,1.0,0.0,0.0,-8.26,1.0,1.0,6.0,7.48,0.17,-1.12,0.0,156.61,4.17,0.83,-0.3,-0.65,0.06,-1.65,3.35,0.35,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.13,0.13,-1.74,-2.61,6.13,2.04,1.0,33.07,0.26,0.87,4.13,0.13,2.31,0.0,5.23,2.74,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,-0.55,1.55,1.11,4.11,1.0,0.89,-0.55,22.11,0.08,0.0,-1.66,0.89,-0.55,6.88,1.0,0.18,0.0,6.38,1.0,0.0,0.92,0.0,3.55,0
0.0,0.0,1.0,-5.6,0.0,1.0,1.0,1.0,5.93,-1.33,-6.73,1.49,0.0,88.6,4.8,0.13,0.93,1.0,1.89,-0.93,4.55,1.93,0.0,0.61,0.0,2.0,0
