CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.76,0.24,0.24,-1.52,-0.76,10.79,1.96,1.0,0.0,3.0,3.03,7.27,0.24,5.93,0.0,2.32,-0.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.63,1.0,1.0,4.82,0.0,-4.36,0.73,-0.91,0.0,10.72,0.0,-3.63,1.0,-0.77,0.0,-0.72,1.0,0.0,0.85,0.5,0.91,0
-1.0,9.0,1.0,-3.0,-12.0,0.0,0.0,1.0,1.0,0.0,-12.0,3.54,0.0,-91.99,3.0,1.0,3.0,1.0,-2.07,0.0,1.67,3.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,-0.2,1.0,0.4,-1.8,-4.8,2.2,3.0,24.01,5.8,2.4,3.0,1.0,2.16,1.4,2.98,5.0,0.0,0.72,-0.6,0.0,0
0.0,17.0,1.0,0.55,1.1,0.0,1.0,1.0,0.0,3.29,11.5,0.46,0.0,46.56,-1.74,4.55,2.45,1.0,3.65,-1.64,0.64,-0.55,0.0,0.45,0.0,1.0,1
0.0,-2.07,1.0,0.0,0.0,-2.07,1.0,1.0,3.07,3.69,6.69,-1.89,0.0,59.28,2.69,-0.38,2.77,1.0,3.0,1.69,4.62,1.69,0.0,0.79,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.21,-0.61,3.0,2.0,0.0,-13.57,2.0,-4.82,-4.01,1.0,0.6,0.0,-2.21,0.0,0.0,1.2,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,-0.93,1.0,1.0,0.0,1.0,-3.5,5.74,-0.93,0.0,-0.86,0.93,-4.5,0.07,4.47,1.0,-4.74,0.07,0.0,0.51,0.0,-0.93,0
0.0,2.03,1.51,2.03,0.0,1.0,1.51,1.0,1.0,0.51,7.1,2.3,0.0,40.57,7.51,-1.01,0.0,1.51,2.93,0.51,2.16,1.51,0.0,0.76,0.0,0.0,0
-1.64,-0.82,1.0,1.64,0.0,-2.45,3.64,-3.09,0.0,1.82,-9.27,0.37,-0.64,-20.45,1.0,-0.82,-2.36,2.0,5.37,3.64,6.04,2.0,0.0,0.55,-0.41,-0.82,0
1.0,0.71,1.0,0.0,0.0,-2.82,1.29,1.59,1.59,8.47,-2.76,2.71,-0.41,32.91,3.59,3.82,5.59,0.59,4.15,2.12,2.7,1.29,0.0,0.8,1.0,-0.71,0
-0.55,0.0,1.55,0.0,0.0,7.45,2.66,-0.11,-2.22,-1.66,-1.22,3.62,0.0,-7.77,-1.22,0.0,-1.44,1.45,0.55,0.0,2.69,1.45,0.0,0.52,-0.28,0.55,0
0.0,2.07,1.0,0.46,0.0,-4.82,1.46,2.0,4.39,4.93,-0.07,0.57,0.46,34.63,2.93,0.54,4.46,1.46,1.73,-1.07,2.43,0.39,0.0,0.85,0.0,-0.54,0
0.0,2.0,1.0,0.0,0.0,6.0,1.86,0.14,2.59,4.45,7.76,3.3,-0.86,130.17,-1.72,5.72,-9.48,-0.86,8.18,5.28,-1.37,1.0,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,-0.76,1.0,-5.85,1.24,1.0,-2.28,1.52,13.08,0.12,0.24,6.85,2.52,1.52,8.0,2.0,0.86,-1.52,0.1,-1.52,0.0,0.84,0.0,-0.76,1
0.0,1.63,1.0,-4.71,0.0,0.0,1.0,1.0,1.0,-8.16,-15.32,2.83,0.0,23.29,4.37,-0.82,1.0,0.18,0.06,-0.82,2.18,2.18,0.0,0.27,0.0,0.0,0
0.54,0.0,1.0,1.54,1.61,5.61,1.0,1.0,-0.54,0.0,5.07,2.27,0.0,79.67,-0.68,0.0,-1.07,1.0,2.19,0.0,0.87,-0.07,0.0,0.54,0.0,0.0,0
0.13,0.0,1.0,1.13,3.0,2.13,2.0,1.0,-2.61,-31.28,-78.68,2.12,0.0,-21.42,1.0,-1.74,-13.03,-0.74,-8.03,0.87,2.6,1.87,0.0,0.87,-0.87,-3.48,0
0.0,0.0,1.0,1.92,1.83,0.92,1.0,1.0,1.0,0.92,1.92,1.33,0.0,163.18,8.66,0.0,6.49,1.0,1.5,-0.92,2.69,2.0,0.0,0.86,-0.46,-0.92,0
0.0,1.0,1.0,0.0,0.0,5.0,0.19,1.0,-1.61,-3.23,-4.04,5.63,0.0,-16.14,1.0,10.0,-0.61,1.81,6.72,8.0,-0.03,1.81,0.0,0.81,0.0,-0.81,0
0.0,0.74,1.0,1.0,-1.48,3.0,2.0,0.26,0.52,1.26,5.03,1.31,0.0,-18.17,-0.97,2.0,-2.97,1.26,4.52,1.0,1.71,1.0,0.0,0.97,0.67,1.0,0
1.0,-2.4,1.0,0.8,0.0,-0.19,2.8,1.0,0.8,3.0,20.8,-3.46,1.8,117.87,5.99,4.2,2.6,1.8,3.63,0.0,8.28,3.4,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.73,0.0,5.73,1.73,1.0,2.19,0.0,-11.27,1.2,3.19,11.69,5.19,-0.73,1.15,0.27,5.87,1.46,12.76,1.73,0.0,0.64,0.0,0.27,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,1.77,1.0,6.16,2.54,0.8,2.31,133.91,1.92,0.0,1.0,1.77,6.14,0.77,6.62,-1.31,0.77,1.26,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-2.98,1.0,1.0,0.99,0.0,-6.96,2.38,-0.99,0.0,0.01,1.0,0.01,1.0,-1.78,0.0,2.23,2.98,0.0,0.47,0.0,-0.99,0
-0.65,0.0,1.0,0.0,-0.65,3.65,2.0,2.0,2.65,1.0,1.35,2.07,1.0,0.0,6.89,0.0,1.0,2.0,-3.86,0.0,4.18,3.0,0.0,1.17,0.0,0.0,0
0.0,8.98,1.0,1.0,0.0,-3.99,2.0,1.0,4.98,3.99,-5.98,2.51,-1.0,64.78,-1.0,4.99,-1.99,0.0,10.92,3.0,-0.24,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.59,-0.59,1.0,1.0,1.0,-1.78,2.97,1.35,-0.59,-33.27,1.22,0.0,1.81,1.0,-1.27,-0.59,0.67,3.41,0.0,0.87,0.0,-0.59,0
0.0,6.86,1.0,2.0,0.0,8.43,2.0,1.0,2.0,1.0,-0.86,2.26,-0.14,66.0,1.43,-11.43,2.29,1.0,-8.1,-12.72,1.76,-1.29,0.0,0.64,0.0,0.57,0
0.0,0.0,1.0,0.86,2.72,0.0,2.0,2.0,5.0,6.44,21.76,-0.34,0.0,110.11,2.0,0.86,1.0,1.14,0.25,1.0,3.99,1.0,0.0,0.88,0.0,1.14,0
-3.78,0.0,3.0,1.06,0.0,7.0,4.0,1.0,2.0,-5.5,-38.68,1.34,3.0,-49.74,4.83,0.0,-7.56,-2.78,2.61,3.0,8.06,7.0,1.0,1.07,-0.47,-1.83,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.94,8.83,4.77,-0.88,1.0,109.61,4.94,0.94,5.0,1.06,4.91,0.0,6.15,1.06,0.0,0.72,0.0,0.0,0
1.0,0.0,-0.14,-1.14,0.0,-1.14,0.29,3.0,1.86,10.29,8.41,0.41,-0.14,48.26,5.57,1.0,10.98,2.0,2.55,-1.71,5.12,-1.41,-0.57,0.26,1.0,0.0,1
0.85,0.0,1.0,2.71,2.56,3.56,2.15,1.0,-0.71,0.44,10.87,0.66,0.0,71.71,2.15,0.0,1.15,1.0,4.08,0.15,2.83,0.15,0.0,1.0,-0.85,0.0,0
0.82,0.0,1.0,0.18,-0.82,2.64,2.18,1.0,-0.64,8.36,9.91,0.51,0.0,65.36,2.82,-2.45,9.18,0.18,-0.29,2.0,4.27,1.82,0.0,1.21,0.82,2.0,0
-1.65,-0.55,1.0,-0.1,0.0,-0.19,2.0,-1.74,13.1,18.1,-7.32,0.36,-1.19,76.39,3.0,1.9,-3.29,1.45,5.11,1.0,3.32,0.55,0.0,0.89,0.73,2.0,0
1.0,0.0,2.0,-6.29,0.0,0.9,4.0,1.0,4.59,6.41,-7.26,0.2,1.9,46.55,1.1,-1.8,25.18,2.0,6.76,2.0,12.66,1.9,0.0,0.43,0.36,3.0,0
0.68,0.0,1.0,1.0,0.0,-0.68,1.0,1.0,-0.35,-0.68,1.0,1.52,0.0,83.12,4.32,0.0,1.0,0.32,1.23,0.68,3.89,3.0,0.0,0.86,0.0,0.0,0
-0.61,0.0,0.39,0.39,0.0,3.07,1.0,1.0,1.0,1.84,13.28,1.58,0.0,104.91,5.0,0.0,2.23,1.0,1.1,-0.61,3.18,1.77,-0.61,0.92,0.0,0.0,0
0.53,0.0,0.47,0.0,0.0,2.66,2.0,1.0,1.87,3.06,9.04,0.68,1.0,14.89,5.47,1.0,0.28,1.0,1.35,0.47,3.36,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.91,1.0,1.81,1.81,14.24,1.12,0.09,49.8,2.09,0.91,6.72,1.0,2.11,0.0,-0.15,1.0,0.0,0.46,0.0,0.91,0
0.0,-21.72,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.55,-0.19,1.72,56.0,7.17,0.72,6.17,1.72,5.03,1.0,9.58,2.72,0.0,1.43,-0.36,-0.45,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,1.0,1.31,2.69,16.38,1.03,-2.08,55.0,0.62,1.0,5.92,1.0,2.75,-0.69,-0.01,-1.77,0.0,0.57,0.0,1.0,1
0.0,-8.1,1.0,0.57,0.0,-1.28,1.0,1.57,1.71,0.57,-4.56,1.5,0.57,28.5,3.28,-0.71,6.7,2.14,1.3,1.14,3.63,0.57,0.0,0.65,-0.29,-1.14,0
-2.33,0.0,1.0,-2.33,-1.55,0.0,1.0,1.0,3.1,3.55,20.12,0.4,0.78,57.19,4.88,0.78,6.78,2.0,0.01,0.78,0.81,0.78,0.0,0.65,-0.78,0.0,0
0.0,0.0,1.0,0.0,2.0,2.87,1.13,1.0,0.87,-4.25,-2.62,0.76,1.13,78.0,5.0,0.87,3.75,1.0,0.76,0.0,5.13,2.0,0.0,0.53,0.0,0.87,0
0.0,0.0,1.0,-0.86,2.0,3.46,1.0,1.0,-1.46,-3.46,-6.65,1.4,0.0,-30.27,7.86,-1.73,1.73,1.0,0.14,1.73,1.97,1.0,0.0,0.54,0.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,-0.72,1.72,2.57,3.57,2.15,10.87,0.2,-1.43,0.72,0.13,1.0,-1.02,1.28,1.94,0.72,1.31,-0.43,0.0,0.76,-0.72,0.72,0
0.0,2.0,1.0,0.0,-1.55,0.78,1.0,0.22,0.0,6.21,31.06,1.53,0.0,-6.99,-3.88,4.88,3.88,0.0,1.41,0.0,-1.12,-0.78,0.0,0.89,0.0,1.55,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,1.0,12.0,8.0,13.29,1.94,0.29,16.2,3.42,0.0,0.58,1.0,2.79,0.0,-0.78,-0.42,0.0,0.99,0.0,-0.71,0
0.0,0.0,1.0,0.78,-1.56,0.0,1.0,1.0,-1.56,2.56,11.46,0.38,0.0,72.75,-2.68,2.0,0.0,2.78,4.98,0.0,1.61,1.0,0.0,1.0,0.0,0.78,0
0.0,1.0,1.0,2.32,1.74,6.0,1.0,-0.16,-2.32,2.32,-1.16,5.03,0.58,50.53,3.74,-0.58,5.07,1.0,1.83,2.0,-0.04,0.0,0.0,0.71,1.0,0.58,0
0.0,4.14,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,0.0,-2.85,3.99,0.0,-71.18,-1.42,1.71,0.0,-0.71,1.03,0.0,-0.24,-0.71,0.0,0.74,0.0,0.0,0
-0.9,5.39,0.1,0.9,0.0,0.0,-0.8,1.0,3.59,-4.39,-4.29,1.16,-0.9,-3.59,2.0,1.8,-9.57,0.1,1.53,1.1,-0.56,3.0,0.0,0.99,0.0,-2.69,0
0.0,0.0,1.0,-0.72,0.0,4.0,0.28,1.0,-0.72,0.72,8.43,2.1,1.0,-71.65,0.13,0.0,4.0,1.0,5.44,0.72,-2.54,-0.43,0.0,0.48,0.0,0.0,0
-0.97,0.0,-0.97,-3.87,0.0,-3.87,-2.9,1.0,-2.9,65.1,-1.94,1.92,-1.94,20.33,3.87,0.0,0.97,-0.97,-4.36,0.0,-3.75,2.9,0.0,0.77,-0.97,1.03,0
0.0,28.31,1.0,-0.94,-1.89,2.89,1.0,-0.89,-1.83,-1.89,0.94,4.87,-0.94,-72.67,0.34,2.83,-11.33,-0.89,-0.39,0.0,-2.48,1.06,0.0,0.45,0.47,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.79,2.0,2.0,5.0,4.59,11.97,0.45,-3.97,119.69,2.0,0.0,-1.38,2.79,3.55,-1.38,-6.44,-9.32,0.0,1.05,-0.4,2.79,0
0.0,0.0,1.0,1.94,1.0,-4.72,2.94,1.0,2.89,12.49,36.16,-1.68,-0.94,170.95,0.06,0.0,13.89,6.72,-0.84,-2.83,2.62,0.0,0.0,0.29,0.0,2.0,0
0.0,0.0,1.0,-0.88,-0.88,0.0,0.12,1.0,-1.75,0.25,5.25,0.9,0.0,27.23,1.0,-2.63,-1.75,1.0,0.38,0.12,1.27,1.88,0.0,1.36,0.0,0.88,0
0.0,0.0,0.21,1.0,1.0,-1.37,0.42,3.0,-1.58,11.84,5.21,0.41,-0.79,75.0,0.42,0.0,0.42,1.21,-0.12,0.0,1.99,0.21,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,2.0,1.0,-9.97,-8.97,-3.64,1.59,0.17,-62.3,2.66,0.0,5.0,2.0,0.42,1.17,5.77,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.0,1.67,0.33,1.34,2.02,12.38,0.69,0.33,10.08,2.0,1.34,6.33,0.33,3.44,0.0,7.4,1.0,0.0,0.51,0.0,1.0,0
0.0,-11.82,1.0,1.0,0.99,-3.94,2.0,1.99,10.85,13.8,16.77,-2.23,0.0,190.65,5.0,0.0,-2.93,1.99,-1.78,-2.96,8.91,3.99,0.0,1.34,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,4.0,0.46,1.0,-2.15,-0.54,5.93,2.42,1.0,-41.29,2.46,0.0,-0.83,0.46,3.29,0.0,-1.04,1.0,0.0,0.58,0.0,0.0,0
-0.56,0.0,0.44,0.0,0.0,0.56,-0.69,1.0,0.0,-3.63,19.5,1.83,-0.56,50.18,3.25,0.0,-4.13,1.44,-3.05,-1.13,-2.54,0.56,0.0,0.77,0.0,-1.69,0
0.0,0.0,1.0,1.58,0.0,0.58,1.58,1.0,2.74,0.0,-0.16,0.56,1.74,109.26,6.16,0.58,1.0,1.0,3.31,1.16,7.11,2.58,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,6.06,2.0,1.0,1.0,2.0,-2.68,0.95,1.0,18.01,1.06,0.0,-6.56,1.0,-1.86,1.0,5.36,3.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,3.55,1.0,0.0,1.0,2.0,10.0,19.06,24.61,-0.03,-0.51,139.61,1.0,5.01,1.49,2.0,4.68,0.51,0.84,-0.01,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.81,3.24,0.19,-0.62,13.14,1.62,-1.43,2.35,0.0,117.0,5.0,16.95,2.62,0.19,7.68,0.0,0.61,2.0,0.0,0.65,0.0,0.81,0
0.0,0.61,1.0,-0.61,0.0,3.07,1.0,1.0,-0.84,-2.46,-2.46,5.39,-0.61,-33.19,0.54,6.15,-2.69,0.39,3.25,4.3,0.01,2.39,0.0,0.72,0.0,0.0,0
0.0,-0.83,1.0,1.83,1.0,0.83,2.0,1.0,2.0,36.48,78.78,-2.55,0.0,156.78,2.67,-2.0,24.48,2.83,8.86,1.0,3.83,0.83,0.0,0.79,0.56,2.5,1
0.0,0.0,1.0,0.25,1.25,0.0,0.25,1.0,-0.75,3.01,16.76,1.43,0.0,28.13,2.5,-1.24,-1.5,0.25,-2.87,-0.75,1.4,1.75,0.0,0.98,0.0,0.0,0
0.0,1.56,1.0,1.0,0.0,12.89,2.0,1.0,-0.11,-1.89,-0.34,3.4,0.22,90.14,1.22,3.11,-5.23,0.22,8.31,6.67,2.42,2.22,0.0,1.19,-0.31,1.0,0
4.0,0.0,2.0,1.0,0.0,-2.15,3.0,3.0,2.79,21.0,-0.52,0.97,0.0,78.0,2.79,18.92,2.64,1.0,23.13,19.7,6.55,2.58,0.0,0.87,0.0,-0.79,0
0.0,0.55,1.0,-0.55,0.0,3.45,-0.11,1.0,-0.55,-0.55,4.79,1.86,1.0,-32.07,3.0,0.0,0.47,1.0,0.82,-1.11,3.19,1.0,0.0,1.08,0.0,-1.11,0
-3.82,0.0,0.05,-0.95,0.0,1.91,1.05,-0.91,0.0,-18.09,-0.82,1.15,1.95,-74.46,1.0,0.0,2.14,2.0,-0.92,2.0,2.31,2.0,0.0,0.18,0.0,0.0,0
0.3,0.7,1.0,1.3,3.0,5.81,2.0,-0.41,-2.81,-2.11,-1.92,4.29,-1.41,5.72,-2.52,7.04,-7.04,0.3,6.52,5.63,-0.83,0.3,0.0,0.22,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,1.0,0.15,-0.85,-1.7,4.58,0.15,-21.29,6.55,24.0,1.0,0.15,24.15,25.0,-0.19,3.0,0.0,0.5,0.0,0.0,0
4.0,7.7,1.0,-0.86,1.0,0.86,2.0,0.14,-2.57,12.14,12.14,1.88,0.14,45.24,-1.57,0.86,13.45,0.14,1.88,-0.71,0.26,0.14,0.0,0.68,1.0,0.0,1
-0.93,1.0,1.0,-0.87,-11.2,4.07,4.0,2.0,10.93,8.0,-6.26,1.03,2.93,90.46,7.67,0.0,6.93,2.0,2.41,0.0,7.33,2.87,0.0,0.08,0.0,4.0,0
0.51,0.0,1.0,0.51,2.0,0.48,2.0,2.01,2.03,2.52,7.0,-0.02,2.51,111.58,5.51,0.0,5.55,1.51,2.07,0.0,6.77,2.51,0.0,0.61,0.51,0.0,0
0.0,2.0,1.0,-0.64,0.0,0.64,1.0,-0.28,1.28,-1.93,-5.78,1.65,0.64,-10.28,2.57,1.0,-3.21,-0.64,0.25,0.64,3.47,0.64,0.0,0.97,0.0,-0.64,0
0.0,4.0,1.0,3.44,0.0,0.0,1.56,1.56,-1.68,2.07,-5.63,0.37,1.12,64.85,2.12,-0.56,-13.46,1.56,5.75,1.0,4.94,2.12,0.0,0.77,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.52,0.0,0.0,3.57,0.0,3.0,1.0,0.0,0.0,3.71,4.57,0.0,0.73,0.0,0.0,0
0.0,4.64,0.0,0.0,0.0,-4.64,-1.86,0.07,-4.64,1.29,-2.78,2.52,-1.86,-16.7,-0.93,3.86,-1.86,-0.93,0.03,0.93,-2.78,0.0,0.0,1.45,0.0,-3.71,0
1.0,0.0,1.0,-0.65,0.0,2.58,2.0,2.0,0.35,0.35,-1.23,0.48,2.65,16.92,5.0,-1.94,5.58,1.35,2.57,1.0,11.45,3.65,0.0,0.58,-0.65,0.65,0
0.0,0.0,1.0,0.13,1.0,0.87,2.0,2.0,23.0,16.0,14.13,1.59,0.0,0.87,3.87,0.0,39.13,2.0,4.1,0.0,3.7,-0.74,0.0,0.74,0.5,3.0,0
0.66,0.0,2.0,1.66,0.0,0.0,4.0,1.0,2.65,5.31,26.89,-1.06,2.0,127.73,0.01,0.66,20.26,1.0,3.7,-1.33,7.84,0.34,0.0,0.98,0.5,1.66,1
0.56,0.0,1.0,0.44,0.0,0.0,1.0,1.56,0.0,2.56,9.56,0.18,1.12,31.93,0.44,0.0,0.56,2.56,4.06,0.56,4.63,1.0,0.0,0.27,0.0,1.0,1
0.0,0.0,1.0,0.51,-0.51,8.0,1.51,1.0,0.0,2.03,4.04,3.31,0.0,38.52,-2.04,1.52,4.01,2.51,3.67,0.51,2.13,1.49,0.0,0.55,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,-3.33,2.67,1.0,-1.0,6.0,5.67,-0.37,0.0,57.66,2.0,-7.34,1.33,1.0,1.29,1.0,5.09,1.0,0.0,1.13,0.0,-0.67,0
0.57,-1.14,1.0,0.0,0.0,-3.43,1.57,1.57,1.71,2.57,9.28,-1.23,0.0,26.02,3.86,-2.28,4.57,2.14,-0.57,-3.0,3.07,1.0,0.0,1.0,0.57,0.0,0
0.0,2.29,1.0,0.36,0.0,5.0,4.0,2.0,9.36,8.0,3.36,1.82,2.0,18.64,-0.22,2.57,5.36,1.36,6.06,2.57,6.69,0.36,0.0,0.09,0.0,4.0,0
2.0,-12.24,1.72,2.0,0.0,2.88,3.44,1.72,2.0,5.32,14.52,-0.59,3.72,129.34,2.72,-2.88,12.32,1.72,1.6,1.72,11.32,1.72,0.0,1.19,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,-13.1,0.02,0.84,0.89,5.51,2.78,2.66,9.55,2.0,0.98,-0.89,2.12,0.0,0.0,1.11,0.0,-0.89,0
0.0,0.0,1.97,0.97,1.0,0.97,1.97,2.0,10.0,3.37,29.53,0.08,0.0,175.11,2.93,4.0,4.9,2.97,9.23,0.0,3.37,1.97,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,0.3,1.0,-0.7,2.7,-0.3,0.49,0.0,51.89,2.0,0.0,-3.6,2.0,1.99,1.7,2.35,1.0,0.0,1.1,0.0,-0.7,0
1.0,-1.0,1.0,0.0,1.99,7.0,3.99,1.0,1.0,9.96,5.98,-2.61,2.0,102.69,3.0,-3.98,1.0,2.99,3.73,-0.99,10.91,3.0,0.0,0.94,0.0,0.0,0
3.2,0.0,1.0,2.92,0.0,1.64,1.64,2.92,7.41,25.35,60.69,0.26,0.0,136.87,0.08,3.64,47.21,3.92,2.99,0.0,3.16,-0.64,0.0,0.35,1.64,1.28,1
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-2.99,-1.99,46.98,0.27,-1.0,100.98,1.0,1.99,-3.97,4.0,2.17,0.0,-1.23,-1.0,0.0,0.89,-0.4,1.0,0
3.25,0.75,1.0,-0.75,-1.25,4.75,2.75,4.0,-0.75,-2.25,16.75,0.52,4.0,-6.0,0.25,1.5,7.25,2.0,2.15,0.75,8.22,0.0,0.0,1.01,0.38,0.0,0
0.0,0.0,3.0,0.0,-0.97,-0.97,2.03,-0.94,2.97,0.0,-3.86,1.89,0.0,24.29,3.91,1.0,-0.97,2.03,2.32,1.0,-0.11,1.97,0.0,1.03,0.0,0.0,0
0.0,-2.45,1.0,0.0,0.0,3.27,1.0,1.0,1.0,0.0,9.73,-0.04,0.82,0.0,6.09,-2.45,7.27,4.82,-3.93,-0.64,3.73,2.82,0.0,1.18,0.0,1.0,0
1.0,4.58,1.0,2.0,3.0,0.71,1.24,1.0,0.0,0.0,-2.34,2.06,-1.53,62.0,0.24,0.76,-3.05,1.0,1.16,0.0,0.75,0.24,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.77,9.69,1.08,5.53,-0.17,0.0,27.58,5.08,6.92,3.23,1.0,2.31,0.0,5.69,1.0,0.0,1.1,0.0,1.0,0
0.0,11.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.41,1.16,0.0,75.0,2.0,2.1,3.0,0.3,6.02,1.0,0.45,0.3,0.0,0.88,0.0,0.7,0
0.0,0.72,1.0,0.72,0.0,0.0,2.0,1.72,8.33,5.61,-1.44,0.26,1.0,75.49,8.16,1.0,4.0,1.0,1.87,-0.44,4.58,2.0,0.0,1.21,0.0,0.0,0
0.5,1.0,1.0,0.0,0.0,4.5,1.0,1.0,-2.02,-2.02,2.52,5.52,-0.5,-21.17,1.5,10.0,-2.53,1.0,10.72,7.5,-0.89,0.5,0.0,0.69,-0.2,0.5,0
0.0,-0.73,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.79,0.0,100.0,5.0,0.0,1.0,1.0,0.63,-0.73,2.0,1.0,0.0,1.22,0.0,0.0,0
0.9,-2.41,1.0,0.0,0.0,-1.8,1.9,1.9,0.9,0.9,1.8,1.27,1.8,59.52,1.8,2.1,2.71,0.9,11.44,2.9,6.16,2.71,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.92,5.0,2.0,0.04,0.0,-0.96,2.2,1.73,2.0,-95.94,3.0,0.0,4.12,0.04,2.91,0.0,3.92,1.0,0.0,1.04,0.0,1.96,0
-2.91,0.0,1.0,0.27,0.73,1.0,1.0,1.73,6.82,4.64,-8.36,0.67,0.0,73.82,2.0,5.91,-2.09,-0.18,3.57,0.0,0.77,0.0,0.0,0.75,0.64,-1.45,0
0.0,1.0,1.0,1.0,0.0,7.75,3.08,2.0,9.08,3.42,-3.33,1.2,2.92,21.65,3.0,0.0,9.66,2.0,3.17,-0.92,9.01,1.0,0.0,0.64,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.64,-0.28,1.0,1.0,2.36,6.43,1.35,0.0,99.95,3.57,5.21,-4.78,1.0,3.09,-0.28,0.4,1.0,0.0,0.61,0.0,-0.28,0
0.0,0.82,1.0,1.0,0.82,-6.54,2.82,1.0,3.64,24.53,35.53,-2.64,0.0,163.58,1.0,0.82,4.0,6.82,3.89,0.0,3.12,0.18,0.0,1.06,0.0,0.82,0
-0.54,0.0,1.0,1.0,-0.54,1.0,1.46,1.0,4.07,1.0,-3.75,0.77,2.46,16.0,5.61,1.0,-3.21,0.46,6.46,3.0,10.47,3.61,0.0,0.44,0.0,0.0,0
0.0,0.0,0.39,0.0,2.0,2.45,1.0,2.61,0.77,4.68,14.19,0.37,0.61,149.63,6.61,-0.61,9.51,1.39,1.91,0.0,4.84,1.0,0.0,0.55,0.0,1.23,0
11.0,7.38,1.0,5.29,0.0,-2.13,2.0,17.0,1.0,28.0,42.16,0.19,0.0,29.12,1.29,2.71,14.71,2.0,3.32,0.0,3.21,-0.71,0.0,0.92,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,3.41,1.0,1.0,-0.85,0.0,0.0,7.41,-2.56,0.0,-2.56,6.85,-4.97,-0.85,-0.7,-0.7,-5.97,-5.97,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.88,3.77,-0.65,1.12,1.0,0.88,-0.77,1.69,0.57,2.0,21.48,10.31,-1.77,2.0,0.12,-2.39,-0.88,5.56,2.0,0.0,0.88,-0.15,-0.88,0
0.0,0.0,1.0,0.68,0.0,5.0,1.0,1.0,0.0,0.0,5.68,2.61,1.0,68.35,4.05,3.42,0.63,1.0,5.79,3.0,-0.51,-1.05,0.0,0.61,0.0,0.0,0
0.0,0.0,-0.25,0.0,2.0,-2.49,-0.87,0.38,2.0,6.24,-7.98,1.33,-0.62,-50.52,5.75,0.0,-5.61,-0.25,-1.78,-0.62,-1.6,0.38,0.0,0.69,0.0,-1.25,0
0.0,6.0,1.0,0.75,-0.75,2.0,0.25,0.25,-2.98,-2.24,-5.22,3.7,0.0,14.92,5.24,1.0,0.0,0.25,-0.75,-0.75,0.58,1.49,0.0,1.01,0.0,-1.49,0
