CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.69,4.0,0.69,0.0,5.0,5.69,1.0,1.31,2.63,-11.37,0.6,1.0,48.81,6.75,0.0,-1.75,-1.06,2.67,0.0,14.9,3.37,0.0,1.16,1.0,0.0,0
3.0,0.0,-1.19,2.92,1.0,4.08,-1.19,3.73,8.19,5.38,10.73,0.54,1.27,72.19,3.73,2.0,4.46,1.73,2.98,0.0,9.31,0.27,0.0,0.29,-0.73,1.73,1
0.0,-15.04,1.0,0.0,0.0,-1.04,1.52,1.0,0.0,4.07,28.15,-0.77,0.0,122.72,1.52,-1.04,11.71,3.04,1.31,0.0,2.12,0.0,0.0,0.84,0.26,-0.52,0
1.0,3.97,1.0,-1.96,0.0,0.0,2.0,1.0,0.01,24.88,3.15,0.48,0.0,98.8,0.01,-0.99,4.02,0.01,3.37,1.0,3.3,1.0,0.0,1.09,0.0,0.0,0
4.0,9.0,2.61,7.22,0.0,13.08,6.03,1.0,3.42,24.03,17.58,0.29,4.83,78.53,1.81,0.0,9.81,2.0,7.4,1.61,6.94,1.0,0.0,0.6,-0.4,-0.81,0
0.0,-3.9,1.0,1.0,0.0,-5.86,1.0,1.0,1.0,0.0,7.83,-0.92,0.0,100.0,4.0,-5.86,-4.86,1.98,1.45,-0.98,3.1,3.0,0.0,1.61,0.0,0.0,0
3.0,0.0,-1.34,3.0,2.0,-3.91,-1.13,1.0,0.78,-2.34,7.34,0.2,0.0,62.09,-0.56,0.0,6.13,1.0,-0.08,0.0,3.81,0.22,0.0,0.98,0.22,0.78,0
-0.59,-0.59,2.59,0.41,2.0,1.0,4.18,1.0,15.41,0.71,-4.69,0.36,1.18,80.12,2.59,3.0,2.22,1.0,2.38,0.41,6.61,2.0,0.0,0.85,0.3,3.59,0
21.86,1.0,1.0,9.0,0.0,-12.11,2.93,30.0,11.0,62.31,92.93,-2.94,0.0,167.06,1.07,2.0,41.52,2.0,6.47,0.0,7.63,0.0,0.0,0.72,0.47,2.0,1
0.0,-2.52,1.0,0.84,0.0,-3.36,1.0,1.0,0.84,2.0,24.84,-3.64,0.0,172.9,5.19,-0.84,6.84,2.84,-0.63,0.0,5.05,1.68,0.0,1.05,0.0,0.0,0
1.65,2.18,0.18,4.12,-0.82,2.35,0.18,2.65,-1.65,-1.65,4.12,5.77,-1.65,5.77,0.0,-0.65,0.82,0.0,1.42,0.0,-0.54,0.0,0.0,0.61,0.82,2.47,0
0.0,0.0,-0.99,-2.32,0.0,-9.97,-4.32,1.0,-0.99,-1.99,16.95,1.06,-5.32,123.92,3.67,0.0,2.33,1.66,-4.4,-1.33,-0.48,1.34,0.0,0.82,0.0,0.0,0
0.0,-22.59,1.0,0.0,0.0,-1.01,1.75,1.0,0.0,2.0,2.98,0.27,1.51,55.0,3.26,0.74,0.0,2.75,2.0,0.75,12.05,11.54,0.0,0.96,0.38,-0.75,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,-0.67,-0.67,-1.34,1.0,1.0,4.0,-0.67,-1.34,0.98,-0.67,-40.81,2.99,-0.67,3.01,1.0,2.88,1.0,2.63,2.0,0.0,0.4,0.0,0.67,0
0.0,-0.87,2.0,1.0,0.0,3.48,4.0,1.0,-1.74,-1.74,-7.43,1.12,2.87,-0.94,3.74,0.0,2.13,-1.61,4.1,0.0,9.3,1.0,0.0,1.18,1.37,1.0,0
0.0,0.0,1.0,3.1,0.0,11.67,0.1,-0.8,0.1,0.2,3.13,3.44,0.0,22.75,1.0,2.0,-6.08,1.0,3.0,0.1,-0.32,0.0,0.0,0.9,0.0,-0.9,0
-1.11,1.78,1.0,0.0,0.0,6.0,1.0,-0.11,0.56,-3.89,-18.34,4.12,0.0,4.45,2.67,5.44,2.11,0.44,-0.9,1.0,1.01,1.11,0.0,0.38,0.0,0.0,0
0.0,-0.92,1.0,-0.92,0.0,4.58,0.08,-1.75,-3.58,-9.17,8.58,1.49,0.92,-74.24,1.0,0.0,2.0,3.08,0.32,0.0,1.87,0.0,0.0,0.79,0.0,-1.83,0
0.0,8.72,1.0,0.0,2.0,-3.88,0.03,1.0,2.0,0.0,-4.78,3.47,-1.94,0.0,4.09,0.97,-2.85,0.03,-0.41,0.0,-6.45,2.0,0.0,0.35,0.0,0.0,0
-8.11,-0.81,1.0,-4.06,0.0,4.43,1.0,-11.98,4.06,-21.71,-31.88,2.79,0.81,-18.66,1.0,1.62,0.38,1.19,0.65,1.81,3.22,1.81,0.0,0.54,0.0,2.43,0
0.0,21.18,1.0,-2.82,0.0,2.12,0.29,0.29,-3.53,-5.06,10.94,1.98,0.0,-43.3,-0.53,2.12,0.59,-0.41,0.6,1.0,-3.32,0.29,0.0,0.62,0.35,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,3.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,8.64,0.0,0.0,0.52,0.0,1.0,0
0.0,1.58,2.0,1.0,2.0,2.58,3.0,1.0,16.0,7.95,-9.63,2.73,0.0,42.18,1.47,3.53,1.37,-0.05,4.43,1.53,4.42,2.0,0.0,0.74,0.0,3.0,0
-2.2,-1.47,3.2,-2.66,1.0,9.66,2.47,-2.66,1.47,-9.99,1.67,0.67,4.73,24.35,6.47,1.0,-2.66,0.27,0.19,-0.73,9.55,1.73,0.0,1.12,0.0,-2.2,0
20.0,-0.69,1.0,9.0,0.0,-4.24,2.0,30.0,11.0,53.0,97.93,-2.25,0.85,100.0,6.24,1.15,36.69,2.85,5.32,-0.85,4.34,0.85,0.0,1.31,0.47,2.0,1
2.68,-0.89,1.0,2.0,1.89,7.47,1.11,2.79,5.36,-0.68,-0.26,1.06,1.79,27.18,2.79,0.89,-7.05,0.11,5.93,3.0,7.99,1.89,0.0,0.54,-0.89,2.0,0
0.0,-1.57,1.0,2.0,0.0,0.0,1.0,1.0,4.1,-5.81,0.0,0.76,0.0,13.6,3.62,1.48,3.52,2.52,4.89,4.0,3.16,2.05,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,5.67,1.0,1.0,0.0,-2.5,-1.5,1.45,14.0,-21.68,2.17,2.5,2.0,1.0,1.3,1.0,12.81,13.0,0.0,0.59,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,10.65,0.35,1.0,-2.59,-0.65,1.65,3.88,0.0,-28.49,0.35,0.0,-2.47,2.0,0.71,1.35,-1.02,1.35,0.0,0.51,0.0,0.0,0
3.87,5.81,1.0,3.87,0.0,-1.94,1.97,1.0,3.97,20.37,23.37,-4.22,1.0,114.18,2.97,-0.97,12.75,2.94,3.5,-0.97,10.64,1.97,0.0,0.59,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,2.0,2.0,0.0,2.5,1.0,0.75,0.0,0.0,0.61,0.0,0.0,0
-0.6,0.0,1.0,1.0,0.0,0.0,0.8,1.0,0.0,2.8,8.0,0.62,0.0,62.0,2.2,0.0,4.0,1.4,0.88,-1.2,5.95,7.59,-0.6,0.26,0.0,0.6,0
0.0,0.68,2.0,-0.68,0.0,0.0,5.0,1.0,-0.68,2.32,14.17,0.24,2.0,1.35,0.65,0.0,6.0,3.03,5.81,5.0,7.29,5.0,0.0,0.73,0.0,0.68,0
0.0,2.0,1.0,-0.79,-0.79,3.57,0.21,0.21,-18.1,-11.8,-9.44,4.96,0.0,-69.24,-1.57,2.0,-28.9,0.0,-2.13,1.79,-3.24,0.0,0.0,1.25,-0.39,-2.36,0
1.0,1.75,0.25,2.75,0.0,0.0,2.0,3.26,1.75,20.03,22.79,0.07,0.0,84.02,1.0,0.0,0.72,1.0,5.9,0.25,2.57,1.0,0.0,0.5,0.0,1.51,0
0.0,0.0,1.0,0.29,0.0,2.0,3.0,1.0,0.29,1.43,3.57,0.23,6.0,-24.27,-0.14,0.0,4.29,1.71,3.36,3.0,6.33,5.86,2.0,0.22,0.0,1.0,0
0.0,-1.87,3.81,4.68,0.0,11.24,8.49,1.0,2.81,5.68,3.0,-1.04,7.49,49.63,3.81,-0.94,5.75,1.94,9.2,1.94,10.1,1.0,0.0,0.6,0.0,0.0,0
2.57,-3.0,1.0,2.57,0.0,3.0,1.86,1.0,6.0,9.43,23.14,3.41,0.0,-6.86,0.0,0.14,20.71,0.86,2.18,0.14,2.07,0.0,0.0,0.87,0.43,1.71,1
0.0,4.77,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.68,-9.35,2.45,1.0,7.49,2.0,1.36,1.27,0.32,3.6,0.68,3.95,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,2.68,2.79,0.0,13.38,5.91,1.0,1.68,0.56,4.76,0.67,5.91,1.68,4.12,0.0,7.12,0.44,5.83,0.56,13.07,1.0,0.0,1.0,-0.56,0.0,0
0.9,5.7,1.0,-0.9,-0.9,0.9,1.9,3.7,-12.6,23.8,2.7,0.83,1.8,88.3,0.0,0.1,0.9,0.9,2.34,1.0,1.81,-0.9,0.0,0.94,0.0,-2.7,0
0.0,-7.77,1.0,0.0,0.0,7.77,1.0,1.0,0.0,2.0,6.86,0.9,0.0,16.0,3.86,-0.86,4.59,2.73,2.6,2.73,3.03,1.86,0.0,0.61,0.0,0.0,0
0.0,0.0,3.94,-2.91,0.0,4.89,4.91,1.0,1.98,1.96,-10.74,1.1,0.98,52.06,6.94,-1.96,0.02,1.0,0.53,-0.98,12.29,3.96,0.0,1.52,0.98,0.0,0
-1.48,0.0,1.0,1.74,0.0,0.0,2.0,3.0,3.22,-2.44,12.56,0.27,1.48,49.74,3.0,0.0,15.44,1.26,2.22,1.74,5.52,1.0,0.0,0.32,0.0,1.26,0
1.0,0.0,0.2,0.0,0.0,3.18,-1.18,1.0,3.0,1.61,6.98,0.84,0.2,75.0,5.8,0.0,0.2,1.0,0.92,-3.98,3.96,-2.18,0.0,0.84,0.8,0.8,0
-6.04,-0.55,1.0,-3.3,0.0,0.0,1.45,-7.79,6.45,-7.38,-15.87,0.78,0.0,23.07,1.45,-1.1,-1.69,1.0,2.52,1.0,3.49,2.0,0.0,0.95,0.45,0.0,0
-2.26,2.26,1.0,-2.26,-1.51,7.01,0.25,1.0,0.0,0.0,3.23,6.33,1.0,-49.71,4.25,0.75,1.74,0.25,2.57,0.0,-2.4,0.25,0.0,0.72,-0.75,0.0,0
0.94,0.0,0.06,1.88,0.0,1.88,-2.77,1.0,0.0,-2.83,7.0,1.15,0.94,62.15,3.83,0.0,7.53,2.0,-0.8,-2.83,5.88,0.94,0.0,1.27,0.0,0.0,0
0.0,9.0,0.36,0.64,0.0,1.0,-0.93,1.0,1.93,0.0,3.21,2.9,-0.64,49.5,0.0,1.0,2.29,0.0,0.22,-3.21,-2.09,-1.57,0.0,0.71,0.0,0.0,0
2.41,0.0,1.0,3.41,0.0,0.0,2.8,1.0,6.61,9.62,17.04,-0.2,0.0,173.76,5.0,0.8,22.04,1.0,1.79,0.0,14.33,3.0,0.0,0.71,0.4,2.6,1
0.9,0.0,1.0,0.0,0.0,5.0,2.8,1.0,0.0,1.8,5.0,1.88,1.0,0.0,0.2,2.0,2.0,1.9,7.65,6.8,-2.86,-8.91,0.9,1.3,0.0,-0.9,0
3.0,1.19,1.0,4.19,0.0,3.25,2.19,3.57,-4.06,10.88,5.32,1.05,0.81,17.27,2.81,0.0,6.81,1.19,4.36,1.0,6.19,1.0,0.0,0.55,1.81,2.19,0
0.0,0.0,1.0,0.59,0.59,-0.37,2.59,1.59,13.6,9.46,11.73,0.06,-1.77,52.04,2.59,0.0,21.29,1.59,2.71,0.0,2.59,1.0,0.0,1.01,1.3,1.18,1
1.87,3.74,1.0,1.94,0.0,0.0,1.0,2.87,6.0,8.62,30.02,-0.37,0.0,161.11,5.0,0.94,10.62,1.94,4.09,-0.94,4.95,0.0,0.0,1.19,0.0,0.0,0
4.27,7.36,1.0,4.45,0.0,2.82,1.0,1.0,-1.63,13.08,17.53,0.27,1.37,97.88,4.18,0.0,9.1,1.82,3.08,1.18,10.51,6.0,0.0,1.09,0.0,0.0,0
0.0,0.13,1.0,2.87,0.0,-1.3,1.0,1.0,0.72,1.43,9.32,2.79,0.0,58.77,0.0,-1.87,-1.87,0.0,3.41,1.0,0.59,0.0,0.0,1.07,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,-4.52,1.66,1.0,1.97,2.62,5.03,-0.96,1.66,49.13,4.31,0.0,4.34,0.34,2.7,0.0,8.15,1.0,0.0,0.75,1.0,0.34,0
0.85,0.0,1.0,0.0,0.0,5.0,3.55,-1.55,-4.25,1.7,1.04,1.41,2.7,0.0,0.3,-0.85,1.45,1.0,3.85,2.55,9.61,2.7,0.85,1.0,0.85,0.0,0
0.0,0.52,1.0,0.48,0.0,3.04,3.0,1.0,0.48,2.07,8.29,0.48,6.0,-18.14,-0.07,0.52,10.18,1.52,4.41,3.0,3.05,6.45,2.0,0.17,0.52,1.0,0
-2.67,-3.34,1.0,-2.67,0.0,8.34,1.33,1.0,-0.67,-13.37,-6.37,2.87,2.0,-59.48,3.0,4.01,4.0,0.33,0.79,0.67,7.01,0.33,0.0,0.85,0.0,0.0,0
3.0,0.0,1.0,2.31,0.0,0.0,2.0,-1.07,3.55,5.11,24.93,0.23,0.0,36.15,1.0,1.0,25.0,2.0,1.79,0.0,3.38,0.0,0.0,0.37,0.5,0.62,0
0.0,0.0,1.0,-0.54,0.0,6.0,2.0,1.0,-0.63,0.54,-0.63,1.01,5.0,-14.7,1.46,0.0,-0.27,1.54,1.05,0.54,6.44,5.0,0.0,1.01,0.54,0.0,0
1.58,0.0,1.0,1.0,0.0,4.75,2.58,1.0,8.92,0.0,2.58,-0.07,1.58,63.55,0.83,6.34,18.43,1.0,4.52,1.58,7.4,-0.17,0.0,0.36,1.58,4.75,1
0.0,-2.95,1.0,2.74,1.0,-1.42,2.74,1.0,2.21,4.21,11.16,-1.7,0.74,110.71,1.74,-4.42,2.47,1.0,7.85,2.26,4.47,1.74,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,-5.35,-3.57,0.0,1.0,0.11,-3.57,-1.78,-1.03,1.56,1.78,-80.29,1.89,0.0,-0.89,2.0,0.63,0.89,10.61,11.6,0.0,0.64,0.89,0.89,0
1.0,0.0,1.0,2.69,0.0,1.31,1.69,1.0,0.0,2.06,3.37,-0.03,3.0,85.91,5.0,0.0,16.06,1.0,2.82,2.0,14.65,6.69,0.0,0.73,0.0,0.0,0
-2.64,0.0,6.64,-2.64,0.0,9.4,7.64,1.0,-2.4,-3.04,-21.89,0.64,1.88,-18.94,6.64,-0.88,-20.13,0.12,4.52,0.0,12.28,3.76,0.0,1.3,1.44,-1.76,0
0.0,0.0,1.0,-3.89,0.0,1.0,1.0,1.0,0.97,1.0,3.08,0.87,-0.97,62.18,3.92,0.0,1.97,2.0,-0.77,-2.92,10.09,0.97,0.0,1.25,0.0,0.0,0
0.55,0.55,1.0,1.1,0.0,0.49,2.55,1.0,1.55,7.72,9.27,-0.87,5.0,44.66,2.0,0.0,4.1,0.45,3.47,-0.55,7.39,4.45,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.62,0.08,1.0,1.92,0.0,7.39,1.22,2.15,0.0,2.15,0.0,-1.69,3.77,0.2,2.0,-3.87,3.08,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,1.0,2.86,1.24,-0.86,0.55,-0.62,129.16,6.86,0.0,2.0,1.0,1.44,0.0,11.35,2.38,0.0,0.81,0.0,0.38,0
0.72,0.0,1.0,1.0,0.0,0.0,2.72,1.0,5.15,5.86,4.14,-0.5,1.72,130.72,4.86,0.0,8.72,0.28,3.22,0.0,7.29,1.72,0.0,0.43,0.0,0.0,0
0.0,1.88,1.0,-2.65,0.0,2.0,2.88,3.65,3.54,11.08,17.88,0.01,0.0,64.12,1.88,-0.77,13.77,2.88,2.62,-0.88,4.56,0.88,0.0,1.02,1.0,2.77,0
0.0,-2.06,1.0,2.51,0.51,0.0,1.51,1.51,13.83,9.23,7.71,-0.43,0.0,111.26,2.54,0.97,22.54,3.03,5.77,3.49,3.92,1.51,0.0,0.92,0.26,2.54,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.7,-1.62,5.0,2.74,1.0,13.51,2.0,2.0,-0.16,1.0,5.01,5.0,1.93,2.08,0.0,1.1,0.0,0.0,0
18.01,1.9,1.0,8.11,0.0,-1.8,1.9,27.12,11.91,48.83,99.15,-1.82,0.0,167.06,1.9,1.8,35.72,4.0,5.14,-0.9,4.67,0.1,0.0,0.84,0.42,2.8,1
2.01,0.0,0.33,2.01,1.34,4.0,1.0,1.0,-2.69,-1.34,7.0,1.04,3.0,-7.38,1.33,0.0,-1.37,0.33,1.45,-0.67,5.72,1.0,0.0,0.52,0.67,1.0,0
-0.73,-1.18,0.27,1.73,-0.73,-1.45,-0.18,1.82,4.27,-5.24,10.37,1.22,-1.45,98.42,4.18,1.45,1.1,1.27,1.21,-0.73,0.07,1.73,0.0,0.93,0.0,2.0,0
0.0,0.0,0.28,-0.72,0.0,11.43,-1.15,1.0,0.0,1.43,5.3,4.12,-1.43,-7.88,0.28,2.15,1.85,2.72,0.89,2.0,-1.74,2.0,0.0,0.45,-0.36,-0.72,0
4.14,0.0,1.0,1.0,0.0,0.83,1.0,1.0,1.0,4.96,6.79,1.09,-4.96,152.11,3.17,0.0,5.96,1.83,2.27,-0.83,2.36,-2.79,-1.65,0.97,0.0,0.0,0
0.94,3.94,1.0,0.94,0.0,3.0,1.0,-0.87,0.0,11.24,-0.94,4.91,0.0,14.05,-1.87,1.0,-3.68,-0.94,3.7,1.0,1.01,0.0,0.0,1.08,0.0,-1.87,0
0.0,-3.4,2.0,1.85,2.85,-4.1,3.85,1.85,35.54,22.59,15.74,-2.77,0.0,163.77,3.7,-2.1,32.89,1.85,7.01,0.15,8.94,2.85,0.0,0.74,0.42,5.55,1
-3.61,-6.12,1.0,-3.61,0.0,1.1,1.0,1.0,-0.9,-18.05,-17.15,3.56,1.81,-80.33,1.81,2.0,-6.22,-0.9,-1.63,1.9,8.31,11.73,0.0,1.0,0.9,0.9,0
0.0,0.0,1.0,0.88,0.0,12.12,1.88,1.0,0.88,-0.88,1.62,3.26,0.0,58.7,6.5,0.0,2.88,1.12,2.08,0.0,11.12,3.63,0.0,1.03,0.0,1.88,0
8.75,0.8,2.0,5.77,2.0,-3.77,3.0,13.73,16.0,31.28,38.01,-0.4,-3.98,168.57,2.0,4.59,12.75,1.8,5.95,1.0,2.92,-1.98,0.0,0.72,0.8,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.64,6.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0,2.0,0.36,0.0,1.0,1
0.0,5.84,1.0,-0.83,0.0,0.0,0.17,1.0,-2.5,-0.5,5.17,1.98,-1.67,57.71,2.17,1.67,-8.84,1.0,1.43,1.0,-4.12,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.79,0.0,2.58,3.58,2.0,5.79,8.42,-2.74,0.07,4.74,31.82,5.79,0.0,6.95,1.21,5.47,2.37,14.37,7.32,1.58,0.22,0.0,1.79,0
0.0,0.0,1.0,3.74,0.0,-4.68,2.0,1.94,3.74,9.36,1.94,0.14,-2.68,78.59,5.81,0.0,1.0,1.94,4.07,1.0,16.41,10.26,0.0,0.33,1.0,1.94,0
0.53,0.0,1.0,1.0,0.0,1.58,2.0,1.0,3.64,-0.53,1.53,0.76,-0.53,114.26,2.89,2.11,6.23,1.0,0.33,-1.58,6.35,1.42,0.0,0.91,0.53,1.58,0
-2.62,0.0,1.0,0.13,0.0,-2.62,0.13,1.0,2.13,6.49,1.0,0.54,0.0,82.85,3.87,0.0,4.25,1.0,1.94,-1.75,1.94,1.0,0.0,1.04,0.0,0.0,0
0.56,0.0,1.0,-0.56,0.0,0.0,2.68,4.0,4.44,1.12,8.0,-0.23,1.12,-55.94,1.32,1.0,4.0,2.56,3.4,1.68,5.03,1.56,0.56,1.0,0.56,0.0,0
1.15,-0.57,1.0,1.0,0.0,0.0,2.57,1.0,-0.15,4.6,-5.9,0.56,0.0,97.13,5.57,0.0,3.72,-0.15,2.66,0.0,14.22,3.0,0.0,0.95,0.0,1.0,0
-3.57,-8.03,1.0,-2.57,0.0,-0.89,1.11,3.68,6.57,-13.85,-9.71,0.3,2.0,-29.43,3.79,0.89,10.54,1.0,1.29,1.0,6.72,1.0,0.0,0.85,0.0,0.0,0
0.0,1.55,1.0,0.23,0.0,6.97,0.23,1.0,-1.32,-2.32,-4.42,4.81,-0.77,40.37,3.45,0.77,-3.65,0.23,-0.08,0.77,3.41,1.23,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,3.4,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.57,0.0,0.0,0
0.0,17.23,1.0,1.0,0.0,-5.17,2.0,1.0,1.0,0.0,2.72,-0.1,0.0,100.0,3.28,1.72,1.43,-0.15,0.38,0.0,12.19,2.43,0.0,0.68,0.29,0.57,0
-0.57,0.0,1.0,-0.14,0.0,-1.14,1.0,1.0,3.57,3.0,0.43,0.85,-0.57,37.37,1.86,0.0,-0.27,1.0,1.06,-1.14,-1.82,-1.28,0.0,0.55,0.0,0.0,0
1.95,0.0,0.35,2.0,0.65,4.54,-1.6,2.3,5.89,-0.3,5.19,1.08,0.0,88.71,1.65,3.3,1.05,2.0,2.9,0.76,2.08,-1.6,0.0,0.88,0.0,1.65,0
0.0,0.0,1.0,3.17,0.0,0.0,2.0,1.0,3.0,4.09,13.52,0.04,-0.09,121.56,0.91,1.09,7.46,1.0,3.56,0.54,1.88,-0.09,0.0,0.57,0.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.05,-1.86,3.18,-1.54,-7.41,1.21,0.0,96.13,3.91,0.0,3.14,0.05,1.77,1.0,7.4,2.95,0.0,1.02,1.0,-1.91,0
0.0,-8.02,4.0,0.0,0.0,9.46,5.89,1.0,2.89,4.0,1.89,-1.43,5.46,33.0,5.78,-0.89,2.78,1.89,2.87,0.0,12.46,5.56,0.0,1.11,1.0,0.0,0
-0.29,0.0,-0.65,5.47,2.0,-6.59,-1.29,1.0,-0.82,2.47,-8.18,-0.05,0.0,78.35,-0.65,1.65,-2.77,0.18,-5.77,0.82,0.43,1.82,0.0,1.2,1.0,-1.65,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.27,0.0,-4.45,3.38,-0.64,0.0,-1.91,3.27,-1.54,0.0,0.95,2.27,0.23,0.0,0.0,0.73,0.0,0.0,0
1.0,4.13,0.22,1.22,-1.56,3.91,0.44,1.0,-11.51,6.96,13.65,2.74,0.0,11.39,0.22,2.35,7.56,1.0,4.45,1.0,1.24,-0.56,0.0,0.39,0.0,-2.35,0
2.25,1.0,2.5,-0.75,0.0,4.5,4.0,1.0,2.75,5.0,40.01,0.52,-2.25,83.75,0.25,0.0,0.75,4.75,9.07,-1.5,-2.3,-3.5,0.0,0.56,0.0,2.5,0
1.06,0.0,2.06,2.47,0.0,0.53,3.06,1.0,-1.59,2.94,5.53,0.14,2.06,35.51,-0.06,0.0,-0.12,2.53,2.8,0.53,5.32,1.53,0.0,0.86,0.0,0.0,0
0.0,0.0,0.42,0.58,0.0,0.0,-1.33,1.0,0.0,3.17,11.83,0.47,-1.17,63.18,3.0,0.0,-1.5,1.58,0.8,-1.91,-1.13,-1.33,0.0,0.9,0.0,0.0,0
1.0,-2.63,1.0,1.0,3.0,9.6,1.0,1.0,0.0,0.0,6.94,3.04,0.0,25.0,2.31,-3.94,-1.63,1.66,2.68,-0.66,1.63,1.66,0.0,0.85,0.0,0.66,0
2.74,0.0,1.0,1.83,0.0,0.0,2.91,1.0,5.49,14.98,27.78,-0.78,1.0,42.68,-1.74,0.91,23.95,2.91,4.06,1.0,4.12,-1.74,0.0,0.69,1.46,1.83,1
0.0,0.0,2.0,-2.6,0.0,0.0,3.28,1.0,0.0,0.72,2.28,0.67,1.28,15.66,1.28,0.0,3.72,1.0,3.16,-1.44,6.01,0.28,0.0,0.88,0.5,0.28,0
0.0,0.0,1.0,1.0,0.0,2.16,1.72,1.0,6.0,1.56,-14.83,0.77,0.0,10.97,6.44,0.0,0.68,1.0,2.28,0.0,6.66,0.0,0.0,0.73,0.0,0.0,0
2.17,1.45,1.0,3.9,0.0,0.0,2.72,3.17,0.28,12.31,-3.34,0.82,0.0,112.31,4.28,0.0,-1.62,1.0,1.49,0.0,8.22,3.0,0.0,1.03,0.72,0.72,0
0.0,0.0,1.0,4.5,-0.5,-3.01,2.5,1.0,3.51,3.51,1.99,0.56,-1.01,78.53,0.49,-0.5,3.51,1.0,4.85,3.5,2.23,2.5,0.0,0.72,0.5,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,6.57,1.0,0.0,0.64,0.0,0.0,0
-2.07,0.69,1.0,1.69,-0.69,-4.82,2.69,1.69,0.31,6.2,3.75,0.24,-1.38,131.67,4.31,-1.38,2.69,1.69,1.26,0.0,8.72,3.0,0.0,1.2,0.0,1.69,0
0.0,4.18,1.0,0.16,1.0,9.35,0.16,1.0,-0.84,1.0,8.16,3.21,4.0,-22.64,1.65,6.86,-0.67,1.0,1.06,0.0,-2.34,-1.51,0.0,0.76,0.84,0.0,0
0.0,-8.52,3.84,5.74,0.0,13.26,9.58,1.0,3.84,4.74,1.0,-1.77,7.58,150.2,7.84,-0.95,4.84,1.95,7.1,1.89,21.02,3.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.17,1.0,1.0,-2.17,-0.89,6.72,0.97,-1.45,-20.16,3.72,0.0,-8.85,1.72,1.05,0.28,-0.54,0.28,0.0,0.95,0.0,0.0,0
0.0,0.0,-0.87,1.0,0.0,-1.24,0.13,1.0,2.49,4.0,7.38,0.11,-1.24,62.0,3.49,0.0,2.13,1.38,1.6,-1.24,2.32,-0.87,-1.24,0.66,0.0,0.0,0
0.56,0.0,1.0,-0.56,-0.56,0.62,2.69,1.0,0.0,0.56,2.49,1.01,1.87,-34.39,-0.25,-0.56,4.0,1.56,4.04,1.69,7.3,2.13,0.56,0.66,0.56,1.0,0
0.77,-1.54,1.0,6.16,0.0,-2.31,1.77,4.85,0.0,6.39,14.55,-0.95,3.08,53.89,3.31,-0.77,13.55,2.54,5.22,0.23,7.83,0.23,0.0,0.42,0.0,0.77,0
1.18,2.35,-0.77,0.59,0.0,-1.18,-0.77,2.18,1.0,4.12,20.42,0.49,0.82,54.13,3.0,0.59,5.35,1.0,3.1,-1.77,2.54,-0.35,-1.18,1.09,0.0,0.0,0
