CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,24.0,0.0,1.0,0.0,0.0,0
0.81,4.0,0.19,1.0,0.0,-1.25,1.19,1.0,1.19,2.37,6.44,0.26,0.0,56.61,2.81,0.0,0.12,-0.63,5.98,-0.81,0.99,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.59,1.0,1.0,-0.72,-14.06,-26.41,1.88,1.43,-33.71,3.72,17.22,3.54,2.0,18.49,18.65,6.34,2.15,0.0,1.27,-0.72,0.28,0
0.0,0.0,1.0,-0.87,0.0,1.39,0.13,1.0,-3.48,0.0,7.87,1.92,1.0,-69.7,1.26,0.0,-2.84,1.0,1.18,-0.87,0.62,1.0,0.0,1.38,1.0,-0.61,0
-1.13,18.11,1.0,-1.13,0.0,2.26,0.43,1.0,-0.13,-0.57,7.4,2.27,-1.7,-40.19,1.43,0.57,0.87,1.0,2.15,-0.57,2.15,2.43,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.55,0.55,-8.29,-23.31,2.64,1.1,-14.92,1.55,0.0,-4.52,2.55,-0.24,1.45,4.45,2.0,0.0,0.79,-0.55,0.0,0
0.0,0.0,1.0,5.51,0.0,-3.68,1.0,1.0,0.0,7.0,11.24,0.02,-0.92,153.92,0.08,0.0,-3.59,1.0,0.94,1.92,-2.87,1.92,0.0,0.47,0.92,0.0,0
3.0,0.0,1.0,0.0,0.0,3.33,1.83,1.0,1.17,6.0,2.67,-0.14,0.83,58.0,2.0,0.0,10.83,1.0,6.0,3.33,33.29,28.83,0.0,1.1,1.0,0.83,0
2.0,0.0,2.0,2.0,0.69,0.0,6.46,1.0,4.69,-10.51,0.03,-0.08,0.0,15.72,3.69,0.0,12.78,2.0,1.18,-0.69,14.87,0.0,0.0,0.71,-0.69,2.07,0
0.0,0.0,1.78,0.0,2.0,3.13,2.78,3.0,0.78,0.0,10.57,0.7,1.0,-7.05,2.0,2.0,6.48,3.57,1.83,-2.35,3.62,0.22,0.0,0.72,0.0,0.78,0
0.0,0.0,-1.82,0.94,0.0,3.12,-0.82,1.0,0.94,0.0,5.0,0.84,2.12,93.87,6.75,1.0,7.18,0.06,2.52,1.18,33.59,29.18,-1.88,1.39,0.94,1.94,0
0.74,0.0,1.74,-0.74,1.48,6.48,1.0,1.0,-2.23,-2.97,-9.85,2.19,2.0,-43.8,1.26,23.0,0.77,1.0,26.31,25.26,2.42,4.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.51,-1.02,0.0,2.0,2.0,0.46,6.0,1.49,0.82,2.0,117.25,0.98,-0.51,1.49,2.0,1.92,0.0,7.02,2.02,0.0,0.84,-0.51,1.0,0
2.0,0.0,2.0,2.0,1.57,-3.15,3.0,1.0,7.15,4.0,14.07,-0.38,-0.79,80.0,6.15,0.79,16.64,2.0,3.13,0.0,5.8,0.0,0.0,0.18,0.0,-1.57,1
0.0,0.0,-1.97,0.0,1.98,-1.98,-0.98,2.98,0.0,4.0,10.91,0.36,-0.99,50.0,1.99,1.98,-2.97,1.0,3.56,1.03,-0.96,-1.95,-1.98,0.79,0.0,0.0,0
0.0,26.68,1.0,0.0,0.0,3.33,1.0,1.0,3.0,0.0,6.67,1.46,0.0,0.0,4.0,0.83,6.17,0.17,4.14,-1.67,2.07,0.33,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,1.0,2.0,3.0,11.0,8.0,23.21,-0.33,0.0,32.88,0.96,0.52,7.56,3.56,3.19,0.0,3.66,1.0,0.0,0.45,0.0,2.0,0
0.0,0.0,1.0,1.87,0.0,0.0,3.87,1.87,-8.65,-5.19,-10.25,1.17,5.0,-7.79,5.0,0.0,-1.73,1.87,4.26,7.13,10.72,8.0,2.0,0.48,0.0,0.0,0
0.0,32.79,1.0,0.0,0.0,6.36,1.0,1.0,0.0,0.0,3.49,5.93,-2.36,0.0,-0.57,3.36,5.21,0.21,2.93,0.79,-3.56,0.0,0.0,0.36,0.0,-0.79,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,1.0,-1.92,0.64,-0.28,4.54,-0.64,21.8,2.64,1.36,-2.85,1.0,1.72,2.36,-0.99,2.64,0.0,0.37,0.0,-0.64,0
-11.13,-7.65,1.0,-5.56,2.0,3.48,0.3,-1.78,2.0,-24.34,-35.55,2.63,0.0,-64.67,7.0,0.0,-2.56,1.0,-1.43,1.39,1.68,2.7,0.0,0.68,-0.7,-0.7,0
0.0,0.0,1.0,-0.51,0.0,4.0,1.0,1.0,0.0,-0.51,3.96,2.57,1.0,-35.93,2.51,1.01,5.49,0.49,0.04,1.52,3.65,1.51,0.0,0.93,0.0,1.0,0
2.0,2.4,-1.4,1.0,0.0,-1.6,-0.4,2.6,9.2,10.4,27.59,-0.43,-1.6,139.93,2.0,2.0,10.79,2.0,3.09,-2.4,2.12,-4.0,-1.6,1.02,0.0,1.8,0
0.0,0.0,1.0,0.0,0.97,0.0,5.87,0.03,2.95,-1.87,20.63,0.28,-0.97,25.98,3.0,0.0,-1.92,1.0,0.06,0.0,8.75,1.0,0.0,1.35,-0.97,3.89,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.99,0.02,7.98,-0.19,0.0,15.31,3.99,0.99,6.98,4.98,1.89,-0.99,5.23,0.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,-1.06,1.0,0.47,-1.11,20.47,48.11,0.38,-1.06,93.0,1.0,0.0,9.89,1.0,6.05,1.0,0.27,1.0,0.0,0.39,1.0,1.0,1
0.0,1.0,1.0,-0.89,0.0,2.67,-0.78,1.0,-0.89,-2.67,-7.0,2.37,0.89,-62.23,2.0,0.0,4.45,1.0,-0.82,-0.89,2.21,1.0,0.0,0.96,0.0,0.89,0
1.0,0.0,1.0,0.62,4.0,0.0,1.0,1.62,1.24,-12.42,-23.95,0.71,0.62,-26.7,2.86,0.0,-0.62,1.62,9.75,0.62,4.8,1.0,0.0,0.68,-0.62,-0.62,0
0.0,-4.46,1.0,0.74,0.0,0.0,1.74,-4.21,2.97,-3.72,-9.36,0.47,0.74,-2.23,3.97,0.0,2.51,1.26,0.61,0.74,5.79,0.74,0.0,1.06,0.0,0.0,0
2.0,0.0,1.0,0.1,-0.9,2.0,2.0,2.0,4.1,1.19,2.19,1.88,2.9,24.52,3.81,2.71,0.38,2.0,4.26,3.62,4.73,1.9,0.0,0.92,-0.9,-0.9,0
0.78,-2.33,1.0,5.43,0.0,0.0,1.78,1.78,-2.1,4.55,4.67,0.35,0.0,69.76,4.55,0.0,4.1,1.0,2.17,0.0,5.15,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.0,2.55,1.0,0.0,3.32,13.05,0.69,-2.32,87.09,3.0,-0.77,9.23,2.0,5.36,0.77,6.5,0.0,0.0,1.27,0.0,1.0,0
0.74,0.0,1.74,-0.74,1.48,-1.22,1.74,1.0,-1.22,-1.48,0.74,3.77,0.0,-42.89,4.04,0.0,0.0,1.0,-0.37,0.0,-0.17,1.0,0.0,0.6,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,2.42,12.81,3.61,-0.61,0.0,35.29,-0.61,0.0,8.22,1.0,7.33,2.0,1.66,-0.61,0.0,1.09,1.0,0.0,0
0.0,0.0,3.34,-0.78,1.0,-0.78,6.78,1.0,-1.12,0.0,20.0,0.36,1.56,-62.33,-0.34,0.0,-0.9,1.78,0.35,0.0,9.92,3.34,1.56,0.76,0.0,1.66,0
0.0,5.39,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-2.0,3.17,-1.2,0.0,-0.2,-12.58,2.2,1.4,-12.55,-12.98,-0.36,-0.4,0.0,0.55,0.0,0.6,0
0.0,19.52,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,1.48,0.91,0.0,82.0,0.48,0.52,3.96,-0.04,5.48,0.96,2.29,0.48,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,1.04,-0.6,1.52,2.04,0.0,1.0,5.08,2.13,-0.52,0.0,1.0,-11.46,0.96,2.52,-12.11,-13.06,-0.19,-0.56,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.11,2.0,0.0,-6.98,-0.21,1.59,0.11,100.4,3.77,-1.77,5.89,2.0,2.04,0.0,3.49,1.89,0.0,1.11,1.89,1.0,0
2.0,32.99,1.0,0.0,0.0,-7.0,1.0,1.0,1.0,2.0,13.0,-4.01,0.0,25.0,2.0,1.0,26.99,1.0,3.37,1.0,2.12,1.0,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.48,3.0,5.17,5.68,16.75,0.03,2.03,38.76,0.45,0.45,3.07,2.0,4.84,0.0,1.72,0.48,0.0,0.54,0.0,0.0,0
6.0,0.0,1.0,-1.51,-0.01,0.0,3.51,2.0,-1.01,11.5,25.5,0.02,0.5,62.38,-1.52,0.0,4.52,1.0,2.85,2.01,4.22,1.5,0.0,1.18,0.0,0.0,0
1.86,-3.71,1.0,0.0,0.0,1.86,1.93,1.93,4.64,-0.93,1.0,2.23,1.86,4.64,2.93,0.0,2.0,2.0,3.07,3.0,4.68,2.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.9,2.27,0.37,2.9,0.63,-1.54,1.67,-0.63,120.93,5.0,0.63,-0.9,1.0,1.66,0.0,4.24,2.0,0.0,1.35,0.37,1.0,0
3.0,3.0,1.0,1.2,0.0,-4.21,3.2,1.0,0.0,3.0,5.0,-2.13,2.0,31.24,2.6,-1.8,5.61,1.6,6.08,1.8,6.56,1.6,0.0,0.89,1.0,0.0,0
1.65,0.0,1.0,1.83,0.0,1.83,3.0,5.31,0.0,-12.23,-20.46,0.27,1.83,60.98,2.83,0.0,0.04,2.83,1.45,-0.83,7.87,0.17,0.0,0.9,0.17,1.83,0
16.68,6.1,2.0,3.48,5.48,2.0,2.87,4.48,0.0,9.58,4.61,0.64,0.87,9.58,3.61,0.0,1.74,1.87,-1.29,0.87,5.93,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,2.0,-0.83,0.0,9.66,4.0,1.0,3.17,2.83,1.66,1.33,2.0,-21.15,-0.33,1.0,2.83,1.83,3.25,2.83,6.2,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,0.21,2.0,0.79,1.9,0.0,100.0,2.05,1.58,1.79,1.0,2.37,2.37,2.79,2.79,0.0,0.52,0.0,0.0,0
0.0,6.0,1.0,2.0,0.93,0.0,4.86,1.0,1.86,4.07,14.88,-0.38,0.0,52.0,1.93,0.0,9.0,0.07,6.83,3.07,11.05,2.0,0.0,0.83,0.0,2.79,0
0.59,1.18,1.0,0.59,1.18,1.04,1.0,5.73,12.43,7.1,9.96,1.16,-1.37,44.38,2.0,2.37,8.37,1.59,2.23,-2.37,-15.51,-17.93,0.0,0.9,0.0,1.0,1
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,-1.57,-3.14,-16.27,3.11,2.36,-46.32,1.79,0.0,4.14,2.0,2.69,3.57,3.88,7.5,0.0,0.98,0.0,0.0,0
0.0,-0.89,1.0,0.0,1.0,-4.43,7.77,1.0,4.66,5.31,21.77,-4.04,0.0,62.0,3.77,-0.89,3.89,1.89,2.77,-0.89,16.84,1.0,0.0,1.3,0.0,4.0,0
0.0,0.0,1.58,0.0,-0.58,0.0,-1.34,1.0,1.0,0.58,-7.11,0.72,0.0,38.58,2.0,0.0,0.83,1.0,1.5,0.0,1.87,3.58,0.0,0.74,0.0,-2.34,0
-1.4,9.0,1.7,0.0,0.0,5.59,2.4,1.0,2.1,0.0,-5.59,1.58,1.4,-10.48,0.7,2.7,1.4,-0.7,2.35,2.4,3.48,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.08,0.46,2.0,2.0,-0.17,15.87,0.32,0.46,70.62,5.08,0.0,11.25,2.0,0.83,0.0,6.81,-0.54,0.0,0.26,0.0,4.08,0
-0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,1.0,1.5,1.0,1.5,1.03,0.0,83.22,4.01,0.0,3.5,2.0,2.16,2.0,2.0,2.0,0.0,0.99,0.0,1.0,0
-6.11,-5.55,1.0,-3.44,-1.11,0.44,2.44,2.56,0.0,-12.32,-3.44,0.44,1.0,42.81,2.56,0.56,0.0,0.89,3.82,0.56,4.59,0.44,0.0,1.1,1.0,1.0,0
-0.86,0.86,1.0,1.0,0.0,7.89,3.0,1.0,1.0,1.28,9.11,4.05,0.0,46.73,1.28,1.72,2.86,0.14,-2.07,1.86,4.1,1.0,0.0,0.61,0.0,-0.86,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,-0.51,2.04,8.02,0.03,0.0,-25.5,-1.04,0.0,3.49,2.0,2.56,2.04,2.74,0.51,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,1.79,0.42,1.89,2.79,0.0,0.0,1.79,5.85,-1.79,0.0,0.0,12.79,-1.68,0.89,0.69,1.0,-3.01,1.0,0.0,0.41,0.0,-0.89,0
13.97,5.43,1.0,4.88,3.11,-3.88,2.78,4.11,1.0,9.32,4.88,0.09,-0.78,163.66,7.55,-18.63,2.78,2.55,-16.99,-20.19,3.33,0.67,0.0,1.0,0.78,0.0,0
-1.5,3.75,1.0,-0.75,0.0,8.51,0.25,0.25,-3.76,-2.25,-3.01,9.41,-1.5,-57.87,-1.5,2.5,-1.5,-1.5,0.91,0.75,-2.82,0.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.44,1.0,1.0,-0.86,1.0,13.02,1.04,0.0,71.0,0.14,0.0,-0.58,2.0,7.63,-2.58,-0.31,-5.02,0.0,0.42,0.0,0.86,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.86,-2.46,-4.32,-12.09,3.55,0.0,-6.91,6.0,-1.73,-2.59,1.0,-1.94,0.0,1.48,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-3.72,2.0,1.0,4.0,1.0,0.14,-4.77,3.79,66.0,10.57,0.07,7.0,1.93,4.79,3.79,12.01,6.57,0.0,0.68,0.0,1.0,0
0.0,-2.65,1.0,3.0,0.0,-1.33,3.0,1.0,3.34,12.35,2.01,0.28,1.0,95.21,4.99,0.0,5.35,2.0,4.26,2.0,11.76,3.66,0.0,1.06,0.0,2.66,0
-1.84,0.0,1.0,0.0,1.84,4.0,0.08,1.0,0.92,-1.84,-1.53,6.41,0.0,-70.99,4.61,1.0,2.77,-0.92,-2.45,0.0,0.27,0.92,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.0,1.0,1.83,1.67,0.0,5.33,0.82,1.83,0.0,3.0,0.0,11.66,1.0,3.61,1.67,7.48,1.0,0.0,0.8,0.0,0.17,0
0.0,0.0,1.0,0.89,0.0,-3.54,1.0,1.0,1.89,0.0,-5.31,3.7,-0.89,88.56,8.66,0.0,-4.43,1.0,-1.39,0.0,1.63,2.77,0.0,0.41,0.0,-0.89,0
1.14,0.0,2.0,0.0,0.0,8.57,4.0,3.29,4.0,4.86,7.43,-0.31,2.57,44.86,0.14,1.0,4.86,1.57,3.89,2.0,7.88,0.43,0.0,0.89,0.0,1.14,0
7.55,8.39,1.0,6.71,1.68,0.84,1.0,1.0,-0.84,24.14,21.46,0.57,0.0,62.59,0.16,0.0,8.39,1.84,5.76,4.0,3.96,2.0,0.0,0.67,0.0,0.0,0
3.77,0.0,1.0,1.89,0.0,6.0,1.0,1.0,0.0,2.83,-3.66,0.87,0.94,5.66,0.06,0.0,6.77,2.0,3.66,1.0,11.95,8.94,0.0,0.88,0.94,0.0,0
2.11,0.0,1.0,0.7,0.0,5.0,1.7,1.7,1.41,1.41,3.59,1.05,2.0,27.49,2.0,22.59,5.11,1.0,26.54,27.0,6.95,3.3,0.0,0.99,0.0,0.7,0
0.0,0.0,1.82,0.18,0.0,6.55,6.46,1.0,2.46,2.64,2.18,-0.57,2.64,18.87,-1.28,0.82,5.82,1.0,4.84,3.64,10.63,2.0,0.0,1.31,0.0,0.0,0
0.0,34.0,1.0,4.64,0.0,-3.87,1.0,1.0,0.0,0.0,-0.77,-0.29,-1.55,58.0,0.0,-16.56,24.68,0.0,-19.03,-19.11,-0.62,-0.55,0.0,0.8,0.77,2.0,0
0.9,0.0,1.9,0.0,1.79,-1.79,1.9,1.0,0.0,0.0,-3.48,2.74,-0.9,0.0,0.21,0.0,-2.48,2.0,2.49,3.0,-1.63,2.0,0.0,0.16,0.0,1.0,0
11.0,10.0,1.0,8.0,2.0,1.85,2.0,1.0,0.0,23.44,24.03,2.73,0.0,39.11,4.41,0.0,9.15,3.0,3.43,0.0,4.35,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.7,1.0,-0.7,0.0,8.4,1.35,0.91,0.0,1.3,0.0,-0.88,1.0,1.87,-0.7,3.0,-3.19,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.55,0.0,2.77,1.0,1.0,1.11,0.55,0.89,0.78,3.0,4.43,6.55,0.0,-1.66,0.45,3.69,3.0,7.25,6.0,0.0,0.67,0.0,-0.55,0
0.95,-1.9,2.0,0.0,-1.9,8.95,1.05,-2.8,-18.0,-3.65,4.8,1.5,0.95,-4.75,2.05,-4.75,-2.6,1.0,2.38,3.0,5.72,3.0,0.0,0.76,1.0,2.95,0
0.72,0.0,1.0,-1.88,2.88,0.0,3.0,1.0,0.0,-4.32,-4.76,1.03,5.0,-64.75,3.56,0.0,0.0,1.0,15.11,7.28,8.86,8.0,2.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,2.82,1.0,3.74,6.47,-1.56,-0.13,-0.91,113.85,2.18,0.91,2.09,2.0,1.82,0.0,5.26,1.0,0.0,0.98,0.0,1.0,0
1.0,19.78,1.0,0.0,4.0,2.47,1.0,1.0,0.0,-2.47,7.71,2.31,0.0,-30.9,1.0,0.62,3.71,1.0,11.7,-2.47,1.06,-0.24,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.76,11.95,1.72,1.96,1.0,35.93,5.28,0.0,8.0,2.0,1.95,-1.05,7.23,2.24,0.0,0.94,0.0,2.0,0
-1.58,0.0,1.0,0.0,0.0,2.36,1.21,0.21,2.42,10.21,-2.36,1.13,-1.58,62.02,3.36,2.0,0.85,0.21,4.79,2.0,2.41,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,3.38,0.0,0.0,0.68,3.0,-6.34,2.21,0.0,8.58,0.21,3.59,3.0,8.45,8.0,0.0,0.74,0.0,-0.79,0
0.0,0.0,2.0,0.76,0.0,4.0,2.0,1.0,1.76,3.24,1.18,1.59,0.0,92.13,3.29,-1.53,7.76,2.24,2.56,1.0,5.34,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,-0.96,1.04,2.0,2.0,4.07,-1.85,0.94,2.0,114.18,5.85,-0.96,1.04,1.04,1.27,-0.96,6.09,1.0,0.0,0.93,0.0,1.0,0
-0.73,0.0,1.0,1.0,-2.2,0.0,4.67,1.0,1.47,1.0,18.73,0.57,0.0,71.0,1.73,0.0,4.2,2.0,-0.05,0.0,8.77,1.0,0.0,0.7,0.0,2.93,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,8.17,2.0,0.0,0.55,0.0,0.0,0
-1.19,4.0,0.4,-0.19,0.0,2.0,0.81,1.0,-0.38,5.79,1.62,0.64,0.0,70.98,0.81,0.0,-5.73,0.4,0.89,0.6,-0.7,1.6,0.0,0.52,0.0,0.0,0
18.0,7.0,1.0,5.0,4.0,0.0,2.0,5.0,2.1,6.41,5.81,0.15,1.0,74.31,5.4,-0.7,8.89,3.0,2.99,1.7,4.87,1.0,0.0,1.01,1.0,0.0,1
0.0,0.0,1.0,1.82,0.0,0.0,2.82,1.0,3.82,7.27,32.63,0.38,0.0,107.27,-1.27,0.0,2.18,1.0,2.74,1.82,7.8,0.18,0.0,0.6,0.0,0.0,0
-13.95,-10.28,1.0,-6.54,0.0,-1.87,1.0,-2.74,0.93,-30.7,-42.44,0.95,0.0,33.54,5.74,0.0,-9.28,0.07,4.92,0.0,6.75,1.93,0.0,0.98,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,-0.62,0.0,7.49,1.59,0.75,0.0,2.0,23.38,5.49,1.0,28.38,27.0,6.85,4.0,0.0,1.21,0.0,0.62,0
0.0,0.0,1.0,4.14,0.0,0.0,1.0,1.0,0.0,4.71,10.63,-1.65,3.0,70.65,6.78,-1.57,-0.78,1.0,2.15,1.43,5.22,5.22,0.0,1.28,0.0,0.0,0
0.0,6.16,1.0,0.0,0.0,0.0,0.21,3.0,3.21,6.16,15.37,-0.02,0.0,52.91,-2.16,0.0,12.37,2.79,3.33,0.0,-2.04,-0.79,0.0,0.16,0.0,0.21,1
0.0,34.66,1.0,0.0,0.0,4.62,0.34,1.0,-1.32,-0.66,0.0,2.21,0.0,0.0,-3.3,2.0,28.98,-0.66,1.0,1.0,-0.32,0.34,0.0,0.5,0.0,1.34,1
0.0,1.0,1.0,0.0,1.81,6.1,1.9,2.81,-0.9,-0.9,4.52,4.0,0.9,-54.28,0.0,2.81,1.1,0.9,-5.77,0.0,1.24,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.42,4.0,0.29,1.0,1.42,0.0,7.0,0.49,1.0,0.0,5.83,0.0,8.54,1.0,1.33,-1.42,6.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.96,0.0,-6.73,3.96,1.0,4.96,15.0,4.0,-2.13,1.0,170.1,6.84,0.0,5.12,1.04,4.29,0.08,14.5,3.0,0.0,1.2,0.0,2.96,0
0.0,0.0,1.0,0.0,1.72,3.14,1.0,1.0,0.86,0.0,6.14,1.05,-1.58,0.0,6.44,-0.86,7.0,1.0,1.93,0.0,6.29,1.86,0.0,1.28,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,0.0,0.17,1.83,2.65,10.96,53.83,-0.23,-2.48,148.55,-1.48,0.0,10.65,3.83,-1.45,-6.61,0.04,-5.79,-1.65,0.87,0.0,2.83,1
0.64,0.0,1.64,-0.64,0.64,0.64,2.27,2.0,0.0,4.36,4.73,-0.03,2.91,-4.96,0.73,0.0,5.36,1.0,1.85,0.0,6.74,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,3.0,2.0,-0.89,1.0,6.0,1.1,1.0,-8.63,-3.32,0.0,5.0,2.89,5.39,1.77,6.94,1.89,0.0,1.12,1.0,1.0,0
-0.71,1.0,1.0,0.71,-2.86,7.0,1.0,1.0,2.86,0.71,-0.71,4.45,0.0,30.03,1.43,1.0,5.57,0.0,-7.01,0.0,1.27,1.0,0.0,1.07,0.0,0.0,0
11.48,7.89,1.0,5.02,0.0,0.72,1.72,3.87,0.0,27.39,44.31,0.02,0.0,76.37,-0.43,0.0,6.46,1.72,3.45,1.0,2.53,1.0,0.0,1.26,0.72,0.72,1
0.0,0.0,1.0,-0.73,0.0,6.0,0.27,1.0,0.0,0.73,3.47,0.94,0.0,-36.65,-0.47,0.0,3.73,2.73,1.68,1.0,8.27,6.53,0.0,0.76,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,2.0,-1.29,-3.05,7.76,0.32,2.0,2.66,2.0,-1.65,2.0,2.82,-1.45,-1.65,5.49,-0.65,0.0,0.93,0.0,1.0,0
-1.69,0.0,1.0,1.0,0.0,0.0,1.56,1.0,2.13,2.82,0.44,1.82,0.0,110.73,6.44,1.13,0.44,1.0,1.89,1.13,0.09,0.44,0.0,0.34,-0.56,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.0,-0.8,1.0,0.9,0.9,8.8,1.1,-3.5,45.03,2.1,0.0,9.7,1.9,-3.51,-7.2,0.45,-5.3,-1.8,1.35,0.0,1.9,0
-4.48,6.71,1.0,1.0,-0.75,0.75,1.25,0.25,1.0,-8.21,-17.65,2.55,0.0,44.04,5.0,0.75,0.25,1.0,0.11,-0.75,7.48,1.25,0.0,0.55,0.0,1.0,0
0.0,0.0,1.63,1.0,0.0,8.05,2.89,1.0,8.52,4.26,-0.63,-0.64,3.26,105.1,5.26,12.63,1.63,0.37,7.12,1.0,8.66,0.37,0.0,0.86,0.0,0.0,0
0.0,6.0,3.09,2.0,0.0,-2.09,5.09,1.0,0.0,5.0,-2.79,-0.04,0.0,52.0,0.3,-16.73,9.7,1.7,-9.01,-12.73,8.45,2.7,1.39,0.06,0.0,0.0,0
0.0,34.0,1.0,0.0,0.0,0.58,1.0,1.0,0.58,-0.58,-3.49,1.91,0.0,-19.17,2.91,0.84,27.0,-0.58,-0.55,1.0,0.81,1.0,0.0,0.66,0.0,2.0,0
1.99,0.0,1.0,2.0,0.0,0.0,5.0,1.0,4.99,8.98,9.98,0.08,1.0,129.77,1.0,1.0,6.99,-0.99,4.52,2.0,8.44,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.57,0.0,1.0,4.14,2.0,0.0,-2.99,-1.41,0.67,3.85,31.57,4.28,0.0,4.43,2.0,7.96,3.99,10.49,4.99,1.14,1.02,1.0,1.0,0
0.0,1.0,1.0,-2.7,0.0,8.0,1.9,1.0,2.7,-1.8,8.98,4.88,0.0,-27.85,-0.9,2.0,4.7,0.0,1.18,1.0,5.13,1.0,0.0,0.19,0.0,0.0,0
0.0,-23.18,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.55,-0.26,0.72,0.0,3.45,-0.72,-0.72,1.0,0.84,2.0,6.56,2.72,0.0,1.15,0.72,1.45,0
0.0,3.97,1.0,0.99,0.0,-16.89,1.0,1.0,0.0,3.97,3.98,1.91,-13.91,71.54,1.01,0.0,1.01,2.99,3.37,1.01,-19.11,-20.85,0.0,0.08,0.0,1.0,0
0.0,-8.78,1.0,1.0,0.0,1.0,1.0,1.98,0.0,2.95,15.68,0.39,0.0,90.39,4.95,-0.98,3.98,1.98,3.24,0.0,2.55,1.0,0.0,0.65,0.0,-0.98,0
-9.35,-8.5,1.0,-4.95,-1.7,-0.85,2.7,1.0,0.0,-20.24,-15.94,1.19,0.85,35.32,1.85,0.0,-2.25,0.3,6.63,1.7,2.7,1.85,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.92,0.0,5.61,0.73,0.0,100.0,8.69,0.0,2.84,1.0,1.34,0.0,5.28,1.08,0.0,0.94,0.0,1.0,0
0.0,25.64,1.0,-1.97,0.0,3.95,-0.97,1.0,1.0,-4.93,8.88,6.73,0.0,-51.29,6.0,0.99,-2.96,1.0,-3.78,-3.95,-6.57,-0.97,0.0,0.93,0.0,0.0,0
