CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-3.39,2.0,2.0,16.85,6.0,6.15,-0.86,1.0,86.0,5.39,1.0,5.85,2.0,2.53,-0.85,6.24,2.0,0.0,1.36,0.0,1.0,0
1.0,0.0,1.0,0.74,0.0,-2.97,4.0,1.0,0.74,2.0,-3.46,0.6,1.26,74.29,2.49,0.0,-1.23,2.0,2.33,3.0,9.18,3.0,1.0,1.0,1.0,0.0,0
-2.26,3.01,0.25,-10.3,1.0,2.26,-0.26,2.0,-2.52,7.48,52.23,1.88,-1.51,29.7,2.0,0.75,7.49,1.25,-4.44,0.0,0.81,-1.51,0.0,0.55,0.0,2.0,0
0.93,0.0,1.0,9.35,0.0,2.8,2.0,1.0,0.07,0.0,10.67,1.14,0.0,49.53,1.07,0.0,1.26,2.93,4.26,2.0,2.59,0.13,0.0,0.71,0.93,0.0,0
0.0,0.0,1.0,-1.9,0.0,7.81,1.05,1.0,-6.67,-2.86,12.71,1.91,2.95,-78.09,4.95,-0.95,6.86,1.0,3.23,-0.95,4.2,1.0,0.0,1.38,0.95,1.9,0
0.69,0.0,1.0,1.69,3.43,2.74,2.69,1.0,0.31,1.0,4.43,0.91,2.0,106.94,4.63,0.0,4.69,1.0,11.47,4.0,3.91,-0.12,0.0,0.9,0.0,1.37,0
0.0,1.0,1.0,-0.66,0.0,2.65,2.0,1.0,0.34,0.0,14.97,-0.08,0.66,-66.2,0.68,0.0,5.65,2.0,2.66,0.0,5.26,1.0,0.0,0.82,0.66,1.32,0
-1.59,0.0,0.47,-0.53,0.0,-0.53,0.41,1.0,-1.12,-1.59,6.0,1.15,-0.53,-42.84,1.47,-0.53,-7.69,2.53,1.89,2.53,0.1,2.0,0.0,0.57,0.0,-1.06,0
0.0,0.0,1.0,0.5,0.0,0.0,0.5,1.0,-2.01,-1.51,1.0,2.14,0.0,109.04,6.0,-0.5,0.5,1.0,0.56,-0.5,3.87,3.5,0.0,0.77,0.0,0.0,0
-1.5,0.0,1.0,-0.75,0.0,0.0,0.25,1.0,-2.25,2.25,17.0,0.65,0.0,7.27,-2.0,0.0,3.0,1.75,2.05,1.75,0.22,1.0,0.0,1.09,0.0,1.5,0
0.0,0.0,1.0,-2.86,1.15,-2.29,1.43,3.0,3.57,0.85,4.56,0.6,0.0,17.2,4.44,0.0,3.0,2.0,1.11,1.0,1.78,1.0,0.0,0.71,0.0,0.0,0
0.0,18.0,1.0,0.81,0.81,0.0,1.81,1.0,1.63,0.0,9.76,0.79,0.81,59.39,0.81,2.0,4.81,-0.81,7.59,-0.81,7.41,0.0,0.0,0.62,0.41,1.63,0
0.0,0.0,1.0,0.0,1.0,2.49,1.5,1.0,1.0,1.0,10.01,0.71,0.5,23.06,2.5,0.0,6.51,1.5,2.79,0.5,3.94,1.5,0.0,0.54,0.0,1.0,0
-1.25,0.0,0.0,96.0,0.0,0.0,-0.62,1.0,-1.25,-1.25,-3.74,2.03,0.0,24.3,1.0,0.0,-0.62,1.0,-0.73,0.0,-0.62,1.25,0.0,1.32,1.0,0.0,0
-1.97,0.0,1.0,-0.98,0.0,3.0,0.02,1.0,-2.95,-0.98,-0.95,2.63,0.0,-35.37,-1.93,0.0,2.98,2.98,3.31,0.98,0.78,2.98,0.0,0.95,0.0,0.0,0
0.0,8.02,1.0,1.0,1.0,0.0,2.0,-10.4,2.73,14.19,42.14,0.06,0.0,113.42,2.0,-11.67,13.38,2.0,1.72,0.0,6.36,0.0,0.0,0.93,0.0,2.73,0
3.0,0.0,2.0,1.0,-1.97,1.99,4.0,1.0,3.01,6.96,13.9,-0.24,1.0,156.95,-3.92,1.0,28.96,1.0,5.46,0.99,9.07,1.0,0.0,0.99,0.0,3.97,0
-0.83,0.0,1.0,0.17,0.0,4.0,0.17,1.0,-33.03,0.0,14.39,3.36,0.0,95.04,2.83,-15.69,-3.3,0.17,-7.13,1.0,-1.41,1.0,0.0,0.59,0.0,-1.65,0
2.51,0.0,1.84,13.54,0.0,-3.34,3.51,1.0,6.02,5.02,-0.67,0.5,0.84,170.23,3.33,0.0,-0.67,1.84,4.52,0.0,6.89,3.84,0.0,0.37,0.84,0.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.56,2.11,1.6,0.0,44.4,3.78,0.0,0.44,1.0,1.93,0.56,0.8,-0.11,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,7.51,-1.71,1.0,13.53,2.9,7.0,1.82,-0.9,127.48,1.0,14.43,-0.9,2.0,7.48,0.2,-1.81,0.1,0.0,0.7,1.0,0.9,0
0.01,2.0,1.0,0.01,-2.97,-4.97,1.01,9.0,21.0,12.99,8.01,-0.23,0.0,-7.52,3.0,5.0,12.01,2.0,-1.31,0.99,2.41,0.0,0.0,0.49,0.0,-0.99,1
2.24,0.0,1.75,0.75,0.0,0.01,3.24,1.0,2.99,2.99,2.0,1.25,0.0,60.56,2.0,0.75,18.45,2.0,3.01,0.0,6.18,2.0,0.0,0.95,0.0,0.75,0
0.0,0.0,1.0,-0.74,0.0,1.0,1.0,1.0,-0.74,5.21,11.95,0.12,0.0,42.37,-1.21,0.0,4.47,1.0,3.07,1.74,1.15,-0.47,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.23,1.77,1.0,1.54,4.23,29.89,-0.14,0.0,120.51,2.77,0.0,17.58,1.0,15.58,1.0,2.2,1.0,0.0,0.66,0.0,0.77,0
0.0,1.0,1.0,1.0,-0.83,3.31,2.0,18.0,0.0,2.0,25.48,0.89,0.83,47.0,-0.65,16.0,7.31,2.0,3.75,1.0,3.85,1.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,1.0,0.6,0.0,4.6,1.0,0.6,1.6,13.86,-0.67,1.6,33.71,-1.02,0.0,6.21,1.0,3.11,2.0,11.09,2.0,0.0,0.89,0.3,1.21,0
0.0,0.99,1.0,-2.98,1.0,-0.99,1.0,1.0,0.0,-4.97,-11.91,5.37,0.0,-84.51,5.01,7.95,-5.97,1.0,-12.86,0.99,-0.24,0.01,0.0,0.75,0.0,1.99,0
0.0,0.0,1.0,-2.71,2.0,5.71,1.0,2.0,3.0,0.48,0.86,0.94,2.9,6.12,5.9,0.0,13.1,2.0,-7.94,-0.9,9.68,2.0,0.0,1.2,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,0.0,2.07,5.07,0.67,0.0,42.7,0.46,0.0,3.54,2.0,5.29,2.07,1.46,-0.15,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.9,0.0,0.0,4.0,1.0,0.0,2.0,0.1,1.33,2.0,90.15,4.61,0.0,1.0,2.0,3.5,3.0,7.4,1.2,1.0,1.0,1.0,0.0,0
0.0,4.65,0.35,-0.65,0.0,2.35,0.35,10.82,-0.65,-1.96,11.78,2.49,-0.65,-22.91,0.35,11.47,1.65,1.0,-1.34,-0.65,-3.21,-1.31,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.48,1.0,1.0,1.0,-1.74,4.48,1.93,0.87,71.33,5.87,0.0,5.34,1.0,1.21,-0.87,4.58,2.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,2.0,1.0,2.0,1.52,25.0,-0.36,-0.52,88.0,0.44,0.0,14.96,1.52,3.59,1.52,1.81,1.0,0.0,0.34,0.0,1.0,0
1.14,0.0,1.0,0.42,0.14,0.0,3.72,1.42,0.56,3.97,8.47,0.37,1.72,13.4,1.14,0.0,3.96,2.14,3.47,2.58,8.55,2.58,0.86,0.94,1.0,0.28,0
0.0,0.0,1.0,-0.04,0.0,2.08,0.48,-0.04,1.0,-0.52,2.56,2.27,0.0,100.0,6.52,0.0,1.52,0.48,1.3,0.0,2.76,1.0,0.0,0.96,0.0,1.04,0
0.0,0.0,1.0,-0.87,0.0,15.37,1.0,1.0,-0.87,0.0,11.37,2.61,1.0,-87.44,1.25,0.0,5.87,1.87,4.03,0.0,4.38,-0.75,0.0,0.83,0.0,0.87,0
-2.26,1.0,1.0,-1.7,-1.7,-1.7,0.43,1.0,0.0,9.61,27.71,5.07,0.0,8.48,1.57,8.0,0.0,1.0,8.38,2.0,-1.46,0.0,0.0,0.68,-0.28,0.43,0
18.0,7.0,1.0,5.98,4.0,-1.96,2.0,5.0,0.98,12.0,10.0,-0.41,0.02,180.1,7.92,0.0,4.98,2.02,4.23,0.02,5.52,0.02,0.0,0.54,1.0,0.0,1
0.0,0.0,1.0,1.73,0.0,-5.86,1.0,1.0,11.99,1.46,-1.2,-0.67,0.0,170.3,4.27,11.72,2.46,0.27,3.77,0.0,8.07,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.8,0.0,0.0,2.56,1.0,1.0,2.12,1.56,0.53,1.44,86.96,4.88,0.0,0.08,1.0,4.74,4.0,4.09,4.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,0.75,0.0,-2.99,4.0,1.0,0.75,2.0,-3.49,0.4,1.25,74.82,1.75,0.0,-1.24,2.0,2.32,3.0,10.68,4.5,1.0,1.0,1.0,0.0,0
0.0,0.0,1.99,18.99,0.0,0.99,2.99,2.99,3.99,20.97,24.13,0.09,0.99,174.39,1.99,0.0,3.99,2.0,4.5,0.99,8.93,2.99,0.0,0.91,0.0,1.01,0
2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,15.31,53.31,0.08,0.0,92.92,2.0,-1.39,22.69,2.31,3.61,0.69,3.02,0.69,0.0,0.62,1.0,2.69,1
0.75,0.75,1.0,1.49,0.0,1.75,1.75,3.98,2.24,15.68,23.17,0.48,0.0,143.39,1.0,0.0,17.17,1.0,3.02,1.0,3.27,1.0,0.0,0.88,0.0,3.49,0
0.0,0.0,1.0,0.45,0.0,0.0,0.45,-0.1,-5.04,-2.2,-3.4,2.24,0.0,97.25,6.45,1.1,-1.2,1.0,0.35,0.0,0.21,0.45,0.0,1.19,0.0,-0.55,0
0.0,0.0,1.0,-3.82,0.0,15.29,1.76,1.0,0.0,-15.3,-30.71,3.72,1.53,-72.65,4.53,0.0,-1.82,2.0,-8.66,-0.76,2.61,1.0,0.0,1.01,0.0,1.0,0
-0.57,-0.57,1.0,-1.15,0.0,-0.57,1.43,-1.3,-0.72,-9.76,-9.91,1.43,0.0,-51.12,2.0,2.0,-10.91,1.0,0.63,1.0,1.26,1.0,0.0,0.63,0.0,-1.15,0
-10.77,-4.19,1.0,-1.99,-2.39,0.0,0.4,-1.39,1.0,-5.99,-3.19,2.37,-0.6,70.67,4.8,0.0,-1.39,-0.2,-0.13,0.0,0.99,1.6,0.0,1.0,-0.6,0.0,0
-1.94,0.0,1.0,4.13,-2.2,-0.67,0.27,1.0,0.0,0.53,5.53,1.05,0.0,45.62,1.0,0.0,-4.41,2.73,2.47,2.0,1.3,1.73,0.0,0.67,0.63,-1.47,0
0.8,0.0,2.0,2.2,0.0,1.0,5.4,4.0,-0.8,7.6,6.0,-0.66,1.6,1.1,-1.2,0.0,1.0,2.8,8.0,6.4,14.33,6.0,0.8,1.38,0.8,0.0,0
0.0,0.0,1.0,0.0,1.95,-1.89,1.0,1.0,0.0,0.0,6.84,-0.47,-0.95,0.0,10.73,0.0,0.0,0.05,-0.95,-0.95,-1.35,-1.84,0.0,0.01,0.0,1.95,0
0.0,0.0,1.0,0.62,0.0,5.0,3.85,1.0,0.0,0.0,-7.8,0.91,2.62,-25.9,4.0,0.0,7.08,1.0,4.33,1.23,6.64,2.23,0.0,0.55,0.0,1.0,0
-0.57,0.0,1.0,-4.71,0.57,-1.71,1.0,1.0,1.0,-1.14,-0.71,1.58,0.0,50.87,9.86,0.0,1.0,0.43,-1.5,-1.14,1.07,1.0,0.0,0.71,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,3.55,0.45,-0.1,-0.1,-1.1,-4.41,2.14,0.0,-30.3,6.1,0.0,1.0,0.45,-0.45,0.45,9.65,10.31,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,3.42,1.0,0.0,1.0,3.0,0.53,0.42,50.0,1.42,0.0,5.58,1.0,3.0,2.0,7.16,2.0,0.0,1.22,0.58,0.58,0
0.0,0.0,1.0,-0.17,0.58,0.0,0.42,1.0,-6.0,-15.76,1.0,2.51,-1.17,50.39,9.5,0.0,-3.09,1.0,-1.76,-0.58,-0.26,1.0,0.0,0.73,0.0,0.0,0
-2.2,0.0,0.27,0.27,0.0,3.27,-1.2,1.0,-2.93,-2.2,15.67,0.78,13.27,8.07,3.0,-0.73,-17.07,1.0,-1.77,1.0,7.0,12.27,0.0,1.05,0.0,-1.47,0
0.0,-17.26,1.0,0.96,0.0,1.0,1.96,1.96,15.34,9.75,16.71,-0.17,0.96,162.45,2.92,1.04,2.96,3.92,-3.12,0.0,5.56,1.92,0.0,1.35,0.0,1.96,0
0.0,0.0,1.0,-1.0,0.0,5.0,2.0,0.0,-14.94,-5.98,0.03,1.57,2.0,-85.68,4.0,-1.0,4.0,0.0,1.62,1.99,3.89,4.98,1.0,0.24,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.41,0.4,0.4,-3.64,-0.62,-3.62,0.94,9.83,14.18,4.6,11.4,-0.81,0.4,5.15,1.6,10.25,7.63,0.0,0.57,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,3.53,0.12,-0.76,-2.65,-0.76,6.12,1.21,0.88,-48.5,2.76,0.0,3.76,1.12,1.23,0.12,5.43,1.0,0.0,0.68,0.0,0.0,0
0.0,4.0,1.0,0.0,-1.6,3.0,1.0,0.2,-2.4,-4.0,-5.61,3.93,-1.6,-66.47,-1.4,1.0,-8.61,1.0,-1.0,0.0,-3.69,0.0,0.0,0.32,0.2,-2.4,0
11.0,12.0,1.0,4.0,1.0,4.6,4.0,13.0,1.6,41.17,64.96,0.11,1.0,137.89,1.4,4.58,27.4,3.19,9.37,1.19,6.02,-0.19,0.0,0.67,1.0,1.0,1
0.0,3.7,1.0,0.0,0.0,3.77,0.08,-0.85,-0.77,5.15,4.6,2.51,0.0,26.14,1.0,6.92,-1.85,2.08,3.56,1.08,0.14,0.08,0.0,0.01,0.92,0.0,0
-0.79,-1.58,1.0,0.0,-1.58,4.0,0.21,-5.34,-15.85,-9.51,-0.13,2.6,1.0,19.81,6.17,-3.96,-5.3,0.21,0.33,0.0,3.34,1.79,0.0,1.19,1.0,1.21,0
0.0,0.0,2.0,2.0,0.0,3.64,3.0,3.0,1.0,2.36,2.36,1.45,1.0,35.27,2.88,0.0,2.12,2.88,3.14,1.12,7.9,3.88,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,-1.98,0.01,1.0,1.0,-5.95,-4.94,1.68,-1.98,-72.4,2.0,0.99,-11.89,1.0,-2.47,0.0,1.19,3.0,0.0,0.73,0.0,0.0,0
18.0,7.72,1.0,5.0,4.0,-0.72,2.72,5.0,0.0,12.0,17.88,-0.56,1.0,82.0,3.28,0.0,4.0,3.72,5.39,1.0,2.49,-3.3,0.0,1.07,1.0,0.0,1
4.0,0.0,1.76,9.53,3.0,5.76,2.0,2.53,0.76,6.82,8.29,0.79,0.76,142.7,1.0,0.0,10.53,1.76,7.37,1.0,3.56,-2.06,-0.76,0.85,-0.26,2.76,0
0.0,0.0,1.0,4.09,0.0,4.0,2.0,1.0,0.0,2.0,7.09,1.01,0.91,-25.46,-1.74,21.04,0.0,1.0,24.04,21.95,3.75,2.83,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.02,2.0,0.02,0.02,-0.96,-6.79,-5.83,-11.66,0.84,1.0,1.79,6.0,0.0,8.11,0.02,0.16,0.0,5.95,2.96,0.0,0.98,0.0,-1.96,0
1.71,0.0,1.0,1.85,0.0,0.85,1.0,4.42,1.85,2.56,8.69,1.08,0.85,108.54,5.0,-1.71,5.27,1.85,0.93,-0.85,3.94,0.15,0.0,0.12,0.0,0.85,0
0.0,0.0,1.0,0.71,0.0,3.0,0.29,-0.43,-1.43,-1.43,-2.99,2.89,0.0,32.1,4.14,0.0,0.57,1.29,0.83,-0.71,2.73,2.71,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,1.0,1.99,-2.97,-3.96,2.19,0.0,46.51,6.96,0.0,1.02,1.0,-1.58,-0.99,6.21,7.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.27,-1.47,4.27,1.0,1.0,12.8,1.27,2.27,1.7,-0.73,33.54,-1.67,16.0,-4.08,1.0,8.86,0.73,-0.55,1.0,0.0,0.65,0.0,1.0,0
1.62,0.0,1.0,0.81,0.0,1.0,1.0,1.0,2.42,4.0,3.54,0.84,0.0,84.04,3.42,1.19,2.81,2.0,-1.37,0.0,3.51,0.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,7.65,1.0,1.0,0.34,0.0,0.66,0.68,9.96,0.0,4.34,-1.33,1.0,1.0,2.33,2.33,17.62,17.62,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.82,0.91,0.0,2.91,1.0,12.84,23.76,-1.73,-0.13,3.82,72.76,5.09,-1.82,9.46,1.0,7.11,4.0,10.95,4.0,0.0,0.78,0.0,-0.91,0
0.0,0.0,1.98,0.98,0.0,-1.96,3.96,2.96,-4.89,3.96,19.89,-0.13,-0.98,71.65,0.04,-10.74,2.96,1.98,2.99,0.98,4.71,2.96,0.0,1.11,0.0,0.98,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.49,0.0,4.05,0.85,0.51,49.11,3.98,0.0,3.04,1.0,1.8,0.0,8.88,3.0,0.0,1.2,0.51,1.02,0
-1.46,0.0,1.0,0.27,0.0,-0.73,1.73,-1.92,1.0,-3.65,-9.23,2.03,0.0,48.87,5.0,0.0,0.27,0.27,0.91,1.46,5.35,7.38,0.73,1.12,0.0,-0.73,0
0.0,0.0,1.65,1.31,2.0,0.65,1.35,2.96,2.0,5.26,14.96,0.09,-0.65,66.24,3.0,0.0,6.39,2.65,4.96,2.31,6.34,4.61,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.47,0.0,4.67,0.88,0.53,0.0,2.53,0.0,3.14,1.0,1.84,0.0,5.61,1.93,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.65,-1.96,-2.26,2.69,0.65,65.46,6.96,14.99,-0.3,1.0,14.95,14.99,3.63,4.3,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,0.49,1.0,-0.51,1.0,6.05,1.18,0.51,0.0,1.0,-1.02,4.03,1.0,5.54,0.49,2.5,1.0,0.0,0.48,0.0,0.51,0
-11.52,-4.48,1.0,-3.2,-2.56,0.0,1.64,-1.56,0.0,-6.68,17.88,0.5,-0.64,-52.46,-0.28,0.0,0.08,0.72,0.01,1.64,4.11,4.84,0.64,0.76,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.73,1.0,1.0,1.0,0.0,0.41,2.94,-0.59,100.0,4.59,0.0,-0.18,1.59,1.06,0.0,1.84,3.0,0.0,1.24,0.0,0.0,0
1.78,0.0,1.0,4.67,1.89,0.0,2.89,3.67,16.56,40.34,26.01,-0.18,2.0,87.67,1.0,0.0,26.56,2.78,7.84,1.0,7.2,1.0,0.0,0.61,0.89,1.78,1
0.0,0.0,1.0,3.24,0.0,3.76,1.0,1.0,0.0,17.06,49.72,0.95,0.59,45.09,2.59,0.0,9.59,1.0,10.12,0.41,5.18,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,1.0,2.0,-2.29,1.91,-0.86,33.0,1.14,0.0,1.43,1.86,2.84,2.0,0.05,3.86,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.73,1.27,2.54,1.8,17.46,55.46,0.63,0.0,113.3,2.0,1.46,21.27,3.0,2.36,-0.73,2.12,-0.73,0.0,0.59,1.0,2.73,1
-2.29,0.0,0.24,1.24,0.0,-0.76,-1.29,1.0,-0.06,-0.29,-2.06,1.45,-0.76,-11.91,1.24,-0.76,-15.34,1.0,2.82,1.76,-1.66,2.0,0.0,0.44,0.0,-1.53,0
0.0,0.0,1.0,1.39,0.0,0.22,0.31,1.0,3.08,1.39,-4.17,1.76,-1.39,34.75,2.61,2.0,0.31,1.0,0.6,1.69,4.5,4.69,0.0,0.16,0.0,0.0,0
-1.77,0.0,1.0,-0.65,1.88,0.0,2.0,-1.65,11.23,14.61,-34.27,0.11,2.0,41.65,1.88,0.0,-4.5,0.12,4.83,1.88,6.39,2.77,0.0,0.98,-0.88,-0.88,0
0.0,0.0,0.0,97.94,0.0,0.0,0.0,1.0,2.9,0.97,-2.9,1.08,0.0,24.19,1.97,0.0,0.0,0.03,-1.45,0.0,0.73,0.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.54,2.0,2.0,-0.7,10.92,55.46,0.47,0.0,71.38,1.46,0.0,9.54,2.0,1.32,0.54,5.03,0.54,0.0,0.78,0.0,2.0,1
-10.05,-10.96,1.91,-1.83,-0.91,-2.74,0.09,-8.14,0.0,-28.23,-26.33,0.11,0.0,-9.14,1.0,-0.91,-20.84,2.0,-1.05,2.83,2.21,2.83,0.0,0.6,-0.91,2.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,2.95,10.75,7.86,15.7,0.19,0.0,57.43,2.0,-1.95,4.89,1.98,2.71,0.02,5.73,2.0,0.0,0.54,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,1.0,2.0,1.0,29.69,-0.73,0.94,88.0,2.94,0.0,18.81,0.06,4.8,1.0,4.41,0.06,0.0,0.54,0.94,2.88,1
0.0,0.0,1.55,1.66,0.0,4.0,3.11,2.66,-1.11,-0.55,3.67,0.89,2.0,2.22,4.55,-3.33,4.55,0.45,2.57,1.11,7.94,3.77,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,3.01,0.0,2.67,1.67,1.0,-1.01,0.0,5.68,1.55,0.0,110.7,4.33,0.0,-1.01,1.0,1.67,-0.67,3.41,2.33,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.99,1.8,1.0,-0.8,1.0,8.78,0.32,1.59,-54.72,0.2,0.0,5.39,2.0,4.75,1.0,2.28,0.41,0.0,0.54,0.0,0.8,0
0.0,12.0,1.0,1.0,-1.91,0.0,1.05,1.0,-0.91,4.05,-5.53,1.11,0.0,31.14,-0.91,0.0,3.33,1.05,4.97,1.0,1.68,0.05,0.0,0.48,0.0,1.05,0
0.0,0.0,1.0,-0.67,-0.67,4.33,1.67,1.0,-7.98,-13.97,5.99,2.22,0.0,-7.98,2.67,0.67,5.99,2.0,1.96,0.0,2.59,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-9.11,0.0,7.96,1.0,1.0,-0.61,-9.11,-19.29,2.95,0.0,-49.82,4.07,0.0,2.46,1.0,0.2,0.0,6.44,7.0,0.0,0.52,0.0,-0.54,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,-2.02,-3.02,-4.29,2.35,0.0,113.61,7.27,0.0,1.76,1.0,0.07,0.0,5.52,3.27,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.6,1.21,5.81,1.0,1.6,1.21,3.02,11.83,0.22,2.21,-10.26,2.4,0.0,12.84,1.6,3.93,0.0,7.98,1.6,0.0,0.88,1.6,3.81,0
0.0,0.0,0.02,94.16,-1.96,-0.98,0.02,1.0,-1.94,-1.96,-2.92,2.58,-0.98,16.65,0.1,0.0,-11.75,1.0,-0.68,0.0,-3.18,0.02,0.0,1.01,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,6.72,1.1,0.0,97.71,4.0,-0.57,1.0,1.0,2.94,-0.57,3.11,2.0,0.0,1.01,0.0,-0.57,0
-0.88,0.0,1.0,-0.88,-4.38,-3.5,0.12,1.0,1.0,1.75,3.75,0.49,0.0,-35.92,2.0,0.0,-1.63,1.0,-4.9,0.88,3.39,3.0,0.0,0.94,0.0,-1.75,0
0.0,3.0,1.0,0.73,0.0,-2.88,1.0,1.0,11.02,1.47,-2.2,3.2,0.0,70.54,-0.73,12.76,2.47,-0.73,4.11,1.0,0.57,0.0,0.0,0.79,0.0,0.0,0
-0.57,0.0,0.0,95.43,0.0,0.0,0.0,2.14,-21.15,0.57,-2.29,1.33,0.0,-24.58,1.0,-10.86,-0.57,1.0,-4.55,0.57,-0.93,0.57,0.0,0.91,1.0,-1.14,0
0.0,0.0,1.0,3.29,0.0,2.31,0.34,-0.31,2.03,11.83,50.89,0.42,2.0,26.29,2.66,0.0,9.94,0.34,11.57,0.0,2.55,2.0,0.0,0.51,0.0,2.66,0
0.0,0.0,1.0,-1.85,0.0,7.71,0.07,-0.85,0.0,-0.93,9.78,1.42,1.0,0.0,3.93,0.0,5.93,0.07,3.1,0.0,9.92,1.0,0.0,0.74,-0.93,0.0,0
-2.28,0.0,-0.52,62.45,0.0,0.0,-2.03,1.0,-3.55,-4.55,-2.79,2.42,-1.52,36.27,4.0,0.0,-1.28,0.24,-4.15,0.0,-1.7,1.48,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.68,9.65,0.43,0.0,-23.69,2.0,0.0,1.65,2.0,2.66,0.0,3.3,1.0,0.0,0.31,0.0,-1.35,0
0.0,-0.55,1.0,1.0,1.0,2.73,2.0,1.0,2.0,1.0,21.73,-1.56,1.55,73.0,2.55,-4.36,4.09,1.0,1.95,0.55,10.04,1.55,0.0,0.81,0.5,1.45,0
0.0,0.0,1.0,-0.91,0.0,0.91,1.0,1.0,1.0,0.0,5.48,2.82,-10.87,0.0,3.09,23.0,2.83,1.0,25.43,23.09,-5.09,-7.96,0.0,0.82,0.0,0.91,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,0.0,2.0,7.97,1.49,0.0,139.47,1.97,0.0,-0.95,1.0,4.4,1.0,-1.98,-2.9,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,7.9,1.0,1.0,-0.97,0.0,12.85,0.49,1.97,-97.43,-0.9,0.0,10.85,1.0,4.1,0.0,9.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.04,3.0,1.0,1.51,6.0,4.43,0.76,2.0,73.0,2.51,12.72,10.96,1.0,15.92,13.23,5.16,2.02,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,7.17,0.0,2.15,2.28,1.0,-2.15,-1.43,4.87,1.24,-0.72,7.89,-0.87,0.0,0.28,1.72,3.09,3.43,5.72,7.0,1.0,1.26,1.72,0.0,0
0.0,-0.83,1.0,0.0,0.83,1.0,0.17,1.0,-0.83,3.0,3.18,1.19,0.0,77.0,4.32,0.0,0.51,0.17,0.55,1.0,-0.17,1.0,0.0,0.89,0.0,2.83,0
