CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.32,-0.68,-3.05,2.0,5.68,2.68,14.32,22.27,0.24,-1.35,41.81,-0.03,0.32,21.0,2.68,4.2,0.0,6.23,0.0,0.0,0.79,0.68,1.68,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,4.0,2.47,1.28,0.0,93.43,3.51,0.49,2.52,1.0,2.14,1.0,2.68,1.51,0.0,0.42,0.0,0.51,0
0.0,0.0,1.0,1.27,0.0,0.0,1.64,1.0,3.81,2.27,4.36,-0.28,0.0,52.09,4.0,0.0,6.54,1.0,1.76,-0.27,4.6,1.64,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,8.82,6.41,15.06,0.73,1.0,78.51,2.0,0.0,1.47,1.0,2.87,-0.53,1.93,0.47,0.0,0.49,0.0,0.53,0
-0.85,10.19,1.0,0.0,-0.85,9.4,1.15,1.0,0.0,1.0,-3.94,6.94,0.15,0.0,1.0,5.94,-3.25,1.15,11.42,3.85,-1.05,1.0,0.0,0.65,0.0,0.0,0
0.0,1.5,1.0,-0.75,2.0,-1.5,0.25,1.0,-6.0,-8.0,-8.75,4.03,0.0,9.5,4.25,33.0,-16.0,-0.5,39.82,35.25,-1.18,1.0,0.0,0.61,-0.75,-1.5,0
0.0,12.0,1.0,0.0,0.95,5.0,1.95,1.0,0.0,3.81,20.02,5.65,0.0,-13.34,-1.86,7.0,13.48,1.95,11.83,1.0,-1.49,-2.86,0.0,0.55,0.0,1.91,1
0.0,0.0,1.0,1.21,0.0,3.14,2.0,1.0,5.21,3.0,5.71,0.21,0.79,3.45,1.21,0.0,6.36,1.0,3.09,1.0,3.68,0.43,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,2.57,2.0,1.0,1.22,0.0,3.96,-0.03,1.39,0.0,4.82,0.0,6.39,1.0,1.16,0.0,8.98,1.61,0.0,1.25,0.61,1.0,0
0.0,0.0,1.0,0.0,-1.83,8.0,2.0,1.0,-1.83,3.66,6.74,1.51,1.0,54.89,2.26,1.91,0.17,1.0,5.42,1.91,2.31,1.09,0.0,0.75,0.09,0.0,0
-0.85,0.0,3.56,-2.56,2.0,8.52,5.26,-2.41,2.85,-3.41,-8.23,0.85,2.56,-21.31,6.85,0.0,2.44,0.15,3.03,1.7,6.22,2.85,0.0,0.95,0.0,1.7,0
0.76,2.0,1.76,1.53,0.0,-1.53,2.53,1.76,2.29,8.41,0.0,0.21,0.0,58.86,1.53,1.0,3.82,0.76,3.19,1.53,4.27,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.35,2.56,0.44,6.88,9.77,17.09,0.19,5.02,40.71,3.23,3.0,27.44,0.88,6.02,1.12,13.62,6.7,0.0,0.41,1.56,2.0,1
1.83,0.0,1.0,4.0,0.0,0.0,3.65,5.0,1.17,12.96,21.92,-0.87,0.0,49.51,-0.48,1.0,5.83,2.0,7.44,1.65,3.3,-1.65,0.0,1.14,0.83,2.48,0
0.0,0.0,1.0,0.0,2.0,0.0,1.78,1.0,1.22,1.57,4.35,-0.07,0.0,-32.94,4.43,0.78,8.92,1.0,3.19,0.0,3.34,1.22,0.0,1.16,0.0,0.0,0
0.0,0.0,-0.17,0.41,0.0,-6.46,-0.94,1.0,3.0,0.0,6.11,0.26,-2.94,1.27,2.0,1.59,6.24,0.41,0.84,-1.76,-1.9,-3.7,-1.17,1.01,0.0,0.0,0
0.5,2.0,1.5,0.5,0.0,1.0,2.0,1.5,1.5,5.51,2.0,4.56,0.5,5.51,1.5,47.0,3.0,0.5,59.72,48.0,2.7,0.0,0.0,0.68,0.0,-0.5,0
1.0,-15.47,1.0,-0.81,0.0,-0.81,-0.63,1.0,2.81,-7.77,6.7,0.44,0.81,-16.78,6.89,0.0,3.0,1.0,-3.08,-1.63,5.57,1.81,0.0,0.85,0.19,0.0,0
0.0,3.13,1.0,-1.57,0.0,4.0,0.22,1.0,-1.13,-1.57,-7.04,5.68,0.0,-68.87,1.22,1.22,-2.35,0.22,-0.53,2.0,-1.06,0.22,0.0,0.35,0.0,-0.78,0
0.0,0.0,-1.29,-0.76,0.0,-3.81,-3.57,1.0,-1.52,-1.29,2.76,2.77,-2.29,3.05,0.48,3.81,-1.52,1.76,4.39,6.05,-1.94,1.76,0.0,0.81,0.0,-0.76,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,2.22,1.59,0.0,39.09,0.95,9.75,0.39,1.0,0.8,0.0,2.78,2.39,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.81,-1.62,0.0,2.0,1.0,12.0,7.19,10.75,1.04,1.0,82.94,-0.44,0.0,0.38,1.0,3.69,0.0,1.41,1.0,0.0,0.75,0.0,0.81,0
-0.87,2.6,1.0,0.0,0.0,0.0,1.0,1.0,-1.74,-0.74,4.13,3.26,0.0,-43.4,2.26,2.6,1.4,0.13,9.6,2.74,-1.17,0.13,0.0,0.24,-0.87,0.0,0
0.0,0.67,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,3.0,30.01,4.33,1.0,39.92,30.68,3.33,0.33,0.0,0.85,0.0,0.0,0
0.9,0.0,1.0,1.81,1.81,3.1,1.9,1.0,0.9,-1.81,2.49,1.21,1.0,14.45,3.0,3.61,4.0,1.0,2.87,-1.81,4.52,1.0,0.0,0.81,0.0,1.0,0
0.0,2.99,1.0,0.0,0.0,-0.98,1.0,1.0,-1.99,2.0,6.0,2.39,0.0,50.0,-0.99,1.0,3.0,0.0,10.47,3.0,-0.16,0.0,0.0,0.52,0.0,0.0,0
0.0,-1.44,2.44,0.72,2.0,7.92,4.6,1.0,2.0,0.0,2.72,0.21,3.6,72.0,6.72,-0.72,5.16,2.44,2.05,2.16,8.51,7.76,1.44,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.85,0.93,7.93,0.49,1.0,46.29,3.0,0.0,9.55,1.93,2.8,-0.93,1.14,0.07,0.0,1.39,-0.93,0.93,0
0.0,-1.94,1.0,0.0,0.0,2.59,1.0,1.0,2.29,0.0,2.0,0.29,0.0,0.0,3.29,-0.65,1.0,1.65,-3.42,0.0,5.3,3.65,0.0,1.09,0.0,0.0,0
0.87,0.0,1.87,0.13,0.0,1.87,2.87,5.62,1.13,20.11,12.37,0.21,1.87,62.76,2.0,0.0,10.62,2.0,6.2,0.0,7.94,1.0,0.0,0.97,0.87,1.13,0
0.0,-1.55,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,9.32,-2.09,0.0,71.0,5.77,-24.02,5.0,1.77,-43.23,-36.42,3.43,1.0,0.0,0.49,0.0,0.0,0
-2.13,0.0,0.29,-0.71,0.71,4.29,0.58,1.0,-2.13,-2.84,9.13,0.69,1.29,-57.41,3.0,-0.71,-7.18,1.0,0.17,0.0,4.6,1.0,0.0,1.05,0.0,-0.42,0
1.0,-10.09,1.0,1.0,0.0,0.0,1.94,1.0,0.0,-0.37,13.0,1.22,0.0,83.56,1.53,0.0,-0.65,1.0,4.83,0.94,2.68,1.0,0.0,0.67,0.47,3.53,0
0.0,0.0,1.0,1.53,0.0,0.0,1.53,1.0,1.0,1.05,2.58,0.33,0.0,130.54,3.47,0.53,3.63,1.0,2.97,-0.53,5.45,3.0,0.0,0.67,-0.53,0.0,0
0.0,0.0,3.0,1.0,0.0,5.34,5.06,1.0,0.0,2.83,3.83,0.2,4.06,156.57,2.89,0.94,3.0,1.06,1.87,1.11,8.47,8.0,2.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.46,1.0,1.0,1.0,8.17,0.16,-0.54,45.91,2.0,9.0,0.0,3.0,2.47,-1.63,2.53,0.46,0.0,0.4,1.0,0.0,0
0.6,-1.79,1.0,2.19,1.19,3.19,3.6,1.0,1.6,0.0,0.6,-0.68,6.0,39.36,2.6,0.6,6.79,1.6,-0.18,2.4,9.99,8.6,2.0,0.4,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,5.37,3.0,2.0,2.16,11.0,12.89,-0.84,1.84,77.0,5.0,0.0,10.68,2.0,8.25,2.0,6.01,0.16,0.0,0.98,0.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.58,0.0,65.0,2.0,-29.37,1.65,2.0,-34.23,-30.02,2.98,1.65,0.0,1.15,0.0,0.0,0
1.0,-6.02,1.0,0.0,1.0,1.0,2.5,1.0,0.0,0.0,10.51,-2.67,2.0,0.0,2.0,-3.51,10.01,2.0,-2.69,-0.5,7.39,0.5,0.0,1.2,0.0,0.5,0
0.0,0.0,1.0,0.0,1.33,0.0,0.33,1.0,1.33,-2.68,-10.73,1.99,0.0,-13.4,7.67,0.0,-4.03,0.33,0.08,0.0,1.79,2.67,0.0,0.57,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.64,0.18,1.0,1.0,-0.82,4.1,3.27,0.0,0.0,4.64,0.0,4.46,0.18,-0.35,-2.46,3.0,2.0,0.0,0.71,0.0,0.82,0
0.0,0.0,1.0,0.68,2.0,0.68,1.68,2.36,3.36,4.75,6.75,-0.39,0.68,50.89,6.32,0.0,6.75,1.68,1.27,-0.68,4.51,1.32,0.0,0.93,-0.68,1.36,0
1.0,0.0,2.0,1.15,1.7,2.0,3.0,2.0,3.85,11.0,7.85,-0.73,1.0,-8.22,4.15,0.0,12.41,2.0,5.45,2.0,7.79,1.85,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.63,2.26,1.0,0.0,-0.63,4.22,0.5,3.15,-38.43,1.0,0.37,1.26,1.0,2.59,1.89,5.39,7.56,0.0,1.09,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,0.19,1.0,0.0,-3.24,-17.31,3.79,1.0,-52.67,3.81,0.0,4.0,0.19,1.5,0.81,0.88,1.81,0.0,0.59,0.81,0.0,0
0.0,0.0,1.0,0.63,0.0,4.41,2.26,1.0,-0.63,1.0,5.63,0.23,5.67,0.0,5.89,0.0,5.26,1.0,5.32,2.89,10.95,7.3,0.0,0.68,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.09,1.0,1.82,4.0,24.64,2.2,-1.82,65.0,1.09,1.82,-5.36,2.0,2.26,1.82,-3.58,1.0,0.0,0.63,0.0,-0.91,0
0.75,0.0,1.0,2.99,2.0,0.75,1.75,3.99,4.99,4.48,5.73,0.17,1.49,-2.99,7.0,0.0,13.2,1.75,2.51,0.75,7.38,2.0,0.0,1.06,0.0,0.0,0
0.0,19.0,1.0,0.25,0.0,1.0,3.0,1.0,0.0,9.0,-7.0,0.12,0.0,17.52,1.75,0.0,0.5,0.25,6.25,2.0,4.77,1.75,0.0,1.16,1.0,-1.5,0
0.0,-1.03,1.0,1.0,0.0,7.0,3.52,1.0,2.07,5.69,3.0,-2.1,9.0,39.8,5.52,-23.26,5.07,1.52,-22.01,-20.26,17.81,14.03,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.18,0.05,1.0,0.0,1.0,11.86,0.32,4.0,61.0,3.09,0.05,3.86,1.0,-0.47,-0.95,8.4,0.05,0.0,0.76,-0.95,0.0,0
0.0,2.0,0.2,-0.8,0.0,-8.8,-1.4,1.0,0.8,1.6,4.8,4.71,-4.0,-25.61,1.6,47.0,-0.8,-0.8,55.8,44.6,-3.2,-5.6,-1.6,0.92,0.0,0.8,0
1.0,0.0,1.0,0.0,1.0,0.07,1.07,0.07,-1.87,-3.73,0.47,1.39,1.0,-7.46,1.93,0.0,7.07,0.13,0.52,-0.93,2.58,0.0,0.0,0.67,0.0,0.93,0
0.0,-16.74,1.0,-0.88,2.0,3.52,-0.76,1.0,2.88,-9.69,1.12,2.29,0.0,-28.2,6.0,5.29,0.59,1.88,0.23,3.52,2.48,2.88,0.0,0.98,-0.88,0.88,0
1.0,0.0,2.61,5.81,-0.81,9.88,5.23,5.0,3.19,6.0,0.74,0.75,6.03,142.69,1.19,0.0,15.58,2.81,5.67,3.42,11.55,6.65,1.61,0.75,0.0,1.0,0
0.77,0.0,1.0,0.77,1.55,5.55,1.77,1.0,0.0,0.0,7.0,0.94,1.0,-26.3,-1.64,3.09,5.55,1.0,4.89,0.77,5.56,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.79,1.74,2.48,1.48,5.17,7.74,0.48,1.0,55.35,2.26,0.0,6.95,1.74,2.52,0.0,6.35,1.0,0.0,1.0,0.0,0.74,0
-0.94,0.0,1.0,1.94,0.94,-0.94,2.0,1.94,1.0,2.81,2.87,0.81,-0.94,170.19,5.0,0.0,-0.81,0.06,1.31,0.94,11.49,3.94,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,-1.8,0.1,1.0,-2.7,-1.8,0.8,1.33,0.0,10.79,3.7,-1.7,-2.7,1.0,-4.15,-0.9,0.21,1.8,0.0,0.73,0.0,-0.9,0
0.0,0.0,1.0,1.77,-0.77,1.0,1.23,2.0,2.0,4.0,3.07,1.42,0.0,151.05,2.54,0.0,0.15,3.0,2.6,1.0,2.37,2.54,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.66,1.0,2.0,3.0,3.98,14.27,1.39,0.41,1.0,125.9,1.34,1.32,6.68,2.0,5.28,1.32,5.19,1.66,0.0,0.94,0.0,2.0,0
0.0,2.43,2.0,0.0,0.0,-4.06,3.0,1.0,1.0,2.0,1.32,2.08,-0.81,68.0,0.57,2.43,-2.06,0.19,6.98,1.62,0.64,0.19,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.54,1.08,1.0,2.0,3.54,1.46,8.08,9.62,0.32,1.0,100.37,1.46,-4.86,10.7,0.92,1.99,0.54,5.67,1.0,0.0,1.24,-0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,-0.52,1.0,6.52,1.43,0.0,33.0,-0.04,0.0,0.48,2.0,1.76,0.0,-0.39,-1.04,0.0,1.1,0.0,0.52,0
0.87,0.0,1.87,1.74,0.0,1.4,2.74,1.87,3.74,8.68,5.21,1.19,0.87,23.44,5.47,-3.21,7.81,1.0,2.14,-1.47,5.17,0.13,0.0,0.39,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,0.74,5.43,-0.29,0.0,120.65,6.26,6.64,-0.48,2.48,3.42,0.0,2.03,0.26,0.0,0.78,0.74,0.0,0
0.0,20.2,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.34,1.61,-0.53,58.0,1.47,1.53,5.47,1.0,5.51,0.0,4.5,1.47,0.0,0.53,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,6.65,2.0,1.0,-0.65,1.0,0.05,1.67,1.65,0.0,0.35,0.0,2.3,2.65,3.95,3.0,1.16,0.35,0.0,1.2,0.0,0.0,0
0.0,0.0,2.0,0.76,0.0,0.0,3.0,1.0,1.76,1.24,3.21,0.88,0.0,118.84,6.79,0.0,2.0,0.24,1.12,0.0,4.63,1.76,0.0,1.0,0.0,1.0,0
0.0,1.77,1.0,1.0,-1.77,1.0,1.0,1.0,0.0,-0.88,-4.19,3.35,0.0,37.26,-2.42,0.88,-4.42,0.12,1.56,0.0,-2.03,0.12,0.0,1.13,0.0,1.0,0
0.0,12.0,1.0,-1.4,0.0,5.0,0.3,1.7,-3.49,-2.09,0.7,7.02,1.4,-57.23,1.0,7.0,0.91,1.7,10.85,0.3,2.91,-0.7,0.0,0.55,0.7,0.7,0
-0.8,0.0,1.0,1.0,0.8,-0.8,1.2,1.0,4.6,0.0,-1.99,0.72,-0.8,60.0,5.99,1.0,5.6,0.2,1.2,0.0,2.0,2.6,0.0,0.65,0.0,0.0,0
0.0,0.0,1.63,0.37,0.63,8.26,4.89,1.0,1.26,1.26,4.26,0.18,5.21,44.21,6.26,1.89,2.37,1.0,5.88,1.11,14.23,9.84,-1.26,1.13,1.63,0.63,0
0.0,0.0,1.62,0.0,0.0,-1.87,2.25,1.0,0.62,1.0,6.62,0.23,0.0,44.23,2.25,0.0,0.38,2.0,0.15,-1.87,2.83,0.0,0.0,1.05,0.0,0.62,0
-0.57,0.0,0.43,1.13,0.0,0.0,1.43,-1.83,5.7,-0.31,-2.26,0.65,-1.13,92.27,0.43,3.7,0.04,0.43,4.12,2.57,0.96,2.0,0.0,0.6,-0.57,0.0,0
-0.87,0.0,0.13,0.13,0.0,0.13,-0.74,0.13,-2.61,-0.22,27.57,1.06,-0.87,93.83,-0.61,0.0,7.13,0.13,18.49,0.13,-2.63,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,1.0,-2.01,3.0,1.08,0.5,-30.08,2.0,-0.5,3.01,1.0,1.39,-0.5,5.34,3.0,0.0,1.14,0.0,0.0,0
0.0,2.31,1.0,0.58,0.0,0.27,2.58,3.31,1.15,12.65,42.53,-0.28,-0.58,112.85,1.42,0.58,10.22,2.58,3.48,0.0,3.91,0.42,0.0,0.8,0.0,0.58,0
0.0,0.0,1.54,1.0,0.0,-2.71,3.08,1.0,0.0,2.54,7.25,-0.51,0.0,67.74,3.08,-2.25,7.08,0.46,2.04,-3.25,5.56,1.46,0.0,0.72,0.0,0.0,0
0.0,-2.9,1.0,1.97,0.0,6.77,2.94,1.0,1.0,0.0,3.9,-1.6,8.71,100.0,8.84,-2.9,3.9,1.97,-3.19,0.97,19.48,15.58,0.0,1.01,0.97,0.0,0
0.0,0.0,-1.12,-0.71,0.0,0.75,-3.25,1.0,-2.12,-2.83,11.95,2.51,-0.42,-32.56,3.0,-0.71,6.42,1.0,0.62,-1.42,-0.47,1.0,0.0,1.04,0.0,-1.42,0
1.9,0.0,2.0,2.9,1.79,2.9,3.0,1.1,2.1,7.41,-1.07,0.98,1.0,69.83,5.0,3.59,8.1,0.21,7.66,2.0,7.4,1.0,0.0,0.53,0.0,0.0,0
-0.99,0.0,1.0,-2.98,0.0,0.0,1.0,-2.98,-0.99,-6.95,-4.93,1.48,0.0,61.82,3.98,-0.99,-1.98,1.01,0.44,0.0,10.01,2.98,0.0,0.88,0.0,0.99,0
0.0,0.0,1.0,-0.85,0.0,5.15,2.85,1.0,3.4,6.1,-13.3,1.32,1.0,-7.65,0.15,1.7,-2.4,2.0,-3.77,3.85,3.01,1.85,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-1.95,0.0,4.0,0.03,1.0,-3.84,-1.95,0.97,3.92,0.0,-79.8,2.0,2.0,-3.89,1.0,4.1,3.95,-0.03,0.03,0.0,0.36,0.0,0.0,0
0.0,1.39,1.0,1.0,1.0,-4.18,1.3,1.0,1.0,3.3,20.61,0.32,-0.7,86.0,0.3,0.7,11.3,0.61,-0.83,-2.09,0.61,-0.7,0.0,0.26,0.0,2.0,1
-0.68,0.0,0.32,0.32,0.0,-1.37,0.63,2.32,7.63,-0.51,8.9,0.96,-0.68,97.71,1.32,2.0,6.54,1.32,-1.3,-1.37,1.59,1.37,0.0,0.68,0.0,0.0,0
0.0,0.0,0.21,1.0,0.0,10.15,1.43,1.0,-0.79,-1.57,3.0,1.18,9.79,-53.48,5.0,0.0,5.36,1.0,5.84,3.0,16.0,13.0,0.0,0.98,1.0,-0.79,0
0.0,0.75,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,8.25,2.64,0.0,75.0,-1.24,2.99,5.0,0.25,2.33,1.0,1.17,-0.49,0.0,0.93,-0.75,0.0,0
1.0,0.81,1.0,1.19,2.0,1.19,1.19,0.19,-0.62,-3.25,-7.12,3.77,0.0,5.91,0.19,5.62,1.38,-1.44,4.61,2.62,2.05,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.93,1.07,1.0,-5.18,-4.45,-10.18,2.23,-0.93,94.11,2.0,0.0,2.14,1.0,-0.01,1.0,1.6,2.0,0.0,1.14,0.0,0.93,0
0.0,1.68,1.0,0.0,0.0,10.0,1.0,1.0,0.16,7.0,14.32,5.79,0.0,83.0,-0.68,41.52,1.16,2.16,50.38,40.52,-1.82,-2.52,0.0,0.51,0.0,2.0,0
0.51,3.49,1.0,3.55,0.0,1.51,2.51,7.04,4.04,18.06,31.07,-2.55,1.02,114.58,3.02,-0.02,29.66,3.02,5.95,0.0,10.6,0.0,0.0,0.8,0.0,1.51,1
0.0,27.06,1.0,-0.71,0.0,-2.14,-0.42,1.0,1.0,0.0,1.29,3.69,-6.41,0.0,-0.14,0.71,1.0,1.0,0.29,-2.14,-6.58,-6.26,0.0,0.77,-0.71,0.0,0
0.0,0.0,1.0,-0.77,3.54,0.0,1.0,1.77,-2.61,0.0,8.15,1.0,0.0,-5.38,5.23,0.0,5.77,1.0,0.62,0.0,2.05,1.23,0.0,1.0,0.0,0.0,0
0.0,3.88,1.0,-0.97,0.0,4.94,1.0,1.0,-0.97,2.0,5.03,4.46,0.0,-47.08,-2.88,1.94,3.0,0.03,4.39,3.97,-2.06,-1.91,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.04,0.19,1.0,1.0,1.61,2.61,1.94,-0.81,140.37,2.77,-0.81,1.81,1.0,0.73,1.61,0.65,0.19,0.0,0.72,-0.81,0.0,0
0.0,-11.71,1.0,0.98,0.0,0.12,1.98,1.0,0.98,0.0,7.98,-4.74,1.0,97.57,6.9,-6.83,4.02,1.0,-8.08,-0.98,15.61,3.93,0.0,1.39,0.0,0.98,0
1.0,0.0,1.0,-0.76,0.0,1.53,1.0,1.0,2.0,3.53,4.05,-0.12,0.0,11.84,1.24,0.0,5.29,1.0,3.15,2.29,5.75,1.0,0.0,0.78,1.0,-0.76,0
0.0,0.0,0.1,0.0,-0.9,0.9,-2.58,1.0,-1.69,-1.79,4.48,3.62,1.79,-62.74,2.1,-2.69,4.69,1.0,-1.64,0.0,4.51,0.21,0.0,0.99,-0.9,-0.9,0
0.0,0.0,1.0,1.76,0.0,4.0,1.88,1.0,5.27,2.63,5.24,0.45,1.0,71.97,3.88,-14.04,7.51,1.0,3.62,0.88,4.28,2.76,0.0,1.43,0.0,0.0,0
0.99,0.0,1.0,1.97,1.97,-1.97,1.99,1.0,1.99,0.0,3.08,-0.32,0.01,65.17,5.03,3.95,4.01,1.0,2.31,0.99,5.06,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.41,2.0,-2.81,1.7,1.0,6.22,2.11,-2.22,-0.01,-0.7,57.64,6.3,0.0,2.0,1.0,-0.25,0.7,3.71,2.7,0.0,0.94,0.0,0.0,0
-0.92,2.0,0.08,0.92,0.0,-1.84,-0.84,-3.6,0.0,-20.23,-11.03,6.33,-1.84,35.86,1.84,47.0,-9.19,-0.92,51.73,47.0,-3.92,1.84,0.0,0.08,-0.92,-0.92,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,-1.3,-0.65,1.0,3.41,0.0,32.61,2.35,0.0,-3.57,0.35,1.16,1.0,1.35,2.0,0.0,0.52,1.0,0.0,0
0.0,3.72,1.0,0.93,2.0,0.93,1.93,4.72,3.86,13.02,25.24,-0.14,0.0,77.17,7.0,0.93,21.53,1.93,1.25,-2.79,6.42,1.07,0.0,0.51,0.0,0.93,0
0.84,0.0,1.0,4.35,0.0,-2.18,3.84,4.35,2.67,6.69,4.18,-0.26,5.16,59.39,1.16,0.84,5.0,1.84,2.58,3.0,7.55,7.16,2.0,0.36,0.0,1.0,0
0.5,0.0,2.0,-2.01,0.0,2.0,3.0,3.99,2.01,23.51,6.96,0.34,2.0,64.02,1.5,0.5,10.5,1.5,8.08,1.01,8.22,2.01,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.53,2.0,0.53,1.53,2.05,0.53,4.68,11.21,-1.33,0.53,110.47,4.47,0.0,8.16,1.53,1.74,0.0,5.38,0.47,0.0,0.58,0.0,1.05,0
0.0,0.0,1.0,0.43,0.0,1.72,2.0,1.0,12.0,5.13,7.69,0.78,1.57,37.64,2.57,0.0,-0.3,1.0,-2.33,-0.57,2.78,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,-0.68,0.44,0.0,-3.36,-1.36,3.0,7.32,4.76,16.92,1.03,-1.12,56.24,2.0,1.44,13.12,2.0,0.63,-1.12,-0.2,0.0,0.0,0.61,0.0,-1.12,1
0.0,0.0,1.0,0.95,-1.89,4.0,1.0,1.0,-0.95,0.0,6.05,2.35,1.0,94.62,3.0,0.0,1.22,1.0,3.28,0.0,3.29,0.05,0.0,1.0,0.0,0.0,0
1.0,10.48,1.0,0.0,0.0,4.36,1.0,1.0,2.0,1.13,-3.36,5.81,0.0,50.0,-0.62,6.11,2.13,1.0,9.46,0.0,3.01,0.13,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.57,1.0,2.28,6.28,-0.57,1.39,1.0,43.98,5.0,1.57,4.28,1.0,6.71,2.14,5.0,3.14,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,2.07,-0.53,0.0,2.0,1.0,3.67,1.6,-3.8,0.68,0.0,143.72,5.0,0.0,0.93,1.0,1.7,0.53,12.13,3.53,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,-2.43,1.0,1.0,4.85,6.67,19.53,-0.21,-0.61,49.76,1.0,2.82,16.38,1.0,0.9,-1.82,2.81,-0.61,0.0,0.59,0.61,1.21,0
0.0,0.0,2.03,0.51,-0.51,9.66,3.06,1.0,-0.51,0.0,2.37,1.66,3.57,51.48,2.49,0.0,3.46,1.51,3.84,1.54,5.92,4.6,1.03,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.76,2.0,0.0,1.0,1.0,0.0,1.0,6.24,1.73,0.0,-4.7,4.24,0.0,5.76,1.0,-0.33,0.0,1.91,0.24,0.0,0.63,0.0,0.0,0
-0.73,0.0,1.73,1.0,0.0,2.19,4.92,1.0,2.19,3.46,0.35,0.35,-0.73,109.03,4.19,3.19,3.08,0.27,6.5,0.0,5.81,4.19,0.0,0.54,0.73,1.46,0
0.87,19.0,-1.6,3.6,0.0,-7.66,-1.33,4.46,-0.87,15.46,12.39,0.08,-2.6,103.64,0.13,0.0,7.6,1.87,3.7,0.27,-0.71,0.13,0.0,1.05,1.0,-1.73,1
0.0,0.0,1.0,-0.92,0.0,14.58,1.92,1.0,1.0,7.92,16.0,1.52,0.92,-8.55,0.08,2.0,2.92,3.92,4.67,3.75,2.28,0.0,0.0,0.98,0.0,1.08,0
0.0,0.0,1.0,0.97,0.0,4.97,1.0,1.0,2.0,4.87,9.74,2.77,0.0,83.76,2.97,1.03,7.79,1.0,14.89,2.97,3.18,1.97,0.0,0.13,0.0,0.0,0
0.32,0.0,2.0,1.32,0.0,2.0,1.64,2.0,4.36,7.61,-0.46,0.65,1.0,60.71,6.36,0.0,12.39,2.68,1.85,0.64,5.61,1.0,0.0,0.92,-0.68,-1.36,0
0.73,0.0,1.73,2.46,1.0,-2.19,2.73,1.73,3.19,12.04,22.0,-0.08,-0.73,142.28,2.46,0.0,13.46,2.73,3.49,1.46,0.72,0.0,0.0,0.33,0.0,1.27,0
