CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.76,2.0,2.0,0.0,9.76,26.43,0.06,-1.84,139.02,0.08,0.0,0.16,5.0,3.63,0.0,-0.81,1.0,0.0,0.68,0.92,0.08,0
-3.93,0.0,1.0,1.98,-0.98,-1.96,-0.96,1.0,0.02,-3.93,-0.96,2.15,2.94,24.42,9.91,0.0,-7.83,0.02,1.0,1.96,3.09,4.93,0.0,0.34,-0.98,0.0,0
0.0,-1.32,1.0,0.66,1.32,1.32,2.0,2.32,1.98,2.32,8.28,-2.06,1.66,50.79,4.96,-1.32,13.57,3.32,4.65,2.0,9.33,2.0,0.0,0.4,0.0,1.32,0
0.0,-3.01,1.0,0.0,0.0,0.75,1.75,-10.29,0.75,0.25,-36.15,1.76,0.0,-37.65,-0.51,0.0,-9.29,1.0,1.57,1.75,0.76,1.75,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,2.0,1.0,0.0,0.0,7.0,1.4,2.0,-26.23,1.41,0.0,0.64,1.0,1.25,0.79,3.04,1.79,0.0,0.46,0.0,0.21,0
0.0,0.0,1.0,0.89,0.0,5.77,1.89,1.0,1.77,2.66,7.0,1.56,1.0,71.79,5.77,5.0,3.11,1.0,6.36,0.0,2.69,1.89,0.0,1.06,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,1.0,0.0,0.47,3.53,0.89,0.0,15.44,1.53,0.0,3.94,2.0,1.62,0.47,3.2,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,2.72,2.09,1.0,5.0,4.46,-1.09,0.01,0.0,66.0,3.09,2.0,3.46,0.46,4.11,2.09,11.9,9.7,0.54,0.54,0.0,1.54,0
0.0,3.49,1.0,0.0,0.0,-3.49,1.0,14.07,0.0,2.74,50.05,0.03,0.0,91.38,2.0,0.87,6.1,1.0,1.57,1.0,0.83,1.0,0.0,0.84,0.0,-0.87,0
0.0,0.0,0.01,0.0,2.0,0.0,0.01,2.0,2.0,1.0,5.0,0.74,0.0,100.0,6.99,0.0,-0.97,1.01,0.81,0.0,0.25,0.01,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.19,1.0,0.0,-0.81,-2.73,1.69,1.0,-18.65,5.0,-0.81,3.19,1.0,-0.35,0.81,4.08,1.0,0.0,0.86,0.0,0.0,0
-1.89,0.0,1.0,-0.63,1.26,4.0,0.37,1.63,0.0,0.0,8.89,2.12,0.37,18.26,7.52,0.0,4.63,1.63,1.58,-0.63,-1.02,0.37,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,5.63,6.48,8.4,0.77,0.0,176.82,5.93,1.85,-0.85,1.0,1.15,-0.93,5.08,2.0,0.0,1.13,0.0,1.85,0
0.0,0.0,1.0,0.74,0.0,2.53,0.26,1.0,0.74,-2.21,-2.58,2.32,1.74,28.74,6.47,0.0,1.79,1.0,2.2,0.0,1.09,1.74,0.0,0.87,-0.74,0.0,0
-5.11,0.0,1.0,8.41,-0.85,-0.85,2.0,0.3,0.0,-3.96,-18.3,0.01,3.7,84.15,1.0,0.0,-2.41,1.15,3.45,0.0,6.05,2.85,0.0,0.57,0.07,-3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,-0.8,-1.02,0.37,0.95,0.0,33.3,1.0,-4.02,1.61,0.2,-0.95,0.2,1.86,1.0,0.0,1.08,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,-0.76,2.0,0.24,3.52,6.31,-1.03,0.21,0.24,67.97,2.76,0.0,-0.79,1.0,3.09,1.76,7.01,2.76,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.0,2.0,2.0,0.0,0.29,6.0,-0.24,3.83,106.73,2.71,0.0,6.42,1.29,3.24,0.0,9.21,3.12,0.0,0.76,0.71,0.71,0
-4.54,0.0,1.0,0.0,-0.76,2.76,1.0,-1.27,2.27,12.46,13.59,0.97,0.0,90.22,4.02,1.0,-3.78,-0.51,4.01,1.0,1.73,1.76,0.0,0.49,-0.76,-2.02,0
0.0,0.0,1.0,0.59,0.0,1.62,1.0,1.0,2.97,2.97,2.84,0.52,0.41,39.22,0.22,2.19,4.0,1.0,3.66,0.59,5.08,1.0,0.0,0.99,0.0,1.59,0
0.0,0.0,1.0,0.7,1.4,5.4,1.0,2.4,2.09,0.7,11.19,0.07,1.7,53.72,5.79,4.0,13.07,1.7,6.13,-0.7,5.46,1.0,0.0,0.51,0.0,2.4,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.39,2.0,0.0,2.0,0.0,6.0,1.0,5.0,5.0,8.0,5.0,0.0,0.72,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.21,0.01,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-17.91,1.0,0.34,0.0,0.0,2.0,1.0,3.32,1.67,2.35,0.51,1.0,28.72,2.66,1.33,5.33,1.0,5.78,2.0,7.13,1.0,0.0,0.65,0.0,0.66,0
0.0,0.0,1.0,1.0,1.82,-1.82,2.0,1.91,6.82,-9.52,-12.32,-0.12,0.0,83.45,7.54,-0.91,22.63,2.91,0.64,-0.91,7.19,0.0,0.0,0.42,1.0,1.09,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.73,1.0,2.27,1.06,-1.45,105.62,-0.45,0.0,6.45,2.0,1.24,-1.18,1.82,-0.9,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.0,1.0,0.96,-2.88,2.2,2.9,0.04,-38.38,5.96,0.0,3.04,1.0,-2.03,-0.96,-2.12,2.92,0.96,0.89,0.96,0.0,1
0.0,6.06,1.0,1.0,0.0,-0.75,2.0,1.0,2.0,4.0,-0.82,1.25,-0.69,68.0,-1.44,1.38,2.25,0.31,0.96,0.0,0.51,0.31,0.0,0.54,0.0,0.0,0
3.0,0.0,1.0,0.33,0.0,2.68,2.0,1.0,2.0,0.33,4.01,-0.03,3.01,29.53,2.0,0.0,3.67,1.0,-1.59,0.33,9.27,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.86,-2.58,-0.86,-2.58,1.0,0.14,-1.72,-2.43,-1.29,0.94,0.0,-9.92,1.14,-2.58,3.43,1.0,-1.23,1.0,2.35,1.86,0.0,0.77,-0.86,-0.86,0
-2.74,0.0,1.0,-0.91,0.0,7.74,2.0,1.91,-1.83,0.0,10.66,1.31,2.0,-10.05,4.0,0.0,5.83,1.91,2.83,-0.91,2.98,0.09,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,0.08,5.92,1.55,-7.44,2.79,0.92,6.47,4.77,4.77,-0.92,-2.69,2.36,3.69,2.35,1.92,0.0,0.47,0.0,1.08,0
0.0,0.0,2.0,2.0,0.0,-0.52,1.16,1.16,10.07,9.87,7.97,0.47,-0.84,90.13,3.52,0.84,5.36,0.16,3.78,2.84,3.1,1.0,0.0,0.73,1.0,0.84,0
0.0,0.0,1.0,1.18,-0.59,-1.78,1.0,1.0,-1.18,-0.78,-0.96,2.02,1.18,1.18,1.41,-1.78,0.0,1.0,-0.84,0.41,1.67,1.59,0.0,0.83,-0.3,-0.59,0
0.0,-4.77,1.0,0.05,0.0,4.77,1.0,1.0,0.0,-3.82,4.91,1.07,5.91,-12.28,4.86,0.0,3.0,1.0,-1.61,1.0,5.51,4.0,0.0,0.5,0.05,1.0,0
0.0,11.0,1.0,0.0,0.0,7.77,0.08,1.0,-0.92,-1.85,1.85,5.07,0.92,-46.19,4.69,1.08,3.85,0.08,3.17,-0.92,-0.4,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.0,2.0,2.0,-0.97,1.97,6.97,1.33,1.0,-37.02,-0.91,0.0,4.03,2.0,3.0,0.97,2.27,-0.94,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.55,0.45,1.0,0.0,-0.1,3.0,1.35,0.55,-8.15,3.1,1.65,2.19,-0.1,3.41,1.0,1.12,1.55,0.0,0.75,0.0,0.55,0
1.0,0.0,2.0,1.0,1.0,-3.83,2.0,1.0,1.04,2.0,11.74,-1.38,0.96,59.0,4.96,3.83,5.96,0.04,3.26,0.0,4.68,0.04,0.0,1.0,1.0,0.96,0
0.0,1.53,1.0,1.77,0.0,-2.3,1.0,1.0,3.3,1.53,4.83,0.89,0.0,119.16,4.0,0.77,7.13,1.77,1.17,-0.77,4.06,1.23,0.0,0.71,0.0,-0.77,0
4.82,0.0,1.0,1.0,0.8,0.8,1.8,3.41,1.0,7.23,21.88,1.14,-2.41,169.05,0.99,0.0,5.01,2.61,0.57,-2.41,0.55,-2.01,0.0,0.96,0.8,3.21,1
0.0,0.81,1.0,1.0,0.0,0.0,0.19,2.0,9.0,10.0,18.3,3.87,-1.63,90.0,-0.44,11.14,12.56,2.0,7.27,6.51,0.2,1.0,0.0,0.2,0.5,1.19,1
0.0,8.0,1.86,-1.72,0.0,-2.58,2.0,1.0,0.0,0.14,-3.45,0.37,0.0,-24.19,1.0,-0.86,11.31,0.14,1.92,1.86,4.37,1.72,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,1.65,2.0,7.65,11.35,-0.37,0.0,115.91,-0.95,6.0,0.65,3.65,6.28,2.0,4.86,1.0,0.0,0.75,0.0,0.0,0
1.0,18.65,1.0,1.38,0.0,-0.69,3.0,1.0,0.0,8.14,3.69,-0.79,1.0,113.33,1.0,0.0,4.0,1.31,5.06,2.0,7.78,2.0,0.0,0.83,1.0,0.0,0
0.0,10.41,1.0,0.0,0.0,6.19,0.41,1.0,0.0,-2.38,-5.94,4.75,0.59,-38.61,1.59,2.0,-2.75,0.41,1.92,0.0,1.09,0.59,0.0,1.21,-0.59,0.0,0
4.0,23.62,1.0,1.82,1.0,-2.54,3.0,1.0,1.0,10.36,7.63,-4.3,0.0,152.4,1.0,-9.08,9.91,2.0,-1.34,-5.36,5.89,2.0,0.0,1.06,1.0,0.0,0
-1.7,0.0,1.0,-0.85,0.0,0.85,1.0,1.0,4.24,6.78,11.63,1.13,-0.85,6.78,2.85,1.7,2.15,1.15,1.0,-0.85,0.17,1.15,0.0,0.99,0.0,1.7,0
-3.49,0.0,1.0,0.0,-0.58,0.58,1.0,-0.75,1.75,-2.49,-12.72,1.04,0.0,30.09,4.33,0.0,-2.91,-0.16,1.58,1.0,2.21,1.58,0.0,0.76,-0.58,-2.33,0
0.0,-2.97,1.0,0.26,0.0,-1.48,0.26,1.0,8.42,2.97,-1.97,1.31,0.0,111.87,7.23,0.74,3.97,1.0,0.57,0.74,6.14,3.0,0.0,0.63,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,-3.25,1.81,1.81,1.0,5.68,11.55,0.69,-2.44,167.38,4.19,0.0,-0.62,4.25,2.28,0.0,-0.39,2.0,0.0,0.74,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,1.0,0.0,-1.53,-2.09,0.78,1.0,-8.65,2.51,0.0,4.05,1.51,-0.04,-0.51,4.54,2.49,0.0,1.1,0.0,0.0,0
0.0,-2.68,1.0,0.67,0.0,0.0,1.0,1.0,0.67,1.0,2.67,1.81,0.0,67.11,4.01,-4.03,-0.67,1.0,0.66,0.33,2.68,2.34,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.65,6.06,18.77,0.04,-0.53,98.16,3.53,0.0,26.96,2.53,2.64,-1.06,5.47,-0.53,0.0,0.45,1.53,3.06,1
-1.96,0.0,1.0,-0.65,0.0,2.0,2.0,1.0,-1.31,4.31,16.61,0.92,-0.65,50.56,1.35,0.0,3.04,1.0,1.97,0.0,0.24,0.35,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.69,2.9,2.0,-0.9,7.0,24.49,-0.32,0.0,67.75,-2.59,0.0,1.1,6.79,4.75,0.0,0.15,-0.79,0.0,0.36,0.0,1.0,0
0.0,-14.55,1.0,-1.15,0.0,3.15,2.58,1.0,0.0,1.7,22.76,0.57,0.0,52.33,1.58,1.0,13.73,2.0,3.02,-0.58,3.51,0.0,0.0,0.59,1.58,1.0,0
1.68,0.0,1.0,-0.68,0.0,0.0,2.68,1.0,5.04,6.73,3.0,-0.06,-1.04,81.13,7.04,0.0,-0.36,1.0,3.67,-0.68,6.96,-1.04,0.0,0.73,-0.68,-0.68,0
-0.99,0.0,0.01,0.01,-0.99,3.95,0.01,1.0,-0.97,0.99,0.01,2.79,0.0,87.17,2.04,0.0,-2.95,1.0,0.71,0.0,-0.46,1.0,0.0,0.31,-0.99,0.0,0
0.0,4.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,-2.69,2.42,0.0,89.74,2.79,6.0,0.21,0.1,1.5,1.0,3.14,0.0,0.0,0.6,0.0,0.0,0
-2.09,0.0,0.3,0.0,0.0,6.61,1.0,0.3,-1.09,-4.87,5.87,2.98,0.0,-13.9,2.7,0.7,-0.48,0.61,5.86,0.0,1.74,2.7,0.0,0.8,0.0,-1.39,0
0.0,0.0,1.0,3.71,0.9,1.81,1.9,1.9,2.81,3.62,5.52,0.24,0.0,175.04,5.9,2.71,0.1,1.0,5.31,0.0,6.69,2.0,0.0,0.8,0.9,0.9,0
0.0,0.0,0.38,1.0,0.0,1.86,1.0,1.0,1.0,1.86,7.21,1.58,0.0,110.55,4.62,0.0,0.38,0.38,1.46,0.0,1.64,1.38,0.0,1.14,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.45,1.0,-24.57,4.26,0.0,4.74,1.74,2.08,0.0,0.65,1.0,0.0,0.56,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,-0.94,2.0,2.0,3.0,9.98,4.09,0.5,-0.98,76.0,-2.91,0.0,4.04,3.98,1.72,0.98,3.54,0.0,0.0,0.96,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.97,5.07,2.0,-1.0,0.37,128.2,1.63,-1.27,6.07,2.0,1.18,-0.9,6.66,1.37,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,3.0,1.0,6.09,2.77,2.0,-5.73,0.36,10.32,0.97,1.55,48.98,0.45,2.23,-5.96,2.77,5.86,0.23,4.42,2.55,0.0,0.64,1.0,0.23,0
0.84,0.0,1.0,0.0,-1.69,1.0,1.84,0.16,2.84,9.53,10.31,0.18,0.84,55.91,0.16,6.0,-2.53,2.16,7.45,2.0,5.3,1.0,0.0,0.6,0.0,0.0,0
2.0,1.13,1.0,1.0,0.0,0.0,1.57,1.0,1.7,3.4,11.08,0.17,-0.7,117.55,-1.27,0.57,7.81,2.57,2.67,-0.7,3.74,-1.4,0.0,0.29,0.0,0.0,0
0.0,27.0,1.0,3.15,0.0,1.72,1.0,1.0,0.0,6.43,5.72,0.45,-0.57,130.62,1.0,0.0,-0.87,1.57,2.27,-0.15,-0.29,-0.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.83,1.41,1.0,4.24,-0.17,1.76,1.33,0.0,60.84,4.24,0.0,4.76,1.0,5.92,0.59,1.83,1.41,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,2.0,1.0,-0.89,1.0,8.36,-1.43,3.68,0.0,1.0,0.0,5.89,1.11,2.06,2.0,9.59,1.11,0.0,0.96,0.0,0.0,0
0.0,0.0,0.49,0.0,0.0,4.0,-1.04,1.0,0.0,1.47,4.49,2.32,-1.02,46.0,1.51,0.0,-2.07,1.0,-0.95,-2.55,-0.67,-0.53,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,-3.66,2.0,1.0,0.0,3.0,1.34,-0.28,1.91,100.35,2.0,0.0,3.09,1.0,4.97,2.91,6.27,3.74,0.0,0.19,0.91,0.91,0
6.0,0.0,1.0,1.0,1.0,2.48,1.26,4.0,0.0,6.78,22.82,0.79,0.74,40.83,1.74,0.0,5.0,3.0,2.89,0.0,3.75,1.0,0.0,1.05,0.26,4.74,0
0.85,0.0,1.0,-0.85,0.0,0.0,2.0,1.15,-2.55,7.0,12.34,0.21,0.85,77.89,4.41,0.0,-3.96,2.45,4.6,0.0,4.39,1.0,0.0,0.39,0.0,0.15,1
0.0,2.64,1.0,0.0,0.0,1.0,1.0,1.0,1.12,7.0,12.0,-0.28,0.0,77.0,-2.52,7.76,0.0,2.12,6.29,2.0,1.64,0.12,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,1.0,0.0,-0.56,9.25,1.6,1.56,0.0,3.56,4.56,5.13,1.0,5.97,-0.56,3.52,1.0,0.0,0.83,0.0,1.56,0
0.0,0.0,1.8,0.0,0.0,0.2,1.0,1.0,1.2,6.2,10.39,0.31,0.0,63.35,1.0,5.2,2.41,3.0,6.67,2.0,3.4,1.8,0.0,0.2,0.0,0.0,0
-3.19,27.0,1.53,1.47,-0.53,-0.53,2.6,-0.6,0.0,3.81,-9.84,0.24,1.06,37.24,1.53,0.0,2.53,-0.06,4.57,3.66,5.12,3.13,0.0,0.58,-0.53,-2.13,0
0.0,0.0,1.0,-0.21,-0.6,0.0,0.4,1.0,-2.62,9.65,21.5,1.25,0.0,113.27,1.99,0.6,-0.81,1.0,2.74,0.6,3.81,1.4,0.0,0.82,0.0,0.6,0
1.0,0.0,2.0,0.09,1.0,2.72,2.91,1.0,2.0,4.72,14.17,-0.3,0.0,48.1,4.0,0.0,5.91,1.0,-3.49,0.0,6.13,1.0,0.0,1.15,1.0,0.91,0
0.0,0.0,1.0,1.0,0.0,2.67,2.0,1.0,4.35,7.72,6.4,0.23,0.0,132.94,4.33,4.05,-2.02,1.67,5.12,1.35,2.86,1.33,0.0,0.34,0.0,0.0,0
1.0,3.04,1.0,1.0,0.0,-0.76,2.0,1.0,36.2,-5.09,3.63,1.26,0.0,34.84,0.24,21.04,5.52,2.0,10.03,0.76,2.52,-0.76,0.0,0.92,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,1.0,1.0,-0.56,-0.11,1.87,0.0,-18.36,3.0,0.0,-4.56,0.44,-0.17,0.0,0.2,2.11,0.0,0.54,0.0,-0.56,0
0.0,0.0,1.0,-0.75,0.0,3.0,2.75,1.75,-0.75,9.26,27.27,0.14,-0.75,37.23,-0.25,0.0,4.0,4.0,5.07,1.0,1.38,0.25,0.0,0.54,0.0,1.75,0
0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,1.49,3.57,12.0,2.0,5.14,0.0,4.65,0.0,0.0,0.61,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,2.02,1.0,1.0,0.0,7.0,7.02,-0.51,0.5,83.0,1.0,0.0,4.52,1.0,4.52,1.0,3.61,0.5,0.0,0.58,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.97,0.0,0.0,1.26,0.0,5.21,2.0,1.0,0.0,4.08,2.0,0.0,0.59,0.0,0.74,0
0.0,1.0,1.0,-0.53,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.43,-1.59,29.96,1.0,1.0,10.94,2.0,2.84,-0.53,1.71,-0.53,0.0,0.88,0.47,0.47,0
0.0,25.69,1.0,1.9,0.0,3.05,0.05,1.0,-0.95,5.76,2.05,0.44,0.0,64.4,3.0,-0.95,10.0,1.05,4.64,0.0,4.27,0.0,0.0,0.73,0.0,1.0,0
-0.64,0.0,0.36,0.0,-0.64,1.0,1.0,1.64,2.58,2.29,6.87,1.77,0.0,14.18,-0.93,0.0,3.93,3.93,1.62,1.0,0.12,1.0,0.0,0.84,-0.64,0.64,0
0.0,0.94,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,-0.78,2.0,40.0,3.0,-7.53,-0.94,2.0,-1.22,-2.82,7.94,3.94,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,1.94,0.0,1.94,1.06,1.6,0.0,56.36,2.0,-0.94,0.94,1.94,0.73,1.0,2.7,1.0,0.0,0.85,0.0,-0.94,0
-1.81,0.0,1.0,0.4,0.0,0.0,1.4,2.0,4.8,3.4,11.4,1.67,-0.6,38.23,1.6,0.0,6.19,4.0,0.7,-0.6,0.59,1.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,6.82,1.94,1.0,0.0,3.76,17.33,2.07,-1.82,46.97,1.24,0.0,7.76,1.0,2.64,-1.88,-2.04,-3.7,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,-4.85,0.43,9.71,0.91,0.57,35.05,0.29,2.43,-3.57,2.0,5.01,0.43,2.2,2.14,0.0,0.81,1.0,0.43,0
4.0,0.0,1.0,0.0,1.0,4.66,3.0,1.0,1.0,5.33,5.33,0.41,0.0,107.64,1.0,0.0,8.33,2.0,2.51,0.33,5.38,2.0,0.0,1.21,1.0,0.0,0
0.0,3.02,1.98,0.0,0.0,0.0,1.98,1.0,0.0,0.98,2.94,-2.5,0.0,32.3,1.98,-3.79,5.91,2.96,0.85,-0.96,3.91,1.96,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.06,1.0,0.0,0.94,3.25,1.85,-0.87,0.0,0.19,0.0,2.19,1.94,1.41,0.94,2.86,1.0,0.0,0.83,0.0,0.06,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.0,1.98,4.88,2.95,9.84,0.19,0.0,63.27,2.0,-0.98,5.86,2.95,2.81,0.02,2.48,1.0,0.0,0.93,0.0,0.98,0
0.0,-4.09,1.0,0.0,0.0,0.0,0.18,1.0,0.82,-2.27,-0.27,2.42,0.0,14.71,3.45,0.0,-1.45,2.0,-2.75,1.0,2.8,1.82,0.0,0.84,-0.82,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,0.98,-3.9,-9.73,2.79,0.0,3.9,6.9,-5.85,0.0,-0.95,-4.15,-1.95,3.29,2.98,0.0,1.19,0.0,0.0,0
0.0,-14.88,1.0,-1.1,0.0,5.1,1.0,1.0,0.0,5.51,23.53,1.55,1.0,6.06,5.0,0.55,2.9,1.0,3.31,0.0,3.98,1.0,0.0,0.98,0.0,0.55,0
0.83,0.0,1.0,-0.83,0.0,1.0,1.83,1.0,0.83,7.17,1.83,0.73,0.83,64.66,0.33,2.0,-12.5,1.0,2.51,1.67,2.97,2.67,0.0,1.01,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,-1.67,-1.07,3.67,1.14,0.53,86.11,5.0,-1.07,1.0,1.0,2.39,0.53,6.71,2.0,0.0,1.02,0.0,-0.53,0
0.0,-18.18,1.0,-0.35,0.0,2.69,1.0,2.0,9.0,5.29,26.02,1.38,0.67,34.11,4.02,6.37,16.35,2.0,4.81,-0.67,1.42,1.0,0.0,0.78,0.5,2.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,-0.83,9.31,1.51,-0.83,113.3,4.0,0.83,-1.49,1.0,0.83,-1.66,-0.94,2.0,0.0,1.29,0.0,0.0,0
3.0,-0.91,1.0,1.0,0.0,1.81,2.0,1.0,3.81,-0.81,-10.69,0.46,2.81,48.35,3.81,-0.91,-7.87,1.0,0.79,1.0,9.67,4.72,0.0,0.77,-0.91,-0.91,0
0.0,-1.27,1.0,0.63,1.27,6.27,2.0,2.27,1.9,1.27,12.08,-1.42,2.63,48.89,7.81,-1.27,12.25,2.27,3.84,0.0,6.17,1.0,0.0,0.81,0.0,2.27,0
0.0,0.0,1.0,-2.41,-0.8,-0.6,1.2,0.2,1.0,3.6,8.21,0.78,0.0,45.19,0.2,3.41,1.2,2.8,1.42,1.8,1.15,1.0,0.0,0.73,-0.8,-0.8,0
0.0,1.82,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.12,0.0,100.0,5.0,-4.85,1.61,1.0,0.7,-1.21,2.45,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.84,-0.61,0.61,0.39,0.39,3.77,1.93,-0.61,0.82,1.84,15.06,2.0,0.16,5.84,0.39,1.03,0.39,5.01,1.0,0.0,0.84,-0.61,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,2.55,1.0,6.1,6.1,11.79,-0.58,0.55,100.08,1.9,0.0,16.79,2.55,3.2,0.0,9.02,1.1,0.0,0.6,1.0,2.0,1
1.45,0.0,1.0,0.0,0.0,4.0,1.0,0.28,-6.51,-7.23,-8.9,2.09,1.72,-10.84,4.28,-2.17,-6.12,1.0,2.32,0.72,2.91,1.72,0.0,0.53,-0.36,-1.45,0
0.0,0.0,1.0,-0.8,0.0,6.39,1.8,1.0,-7.18,-4.18,-9.37,1.42,0.8,22.06,1.0,-2.39,-6.98,1.0,1.72,0.0,5.28,1.0,0.0,1.14,-0.4,-1.6,0
0.0,0.0,1.0,-0.68,0.0,2.73,1.32,2.0,-0.68,9.05,22.73,0.51,0.0,46.11,-1.73,0.0,2.0,5.0,4.56,0.0,-2.82,0.32,0.0,0.54,0.0,0.32,0
0.0,0.0,1.0,1.38,0.0,7.49,3.0,1.0,-0.62,0.0,4.74,0.28,0.62,-62.25,3.0,0.0,1.87,1.0,3.98,3.0,18.6,17.0,1.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,4.42,4.42,1.0,1.37,0.0,-22.98,3.0,0.0,1.77,1.0,0.63,0.0,4.65,2.88,0.0,1.1,0.88,0.88,0
0.0,1.0,1.0,0.0,0.0,-2.92,2.0,1.0,0.0,6.95,16.02,0.09,-1.97,119.17,-0.97,1.0,5.11,2.0,3.82,0.98,-0.76,0.0,0.0,0.79,1.0,0.02,0
0.0,0.0,1.0,0.73,-1.45,0.0,1.73,1.0,2.9,3.18,8.08,1.39,0.0,-13.79,-2.63,0.0,3.9,3.45,2.2,1.0,1.31,1.0,0.0,1.21,0.0,0.73,0
0.15,2.56,1.0,0.0,0.0,0.0,2.15,1.0,-2.56,0.58,0.44,2.11,0.15,-8.11,-3.27,1.71,3.15,1.15,1.59,2.0,2.2,1.15,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,-0.71,-0.71,2.58,1.0,1.0,-4.27,1.42,10.56,0.73,3.71,-22.75,-0.84,0.0,4.71,1.0,5.51,1.42,8.56,0.29,0.0,0.84,0.0,0.0,0
2.1,0.0,1.0,0.0,0.0,0.0,1.7,1.0,-2.1,-1.79,4.4,0.9,0.7,3.49,1.0,-1.4,1.3,1.0,1.99,1.0,3.62,1.7,0.0,0.53,0.0,-0.7,0
0.0,3.64,1.0,0.0,0.0,0.0,2.91,1.0,0.0,3.91,6.0,-1.09,0.0,65.93,1.0,-5.47,4.56,1.0,3.46,1.0,5.08,1.0,0.0,0.74,0.0,0.0,0
