CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,-0.99,0.0,-1.07,0.99,-74.49,10.97,0.99,-1.98,0.01,3.03,0.0,7.9,5.98,0.0,0.83,0.0,-1.99,0
0.0,0.0,1.0,-1.16,0.0,4.0,0.42,1.0,-1.16,-1.31,-5.09,1.52,-0.58,-4.0,3.58,0.0,12.27,1.0,4.74,3.42,5.52,4.16,0.0,0.94,1.0,1.0,0
0.0,-5.38,1.0,0.0,0.0,0.77,1.0,1.0,2.0,3.54,5.61,0.63,0.0,88.44,2.77,-1.08,-0.77,2.54,2.96,0.23,3.29,0.77,0.0,0.84,0.0,0.0,0
0.0,0.0,2.11,1.0,0.0,1.11,4.78,1.0,2.11,-0.56,-0.67,0.21,1.11,100.0,6.67,0.0,1.0,1.0,-3.07,-0.56,13.31,2.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.94,-1.88,-1.88,1.0,1.0,2.88,4.71,3.77,1.13,-1.88,9.41,0.18,0.0,2.88,1.0,1.0,0.94,1.76,2.12,0.0,0.45,0.0,0.94,0
0.0,0.0,2.97,-1.97,0.0,0.0,5.94,1.0,-0.97,-3.93,-9.78,0.13,1.97,-52.85,4.96,9.0,-1.97,2.01,1.56,0.0,9.57,1.0,0.0,0.8,1.0,-0.99,0
0.0,0.0,1.0,3.16,0.0,0.0,4.16,1.0,-0.84,0.0,1.84,0.59,4.0,-84.44,-1.38,0.0,4.0,1.84,6.42,6.84,14.2,18.84,2.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.65,8.29,14.0,2.0,0.2,1.0,118.6,2.65,0.0,3.0,2.65,4.1,-1.29,5.17,1.35,0.0,1.06,0.65,-1.29,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,0.0,-2.21,-5.8,1.43,0.0,3.31,1.55,1.0,1.9,1.45,1.05,0.0,1.91,1.0,0.0,0.64,-0.55,-0.55,0
-0.67,0.0,0.33,-0.67,-0.67,0.0,1.33,1.0,-0.34,-0.67,-2.01,1.35,4.0,-39.49,-0.01,0.0,2.65,1.0,6.98,2.67,4.62,7.0,1.0,0.3,-0.67,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,-9.47,4.07,0.0,-6.69,1.56,0.0,-1.11,-0.67,1.61,2.0,0.72,0.0,0.0,1.14,1.0,-0.56,0
0.0,-6.71,1.0,1.0,0.0,0.0,1.0,1.0,2.96,0.0,0.0,1.37,6.0,50.0,11.75,-4.79,-1.92,1.96,0.35,1.08,9.96,9.87,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,1.0,1.0,-0.86,0.14,1.95,0.86,157.36,6.86,0.0,-3.28,0.14,0.43,0.0,5.14,2.71,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,3.9,1.0,1.0,-1.45,4.38,0.11,3.9,-44.16,6.0,1.0,1.45,0.28,6.93,3.62,17.9,15.31,1.45,0.76,0.0,1.0,0
0.54,1.0,1.0,1.62,0.0,2.46,1.0,3.16,0.0,0.54,-4.32,5.84,1.08,-10.8,0.54,2.0,8.64,0.0,0.97,1.54,2.96,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.65,1.0,0.65,1.0,1.35,1.32,0.0,16.23,3.95,0.0,-1.3,1.0,2.0,0.35,6.05,1.65,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.4,1.0,1.0,0.0,-4.01,-9.62,1.56,0.0,56.61,2.8,0.4,-1.0,1.4,1.05,0.4,2.46,2.2,0.0,1.14,-0.6,-1.8,0
5.87,0.0,1.0,4.48,0.87,-3.48,2.0,6.61,2.61,27.48,26.58,-0.49,0.13,165.32,1.13,1.74,-0.35,3.74,3.17,0.0,-2.77,-0.87,0.0,0.73,1.0,1.74,1
0.0,1.0,1.0,-0.69,0.0,3.0,0.31,1.0,0.0,2.06,16.52,4.42,0.0,13.07,-1.38,5.0,3.06,0.69,12.57,13.0,0.24,1.0,0.0,0.13,0.69,0.69,0
0.0,0.0,1.0,0.23,0.0,-1.55,0.23,1.0,-2.32,-3.87,-10.62,1.65,2.0,13.95,4.32,0.0,1.23,0.23,-1.13,1.0,10.29,8.77,0.0,1.19,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.77,2.0,1.0,1.0,0.47,7.06,0.88,0.0,28.0,2.53,9.0,1.06,3.53,3.68,-0.53,2.71,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,-0.74,3.0,11.48,-0.13,1.0,26.0,-2.7,4.0,-0.74,1.74,8.31,1.74,2.06,0.26,0.0,0.69,0.0,1.0,0
0.0,-0.72,1.0,0.0,0.0,2.84,1.72,1.0,3.88,1.44,1.0,-3.74,6.72,17.97,7.31,-0.72,7.88,1.72,3.04,1.0,17.09,2.44,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.15,0.0,1.0,1.0,0.0,-2.29,-7.18,1.3,0.0,-13.76,1.57,-0.57,2.15,2.57,0.91,1.57,4.32,3.0,0.0,0.8,0.0,0.0,0
-0.62,1.0,0.38,0.62,-0.62,3.0,1.0,1.0,0.62,1.23,4.94,4.87,0.62,3.09,-1.23,5.0,0.38,0.0,13.18,13.62,3.1,1.62,0.0,0.19,-0.62,0.0,0
0.0,-6.11,1.0,1.87,0.0,0.0,2.87,1.0,2.75,5.24,10.61,0.13,1.0,170.75,6.75,-4.37,2.87,1.87,0.68,-0.87,8.78,3.0,0.0,0.36,0.0,0.87,0
0.69,0.0,1.0,0.69,0.69,6.2,3.75,1.0,0.31,0.0,0.69,1.08,0.69,34.43,3.93,-16.53,0.31,1.0,-14.81,-17.22,6.1,1.62,0.0,0.95,0.0,0.0,0
0.0,6.8,1.0,0.0,0.0,10.05,2.0,1.0,0.0,-3.02,-0.56,4.73,2.0,-60.48,4.51,-0.76,7.51,1.0,2.52,0.76,9.07,1.0,0.0,1.08,0.0,0.0,0
3.61,0.0,1.0,-2.7,-0.9,0.0,1.9,1.0,-1.7,18.03,7.1,0.24,1.9,22.53,6.0,-0.8,0.9,0.1,4.21,0.0,8.56,3.0,0.0,1.05,0.9,-0.8,0
0.0,0.95,1.95,0.0,0.0,3.78,2.89,1.95,0.0,9.57,22.89,0.21,0.95,132.3,1.05,0.0,-1.73,2.95,6.59,0.0,-1.37,-4.68,0.0,-0.06,-0.95,0.0,0
0.0,5.0,1.0,-0.64,0.0,4.0,1.0,1.0,-0.64,2.54,16.52,3.18,0.0,-19.7,-1.54,7.0,2.54,1.64,1.44,0.64,-1.18,-0.64,0.0,0.93,1.64,0.64,0
0.0,17.0,1.0,0.83,0.0,0.69,1.0,1.0,1.66,0.0,-5.79,2.32,4.14,41.38,3.31,1.0,-3.31,0.0,1.77,3.48,3.43,4.97,0.0,0.77,0.0,0.0,0
-7.45,0.0,1.0,3.39,0.0,0.68,1.0,-2.39,3.71,0.68,1.35,1.64,1.35,-6.1,3.0,0.0,10.48,1.0,4.62,4.68,6.22,3.0,0.0,0.66,-0.68,-0.68,0
0.0,0.0,1.0,2.0,0.0,-3.0,0.0,1.0,2.0,9.99,19.98,1.04,-2.0,88.93,2.0,1.0,1.0,2.0,-0.82,1.0,-4.03,4.0,0.0,-0.04,1.0,3.0,1
0.0,0.0,1.0,2.0,0.0,-0.78,2.0,1.0,6.23,5.0,13.22,0.19,-1.11,82.0,3.23,-1.67,1.44,2.0,0.33,-3.34,2.24,-0.11,0.0,0.59,0.0,1.0,0
0.6,0.0,1.0,2.38,0.6,4.0,2.0,2.79,-0.6,2.38,17.72,0.16,2.0,44.65,0.62,1.19,6.6,2.19,3.91,0.0,9.46,0.4,0.0,0.92,0.0,1.19,0
0.0,1.89,1.0,1.0,0.0,-0.94,2.0,1.0,1.0,1.89,1.0,0.2,0.0,117.95,5.0,0.0,0.11,1.0,2.64,-0.94,4.37,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,0.06,-3.78,0.0,-1.89,0.11,1.0,1.17,4.83,8.5,1.0,-1.83,29.72,5.06,2.89,1.17,1.94,0.0,0.06,-3.69,-0.83,0.0,1.26,0.0,-0.94,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,1.0,0.13,1.73,5.33,1.44,0.0,56.65,1.53,0.87,1.87,1.87,1.43,0.87,0.11,2.13,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,5.0,1.0,1.0,1.0,-0.53,0.47,0.48,6.0,35.2,3.0,0.0,1.85,0.47,2.15,1.0,15.43,1.53,0.0,1.22,1.0,0.0,0
0.0,1.0,2.0,2.88,0.0,2.0,3.88,4.0,8.12,12.25,30.0,0.24,0.0,132.77,4.63,0.25,26.88,2.0,1.11,-0.88,10.87,1.75,0.0,0.71,0.5,2.0,1
0.0,1.0,1.0,-0.89,0.0,0.0,0.11,1.0,-0.89,0.0,0.89,5.93,-0.89,-88.83,-3.55,2.0,-0.78,0.89,1.44,1.89,-2.55,0.11,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,4.45,1.0,1.0,0.11,0.0,3.56,3.08,1.89,-88.94,2.22,25.78,1.89,1.0,28.91,29.45,-0.38,2.11,0.0,1.04,0.0,0.0,0
-0.57,0.0,0.43,1.0,-1.15,-1.15,0.43,1.0,0.0,0.57,6.45,1.97,0.0,109.08,2.0,0.0,1.72,1.57,2.47,3.0,2.07,1.43,0.0,0.66,0.0,1.72,0
-0.72,17.0,1.0,0.0,0.0,4.0,0.28,1.0,-28.2,-0.72,-7.95,4.43,0.0,1.45,3.61,-12.01,-2.17,-0.72,-6.42,1.0,-1.28,0.72,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,4.0,1.45,0.73,1.32,-4.35,0.0,3.1,1.45,2.0,1.0,0.85,-1.45,-2.0,-4.08,0.0,0.92,0.0,-0.73,0
-0.5,0.0,1.0,-1.51,0.0,1.5,1.5,-1.01,6.49,8.99,18.99,0.34,-1.0,50.88,1.0,3.0,19.97,1.5,3.13,-0.5,5.06,1.0,0.0,0.17,1.0,1.5,0
0.0,0.0,1.78,1.57,0.0,1.57,2.57,2.0,6.57,-6.05,-18.38,0.43,2.35,55.03,4.0,-0.78,9.22,1.22,3.03,0.0,8.77,2.57,0.0,0.93,0.22,-0.78,0
0.0,0.0,1.0,0.7,0.0,-2.8,1.0,1.0,3.7,1.0,-2.2,0.59,-0.7,70.06,4.4,0.0,7.2,1.0,2.5,2.0,0.2,3.4,0.0,0.19,0.0,2.0,0
-0.81,0.0,2.0,0.0,-0.81,-0.3,-0.25,1.0,3.81,3.0,2.0,1.21,-0.62,113.57,5.43,0.0,3.81,1.0,1.77,2.0,3.75,1.81,0.0,0.88,0.0,1.0,0
-2.5,15.0,1.0,-0.5,0.0,0.5,-0.0,1.0,-0.5,-0.0,14.0,1.41,0.0,32.49,0.5,1.5,-5.0,-0.0,2.29,-0.0,-1.68,0.5,0.0,0.85,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,3.6,24.32,-0.28,-0.9,62.15,0.3,-21.62,4.6,1.9,-17.29,-17.62,2.0,1.2,0.0,0.18,0.9,0.9,1
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,1.0,1.99,-0.99,-2.98,3.2,0.0,-49.67,4.0,0.0,-0.99,1.0,-1.99,-0.99,2.99,4.98,0.0,0.05,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.72,1.0,1.64,2.57,1.28,7.64,1.15,-0.28,44.97,2.0,0.0,5.36,1.64,2.46,-0.64,-2.82,-6.71,0.0,0.98,0.0,0.36,0
0.0,-0.53,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,8.05,-1.27,1.0,0.0,2.53,-2.63,6.0,2.05,3.36,0.53,4.86,2.05,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,3.55,0.0,2.3,4.41,1.0,0.0,0.0,2.0,2.65,0.85,100.0,2.0,0.0,1.7,1.0,5.76,5.26,5.26,5.26,1.7,0.59,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,1.0,11.77,8.05,7.11,-0.07,-0.84,128.76,2.68,6.73,3.36,1.0,5.45,1.84,-1.04,1.0,0.0,0.53,0.0,1.68,1
0.0,17.0,1.77,3.07,0.0,3.23,2.54,1.0,2.31,0.77,-4.61,2.29,1.54,57.65,0.0,1.0,0.77,0.0,1.52,1.77,4.95,1.54,0.0,0.6,0.0,1.54,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,8.0,12.0,21.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48,0.0,6.14,0.0,0.0,0.33,1.0,2.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,2.0,2.0,1.69,0.21,-0.69,118.94,2.0,-14.55,0.0,1.0,-12.21,-16.23,2.68,-0.69,0.0,0.68,0.0,0.0,0
0.0,14.24,1.0,0.16,0.0,3.35,1.0,1.0,1.16,0.0,-0.84,1.44,6.0,-33.74,1.81,0.84,-0.84,0.16,3.5,3.84,5.04,4.49,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.83,1.0,-0.83,0.0,2.83,0.33,3.0,14.16,4.83,0.0,5.17,0.17,-0.56,-0.83,24.39,8.0,0.0,1.0,0.0,0.17,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,-0.71,0.0,8.0,1.74,-0.71,0.0,-1.13,-16.02,2.29,2.0,-15.06,-16.31,-0.0,-1.13,0.0,0.83,0.71,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,1.0,3.0,4.0,13.4,0.2,1.0,4.36,0.81,0.0,4.0,1.0,3.97,3.39,8.29,2.0,0.0,0.13,0.0,0.0,0
4.19,10.03,1.84,13.41,1.68,4.0,1.84,2.68,0.84,16.76,31.84,3.21,0.0,78.77,1.0,7.0,13.41,1.0,2.56,-0.84,2.99,0.0,0.0,1.25,1.63,0.84,0
0.79,-0.79,1.0,1.79,0.79,9.53,4.16,1.0,0.0,-1.58,1.21,2.47,1.58,126.88,2.0,0.0,-4.74,1.0,1.37,-0.58,1.4,-1.37,0.0,0.56,0.0,0.0,0
0.0,-1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.54,2.0,5.0,0.46,0.54,60.0,5.18,12.43,0.54,3.54,10.13,12.52,3.23,2.63,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,1.35,0.0,0.0,2.0,1.0,4.0,2.29,1.65,0.68,-0.94,76.34,4.35,0.0,4.59,1.0,3.52,0.65,0.72,-4.82,0.0,0.79,0.0,-0.65,0
-1.46,0.0,1.0,0.54,0.0,0.0,1.27,1.0,2.54,6.1,6.83,0.28,-1.19,67.46,4.27,0.0,-3.1,1.73,3.49,0.0,0.75,1.0,0.0,0.69,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,5.49,5.0,1.0,1.76,4.39,-3.39,0.33,1.12,107.1,0.12,0.0,-3.51,1.0,2.78,0.0,3.26,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.62,1.0,1.0,3.0,1.9,1.1,0.08,-0.9,0.0,2.1,0.9,4.57,1.9,3.23,2.9,1.49,2.0,0.0,0.27,0.0,1.1,0
0.0,1.0,1.0,-1.21,0.0,0.0,0.39,1.0,-1.82,-0.61,-0.61,5.28,0.0,-40.02,0.39,14.55,-0.61,1.0,16.07,17.16,-0.97,1.21,0.0,0.82,1.0,0.0,0
0.0,1.0,2.65,0.0,0.0,4.65,5.13,1.0,-0.83,-0.83,-1.65,5.83,1.65,0.0,0.83,2.0,-8.26,0.0,-0.32,-0.65,5.95,-0.83,0.0,0.82,0.0,-1.65,0
0.0,0.0,1.0,0.29,0.0,0.0,2.71,1.71,16.82,13.76,7.47,-0.01,0.0,100.76,3.41,0.71,7.53,1.0,5.54,1.0,5.11,0.0,0.0,0.66,0.0,1.71,0
-0.63,0.0,1.0,-0.63,0.0,0.0,4.37,1.0,-24.62,-0.63,-6.57,1.76,3.0,-61.85,2.26,-11.36,2.11,1.37,-2.58,4.52,12.46,14.89,2.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.19,2.0,-3.24,1.81,1.0,0.81,6.0,20.38,-1.7,3.24,4.01,1.0,1.0,4.86,1.0,2.77,0.81,6.63,5.86,0.81,1.08,0.0,0.81,0
0.0,0.0,1.0,1.91,0.0,4.0,1.0,1.0,0.0,-2.74,-8.97,3.65,1.83,41.48,2.91,0.0,1.83,1.0,-1.03,1.0,6.91,7.4,0.0,0.66,0.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,2.0,3.0,1.0,0.7,3.7,11.39,-1.74,1.0,48.96,3.09,4.0,4.87,1.7,6.97,-0.39,4.42,1.7,0.0,0.68,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.19,0.0,64.0,0.17,0.0,0.0,1.0,3.77,1.0,1.95,0.17,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,1.51,-0.51,-1.03,1.96,0.0,141.03,7.03,0.0,-0.01,0.49,0.9,0.0,4.82,3.51,0.0,1.06,0.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,-0.51,1.0,1.0,1.0,3.02,7.55,-1.37,0.0,60.43,5.76,-2.27,0.76,2.51,-8.76,-9.82,3.23,2.24,0.0,1.26,0.5,0.76,0
0.0,4.98,1.0,0.0,0.0,1.0,1.0,6.81,0.17,4.98,19.9,0.43,0.0,57.22,3.34,0.83,6.63,1.83,-1.38,-3.32,2.45,0.51,0.0,1.11,0.5,0.83,0
0.0,-8.69,1.0,2.04,0.0,1.96,3.04,1.0,0.0,0.0,7.51,-0.13,3.04,0.0,3.02,-0.51,8.04,1.51,5.13,2.56,12.46,10.2,1.02,0.96,0.0,1.0,0
2.81,0.0,1.0,1.0,0.0,-1.12,1.0,2.69,-3.5,6.75,-1.25,1.31,0.56,110.12,5.56,-1.69,-12.49,1.0,0.29,0.0,3.54,2.0,0.0,1.38,0.0,-1.12,0
0.22,0.0,0.22,3.22,0.22,0.0,0.22,4.0,1.44,2.44,14.88,0.86,0.0,29.05,-0.34,2.0,-0.12,3.78,2.2,0.78,0.63,1.56,0.0,0.53,-0.78,2.0,0
0.0,-2.42,1.0,0.0,0.0,1.0,1.0,1.0,2.62,4.04,1.62,-0.9,0.0,52.51,6.62,-2.42,3.23,1.81,-6.13,-1.62,6.03,3.81,0.0,1.46,0.5,0.0,0
-0.5,9.57,1.5,-0.5,-0.5,6.02,2.5,2.0,-1.01,6.99,1.98,1.99,1.0,20.26,-1.02,0.5,-1.52,1.5,4.55,0.5,0.73,0.5,0.0,0.49,-0.5,0.0,0
1.0,9.0,1.0,0.0,1.0,16.0,5.0,1.0,0.0,0.0,0.0,6.34,-1.0,49.99,2.0,1.0,2.0,2.0,3.83,0.0,-5.05,-12.0,0.0,0.63,0.0,0.0,0
0.0,-3.6,1.0,1.0,0.0,0.0,2.0,1.51,4.57,6.51,12.03,-0.1,0.0,114.97,4.06,-2.57,7.6,2.03,2.19,-0.03,4.35,0.51,0.0,0.75,0.51,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.92,1.0,5.7,1.85,-1.85,-0.72,2.92,23.1,8.62,0.92,3.7,0.08,2.23,0.0,12.77,1.0,0.0,1.26,0.0,0.0,0
0.0,1.0,0.03,-3.89,0.0,2.97,-0.94,1.0,-2.92,1.03,7.83,2.34,-1.94,-56.93,1.0,0.0,6.97,1.0,3.01,1.03,-0.01,2.06,0.0,1.1,0.0,-0.97,0
0.0,22.56,1.0,0.0,0.0,3.01,0.25,1.0,-0.75,-3.76,3.5,2.42,0.0,-50.39,0.25,1.5,-0.5,1.25,-2.57,-0.5,2.72,2.25,0.0,0.59,0.38,0.75,0
0.0,17.0,1.0,0.0,0.0,4.0,0.46,1.0,-0.54,0.0,0.0,3.2,1.07,-53.53,-1.61,1.0,0.0,0.0,1.0,1.54,1.4,2.68,0.0,0.96,0.0,0.0,0
0.0,3.81,1.0,-0.81,0.0,4.22,0.19,1.0,-0.81,4.0,1.19,4.84,0.0,-45.5,-3.03,0.0,2.39,0.19,5.4,1.81,1.37,-0.42,0.0,0.44,0.0,0.0,0
0.0,-14.98,2.0,0.0,0.0,1.87,3.0,2.0,0.0,9.07,11.39,-0.46,1.0,95.27,2.07,-1.6,2.07,3.07,5.14,0.0,4.11,1.53,0.0,0.5,-0.27,-1.07,0
4.99,-1.0,1.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,5.99,-0.2,1.0,146.95,5.0,0.0,6.99,2.0,1.87,0.0,6.23,0.0,0.0,0.2,0.0,1.0,0
0.0,-9.75,1.0,0.57,0.0,2.7,1.0,1.0,1.57,0.0,1.57,-0.43,6.0,57.38,6.44,-0.57,5.57,1.57,2.5,0.43,14.61,1.57,0.0,1.0,1.0,0.0,0
-4.32,-5.18,0.14,-13.82,-1.73,1.86,0.14,-0.73,-0.86,-12.69,-23.38,1.67,0.0,37.9,1.0,1.86,-10.1,2.0,-0.56,1.0,-1.05,0.14,0.0,0.78,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.85,4.25,-1.55,-3.8,0.53,0.0,21.1,5.55,-1.7,20.8,1.0,6.39,4.0,8.47,3.85,0.0,1.11,1.85,0.15,0
4.9,0.0,1.0,-0.98,0.0,-1.96,1.0,3.94,-2.92,18.62,0.98,2.03,1.98,17.64,4.98,24.0,2.96,1.0,24.49,25.0,3.49,2.02,0.0,1.04,0.98,-0.98,0
4.81,5.77,1.96,15.4,1.92,0.0,-1.89,2.92,0.96,21.21,47.39,0.3,-2.89,90.47,1.0,1.96,11.55,2.0,3.89,-0.92,-6.4,-10.55,-1.92,1.02,0.72,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.43,1.0,1.57,0.0,4.44,0.86,0.57,100.0,6.29,0.57,1.0,1.0,1.89,-1.15,5.25,2.57,0.0,0.4,0.0,0.57,0
-0.82,17.0,1.0,-0.82,-0.82,-3.35,-2.27,1.0,0.0,0.0,0.0,4.34,-1.63,-40.82,4.08,1.0,0.82,0.0,0.59,3.45,-4.43,0.82,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-0.79,1.0,-2.36,2.0,1.0,1.0,3.15,7.29,-0.21,0.0,-15.73,2.21,1.57,3.57,1.79,0.42,-0.79,3.24,2.21,0.0,1.15,0.0,0.79,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.91,0.0,1.91,0.25,2.0,-90.81,1.09,0.0,2.0,1.0,0.55,1.0,7.55,6.18,0.0,0.64,0.0,0.0,0
0.0,1.92,2.0,2.0,0.0,2.0,2.08,4.0,9.0,14.0,28.16,3.98,0.0,89.0,0.16,3.84,26.92,1.08,3.11,-0.92,3.18,-0.92,0.0,0.28,0.5,2.0,1
0.0,4.08,1.0,1.0,0.0,3.26,2.0,0.18,-4.08,0.18,1.37,3.65,0.0,-3.85,0.55,5.71,-6.16,0.18,1.46,1.0,2.14,0.18,0.0,1.0,0.0,0.0,0
5.0,6.0,2.0,16.81,2.0,3.24,2.0,3.0,1.0,21.0,44.0,1.64,0.0,175.05,1.81,1.0,15.19,1.19,3.79,0.0,2.01,-0.62,0.0,0.78,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.27,17.62,1.65,0.0,37.76,6.0,0.0,2.51,1.0,3.13,3.76,2.37,2.0,0.0,0.68,0.76,0.76,0
0.0,0.0,1.0,1.73,0.0,0.0,1.87,1.0,4.46,-0.87,-3.46,0.86,0.87,5.2,4.73,-0.87,2.73,-0.73,4.17,4.0,5.6,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,4.35,0.42,0.0,0.0,1.91,0.09,2.09,1.09,1.02,0.0,6.03,2.83,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,1.0,1.65,0.0,0.35,1.31,0.0,165.4,6.62,0.0,1.0,0.35,0.67,-0.65,6.44,1.35,0.0,0.66,0.0,0.0,0
0.0,-5.08,0.15,-12.71,-1.69,0.0,2.0,3.85,0.15,3.54,-8.88,0.23,0.85,86.08,3.85,-0.85,-0.17,2.0,4.46,2.0,4.3,0.15,0.0,0.52,0.21,0.15,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.0,0.0,1.26,6.37,0.6,0.37,38.31,3.0,0.0,4.86,1.63,1.79,0.63,5.28,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,1.0,1.0,0.0,0.22,0.48,-0.76,0.0,1.24,0.0,-1.02,1.76,0.19,0.76,5.32,3.76,0.0,0.43,0.0,-0.76,0
0.0,0.89,1.0,-0.89,0.0,7.56,1.0,1.0,-0.89,0.0,6.11,5.11,1.0,-88.93,-0.56,0.0,7.11,0.11,2.57,0.89,5.46,-0.78,0.0,1.19,0.0,0.0,0
1.61,4.22,1.54,7.5,1.07,0.0,1.0,2.07,-0.54,10.72,21.98,5.46,-1.61,12.33,-0.54,2.54,5.29,0.54,1.88,0.46,-0.9,1.0,0.0,0.71,0.4,0.54,0
0.0,0.0,1.0,-1.87,0.62,1.0,-0.24,1.0,4.36,10.71,6.62,0.84,-1.87,97.29,1.0,1.0,1.38,2.62,1.02,-2.73,-5.94,-8.96,-1.24,0.73,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.83,1.0,0.0,4.14,1.17,1.68,-0.83,55.44,-3.14,0.0,2.48,1.0,4.85,1.65,-0.69,-0.65,0.0,0.44,0.0,0.0,0
0.0,9.0,1.98,0.0,0.0,14.85,2.95,1.0,-10.73,-2.93,1.95,6.55,0.98,-3.9,1.05,-6.81,-4.78,2.0,0.58,1.98,1.91,0.0,0.0,1.26,0.0,0.02,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,-0.71,-1.42,3.56,0.71,35.4,1.42,3.0,0.0,0.0,8.63,1.29,2.12,1.42,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,1.0,0.0,2.24,3.62,0.86,-1.24,31.09,0.38,-1.24,-0.62,1.62,6.29,-2.11,0.38,-0.24,0.0,0.42,0.0,0.0,0
5.0,6.0,2.0,16.0,2.0,-0.73,0.54,3.0,11.19,23.18,36.72,0.01,-0.73,131.11,3.91,3.91,24.73,2.0,1.87,0.0,6.41,1.0,0.0,0.75,0.75,1.73,1
0.0,-10.88,1.0,1.0,0.0,-3.11,1.0,1.0,0.0,0.0,3.0,1.06,0.0,66.0,2.0,1.55,0.0,1.0,9.81,3.78,2.62,2.0,0.0,-0.02,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,4.0,1.3,1.0,-1.39,-2.78,13.96,0.76,2.0,2.78,3.0,0.0,5.3,1.7,1.83,-0.7,8.99,1.7,0.0,0.83,0.0,-0.7,0
