CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,0.0,2.48,1.0,0.0,0.63,4.79,0.92,1.11,44.81,1.0,0.0,2.74,2.0,5.79,0.74,5.61,5.43,0.74,0.51,0.0,0.37,0
0.0,0.0,1.0,0.7,0.0,10.59,1.0,1.0,0.0,0.0,1.3,0.63,12.63,0.0,2.7,0.0,1.0,1.0,2.56,2.11,16.59,14.66,0.0,0.82,0.0,0.3,0
0.0,0.0,3.15,0.0,0.0,1.44,3.44,1.0,0.28,0.0,0.72,1.08,1.44,0.0,2.13,0.0,2.87,1.72,3.0,3.0,4.44,4.44,1.72,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,3.75,0.39,1.39,1.39,0.0,99.22,4.41,3.14,1.59,1.0,2.07,0.0,2.02,1.8,0.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.93,1.86,0.0,1.93,1.93,0.07,2.79,8.38,0.7,0.07,69.8,1.21,1.6,4.72,1.0,3.84,2.6,2.69,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,1.76,9.36,1.25,0.0,94.28,3.24,10.56,1.44,1.44,2.94,0.0,1.35,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.86,1.72,0.0,1.28,2.86,1.14,5.45,9.62,18.37,0.29,0.14,74.97,2.14,0.0,11.34,2.0,2.92,0.0,5.47,1.28,0.0,0.92,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,1.84,1.72,2.44,2.28,1.72,2.88,0.59,1.44,45.14,2.84,0.56,1.28,1.72,3.27,0.72,6.48,1.72,0.0,0.88,0.0,0.0,0
0.0,1.26,1.0,0.37,0.0,3.11,1.0,1.0,5.56,2.63,6.77,1.07,0.0,73.36,1.37,5.94,1.48,2.26,4.74,0.63,1.64,1.0,0.0,0.58,0.0,0.37,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,4.9,6.7,12.61,0.27,0.0,84.4,1.9,5.9,2.9,1.7,3.36,0.3,2.54,0.3,0.0,0.78,0.0,0.9,0
0.81,0.0,2.0,1.59,7.33,1.0,2.59,3.44,6.41,6.93,24.26,0.21,0.0,92.29,2.0,2.04,10.15,2.0,2.89,0.0,4.32,0.59,0.0,0.75,0.59,0.81,0
0.0,0.0,1.0,0.45,0.0,6.13,1.55,1.0,0.0,0.55,4.87,0.64,6.7,13.83,1.89,0.0,0.45,1.55,2.17,1.34,10.18,9.49,0.0,0.89,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.53,1.0,0.0,0.53,5.2,0.79,3.27,39.94,2.0,0.0,1.53,1.53,1.23,0.0,5.84,2.0,0.0,0.99,0.53,0.47,0
0.0,0.0,3.38,0.21,0.0,1.59,3.38,1.0,0.0,0.62,3.07,0.88,1.59,16.34,1.41,0.41,3.38,1.79,2.85,2.38,4.38,4.17,1.59,0.34,0.0,0.21,0
0.0,0.91,1.0,0.54,0.0,1.37,1.0,1.0,0.54,0.0,0.54,2.08,0.0,54.28,2.71,0.46,0.54,0.54,1.0,0.46,1.54,1.54,0.0,0.93,0.0,0.0,0
1.28,0.0,1.0,0.0,0.32,3.36,1.64,1.0,0.32,1.28,6.04,1.14,0.68,24.67,3.04,0.0,5.6,1.32,2.71,0.32,3.22,1.32,0.0,0.97,0.32,0.68,0
0.0,0.0,1.0,0.0,0.23,3.54,1.0,1.0,0.0,0.0,6.54,1.42,1.0,0.0,4.12,0.0,4.23,1.0,2.35,0.0,2.61,1.12,0.0,0.96,0.12,0.88,0
0.0,0.0,1.0,0.96,0.0,0.16,1.96,1.0,0.96,0.0,1.24,0.78,0.04,96.05,4.96,0.0,1.12,1.0,1.06,0.0,8.26,1.96,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.93,1.46,1.0,0.54,0.46,4.24,0.92,0.0,88.44,3.61,0.0,1.46,1.46,1.0,0.0,4.31,2.0,0.0,1.0,0.46,0.0,0
6.06,0.0,1.0,1.67,0.65,1.67,2.35,1.0,1.96,5.04,16.79,0.31,1.0,81.92,2.63,1.0,14.69,1.67,4.82,1.35,5.14,1.0,0.0,0.59,0.78,3.0,1
0.0,0.0,1.0,0.0,0.0,0.88,2.0,1.29,0.59,0.29,2.0,0.69,0.29,0.0,2.29,0.0,0.29,1.29,2.06,1.41,4.85,4.41,0.0,1.0,0.71,0.0,0
0.0,1.13,1.0,0.62,0.0,0.76,1.0,1.0,0.62,0.0,0.62,2.14,0.0,62.21,3.73,0.38,0.62,0.62,1.38,0.38,1.81,1.24,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.23,1.0,0.0,0.0,2.0,1.84,0.0,77.07,2.0,0.0,0.0,1.0,1.73,0.46,1.92,1.92,0.0,0.96,0.23,0.77,0
0.0,1.1,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,1.0,0.0,0.0,1.95,1.95,0.95,0.95,0.0,0.77,0.0,0.0,0
5.22,0.0,1.0,1.58,0.0,1.16,2.58,1.0,0.42,4.06,13.76,0.51,0.58,87.24,2.68,0.58,9.7,1.58,4.26,1.16,6.71,1.42,0.0,0.76,0.39,2.16,1
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.0,2.04,0.48,0.0,1.18,0.0,7.22,4.92,1.2,0.4,1.0,3.19,2.84,3.06,2.84,0.92,0.49,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.71,1.46,1.0,0.46,0.92,10.21,0.74,0.54,19.72,2.0,0.0,2.71,1.46,4.97,0.46,3.85,1.0,0.0,0.74,0.0,1.0,0
0.47,15.73,1.47,1.06,0.47,0.94,2.41,2.41,0.94,13.57,4.94,0.22,0.94,79.71,1.47,0.94,3.41,1.47,4.22,1.0,4.2,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,5.45,1.0,2.19,1.19,2.38,2.6,0.62,4.02,39.32,2.0,0.0,2.19,1.6,1.68,0.0,7.01,1.4,0.0,0.89,0.6,0.4,0
0.0,0.27,1.0,0.0,0.0,3.27,1.73,1.0,1.46,0.0,2.92,1.96,0.0,0.0,0.73,1.73,0.73,1.46,1.76,0.54,1.73,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.25,1.0,0.75,6.0,20.0,0.32,0.0,77.5,1.25,1.5,1.75,2.0,2.56,0.0,2.08,0.25,0.0,0.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,2.05,0.0,0.0,4.46,0.0,0.0,1.0,1.37,1.37,2.46,2.46,0.46,0.44,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,1.49,1.0,1.0,0.0,3.25,11.79,0.92,0.0,66.85,1.0,6.09,0.51,2.75,4.15,0.75,1.31,1.0,0.0,0.6,0.0,0.0,0
0.44,0.0,1.22,0.22,0.44,0.22,1.44,1.0,1.22,0.66,6.56,2.15,0.0,15.52,3.34,1.53,1.75,1.22,1.18,0.22,3.76,1.78,0.0,0.42,0.09,0.66,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,6.48,2.0,0.87,0.0,3.74,0.0,3.61,1.0,2.28,0.0,1.42,0.87,0.0,1.0,0.0,0.0,0
7.5,0.0,1.0,1.67,0.0,1.67,2.83,1.0,0.17,6.16,21.5,0.34,0.83,72.15,1.17,0.83,13.33,2.0,6.82,1.83,4.95,1.0,0.0,0.58,0.56,2.67,1
4.12,0.0,1.0,2.0,0.0,2.0,2.19,2.63,0.81,11.88,31.13,0.29,0.19,87.76,1.81,0.19,24.13,2.0,3.61,0.37,5.05,1.0,0.0,0.49,0.8,2.19,1
0.0,0.07,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.57,2.78,0.67,6.49,20.41,1.86,0.07,2.78,0.93,4.4,2.86,9.97,2.86,0.0,1.0,0.0,0.0,0
1.84,0.0,1.92,0.92,1.84,1.24,2.84,1.0,1.84,2.76,28.19,0.23,0.08,65.42,1.08,6.53,7.69,1.92,5.24,0.92,9.57,1.0,0.0,0.5,0.37,2.84,1
0.0,0.0,1.0,0.95,0.11,3.0,2.89,1.05,3.95,9.73,4.27,0.35,3.89,51.8,3.11,0.0,0.76,1.05,6.32,2.84,10.8,2.0,0.0,1.0,0.05,0.16,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.92,0.0,0.55,2.17,1.0,0.0,4.0,21.18,1.24,1.0,22.3,22.1,2.86,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,2.34,0.78,3.88,0.47,1.0,12.48,2.0,0.0,7.0,1.0,1.48,0.78,6.48,1.0,0.0,0.65,0.39,1.0,0
0.31,0.0,1.0,0.0,0.92,1.69,1.69,1.0,0.0,2.08,18.91,0.51,0.0,44.28,1.69,0.0,2.85,1.69,3.1,0.0,3.14,1.0,0.0,0.58,0.31,0.69,0
0.0,0.0,1.0,1.0,0.0,8.72,1.0,1.0,3.84,0.51,1.51,0.63,11.16,24.6,2.74,4.1,1.77,1.0,3.88,2.23,15.42,15.13,0.0,0.73,0.0,0.26,0
0.0,0.38,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,5.67,1.54,0.81,0.0,1.62,0.19,3.24,0.81,2.27,0.19,4.12,1.0,0.0,0.97,0.0,0.0,0
0.11,0.0,1.0,1.23,0.46,0.11,1.11,1.0,1.0,0.0,1.57,1.63,0.0,98.51,5.54,0.23,1.0,1.0,1.07,0.0,2.89,1.89,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.0,0.0,2.63,14.17,0.61,0.34,57.18,2.37,15.77,3.37,1.66,3.78,0.0,2.13,1.34,0.0,0.87,0.34,0.0,0
0.0,0.0,1.0,0.04,0.0,4.0,1.0,1.0,0.0,0.0,6.76,1.31,1.36,0.0,2.04,0.96,3.92,1.0,3.2,0.04,4.18,1.44,0.0,0.94,0.0,1.0,0
0.0,0.09,1.0,0.0,1.82,0.37,1.0,1.0,0.0,0.0,2.73,1.26,0.91,0.0,4.54,0.09,5.45,0.91,0.7,0.09,3.73,1.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.48,1.48,1.03,0.48,2.48,1.52,2.9,6.86,14.8,0.41,0.0,80.8,1.48,0.0,8.86,1.48,2.76,0.52,4.1,1.0,0.0,0.95,0.48,0.0,0
2.75,0.0,1.0,0.61,0.0,4.08,1.61,1.0,0.0,2.14,11.89,0.86,1.0,23.81,1.69,0.31,8.36,1.31,3.81,0.61,5.02,1.0,0.0,0.86,0.2,1.61,0
4.47,0.0,1.0,0.99,0.0,2.5,2.5,1.0,0.0,3.98,15.46,0.56,0.5,51.34,1.0,0.5,7.95,2.0,4.05,0.99,3.82,1.0,0.0,0.8,0.83,1.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,1.0,0.02,6.02,3.0,0.33,6.99,22.11,2.0,0.0,2.99,1.0,4.67,3.0,10.67,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.99,1.99,2.01,1.0,1.97,0.73,0.99,0.97,3.03,0.03,1.01,1.99,1.07,0.0,4.48,2.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.64,1.59,1.0,0.59,1.18,8.67,0.55,4.1,25.37,2.41,0.0,0.82,1.59,5.01,1.0,6.49,5.51,0.0,0.54,0.0,1.0,0
0.71,0.0,1.0,0.0,2.12,0.71,1.29,1.0,0.29,0.58,6.21,0.59,0.0,12.54,1.29,0.0,4.96,1.29,4.93,0.29,4.32,1.0,0.0,0.58,0.71,0.29,0
0.0,0.0,1.31,0.9,1.79,0.21,2.21,1.9,0.0,2.69,8.18,0.63,0.21,67.28,1.0,0.0,4.9,1.1,2.4,1.21,2.91,1.41,0.21,0.93,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.63,5.53,15.43,0.34,0.0,80.9,1.73,2.0,1.63,1.63,2.4,0.0,2.0,0.37,0.0,0.68,0.0,0.37,0
0.83,2.48,2.0,0.0,0.83,1.65,3.65,3.48,1.65,17.69,5.83,0.26,1.65,69.73,1.83,1.65,4.13,2.0,5.21,1.0,5.79,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.48,1.0,6.67,2.86,3.66,0.78,0.52,42.9,2.95,7.15,5.52,1.0,3.93,0.48,3.52,1.0,0.0,0.86,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.3,1.41,8.74,1.07,0.0,76.08,2.89,0.0,5.22,1.0,5.46,0.7,1.73,1.0,0.0,0.55,0.0,0.0,0
0.0,0.22,1.0,0.89,0.0,0.22,1.0,1.0,0.0,1.22,7.22,1.01,0.0,69.81,1.0,0.0,1.78,2.11,7.54,0.11,1.29,1.0,0.0,0.46,0.0,0.0,0
0.0,2.23,1.0,0.26,0.0,2.52,1.0,1.0,0.0,0.0,0.26,2.23,2.58,0.0,0.77,0.74,0.52,0.26,1.74,1.0,3.59,3.1,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.97,1.93,0.97,1.14,1.0,5.79,0.97,3.9,0.26,1.07,86.92,5.83,0.97,11.73,1.03,1.13,0.07,4.89,1.41,0.07,0.55,0.97,2.93,0
1.94,0.0,1.0,0.43,0.0,4.35,1.43,1.0,0.0,1.51,10.45,0.93,1.0,16.82,1.78,0.22,7.37,1.22,3.45,0.43,4.98,1.0,0.0,0.89,0.14,1.43,0
0.0,0.0,1.51,1.01,0.0,6.44,2.01,1.0,3.03,5.56,11.6,0.6,3.46,43.95,2.0,0.0,7.06,1.51,2.37,0.0,7.05,1.49,0.0,0.94,0.51,0.49,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,2.96,1.96,3.92,2.96,0.39,2.15,64.73,2.02,0.0,2.98,1.98,1.78,0.02,6.12,1.21,0.0,0.84,0.98,0.02,1
0.0,2.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.04,3.16,0.0,0.23,0.01,1.0,0.02,0.0,1.02,1.0,0.01,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.74,1.31,1.0,4.39,1.88,4.8,0.98,0.69,28.25,2.63,5.39,4.31,1.0,3.96,0.31,3.83,1.0,0.0,0.88,0.0,1.63,0
0.0,0.66,1.0,0.0,0.0,0.44,4.13,1.0,0.0,0.0,0.78,1.21,2.34,0.0,0.78,0.22,3.13,1.56,2.0,1.78,10.31,10.16,1.56,0.59,0.0,0.78,0
0.76,0.0,1.38,0.38,0.76,1.62,2.38,1.0,0.76,1.76,16.31,0.44,0.0,73.49,1.62,2.64,4.27,2.0,2.67,0.38,5.98,1.62,0.0,0.8,0.77,1.13,0
0.0,0.0,1.0,0.24,0.0,0.24,2.0,1.0,1.49,0.24,0.0,1.06,0.73,3.91,4.76,0.24,0.0,1.0,3.98,3.0,4.79,2.76,0.76,0.51,0.0,0.0,0
2.05,0.0,1.0,1.37,0.0,1.37,1.68,2.37,1.0,8.9,22.6,0.88,0.32,61.65,2.63,7.25,18.12,1.68,9.56,7.56,4.35,1.63,0.0,0.63,0.57,1.37,1
3.24,0.0,1.0,0.0,1.19,2.19,2.62,1.19,1.38,4.19,4.95,0.38,0.38,78.15,1.76,0.0,9.95,2.0,3.05,0.81,5.37,2.0,0.0,0.99,1.0,0.57,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,1.0,1.61,1.22,11.94,0.79,0.0,86.02,2.57,0.0,4.04,2.82,1.88,0.0,2.28,1.39,0.0,0.85,0.0,0.61,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.56,7.47,1.23,0.0,21.5,1.72,0.0,2.4,1.84,0.93,0.0,2.37,0.28,0.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.0,0.44,3.78,1.0,1.22,0.66,1.09,7.44,1.68,1.22,18.14,4.22,0.0,6.19,1.22,2.72,0.0,2.63,1.22,0.0,0.98,0.22,0.66,0
0.0,0.21,1.0,0.0,0.0,0.85,1.0,1.0,3.15,3.15,3.93,1.28,0.0,60.58,2.36,1.0,3.93,0.79,1.52,0.21,3.1,0.21,0.0,0.7,0.0,0.0,0
0.57,0.0,1.0,0.0,1.72,0.57,1.43,1.0,0.0,0.0,2.57,0.69,0.0,0.0,1.43,0.0,4.01,1.0,3.22,0.85,5.0,2.71,0.0,0.79,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,1.0,1.0,0.11,0.89,2.67,1.36,0.11,44.48,1.33,2.54,1.89,1.89,3.76,3.54,1.89,1.22,0.0,0.64,0.0,0.0,0
1.14,0.86,1.0,1.7,0.0,3.0,1.57,1.0,8.51,7.38,9.65,1.43,0.57,48.24,1.7,1.57,2.84,1.14,2.84,0.43,3.85,0.43,0.0,0.67,0.0,1.14,0
0.0,0.68,1.0,0.32,0.0,0.32,1.32,1.64,4.88,3.92,18.68,0.32,0.0,79.56,1.32,0.0,6.0,3.36,2.5,0.0,2.84,1.0,0.0,0.67,0.0,1.32,0
2.27,0.0,1.0,0.0,0.57,2.43,2.57,1.0,0.57,2.7,5.73,0.56,0.0,54.51,1.0,0.0,5.11,2.0,2.35,0.57,3.75,1.57,0.0,1.0,1.0,0.0,0
0.42,0.0,3.58,0.21,0.42,0.21,2.21,1.0,0.42,1.42,7.91,0.34,0.0,14.98,1.0,1.48,8.79,1.21,5.09,1.79,6.46,1.79,0.0,0.89,0.87,0.63,0
0.0,0.0,1.37,0.0,0.0,2.52,1.37,1.0,1.89,1.37,1.84,1.1,0.0,56.41,3.52,1.26,1.26,1.37,5.27,0.37,2.63,1.0,0.0,0.73,0.0,0.0,0
0.35,0.0,1.0,1.35,0.0,8.79,1.17,1.0,2.59,2.25,3.77,0.46,12.58,14.69,3.0,0.35,1.69,1.17,3.21,2.48,17.59,16.54,0.0,0.72,0.0,0.35,0
0.0,0.39,1.0,0.0,0.0,1.56,1.0,1.0,1.83,0.61,1.83,2.09,0.61,9.77,1.22,0.39,4.28,0.61,1.49,1.39,4.16,1.0,0.0,0.71,0.31,0.61,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.0,5.25,13.75,0.41,0.0,86.5,2.0,1.5,1.75,1.75,2.11,0.0,3.63,0.5,0.0,0.85,0.0,0.25,0
0.36,1.0,1.0,0.36,0.0,2.93,1.36,2.78,0.71,3.2,12.43,3.15,0.36,30.18,0.71,1.0,14.2,0.71,2.44,1.29,2.76,0.64,0.0,0.66,0.15,1.07,0
0.0,2.52,1.16,0.0,0.0,1.68,1.16,1.0,0.0,0.32,0.8,2.35,0.0,6.4,0.16,0.84,0.0,0.32,2.42,1.0,0.88,0.16,0.0,0.57,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,2.81,1.4,1.79,4.36,3.17,7.13,3.12,0.0,33.69,0.79,0.6,2.38,0.79,1.63,0.6,2.05,1.0,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,2.62,0.0,4.69,1.0,2.57,0.0,3.74,1.0,0.0,0.98,0.0,0.69,0
0.0,0.0,1.05,0.98,0.0,0.98,1.02,2.97,1.97,3.95,2.98,0.38,1.97,64.94,1.98,0.0,3.1,1.98,1.85,0.03,5.99,1.02,0.0,0.84,1.0,0.0,1
0.19,0.0,1.0,0.0,0.57,3.43,1.0,1.0,0.0,4.85,3.0,0.4,5.66,17.79,1.81,0.0,3.76,1.0,4.49,2.43,9.58,2.62,0.0,0.93,0.19,0.0,0
0.0,0.0,1.0,0.0,1.68,1.68,2.0,1.0,0.44,0.88,7.85,0.61,0.0,18.96,1.44,0.0,0.56,1.44,6.79,2.12,2.48,1.56,0.0,0.77,0.0,0.44,0
0.0,0.0,1.0,0.0,0.8,1.2,1.0,1.4,8.39,6.8,3.61,0.25,0.8,83.6,5.0,0.6,11.01,1.4,2.45,0.6,6.22,1.4,0.0,0.78,0.4,1.8,0
0.0,0.96,1.0,0.0,0.0,1.44,1.52,1.0,0.0,0.0,1.04,1.7,0.0,0.0,1.04,0.48,0.0,0.52,1.78,1.52,3.08,3.08,0.0,0.93,0.52,0.0,0
0.0,0.0,1.28,0.0,0.0,6.55,1.55,1.0,0.72,2.45,3.72,0.42,5.62,18.51,2.0,0.0,5.55,1.0,4.33,1.83,16.89,1.28,0.0,0.54,0.72,0.0,0
0.0,0.04,1.0,0.99,0.0,0.99,1.0,3.12,1.98,3.99,3.48,0.38,1.98,66.3,2.01,0.01,3.13,2.0,1.81,0.0,5.98,0.99,0.0,0.84,0.99,0.0,1
0.0,0.0,1.0,0.86,0.0,1.41,1.86,2.73,9.49,6.9,16.49,0.39,0.14,73.35,2.0,0.0,5.73,1.86,2.58,0.0,3.82,1.0,0.0,0.57,0.0,1.73,0
0.0,0.0,1.0,1.0,0.9,2.65,1.0,1.0,2.7,0.45,2.35,0.59,5.96,40.43,4.35,0.45,6.49,1.0,1.04,0.55,8.68,7.06,0.0,0.6,0.45,1.9,0
0.0,0.0,1.0,0.0,0.0,1.45,2.0,1.0,0.0,0.72,6.34,0.64,0.0,54.27,2.0,0.0,1.45,1.72,1.41,0.55,3.91,2.83,0.0,1.0,1.0,0.0,0
0.5,2.26,1.25,0.25,0.5,1.75,1.5,1.0,0.5,0.74,7.43,2.07,0.0,17.58,0.25,2.49,1.98,0.5,2.84,1.0,2.99,0.25,0.0,0.48,0.1,0.74,0
0.51,0.0,1.0,0.0,1.52,2.48,1.0,1.0,0.0,0.0,4.98,1.01,0.49,0.0,1.49,0.49,5.52,1.0,3.52,0.0,4.44,1.0,0.0,0.79,0.51,0.49,1
0.0,1.0,1.0,0.0,0.0,2.0,1.5,1.0,0.5,2.0,7.0,0.86,0.0,63.0,1.0,0.0,1.0,2.0,6.03,1.5,1.77,0.5,0.0,0.65,0.0,0.5,0
0.0,0.0,1.0,1.0,1.32,0.66,1.0,1.0,4.31,0.66,2.99,0.55,0.66,93.38,5.66,0.66,8.29,1.0,1.07,0.0,4.74,1.34,0.0,0.7,0.66,1.99,0
0.71,0.71,1.0,0.71,0.0,0.71,1.71,4.53,1.71,8.41,30.0,0.19,0.71,84.12,1.71,1.29,28.82,2.0,3.01,0.0,4.79,0.0,0.0,0.53,0.3,2.12,1
0.0,0.0,1.06,1.06,0.0,2.89,3.0,1.0,4.11,10.06,4.95,0.34,3.78,52.06,2.94,0.0,0.72,1.06,6.32,2.83,10.7,1.94,0.0,0.99,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,2.38,1.69,2.76,2.38,0.49,1.38,76.56,2.93,0.0,2.38,1.69,1.55,0.0,6.78,1.31,0.0,0.88,0.69,0.31,0
0.52,0.0,1.0,0.78,0.0,4.48,1.26,1.0,3.92,3.4,9.61,0.75,1.0,22.23,2.26,0.52,6.48,1.26,3.01,0.0,7.17,0.74,0.0,0.58,0.0,1.26,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,11.41,7.6,0.15,0.26,0.05,79.85,5.0,0.95,8.85,1.0,1.85,0.95,5.35,1.05,0.0,0.7,0.05,0.95,0
0.0,0.0,1.0,0.02,0.0,4.88,1.0,1.0,0.02,0.0,6.85,1.09,0.98,2.43,2.07,0.0,4.9,1.0,2.53,0.0,4.86,1.02,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.18,0.12,0.0,1.03,1.03,1.09,1.03,3.21,0.85,0.0,26.99,3.94,0.0,0.06,1.0,1.28,0.0,2.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,0.97,0.0,1.0,0
0.16,0.16,1.0,0.16,0.0,2.69,2.0,1.78,0.31,2.26,12.24,0.67,0.16,34.42,1.16,0.16,6.28,2.0,1.77,0.0,2.83,0.84,0.0,0.91,0.91,0.47,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,3.67,1.51,0.17,0.0,2.0,0.0,1.5,1.0,0.71,0.0,2.76,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.42,2.0,1.0,0.0,1.79,5.63,0.53,0.0,47.33,1.21,0.0,0.42,2.0,3.85,0.79,2.31,1.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,1.38,1.19,0.38,0.75,2.25,0.38,6.97,5.25,0.0,0.19,1.19,0.44,0.19,3.1,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,1.0,0.0,0.0,5.4,1.18,2.91,0.0,2.68,0.0,3.04,1.0,2.23,0.0,5.83,1.32,0.0,0.99,0.0,0.32,0
0.0,0.09,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.13,7.09,1.32,0.96,2.61,1.96,0.96,3.83,1.09,3.3,0.04,3.75,1.0,0.0,0.94,0.0,0.96,0
0.0,1.51,1.0,0.0,0.0,1.01,1.0,1.0,1.99,1.99,2.48,1.49,0.0,38.26,1.49,1.0,2.48,0.5,1.83,0.5,2.16,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.78,1.0,1.26,1.52,1.29,2.33,2.08,0.52,21.49,5.74,0.0,3.63,1.26,0.84,0.0,3.4,2.0,0.0,0.8,0.26,0.78,0
0.29,0.0,1.0,0.88,2.59,2.41,1.29,1.71,2.41,3.53,8.12,0.29,1.41,84.17,4.12,0.59,10.19,1.71,2.77,0.0,6.96,1.71,0.0,0.84,0.71,2.12,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.46,4.85,2.62,6.47,0.34,0.77,31.96,2.0,0.0,6.77,1.23,1.49,0.77,5.59,1.0,0.0,0.62,0.38,1.23,0
0.0,0.0,1.0,0.0,2.45,3.36,1.82,1.0,0.0,0.0,3.73,0.85,0.18,0.0,1.18,0.0,2.09,1.0,5.38,2.45,3.29,1.82,0.0,0.93,0.0,0.18,0
0.0,0.0,1.39,0.87,0.0,0.87,2.0,2.74,9.57,7.09,15.92,0.28,0.0,73.94,1.87,0.0,6.39,1.87,2.9,0.26,3.9,1.13,0.0,0.57,0.13,1.74,0
0.0,0.0,1.0,0.84,0.0,1.65,1.0,2.68,1.68,3.35,3.65,0.5,1.84,55.31,2.0,0.0,3.32,1.84,1.92,0.0,5.81,1.0,0.0,0.87,0.84,0.0,1
0.0,1.34,1.0,0.33,0.0,1.67,1.0,1.0,0.0,2.67,9.99,0.96,0.0,61.98,1.33,0.0,2.32,2.34,4.92,1.0,1.52,1.0,0.0,0.54,0.0,0.0,0
0.0,0.41,1.0,0.79,0.0,4.38,1.0,1.0,11.89,2.21,4.24,1.07,0.0,88.54,1.79,12.69,3.17,1.41,5.88,0.21,1.96,1.0,0.0,0.64,0.0,0.79,0
