CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.59,0.0,25.12,2.5,0.0,1.0,1.0,1.0,0.75,2.5,2.0,0.0,0.69,0.25,0.25,0
0.06,0.0,1.0,1.0,0.0,1.88,1.06,1.94,1.94,2.06,10.76,0.32,0.94,69.83,3.82,0.0,7.7,2.0,1.23,0.06,6.44,0.06,0.0,0.47,0.0,2.82,0
1.64,0.0,1.0,1.82,0.0,0.0,1.0,1.0,1.82,1.64,1.0,0.63,0.82,67.13,2.71,0.0,6.75,1.0,2.48,0.82,5.47,1.36,0.0,0.99,0.0,0.82,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,1.0,0.06,0.0,6.63,1.07,2.82,6.1,2.18,0.0,3.82,1.0,2.48,0.0,6.01,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,1.0,0.7,0.6,6.98,1.1,0.0,25.44,2.7,0.0,2.3,1.3,0.91,0.0,2.87,2.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.33,1.0,5.35,5.35,14.04,0.47,0.0,58.87,1.67,0.67,0.0,1.33,1.78,0.66,3.28,1.66,0.0,0.87,0.0,0.67,0
0.0,0.0,1.0,0.98,0.0,1.96,1.98,1.0,11.76,16.68,2.02,0.41,0.98,87.21,2.96,2.94,0.04,1.98,4.88,1.0,3.53,0.02,0.0,0.63,0.98,1.96,0
0.0,0.0,1.88,0.0,0.0,6.63,2.75,1.0,3.0,2.75,1.75,0.65,0.88,72.14,3.25,0.25,2.88,1.0,4.03,1.75,6.51,1.0,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.01,1.73,0.0,99.97,5.99,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.25,0.0,1.0,1.25,0.0,0.0,1.0,1.0,2.97,1.48,1.0,1.08,0.25,94.58,4.51,0.25,1.0,1.0,1.47,0.0,4.36,1.75,0.0,0.95,0.0,0.49,0
1.29,2.12,1.0,1.29,0.0,0.0,1.71,1.71,0.59,4.83,3.83,0.27,1.0,66.36,1.29,0.0,3.76,1.71,3.1,1.0,5.06,1.0,0.0,0.89,0.71,0.29,0
0.0,0.65,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.7,2.11,4.44,0.0,17.54,0.35,3.25,1.7,0.35,1.29,1.05,1.12,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,2.48,3.74,3.48,11.93,0.72,0.0,71.38,1.26,0.0,1.52,1.74,1.81,0.26,2.33,0.26,0.0,0.93,0.0,0.0,0
0.14,0.86,1.86,2.0,0.43,2.14,2.86,3.57,7.7,11.98,26.1,0.3,0.0,85.1,1.86,1.71,22.25,1.86,3.88,0.0,5.08,0.14,0.0,0.53,0.43,1.71,1
1.72,0.0,1.0,1.44,2.44,2.44,1.28,1.0,0.0,3.59,8.44,0.75,0.28,50.23,1.0,0.0,5.13,2.0,3.04,0.72,3.02,0.72,0.0,0.99,0.36,1.44,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.0,1.0,0.95,0.96,96.2,4.85,0.0,1.92,1.04,0.96,0.0,5.77,2.89,0.0,0.53,0.0,0.0,0
0.0,5.28,1.0,0.88,0.0,0.48,1.88,1.0,1.76,2.64,2.6,0.4,0.12,44.04,2.24,0.0,4.88,1.0,3.3,0.88,3.9,1.0,0.0,0.76,0.0,0.88,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.64,0.0,1.0,1.74,0.73,63.69,4.91,0.0,1.0,1.0,1.0,0.36,3.36,3.36,0.36,0.67,0.36,0.36,0
0.0,0.0,1.0,0.76,0.19,14.36,1.19,1.38,0.57,0.0,2.32,0.61,12.3,11.14,2.0,0.0,8.96,1.19,2.12,1.62,21.46,19.85,0.0,0.93,0.19,0.38,0
1.85,0.23,1.0,1.85,0.0,0.0,1.0,1.0,1.85,2.83,0.92,0.41,0.92,63.02,1.85,0.08,7.4,0.92,2.66,1.0,5.57,0.92,0.0,0.98,0.0,0.92,0
0.93,0.0,1.0,0.93,0.0,0.29,1.93,2.85,3.71,0.93,2.37,0.42,0.22,74.11,2.93,0.0,2.15,1.93,0.72,0.0,3.23,1.93,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.87,2.47,4.2,0.68,0.0,74.6,2.87,0.0,2.6,1.53,6.49,0.0,3.13,1.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.7,1.0,1.0,0.0,0.7,11.0,1.16,0.0,39.89,1.6,0.0,3.4,2.7,5.52,0.0,1.8,1.0,0.0,0.5,0.0,0.7,0
0.0,0.0,1.0,2.59,0.53,2.06,1.53,2.06,1.59,2.35,10.35,0.6,2.65,71.21,2.0,0.0,17.08,1.53,6.09,0.47,6.21,1.53,0.0,0.81,0.53,1.53,0
0.0,30.85,1.0,0.0,0.0,4.0,1.19,1.0,0.0,0.0,2.94,3.67,0.38,0.0,2.19,0.81,3.56,1.0,3.73,0.0,2.37,0.19,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.32,2.03,0.0,0.0,5.2,0.0,0.0,1.16,1.08,1.0,2.84,2.84,0.0,0.81,0.0,0.0,0
15.86,10.89,1.0,7.94,0.0,1.98,1.99,4.96,0.02,34.67,54.47,0.33,0.01,92.67,1.01,0.0,11.96,1.99,4.4,0.01,3.56,1.0,0.0,0.99,0.99,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.74,0.91,0.61,1.42,0.26,60.27,4.74,1.83,2.17,1.0,5.4,0.0,3.27,1.0,0.0,0.61,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,1.83,1.35,0.49,0.0,41.26,1.83,0.0,2.83,1.0,1.65,0.17,4.83,1.0,0.0,0.91,0.83,0.0,0
0.0,0.0,1.72,1.28,0.0,0.0,2.08,1.0,1.92,4.47,2.0,0.34,0.72,43.46,2.0,0.64,0.64,1.64,2.41,0.64,6.15,1.72,0.0,0.71,0.0,0.0,0
0.46,0.0,1.0,1.0,0.0,0.0,1.77,1.0,2.14,2.51,9.89,0.59,1.14,95.9,4.77,0.46,4.42,1.0,1.78,0.23,8.62,1.77,0.0,0.87,0.18,1.0,0
0.0,0.0,1.0,2.88,0.37,2.25,1.0,1.0,0.0,4.13,10.88,0.5,1.5,79.13,3.75,0.37,0.37,1.0,1.53,0.63,3.42,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,1.0,0.73,0.27,4.45,1.14,0.0,15.15,2.47,0.0,2.53,1.53,2.15,0.0,2.72,2.47,0.0,0.8,0.0,0.27,0
0.0,0.44,1.0,0.56,1.12,1.32,1.56,1.56,2.24,3.37,2.8,2.77,0.56,49.93,2.8,2.2,4.93,1.12,1.43,0.0,3.68,1.56,0.0,0.54,0.0,0.56,0
1.85,0.0,1.0,0.0,1.85,0.45,1.0,1.93,0.22,2.0,11.55,0.36,0.0,29.54,1.07,0.0,3.93,1.93,3.18,0.07,2.97,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.54,1.0,1.39,0.46,4.69,0.39,1.08,0.0,3.0,0.0,8.92,1.0,3.05,0.92,10.59,1.46,0.0,0.77,0.0,0.46,0
0.24,1.53,1.0,1.0,0.0,2.29,1.24,1.47,0.95,0.24,1.24,1.42,0.0,95.27,2.24,0.0,2.0,1.24,4.21,0.0,2.24,2.0,0.0,0.99,0.76,0.24,0
16.69,0.82,1.0,7.71,0.0,0.0,1.82,24.66,9.34,43.61,75.25,0.18,0.18,92.64,2.0,1.63,30.03,1.82,3.77,0.18,4.2,0.18,0.0,0.97,0.38,1.82,1
0.0,0.0,1.0,1.32,0.0,0.0,1.32,1.64,9.58,4.51,14.32,0.32,0.0,66.58,1.96,2.87,6.87,2.68,7.27,0.0,2.72,0.68,0.0,0.5,0.0,1.32,0
1.87,0.0,1.0,0.38,0.0,0.0,1.62,1.0,0.75,0.38,4.62,0.4,1.25,21.82,2.38,0.0,1.62,1.0,1.73,0.0,1.84,0.62,0.0,0.72,1.0,0.38,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,2.95,3.91,0.98,1.98,0.41,0.0,78.11,3.0,0.0,1.98,1.98,0.58,0.02,3.07,2.09,0.0,0.97,0.02,1.0,0
1.8,0.0,1.0,0.9,0.0,0.0,1.0,1.0,6.2,10.7,38.01,0.07,4.5,82.6,3.8,1.9,14.41,1.0,4.14,0.9,8.37,0.9,0.0,0.54,0.72,1.0,1
0.28,0.0,1.0,0.55,0.83,0.83,1.28,1.0,0.0,0.72,2.28,1.36,0.0,17.11,1.72,0.0,0.72,1.0,1.55,0.72,2.21,1.0,0.0,0.82,0.0,0.0,0
0.63,0.0,1.63,0.37,0.0,0.0,3.63,1.0,0.63,6.32,5.42,0.44,2.47,43.58,3.11,0.0,11.37,1.63,6.61,4.21,8.19,3.58,0.74,0.64,0.0,1.89,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,2.75,5.24,1.5,0.53,0.0,50.87,3.01,0.75,1.0,1.75,2.77,0.75,5.34,1.0,0.0,0.66,0.0,0.25,0
0.0,0.49,1.0,0.25,0.0,3.75,1.0,1.0,0.0,2.26,4.01,1.3,0.0,59.31,1.25,0.0,1.25,1.0,2.52,0.0,2.3,1.25,0.0,0.84,0.25,0.0,0
0.89,2.68,1.0,0.89,0.0,0.0,1.89,1.89,0.11,5.36,4.47,0.54,0.89,61.67,1.32,0.0,1.79,1.89,2.88,0.89,4.28,1.0,0.0,0.84,0.89,0.0,1
0.0,1.2,1.0,1.0,0.0,0.0,2.0,1.0,1.2,1.4,1.2,0.57,0.0,30.02,2.8,0.0,5.8,1.0,6.68,5.0,4.42,2.6,0.0,0.69,0.0,0.2,0
0.0,0.0,1.0,0.09,0.0,5.73,1.05,1.09,2.86,2.18,6.23,1.18,0.0,61.5,1.95,0.0,3.27,1.05,1.92,0.95,3.43,1.0,0.0,0.98,0.0,0.09,0
2.9,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.03,0.0,5.34,0.24,1.93,0.0,1.97,0.0,2.0,1.1,1.83,0.0,2.21,0.97,0.0,0.87,0.97,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.26,0.0,1.0,1.56,0.26,25.72,2.03,0.0,0.51,1.74,0.26,0.0,1.54,0.77,0.0,0.87,0.0,0.0,0
15.57,10.68,1.0,7.8,0.0,1.94,2.0,4.89,0.03,34.08,53.62,0.33,0.0,92.71,1.0,0.0,11.74,2.0,4.36,0.03,3.54,1.0,0.0,0.99,0.97,0.97,1
0.0,0.0,1.66,0.34,0.0,5.32,2.33,1.34,2.66,2.66,5.03,0.47,1.0,71.66,3.34,0.0,4.68,1.34,2.91,1.33,6.87,0.66,0.0,0.79,0.0,1.67,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,3.75,2.87,1.32,0.44,0.0,73.13,4.81,0.32,1.06,1.0,2.42,0.0,5.12,1.94,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.98,1.0,0.0,4.93,2.0,0.93,0.98,39.35,1.02,0.0,1.0,1.0,4.44,1.98,3.48,2.97,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,0.95,0.47,2.42,1.25,1.05,27.49,3.0,0.0,1.0,1.0,1.24,0.53,2.66,2.1,0.53,0.7,1.0,1.0,0
0.0,0.0,1.04,0.96,0.0,1.92,2.12,1.0,0.0,2.04,1.04,0.74,2.0,0.0,2.0,0.0,0.24,1.0,3.08,3.08,9.92,9.8,0.96,0.99,0.0,0.0,0
0.0,0.0,1.0,3.17,2.65,0.52,2.0,1.35,0.52,0.0,4.7,0.46,0.87,64.78,5.3,0.0,4.52,1.17,2.52,0.83,4.1,1.17,0.0,0.74,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,0.91,1.83,0.55,0.0,0.0,3.26,0.0,9.14,1.0,3.38,1.91,2.82,2.09,0.0,0.53,0.0,0.91,0
0.14,0.43,1.0,0.14,0.86,0.0,1.14,1.14,0.86,0.85,1.57,0.99,1.0,9.78,2.72,0.0,0.28,1.14,1.31,1.0,2.81,1.0,0.0,0.68,0.14,0.0,0
1.43,0.0,1.0,0.28,2.0,0.0,1.28,2.0,1.13,3.13,10.02,0.28,0.28,44.53,2.13,0.0,5.13,2.0,3.08,0.0,3.73,0.57,0.0,0.89,0.0,0.28,0
0.01,0.0,1.0,0.99,0.02,0.01,1.0,1.0,0.99,0.0,1.01,1.72,0.0,99.39,5.97,0.0,1.04,1.0,1.02,0.0,3.01,2.99,0.0,0.53,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.05,1.0,2.86,0.95,0.33,1.41,0.09,62.88,4.91,1.91,2.19,1.0,5.52,0.0,3.32,1.0,0.0,0.59,0.0,0.0,0
0.09,0.0,1.0,0.17,0.26,0.26,1.09,1.0,1.83,0.0,0.26,1.39,0.0,5.29,5.57,0.0,0.91,1.0,1.63,0.0,1.15,1.0,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.34,0.0,11.22,1.0,1.0,0.34,0.0,1.0,1.07,9.24,34.01,3.36,0.0,3.64,1.0,1.66,1.32,16.86,16.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,6.7,2.96,1.0,0.0,0.0,2.92,0.42,8.7,0.0,4.92,0.0,2.92,1.0,4.83,2.92,15.49,12.62,0.04,0.91,1.0,0.04,0
0.8,0.0,1.0,1.6,0.0,0.0,1.2,1.0,7.19,5.2,1.4,0.29,0.8,65.56,2.6,0.8,0.8,1.0,4.13,0.2,5.23,1.0,0.0,0.83,0.0,1.6,0
1.0,0.0,1.0,0.15,1.15,0.85,1.85,2.35,0.6,0.9,8.05,0.36,1.0,11.7,1.45,0.0,8.15,2.0,2.01,0.0,4.02,0.15,0.0,0.99,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.24,1.08,1.0,0.92,0.4,0.16,2.99,0.08,3.18,3.76,0.0,0.08,1.0,0.36,0.16,1.2,1.16,0.0,0.71,0.0,0.0,0
0.0,8.78,1.0,0.0,0.0,0.1,1.0,1.0,0.07,0.02,0.0,1.28,0.0,1.63,1.1,1.02,2.98,1.98,0.68,0.0,0.4,0.02,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,0.91,1.9,0.0,0.0,1.26,0.0,0.0,1.91,0.0,0.0,0.09,0.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,4.29,3.55,9.62,0.94,0.0,67.97,2.0,0.26,2.23,1.0,1.77,0.74,3.18,0.74,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.7,0.0,2.39,1.0,1.39,0.3,15.23,0.54,0.0,0.0,2.0,0.0,2.39,1.0,0.82,0.3,5.0,1.0,0.0,0.94,0.0,2.09,0
0.0,0.0,1.0,4.76,0.0,0.0,3.11,1.0,0.0,1.53,5.83,0.75,1.88,69.89,1.0,0.0,3.53,2.0,10.33,0.23,3.81,1.47,0.0,0.67,0.0,0.23,0
1.75,0.0,1.0,0.13,1.75,0.0,1.25,1.87,0.0,1.75,10.61,0.37,0.63,23.6,1.5,0.0,3.5,1.87,3.88,1.01,3.57,1.01,0.25,0.94,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.04,0.0,1.0,1.73,1.93,3.58,3.07,0.0,1.0,1.0,1.0,0.96,4.16,3.93,0.96,0.9,0.96,1.0,0
0.96,0.0,1.96,0.0,0.04,0.0,3.92,1.0,0.96,9.69,7.92,0.16,1.0,67.62,2.0,0.0,17.43,1.96,5.64,1.96,8.12,1.0,0.0,0.71,0.0,2.89,0
0.0,0.96,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.96,1.72,1.43,0.0,17.25,1.0,0.0,0.96,2.0,0.57,0.0,0.66,0.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.38,2.81,1.0,1.81,0.0,19.66,0.21,0.1,0.0,2.19,0.0,3.1,1.0,0.91,0.0,5.93,1.0,0.0,0.95,0.0,2.71,0
0.0,0.53,1.0,0.82,0.0,0.0,1.0,1.0,1.65,3.1,3.3,0.71,0.0,65.35,2.47,0.18,0.82,0.82,1.41,0.18,1.02,0.0,0.0,0.56,0.82,0.82,0
1.42,5.81,1.47,1.06,0.0,2.0,1.47,1.47,1.42,10.58,15.92,0.59,0.0,79.7,1.0,0.0,4.42,3.0,4.47,0.53,2.94,0.53,0.0,0.61,0.0,0.94,0
0.0,0.06,1.06,1.06,0.0,0.12,3.0,1.18,0.53,0.82,2.69,0.91,4.71,5.2,4.82,0.12,1.52,1.06,7.77,7.53,7.85,7.53,1.88,0.54,0.03,0.12,0
0.0,0.0,1.0,0.63,0.63,3.76,1.0,1.0,0.0,0.63,6.02,0.96,2.51,38.26,3.51,0.63,0.63,1.37,0.56,0.0,4.67,0.63,0.0,0.85,0.0,0.0,0
0.0,0.0,1.27,0.73,0.0,5.46,1.27,1.0,0.27,1.08,2.08,2.2,0.0,11.05,1.0,0.0,3.35,2.27,2.49,1.73,3.49,2.46,0.0,0.91,0.73,0.27,0
0.0,0.0,1.0,3.88,0.0,0.18,1.03,1.0,0.03,5.82,11.67,0.52,0.15,87.27,2.97,0.0,0.09,1.0,1.89,0.97,1.15,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,3.33,10.67,0.7,0.0,77.72,1.61,3.83,2.0,1.39,6.26,0.0,1.39,0.61,0.0,0.68,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,1.0,2.45,3.0,4.1,0.36,0.0,78.17,2.93,0.0,2.03,1.52,2.23,0.52,4.5,1.48,0.0,0.83,0.0,0.0,0
0.42,0.0,1.0,0.58,1.26,0.42,1.0,1.0,0.0,0.58,9.39,0.54,0.0,33.13,1.0,0.0,5.26,2.16,5.47,0.0,3.22,1.0,0.0,0.53,0.42,0.58,0
0.41,0.0,1.41,0.0,0.0,2.37,2.22,1.0,0.41,5.85,6.22,0.75,0.41,55.35,1.41,0.0,7.91,1.41,3.31,0.81,4.8,1.0,0.0,0.75,0.0,1.22,0
2.07,0.0,2.0,0.0,0.0,3.55,2.31,1.69,3.0,7.14,6.14,0.59,0.31,75.07,1.62,0.0,5.07,2.38,3.2,0.62,4.49,0.31,0.0,0.75,0.0,1.69,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,1.0,3.0,3.94,2.98,0.17,0.98,73.41,4.96,0.0,1.19,1.0,2.87,0.04,6.49,1.02,0.0,0.64,0.0,0.02,0
1.91,0.0,1.0,0.96,0.0,0.27,1.0,1.0,5.87,10.6,38.48,0.11,4.78,81.06,3.91,1.91,15.42,1.0,4.32,1.0,8.77,1.0,0.0,0.52,0.76,0.96,1
0.25,0.0,1.0,0.25,0.0,2.98,1.25,1.51,1.02,0.25,5.73,0.88,2.24,20.33,2.25,0.0,3.49,1.25,2.06,0.0,5.34,1.25,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.41,1.1,1.0,0.9,0.0,14.18,0.45,0.21,0.0,1.21,0.0,2.62,3.69,0.83,0.0,2.85,0.1,0.0,0.75,0.0,0.0,0
0.0,2.25,1.0,0.25,0.0,0.5,1.0,1.25,0.5,10.24,2.76,0.71,0.25,92.21,1.01,0.75,2.01,0.5,1.04,0.75,1.91,0.0,0.0,0.86,0.0,0.75,0
0.0,5.87,1.0,1.07,0.0,1.07,1.47,1.0,0.0,7.34,18.34,0.46,0.0,67.61,1.47,0.47,4.4,2.07,4.09,0.53,2.87,1.0,0.0,0.56,0.0,0.93,0
5.64,0.81,1.0,0.19,0.0,4.58,2.19,7.44,0.81,12.08,30.39,0.55,2.56,62.84,2.58,24.97,11.06,1.81,5.51,0.58,6.39,2.53,0.0,0.98,0.19,0.0,0
0.0,0.83,1.0,0.33,0.17,1.67,1.0,1.83,0.17,4.33,6.67,0.67,0.0,50.85,1.0,0.0,0.83,2.17,2.72,0.17,1.76,1.0,0.0,0.96,0.17,0.17,0
0.0,0.35,1.35,0.71,0.65,0.71,2.35,2.06,3.17,6.23,14.47,0.28,0.65,52.76,2.0,0.71,11.11,1.35,2.5,0.65,4.2,0.65,0.0,0.83,0.18,0.71,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,12.23,26.37,1.02,0.0,99.08,3.08,0.0,0.69,1.0,1.49,0.31,3.35,1.69,0.0,0.62,1.0,1.0,0
0.0,9.9,1.0,1.78,0.0,1.56,1.22,1.0,0.44,10.02,18.38,0.51,0.0,75.74,1.22,0.0,3.44,2.56,5.31,1.0,2.9,1.0,0.0,0.61,0.0,0.22,0
1.0,0.0,1.0,1.12,0.0,0.0,1.44,1.0,6.36,5.12,1.88,0.18,1.0,76.68,3.88,0.56,1.0,1.0,2.89,0.0,5.95,1.0,0.0,0.73,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.14,0.0,6.05,1.34,2.59,0.0,2.27,0.0,3.46,1.0,2.22,0.0,5.44,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.83,1.25,0.97,0.0,1.97,0.0,4.83,1.03,2.54,0.03,4.76,1.03,0.0,1.0,0.0,0.0,0
0.08,0.24,1.0,1.0,0.0,1.84,1.08,1.08,0.0,1.41,9.59,1.1,0.08,51.55,1.92,0.0,1.08,3.84,2.01,0.08,2.22,1.0,0.0,0.99,0.08,0.0,0
0.0,4.95,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,0.45,2.1,0.0,0.0,1.0,0.55,3.45,2.0,1.21,0.9,1.08,0.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.18,1.0,0.18,1.0,8.35,1.08,0.0,45.4,2.18,0.0,1.92,3.45,2.93,1.1,2.46,1.37,0.0,0.94,0.0,0.0,0
0.0,0.75,1.75,1.51,0.0,1.51,2.75,3.26,6.78,11.03,25.8,0.26,0.0,79.36,2.0,1.75,21.06,1.75,3.54,0.0,4.92,0.25,0.0,0.53,0.38,2.0,1
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,0.0,1.55,4.21,0.89,0.55,18.21,2.0,0.0,2.1,1.0,1.37,1.0,2.83,1.0,0.0,0.97,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.99,2.66,15.07,0.32,0.33,81.7,2.99,0.0,2.34,1.67,2.19,0.0,3.89,1.0,0.0,0.5,0.0,0.0,0
0.61,0.0,1.0,0.79,0.61,0.61,1.61,1.0,1.18,2.75,5.03,0.33,0.61,26.72,1.39,0.39,5.25,2.0,2.47,0.39,4.95,0.39,0.0,0.82,0.0,0.0,0
1.6,0.08,1.0,0.72,0.0,0.0,1.08,3.33,3.64,5.17,9.22,0.38,0.0,8.02,2.92,0.16,12.01,1.08,3.63,1.84,2.88,1.84,0.0,0.54,0.04,1.08,0
1.93,0.1,1.0,0.87,0.9,0.0,1.1,3.81,1.97,5.13,9.8,1.02,0.9,9.67,2.9,0.19,3.39,1.1,1.29,0.9,2.63,0.9,0.0,0.68,0.05,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.72,0.0,1.0,1.0,1.0,0.0,3.14,2.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,5.26,1.34,1.0,0.34,0.0,1.0,2.65,0.34,34.3,2.37,0.0,2.66,1.66,0.34,0.0,3.37,2.34,0.0,0.52,0.0,0.0,0
0.0,1.42,1.0,0.71,0.0,3.86,1.0,1.0,0.86,0.58,2.44,1.59,0.0,88.78,2.0,0.0,2.29,1.0,4.34,0.29,2.42,1.71,0.0,1.0,0.71,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,1.29,7.83,0.86,0.65,0.0,56.93,1.29,0.57,4.31,0.43,2.12,1.43,1.4,0.86,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.95,0.0,14.27,0.6,0.0,0.0,1.0,0.0,2.1,3.9,0.7,0.1,1.23,0.1,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,3.93,1.5,0.39,0.0,1.39,0.0,1.55,1.61,1.91,0.61,2.55,1.61,0.0,0.98,0.0,0.39,0
0.0,0.0,1.0,1.0,0.37,2.23,1.0,1.0,0.0,3.51,11.51,0.42,1.49,76.08,2.49,0.37,1.63,1.63,1.25,0.0,4.41,1.0,0.0,0.91,0.31,0.63,0
0.0,5.76,1.04,0.96,0.0,0.0,2.12,1.0,1.92,3.0,2.0,0.26,0.08,48.02,2.0,0.0,5.04,1.0,3.46,1.16,4.25,1.16,0.0,0.73,0.0,0.96,0
0.0,0.0,1.0,0.27,0.0,5.35,1.73,1.0,0.0,1.37,5.02,1.08,0.0,23.34,1.27,0.0,1.92,1.73,4.56,1.73,3.99,3.9,0.0,0.73,0.0,0.27,0
0.0,0.0,1.5,0.0,0.0,3.5,1.5,1.0,0.5,2.99,5.5,1.27,0.0,41.0,2.01,0.5,3.47,1.99,2.57,0.5,3.15,1.0,0.0,0.54,0.0,0.5,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0.12,0.0,1.0,1.7,0.12,0.0,1.25,0.0,0.0,1.88,0.12,0.12,0.31,0.12,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,1.97,20.39,0.41,0.0,83.17,2.03,0.0,3.09,1.97,2.03,0.18,2.63,1.06,0.0,0.44,0.0,0.0,0
0.81,0.0,1.0,1.63,0.0,0.0,1.0,1.0,7.88,5.07,1.19,0.24,0.81,63.45,3.0,0.81,2.68,1.0,3.04,0.37,4.96,1.19,0.0,0.75,0.0,1.81,0
0.0,0.0,1.0,0.93,0.0,0.44,1.0,1.0,1.15,0.15,1.37,1.36,0.0,97.12,4.78,0.0,1.15,1.0,1.07,0.07,3.96,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.89,1.72,1.0,0.0,1.39,8.66,0.95,1.45,23.57,3.45,0.0,4.83,1.0,4.63,0.28,2.74,1.0,0.0,0.98,0.0,1.0,0
