CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.86,0.0,1.0,5.0,0.0,2.0,4.86,3.59,0.0,4.59,6.59,-0.19,3.0,111.03,4.14,1.0,1.0,2.86,4.4,3.0,10.04,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.57,1.51,1.0,0.51,2.0,-0.08,0.89,0.0,84.37,4.05,0.0,-1.03,1.0,1.53,1.0,2.38,3.03,0.0,0.76,0.0,0.0,0
-1.01,0.0,1.0,3.52,0.0,1.01,0.5,1.0,0.0,6.01,13.02,0.57,-0.5,61.55,1.99,0.0,0.49,1.5,4.01,1.5,-2.38,1.0,0.0,0.41,0.5,1.01,0
0.0,0.0,1.0,0.61,1.22,7.61,1.61,7.68,1.61,2.43,24.31,3.4,1.22,21.27,2.82,2.0,7.08,2.61,6.38,5.39,3.94,1.61,0.0,0.62,-0.26,2.82,0
0.0,0.0,1.0,0.59,0.0,4.0,1.0,1.0,0.59,-23.7,-42.18,1.77,1.0,1.78,4.37,0.0,5.59,1.0,1.61,-0.59,6.99,1.59,0.0,1.11,-0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,1.0,0.0,6.88,13.88,-0.16,0.14,69.66,3.14,1.72,7.44,1.86,1.37,-1.72,3.14,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,1.0,6.29,3.69,-4.18,0.78,0.0,-6.29,3.9,0.0,3.59,0.1,4.57,2.9,3.73,1.9,0.0,0.64,0.45,-0.9,0
0.0,1.0,1.0,-4.76,0.0,11.4,0.32,-0.36,0.68,-5.44,-3.4,6.9,-0.68,-15.65,-0.68,1.68,-3.4,0.0,-0.36,1.0,-2.04,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.91,14.85,-0.29,0.0,121.75,0.03,1.97,-0.97,2.0,3.21,0.97,6.15,1.0,0.0,1.17,0.0,1.0,0
1.0,0.0,1.0,1.0,4.7,8.4,1.85,1.0,0.0,0.0,8.1,0.48,4.25,25.0,3.55,1.7,11.19,1.0,2.84,0.0,10.23,1.0,0.0,0.4,0.0,1.7,0
0.0,0.0,1.0,0.61,0.0,-3.67,2.0,2.0,1.39,2.22,17.34,-1.47,0.0,121.38,1.61,-0.22,3.67,1.39,2.57,-3.06,5.76,1.0,0.0,0.74,0.0,0.39,0
2.91,0.0,1.95,1.95,0.0,-2.81,2.91,1.0,1.0,7.86,1.95,-1.08,-0.95,114.08,1.05,0.0,2.19,1.0,4.46,2.0,7.82,5.0,0.0,0.52,1.0,0.0,1
-1.3,0.0,0.35,-0.65,0.0,0.0,0.35,1.65,1.3,-0.3,4.3,0.94,0.0,12.38,2.35,0.65,0.0,1.65,1.59,2.0,3.46,1.0,0.0,1.0,0.0,0.65,0
-1.16,0.0,1.0,2.42,-1.74,-1.74,2.0,1.0,7.58,3.1,-3.64,0.64,1.0,96.39,3.74,0.0,9.26,0.42,2.08,0.42,5.7,1.58,0.0,0.55,-0.29,-0.16,0
-0.61,0.0,1.0,2.83,1.83,4.0,2.0,-0.83,1.39,1.17,1.0,0.71,2.0,41.0,4.43,1.0,2.39,0.39,3.94,0.61,6.41,1.0,0.0,0.63,0.0,0.0,0
4.0,1.59,1.0,2.0,0.0,3.97,1.0,1.0,1.0,2.03,-6.95,3.82,1.0,25.07,-0.38,0.79,5.79,0.21,4.78,2.38,3.71,2.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.35,0.0,0.65,4.56,-2.58,0.0,-0.29,2.0,-0.29,2.0,6.0,6.0,-0.94,-0.94,0.0,0.78,0.0,1.0,0
0.0,1.15,1.0,-0.57,0.0,7.87,1.0,1.0,-0.57,1.0,1.43,4.73,0.0,-57.38,-1.3,0.0,1.15,1.43,3.72,4.3,-0.43,-0.15,0.0,0.9,0.0,0.0,0
10.94,-0.74,1.0,0.0,0.0,-5.96,2.74,7.7,1.0,5.72,12.47,-3.84,0.0,129.89,3.49,-0.74,2.98,3.49,4.23,-0.74,5.54,1.74,0.0,0.46,0.74,1.49,0
2.39,0.6,1.0,1.2,-0.6,-0.6,0.4,4.59,1.2,15.16,33.92,0.21,0.0,70.74,0.4,0.0,17.15,3.39,5.14,1.4,2.85,0.4,0.0,0.64,0.0,2.39,0
2.0,0.0,1.0,2.66,1.68,3.66,1.0,1.0,-1.32,6.32,15.61,0.76,0.0,113.62,-2.3,0.0,8.63,2.0,8.14,1.66,2.78,1.0,0.0,1.02,0.5,2.0,0
0.0,0.0,1.0,-0.77,0.0,5.0,1.0,1.0,0.0,0.0,2.69,1.33,2.0,-23.83,2.0,22.0,4.54,0.23,27.51,26.54,4.59,4.0,0.0,0.34,-0.38,-0.77,0
-2.15,-0.72,1.0,-0.72,0.0,-0.72,1.0,-3.3,-1.87,-10.74,-24.35,3.37,0.0,-7.88,3.72,0.72,-15.91,-1.87,0.23,0.0,2.2,2.72,0.0,0.79,0.72,-2.15,0
-0.86,2.0,1.0,-3.45,1.72,4.14,-0.72,11.34,0.86,4.31,40.49,4.55,-0.86,26.7,0.0,0.14,12.48,0.0,3.99,1.42,0.1,1.86,0.0,0.75,0.49,2.58,1
0.0,0.0,1.0,-0.63,0.0,-2.53,1.37,1.0,5.74,9.26,10.69,0.02,-1.26,86.22,1.37,-0.63,6.63,1.0,4.13,2.26,2.35,2.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,3.0,2.77,5.54,1.06,0.0,64.78,-0.18,0.41,-0.59,2.0,3.18,1.0,2.07,-0.77,0.0,1.12,0.0,0.0,0
-0.64,1.0,1.0,-1.28,-1.28,6.72,-0.91,0.36,3.19,2.55,0.64,5.99,-1.28,0.64,0.64,2.28,0.0,-0.64,0.32,0.36,-4.06,0.0,0.0,0.94,-0.64,0.0,0
5.99,3.0,1.0,-2.75,0.0,1.5,1.75,4.0,4.49,15.24,40.97,0.46,-0.75,95.97,1.25,2.25,22.22,3.5,7.89,-0.75,1.82,1.0,0.0,0.28,0.37,3.0,1
0.0,0.0,1.0,-1.08,1.0,0.0,2.0,1.0,0.46,0.54,-0.62,1.43,0.0,-49.82,3.0,0.0,1.46,0.46,-14.3,1.08,3.21,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.11,1.0,1.0,7.11,4.44,15.89,0.81,1.0,9.78,4.0,0.89,0.45,1.0,-6.38,-0.89,3.89,0.11,0.0,0.93,0.0,1.0,0
-0.72,0.0,1.0,0.0,-2.15,-2.86,1.72,2.43,7.87,5.72,11.73,0.99,0.0,42.93,2.72,0.0,3.58,1.72,2.6,2.0,2.72,1.0,0.0,0.52,0.0,1.43,0
0.0,0.0,1.0,-0.75,0.88,0.0,0.12,1.0,-3.5,1.37,19.25,0.49,-0.88,64.5,4.63,0.88,-5.88,2.0,5.8,-0.88,-0.08,1.0,0.0,0.6,0.0,0.0,0
-0.82,0.0,1.0,-4.11,0.0,-1.65,-1.47,1.0,0.0,3.47,7.94,1.44,-2.47,0.0,2.35,-0.82,0.82,0.18,0.26,-0.65,-3.76,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-3.01,1.0,1.0,1.75,0.0,-3.52,1.76,-0.75,175.35,7.51,0.0,-2.01,1.0,-0.18,0.0,1.76,3.75,0.0,1.0,0.0,0.0,0
2.08,4.0,1.0,2.6,0.0,2.6,1.0,1.0,0.0,1.56,1.04,2.56,0.0,7.29,-2.6,0.0,5.68,0.0,2.87,1.0,0.75,0.0,0.0,1.11,0.26,1.04,0
-7.5,0.0,1.0,7.0,0.0,1.0,2.0,-2.62,2.0,8.38,8.25,0.74,1.62,53.63,1.38,0.0,6.25,1.38,5.47,2.25,7.47,1.0,0.0,1.0,0.0,-1.25,0
0.0,0.0,1.0,-0.92,0.0,1.83,0.08,1.0,0.92,2.17,3.92,1.99,-1.83,49.08,0.08,0.0,-2.75,1.92,3.11,4.92,-1.03,2.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.98,2.0,1.0,0.0,4.0,16.97,-0.71,0.99,81.0,2.99,1.0,7.99,1.0,6.31,0.0,2.13,-0.99,0.0,0.82,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.88,0.37,1.0,1.63,18.49,40.99,1.09,-0.63,57.92,2.88,1.25,8.87,1.0,3.22,0.37,0.48,2.88,0.0,0.29,0.37,1.0,1
0.0,0.0,1.0,0.35,1.3,5.95,2.65,1.0,4.65,1.7,20.11,0.43,3.25,47.16,5.6,1.3,32.54,1.0,-0.6,-0.65,10.76,1.65,0.0,0.73,1.0,2.3,0
-2.19,0.0,1.0,-1.09,0.0,0.0,1.0,1.0,0.0,-2.28,2.45,2.21,1.64,-37.22,2.09,0.0,-0.64,2.0,0.42,2.09,0.73,2.09,0.0,0.72,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.68,1.0,1.0,1.0,0.0,1.0,1.42,0.67,100.0,6.68,0.0,1.0,0.33,-1.01,-2.01,3.5,2.0,0.0,1.02,0.0,-0.67,0
0.0,0.0,1.0,-0.55,0.0,4.0,2.0,1.0,2.0,5.33,1.0,0.29,2.0,2.16,1.22,1.78,2.22,0.22,-17.64,0.78,7.55,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-5.52,-6.35,-13.39,1.9,0.0,-0.9,2.92,-0.92,0.92,1.0,3.49,0.0,1.61,1.92,0.0,0.59,0.92,-0.92,0
0.0,0.0,1.0,0.71,2.0,2.58,2.0,1.0,-2.56,-3.56,6.71,0.21,5.0,-7.12,6.0,0.58,15.42,1.71,4.77,0.0,12.57,2.0,0.0,0.64,0.0,0.58,0
2.0,0.0,2.0,1.0,0.98,1.95,3.0,1.0,2.93,3.98,12.88,0.01,-0.98,90.33,2.98,0.0,-3.91,1.0,0.35,-1.95,-1.04,1.0,0.0,0.24,-0.49,0.98,1
0.0,0.0,1.0,-0.54,1.0,0.37,1.46,1.0,1.91,6.09,21.17,0.28,0.0,82.82,0.91,-0.54,2.0,1.54,1.81,-0.54,0.27,1.0,0.0,0.72,0.5,1.0,1
0.0,0.0,1.0,1.0,0.54,5.07,2.54,1.0,5.61,3.0,25.61,0.84,0.0,106.6,2.46,0.0,28.0,1.0,2.73,-0.54,4.05,1.0,0.0,0.72,1.27,1.54,1
6.37,4.0,1.0,0.37,-2.44,0.56,3.0,7.0,8.0,23.19,48.7,-0.04,0.0,93.44,1.0,3.0,32.0,4.0,3.06,-0.81,5.19,1.0,0.0,0.09,0.09,2.37,1
0.0,0.0,1.0,0.0,0.68,4.68,1.68,9.17,-1.36,2.72,36.97,1.15,2.36,12.26,2.0,-0.68,11.81,1.68,3.94,0.0,8.11,1.68,0.0,0.85,0.39,1.36,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,1.74,1.0,2.22,2.96,0.2,3.26,36.96,2.52,0.0,0.52,1.0,2.45,2.74,5.07,4.0,0.0,1.12,0.74,0.0,0
0.0,1.0,1.0,3.48,-1.16,0.0,1.0,-4.81,0.58,1.16,-25.55,4.3,-0.58,-12.78,-1.74,1.0,-4.07,0.0,2.11,2.58,-0.9,-0.58,0.0,1.17,-0.33,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,1.0,-4.77,-4.56,-11.31,2.19,0.0,-69.95,1.79,-0.79,1.0,2.0,1.99,1.79,1.26,1.79,0.0,0.84,0.79,-0.79,0
-0.5,0.0,1.0,-1.01,0.99,-2.02,-0.51,0.5,2.0,0.0,0.99,0.97,-1.01,-15.14,7.0,0.0,2.02,0.5,0.62,0.5,-1.01,1.0,0.0,0.72,-0.5,-1.01,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.54,1.0,3.8,44.34,84.0,-0.9,-0.54,139.34,1.0,0.0,2.17,1.0,2.72,-0.09,3.9,1.54,0.0,0.82,1.54,1.0,1
0.0,0.0,1.0,6.39,0.0,1.0,2.0,3.61,2.0,10.83,13.09,-1.12,1.0,32.54,2.0,0.0,6.22,2.0,5.94,1.61,7.05,1.0,0.0,1.06,0.61,0.0,0
0.0,4.0,1.0,0.0,0.0,1.9,1.0,1.0,-0.52,-0.52,-1.03,4.06,0.0,-20.69,1.03,0.48,0.52,-0.52,-0.28,-0.52,0.48,1.0,0.0,0.76,0.52,0.0,0
0.0,0.0,1.0,0.0,-1.5,2.25,1.0,1.0,-0.75,5.0,8.5,1.1,0.0,54.0,0.75,1.5,2.75,1.0,3.66,1.75,3.69,3.25,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,0.11,1.0,0.0,1.44,9.11,0.72,0.0,4.13,3.89,0.0,1.11,1.0,0.83,-0.78,1.13,1.0,0.0,0.62,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,4.35,8.04,1.4,0.0,54.0,4.3,0.0,2.65,0.35,2.23,0.35,2.65,1.65,0.0,0.42,0.0,0.0,0
0.0,-0.92,1.0,0.92,0.0,-0.92,1.92,1.0,1.83,2.75,1.92,-1.5,1.83,37.59,2.92,-8.25,3.83,1.0,-4.28,-7.34,8.2,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.58,0.49,1.0,1.51,-2.04,-3.09,2.81,-0.51,71.4,4.0,2.02,-1.55,1.51,1.95,2.04,0.88,3.0,0.0,0.99,-0.51,0.51,0
0.0,0.0,1.0,1.47,0.53,-1.05,1.53,1.0,-0.05,-0.53,-4.02,0.71,0.0,78.29,2.47,0.0,-9.02,2.0,29.23,0.53,0.95,1.0,0.0,0.66,-0.53,0.0,0
0.0,1.47,1.0,-0.74,0.0,2.94,0.26,-0.47,-8.1,-5.89,-12.25,6.28,0.0,-62.58,0.53,0.74,-2.21,-0.47,3.41,4.94,-0.95,1.0,0.0,0.71,0.0,-1.47,0
3.35,0.0,1.0,2.68,0.0,0.0,1.0,1.0,1.84,4.19,-0.68,0.06,0.84,156.99,5.84,0.0,4.35,0.16,2.96,-0.84,7.93,2.84,0.0,1.14,0.84,0.0,0
0.0,0.0,1.0,-0.91,0.0,7.91,1.0,1.0,1.0,0.0,4.56,2.13,0.91,-91.21,1.0,2.0,5.56,2.0,7.43,6.0,4.78,1.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.0,1.0,3.44,0.81,-3.06,1.51,-0.81,132.49,3.56,0.81,-2.25,1.81,0.54,0.81,4.39,3.0,0.0,1.37,0.0,0.0,0
-1.44,0.0,1.0,0.72,0.0,4.84,1.72,1.0,1.0,-3.6,-3.6,3.21,0.0,-2.88,4.6,2.0,-1.88,1.28,5.31,6.0,1.02,1.0,0.0,0.81,-0.36,-0.44,0
0.0,0.0,1.0,1.85,0.0,-3.4,1.0,1.0,1.0,2.55,5.25,1.04,-1.7,165.48,6.0,-18.71,1.85,1.0,-10.82,-20.41,0.02,0.45,0.0,1.05,0.0,0.85,0
7.66,2.83,1.0,2.71,3.0,5.12,2.42,5.25,5.66,21.28,35.9,0.55,0.0,77.79,0.29,2.12,26.65,4.12,3.46,1.0,5.66,1.0,0.0,0.59,0.85,4.83,1
3.09,0.77,1.0,1.55,0.0,-4.64,1.77,5.64,5.32,15.68,37.76,-2.19,1.0,87.07,2.0,-1.55,30.18,3.32,-0.82,-3.64,8.14,0.23,0.0,0.34,0.5,4.09,1
0.0,0.6,1.0,1.0,-0.6,0.0,0.4,1.0,-0.6,1.0,4.4,2.5,0.0,80.0,0.21,0.6,-1.19,0.4,5.69,1.19,0.21,-0.79,0.0,1.02,0.0,0.6,0
-1.6,0.0,1.0,0.0,0.0,0.0,0.2,1.0,-0.8,5.6,22.39,0.41,0.0,69.8,0.2,0.0,7.2,2.0,0.04,0.0,0.63,1.0,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.78,1.56,2.0,1.0,2.56,4.12,10.35,0.55,0.0,66.21,2.22,0.0,2.44,1.0,2.33,0.44,2.72,1.44,0.0,0.79,0.39,0.78,0
0.0,0.0,1.0,-0.54,0.0,-0.17,1.46,1.0,-0.17,1.54,-2.33,0.67,0.0,-9.21,1.92,0.0,-13.0,1.54,1.16,1.0,1.55,1.0,0.0,0.94,0.46,-0.54,0
0.0,3.11,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.89,2.26,0.0,0.0,0.89,-7.9,-0.89,0.0,-4.59,-5.34,1.0,1.0,0.0,0.95,0.0,0.0,0
-0.55,0.0,1.0,0.55,-1.64,-2.73,1.0,1.0,0.55,40.0,85.64,-0.98,0.0,133.62,2.09,0.0,0.0,1.55,18.06,1.0,1.9,1.0,0.0,0.88,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.8,-6.66,5.32,0.0,-51.35,2.85,1.0,-3.8,0.0,-0.73,1.05,-0.89,0.0,0.0,0.8,0.0,1.0,0
-3.31,1.0,1.0,-5.79,-2.48,4.17,1.0,1.0,3.31,0.0,14.9,5.17,0.0,8.28,2.66,10.0,16.72,1.0,5.7,7.17,0.66,1.0,0.0,0.27,0.41,-0.83,0
0.0,1.0,1.0,-0.55,0.0,2.76,1.0,1.0,-0.55,0.0,3.31,4.05,0.55,-55.22,-1.1,0.45,1.66,0.0,2.59,2.0,0.75,-1.1,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.66,1.0,7.0,6.0,1.0,0.02,1.66,79.0,3.33,-0.66,11.66,1.0,3.17,1.0,4.92,1.0,0.0,0.23,0.0,1.0,0
0.49,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.73,0.12,2.11,1.0,8.32,3.76,21.06,1.49,1.0,22.39,21.94,3.18,2.88,0.0,0.74,0.12,0.0,0
7.09,4.0,1.0,-1.42,-2.13,-2.13,1.71,7.38,0.0,0.0,-2.13,1.73,0.0,0.71,0.71,0.0,1.0,0.0,0.52,0.29,0.74,0.0,0.0,0.75,0.35,0.0,0
0.76,0.0,1.0,1.53,1.53,8.05,3.29,1.76,0.0,0.0,8.53,1.09,2.53,22.9,2.0,0.0,0.95,1.76,2.01,-0.76,9.04,1.0,0.0,0.68,0.76,1.53,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.68,1.0,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,1.61,0.61,-1.22,0.39,1.0,0.61,2.22,8.06,0.48,0.0,120.97,3.22,0.61,1.22,1.0,4.52,-0.61,2.28,1.0,0.0,0.77,-0.61,0.61,0
0.0,0.0,1.0,-0.88,1.12,0.0,1.0,1.0,-0.65,-2.65,-3.3,3.25,0.0,-59.18,4.35,-0.88,0.0,1.0,-1.34,0.0,1.57,2.77,0.0,0.66,0.0,-0.88,0
1.0,0.0,1.0,-0.54,0.0,-0.54,2.0,4.0,1.0,2.46,4.54,0.35,0.0,24.34,2.0,-0.54,-1.16,2.0,1.82,0.0,1.59,1.0,0.0,1.22,0.54,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,0.36,0.36,3.0,0.36,-2.08,0.82,1.0,-35.46,5.81,-0.64,7.0,0.36,0.21,1.0,3.94,1.0,0.0,0.36,0.5,0.36,0
-0.52,0.0,1.0,7.52,-1.56,-1.6,2.0,3.0,2.52,9.0,8.56,-0.78,1.0,97.86,3.04,0.0,5.0,2.52,18.7,1.0,6.02,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.9,27.89,47.47,-1.98,1.0,146.64,1.1,0.0,13.99,2.0,9.22,1.9,4.93,-0.8,0.0,0.6,0.9,0.9,1
7.11,3.56,1.0,1.78,0.0,2.67,2.78,6.33,8.11,20.44,35.56,2.31,0.0,80.89,0.33,2.67,30.44,3.67,3.09,-0.89,5.98,2.0,0.0,0.58,0.44,3.56,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.99,1.98,9.97,-0.48,1.0,32.62,2.01,0.0,2.02,1.0,4.88,0.99,2.6,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.41,1.0,1.0,-0.71,3.98,7.26,0.57,0.0,123.32,6.0,0.57,4.41,1.0,1.0,0.0,2.26,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.27,0.73,2.27,2.73,1.0,2.0,2.0,3.9,0.51,0.0,67.57,2.27,0.27,7.63,1.0,1.8,1.0,3.84,1.0,0.0,0.75,0.0,0.73,0
2.0,0.0,1.0,0.0,0.0,3.81,1.05,1.0,-5.66,-5.62,9.9,1.35,0.95,2.74,2.0,0.0,-0.95,2.0,1.95,-0.95,2.94,0.05,0.0,0.64,-0.95,0.0,0
0.0,0.0,1.0,0.59,0.0,6.76,0.41,1.0,-4.1,-4.69,3.24,3.71,1.0,12.89,2.0,0.0,-1.52,1.0,1.89,2.41,-1.09,0.41,0.0,0.84,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.0,2.73,5.6,11.2,-0.92,0.0,13.41,2.0,1.87,0.87,1.0,3.69,1.0,3.9,1.0,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.21,2.0,4.97,2.0,13.0,1.0,7.0,54.17,-0.19,2.79,5.63,5.79,1.59,13.59,2.0,8.09,3.97,7.72,2.0,0.0,0.78,0.57,3.0,0
0.0,0.0,1.0,0.0,1.54,-1.63,2.54,1.0,2.63,2.71,5.34,0.46,-0.54,46.12,3.0,0.0,2.0,1.0,-0.26,-1.63,3.71,3.0,0.0,0.81,0.27,0.54,0
0.0,0.0,1.0,2.43,3.0,-2.27,1.43,1.0,-0.57,-1.7,4.0,0.71,-1.13,42.75,6.57,-0.57,-1.13,1.0,1.46,1.0,-0.18,1.0,0.0,0.62,0.0,0.0,0
2.73,0.0,1.0,3.67,0.0,1.47,4.2,1.0,1.0,2.73,8.73,-0.42,2.2,116.64,2.73,0.73,0.73,2.73,5.16,1.47,7.82,1.0,0.0,0.5,0.0,0.0,0
-0.93,0.0,1.0,0.0,-2.79,2.14,1.0,1.0,0.0,0.0,6.07,1.57,1.0,69.85,3.93,0.0,3.07,1.0,1.87,0.0,1.05,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,4.0,4.17,25.17,-0.42,0.0,109.25,3.0,0.0,26.83,1.0,4.68,0.58,3.98,0.42,0.0,0.78,1.0,1.0,0
1.14,0.0,1.57,0.57,0.0,0.0,2.14,1.0,-0.57,9.71,17.55,-0.27,-2.28,116.28,-0.14,2.0,4.86,2.0,2.8,-0.14,0.84,-0.71,0.0,0.75,0.0,0.0,0
6.71,3.36,1.0,1.68,0.0,-1.68,2.68,6.03,6.71,21.29,37.39,-1.17,0.0,109.33,2.0,2.52,26.84,2.68,4.69,-0.68,7.65,2.0,0.0,0.53,0.42,3.36,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,-0.79,43.94,93.46,-0.27,0.0,164.0,-0.58,0.0,0.79,1.79,2.59,1.0,2.76,1.0,0.0,1.18,1.39,1.79,1
1.0,0.0,1.0,8.79,0.0,-0.38,1.79,1.0,0.0,7.0,17.79,-0.11,0.79,164.18,2.58,-1.58,0.79,2.0,6.17,0.21,1.21,0.21,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.86,1.0,1.0,2.0,2.57,9.71,-0.67,0.0,-19.7,7.0,0.0,3.43,1.0,10.1,0.86,1.84,1.0,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,2.25,1.25,1.59,0.0,108.57,3.62,0.0,0.87,1.0,3.17,3.13,0.73,1.13,0.0,0.09,0.0,0.0,0
0.0,1.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.0,-4.1,5.47,-0.82,81.98,-1.64,1.0,-3.28,0.0,1.12,2.82,-1.41,0.0,0.0,0.99,0.0,0.18,0
1.59,0.0,1.0,1.59,0.0,0.59,1.41,1.0,0.0,6.35,11.0,0.16,0.0,113.32,1.41,1.0,7.18,1.0,3.85,0.0,5.69,2.18,0.0,0.62,1.59,2.0,0
3.24,0.56,1.0,1.56,0.0,0.56,2.56,4.37,1.68,14.66,35.68,-0.42,0.0,76.51,0.32,0.44,22.83,3.24,4.83,0.0,3.86,-0.68,0.0,0.37,1.0,4.8,1
0.0,0.0,1.0,0.0,1.0,4.71,3.9,1.0,-2.52,-6.13,-0.42,0.45,1.81,-12.82,2.9,-1.81,14.42,1.0,2.02,1.0,9.85,1.0,0.0,0.8,0.0,-0.81,0
0.0,4.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,-1.97,-3.28,2.8,-0.66,-36.74,1.97,0.0,-2.94,0.0,-1.49,0.34,-2.93,0.0,0.0,0.76,-0.66,0.0,0
4.0,1.7,1.0,2.0,0.0,4.49,2.0,7.0,4.0,18.3,42.91,2.83,0.0,92.0,1.0,6.98,31.0,4.3,8.08,4.89,3.56,0.0,0.0,0.35,0.0,5.0,1
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,-0.74,3.68,9.82,2.3,0.0,162.5,0.53,0.0,0.74,1.74,-0.03,0.0,1.82,1.0,0.0,0.87,0.37,0.74,0
0.0,0.0,1.0,0.84,0.0,0.84,2.0,2.0,2.0,3.52,17.56,-1.57,0.0,145.67,1.0,1.0,3.36,2.0,9.73,-0.84,5.33,1.0,0.0,1.05,0.0,1.84,0
-0.81,0.0,1.0,0.0,-2.43,-2.04,2.0,1.0,2.81,1.0,0.38,-0.36,0.0,60.66,5.43,0.0,0.0,1.0,1.64,1.0,4.57,1.81,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,0.41,1.0,-0.18,0.0,0.59,3.39,0.0,0.0,3.0,0.0,2.0,1.0,0.25,0.59,1.36,2.0,0.0,0.34,-0.59,0.0,0
0.0,0.0,1.0,1.73,0.0,2.18,1.73,1.0,0.73,4.27,9.37,0.66,0.0,110.43,1.73,0.0,4.91,2.0,0.49,0.0,4.97,1.0,0.0,0.9,0.5,1.0,0
0.0,4.0,1.0,1.7,0.0,5.0,1.57,1.0,3.96,0.57,-5.09,4.35,0.57,14.14,0.57,1.0,3.96,0.0,0.35,-0.57,2.5,1.0,0.0,0.86,0.0,0.57,0
0.0,1.0,1.0,0.71,0.0,8.71,1.0,1.0,-0.71,-12.76,-25.51,6.21,0.0,-11.34,0.71,1.0,-5.67,0.0,5.03,1.0,-0.5,0.0,0.0,0.77,-0.71,0.0,0
0.0,0.0,1.0,0.57,0.0,4.0,0.43,0.43,-1.13,2.26,8.7,2.01,1.0,2.26,4.0,-0.57,5.13,1.0,2.41,0.0,-0.21,1.0,0.0,0.55,0.28,0.0,0
0.0,0.0,1.0,0.17,0.0,-3.31,1.17,1.0,0.17,14.9,38.24,0.82,-0.66,143.04,5.17,-0.83,9.45,1.0,3.05,0.83,-1.02,3.0,0.0,0.39,0.83,0.83,1
