CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,1.0,2.67,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.25,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,4.0,4.0,1.0,8.5,3.0,11.5,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,2.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.28,2.0,0.0,7.0,0.0,13.0,1.0,0.4,0.0,6.4,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.64,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,12.0,17.0,2.0,0.39,1.0,89.0,3.0,3.0,0.0,2.0,4.93,1.0,3.57,0.0,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.5,6.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,1.25,0.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.35,0.0,25.0,2.0,0.0,4.0,1.0,1.5,0.0,5.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.25,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,6.0,1.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,40.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.44,1.0,9.02,1.0,0.0,0.49,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.57,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,7.0,0.26,0.0,67.0,5.0,1.0,2.0,1.0,1.8,0.0,3.2,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,5.38,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.5,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,4.78,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,6.0,6.0,0.24,0.0,81.0,2.0,0.0,1.0,2.0,6.0,4.0,10.33,6.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.27,1.0,37.0,2.0,0.0,6.0,1.0,2.17,0.0,4.83,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.44,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,6.0,0.0,3.0,1.0,0.5,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,4.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,6.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.5,1.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,4.31,1.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.84,0.0,0.0,3.0,0.0,0.0,1.0,2.25,1.0,2.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.53,0.0,2.35,1.0,0.0,0.33,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,3.0,1.0,1.5,0.0,5.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.56,0.0,0.0,7.0,1.0,2.0,1.0,0.67,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,20.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.29,6.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,13.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.67,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,4.0,0.44,0.0,80.0,2.0,0.0,1.0,2.0,2.8,1.0,2.3,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,2.8,1.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,2.0,0.0,5.0,1.0,0.0,0.47,0.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.54,2.0,7.23,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,4.0,6.0,0.39,0.0,81.0,5.0,0.0,9.0,2.0,1.62,0.0,2.62,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,4.86,2.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.5,1.0,0.0,0.95,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,2.19,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,4.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.2,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.42,0.0,12.0,2.0,1.0,11.0,1.0,1.25,1.0,2.62,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.67,0.0,0.0,0.73,0.0,0.0,0
5.0,6.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,21.0,44.0,0.11,0.0,94.0,1.0,1.0,16.0,2.0,3.79,0.0,4.45,1.0,0.0,0.97,0.75,1.0,1
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.68,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,3.0,0.0,3.0,0.0,6.0,1.0,4.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,62.0,2.0,0.0,2.0,2.0,1.33,0.0,3.92,0.0,0.0,1.0,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,3.53,1.0,1.0,0.0,3.72,11.68,1.83,0.0,45.14,1.0,0.47,1.0,1.0,1.59,0.53,0.99,0.53,0.0,0.47,0.47,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,1.72,0.0,0.81,2.62,1.0,0.81,1.38,6.76,0.22,0.81,66.2,2.81,0.0,0.95,1.0,5.14,1.0,5.36,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,1.0,1.81,1.0,2.58,0.8,0.0,1.16,2.9,0.1,1.06,1.0,2.15,1.0,2.74,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,2.64,1.88,1.0,0.49,0.0,2.0,0.83,0.0,0.0,3.49,0.12,0.24,1.88,0.96,0.0,4.26,0.12,0.0,0.74,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,1.41,2.83,0.79,0.0,28.97,2.29,0.0,1.0,1.0,1.65,0.71,3.29,1.88,0.0,0.47,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.44,1.44,1.44,3.33,3.77,5.88,0.45,0.0,72.18,2.0,0.0,2.11,1.0,1.96,0.0,4.1,1.0,0.0,0.7,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,2.52,2.11,1.0,0.0,0.74,0.74,2.87,0.0,0.0,1.0,0.63,0.63,1.37,1.93,1.74,1.32,1.11,0.0,0.7,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,2.72,1.28,0.65,0.86,28.46,1.86,0.0,2.72,1.14,1.62,1.0,6.22,1.0,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,1.78,0.0,1.89,1.89,1.0,3.56,4.78,15.24,0.53,0.0,81.45,1.0,0.0,2.11,1.89,3.55,0.11,2.9,1.0,0.0,0.69,0.0,1.11,0
0.0,0.35,1.0,0.0,0.0,0.71,1.35,1.0,0.65,0.0,1.0,0.9,0.35,0.0,4.58,0.0,2.65,1.0,0.68,0.0,3.74,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.45,3.59,2.25,2.1,0.7,0.45,34.6,2.35,0.0,0.9,2.0,1.9,0.0,2.51,0.45,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,1.0,0.0,0.33,1.86,0.33,0.0,3.0,0.0,0.67,1.0,0.33,0.33,2.84,2.34,0.0,0.89,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.44,0.44,2.38,6.66,44.42,1.44,0.0,1.33,1.0,2.89,2.89,8.88,8.88,0.0,0.92,1.0,0.44,0
0.0,0.0,1.0,0.56,1.13,2.87,2.0,1.0,0.0,3.26,43.27,0.5,1.69,45.72,3.26,3.39,7.21,1.0,3.43,0.44,5.67,1.56,0.0,0.7,0.56,1.69,1
0.58,0.0,1.0,0.42,0.0,2.12,1.0,1.0,0.42,4.12,2.15,0.43,0.0,35.6,3.27,0.85,2.3,1.0,3.41,0.85,10.52,1.42,0.0,0.86,0.58,0.0,0
0.91,0.0,1.0,0.09,2.73,0.91,1.0,1.0,0.09,0.0,2.82,0.77,0.0,8.95,1.36,0.0,6.46,1.0,3.5,0.0,4.73,1.09,0.0,0.66,0.91,0.0,1
0.0,0.07,1.0,0.93,0.0,0.26,1.93,1.93,0.93,0.93,13.08,0.53,0.0,42.99,2.8,0.13,13.15,1.87,4.43,1.0,4.36,1.0,0.0,0.65,0.93,0.93,0
0.0,0.0,1.0,0.12,0.24,3.52,1.0,1.0,0.24,0.0,6.41,1.93,0.88,8.91,5.12,0.0,3.76,1.0,2.38,0.0,1.27,1.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.61,1.0,0.0,1.16,7.77,0.73,1.23,29.67,2.23,0.0,5.46,1.0,2.31,0.39,5.3,1.0,0.0,0.98,0.0,0.77,0
0.68,0.0,1.0,1.68,0.32,1.37,1.32,1.0,0.32,4.0,13.11,0.47,0.0,83.95,1.0,0.0,5.85,4.73,2.2,0.0,2.44,0.68,0.0,0.62,0.0,0.63,0
0.0,0.0,1.3,0.7,0.0,0.0,1.3,1.0,0.7,0.3,1.59,1.13,0.0,80.07,4.11,0.0,1.0,1.0,1.65,0.7,5.96,2.41,0.0,0.58,0.0,0.7,0
0.56,0.0,1.0,1.0,0.0,0.0,1.56,2.67,0.56,1.56,8.22,0.53,0.0,67.78,2.0,2.22,2.0,1.56,4.59,0.0,2.62,0.44,0.0,0.82,0.0,0.0,0
0.0,0.0,1.41,0.59,0.0,2.93,1.41,1.0,0.59,4.52,1.83,0.68,0.0,42.97,3.76,1.17,0.41,1.0,4.35,1.17,10.93,1.59,0.0,0.65,0.0,0.0,0
0.41,0.41,1.0,0.82,0.0,0.41,1.41,2.63,1.22,7.94,15.35,0.34,0.0,43.44,1.59,0.59,15.08,1.41,1.89,1.0,3.02,1.0,0.0,0.56,0.59,0.82,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.79,6.21,1.55,0.6,23.85,3.21,0.79,2.81,1.0,2.42,0.4,1.25,1.0,0.0,0.96,0.0,0.4,0
0.0,0.0,1.0,0.16,0.0,0.0,1.05,1.0,3.21,0.31,0.05,0.96,0.05,4.15,2.95,7.58,1.52,1.0,2.08,1.0,2.8,1.95,0.0,0.34,0.0,0.05,0
0.2,0.0,1.2,0.0,0.0,3.98,1.2,1.2,1.41,1.02,1.61,0.29,4.98,12.2,3.41,0.0,5.61,1.2,2.65,0.8,11.82,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.06,0.03,1.03,1.0,1.03,0.0,1.06,0.92,0.06,0.0,6.03,0.0,3.31,1.0,0.5,0.0,2.62,2.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,1.0,1.87,1.87,2.06,1.0,0.0,4.94,58.29,0.23,2.87,78.67,4.75,5.62,11.94,1.06,3.36,0.38,9.15,2.19,0.0,0.48,1.0,2.94,1
0.0,0.0,1.0,0.32,0.0,0.0,1.84,1.16,1.44,4.12,5.84,0.53,0.0,58.84,1.16,0.32,0.64,1.16,2.73,0.84,2.31,1.0,0.0,0.71,0.08,0.48,0
0.37,0.0,1.0,0.0,0.0,0.63,1.63,2.25,0.75,3.25,10.39,0.27,0.63,46.87,2.0,0.63,9.26,1.63,3.42,0.63,5.7,1.0,0.0,0.67,0.37,1.25,0
0.0,0.59,1.59,2.0,0.0,1.17,2.17,2.76,6.11,8.63,17.6,0.51,0.0,79.49,1.59,2.0,16.49,2.0,4.22,1.65,3.83,0.41,0.0,0.7,0.29,1.59,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,1.35,1.05,0.35,0.35,1.64,0.35,17.54,1.4,0.65,5.81,0.7,4.77,4.6,2.11,0.35,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.92,6.53,0.89,0.0,73.27,1.08,7.37,3.69,1.92,2.26,0.16,0.47,0.08,0.0,0.86,0.06,0.0,0
0.0,0.0,2.29,0.65,0.0,1.06,2.29,1.0,3.23,0.0,2.83,1.49,0.65,51.72,1.65,0.35,3.88,1.0,2.33,1.29,4.83,1.29,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.44,1.0,4.21,2.65,0.44,0.33,3.24,62.79,4.24,0.0,4.85,1.0,3.5,2.12,5.95,3.79,0.0,0.64,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.0,0.0,0.0,1.98,1.48,0.0,4.01,0.0,3.47,1.0,1.98,1.98,4.97,4.97,0.0,0.7,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,2.19,1.0,1.0,0.27,0.0,0.0,2.19,0.0,0.0,1.54,0.73,1.0,1.0,0.0,0.0,1.26,1.08,0.0,0.34,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.73,0.46,0.1,0.0,2.03,0.0,2.14,1.0,1.1,0.14,4.14,2.21,0.0,0.71,0.97,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.58,1.0,0.58,2.74,15.28,0.55,0.0,81.38,1.42,2.1,7.8,1.58,4.17,0.0,1.38,0.42,0.0,0.53,0.0,1.16,0
0.0,0.0,1.0,0.29,0.0,6.38,1.0,1.0,0.29,0.71,1.0,0.71,10.64,100.0,2.58,0.29,2.42,1.0,3.27,2.84,15.2,15.06,0.0,0.87,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,7.7,8.06,10.7,0.68,1.28,48.1,1.64,0.0,3.28,1.36,4.37,1.0,2.47,1.0,0.0,0.87,0.0,0.64,0
0.0,0.0,1.0,0.53,0.0,1.94,1.53,1.0,3.18,2.0,2.82,0.97,0.0,55.84,1.53,1.06,2.47,1.0,3.14,1.94,2.48,1.0,0.0,0.71,0.0,0.0,0
1.91,0.0,1.0,1.0,0.0,0.33,1.09,1.0,5.81,10.62,38.1,0.09,4.95,78.68,3.91,2.09,15.43,1.0,4.63,1.09,9.14,1.09,0.05,0.51,0.76,0.95,1
0.52,0.0,1.0,1.0,0.0,1.92,1.52,2.04,5.2,2.56,4.52,0.96,0.0,72.4,3.08,0.52,5.12,2.0,2.22,0.52,3.32,1.0,0.0,0.77,0.48,0.52,0
0.0,0.0,1.0,0.1,0.0,2.69,1.0,1.0,0.21,1.79,5.38,1.44,0.52,50.0,1.52,0.0,2.69,1.0,3.65,3.0,1.87,1.52,0.0,0.66,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,1.85,1.92,1.0,0.0,2.0,23.69,0.4,0.0,55.85,1.92,0.15,2.46,2.0,5.32,1.85,2.59,1.0,0.0,0.54,0.03,1.23,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,2.01,0.0,2.69,11.88,1.09,0.83,12.61,2.17,0.17,4.5,1.17,2.44,0.0,3.22,0.83,0.0,0.65,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.8,1.4,1.4,1.99,2.39,8.99,0.85,0.6,39.89,2.6,0.0,2.8,1.0,2.55,0.0,3.77,1.0,0.0,0.73,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.51,1.0,0.0,1.49,12.07,0.92,0.0,29.7,1.49,0.99,1.0,1.0,3.0,1.0,1.13,1.0,0.0,0.99,0.0,0.49,0
1.64,1.97,1.33,7.93,0.66,0.0,1.33,1.66,0.33,11.59,23.83,0.23,0.0,91.31,1.67,1.67,5.24,1.33,2.39,0.67,2.13,1.0,0.0,0.99,0.25,0.33,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,1.25,5.75,2.27,3.78,0.47,0.75,78.34,4.24,0.0,3.24,1.0,1.39,0.0,3.48,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.64,1.0,1.09,0.63,0.36,5.09,1.36,1.82,7.26,2.27,21.85,3.54,1.09,25.09,24.58,4.42,3.64,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.61,0.61,3.35,15.18,0.25,0.0,60.5,2.22,0.0,9.69,2.78,3.41,0.61,3.44,1.0,0.0,0.8,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.0,0.0,0.11,2.61,1.54,0.0,3.89,1.79,1.43,1.0,2.95,2.79,2.34,1.0,0.0,0.57,0.11,0.0,0
0.41,0.55,1.0,0.82,0.0,0.0,1.14,1.14,2.73,2.23,4.88,0.4,0.0,12.21,3.59,0.0,10.0,1.14,3.54,1.86,3.03,1.86,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.87,8.38,0.68,0.0,26.16,2.56,1.44,2.69,2.69,2.18,0.44,1.65,1.0,0.0,0.93,0.0,0.44,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,1.0,1.0,0.55,3.64,0.99,0.0,36.06,4.27,0.55,2.19,1.0,1.24,0.55,1.85,1.0,0.0,0.79,0.0,0.0,0
1.85,0.92,1.0,0.15,0.0,3.15,2.0,3.77,0.0,8.54,9.53,0.87,0.0,82.54,1.92,0.0,6.92,1.0,2.81,0.08,3.88,0.08,0.0,0.58,0.0,1.08,0
