CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.86,0.0,2.57,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,1.0,0.0,0.0,2.95,0.0,0.0,3.82,0.41,1.18,1.0,0.41,0.41,2.0,2.0,0.0,0.49,0.0,0.0,0
0.0,1.48,1.0,1.0,0.0,0.0,1.74,1.0,2.21,4.95,14.86,0.22,0.0,71.33,2.0,0.74,9.38,2.0,2.79,0.26,4.04,0.26,0.0,0.56,0.0,0.0,0
0.0,16.45,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.81,0.0,0.0,1.53,0.82,0.35,1.0,0.0,0.0,0.98,0.53,0.0,0.72,0.0,1.65,0
0.0,0.24,1.0,0.0,0.0,2.2,3.27,2.51,0.0,0.0,2.27,1.83,2.27,0.0,1.51,0.73,1.51,1.51,0.5,0.24,4.78,0.76,0.76,0.9,0.76,0.0,0
0.0,0.9,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,0.55,2.46,0.0,55.04,3.3,5.0,1.0,0.55,3.28,0.9,0.83,0.55,0.0,0.56,0.0,0.0,0
1.02,0.0,1.98,4.92,0.04,3.92,3.96,1.13,3.98,3.11,3.17,0.43,1.98,79.04,1.06,0.0,0.21,2.0,5.44,0.0,7.36,0.02,0.0,0.87,1.0,0.98,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.76,1.76,1.59,0.0,74.6,4.86,0.0,1.38,1.0,1.13,0.38,1.87,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.44,0.0,2.8,2.6,1.0,0.0,3.44,2.0,1.56,1.0,4.34,4.12,1.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.21,1.0,1.0,0.0,1.91,5.96,0.6,0.04,58.39,2.04,0.09,2.0,1.96,1.51,1.17,2.28,1.0,0.0,1.0,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,3.67,1.0,1.0,0.0,5.51,2.75,0.36,6.43,20.2,1.92,0.08,2.75,1.0,4.28,2.75,9.84,2.75,0.0,0.98,0.0,0.16,0
0.0,0.1,1.1,0.1,0.0,4.0,1.3,1.2,0.89,6.1,3.2,0.33,6.51,27.71,2.1,0.1,3.0,1.1,4.52,2.7,10.37,2.8,0.0,0.96,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.18,3.89,2.93,0.0,0.0,3.14,0.37,2.93,0.0,2.0,0.0,2.18,1.96,0.41,0.0,6.38,1.0,0.96,1.0,0.96,0.0,0
0.06,0.0,1.0,0.0,0.06,0.12,1.0,1.06,0.94,0.06,0.36,2.86,0.94,3.57,3.82,1.88,1.12,1.06,2.91,2.82,1.07,1.0,0.0,1.0,0.0,0.06,0
0.0,0.37,1.0,2.94,2.94,0.0,1.98,1.0,0.0,0.0,3.93,0.49,0.0,64.79,5.91,0.02,0.0,1.0,2.45,0.98,2.71,0.98,0.0,0.76,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.99,4.45,25.79,0.96,0.51,45.0,2.52,2.47,6.47,1.49,2.45,0.0,1.79,0.51,0.0,0.63,0.0,1.49,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,1.0,0.0,0.68,7.68,0.32,0.0,68.46,3.74,0.68,4.68,1.32,0.36,0.0,4.23,0.68,0.0,0.84,0.0,0.68,0
0.98,1.96,1.0,3.92,0.0,0.0,1.98,3.94,1.96,13.73,9.92,0.23,0.0,72.18,2.0,1.96,8.82,2.96,2.89,0.0,4.33,0.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.24,0.76,0.76,1.0,1.0,0.71,0.71,2.53,0.65,0.0,17.72,1.47,0.0,2.95,1.76,1.31,0.0,5.66,1.0,0.0,0.94,0.76,0.0,0
0.0,0.39,1.0,0.0,0.0,0.8,1.0,1.0,1.61,7.23,36.14,0.96,0.0,73.07,0.8,5.0,7.42,1.61,2.45,0.39,0.91,0.0,0.0,0.71,0.0,1.61,0
1.0,0.0,1.0,1.07,4.94,1.64,1.36,1.64,0.0,0.64,8.15,0.54,0.0,71.45,1.0,0.0,2.28,1.64,1.94,0.0,2.45,1.0,0.0,0.99,0.0,0.64,0
0.0,10.74,1.46,3.24,0.0,0.0,1.46,1.0,0.46,0.46,2.78,0.52,0.0,37.02,1.46,0.54,0.0,1.0,1.12,0.0,1.42,0.93,0.0,0.87,0.0,1.07,0
3.31,0.47,1.0,0.0,0.0,1.89,1.47,4.79,0.47,8.15,19.09,1.02,0.47,54.29,2.53,14.67,7.2,1.47,3.37,0.53,2.8,0.53,0.0,0.8,0.0,0.0,0
0.06,0.0,1.0,1.12,0.72,2.88,1.06,1.0,5.64,2.82,0.72,0.66,1.88,67.56,3.82,11.28,1.0,1.0,6.12,0.94,5.51,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,1.0,0.0,1.55,5.32,0.72,0.0,38.72,1.77,0.0,0.45,2.0,1.46,0.0,2.72,0.23,0.0,0.9,0.23,0.0,0
0.0,0.0,1.0,0.39,0.0,0.79,1.39,1.0,1.18,0.39,3.21,1.65,0.0,19.65,1.0,1.21,0.79,2.0,3.22,0.39,1.94,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.73,1.09,1.0,0.36,0.18,7.18,0.85,0.91,7.87,1.91,0.27,6.73,1.0,2.84,0.09,7.23,1.0,0.0,0.99,0.0,0.09,0
0.0,0.0,1.0,0.7,0.7,0.9,1.7,1.7,16.09,11.79,12.3,0.53,0.0,73.88,3.0,0.3,27.98,1.7,3.88,0.0,4.26,1.0,0.0,0.5,0.35,2.1,1
0.0,0.0,1.0,0.83,1.0,0.83,2.58,1.0,3.66,0.42,2.34,0.55,0.58,29.93,3.66,0.0,1.25,1.58,1.86,0.58,4.07,1.42,0.0,0.84,0.0,0.58,0
0.0,0.0,1.0,0.79,0.42,0.0,1.0,1.0,0.0,1.79,6.42,0.47,0.0,69.16,2.63,0.21,2.63,1.79,1.08,0.79,2.89,1.0,0.0,0.97,0.0,0.21,0
0.38,0.0,1.0,0.62,0.0,0.62,1.38,1.38,1.13,3.87,12.12,0.54,0.0,73.62,2.5,0.0,4.88,2.0,8.51,0.0,1.94,1.0,0.0,0.63,0.38,0.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,1.0,0.0,1.4,6.3,0.63,0.3,42.64,2.0,0.0,3.51,1.7,1.71,0.7,3.91,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,3.0,9.28,0.7,2.0,1.0,0.0,0.0,9.58,0.38,0.0,84.14,2.51,0.0,0.7,1.0,2.74,0.3,2.92,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.55,0.82,2.56,0.73,9.02,3.73,1.45,1.27,1.0,2.54,2.45,1.18,1.0,0.0,0.9,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,4.45,1.11,1.11,0.33,0.22,4.89,2.07,0.89,6.41,3.22,1.78,2.66,1.11,5.08,4.45,1.41,1.0,0.0,1.0,0.11,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.53,0.53,0.18,2.73,0.0,13.34,0.53,0.0,2.71,0.18,1.04,0.82,0.62,0.18,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,2.65,0.0,1.35,2.61,0.0,0.0,4.65,0.0,2.0,1.45,1.71,0.45,1.75,1.0,0.0,0.71,0.0,0.45,0
0.0,0.0,1.0,0.14,0.0,0.55,1.0,1.0,1.0,1.0,3.28,1.09,0.0,52.22,3.72,0.0,2.58,1.86,1.33,0.0,1.95,1.0,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.67,0.0,6.02,2.34,1.0,1.34,2.02,2.29,0.99,3.02,8.07,2.66,2.69,4.0,1.0,6.56,2.02,8.53,2.34,0.67,0.77,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.82,1.3,1.0,2.41,0.0,0.0,1.66,0.0,0.0,5.0,0.0,0.0,1.0,1.12,0.89,2.3,1.59,0.3,0.52,0.0,0.0,0
0.51,0.0,1.0,1.0,1.52,2.54,3.46,1.0,0.49,0.0,1.52,1.82,0.98,12.7,1.49,0.0,0.51,1.0,2.36,1.48,5.55,5.43,1.48,0.65,0.0,0.0,0
1.61,0.0,1.0,0.81,1.61,0.77,1.81,6.65,3.0,7.27,9.69,0.42,0.81,65.39,4.19,0.0,8.88,1.81,2.01,0.0,5.89,1.0,0.0,0.61,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.39,0.61,3.65,1.57,0.0,20.1,2.56,0.39,0.61,1.61,1.3,0.39,1.49,0.78,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.37,1.0,1.0,0.34,5.6,10.26,0.89,0.0,75.86,1.34,1.31,3.94,1.66,1.94,0.66,1.68,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,0.0,0.31,1.34,0.0,0.0,4.69,0.15,0.0,1.08,3.06,2.77,2.85,2.85,0.92,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,7.0,0.48,0.0,5.74,1.0,0.0,3.6,1.9,0.94,0.1,2.46,0.1,0.0,0.84,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,0.0,1.62,1.62,0.0,6.36,6.74,0.63,0.0,51.06,1.75,0.0,3.25,1.0,2.82,1.0,3.16,1.0,0.0,0.84,0.0,0.62,0
0.67,0.0,1.67,3.37,0.0,4.33,3.02,1.0,2.7,2.02,4.3,0.58,1.67,53.29,1.33,0.0,2.28,1.67,4.55,0.0,7.44,0.33,0.0,0.91,0.67,0.67,0
0.8,1.59,1.0,3.39,0.0,0.61,1.8,3.39,2.82,11.75,7.96,0.31,0.41,71.57,2.41,4.04,7.36,2.59,3.63,0.2,4.66,0.2,0.0,0.94,0.8,0.0,0
0.97,0.0,1.0,0.1,0.03,0.03,2.0,1.97,3.29,2.13,4.1,0.3,0.13,58.57,5.0,0.03,8.16,1.97,2.58,0.0,3.33,1.0,0.0,0.99,0.98,0.1,1
0.0,0.0,1.0,2.15,0.57,0.57,1.57,1.0,8.16,4.72,4.44,0.32,2.29,75.57,4.15,0.57,10.01,1.0,3.34,0.0,7.05,1.0,0.0,0.74,0.19,1.72,0
0.99,0.0,1.99,4.94,0.0,4.01,3.96,1.0,3.95,2.96,3.05,0.45,1.99,78.04,1.01,0.0,0.08,1.99,5.46,0.0,7.38,0.01,0.0,0.87,0.99,0.99,1
0.0,2.93,1.0,1.27,0.0,0.53,4.67,1.0,0.73,3.2,6.13,0.54,1.47,22.13,1.73,0.0,0.8,1.53,3.76,2.47,8.02,7.6,2.2,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.37,0.0,3.63,3.1,0.0,0.0,1.74,1.26,0.74,2.0,3.66,0.37,1.28,1.0,0.0,0.44,0.0,0.37,0
0.0,4.6,1.0,1.29,0.0,0.58,1.71,1.0,2.13,7.73,19.44,0.25,0.0,77.31,1.71,0.71,9.4,2.29,4.04,0.29,4.05,0.29,0.0,0.46,0.0,0.0,0
0.0,14.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,0.44,0.84,0.0,3.62,1.94,0.94,1.87,1.0,0.11,0.06,0.53,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,1.0,1.0,5.18,3.69,1.79,0.64,1.73,68.06,3.59,10.63,1.69,1.14,5.74,1.0,5.12,1.0,0.0,0.74,0.0,0.0,0
0.0,0.56,1.56,0.44,0.0,0.0,2.12,1.0,0.44,2.79,2.12,0.74,0.44,72.11,2.33,0.0,3.67,1.56,2.2,0.0,3.42,0.88,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,1.0,2.43,1.19,2.77,0.76,0.0,50.0,1.19,0.0,1.62,2.0,2.23,0.81,3.07,0.81,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.68,1.0,1.0,2.26,1.9,1.74,2.05,0.0,47.38,3.0,0.0,4.53,1.37,2.08,0.37,2.86,1.0,0.0,0.67,0.0,0.37,0
0.85,0.0,1.0,0.61,0.85,1.69,1.61,1.85,0.0,0.85,5.23,0.6,0.61,50.8,1.15,0.0,3.15,1.85,2.13,0.92,4.57,3.61,0.31,0.99,0.0,0.85,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.33,2.44,3.78,0.66,0.0,61.11,2.44,0.0,2.67,1.56,1.39,0.0,2.48,0.44,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.58,0.0,2.92,2.25,1.0,0.0,3.58,1.17,2.25,1.0,2.82,1.75,2.49,1.0,0.0,0.98,0.0,0.42,0
0.18,0.0,1.0,0.82,0.0,0.82,1.18,1.18,0.53,4.47,14.69,0.61,0.0,78.56,1.71,0.0,3.89,2.0,10.41,0.0,1.57,1.0,0.0,0.52,0.18,0.0,0
0.0,0.0,1.0,1.18,0.0,2.82,1.59,1.0,3.59,1.18,5.33,1.09,0.0,52.09,2.63,1.78,2.37,1.0,3.46,0.59,3.05,1.0,0.0,0.72,0.0,0.59,0
0.0,0.71,1.0,0.0,0.0,2.85,1.0,1.0,0.29,0.0,0.0,5.41,0.0,0.0,0.86,7.84,1.29,0.29,0.71,0.71,1.29,1.29,0.0,0.69,0.0,0.0,0
0.58,0.0,1.0,1.75,7.0,0.58,1.58,1.0,0.42,0.0,7.0,0.8,0.0,53.63,2.25,0.0,1.42,1.0,1.66,0.0,3.0,1.83,0.0,0.8,0.0,0.0,0
0.0,0.41,1.0,0.97,0.0,2.92,1.0,1.0,5.84,2.92,0.0,0.68,1.95,64.21,3.95,11.7,1.03,1.0,6.16,0.97,5.53,0.97,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,2.0,5.09,0.79,0.0,52.52,2.3,0.0,2.0,1.7,1.33,1.0,2.13,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,3.8,2.87,0.07,0.0,2.87,0.44,2.8,6.67,2.2,0.0,1.93,1.93,0.38,0.0,6.14,1.07,0.93,1.0,0.93,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.0,3.05,0.76,0.0,3.03,2.73,1.0,0.76,3.0,2.76,0.76,0.76,0.0,0.91,0.0,0.0,0
0.0,0.29,1.0,0.15,0.0,4.26,1.15,1.0,0.44,0.88,8.62,0.77,0.85,11.04,2.0,0.15,7.74,1.15,2.68,0.0,7.14,0.85,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,5.7,1.43,0.78,21.74,3.43,0.0,3.35,1.0,2.23,0.0,3.11,1.22,0.0,0.96,0.0,0.78,0
0.0,0.0,1.0,1.0,0.85,0.0,2.62,1.85,1.85,10.15,47.36,0.12,0.31,78.65,2.0,0.0,7.61,1.85,1.03,0.46,6.44,1.54,0.46,0.9,0.0,1.69,0
0.45,0.0,1.0,0.0,2.72,4.91,1.0,1.0,0.0,0.0,6.55,1.88,0.55,0.0,2.64,0.0,3.09,1.0,3.41,0.0,2.3,1.0,0.0,0.67,0.0,0.55,0
0.83,0.0,1.83,4.32,0.0,3.32,3.49,1.0,3.32,2.83,3.51,0.45,1.66,75.95,1.17,0.0,0.34,2.0,4.79,0.17,6.52,0.17,0.0,0.89,0.83,0.83,0
0.46,0.0,1.0,0.0,2.76,2.76,1.0,1.0,0.0,1.62,6.54,1.5,0.0,30.82,1.0,0.0,0.92,1.0,2.96,0.54,1.76,1.0,0.0,0.93,0.0,0.0,0
0.28,0.28,1.72,6.72,0.0,0.28,2.55,2.1,1.28,2.38,6.28,0.3,0.55,74.76,2.0,0.28,1.93,1.28,2.81,0.28,3.79,1.45,0.0,0.97,0.14,0.28,0
0.23,8.97,1.0,2.45,0.0,1.55,1.23,1.68,0.45,12.45,20.07,0.5,0.0,80.75,1.23,0.45,4.35,3.0,5.2,0.77,2.97,0.77,0.0,0.67,0.23,0.0,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,1.0,0.6,0.0,1.2,2.27,0.0,0.0,2.2,0.0,2.0,1.4,0.53,0.0,3.73,1.6,0.0,0.72,0.4,0.0,0
0.0,0.0,1.0,0.56,0.0,2.31,1.0,1.0,0.0,2.81,12.63,0.91,0.44,46.72,1.87,0.0,3.44,1.56,7.94,0.0,2.69,1.0,0.0,0.65,0.0,0.44,0
0.73,0.0,1.0,1.46,0.0,4.17,1.0,1.0,0.27,0.0,2.27,1.5,2.19,48.09,4.46,0.0,10.74,1.27,2.65,1.73,10.19,4.64,0.0,0.88,0.0,0.27,0
0.0,0.0,2.0,6.97,0.0,0.0,2.0,1.0,1.0,1.04,6.19,0.34,0.0,80.05,2.0,0.02,0.04,1.0,2.43,0.0,2.42,1.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.46,3.24,0.0,0.0,1.46,1.0,0.46,4.76,9.76,0.36,0.0,80.54,1.46,1.07,3.22,1.54,2.2,0.54,2.03,1.46,0.0,0.95,0.0,0.0,0
1.51,0.0,1.0,0.75,0.0,0.99,1.75,2.51,3.0,12.05,29.38,0.6,0.0,69.3,1.99,1.51,14.31,2.51,3.97,0.75,2.92,1.0,0.0,0.46,0.38,1.51,1
0.29,1.41,1.0,1.18,0.0,0.29,1.29,1.59,0.0,0.0,1.77,2.35,0.0,27.42,0.59,3.53,2.47,0.59,2.41,1.41,1.18,0.29,0.0,0.6,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.11,3.32,1.9,0.0,27.69,2.45,0.0,0.89,1.55,0.83,0.0,1.82,0.89,0.0,0.72,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,2.69,1.77,1.0,0.77,1.15,0.0,1.75,1.54,4.61,0.77,2.77,2.15,0.38,5.73,3.62,5.03,1.77,0.38,0.96,0.62,0.0,0
0.48,0.0,1.0,1.48,0.0,0.96,1.0,1.0,0.0,1.04,4.08,0.44,1.44,63.4,3.44,0.0,7.76,1.52,1.81,1.48,7.61,3.4,0.0,1.0,0.0,0.0,0
0.0,12.93,1.0,0.16,0.0,0.0,1.16,1.0,0.48,0.96,2.87,0.72,0.0,11.96,2.0,1.0,3.6,1.16,0.53,0.0,1.13,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.47,1.06,1.87,1.0,1.0,0.47,1.0,6.59,1.02,0.0,84.07,3.59,0.53,2.66,1.0,0.93,0.0,3.44,1.0,0.0,0.92,0.0,0.53,0
0.39,0.0,1.0,0.0,2.36,2.36,1.0,1.0,0.0,0.0,4.79,2.27,0.0,0.0,1.0,1.21,0.79,1.61,4.02,0.0,1.45,1.0,0.0,0.56,0.0,0.0,0
0.0,7.98,1.0,2.55,0.0,1.45,2.1,1.0,0.0,8.71,16.97,0.51,1.1,60.23,1.27,0.0,3.27,2.45,5.89,2.37,6.79,5.66,0.55,0.69,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,3.5,1.0,1.0,0.13,0.0,0.13,5.68,0.0,12.51,0.75,9.62,1.0,0.13,1.0,0.87,1.13,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.72,1.0,1.0,0.66,0.0,3.07,1.35,0.34,65.51,3.31,0.0,3.07,1.0,1.54,0.0,4.9,2.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.8,1.0,1.4,0.0,1.59,1.94,1.0,0.0,3.2,1.2,0.6,1.4,2.6,2.2,2.53,1.0,0.0,0.93,0.0,0.4,0
0.0,0.0,1.22,1.53,1.56,0.0,1.22,1.0,0.22,1.0,7.56,0.29,0.0,95.63,4.35,0.78,3.91,1.0,0.63,0.0,4.44,1.22,0.0,0.88,0.0,0.78,0
0.25,3.74,1.0,0.0,0.25,0.5,1.75,2.0,0.0,6.98,8.24,0.29,0.0,61.5,1.0,0.0,3.75,1.25,3.14,0.75,3.59,1.0,0.0,0.97,0.0,1.0,0
0.0,0.02,1.02,3.94,0.0,0.08,4.98,1.04,0.19,0.14,1.08,0.31,3.96,1.65,2.02,0.02,3.98,1.02,5.94,5.88,17.79,17.65,1.96,0.99,0.0,0.08,0
0.6,0.0,1.0,1.79,7.15,2.21,1.6,1.0,0.0,2.43,8.36,0.33,2.83,63.69,1.4,0.0,1.81,1.0,3.58,1.21,6.1,1.81,0.0,1.0,0.0,0.0,0
0.0,0.77,1.0,0.7,0.7,3.07,1.23,1.0,0.0,0.0,0.93,4.91,0.0,15.39,1.4,8.44,0.77,0.23,1.35,1.0,1.41,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.52,1.52,2.46,1.51,1.0,0.0,0.0,4.49,1.36,0.49,33.53,4.03,0.98,0.98,1.0,3.93,2.97,1.99,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.0,1.72,1.72,16.59,12.1,12.49,0.24,0.0,77.4,2.72,0.0,28.84,2.0,4.0,0.0,4.39,0.72,0.0,0.64,0.36,2.16,1
0.0,1.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,2.92,1.0,0.0,3.69,3.69,1.0,1.0,0.0,0.97,0.9,0.0,0
0.0,0.99,1.0,0.0,0.01,8.94,1.01,1.0,0.01,0.0,0.03,6.36,0.01,0.0,0.01,2.98,0.0,0.01,1.01,1.0,0.03,0.01,0.0,0.58,0.0,0.01,0
0.72,0.0,1.0,1.72,0.0,1.43,1.0,1.0,0.28,0.0,1.72,0.59,2.43,75.62,4.72,0.0,10.61,1.0,2.1,1.43,10.41,4.87,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,0.33,7.0,22.0,2.0,0.0,3.0,1.0,4.67,3.0,10.67,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,2.57,2.35,0.0,14.13,2.14,0.0,1.57,1.43,0.64,0.0,1.64,1.14,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.01,1.01,1.0,1.0,1.01,4.98,1.88,0.01,65.8,2.0,0.01,0.01,1.0,1.86,0.01,1.7,1.01,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,1.34,0.0,1.34,1.0,1.0,0.0,0.66,3.31,0.48,2.02,60.75,4.02,0.0,9.41,1.33,2.06,1.34,9.51,4.03,0.0,0.96,0.0,0.0,0
13.96,5.23,1.0,3.99,2.99,0.0,2.0,4.49,0.76,13.01,17.33,0.09,0.75,84.53,3.24,0.51,7.79,3.0,4.46,1.0,4.57,1.0,0.0,0.86,0.87,0.51,1
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0.0,1.0,6.12,0.99,0.0,37.08,1.24,0.06,1.24,1.94,1.42,0.0,1.4,0.06,0.0,0.89,0.0,0.06,0
0.74,0.51,1.0,0.0,0.0,0.0,1.74,1.74,2.23,1.49,2.97,1.05,0.0,43.08,3.71,1.29,6.2,1.49,2.63,0.51,2.32,0.74,0.0,0.9,0.74,0.0,1
0.0,0.0,1.0,0.67,0.33,5.02,2.34,1.0,1.34,2.01,0.99,0.72,2.68,8.05,1.67,2.68,3.34,1.33,6.14,2.01,9.8,2.34,0.67,0.93,0.33,0.0,0
0.31,0.0,1.0,3.0,5.79,0.31,2.0,1.0,0.0,0.0,6.48,0.44,0.0,74.07,4.45,0.0,0.31,1.0,2.61,0.69,2.83,1.0,0.0,0.84,0.0,0.0,0
0.0,1.02,1.0,0.49,0.49,0.0,1.49,1.49,0.98,5.88,27.43,1.66,0.0,45.56,0.98,2.55,4.92,0.98,1.86,1.02,2.84,0.0,0.0,0.76,0.0,0.98,0
0.83,0.0,1.0,0.0,0.17,0.17,1.0,2.66,0.0,0.83,6.32,0.49,0.0,27.39,1.0,0.0,2.0,2.0,1.89,0.0,2.84,1.0,0.0,0.63,0.17,0.0,0
0.0,0.0,1.0,1.0,0.18,0.0,1.18,1.18,4.88,2.82,3.47,1.42,0.0,97.89,5.47,0.0,7.87,1.18,1.7,0.0,2.61,1.0,0.0,0.53,0.09,0.53,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,1.71,0.0,1.64,6.36,0.64,0.0,43.95,1.64,0.0,0.71,2.0,1.68,0.0,1.83,0.36,0.0,0.76,0.0,0.0,0
0.0,0.91,1.91,0.0,0.0,0.0,2.83,1.0,0.0,4.83,3.34,0.41,0.0,50.6,1.0,0.0,4.57,1.91,2.66,0.09,3.55,0.09,0.0,1.0,0.91,0.0,0
0.71,0.71,1.0,4.26,0.0,0.71,3.13,3.84,1.42,4.55,6.71,0.33,1.42,52.9,2.0,0.71,4.97,1.71,2.95,0.71,5.57,0.29,0.0,0.93,0.36,0.71,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.55,2.22,0.45,55.15,4.0,0.9,1.0,1.0,1.9,1.35,2.38,2.1,0.0,1.0,0.0,0.0,0
0.3,0.3,1.0,2.51,0.7,0.3,2.6,2.91,16.65,12.98,12.58,0.1,0.6,79.84,2.7,0.3,30.02,2.0,4.62,0.3,6.03,0.7,0.0,0.66,0.5,2.4,1
0.0,0.0,1.0,0.7,0.0,0.9,1.0,1.0,0.7,0.6,2.51,1.61,0.0,82.23,3.7,0.3,0.7,1.0,1.1,0.0,2.9,2.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.91,0.91,1.81,1.91,1.0,5.53,0.91,0.09,0.87,0.09,74.65,5.81,0.0,2.91,1.0,1.65,0.0,3.0,2.0,0.0,0.83,0.0,0.0,0
0.0,0.78,1.78,1.0,0.22,3.11,3.56,2.78,7.45,8.11,16.31,0.26,1.56,82.88,2.78,0.78,4.33,2.0,2.64,0.0,7.25,0.78,0.0,0.64,0.0,3.56,0
0.0,4.69,1.0,1.43,0.57,0.85,1.57,1.57,13.2,14.29,18.41,0.28,0.0,85.87,2.15,0.0,24.23,2.43,5.35,0.43,4.22,1.0,0.0,0.56,0.29,1.72,1
15.51,5.64,1.0,3.87,3.09,0.91,2.0,5.91,0.23,12.68,16.12,0.17,1.0,81.09,3.55,7.02,6.04,2.77,4.55,0.77,4.81,0.77,0.0,1.0,0.77,0.0,1
0.69,0.0,1.0,0.0,0.69,2.61,1.0,1.69,0.92,0.69,4.17,1.01,0.0,41.67,2.22,0.0,2.08,1.69,1.09,0.0,2.1,1.0,0.0,0.85,0.0,0.69,0
