CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.74,1.0,7.0,0.74,1.0,3.0,1.0,0.0,14.37,15.62,0.32,2.0,131.73,0.51,0.74,0.26,2.49,2.98,0.26,6.18,0.26,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,-0.13,0.0,-0.69,1.0,1.0,2.0,0.44,5.44,0.45,0.0,28.88,3.13,-0.56,4.69,-0.13,1.67,0.0,3.53,1.56,0.0,0.93,0.0,0.0,0
-0.73,0.0,1.0,-0.73,0.0,0.73,1.0,1.0,1.0,23.91,48.18,0.52,0.0,98.82,-1.18,0.0,9.82,1.0,8.54,1.0,-2.86,-0.45,0.0,0.4,0.27,1.0,1
1.6,1.0,1.0,1.4,2.6,-5.43,2.0,13.0,3.79,7.64,76.85,-0.36,-0.6,108.07,2.4,11.0,14.41,2.0,4.64,-0.6,0.91,-1.21,0.0,0.63,1.0,2.0,1
-0.76,0.0,1.0,0.0,0.0,13.0,0.24,1.0,1.76,-1.52,-13.18,1.51,1.0,-31.88,2.76,0.0,5.0,-0.52,3.63,4.24,7.49,3.52,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.87,0.06,1.0,3.0,-1.87,3.87,0.9,0.94,-37.47,9.87,-1.87,2.81,0.06,1.3,-0.94,3.5,1.0,0.0,1.06,0.5,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,1.0,6.56,0.29,0.0,-17.14,5.04,0.0,4.52,0.48,2.87,0.48,4.78,1.0,0.0,0.61,0.0,-0.52,0
2.98,0.0,1.0,1.0,0.0,0.01,1.99,3.98,4.97,9.95,26.92,-0.15,0.0,65.01,1.0,3.98,3.01,3.99,-3.64,0.0,2.99,0.0,0.0,0.57,0.8,0.99,1
-3.94,0.0,1.82,-0.65,4.18,9.11,3.65,1.0,1.65,-5.76,-14.74,1.75,0.82,68.19,1.82,0.82,14.69,1.0,10.62,1.65,5.91,1.82,0.0,0.62,0.0,2.82,0
0.0,0.0,1.0,1.0,0.0,-0.53,0.47,-0.07,5.53,4.47,-1.07,0.61,-1.07,46.25,2.53,2.0,8.8,0.47,3.88,1.53,0.51,1.0,0.0,0.36,0.0,2.07,0
0.0,0.0,1.0,-0.87,0.0,0.13,1.0,1.0,0.87,19.28,38.55,0.07,0.0,15.67,0.13,1.0,12.83,2.0,5.23,2.87,3.49,2.0,0.0,0.48,0.87,0.87,1
-0.51,0.0,1.0,-0.08,-0.51,0.49,2.0,0.49,2.4,-12.42,-38.59,0.57,1.0,59.95,1.49,-1.54,-5.25,-1.06,-1.09,1.0,4.29,2.0,0.0,1.12,0.49,-2.06,0
2.55,0.0,1.0,0.55,0.0,-0.55,3.11,1.0,0.45,-0.22,6.34,0.37,0.55,70.9,2.55,0.0,-3.88,2.0,3.48,0.55,3.36,1.55,0.0,0.76,0.33,0.0,0
0.0,0.0,0.15,1.0,0.0,-3.27,0.29,1.0,0.44,10.56,27.83,0.16,-0.85,98.09,3.0,0.85,-0.94,1.0,1.69,-0.71,-2.55,0.15,0.0,0.54,0.0,-0.85,0
0.0,0.0,-0.48,-3.69,0.0,-4.61,-3.17,1.0,1.48,-2.96,7.0,0.82,-1.69,-16.99,2.26,0.74,2.04,1.0,-1.52,-1.48,3.69,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,1.0,0.63,0.37,2.65,0.74,0.63,41.95,4.17,0.0,1.63,1.37,6.96,0.0,2.23,1.0,0.0,0.28,0.0,0.63,0
0.0,-0.58,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,10.48,-1.02,1.0,0.0,4.58,-2.9,6.9,2.16,2.57,0.0,1.0,0.42,0.0,0.5,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,-0.89,2.0,1.0,1.0,2.0,25.94,1.51,-0.72,78.0,-1.17,2.0,3.66,1.28,0.39,0.72,-1.46,0.28,0.0,0.79,0.0,-0.72,0
1.95,0.0,1.65,0.0,-1.3,4.65,1.0,1.65,0.65,5.86,10.26,2.12,-0.3,49.49,0.09,0.0,-0.56,2.3,4.22,0.0,-0.7,-0.3,0.0,0.33,0.0,1.3,0
0.0,0.0,1.0,-0.59,0.41,1.41,2.41,1.0,0.22,2.0,5.59,0.31,0.0,43.27,-0.37,0.0,10.78,1.0,1.76,1.59,4.48,1.0,0.0,0.88,0.0,1.59,0
0.0,0.0,0.14,0.86,0.0,-1.72,-2.29,1.0,0.86,0.0,1.14,1.86,-4.29,85.82,5.43,-1.72,-1.72,1.0,-1.79,-1.43,-5.73,-5.3,-1.72,1.38,1.0,0.0,0
1.82,0.0,2.0,0.61,0.0,0.61,3.0,2.82,4.04,9.89,20.96,0.1,0.0,89.25,2.39,2.43,2.0,1.61,3.67,0.61,3.89,1.0,0.0,0.98,0.49,1.61,0
1.0,0.0,1.0,0.0,0.0,1.29,2.0,1.0,5.84,2.58,0.16,-0.15,1.0,79.96,6.42,-0.71,2.42,0.29,2.01,-0.71,7.28,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,2.0,1.24,0.0,6.24,4.76,1.0,1.0,-1.53,-6.65,0.36,4.0,-0.48,6.0,0.0,-2.35,1.0,-1.7,0.76,12.92,4.06,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.2,0.6,1.0,1.0,-2.01,3.41,9.81,0.6,0.6,43.06,3.8,-0.6,2.8,1.0,3.76,1.0,4.95,1.6,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,-1.18,1.0,0.0,3.0,1.0,3.36,15.45,12.18,0.13,0.27,66.55,2.0,0.0,0.09,2.0,6.3,0.0,4.34,1.27,0.0,0.66,-0.73,2.18,0
2.52,3.36,1.0,0.0,2.0,0.0,1.84,1.84,2.84,5.68,0.64,0.14,0.0,78.16,5.16,0.0,8.84,1.84,-7.58,0.84,7.17,1.0,0.0,0.55,0.0,0.16,0
0.0,0.0,1.0,0.56,0.56,0.76,2.12,1.0,3.92,8.85,38.2,0.77,0.0,42.59,0.44,0.0,6.76,2.56,3.02,1.0,1.39,1.56,0.0,0.96,0.71,0.44,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,1.0,0.0,1.0,5.62,0.33,0.0,-22.78,4.62,0.0,6.46,1.0,4.09,1.62,2.09,1.0,0.0,0.47,0.0,0.62,0
0.0,0.0,1.0,0.0,-1.02,2.05,1.51,1.0,1.0,18.44,45.49,0.48,0.51,49.46,-0.02,0.0,13.02,1.0,5.27,1.0,2.95,0.49,0.0,0.6,1.0,0.49,0
0.0,2.23,1.0,-5.21,0.0,-0.74,-0.49,2.49,7.98,2.49,7.44,0.25,-1.49,97.02,2.26,1.0,13.7,1.74,1.54,-0.74,1.44,1.26,0.0,0.59,-0.74,0.74,0
0.0,0.0,1.0,3.02,1.51,0.0,1.0,1.0,1.51,8.54,9.91,0.42,0.0,128.25,1.0,-1.02,-4.07,3.51,8.26,1.0,1.42,1.0,0.0,0.9,1.51,1.0,0
0.0,1.83,1.0,0.0,-0.92,-1.83,-0.83,1.0,-0.83,-0.83,0.42,3.96,0.0,-42.57,0.17,3.66,-7.24,0.08,4.63,3.75,0.21,1.0,0.0,0.14,0.0,0.08,0
2.34,0.0,1.0,3.01,0.0,2.01,1.0,2.0,15.03,16.03,11.36,0.16,1.67,103.41,5.0,1.34,11.34,2.67,4.46,1.0,7.95,0.33,0.0,0.97,0.0,2.34,0
0.0,0.5,1.0,1.5,0.0,1.0,1.0,1.0,1.0,8.49,21.48,2.16,0.0,49.35,0.49,3.01,6.0,1.5,1.11,1.5,0.67,0.5,0.0,0.53,1.0,2.5,1
1.61,0.0,1.0,0.0,0.0,14.61,2.61,1.0,0.19,1.61,1.19,1.92,1.81,56.38,1.19,0.0,3.39,1.0,7.58,6.61,2.71,1.19,0.0,1.18,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,-2.73,0.07,11.52,1.07,0.93,-3.86,0.21,0.0,7.73,1.0,2.1,1.0,3.86,1.0,0.0,1.16,-0.93,-0.93,0
1.94,0.0,1.0,1.94,-1.94,3.03,2.94,1.0,1.94,-2.91,3.12,1.33,1.0,-25.24,0.09,0.0,5.94,1.0,1.72,0.0,0.17,-0.94,0.0,1.38,0.0,0.03,0
-0.7,0.0,1.0,0.7,0.7,1.0,0.3,1.0,-1.4,2.6,3.91,1.1,0.7,51.72,0.3,0.0,-2.49,2.0,1.99,0.0,2.5,1.7,0.0,0.44,0.0,0.0,0
-1.15,0.0,1.0,-0.57,0.0,4.43,1.0,-1.29,-0.57,-2.29,0.12,1.3,0.43,-40.16,3.0,0.0,5.28,0.43,3.08,1.15,7.3,2.72,0.0,1.07,0.0,-1.15,0
0.0,14.81,1.0,6.0,0.0,1.74,0.13,1.0,-0.87,1.26,-16.01,2.75,0.0,21.04,0.13,-0.87,-3.97,0.26,9.81,0.87,-1.01,0.13,0.0,1.04,0.0,0.0,0
0.84,0.0,1.0,5.19,0.0,0.0,2.84,5.19,8.19,-10.89,-24.64,0.03,2.67,64.3,3.84,0.0,-0.02,2.67,0.98,1.16,8.21,1.16,0.0,0.7,-0.24,0.0,0
0.0,0.51,1.0,0.0,0.0,2.99,0.49,1.0,-0.51,-0.51,0.41,3.61,1.0,-32.47,1.99,1.01,7.51,0.49,1.05,0.0,5.74,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,5.8,2.0,1.0,1.87,1.07,4.2,0.11,1.87,18.94,0.07,1.0,10.28,3.0,-4.8,-0.93,4.03,-0.93,0.0,0.78,0.0,0.0,0
2.47,5.57,1.0,2.86,0.0,3.62,1.62,1.0,0.62,17.75,23.9,0.44,0.0,102.7,1.38,0.0,7.71,1.62,8.35,0.38,3.26,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-14.23,1.0,1.0,0.89,3.67,7.67,1.04,-12.45,47.13,4.89,2.67,-0.45,1.89,3.51,0.11,-16.32,-19.45,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,1.0,-0.48,0.74,1.74,1.35,0.0,106.66,5.0,0.74,2.48,0.26,3.71,1.48,4.47,2.0,0.0,0.91,0.0,0.74,0
6.0,0.0,1.0,3.0,1.0,-2.15,-0.07,1.0,-3.29,0.56,28.07,0.64,-0.54,72.2,1.46,-1.07,3.61,0.46,5.69,0.54,2.61,1.54,0.0,0.93,0.0,-0.07,0
1.0,0.0,1.0,0.0,0.0,-1.3,2.65,2.0,3.65,2.65,7.89,-0.23,-0.65,99.46,4.35,0.0,4.76,2.0,3.43,0.65,2.52,1.0,0.0,1.1,1.0,-0.65,0
1.0,0.0,1.0,1.0,0.56,0.0,1.56,2.0,4.44,9.12,6.8,-0.06,1.0,95.66,4.44,0.0,8.32,1.44,3.09,0.44,6.07,1.0,0.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.38,0.0,-3.37,1.62,1.0,1.62,1.62,17.62,-1.36,0.0,53.52,2.0,3.0,3.0,2.0,3.71,0.0,1.95,0.0,0.0,0.5,1.0,0.0,1
4.15,0.0,1.0,3.49,0.0,-0.83,2.0,3.49,13.95,30.68,55.24,-0.18,1.0,96.71,2.17,0.83,63.87,3.49,2.59,1.17,8.05,2.0,0.0,0.81,0.83,2.49,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.26,0.0,85.0,1.0,0.0,0.0,3.0,6.31,1.0,1.57,1.0,0.0,0.41,1.68,1.68,0
0.0,0.0,2.28,6.19,0.0,7.38,6.47,1.0,7.28,6.19,1.0,-0.54,4.19,120.19,1.36,-1.28,5.91,1.0,6.18,1.64,7.48,0.09,0.0,1.3,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,-2.1,1.0,3.16,1.5,-0.53,19.0,1.53,0.0,2.95,2.0,1.47,0.0,1.99,0.47,0.0,0.46,1.0,-0.53,0
0.0,1.0,1.0,-0.98,1.0,1.96,2.98,1.0,2.0,17.04,15.09,0.05,1.96,25.24,2.96,1.0,5.94,1.04,3.68,0.0,8.96,1.98,0.0,1.21,0.0,1.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,12.49,36.47,77.53,0.07,-0.51,78.12,1.0,1.0,70.49,4.0,2.82,-0.51,5.67,2.02,0.0,0.47,1.0,3.0,1
0.83,0.0,1.0,-4.15,0.0,1.66,1.83,-2.15,-3.98,-3.98,-5.3,0.76,-0.83,-12.45,2.17,0.0,-1.98,0.34,1.95,1.66,3.88,1.66,0.0,1.07,0.24,1.0,0
0.0,-0.53,1.0,-0.53,0.0,2.0,2.0,1.0,-2.2,0.4,33.67,0.81,-0.53,68.93,1.0,2.0,3.73,2.0,0.18,-1.07,0.64,0.47,0.0,0.44,-0.53,0.53,0
2.0,0.0,1.0,0.0,0.0,2.79,3.0,1.0,0.0,2.0,3.0,-0.07,1.0,70.0,1.0,0.0,2.37,1.0,4.2,2.0,8.42,2.0,0.0,0.96,1.0,0.21,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.45,3.0,2.86,0.47,0.0,79.62,3.07,1.38,0.0,1.0,0.86,0.31,2.67,1.0,0.0,0.88,0.0,-0.69,0
-0.97,0.0,1.0,-7.64,0.0,0.0,0.03,0.03,-3.84,-5.77,-6.67,2.51,-0.97,76.51,5.87,0.0,-13.54,0.03,1.24,1.0,-0.53,2.97,0.0,0.65,-0.97,1.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,-0.59,11.78,41.35,-0.12,-0.8,124.67,1.2,0.0,2.0,1.8,3.13,0.0,0.07,1.0,0.0,0.52,0.0,1.8,0
2.0,0.0,1.0,1.16,0.0,2.51,2.16,1.0,-1.34,2.84,11.52,0.99,0.16,54.82,2.0,0.0,5.84,1.84,0.84,-1.67,2.13,-0.84,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.52,-0.52,0.0,-1.6,1.0,1.96,1.52,-6.32,1.13,0.0,32.26,3.0,0.0,10.0,1.0,7.86,2.52,-3.01,2.0,0.0,0.39,0.0,-0.08,0
0.0,-5.29,2.0,0.0,0.0,0.24,6.0,1.0,0.0,0.88,7.29,-1.5,5.0,29.09,1.12,1.12,4.76,1.0,9.09,4.88,16.53,15.88,2.0,0.14,0.0,0.88,0
0.1,0.9,1.0,-0.9,0.0,4.51,1.1,3.0,3.0,8.39,2.29,4.73,1.0,21.41,5.0,10.02,7.9,1.1,7.16,6.31,4.75,2.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-2.74,1.93,1.0,3.74,0.93,-0.67,0.29,0.0,136.67,2.93,0.93,5.8,1.0,2.72,0.93,6.28,1.0,0.0,1.15,0.0,0.93,0
3.62,0.0,1.0,1.0,0.0,-2.72,0.09,1.0,1.81,-0.81,5.38,0.33,0.91,104.47,1.91,0.0,3.72,2.0,4.84,-0.91,1.82,0.09,0.0,0.7,0.0,0.0,0
1.65,0.0,1.55,0.0,0.0,1.1,2.55,1.55,1.1,4.41,5.31,0.57,0.0,23.69,0.35,0.0,-0.55,1.55,3.2,2.0,5.56,4.45,0.0,1.04,1.0,1.1,0
-3.98,0.0,1.0,-1.33,-0.66,0.0,2.66,1.0,0.0,-1.98,-4.27,0.55,1.33,11.42,3.66,0.0,6.33,2.0,2.61,2.66,4.53,2.99,0.0,0.91,0.0,-0.66,0
3.29,2.58,1.0,1.0,0.0,1.0,1.0,5.65,-0.94,8.87,35.31,0.25,0.35,97.12,0.06,0.65,4.06,2.0,3.65,-1.29,1.23,0.0,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.13,-0.87,-1.73,2.0,1.0,1.27,3.13,24.6,-0.17,0.87,58.13,-0.6,0.0,4.73,1.0,3.52,2.73,6.96,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,5.14,6.0,23.54,-1.04,1.57,22.21,2.0,0.0,6.35,1.0,1.85,1.0,4.92,0.78,0.0,0.56,0.0,2.57,0
0.0,0.0,1.0,0.0,1.0,-0.59,1.41,1.0,0.0,3.0,7.0,0.77,-0.59,61.0,-0.18,0.0,0.0,1.0,2.29,1.0,1.66,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-4.21,0.0,2.4,0.3,1.0,5.4,-11.92,-26.29,0.43,3.4,-66.63,2.7,0.0,10.91,-0.4,-0.33,-0.7,2.64,1.3,0.0,0.54,-0.35,0.6,0
3.0,0.0,1.53,2.07,0.0,4.74,3.07,4.0,3.93,11.86,23.66,0.22,2.14,74.85,3.6,4.0,1.93,2.0,6.23,1.0,6.83,1.0,0.0,0.57,0.8,0.47,1
0.0,0.0,1.0,0.0,0.0,3.42,1.68,1.0,-2.05,9.0,21.73,0.5,0.0,84.0,0.32,0.0,1.63,2.0,2.76,1.0,4.38,1.68,0.0,0.62,-0.68,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,3.53,13.84,13.31,0.27,0.84,102.05,1.84,0.0,3.31,1.0,-0.23,-1.53,3.77,0.16,0.0,0.97,0.0,0.16,0
2.68,2.0,1.89,12.51,0.0,-1.79,3.68,-1.68,3.57,0.89,0.0,4.91,0.0,16.08,-0.89,47.0,0.0,0.0,61.15,47.0,1.15,0.89,0.0,0.46,0.89,0.0,0
0.0,0.0,1.0,1.5,-0.75,2.5,1.0,1.0,-3.01,-0.75,8.5,0.49,4.01,-3.01,-0.01,0.75,8.01,1.0,3.57,1.5,10.85,4.76,0.0,0.49,0.0,0.0,0
3.18,0.0,1.0,4.71,3.0,8.29,1.18,-2.29,-3.29,-3.58,1.89,2.01,0.82,14.98,1.82,-1.65,7.35,0.18,6.43,1.0,3.57,1.82,0.0,0.88,0.5,2.82,0
0.0,0.0,1.0,0.69,0.0,4.69,1.69,1.0,2.08,4.85,12.54,1.21,1.0,39.48,3.39,0.0,9.16,0.31,3.44,0.69,5.3,1.0,0.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,1.16,2.68,1.0,1.0,1.74,0.0,-2.9,5.16,-0.58,0.0,4.48,10.0,-1.9,1.0,6.62,8.0,-0.99,1.0,0.0,0.78,-0.29,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,-2.52,17.95,0.45,0.7,-28.2,1.7,2.0,9.41,1.3,0.51,1.0,4.29,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.41,1.0,1.0,1.4,4.4,11.41,0.07,-0.6,77.02,1.0,2.0,1.8,2.0,1.6,0.4,1.07,-0.8,0.0,0.66,0.0,0.0,0
3.57,-15.17,1.0,1.0,0.0,-3.57,2.89,1.0,2.78,2.78,2.78,-1.8,2.89,122.29,7.78,-0.89,6.68,1.89,5.73,3.11,9.4,4.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.8,0.1,1.0,0.9,8.6,5.3,0.13,1.0,84.1,5.9,0.0,4.8,1.0,-2.3,-1.8,8.05,2.9,0.0,0.77,0.0,0.1,0
0.0,0.0,1.0,0.88,0.0,4.68,2.0,1.0,-0.56,-3.6,-4.21,1.29,0.56,25.13,1.56,0.44,-1.12,2.44,3.32,-0.56,3.79,0.0,0.0,0.67,-0.56,-1.12,0
-0.89,0.0,2.0,-2.56,2.0,1.78,1.11,0.22,-1.56,-1.67,-3.13,0.5,1.0,63.07,5.0,0.0,7.33,1.11,0.36,0.0,5.48,1.89,0.0,1.39,-0.64,-0.89,0
0.0,0.0,1.0,1.14,0.0,-2.27,1.57,1.0,6.27,8.95,5.11,0.11,-0.57,123.24,4.86,0.57,0.86,1.57,2.14,0.57,2.97,1.0,0.0,1.1,1.0,0.43,0
2.36,0.0,1.0,-2.04,1.0,-0.68,2.0,1.0,-2.41,12.32,19.77,0.16,-0.68,83.96,1.0,0.0,2.28,1.68,2.99,0.32,1.82,0.32,0.0,0.63,-0.68,1.0,0
0.01,0.99,1.0,1.99,2.0,4.96,4.98,1.0,7.95,5.95,1.0,0.54,3.98,90.81,-0.98,0.0,-0.98,1.0,4.29,0.0,9.18,1.0,0.0,0.26,-0.99,3.97,0
0.0,0.0,1.0,4.24,0.0,0.0,1.0,1.0,-0.88,-4.94,-3.99,1.01,0.0,27.27,0.12,-0.88,1.24,2.0,9.7,-0.88,1.74,1.0,0.0,0.53,0.0,-2.65,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.64,-3.27,-14.46,1.08,0.0,-15.55,1.82,0.0,7.64,1.18,0.92,0.0,1.82,0.82,0.0,0.44,-0.82,0.0,0
4.08,3.0,1.0,2.45,0.0,0.82,1.82,5.45,14.6,33.17,54.59,0.29,0.0,152.47,1.0,-0.82,61.38,3.63,2.8,-0.82,6.33,0.0,0.0,0.72,0.82,2.63,1
0.0,0.0,1.0,0.0,0.0,1.54,2.0,1.0,-1.69,6.61,18.23,0.47,0.0,76.69,1.46,-0.54,0.54,1.54,3.82,1.0,2.58,1.0,0.0,0.85,0.0,2.46,0
2.78,0.0,1.0,1.39,0.0,0.31,2.0,1.0,-1.08,0.0,1.61,0.43,1.0,-0.69,6.69,0.0,3.92,1.0,1.16,-0.69,3.06,1.0,0.0,0.95,0.42,1.0,0
0.0,0.0,0.2,0.8,1.6,5.6,2.4,2.6,1.6,5.0,2.8,0.95,6.8,47.18,4.39,0.0,9.78,1.8,5.9,4.0,8.23,7.0,1.0,0.86,0.0,0.8,0
0.0,-0.92,1.0,1.0,1.83,-2.75,1.0,1.0,1.83,4.67,7.67,-3.77,0.0,134.47,7.5,-4.59,9.42,1.92,10.68,1.0,4.77,1.0,0.0,0.65,0.0,0.92,0
0.0,0.0,1.0,-2.68,1.78,0.89,1.89,1.0,0.89,0.11,13.0,-0.37,1.78,-25.31,5.46,0.0,16.6,2.0,-1.15,-0.89,6.69,1.0,0.0,1.31,0.0,-0.89,0
0.0,0.0,1.0,-0.93,-1.86,-1.86,2.93,-0.86,0.0,1.0,6.0,0.51,-0.93,15.66,-0.71,0.0,-4.43,0.07,2.16,0.0,4.02,1.93,0.0,0.45,0.0,-1.86,0
0.0,0.0,1.95,1.89,0.0,7.62,3.84,1.0,4.0,-6.62,3.93,0.29,5.78,-30.26,6.73,-1.89,6.95,0.05,1.43,0.0,10.95,2.95,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.95,1.0,1.11,1.0,3.84,1.26,-1.89,37.0,0.11,0.0,4.11,1.95,3.66,2.89,4.6,3.89,0.0,1.1,-0.95,1.0,0
1.0,0.0,1.0,-0.75,2.5,1.5,3.5,0.25,1.0,6.24,1.48,0.3,3.76,67.22,3.25,0.0,9.51,1.0,3.28,1.0,6.7,2.5,0.0,0.74,-0.75,1.0,0
0.0,12.47,1.0,0.69,-0.69,0.69,1.69,1.0,-0.39,-3.85,-10.47,1.06,0.0,27.46,2.0,-0.69,4.39,0.61,5.2,3.39,1.14,1.0,0.0,1.04,0.69,0.31,0
-1.03,0.0,1.0,0.0,0.0,-2.05,0.49,1.51,1.54,4.0,22.39,0.19,0.51,50.04,2.03,0.0,8.08,1.49,1.63,2.03,2.4,1.0,0.0,0.61,1.0,0.49,0
1.0,0.21,1.0,2.0,2.0,0.0,2.0,13.0,5.79,6.54,83.24,-4.03,0.0,160.89,3.79,11.0,12.79,3.58,6.61,-0.79,3.7,-0.79,0.0,0.73,1.0,2.0,0
0.63,0.0,1.0,2.63,-0.26,2.0,2.0,1.63,7.26,6.03,1.26,0.58,0.63,122.33,4.11,0.0,9.29,1.63,3.62,0.63,5.33,2.0,0.0,0.94,-0.31,0.63,0
0.0,0.0,1.0,1.0,0.0,1.57,1.21,1.0,3.21,0.21,3.57,0.59,3.36,14.12,5.79,1.0,8.57,1.0,-2.53,-0.57,9.79,1.79,0.0,0.66,0.0,1.0,0
4.0,-0.88,1.0,2.0,0.0,0.0,0.12,1.0,1.0,6.88,-3.42,0.65,1.0,97.15,2.0,0.0,3.23,0.12,5.51,0.88,2.81,2.0,0.0,0.94,1.0,0.88,0
0.0,0.0,2.0,0.0,0.0,0.0,2.07,1.0,1.0,2.0,7.0,0.88,-0.93,68.0,3.0,0.0,0.15,1.0,1.5,0.0,-0.9,1.0,0.0,0.48,0.0,1.93,0
-0.89,3.0,0.11,0.0,0.0,0.0,0.11,1.0,-0.89,13.89,-0.89,0.8,0.0,90.24,-0.89,0.11,0.89,0.89,2.1,1.0,0.47,0.0,0.0,1.05,0.0,-0.89,0
2.78,0.0,2.0,8.66,0.0,2.78,3.89,1.0,13.32,11.66,20.32,-0.71,2.89,160.51,2.78,0.89,8.0,2.0,3.85,-1.78,9.57,-0.78,0.0,0.77,0.0,3.78,1
0.53,-1.06,1.0,0.0,0.0,1.0,1.0,1.0,1.06,2.59,13.18,-0.98,0.0,58.17,3.12,-2.12,8.76,2.53,0.39,-2.12,2.63,0.47,0.0,0.73,1.0,0.0,0
-0.82,0.82,1.0,-4.1,0.0,4.0,0.18,-3.1,-4.92,-6.56,-3.65,5.76,-0.64,-69.65,0.36,1.64,0.9,-1.46,0.89,0.82,-0.36,1.82,0.0,1.21,-0.59,0.18,0
0.0,0.0,2.0,2.0,0.0,10.43,3.14,1.0,0.14,-4.29,1.0,1.22,4.86,-7.46,6.86,-0.86,3.86,1.0,-1.8,-1.72,10.68,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,0.19,1.0,85.0,2.0,0.0,56.95,1.0,1.83,0.0,4.53,2.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.3,2.0,1.0,5.06,8.0,-29.37,0.27,0.0,113.39,6.83,0.0,-5.36,1.23,3.66,0.23,8.0,2.0,0.0,0.77,0.22,0.0,0
1.0,0.0,1.0,5.94,0.0,3.74,3.87,6.0,10.68,19.23,13.0,0.18,2.94,163.58,1.06,1.87,-3.35,3.94,3.61,-1.87,7.74,-1.87,0.0,0.46,0.71,1.94,1
0.0,0.53,1.0,1.0,0.0,-0.53,1.53,1.0,-2.11,1.0,0.24,1.24,-1.06,60.0,3.0,0.0,-0.06,1.53,8.05,1.0,1.64,0.47,0.0,0.33,0.0,-1.06,0
0.0,0.0,1.0,2.83,0.0,-10.77,2.0,3.0,29.17,13.66,26.6,-1.12,-0.83,160.75,4.0,9.0,13.0,2.0,4.63,-4.14,2.02,-0.83,0.0,0.3,0.0,2.83,1
-1.66,0.0,1.0,-2.49,2.0,-1.49,1.17,1.0,-10.47,-9.97,-0.32,0.16,1.17,-45.71,5.34,-1.66,13.0,1.0,-1.78,0.0,3.69,2.83,0.0,1.4,0.0,-1.66,0
-0.61,1.0,1.0,-0.84,-3.07,5.0,4.61,2.0,10.0,10.45,5.84,0.48,2.61,56.0,3.0,0.0,5.39,2.0,5.44,1.23,9.25,1.0,0.0,0.52,0.61,4.0,1
0.88,1.0,1.0,10.58,0.0,0.0,2.0,1.88,2.65,4.41,13.65,0.15,0.88,39.68,2.0,0.0,12.82,2.88,3.08,0.0,2.53,1.0,0.0,0.84,0.88,0.0,0
