CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.91,0.0,1.0,-2.65,0.0,0.0,1.0,-2.65,-1.83,-4.48,8.91,0.74,0.0,28.24,1.09,-0.91,6.0,1.0,9.28,1.0,1.62,1.91,0.0,0.61,0.0,0.0,0
0.0,0.0,0.0,0.7,0.0,0.0,-0.7,1.0,0.0,-0.7,0.0,4.46,0.0,70.26,2.41,1.0,-2.11,1.0,-1.76,-1.41,0.7,0.0,0.0,0.65,0.0,0.0,0
0.0,2.63,1.0,-2.51,0.0,0.0,1.0,2.76,4.51,-2.63,1.88,1.4,0.0,86.83,3.24,0.0,9.78,1.88,1.29,-0.88,3.32,0.12,0.0,0.61,0.0,0.88,0
-0.54,1.09,1.0,0.0,0.0,5.0,2.54,1.0,0.54,3.26,15.69,0.29,0.91,-2.72,3.0,0.54,13.43,1.54,3.82,0.0,16.93,0.46,0.0,0.36,-0.36,0.46,0
1.61,1.0,1.0,1.61,4.03,4.0,1.0,5.03,7.26,-3.23,8.87,6.19,-1.61,25.0,0.0,15.03,-10.29,0.81,0.53,0.19,-3.98,1.0,0.0,0.98,0.0,0.81,0
1.0,0.73,1.0,0.0,-0.73,0.0,1.27,2.0,2.27,1.27,-0.38,3.09,0.0,27.37,2.81,0.73,7.27,1.27,2.4,1.46,1.04,0.27,0.0,1.09,1.0,0.0,0
0.8,0.8,-0.6,0.8,0.8,-1.6,-3.0,13.79,-1.6,5.79,18.38,0.89,-1.6,119.53,-1.4,11.19,5.4,1.8,2.95,1.0,-3.9,1.0,0.0,0.73,1.0,0.0,0
0.0,4.0,0.14,-1.71,-0.86,3.57,0.14,1.0,0.0,0.0,3.43,3.85,-0.86,-56.57,1.71,7.0,0.29,0.0,11.63,2.0,-2.75,1.86,0.0,0.22,0.0,0.0,0
3.0,0.0,1.0,2.29,0.0,2.82,2.0,1.0,6.29,12.0,31.23,0.57,0.71,21.44,1.0,1.0,27.12,2.0,3.81,0.0,1.82,-1.41,0.0,0.66,0.5,2.0,1
-1.7,0.0,1.0,-1.54,-1.7,1.7,2.7,0.15,-4.09,-11.87,-19.34,1.59,0.0,43.21,6.0,-1.7,-4.09,0.15,3.81,0.85,2.92,2.85,0.0,1.0,0.0,-0.85,0
0.0,0.89,0.11,1.0,0.0,5.57,1.0,1.89,0.0,7.24,12.67,1.27,0.89,94.57,2.0,0.0,0.11,4.0,4.57,-0.89,0.81,0.11,0.0,0.54,0.0,0.0,0
5.97,0.0,1.0,3.0,14.84,0.99,2.99,1.99,6.01,17.93,45.79,-1.62,0.0,162.22,-0.98,1.0,25.0,2.0,6.94,-0.99,4.36,-1.98,0.0,0.61,0.5,3.98,1
5.0,0.0,2.0,0.73,15.0,3.65,4.0,1.0,1.73,4.46,10.73,-0.18,1.0,142.35,0.27,0.0,0.27,1.0,7.48,0.0,9.25,1.0,0.0,0.37,1.0,1.27,1
0.0,0.0,1.0,0.49,0.0,9.57,1.0,1.0,2.49,2.0,2.52,1.79,0.0,7.2,3.98,0.0,0.51,1.51,3.39,0.0,3.23,0.49,0.0,0.54,0.0,0.0,0
0.0,-1.48,2.0,0.0,0.0,6.48,3.0,0.34,5.8,10.48,-5.77,0.94,1.0,54.97,3.48,25.68,-3.14,1.17,11.8,1.66,3.58,1.83,0.0,0.65,0.83,0.83,0
2.99,0.0,1.0,0.0,1.0,6.98,1.0,2.99,5.99,1.0,8.98,0.25,1.99,34.91,4.0,1.99,4.99,1.0,2.02,0.0,11.87,4.0,0.0,1.03,0.0,1.0,0
3.0,0.0,2.0,15.0,0.98,-3.91,4.0,1.0,4.05,7.95,10.86,-1.38,2.0,146.49,-0.95,0.0,9.83,2.0,8.41,0.0,7.14,2.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.7,1.0,1.0,-1.14,-0.57,4.98,2.56,0.0,-14.21,5.43,0.0,-0.14,1.0,3.61,2.43,-0.23,-0.84,0.0,0.86,0.0,0.57,0
0.0,1.9,3.0,-0.9,0.0,0.0,4.9,1.0,5.0,-0.95,-13.28,0.27,1.0,53.44,2.0,0.0,14.54,1.0,5.71,4.85,12.59,2.95,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,-0.21,1.0,0.0,-1.81,-2.06,2.1,1.0,18.13,3.6,0.0,3.4,1.0,0.72,-0.6,2.06,2.21,0.0,0.59,0.0,1.0,0
3.0,0.0,2.75,2.12,0.0,0.0,3.75,1.0,6.12,12.88,27.88,-0.84,0.0,4.31,-2.51,1.0,25.88,2.88,3.58,0.88,5.33,0.88,0.0,0.66,0.5,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.48,1.0,0.96,0.5,0.0,70.16,3.0,0.0,2.0,2.0,1.35,0.52,3.57,2.52,0.0,0.98,0.0,0.48,0
0.0,-3.04,1.0,0.0,0.0,-2.8,2.0,3.0,0.76,4.0,16.76,-1.53,1.0,45.0,3.52,0.24,13.76,2.76,4.37,1.0,5.81,1.0,0.0,0.16,0.0,2.0,0
1.0,-13.05,1.0,1.74,0.0,7.35,3.74,1.0,0.0,3.0,20.87,0.36,1.0,38.0,2.87,4.13,-0.74,1.0,7.04,2.61,18.0,15.79,0.87,0.75,0.0,0.87,0
0.0,1.0,2.0,0.55,0.0,2.36,4.09,2.0,0.55,9.64,9.91,-0.06,0.45,88.23,1.0,0.0,-0.64,2.0,5.81,0.55,3.74,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.85,1.71,0.0,3.0,1.0,2.85,0.0,4.42,-2.11,1.0,136.89,1.0,1.0,4.27,2.0,3.57,1.0,8.95,1.85,0.0,1.17,0.0,0.0,0
0.0,46.42,3.0,1.07,0.0,7.93,3.07,1.0,-3.57,2.07,2.86,0.98,3.0,-29.62,-1.71,0.93,-2.78,1.0,2.77,3.0,6.52,5.14,1.0,0.93,-0.23,1.93,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,0.0,6.0,14.36,-0.57,0.79,4.34,1.79,0.0,6.15,1.0,3.12,1.0,2.57,1.0,0.0,1.26,1.0,0.79,0
0.0,0.0,1.81,2.61,0.81,0.78,1.81,1.0,0.0,0.0,2.39,1.69,0.0,153.17,2.0,-2.42,2.42,1.0,-3.37,-4.83,2.99,-1.42,0.0,0.28,0.0,0.0,0
0.0,0.0,0.18,-0.82,-1.63,0.0,0.18,0.18,0.18,4.89,11.42,1.73,-0.82,1.63,-0.26,1.63,-3.53,1.0,1.07,0.0,0.74,3.18,0.0,0.85,0.0,0.0,0
0.0,9.86,1.0,0.38,0.0,1.85,1.0,1.0,3.38,-0.62,-1.08,1.84,0.0,42.32,2.77,0.62,5.7,0.38,1.19,0.0,2.72,-0.62,0.0,0.5,0.0,1.62,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.85,0.0,-5.82,1.85,0.15,0.0,2.0,-0.85,2.85,1.0,-0.75,0.0,1.27,1.3,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.55,0.55,3.0,2.11,1.45,1.66,6.55,0.22,1.55,67.66,0.45,1.55,6.65,2.55,4.34,1.55,9.31,1.0,0.0,0.8,0.0,0.55,0
0.0,1.09,1.0,0.0,1.0,-2.18,2.0,1.55,2.0,0.55,4.27,-0.07,-0.55,54.62,-0.18,1.09,-0.18,1.55,-1.29,0.0,2.81,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.05,2.03,-0.52,1.67,0.0,12.18,5.03,0.0,1.0,1.0,0.97,0.49,4.9,3.51,0.0,0.44,1.0,1.51,0
0.0,0.0,1.0,0.55,0.0,5.0,2.0,1.0,0.55,-0.55,6.45,0.51,2.0,54.76,4.64,0.0,6.9,1.0,1.48,-1.1,17.39,1.0,0.0,0.83,0.0,1.0,0
0.0,2.0,1.0,-0.87,0.0,3.87,5.35,1.87,3.48,-5.22,-11.31,3.4,2.61,-77.44,4.48,0.13,1.13,1.87,0.98,1.0,6.27,1.87,0.0,0.65,0.0,1.0,0
0.0,0.0,-0.55,2.0,0.0,3.1,-0.55,1.0,1.0,-0.78,9.88,1.29,0.78,92.0,3.78,0.0,4.88,1.22,30.44,-0.78,3.67,0.22,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,0.35,1.0,0.35,-0.65,2.95,1.5,0.0,107.16,5.0,-1.3,2.3,1.0,0.43,0.0,2.48,3.65,0.0,1.01,0.33,0.0,0
0.0,0.0,1.0,1.54,0.0,-1.68,3.54,1.0,1.54,3.0,14.93,-0.82,1.61,70.0,5.15,2.68,2.54,0.46,6.47,2.61,7.56,3.15,0.54,0.85,0.0,0.0,0
-0.59,0.0,1.0,9.59,-0.59,0.0,2.0,8.41,0.23,14.0,18.77,0.17,-0.59,74.4,0.23,-0.59,9.18,1.41,6.26,1.59,3.49,1.0,0.0,1.21,0.0,0.59,0
0.0,0.0,1.0,3.38,0.0,0.69,4.38,1.0,2.0,0.0,-3.15,-0.13,0.31,66.0,1.0,1.0,-3.46,2.0,3.3,3.07,16.65,12.06,0.69,0.8,0.0,0.69,0
0.0,0.54,-0.08,0.54,-0.54,-1.38,-1.15,1.0,0.54,7.53,15.07,1.82,-0.08,16.68,5.0,0.0,7.23,1.0,4.17,0.54,0.35,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.78,0.22,1.0,-1.57,-5.05,-27.89,1.39,2.35,-1.69,7.57,0.0,-10.75,0.22,0.86,3.57,1.65,4.13,0.0,1.32,0.0,0.0,0
0.0,3.75,1.0,-1.88,0.0,6.69,2.0,1.0,1.06,8.0,-3.63,3.9,0.0,-30.32,0.19,0.94,-0.94,0.12,-23.94,1.0,6.73,2.0,0.0,1.14,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.98,2.11,1.23,1.0,-32.38,4.04,1.0,-1.96,0.02,1.92,0.98,5.74,3.0,0.0,0.88,0.49,0.02,0
0.0,4.0,1.0,4.0,0.0,-4.79,1.0,1.0,0.0,6.68,14.68,0.7,0.0,80.0,-0.37,0.0,-4.79,1.68,6.46,1.0,-0.23,1.0,0.0,1.28,-0.68,-0.68,0
-3.29,0.0,0.34,0.66,0.0,-1.32,1.66,1.0,-0.66,0.34,-14.41,0.37,0.0,-14.4,1.34,0.0,-3.27,0.34,1.19,2.97,10.41,11.53,0.66,0.47,0.0,0.34,0
0.0,0.0,1.73,4.0,-1.45,1.0,2.0,2.0,3.55,11.45,3.45,0.49,-1.45,120.31,1.37,0.0,-4.99,2.0,5.45,0.0,5.96,0.27,0.0,0.35,0.73,1.0,0
0.0,-1.08,0.0,0.54,0.0,-1.08,0.54,1.0,1.62,2.16,0.54,2.54,1.08,26.98,2.08,-0.08,7.55,1.54,1.08,0.0,4.45,0.54,0.0,0.38,0.0,0.0,0
0.96,0.0,1.0,0.0,3.85,0.0,1.0,1.0,6.0,4.04,-0.92,0.4,0.0,42.24,4.04,0.0,1.08,1.0,-0.66,-0.96,5.35,2.0,0.0,1.18,1.0,0.04,0
-1.93,3.91,0.02,-10.75,0.0,3.0,-0.93,1.0,-5.86,3.0,28.79,0.69,-0.95,34.09,2.0,5.0,-1.93,0.02,3.44,0.98,-0.85,0.02,0.0,1.19,-0.98,0.0,0
0.9,13.0,1.0,0.0,5.41,5.41,1.0,0.1,-2.71,-1.8,4.51,2.46,0.0,-59.56,-4.51,2.0,3.2,-0.9,3.49,0.0,-0.6,0.0,0.0,0.86,-0.9,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,2.0,1.05,1.02,1.98,0.9,0.0,131.33,6.0,0.0,4.0,2.0,2.08,0.0,3.75,0.02,0.0,1.24,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,11.76,1.0,1.0,-0.69,0.0,8.83,3.52,-1.38,0.0,3.69,0.0,2.69,2.0,3.14,-1.38,-1.85,-2.45,0.0,0.63,0.0,0.0,0
-0.76,0.0,1.0,-1.29,-1.53,2.53,3.76,0.24,-3.59,-8.47,8.35,0.24,0.76,22.6,3.76,2.29,-1.82,0.24,5.77,1.0,6.42,1.76,0.0,1.44,0.0,-0.76,0
0.76,-8.34,0.0,0.0,0.0,-3.79,0.0,1.0,0.0,1.52,6.06,1.04,0.0,20.46,2.52,-1.27,-0.76,1.76,4.77,0.0,1.26,0.76,0.0,0.91,0.0,0.76,0
0.0,0.0,1.83,4.83,0.83,1.83,2.83,1.17,-2.46,1.71,-15.42,0.45,1.66,64.1,5.0,-2.49,-4.46,1.17,2.48,0.0,11.56,0.17,0.0,0.62,-0.41,-0.66,0
2.0,0.0,0.13,3.0,1.0,-0.87,1.13,4.0,9.19,18.6,50.54,-0.05,0.0,115.76,4.6,0.0,22.87,3.0,3.02,0.0,4.67,0.87,0.0,0.49,1.0,2.87,1
0.0,0.0,1.0,5.78,0.0,2.0,0.07,1.0,0.0,12.0,22.59,1.07,0.0,124.49,6.63,0.0,1.3,0.07,13.57,1.85,-0.09,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,-1.81,0.0,4.0,1.0,1.0,-0.9,0.0,3.38,1.61,1.0,-83.19,0.19,0.0,6.1,1.0,-23.2,0.9,8.22,1.9,0.0,1.38,0.0,0.0,0
0.0,-33.67,1.0,0.67,0.0,3.33,1.0,1.67,6.06,6.73,21.81,1.54,1.0,60.6,3.67,1.35,13.43,1.67,4.17,0.0,2.06,1.67,0.0,1.08,-0.17,0.0,0
0.0,7.0,1.0,0.0,0.71,0.18,4.53,1.0,0.71,3.53,-2.82,1.9,0.0,52.91,-0.71,5.0,-1.82,0.71,8.18,1.41,4.67,2.82,0.71,0.69,0.0,0.0,0
0.0,-5.08,1.0,1.15,0.0,2.85,0.31,1.0,5.69,1.62,16.0,1.03,0.85,59.15,3.54,0.0,-0.54,2.0,-1.75,-2.54,1.64,4.38,0.0,0.85,0.0,1.0,0
0.28,0.0,1.0,-0.72,5.43,0.72,1.72,1.0,0.0,0.0,4.72,0.61,0.0,-57.38,4.59,0.0,7.89,1.0,0.77,0.0,3.92,1.72,0.0,1.01,-0.48,-0.72,0
0.0,3.0,1.0,0.0,0.0,0.0,-0.52,3.0,3.24,0.71,10.71,0.93,0.0,33.85,1.0,-1.52,10.0,2.0,1.11,0.76,2.37,2.29,0.0,0.51,-0.38,0.24,0
1.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,2.8,11.21,1.0,0.0,-0.26,-0.4,0.0,0.2,1.0,2.89,0.0,-0.16,-0.6,0.0,1.0,0.0,0.0,0
1.98,0.0,1.0,-0.98,3.92,0.0,0.02,1.0,-2.94,-6.82,-29.25,0.88,0.0,-60.23,1.02,0.0,-16.64,0.02,-0.74,0.0,-0.07,1.0,0.0,1.4,0.0,0.0,0
-0.6,29.76,1.0,0.0,0.0,0.6,-0.79,1.0,0.0,-1.19,7.6,1.43,-1.19,0.0,1.0,0.6,0.0,1.4,-0.08,-1.79,-4.38,-1.79,-0.6,0.66,-0.15,1.19,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,2.66,4.55,2.0,0.59,1.77,44.36,-1.55,0.0,12.42,1.0,1.0,-0.77,6.55,0.11,0.0,0.36,0.0,0.0,0
0.0,-1.9,1.0,0.0,0.0,1.9,1.95,1.0,0.0,6.0,18.67,-2.1,1.9,83.0,3.86,-0.95,4.9,1.0,2.15,0.05,3.18,1.0,0.0,0.9,1.0,0.0,0
5.0,0.0,1.0,2.0,0.0,0.67,0.67,3.0,0.0,1.67,1.34,1.88,-0.67,28.72,1.33,4.66,-1.99,1.33,7.24,0.67,2.03,1.0,0.0,0.78,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.63,7.0,2.0,6.0,0.0,-0.54,-0.63,3.0,0.0,5.0,0.0,-0.85,1.15,0.89,0.85,12.82,5.24,0.0,1.3,0.85,0.85,0
0.65,-4.58,1.0,4.65,0.0,-0.96,3.31,2.0,5.0,13.92,10.5,-1.68,0.0,132.37,5.65,-3.27,3.65,2.65,5.08,1.31,10.49,1.65,0.0,0.44,0.65,2.96,1
0.0,0.0,1.0,0.63,0.0,-3.15,1.37,1.0,0.37,1.89,4.15,2.01,-3.15,47.21,3.0,1.26,0.37,1.0,2.44,1.0,0.77,0.48,0.0,0.56,1.0,1.0,0
0.0,3.93,1.0,0.0,0.0,-2.91,0.02,2.95,-2.93,-2.91,5.93,0.81,0.0,47.07,0.02,-1.95,-0.93,1.02,-0.11,0.02,0.63,1.0,0.0,0.59,0.0,-1.95,0
1.13,0.0,2.87,-2.81,13.13,8.48,4.87,1.06,-4.68,-9.9,-8.05,0.24,1.87,71.0,3.81,-1.87,-4.61,0.06,4.68,0.94,8.63,6.61,1.87,0.78,1.94,3.0,1
-1.58,0.0,1.0,3.21,0.0,0.0,0.21,1.0,-2.37,5.21,11.21,0.85,0.0,67.84,0.63,1.58,-1.58,1.79,2.31,1.0,-1.9,1.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,1.52,2.0,0.52,1.0,1.0,3.05,-1.05,1.9,0.71,0.0,79.33,7.05,0.52,4.48,1.52,0.52,-0.52,2.92,2.0,0.0,0.47,-0.52,0.0,0
0.0,-3.46,1.86,-1.59,0.0,3.46,3.59,1.0,1.0,-6.91,-2.46,1.86,6.91,33.46,6.86,0.0,-10.23,1.0,-1.46,-0.86,12.69,15.1,0.86,1.33,-0.58,0.0,0
0.0,0.0,1.0,0.0,-1.56,-0.78,0.22,1.0,-1.56,0.0,1.22,2.27,-1.56,0.0,-3.68,0.0,-10.13,2.78,2.36,1.78,-1.43,2.0,0.0,0.32,0.0,0.0,0
1.3,1.3,1.65,1.94,0.65,2.41,1.65,1.65,-0.65,1.94,5.7,0.22,1.0,13.6,1.35,1.94,7.24,1.65,2.77,0.65,5.19,1.0,0.0,0.71,0.0,1.0,0
4.81,0.0,1.4,15.6,-0.6,-0.6,4.0,1.0,10.22,13.24,19.48,-0.16,0.79,99.69,0.4,0.6,14.47,2.6,8.01,0.0,5.33,2.0,0.0,0.82,1.3,1.21,1
0.0,37.67,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.25,-4.55,0.69,0.0,64.0,3.0,-0.75,2.48,0.25,0.81,-0.75,1.87,0.25,0.0,1.04,0.57,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,3.86,-0.05,3.0,46.43,4.07,0.0,0.0,2.0,2.14,-0.93,8.3,-0.86,0.0,1.26,0.93,0.0,0
0.0,0.0,1.0,1.91,0.0,-3.64,2.0,1.0,3.91,9.0,36.55,-0.32,-0.91,179.9,2.0,0.0,15.27,2.0,2.79,0.0,6.11,2.82,0.0,0.59,0.0,0.0,1
0.0,1.3,3.0,0.65,0.0,1.35,6.0,0.35,3.95,1.95,7.8,0.01,2.0,24.7,4.0,0.65,4.55,1.65,2.31,-0.65,9.45,-0.3,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,2.72,5.32,6.68,-1.72,1.68,2.72,3.39,5.32,2.32,-0.68,6.11,3.04,0.0,4.04,1.0,3.77,-1.36,3.38,-1.72,-0.68,0.72,0.0,0.68,0
1.0,0.0,1.0,4.72,-0.72,0.72,1.28,5.0,2.0,10.87,12.72,0.43,0.0,125.56,2.72,1.72,5.0,2.72,3.28,0.0,2.82,0.0,0.0,0.87,0.0,0.0,0
1.0,1.0,1.0,2.67,0.0,0.0,2.67,1.0,2.33,20.0,38.66,0.14,-0.67,140.33,-1.67,-0.67,18.0,1.67,6.92,1.0,3.1,-0.33,0.0,0.44,0.0,-0.67,1
0.0,0.0,-0.98,0.0,0.0,5.0,0.02,1.0,-3.95,0.0,7.99,1.55,1.01,19.77,5.97,0.0,3.06,1.0,0.0,-1.98,12.62,1.99,0.0,1.06,0.0,1.0,0
0.0,0.0,-0.89,-0.95,0.0,2.84,1.0,1.0,-4.73,3.79,12.68,1.49,-0.95,-44.5,0.05,0.0,-5.68,2.0,3.51,-0.95,-3.56,-0.95,0.0,0.53,0.0,0.0,0
-0.76,0.0,1.0,-2.27,-3.78,5.0,0.24,-2.02,-9.06,0.0,3.98,1.32,1.0,-61.18,2.0,-3.78,4.0,1.0,1.66,0.0,4.25,0.24,0.0,0.96,0.0,0.24,0
0.0,-0.82,1.0,0.18,0.0,4.0,1.0,2.64,2.47,-10.69,-7.51,2.71,0.0,99.18,3.64,0.0,-3.29,1.82,-3.6,-0.82,-0.26,1.82,0.0,0.88,0.0,0.82,0
0.0,0.0,1.0,1.96,-0.96,-0.96,-0.93,1.0,0.0,-0.93,12.82,1.13,-3.85,89.94,2.96,0.0,10.82,0.04,15.04,0.04,-3.69,0.04,0.0,0.23,0.0,0.0,0
1.52,0.0,1.76,11.65,0.0,0.0,3.52,1.48,2.52,5.81,19.28,-0.01,1.52,69.04,1.48,0.0,11.76,2.0,8.67,1.0,6.38,1.0,0.0,0.35,0.76,1.24,0
0.0,0.0,1.0,0.95,-0.95,5.91,0.05,1.0,-0.95,18.1,40.34,1.51,1.0,50.49,1.09,0.0,10.72,1.95,2.51,0.95,3.18,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,-0.81,-8.15,3.42,0.0,80.97,5.05,0.38,-4.86,1.19,2.89,-0.81,2.42,2.62,0.0,0.87,0.0,-0.81,0
-1.67,0.0,1.0,-0.11,0.0,1.11,1.0,1.0,-2.34,-6.13,-11.82,1.52,0.0,93.31,6.23,-0.56,-10.15,0.44,1.28,0.0,6.77,3.67,0.0,0.96,-0.28,-0.56,0
2.0,0.0,1.0,1.0,0.0,-2.16,2.0,1.0,3.0,3.08,7.0,-0.59,-0.54,88.03,2.84,0.0,-0.16,1.0,2.32,0.54,5.39,1.0,0.0,0.49,0.0,0.0,0
2.0,1.0,1.0,0.11,0.0,0.0,2.89,3.0,3.89,7.89,6.78,-0.57,0.0,-0.99,0.22,2.0,13.67,2.0,4.34,0.89,1.86,0.11,0.0,0.97,0.0,2.89,0
5.0,0.0,1.0,4.64,0.0,-2.56,2.64,3.0,1.92,12.77,28.42,-0.54,-0.64,137.02,1.36,0.0,16.97,2.64,4.42,0.0,6.19,1.0,0.0,1.04,0.0,-0.64,0
0.0,0.0,1.0,3.41,0.0,-3.21,1.0,1.0,6.0,4.61,-1.61,-0.71,1.2,124.59,6.41,3.0,-1.41,1.0,4.36,2.61,5.71,1.0,0.0,0.62,0.0,1.0,0
0.0,-8.11,3.0,2.0,0.0,8.62,4.54,1.0,2.0,5.7,2.08,0.7,3.54,61.63,1.46,-0.54,-0.54,1.0,6.77,4.08,10.31,8.62,1.0,0.67,0.0,1.0,0
3.71,0.0,1.0,0.0,17.83,-1.83,3.0,2.0,0.0,6.0,17.87,-0.32,-0.71,71.0,-0.42,0.0,-2.54,1.0,4.81,0.0,3.46,1.0,0.0,0.61,1.0,1.58,1
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.59,30.0,1.04,0.0,93.0,2.59,0.0,5.0,0.41,12.44,0.0,0.78,0.41,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,8.37,0.0,0.63,2.63,9.63,-3.65,10.23,11.97,0.11,0.63,56.73,2.0,-1.26,6.74,2.0,6.18,1.63,6.41,1.0,0.0,0.96,-0.31,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.39,0.39,-0.82,-1.21,0.39,2.56,0.0,-35.22,0.57,3.04,-3.25,1.0,0.59,1.0,2.21,3.0,0.0,0.62,0.39,1.0,0
2.0,0.9,3.0,-0.9,0.0,1.9,3.0,0.1,-8.08,-7.08,-16.85,1.19,2.0,-10.91,0.1,-2.69,-9.67,2.0,0.56,1.9,6.47,2.0,0.0,0.5,-0.45,-1.8,0
0.0,0.0,1.0,1.0,1.81,0.0,1.09,3.0,0.09,-6.16,-17.44,0.41,0.0,60.56,6.63,0.0,-0.78,1.09,0.72,1.0,1.7,1.91,0.0,0.56,0.0,2.0,0
0.0,0.0,1.0,0.0,0.64,13.0,1.64,1.0,0.64,0.0,1.36,2.0,-0.64,0.0,0.42,-0.64,8.29,1.0,-1.22,1.0,2.64,-0.29,0.0,0.61,1.0,0.36,0
0.57,0.0,1.0,0.0,5.44,1.15,1.43,2.0,-2.02,-0.02,3.7,1.15,0.0,30.22,4.43,-1.15,-3.32,0.85,2.32,-0.57,4.01,1.57,0.0,0.84,0.0,-0.72,0
0.0,13.93,1.0,-3.71,0.0,1.86,1.93,1.0,0.0,-5.57,-10.21,1.13,0.93,-83.52,-0.93,2.0,6.86,0.0,0.23,-0.93,5.49,1.86,0.0,1.0,0.0,0.0,0
3.0,0.0,2.0,18.78,-0.94,0.0,-0.72,1.0,5.06,6.94,13.5,0.32,1.06,98.16,1.94,0.0,3.0,1.06,3.64,-0.94,1.43,-1.78,-0.94,1.05,1.0,0.0,0
0.57,0.57,1.0,5.44,0.0,5.57,4.15,3.29,0.0,1.15,0.43,0.62,1.15,-6.31,3.0,0.57,3.44,1.57,3.87,3.0,20.13,16.43,1.0,0.66,0.29,1.57,0
0.0,0.0,1.82,-0.82,0.0,0.82,1.0,1.0,-4.89,1.82,8.08,1.11,0.0,29.62,-1.45,0.0,1.37,1.0,2.61,1.0,2.09,0.18,0.0,1.2,1.0,-0.82,0
-1.0,0.0,2.0,2.99,-5.97,-2.98,2.0,1.0,0.0,13.94,28.88,-1.04,0.0,142.54,3.0,0.0,4.99,1.0,10.26,0.0,2.03,1.0,0.0,0.32,2.0,1.0,1
0.0,0.0,1.0,-0.69,0.0,2.69,2.69,1.0,0.61,6.61,2.0,0.49,3.46,15.83,0.92,0.0,2.08,2.0,2.46,1.0,8.21,4.77,0.0,0.83,0.0,0.0,0
0.0,-0.89,1.0,1.89,0.0,0.0,1.0,1.0,0.11,-1.79,-15.07,2.56,0.0,120.54,8.57,0.0,-3.46,-1.68,-0.3,0.0,2.49,2.79,0.0,1.23,0.0,-0.89,0
0.0,-3.14,1.0,-1.36,0.0,5.93,1.21,1.0,1.0,-5.29,4.0,0.87,0.79,19.49,6.57,0.0,-2.86,1.0,1.93,-0.79,9.77,3.0,0.0,0.85,-0.52,1.79,0
0.0,0.0,1.0,1.0,0.0,1.0,1.83,1.0,-0.5,5.67,13.0,0.43,0.0,135.19,3.0,1.0,-0.5,2.0,2.54,0.83,3.2,1.0,0.0,0.45,0.0,0.0,0
2.0,0.0,1.0,2.24,2.0,1.76,1.76,2.76,1.42,18.0,34.58,0.56,-1.53,74.83,-0.53,-0.29,9.05,2.0,1.04,0.0,1.71,0.76,0.0,0.39,0.0,0.24,0
0.65,0.0,0.35,9.82,0.0,-0.65,1.65,1.0,3.93,4.27,3.96,2.16,0.0,38.61,2.0,0.0,0.65,1.0,4.13,0.35,1.07,1.0,0.0,1.04,0.65,0.0,0
0.0,2.66,1.0,1.99,0.0,0.0,2.66,-0.33,-1.99,5.98,12.34,0.07,0.66,48.6,1.0,0.0,14.29,1.34,2.72,0.0,4.94,1.0,0.0,0.88,0.44,0.0,0
1.0,0.0,2.0,0.38,0.0,3.08,3.54,2.0,3.0,11.0,-0.55,0.4,1.54,52.73,4.46,0.0,6.3,2.0,0.46,2.54,7.81,2.08,0.0,0.65,0.0,0.0,0
