CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-0.72,0.0,0.0,0.28,0.28,-3.59,0.13,-5.62,2.35,0.72,-17.18,3.15,17.24,-3.03,-0.15,18.28,18.96,2.5,3.44,0.0,0.59,0.0,-0.72,0
0.0,0.0,1.0,-4.62,2.0,4.0,2.0,1.0,1.51,-1.54,0.86,1.68,5.0,-43.14,7.03,2.0,11.43,1.0,-7.91,-0.51,12.01,2.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,3.0,1.0,1.0,3.99,-0.99,-1.97,1.35,3.94,-49.28,6.97,0.0,2.96,1.0,0.33,0.99,8.07,7.9,0.0,0.52,0.0,0.99,0
0.0,3.08,1.0,0.0,0.0,4.08,1.0,-0.85,0.92,0.0,-3.69,4.86,0.92,0.0,1.85,0.08,0.0,-0.92,1.86,1.85,3.77,8.39,0.0,1.07,0.0,0.0,0
0.0,6.0,1.0,-0.64,0.0,2.0,1.64,1.0,0.0,0.0,0.64,2.28,0.0,-41.94,3.0,1.0,-1.91,1.0,0.38,0.0,1.41,0.0,0.0,1.28,0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.9,1.78,1.0,2.56,4.0,4.32,1.1,0.0,70.0,2.78,0.0,0.66,1.0,1.25,1.78,0.61,1.78,0.0,1.18,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-4.0,-6.99,7.01,1.21,1.0,-49.91,2.0,-2.0,7.0,1.0,1.38,0.0,4.98,2.0,0.0,1.11,0.0,0.0,0
-0.91,0.0,3.0,2.0,1.0,0.0,3.0,-0.82,6.37,-3.64,-8.75,0.54,0.91,75.0,4.64,5.82,8.09,1.09,8.15,0.09,5.69,1.0,0.0,0.87,1.0,1.0,0
0.55,0.0,1.0,0.0,0.0,10.55,2.55,1.0,1.45,3.83,21.23,1.08,1.0,-5.47,0.81,0.0,2.09,2.64,3.32,1.55,2.24,1.45,0.0,0.91,0.55,0.55,0
0.0,0.0,1.0,-0.52,0.0,1.0,0.48,1.0,-5.72,0.9,9.0,1.42,0.0,23.45,1.48,-7.76,0.93,1.0,-1.11,0.48,1.61,2.55,0.0,0.66,0.0,-0.55,0
0.0,0.0,3.0,2.7,1.7,0.0,3.7,1.0,9.05,18.79,3.3,-0.48,1.39,88.22,0.3,4.0,11.78,2.0,12.06,1.7,7.42,1.0,0.0,1.08,1.0,0.3,0
0.0,0.0,1.0,0.88,1.77,1.77,2.77,2.77,1.12,3.54,3.65,0.03,4.42,44.22,6.88,0.0,8.96,1.88,2.21,0.0,9.72,2.88,0.0,0.55,0.0,0.88,0
0.0,0.0,1.0,-0.98,-0.98,10.0,1.02,1.0,-9.79,-26.53,0.02,2.68,-0.97,14.74,6.93,0.0,-4.9,1.0,-2.0,0.02,1.49,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,-0.93,-0.64,0.36,3.23,0.0,164.49,4.36,4.0,-5.45,1.0,3.26,1.29,0.84,1.36,0.0,0.98,0.0,-1.29,0
0.0,1.0,1.0,3.16,0.0,3.0,1.0,1.0,-0.79,4.73,9.47,5.35,0.0,70.99,0.0,1.0,1.21,0.0,3.51,2.79,-2.37,-2.37,0.0,1.48,1.0,0.0,0
-0.78,0.0,1.0,-1.56,0.0,0.0,1.0,1.0,-2.91,-10.16,-40.62,3.31,0.0,-8.59,4.0,-0.78,-29.69,1.0,-1.11,0.78,1.37,1.0,0.0,1.0,-0.52,-1.56,0
0.0,0.0,1.52,0.48,0.0,2.07,2.52,2.0,6.0,5.03,9.93,-0.11,0.0,46.88,1.52,-0.52,10.58,4.0,2.76,1.55,4.98,2.03,0.0,1.23,0.52,2.03,0
0.0,0.0,1.0,0.72,3.45,6.45,2.45,2.45,-4.34,0.0,10.62,0.25,10.62,0.72,5.0,0.0,7.34,1.72,2.5,0.0,14.33,2.0,0.0,0.42,-0.72,0.0,0
2.0,0.0,1.0,-2.91,3.94,0.0,1.0,2.0,1.94,-3.82,2.3,0.64,0.0,12.46,3.91,0.0,5.94,2.0,2.4,-0.97,4.14,0.97,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,0.43,1.0,1.57,-1.14,-5.83,2.39,0.0,137.58,7.28,4.0,-1.28,0.43,2.61,0.0,2.7,2.57,0.0,1.0,0.0,0.0,0
-0.7,0.0,1.0,0.3,0.0,2.79,2.0,-0.4,1.3,1.81,5.41,0.91,0.7,24.44,4.79,0.0,2.6,0.3,2.83,0.3,5.08,0.0,0.0,0.95,0.0,0.3,0
-0.62,0.0,1.0,1.0,0.0,2.49,0.38,0.38,0.38,-1.25,2.87,1.96,0.62,79.45,5.0,-0.62,2.25,0.38,0.73,0.0,4.85,2.62,0.0,1.0,0.0,0.0,0
1.0,5.25,1.0,0.0,4.25,-1.75,1.13,1.0,-0.87,0.0,0.75,2.45,-4.37,0.0,-1.62,-0.87,-12.25,1.0,9.31,0.0,-6.27,-0.75,0.0,0.84,0.0,-1.75,0
1.0,2.07,1.0,1.0,0.0,3.07,2.0,1.0,-0.52,4.93,33.34,2.17,0.0,53.77,-0.04,0.52,1.45,3.48,2.92,0.48,2.36,1.0,0.0,0.92,1.0,0.48,0
1.0,0.0,1.0,1.51,1.0,6.49,2.0,1.0,0.51,3.04,4.55,0.35,2.0,91.03,1.0,0.0,6.52,0.49,2.17,0.51,10.22,0.49,0.0,0.71,0.0,0.51,0
-1.48,0.0,0.26,1.0,0.0,0.0,0.26,1.0,10.38,2.22,-2.93,1.49,0.0,86.76,3.48,11.12,6.71,1.0,2.17,0.74,2.29,1.0,0.0,0.56,0.0,3.22,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.84,18.16,62.16,0.03,0.0,133.77,3.67,1.0,42.84,1.0,3.5,-0.84,5.23,1.67,0.0,0.48,0.67,3.0,1
0.0,0.0,1.0,1.0,0.83,-2.35,0.41,1.0,3.17,0.59,-0.35,0.94,-2.94,86.16,4.24,-1.17,-0.94,1.0,0.71,0.0,-2.31,2.0,0.0,0.7,0.0,-1.17,0
0.0,0.0,1.0,1.0,0.0,3.29,2.0,1.0,2.18,3.18,4.29,0.54,2.82,29.45,2.82,0.0,18.29,1.0,4.09,1.0,10.16,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.81,2.61,1.96,11.46,11.49,0.2,0.81,68.35,2.58,-4.04,4.61,1.81,1.76,-0.81,4.83,0.39,0.0,0.9,1.0,2.61,0
0.0,1.0,1.0,-1.45,0.0,2.91,0.27,-0.45,-0.73,-4.26,-2.81,2.17,-0.73,39.55,1.0,0.73,-2.36,1.27,1.98,1.0,0.85,2.73,0.0,0.17,0.0,-1.45,0
1.0,0.0,1.0,0.0,0.0,-7.26,1.27,1.0,2.73,5.73,1.73,-0.49,2.27,50.0,2.0,0.0,14.53,1.0,3.66,0.73,6.1,1.0,0.0,0.66,0.0,1.45,0
1.11,1.55,1.0,0.0,0.0,0.0,1.0,4.33,-3.88,7.99,7.99,0.8,0.55,41.0,-0.66,-2.77,4.22,2.55,1.83,1.0,2.79,2.0,0.0,0.78,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,0.0,0.0,2.02,0.0,0.0,6.45,0.0,0.82,1.0,-2.45,-3.27,3.45,1.82,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.92,0.92,0.08,1.0,-10.93,-5.54,3.77,0.95,0.0,-83.12,3.23,-13.85,-1.77,1.92,-3.12,-0.92,8.02,2.0,0.0,1.27,0.92,-2.77,0
6.5,0.0,1.0,-0.66,12.0,1.0,2.0,4.66,1.83,10.99,14.75,0.04,0.0,90.17,1.0,0.0,1.0,1.92,-9.0,0.0,4.39,1.0,0.0,0.91,0.92,0.0,0
0.0,0.27,2.46,1.46,0.73,-2.19,2.46,1.0,0.0,3.0,5.91,-3.1,0.0,95.65,1.73,2.19,7.1,3.46,7.1,0.27,5.78,2.73,0.0,0.33,0.0,0.73,0
0.0,0.0,1.0,0.43,0.0,4.0,2.14,1.0,1.0,1.0,4.43,1.43,0.57,8.79,2.0,1.0,1.14,1.0,3.74,1.14,21.12,21.59,0.57,0.4,0.0,0.57,0
-0.75,0.0,0.25,1.0,0.0,0.0,-0.24,1.0,2.75,-2.24,-4.47,2.1,-2.24,92.5,7.49,0.0,0.75,1.0,-1.42,-1.49,-0.49,0.75,0.0,0.86,-0.75,0.0,0
1.88,0.0,1.0,14.0,23.0,0.0,2.12,1.0,0.88,4.41,23.88,0.07,1.77,135.14,-1.65,0.0,6.41,1.0,5.9,-1.77,-23.53,-31.66,-0.88,0.42,0.0,1.12,0
-0.51,0.0,1.0,2.0,1.0,0.0,1.49,1.51,12.49,27.0,4.56,0.2,0.47,93.19,0.49,0.0,4.95,1.51,7.0,2.02,3.87,1.0,0.0,0.73,0.51,0.51,0
-0.52,2.08,1.0,-0.52,-0.52,-1.04,0.48,1.0,1.0,1.0,2.48,2.71,-1.04,-0.95,3.48,0.52,-2.59,0.48,0.86,0.0,-2.16,1.0,0.0,1.16,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.43,-0.14,0.85,8.14,0.91,0.57,32.96,2.14,-1.14,4.28,1.43,2.01,1.57,3.05,2.14,0.0,0.66,0.0,1.0,0
0.0,1.0,2.8,0.0,0.9,3.0,1.9,1.0,0.0,0.0,1.8,5.67,0.0,22.45,0.0,4.59,7.39,0.0,8.73,2.9,2.24,0.0,0.0,1.2,1.9,0.9,0
1.0,0.0,1.0,1.69,-1.39,-2.78,1.0,3.0,10.03,10.17,10.83,0.16,-3.47,143.48,-0.39,9.03,-0.25,2.0,5.58,1.69,-3.63,0.31,0.0,0.62,0.0,1.69,0
0.63,0.0,3.0,1.37,1.0,0.0,3.0,1.63,-1.27,-1.27,5.9,0.55,-1.27,64.23,1.0,4.63,1.4,2.63,9.0,0.37,1.49,0.37,0.0,0.99,1.0,1.0,0
0.06,0.0,0.06,1.88,6.94,0.0,0.12,1.0,11.26,15.95,0.37,0.19,0.94,15.01,0.06,0.0,-10.32,0.06,9.6,-0.94,1.55,1.0,0.0,0.92,0.0,-2.81,0
0.0,0.0,1.0,2.87,0.0,0.0,1.96,1.0,1.96,0.0,0.96,2.07,3.82,-30.59,1.13,0.96,5.73,1.0,1.91,1.91,5.3,5.78,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.92,1.0,-0.92,-3.67,2.41,1.11,1.0,-64.22,2.0,0.0,1.25,1.0,1.93,-0.92,5.06,1.0,0.0,0.71,0.92,0.08,0
0.0,-0.77,1.0,0.0,0.0,-0.77,3.0,-0.54,5.63,3.86,-2.32,0.35,-1.32,57.12,7.32,-0.77,3.0,0.23,2.71,2.0,38.0,39.54,1.0,0.8,0.77,1.77,0
1.0,0.0,1.0,13.22,24.56,3.13,3.0,1.0,-0.78,-4.69,19.09,0.16,3.91,27.63,4.13,1.56,9.82,1.0,4.18,-0.78,11.51,2.56,0.0,0.41,0.0,2.78,1
3.54,0.0,1.0,3.95,0.0,0.0,1.41,3.36,1.18,15.66,13.0,0.24,0.0,111.29,1.59,1.0,2.0,2.0,4.43,1.59,2.96,1.0,0.0,0.34,0.59,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,2.0,0.0,0.83,1.58,0.0,82.98,5.83,0.0,0.0,1.0,2.33,1.0,1.09,0.17,0.0,1.29,0.0,0.0,0
0.93,1.0,0.47,1.0,0.0,0.0,0.47,7.0,0.53,10.4,5.26,0.52,1.53,95.29,3.6,0.0,9.07,2.0,1.55,1.0,6.8,3.07,0.0,1.0,1.0,0.53,1
1.09,0.54,2.0,-0.54,0.0,8.0,2.0,4.26,-4.44,6.26,2.09,1.28,0.54,-5.98,1.37,0.0,6.09,1.54,4.52,3.54,6.73,4.09,0.0,0.99,1.54,2.0,0
0.0,0.0,1.0,0.59,0.0,4.0,1.0,1.0,-1.17,2.34,14.62,1.2,1.0,43.94,-0.34,0.0,5.59,1.59,6.45,0.0,2.54,0.41,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,4.57,2.0,0.0,1.0,2.0,-0.57,3.71,17.14,-0.15,0.0,17.85,-0.71,0.0,6.29,2.0,12.95,0.57,1.84,-0.57,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.32,-1.32,-2.64,0.34,1.0,1.0,0.0,1.66,1.5,-3.3,161.29,3.68,-1.32,-6.91,1.66,2.79,1.0,0.2,2.34,0.0,0.55,0.0,-0.32,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.3,2.0,-3.72,5.49,14.4,0.34,0.0,34.2,0.3,-8.52,5.81,2.0,-0.36,-0.7,3.36,0.7,0.0,0.78,0.0,-2.1,0
0.0,0.0,3.0,2.0,1.0,-4.75,2.32,1.0,-0.68,0.0,3.32,0.2,2.04,75.0,1.68,4.0,11.04,2.0,9.23,1.68,7.44,5.08,0.0,0.53,1.0,1.68,0
0.0,0.0,1.0,0.77,0.0,0.0,0.23,1.0,1.77,0.0,-2.32,1.89,0.0,77.44,5.32,0.0,1.77,1.0,0.0,0.0,5.16,4.77,0.0,0.39,-0.77,0.0,0
-1.42,1.0,1.0,0.0,1.42,0.29,0.29,0.88,0.0,-5.66,-4.49,0.92,2.29,4.25,3.42,1.0,0.17,1.29,-0.81,0.0,3.92,1.42,0.0,0.75,-0.71,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.87,1.0,1.0,4.0,9.0,0.22,0.0,-17.14,0.26,0.0,4.74,1.0,1.26,1.0,1.5,1.0,0.87,0.83,0.87,1.0,0
1.52,-3.11,1.0,1.52,0.52,-1.04,1.0,3.0,1.0,6.0,16.04,-0.69,0.0,132.84,0.48,-0.52,6.0,2.0,3.31,1.0,3.68,1.52,0.0,0.35,0.0,2.04,0
0.0,0.0,1.0,1.55,1.11,-1.11,2.11,2.11,8.0,4.77,0.45,-0.39,3.22,122.62,6.11,2.0,7.77,1.55,2.02,0.0,6.06,1.55,0.0,0.54,0.0,1.55,0
1.0,0.0,1.0,3.0,0.0,4.78,1.04,1.0,7.0,19.0,65.87,0.58,0.96,92.0,2.0,1.0,45.82,1.0,5.84,0.0,4.71,0.0,0.0,-0.1,-0.29,3.96,1
-1.12,-0.56,1.0,0.56,0.56,0.0,1.56,-2.35,10.26,9.38,-1.91,0.35,0.56,24.59,2.44,0.0,8.44,0.44,2.05,0.0,5.28,1.44,0.0,0.55,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,1.0,1.77,-1.55,-10.07,1.98,1.77,-26.34,7.32,18.59,-0.1,0.23,20.05,21.36,38.18,39.55,1.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.06,0.0,0.0,2.88,3.0,1.0,6.0,14.06,-0.53,0.94,-13.05,1.0,0.0,7.88,2.0,3.65,2.88,34.45,34.86,0.94,0.57,0.0,1.94,0
6.0,0.0,2.0,-4.63,14.0,0.0,4.58,1.0,1.58,-1.73,2.8,0.32,1.58,9.25,2.73,0.0,-1.73,1.0,-6.57,-0.58,9.61,2.16,0.0,0.92,0.0,0.58,0
0.0,6.0,1.0,0.0,-0.6,2.0,1.6,1.0,0.6,0.0,0.6,3.11,0.0,0.0,3.6,1.0,-0.6,1.0,0.33,0.0,-1.8,0.0,0.0,0.69,-0.6,0.0,0
0.91,0.0,1.0,6.37,0.0,0.0,1.0,5.55,3.27,7.73,13.74,0.21,1.82,92.2,5.91,0.0,3.0,1.91,3.31,-0.91,5.68,1.09,0.0,0.9,1.0,1.91,0
-0.98,0.0,1.0,-0.96,-11.74,-0.98,1.0,1.0,1.98,0.0,-9.76,2.02,0.98,107.83,7.91,0.0,1.98,1.0,-2.61,0.0,7.43,4.96,0.0,0.86,0.0,0.98,0
0.0,0.0,1.0,-0.74,0.0,-2.96,2.0,2.0,7.7,11.96,10.04,-0.89,0.0,89.92,3.22,1.26,5.22,2.0,1.81,0.0,5.12,0.74,0.0,1.05,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,4.0,0.21,1.0,1.0,1.0,4.21,2.11,3.17,66.0,2.79,1.0,0.0,1.0,4.36,1.59,4.84,5.76,-0.79,0.36,-0.79,0.0,0
-1.35,0.0,1.0,-0.68,0.0,-0.68,0.32,-1.03,-0.68,-2.74,-2.45,1.47,-0.68,30.21,3.0,1.0,-4.06,2.32,0.23,0.0,0.57,1.68,0.0,0.89,-0.68,0.0,0
1.0,0.0,1.0,14.62,24.24,-4.34,2.38,1.0,0.0,0.0,23.62,-0.22,-0.62,137.5,2.86,0.0,3.24,1.0,5.04,-0.62,3.62,1.0,0.0,0.26,0.0,2.0,0
-4.87,0.0,1.0,-3.06,0.0,1.62,1.81,-2.25,0.19,-10.55,15.61,1.63,0.0,96.75,4.19,1.62,3.43,1.0,-0.15,-0.81,3.32,2.0,0.0,0.58,-0.81,0.0,0
0.0,0.0,1.0,0.95,0.0,1.14,1.0,1.0,-2.86,3.81,20.33,-0.18,1.0,71.42,2.14,0.0,5.9,1.95,9.19,0.0,4.62,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-1.23,0.0,2.46,0.38,1.0,1.0,1.0,6.08,1.09,0.62,-5.77,4.62,0.0,1.23,0.38,1.91,0.0,4.01,1.0,0.0,1.34,0.0,0.0,0
0.99,0.0,1.0,8.9,0.0,4.0,1.0,5.93,1.0,7.91,15.86,1.28,3.95,135.09,2.99,1.0,14.8,1.99,6.87,0.0,8.08,0.01,0.0,0.2,-0.99,0.99,0
-0.63,0.0,1.0,-0.26,-7.55,-0.63,0.37,1.0,1.63,0.0,-5.93,1.96,0.0,105.04,5.89,0.0,1.0,1.0,-1.32,0.0,3.81,4.26,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.25,2.0,2.0,4.0,9.0,10.75,0.36,-0.56,121.18,1.0,2.0,1.87,2.0,1.81,0.0,0.66,0.0,0.0,0.55,0.0,0.56,1
0.0,3.55,1.0,-0.89,0.0,14.44,1.11,0.11,-3.32,-3.55,-9.65,5.32,1.0,-71.88,2.11,0.89,-6.1,-2.55,0.59,1.0,1.23,2.0,0.0,1.02,0.0,-0.89,0
0.69,0.0,1.0,5.51,2.0,2.62,2.0,4.44,0.31,3.44,-5.01,-0.1,7.75,-5.51,7.38,0.62,18.82,1.0,3.5,0.0,16.85,1.31,0.0,0.93,0.0,2.69,0
0.0,0.0,1.0,0.14,0.28,2.86,3.0,3.0,-0.86,8.43,12.01,0.27,5.0,70.71,1.57,0.0,9.86,2.0,3.6,0.86,6.19,1.14,0.0,0.54,0.0,1.86,0
3.11,0.0,1.52,-0.52,7.26,-2.07,2.56,1.0,1.0,-0.52,1.56,1.25,1.52,-34.24,3.48,23.48,1.0,1.0,25.02,25.0,5.8,3.0,0.0,1.31,0.0,0.0,0
-0.82,0.0,1.0,2.0,0.0,0.82,1.0,0.18,1.0,-1.64,7.0,1.36,0.0,65.98,4.0,-0.82,0.36,2.0,2.1,0.0,0.44,1.82,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.71,1.0,0.0,0.0,4.0,0.14,0.0,-71.09,1.29,0.0,1.42,1.0,0.64,0.0,2.5,0.29,0.71,1.0,1.71,0.0,0
0.0,0.0,1.0,-1.42,0.0,7.0,2.0,1.0,2.71,0.0,0.29,1.33,1.0,-35.61,4.42,0.0,0.0,0.29,0.95,1.0,5.09,2.71,0.71,1.4,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.96,2.74,1.0,2.74,3.7,4.44,-0.1,0.0,61.09,6.0,-0.74,2.96,1.0,0.82,0.74,2.44,-0.74,0.0,1.05,0.0,0.74,0
0.0,6.0,1.0,0.0,0.0,2.0,0.25,0.25,-1.5,-6.75,-8.99,3.03,0.0,-62.96,6.75,-0.5,-1.5,0.25,-1.49,0.0,2.93,1.5,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.69,0.46,1.0,-0.62,1.84,12.23,1.35,-0.54,43.05,2.0,0.0,-2.93,1.0,1.47,0.46,-0.71,1.0,0.0,0.86,0.0,1.54,0
0.56,6.0,1.0,-4.51,0.0,2.0,1.0,2.13,0.56,1.69,2.82,2.65,0.0,-1.69,2.44,1.0,0.56,1.56,-8.4,0.0,0.88,0.0,0.0,0.89,0.0,0.56,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,1.0,7.74,1.3,-4.7,0.44,0.0,22.69,4.78,15.0,1.09,1.0,4.48,1.0,6.33,2.57,0.0,0.83,0.0,3.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.63,-1.26,2.63,8.16,1.26,-1.26,70.11,2.37,1.0,-6.95,3.63,3.68,0.63,-1.72,1.0,0.0,0.83,0.63,0.63,0
-1.86,0.0,0.07,1.0,0.0,1.0,1.07,1.0,6.93,-2.79,-3.52,0.93,1.93,123.38,4.79,1.0,20.86,1.0,1.54,1.0,9.17,2.86,0.0,0.71,1.0,2.93,0
1.55,0.78,1.0,1.0,-1.55,1.0,2.0,5.66,4.45,9.32,8.44,-0.21,1.78,88.0,-1.11,1.0,23.66,1.78,5.2,1.78,7.32,1.0,0.0,0.89,1.78,2.0,0
0.0,-0.52,1.0,0.0,1.04,0.52,1.52,1.0,0.52,2.0,8.11,-1.89,2.59,60.0,6.11,1.52,6.22,3.52,1.23,-1.04,8.12,2.04,0.0,0.68,-0.52,1.04,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,3.83,2.83,1.0,0.06,1.0,85.27,5.0,-2.27,3.13,1.0,0.27,0.0,8.2,3.0,0.0,0.28,0.57,1.57,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.0,1.0,1.0,-2.51,-4.65,1.9,2.51,56.03,6.26,4.0,1.0,1.0,3.19,0.63,6.08,6.4,0.0,1.07,0.0,-0.63,0
0.84,0.0,1.0,10.9,19.28,5.0,2.68,1.0,-0.84,0.0,25.44,0.09,1.0,-7.55,-0.52,0.0,4.84,1.0,6.31,0.0,4.56,-0.68,0.0,0.05,0.0,2.68,0
-0.81,-0.91,2.0,0.0,0.0,0.0,4.0,-4.43,1.91,-0.87,0.75,1.35,0.09,91.64,3.81,0.0,11.66,1.09,4.14,1.09,7.7,1.91,0.0,0.7,-0.91,3.0,0
1.0,0.0,1.0,2.48,0.0,1.03,1.48,-0.03,7.52,16.42,63.0,0.05,0.0,53.25,2.52,2.03,44.58,0.48,3.45,0.0,6.11,0.0,0.0,0.42,0.67,3.52,1
-1.68,0.0,1.0,2.0,0.0,-0.84,1.16,-1.52,-0.84,-6.73,-8.94,2.15,-0.84,76.09,1.84,3.37,-1.21,1.16,1.27,0.0,0.5,2.68,0.0,0.5,-0.84,0.0,0
1.52,0.76,1.0,0.76,0.0,-2.28,1.0,6.56,-1.28,14.11,12.84,-0.72,0.76,122.97,-1.28,0.0,10.08,2.76,8.18,2.76,5.28,1.76,0.0,0.82,1.76,1.0,0
4.9,0.0,1.0,5.09,0.0,0.0,2.0,4.27,3.0,16.26,11.62,-0.89,2.0,117.0,-0.45,0.0,19.09,1.82,4.19,1.0,9.98,1.0,0.0,0.61,0.82,0.0,1
0.53,-3.2,1.0,0.0,0.0,-1.07,3.53,1.0,2.07,2.67,0.53,-0.87,2.6,26.66,4.47,-0.53,7.27,1.0,3.24,2.0,40.98,38.53,1.0,1.03,0.0,1.0,0
1.0,0.0,1.0,16.27,23.0,-2.27,3.76,2.51,-0.76,8.33,32.84,-1.19,0.76,142.48,-1.27,0.0,6.54,1.76,7.63,0.0,6.22,0.24,0.0,0.73,0.0,3.51,1
-0.71,0.71,1.0,-0.71,0.0,14.14,1.0,-0.43,-0.71,-4.28,-8.7,5.11,7.0,-57.77,1.29,0.71,-1.85,-0.43,1.0,0.71,6.74,1.29,0.0,1.26,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,2.65,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,-0.91,1.0,0.05,0.0,7.68,2.3,0.0,100.0,2.09,0.0,1.95,1.0,1.55,-1.91,-30.17,-32.31,-0.95,1.02,0.0,-0.95,0
0.0,0.0,1.0,0.36,0.0,2.55,2.0,1.0,1.36,0.0,3.82,0.9,0.64,-13.65,6.64,0.0,1.91,1.0,2.0,0.0,1.36,-1.27,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.73,1.0,1.46,6.0,9.81,0.23,0.0,78.33,5.92,0.0,-2.19,1.0,2.16,1.0,0.76,0.27,0.0,1.33,0.0,-0.73,0
1.0,0.0,1.0,-0.62,-1.23,1.85,0.77,-0.23,2.0,1.92,1.62,0.94,0.54,3.82,0.15,0.0,4.92,0.38,2.24,0.0,4.59,0.38,0.0,1.03,0.0,0.0,0
-0.84,0.0,1.0,-5.89,0.0,7.0,1.16,-3.21,2.84,-5.89,-10.78,2.88,-2.36,25.23,4.68,3.36,-11.78,0.16,0.19,1.0,-2.22,3.68,0.0,1.18,0.0,-0.84,0
-0.77,0.0,2.53,1.77,0.77,0.23,2.77,1.0,6.0,-5.36,-23.04,0.46,1.0,76.51,2.0,4.06,23.6,-0.53,8.06,1.0,6.89,1.0,0.0,0.58,1.0,2.0,0
0.0,0.0,-0.26,-0.26,-0.63,4.4,1.37,1.0,4.26,4.0,-0.89,0.88,2.63,2.87,3.26,-2.51,9.34,0.37,-1.61,1.0,7.73,1.63,0.0,0.7,-0.63,-0.63,0
1.35,0.0,2.0,1.65,-0.65,0.0,3.65,1.0,0.0,3.0,8.0,0.1,0.0,29.59,1.35,0.0,1.94,1.65,3.51,0.0,1.85,1.0,0.0,0.51,0.0,-1.3,0
0.89,0.0,1.0,-1.78,0.0,0.0,1.0,1.0,2.78,4.45,-0.89,0.55,6.67,0.0,4.89,0.0,7.45,0.11,2.89,2.0,11.78,8.0,0.0,1.43,0.0,0.0,0
0.94,0.0,1.94,1.94,0.0,0.0,1.94,1.0,0.06,2.81,7.55,1.09,1.87,140.25,1.19,0.0,-1.81,1.0,3.11,0.0,-26.46,-30.7,-0.94,1.02,0.94,-0.94,0
1.08,0.0,1.0,1.0,1.08,0.0,2.0,1.54,0.46,1.08,7.45,0.48,-1.15,114.52,3.39,0.0,2.54,1.54,1.69,-1.08,3.77,-1.3,0.0,0.6,0.0,0.46,0
0.0,-0.97,1.0,0.0,0.0,2.9,1.0,1.0,8.9,2.1,-1.9,1.33,0.0,34.42,8.86,0.0,1.07,0.03,0.11,-0.97,4.2,1.03,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,1.28,0.0,4.44,2.64,2.28,2.64,6.39,6.11,0.33,1.64,1.28,3.0,-0.64,3.84,1.64,1.69,1.0,5.12,1.36,0.0,1.36,0.0,1.28,0
0.0,0.0,1.0,0.23,-1.53,1.53,0.47,-0.53,2.0,2.17,11.77,1.12,-3.07,23.52,0.47,0.0,0.17,0.23,2.59,1.0,0.46,-0.77,0.0,1.06,0.0,0.23,0
