CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,0.78,1.52,1.0,1.52,1.55,1.26,1.14,0.0,92.24,3.48,0.26,1.52,1.0,1.57,0.0,4.15,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.9,3.69,0.0,2.69,2.79,1.0,2.69,0.9,1.41,0.38,2.69,77.57,1.9,0.0,4.49,1.1,3.0,0.9,9.54,2.79,0.0,0.53,0.1,1.79,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,0.0,0.54,2.45,0.46,53.99,2.92,11.04,0.46,1.0,11.5,11.5,1.92,1.92,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.3,3.32,1.68,1.3,4.7,10.82,0.5,1.32,74.85,2.32,0.32,6.73,1.68,3.25,1.32,5.82,1.0,0.0,0.77,0.0,1.35,0
0.0,0.0,1.0,0.1,0.0,2.7,2.9,1.0,2.7,5.8,2.6,0.4,0.0,69.2,1.9,0.9,3.1,1.1,3.12,0.0,5.73,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.05,0.35,1.7,2.0,3.0,8.21,5.21,14.51,0.27,1.74,75.93,2.0,0.0,12.97,2.0,2.6,0.0,6.06,1.35,0.0,0.55,0.35,2.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.82,1.0,3.27,12.19,17.09,0.15,0.0,85.18,1.18,0.82,1.82,1.82,2.9,0.82,2.69,0.82,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.09,0.09,0.0,1.0,2.0,4.77,0.95,2.05,0.49,0.0,66.0,3.86,0.0,9.58,2.0,1.84,0.0,1.83,1.0,0.0,0.98,0.95,0.05,0
5.79,0.0,1.0,5.79,0.0,0.14,1.97,13.55,0.0,25.09,27.27,0.09,0.03,87.82,2.0,8.69,14.65,1.97,3.69,0.0,4.92,0.03,0.0,1.0,1.0,0.03,1
0.0,0.0,1.0,2.01,0.0,0.0,1.0,1.0,0.0,2.68,15.42,0.9,0.0,57.71,2.0,0.0,1.0,1.0,1.21,0.33,0.71,0.0,0.0,1.0,0.0,0.0,0
1.97,0.0,1.0,1.05,0.02,0.05,2.0,1.03,3.0,1.97,7.02,0.21,0.08,60.97,4.95,0.0,2.39,1.02,2.17,0.0,5.09,1.02,0.0,0.49,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.42,2.83,1.0,0.08,0.0,0.92,1.26,0.0,0.0,2.25,0.17,1.83,1.0,1.0,1.0,6.58,6.58,1.83,0.78,0.0,0.0,0
0.0,0.0,1.0,0.89,0.21,4.57,1.11,1.0,13.6,1.79,3.0,0.99,0.21,85.68,2.54,14.28,4.97,1.0,5.79,0.0,2.57,1.11,0.0,0.7,0.0,0.89,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,0.28,1.14,2.49,0.0,90.66,2.0,0.0,0.56,1.0,0.46,0.28,1.37,1.28,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.75,0.0,0.0,1.75,0.87,5.26,24.82,1.25,0.0,8.27,1.75,0.75,0.75,10.77,2.5,0.0,0.88,0.75,0.0,0
0.0,1.79,1.0,0.11,0.0,3.58,1.11,1.0,0.0,0.42,0.84,4.51,0.0,6.53,0.11,1.79,1.32,0.21,1.14,0.89,0.79,0.11,0.0,0.8,0.0,0.0,0
1.96,0.0,1.0,1.0,1.96,1.96,3.02,1.02,3.94,1.3,2.0,0.37,0.13,92.01,2.0,0.0,2.0,1.02,4.74,1.02,5.18,1.04,0.02,0.9,0.49,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,2.6,2.67,1.87,8.0,0.28,0.0,28.94,2.07,0.53,4.0,2.0,2.18,0.0,3.16,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.45,2.14,0.0,0.0,4.28,0.0,2.15,2.72,0.24,0.0,1.71,1.14,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.5,1.5,1.0,12.0,3.0,2.75,0.9,0.0,89.51,2.0,12.25,3.75,1.0,5.63,0.0,3.08,1.0,0.0,0.75,0.0,0.75,0
0.0,0.0,1.8,0.2,0.0,6.4,3.4,1.2,4.2,2.8,0.8,0.46,1.8,63.4,3.4,0.8,2.2,1.2,3.29,2.0,6.25,1.0,0.0,0.88,0.0,0.0,0
0.0,6.04,1.0,0.57,1.14,0.0,1.0,1.0,1.14,3.29,2.14,0.36,0.57,74.82,3.71,0.0,6.98,1.0,2.38,0.43,4.33,1.57,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.65,2.0,1.0,0.0,0.28,7.07,0.64,1.86,4.38,2.86,0.0,4.93,1.07,2.56,0.0,8.46,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,1.0,2.89,1.56,2.23,0.59,0.0,31.37,1.89,0.0,4.22,1.0,1.13,1.0,3.37,1.0,0.0,0.91,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.6,1.79,1.0,0.6,0.0,0.4,2.25,0.0,0.0,3.81,0.0,1.4,1.0,0.4,0.4,3.98,3.98,0.79,0.57,0.0,0.0,0
0.93,2.79,1.93,0.07,0.93,2.07,3.79,3.79,2.29,19.71,5.57,0.24,2.0,75.29,2.14,2.71,4.71,1.93,5.4,1.0,6.52,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,1.0,0.03,3.92,7.89,0.39,0.0,61.94,1.03,0.0,3.94,1.97,2.55,0.0,3.2,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,4.41,1.82,1.0,0.0,0.0,4.54,1.59,0.59,0.0,2.18,0.0,4.18,1.0,1.93,0.41,3.24,2.23,0.41,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.06,2.38,1.0,2.38,4.13,1.69,0.71,0.0,79.37,2.62,0.69,2.38,1.0,2.51,0.0,5.22,1.31,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,2.95,1.35,2.65,2.35,2.3,3.35,0.35,5.91,0.32,3.26,70.85,2.0,0.0,17.63,1.65,3.33,0.35,8.61,1.65,0.0,0.74,0.83,1.3,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.65,6.94,3.26,5.81,0.44,0.0,68.07,4.71,0.0,3.29,1.32,1.51,0.0,3.08,1.0,0.0,0.84,0.0,0.65,0
0.0,0.51,1.0,0.75,0.0,1.26,1.75,1.0,0.0,2.99,5.98,1.47,0.0,46.32,0.75,0.25,3.75,1.49,2.91,1.01,2.68,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,1.0,0.17,0.68,2.68,0.0,10.25,4.49,1.66,0.34,1.0,2.3,0.83,1.9,1.83,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.36,1.0,1.0,0.0,1.12,5.12,1.3,0.0,58.81,2.76,0.0,1.0,1.0,8.23,1.0,1.22,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.14,7.0,1.36,0.86,1.93,2.72,0.0,3.45,1.14,2.43,0.0,2.47,1.0,0.0,0.55,0.0,0.86,0
0.05,0.0,1.0,0.95,0.0,0.0,2.0,1.0,0.0,3.91,8.75,0.4,0.0,61.06,1.0,0.0,3.91,2.05,2.39,0.05,3.18,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.93,1.0,0.93,0.0,0.48,0.72,4.72,0.0,2.0,0.0,5.0,1.0,2.04,1.86,6.99,6.59,0.93,1.0,1.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,0.86,2.0,0.59,0.0,21.42,1.86,0.14,3.86,1.14,1.04,0.86,3.3,1.0,0.0,0.89,0.86,0.0,0
5.77,0.09,1.05,5.77,0.09,0.0,2.0,13.5,0.0,24.91,26.78,0.07,0.0,88.38,1.95,8.59,14.41,2.0,3.68,0.0,4.77,0.05,0.0,0.97,0.95,0.0,1
0.0,0.0,1.0,0.0,0.92,0.59,2.0,1.0,0.0,0.0,1.08,0.82,7.33,0.0,1.0,0.0,5.5,1.08,2.04,2.0,12.33,12.33,0.92,0.97,0.0,0.0,0
0.21,0.0,1.0,1.21,0.42,0.0,1.79,1.21,0.0,3.17,6.96,0.46,0.0,62.83,1.0,0.0,3.38,2.0,2.19,0.0,2.83,1.0,0.0,0.51,0.0,0.21,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.73,1.73,0.0,0.73,0.85,0.27,0.0,6.2,6.44,2.46,1.73,9.15,8.17,3.49,3.0,0.0,0.83,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.33,2.49,0.0,0.0,5.34,0.0,0.83,1.66,0.09,0.0,1.89,1.67,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.9,0.2,0.1,1.1,1.0,1.1,0.0,1.2,1.49,0.2,90.22,5.2,0.0,2.17,1.0,0.94,0.0,3.78,2.0,0.0,0.59,0.0,0.0,0
0.11,0.0,1.0,0.05,0.0,3.78,1.05,1.0,0.16,0.11,7.0,0.99,0.95,3.32,2.16,0.0,4.84,1.0,2.55,0.0,6.76,1.0,0.0,0.94,0.95,0.95,0
0.0,7.95,1.0,0.0,0.0,3.48,1.5,1.5,0.0,0.0,1.01,2.21,3.52,0.0,0.5,0.5,8.51,1.01,1.03,0.5,7.51,1.51,0.0,0.9,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,1.0,0.0,0.0,2.5,0.69,0.0,4.0,16.59,0.69,1.0,17.29,17.29,2.69,2.69,0.0,0.82,0.0,0.0,0
0.0,0.0,3.91,0.0,0.0,0.14,1.97,1.0,0.0,0.97,2.09,0.42,0.06,0.0,1.03,0.65,8.83,1.0,5.61,2.68,5.47,2.06,0.0,1.0,0.97,0.0,0
0.48,0.0,1.0,1.0,0.0,3.0,1.48,1.0,4.55,4.94,2.42,0.63,1.52,66.0,2.55,7.16,1.97,1.48,5.31,1.0,5.24,1.0,0.0,0.85,0.0,0.0,0
0.0,1.2,1.0,1.8,0.0,0.0,1.6,1.0,1.8,5.2,19.6,0.15,0.0,79.39,2.0,0.6,7.61,1.6,2.51,0.0,3.12,0.0,0.0,0.64,0.0,0.0,0
1.05,0.35,1.0,3.65,0.65,3.7,2.0,4.05,1.95,0.35,11.84,0.33,5.0,65.99,3.05,0.7,20.41,2.0,2.38,0.35,9.99,1.65,0.0,0.6,0.83,1.65,1
0.0,0.0,1.0,0.0,0.0,12.96,1.0,1.0,1.0,0.0,4.97,5.06,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.5,1.0,0.0,0.89,0.0,1.99,0
0.0,0.0,1.0,0.0,0.83,4.17,2.67,1.0,0.17,0.17,1.17,1.76,0.0,0.0,1.0,0.5,2.67,1.0,1.17,1.0,3.67,3.67,0.83,0.92,0.0,0.0,0
2.57,0.0,1.37,1.0,3.67,1.1,3.1,1.0,0.37,5.06,9.33,0.26,0.37,82.27,1.0,0.63,1.63,1.63,3.97,0.63,4.23,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,1.0,0.0,1.59,3.46,0.0,0.0,5.04,0.0,0.64,1.32,1.11,0.32,1.84,1.68,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,0.81,1.62,0.0,1.0,1.0,1.81,2.0,2.81,0.4,0.81,71.12,4.43,0.0,8.87,1.0,1.93,0.38,5.72,2.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.06,6.44,0.62,0.0,50.4,1.0,0.0,6.96,2.0,1.01,0.02,2.0,0.02,0.0,0.4,0.02,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,1.0,1.0,0.6,0.0,24.89,2.0,0.0,3.99,1.0,1.0,1.0,3.49,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.22,0.22,6.67,1.9,0.89,4.55,3.78,5.33,3.67,1.0,6.35,0.11,1.35,1.0,0.0,0.94,0.0,0.0,0
0.0,0.16,1.0,0.0,0.84,4.21,2.68,1.0,0.0,0.63,2.27,1.56,0.0,11.11,1.16,0.0,2.84,1.0,1.16,1.0,3.62,3.52,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,1.74,3.48,0.52,0.0,30.27,2.26,0.0,3.36,1.0,2.66,1.26,2.95,1.26,0.0,0.51,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.91,3.35,2.47,0.09,0.0,1.17,0.0,0.43,1.91,2.05,0.91,1.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.48,1.04,3.13,1.84,0.48,26.08,2.43,11.48,1.0,1.0,14.04,12.48,2.13,1.96,0.0,0.83,0.0,0.0,0
0.36,0.0,1.0,0.18,0.0,1.64,2.0,1.0,2.18,5.27,11.09,0.54,0.0,78.17,1.73,0.0,5.27,1.0,2.15,0.82,2.84,1.0,0.0,0.64,0.82,0.82,0
0.0,0.0,1.65,0.35,0.0,5.16,3.29,1.0,2.94,1.29,0.35,0.64,1.65,75.47,3.71,0.65,2.0,1.0,2.45,1.29,6.66,1.71,0.0,0.76,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,1.6,0.09,1.09,1.68,0.0,99.83,4.87,0.69,1.13,1.0,1.23,0.0,2.0,1.0,0.0,0.53,0.0,0.04,0
1.62,0.81,1.81,0.81,0.0,0.96,2.62,3.42,1.62,21.01,29.63,0.3,1.0,72.73,2.0,0.0,15.31,1.81,2.84,0.0,3.96,1.0,0.0,0.66,0.0,4.04,1
0.71,0.0,1.0,2.18,0.0,2.12,2.0,1.0,9.48,6.41,5.0,0.43,0.71,74.54,1.59,26.16,8.6,1.71,7.29,0.71,4.48,0.71,0.0,0.92,0.0,0.29,0
0.77,0.0,1.0,0.38,0.0,2.47,1.38,1.0,1.15,0.77,7.0,0.97,0.62,23.37,3.77,0.0,3.85,1.0,2.42,0.0,3.59,1.0,0.0,0.81,0.0,0.0,0
0.03,1.93,1.0,1.03,0.07,0.97,1.97,3.93,0.0,9.66,24.25,0.24,0.97,77.59,1.97,0.97,15.49,2.0,3.59,0.0,4.37,0.03,0.0,0.52,0.0,1.97,0
0.38,0.19,1.19,2.62,0.0,0.0,1.38,1.58,0.38,8.22,24.5,0.2,0.19,86.77,2.0,0.0,4.26,1.19,1.62,0.0,1.38,0.19,0.0,0.92,0.0,0.96,0
0.9,0.1,1.0,0.1,0.0,0.2,2.0,1.0,0.0,2.3,22.41,0.93,0.0,44.98,1.0,0.0,2.0,2.8,3.01,1.1,1.92,1.0,0.0,0.57,0.1,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,4.17,4.53,3.97,0.3,1.39,73.97,3.08,2.39,1.31,1.31,4.14,1.0,4.69,1.0,0.0,0.55,0.0,0.69,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.03,1.03,0.0,7.81,1.36,0.0,0.0,2.13,0.0,4.95,4.92,0.63,0.05,1.4,0.08,0.0,0.84,0.01,0.0,1
0.0,0.0,1.0,0.31,1.39,0.0,1.0,1.0,1.39,0.31,2.92,0.91,0.0,18.41,5.08,0.0,2.39,1.0,2.87,0.31,2.27,1.69,0.0,0.84,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.08,1.46,3.31,1.17,0.54,23.05,2.08,0.0,0.46,1.0,2.38,0.46,3.67,2.08,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,1.59,3.76,3.07,6.13,0.53,0.0,72.61,2.76,0.0,8.35,1.59,1.98,0.41,2.06,1.0,0.0,0.86,1.0,0.41,1
0.0,0.93,1.0,1.0,0.0,0.0,1.46,1.0,1.39,2.78,11.03,0.56,0.0,88.4,1.46,0.46,5.57,2.0,1.96,0.0,2.8,0.54,0.0,0.73,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.81,1.81,0.83,0.0,0.0,2.62,0.0,8.27,1.19,3.29,2.0,2.65,2.0,0.0,0.56,0.0,1.62,0
0.0,0.54,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.73,4.38,1.81,0.0,36.5,0.73,0.54,5.38,1.46,1.0,0.27,1.6,0.0,0.0,0.52,0.0,0.0,0
0.52,0.26,1.26,0.26,0.0,0.0,1.52,1.79,0.52,6.81,9.91,2.24,0.26,23.58,2.0,0.0,4.72,1.26,2.24,1.48,1.72,1.0,0.0,0.51,0.0,1.31,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.45,0.0,0.78,1.54,0.0,77.62,5.22,0.0,0.78,1.0,0.93,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,10.84,1.23,0.9,0.0,0.68,1.45,1.0,0.68,4.1,1.0,0.43,0.68,69.58,2.0,0.0,3.45,1.0,3.37,1.0,3.82,1.45,0.0,0.62,0.0,0.45,0
1.63,0.0,1.0,1.41,0.0,0.0,1.0,1.0,3.96,4.22,0.41,0.31,1.59,69.18,3.18,1.78,2.63,1.0,4.06,0.59,5.19,1.41,0.0,0.77,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,1.0,1.54,0.0,2.18,3.6,0.0,0.0,3.82,0.0,1.46,1.73,2.73,0.73,1.82,1.0,0.0,0.55,0.0,0.73,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,2.28,0.0,0.36,1.26,0.0,36.2,6.0,0.0,0.36,1.0,0.79,0.0,2.18,1.36,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.57,1.0,1.0,0.51,0.0,0.49,3.42,0.0,48.68,3.54,1.03,0.0,1.0,1.49,1.49,1.51,1.51,0.0,0.52,0.37,0.0,0
0.23,0.0,1.0,1.0,0.0,2.23,1.23,1.0,0.69,2.38,8.85,1.04,0.23,53.68,1.77,0.46,1.46,3.54,2.43,0.23,2.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.55,1.15,1.15,2.6,1.45,2.66,0.7,0.85,12.22,2.7,0.0,1.21,1.45,1.2,0.0,5.26,2.7,0.0,0.82,0.0,0.15,0
1.86,0.86,1.86,1.0,0.0,0.0,2.86,3.86,2.27,22.58,30.48,0.14,0.86,88.63,2.14,0.0,15.81,2.0,2.58,0.0,3.65,1.14,0.0,0.63,0.0,4.45,1
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.34,2.05,5.32,13.97,0.32,0.0,77.71,1.0,0.0,4.05,2.68,9.66,0.0,2.47,1.0,0.0,0.72,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,1.0,0.0,0.0,3.21,0.0,0.0,4.51,0.0,0.51,1.0,0.0,0.0,2.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.52,2.84,1.0,2.52,6.32,3.77,0.38,0.0,72.09,1.84,1.0,2.84,1.16,3.28,0.16,5.43,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,2.52,1.28,2.08,0.84,0.0,13.27,5.2,0.16,0.32,1.16,1.15,0.16,2.07,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.27,1.0,1.45,0.73,2.64,0.75,1.27,0.0,3.0,0.0,1.36,1.0,1.43,0.0,6.54,2.45,0.0,0.72,0.0,0.0,0
0.79,0.42,1.0,1.0,0.0,2.37,2.0,1.0,3.0,6.79,7.75,0.48,0.79,67.9,1.21,1.79,4.9,2.0,4.03,0.79,4.75,0.79,0.0,0.88,0.0,0.0,0
0.37,1.11,1.0,2.89,0.63,1.89,2.0,2.63,1.89,2.22,6.89,0.27,3.52,62.7,1.63,0.0,17.11,2.0,2.85,0.37,8.37,1.63,0.0,0.73,1.0,1.26,0
0.81,0.0,1.0,0.41,0.0,0.0,1.41,1.0,1.22,0.81,3.44,1.86,0.0,24.85,3.22,0.0,0.81,1.0,2.07,1.19,2.63,1.0,0.0,0.49,0.0,0.0,0
0.0,0.52,1.0,0.48,0.0,3.63,1.0,1.0,0.48,0.0,0.48,2.91,0.0,48.2,1.93,1.55,2.04,0.48,1.0,0.52,2.2,1.96,0.0,0.75,0.0,0.0,0
0.0,8.56,1.0,0.39,0.78,3.06,1.0,1.0,0.78,0.78,1.17,2.02,0.39,31.11,2.56,1.22,12.44,1.0,4.29,0.61,2.63,0.78,0.0,0.48,0.0,0.0,0
0.78,10.62,1.0,0.78,0.0,1.3,1.26,2.3,0.0,3.96,5.67,0.45,1.3,70.86,2.78,0.52,4.82,1.26,3.01,1.0,3.71,1.0,0.0,0.62,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,7.43,1.43,0.57,0.0,2.7,3.84,3.57,1.43,4.43,0.0,1.57,1.0,0.0,0.84,0.0,0.0,0
1.21,0.0,1.0,0.61,0.0,0.0,2.0,1.39,1.82,1.21,5.03,0.23,2.76,36.98,3.42,0.0,5.54,1.39,1.71,0.39,8.54,1.79,0.0,0.69,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,1.0,0.0,0.88,3.13,0.0,0.0,5.47,0.0,0.35,1.18,0.62,0.18,1.91,1.82,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.75,1.19,1.0,0.81,0.0,1.31,2.56,0.37,0.0,4.63,0.0,1.75,1.0,0.48,0.0,3.29,1.81,0.0,0.44,0.0,0.0,0
0.42,1.26,1.0,1.0,0.0,1.74,1.42,1.42,3.48,4.26,2.1,0.49,1.58,67.26,2.74,6.97,1.42,1.42,5.03,1.0,5.25,1.0,0.0,0.77,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.49,1.22,0.0,55.01,2.5,0.0,1.0,2.5,5.36,0.5,1.6,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.5,3.25,1.21,0.25,24.77,2.5,1.5,4.0,1.0,4.21,1.5,3.04,2.5,0.0,0.87,0.0,0.0,0
0.91,0.09,1.0,0.91,0.0,0.0,1.91,2.83,3.66,1.26,2.6,0.37,0.0,79.15,2.91,0.0,2.0,1.91,0.69,0.09,2.88,1.91,0.0,0.97,0.0,0.91,0
0.0,1.22,1.0,0.22,0.0,0.22,1.22,1.66,0.0,5.32,12.52,0.3,0.22,71.76,2.0,0.22,5.08,1.22,2.37,0.78,2.23,0.78,0.0,0.89,0.0,0.44,0
0.0,0.26,1.0,1.0,0.0,0.51,2.0,1.74,1.49,1.28,2.8,0.45,0.0,18.5,5.46,0.0,2.74,1.74,3.73,2.0,3.5,2.49,0.0,0.69,0.63,0.26,0
0.0,0.04,1.0,0.0,0.0,0.0,1.96,1.0,0.96,0.0,0.0,0.74,4.79,0.0,1.92,0.0,4.79,0.96,2.0,2.0,6.75,6.75,0.96,0.98,0.98,0.0,0
0.45,0.0,1.0,1.35,0.45,0.45,2.0,1.0,1.1,0.0,8.14,0.34,0.45,22.54,1.0,1.1,5.49,1.55,2.36,0.0,5.24,1.0,0.0,0.64,0.55,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0.71,5.16,13.36,0.22,0.0,53.51,1.0,1.36,4.84,2.0,3.18,0.64,3.52,1.0,0.0,0.46,0.36,0.0,0
0.85,0.17,1.0,1.03,0.0,0.17,1.17,1.51,1.71,7.52,14.5,2.51,0.0,16.41,1.83,0.0,7.18,1.51,2.17,1.66,1.44,1.0,0.0,0.51,0.1,0.68,0
0.0,0.21,1.0,0.0,0.0,5.0,1.98,1.0,0.0,0.0,6.89,0.7,1.97,0.0,2.97,0.03,5.14,1.0,2.62,0.02,8.73,0.98,0.0,0.54,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,5.0,1.0,1.0,0.09,0.0,0.0,4.6,0.0,0.0,0.35,0.91,2.74,0.09,4.1,3.65,1.09,1.09,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.46,3.31,1.85,5.55,1.7,0.54,37.48,2.61,1.07,4.24,2.39,2.69,1.61,1.93,1.0,0.0,0.99,0.0,0.46,0
0.0,0.1,1.0,0.1,0.0,0.19,1.1,1.0,0.9,0.48,0.77,1.95,0.9,6.91,3.71,21.7,1.1,1.0,23.07,22.79,3.0,2.81,0.0,0.95,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,2.86,3.58,1.05,0.28,55.12,3.28,1.28,3.86,1.0,2.05,0.85,2.91,0.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.34,1.68,1.34,0.0,74.62,4.0,0.0,0.66,1.0,1.08,0.0,3.08,2.32,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,1.47,2.0,0.27,1.27,1.73,0.53,0.0,3.0,0.66,0.53,48.46,2.59,0.0,4.19,1.73,1.21,0.0,2.62,1.27,0.0,0.66,0.0,0.73,0
0.15,0.0,1.0,0.15,0.0,0.45,1.15,1.0,0.45,1.9,5.85,0.62,0.15,52.4,1.0,0.3,6.4,2.0,1.48,0.15,2.42,0.15,0.0,0.49,0.0,0.0,0
3.02,0.49,1.49,1.51,0.0,0.0,1.98,2.47,1.49,15.78,17.63,0.21,1.0,78.76,2.0,0.0,11.36,1.49,3.29,0.0,4.13,1.51,0.0,0.79,0.51,2.45,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,8.76,2.0,1.22,0.34,0.89,82.62,4.68,3.51,4.89,1.0,2.28,0.0,3.6,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.13,1.75,1.0,1.75,2.26,1.38,1.22,0.0,88.68,3.87,0.38,1.75,1.0,1.83,0.0,3.51,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.61,1.7,3.48,4.18,3.09,0.48,0.7,48.01,4.09,0.0,2.7,1.7,2.7,1.7,5.07,2.82,0.61,0.8,0.0,0.0,0
0.02,0.06,1.02,0.0,0.02,5.92,1.06,1.06,0.04,1.41,3.06,2.52,0.04,1.57,1.02,0.04,0.1,2.0,2.07,1.0,1.44,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,2.0,1.74,7.88,1.28,2.02,0.31,0.0,24.29,5.98,21.47,7.86,1.74,6.22,1.49,3.69,2.23,0.0,0.76,0.37,0.26,0
