CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.69,0.0,1.94,1.74,0.0,92.19,5.44,0.0,1.62,1.0,1.7,0.0,1.42,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,0.33,2.0,6.96,0.76,0.0,51.82,1.0,0.66,0.66,1.0,3.04,1.0,1.69,0.67,0.0,0.82,0.67,0.0,0
0.0,21.74,1.0,0.0,0.0,4.43,1.0,1.0,0.43,0.0,1.14,3.97,0.0,0.0,3.71,0.57,1.72,1.0,2.29,0.0,1.24,0.86,0.0,0.53,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.75,1.0,1.0,1.63,1.63,16.75,0.47,0.19,62.57,1.37,0.0,5.81,3.44,2.48,0.0,3.25,1.0,0.0,0.79,0.0,0.81,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,1.02,1.5,0.0,99.09,3.97,0.05,1.0,1.01,1.0,0.0,3.97,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.06,3.97,5.99,0.0,1.03,0.09,0.97,0.06,0.03,0.04,0.03,0.29,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,2.45,1.73,1.45,3.18,0.59,1.45,54.23,2.82,0.0,1.0,1.73,1.97,0.73,6.24,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.0,0.0,2.32,0.82,0.0,55.9,3.68,0.0,3.44,2.32,1.26,0.44,8.5,2.56,0.0,0.87,0.0,0.44,0
0.0,0.0,1.0,2.44,2.17,0.0,1.72,1.0,0.83,1.11,4.0,0.42,0.28,62.67,5.72,0.0,1.95,1.28,2.56,1.0,3.61,1.28,0.0,0.83,0.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.0,1.82,7.29,0.46,0.27,70.13,2.09,0.0,0.27,1.91,2.65,0.0,3.29,1.71,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.43,0.0,2.3,1.98,0.0,43.05,2.43,0.0,2.15,1.0,1.87,0.0,2.0,1.85,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.8,0.4,0.8,1.8,1.0,2.0,2.4,2.0,0.52,0.8,44.86,5.2,0.0,3.6,1.0,1.85,0.8,7.21,2.0,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.23,0.0,1.53,1.0,1.0,0.23,2.3,5.6,1.4,0.0,73.93,1.7,0.0,1.77,1.0,3.41,0.77,1.69,1.23,0.0,0.71,0.0,0.0,0
1.75,0.13,1.0,0.13,0.0,0.0,2.0,1.13,1.64,2.51,7.11,0.38,0.13,76.11,2.25,0.0,0.64,2.0,2.98,0.0,3.11,1.13,0.0,0.65,0.0,0.0,0
3.67,0.73,1.0,4.41,0.53,0.73,1.73,3.2,7.88,32.32,59.29,0.23,0.0,70.51,2.33,0.0,31.64,3.2,2.25,0.0,3.76,1.27,0.0,0.66,0.57,2.94,1
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.03,0.01,6.95,1.29,0.99,0.39,2.03,0.0,5.97,1.0,2.56,0.0,3.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.72,43.33,0.5,0.0,32.55,1.85,0.72,19.66,1.72,0.99,0.0,2.1,1.56,0.0,0.56,0.0,0.72,1
3.47,0.69,1.0,4.17,0.0,1.92,1.69,3.08,6.95,30.57,56.8,1.98,0.0,66.7,0.69,0.31,29.18,2.78,2.07,0.0,2.57,0.69,0.0,0.75,0.42,2.78,1
0.0,0.0,1.0,2.01,0.0,0.34,4.65,1.0,1.0,5.38,13.12,0.41,1.66,29.95,1.66,0.0,3.03,1.34,4.66,2.33,8.01,6.97,1.99,0.79,0.0,1.01,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.6,1.58,0.0,70.12,3.8,1.49,1.0,1.3,1.0,0.0,2.4,2.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.88,0.0,5.12,1.0,2.57,0.0,3.03,1.0,0.0,0.79,0.0,0.44,0
1.37,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.91,1.37,2.91,2.05,0.55,18.58,3.73,0.82,0.82,1.0,0.92,0.0,3.72,1.73,0.0,0.47,0.0,0.27,0
0.0,0.56,1.44,0.89,0.0,3.11,1.44,1.44,0.0,1.77,5.77,3.01,0.0,31.06,0.44,0.56,0.89,0.44,3.19,2.0,2.02,1.0,0.0,0.88,0.44,0.0,0
0.78,0.16,1.0,0.93,0.0,3.53,1.16,1.47,1.55,6.82,18.32,0.84,0.84,14.89,2.69,0.0,10.74,1.47,2.63,0.0,6.23,1.0,0.0,0.94,0.09,0.62,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.73,0.0,1.87,2.14,0.27,0.0,3.27,1.33,1.8,1.0,1.64,0.0,2.5,2.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,1.0,0.9,1.2,6.1,0.75,1.0,16.15,3.6,0.0,5.6,1.3,2.61,0.3,6.46,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,1.0,46.95,0.19,0.0,17.75,2.09,0.78,21.56,1.78,0.99,0.0,1.67,1.0,0.0,0.52,0.0,0.78,1
0.0,0.0,1.0,1.0,0.36,0.0,1.36,1.36,2.8,2.52,4.6,1.07,0.36,94.6,3.28,0.72,4.6,1.36,1.72,0.0,4.1,1.28,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,0.47,1.53,1.0,21.2,0.53,8.24,0.87,0.0,87.19,1.47,9.54,3.53,1.53,7.5,0.0,2.63,0.47,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.03,1.0,1.01,0.0,0.05,2.16,1.0,0.0,3.97,21.7,0.99,1.01,22.72,22.7,3.02,2.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.68,1.36,0.0,5.41,3.04,1.0,0.68,0.96,2.91,0.71,2.73,55.1,4.41,0.0,2.68,1.0,2.68,0.32,7.52,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.03,2.68,0.0,1.68,1.0,0.65,0.0,3.35,0.64,0.0,44.63,6.32,0.0,0.0,1.0,1.77,0.68,2.43,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.2,0.0,4.0,5.12,0.0,0.0,0.41,0.8,0.82,0.82,0.33,0.2,0.77,0.41,0.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.96,5.89,10.87,0.25,0.0,79.26,1.98,0.0,3.98,1.02,2.9,1.0,3.61,0.02,0.0,0.67,0.0,0.98,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.11,1.34,0.34,1.0,1.57,0.0,97.19,6.89,0.11,1.45,1.11,1.11,0.0,2.01,1.0,0.0,0.55,0.11,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,2.0,1.0,30.39,0.75,9.29,0.27,0.0,98.49,1.99,13.56,3.51,1.75,8.73,0.0,4.38,0.74,0.0,0.78,0.0,0.0,0
0.0,2.32,1.0,0.89,0.0,0.55,1.0,1.0,2.67,3.56,3.56,1.03,0.0,45.37,2.89,0.11,7.34,1.0,3.09,0.0,2.75,0.89,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,0.36,1.93,4.22,0.99,0.0,70.98,2.42,0.0,0.36,1.0,2.07,0.64,2.14,1.71,0.0,0.84,0.0,0.0,0
1.11,0.0,1.0,0.45,0.0,0.0,2.0,1.45,3.24,2.89,9.79,0.31,0.0,78.79,1.55,0.0,3.58,2.89,2.65,0.0,2.85,1.0,0.0,0.77,0.0,0.45,0
0.41,0.0,1.0,0.0,0.0,2.97,1.41,1.0,1.41,2.03,0.41,2.18,1.22,20.33,4.37,0.0,3.25,1.0,1.02,0.0,3.73,1.59,0.0,0.68,0.0,0.0,0
0.0,0.66,1.0,0.0,0.34,2.64,1.68,1.0,0.68,0.0,1.36,3.28,0.34,0.0,0.68,0.66,0.0,0.68,2.11,1.66,2.31,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.82,5.77,1.13,0.59,15.14,1.59,0.0,3.55,1.0,2.54,0.41,2.66,1.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,1.0,0.0,0.95,13.63,0.51,0.05,53.97,1.16,0.27,4.0,2.89,6.68,0.0,1.89,1.0,0.0,0.46,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.85,52.08,0.23,0.15,5.1,1.3,0.85,23.71,1.85,1.22,0.0,2.15,1.0,0.0,0.48,0.0,0.85,1
0.64,0.0,1.0,0.0,0.0,1.36,1.32,1.0,0.32,2.68,7.32,1.04,0.0,69.54,1.32,0.0,1.36,1.32,3.75,0.68,1.65,1.0,0.0,0.61,0.0,0.0,0
1.18,0.0,1.0,0.0,0.0,4.08,1.59,1.0,0.59,1.18,5.14,1.63,0.0,45.58,1.59,0.0,1.63,2.0,2.54,0.82,2.43,1.41,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,1.0,1.94,4.71,3.65,0.44,2.48,40.75,2.65,0.0,6.23,1.0,3.68,1.06,5.71,1.71,0.0,0.78,0.0,0.0,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,1.19,1.96,1.96,4.23,0.68,0.19,66.77,2.38,0.81,4.19,1.19,2.29,0.81,2.72,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.0,2.65,0.65,3.31,0.69,0.65,18.28,3.39,0.0,3.96,1.0,0.74,0.0,4.61,1.35,0.0,0.83,0.0,0.65,0
0.3,0.0,1.0,1.0,0.0,0.61,1.0,1.0,1.39,2.74,7.99,0.81,0.0,72.69,4.78,0.0,3.91,1.0,5.8,0.3,2.37,1.0,0.0,0.48,0.0,0.3,0
0.04,0.0,1.0,0.15,0.04,0.0,1.0,1.11,1.08,0.15,0.68,0.92,2.89,2.82,2.96,0.08,3.0,1.08,0.09,0.0,8.71,8.66,0.0,0.99,0.0,0.08,0
0.03,1.1,1.0,0.13,0.0,0.25,1.03,1.16,2.63,2.67,20.97,0.38,0.0,77.57,1.0,0.03,7.49,4.06,2.51,0.0,2.51,0.97,0.0,0.74,0.03,1.13,0
0.0,0.0,1.0,0.37,0.0,0.63,2.0,2.27,1.63,1.27,2.9,0.38,1.27,60.14,3.1,0.0,1.73,1.63,1.84,0.63,9.73,2.37,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,2.0,1.0,1.0,8.89,3.82,6.23,0.71,0.0,74.67,4.22,0.0,1.56,1.0,5.58,1.0,2.16,0.26,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,0.95,1.0,1.0,6.22,2.0,3.15,0.51,0.0,66.85,3.95,0.0,3.68,1.0,1.96,0.47,2.31,0.53,0.0,1.0,0.0,0.47,0
0.0,17.09,1.0,0.19,0.0,4.07,1.0,1.0,0.19,0.0,0.19,4.59,0.0,18.64,2.56,0.81,1.81,1.0,2.36,0.0,1.14,0.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.92,1.0,0.96,2.0,1.04,11.76,6.04,7.16,0.13,3.88,76.35,4.88,1.04,12.92,1.04,4.82,0.0,9.51,0.96,0.0,0.75,0.32,2.88,1
0.0,0.0,1.88,1.88,0.0,6.16,3.64,1.0,1.0,0.0,1.0,0.54,3.52,56.02,5.76,0.0,2.76,1.0,1.88,0.0,9.72,1.24,0.0,0.7,0.0,0.0,0
0.0,0.81,1.0,0.81,0.0,0.38,1.81,1.0,2.44,4.06,4.25,0.66,0.19,58.44,1.0,0.0,2.44,2.81,2.53,1.0,4.09,1.56,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.6,1.0,1.0,0.35,0.0,2.95,4.52,0.0,34.88,1.4,0.65,0.35,0.35,0.35,0.0,1.56,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.5,0.5,4.99,1.22,1.5,24.96,3.0,0.0,2.0,2.5,1.95,1.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.72,1.67,0.83,1.07,1.94,6.11,3.44,0.0,3.0,1.0,1.3,0.83,5.85,3.72,0.0,0.83,0.0,0.0,0
0.65,0.0,1.0,0.68,0.0,0.0,1.32,1.0,1.0,0.65,3.27,1.21,0.0,92.54,3.35,0.0,0.68,1.32,1.62,0.0,3.25,1.68,0.0,0.87,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,5.24,1.62,1.0,0.0,1.24,5.76,0.77,1.62,51.3,3.0,0.0,1.91,1.0,2.22,0.0,5.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.01,1.0,1.01,5.97,4.97,10.96,0.19,0.02,87.89,1.02,0.0,0.05,1.01,2.47,0.0,2.27,0.99,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.57,2.71,1.71,1.0,0.98,0.0,85.71,5.57,0.57,3.29,1.57,1.57,0.0,4.71,1.86,0.0,0.88,0.57,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.15,4.57,2.28,0.36,2.15,50.0,1.57,0.0,5.44,1.43,2.5,0.43,5.29,1.0,0.0,1.0,0.43,0.0,0
0.0,0.21,1.0,1.57,0.0,1.0,1.0,2.0,6.14,3.36,6.0,0.36,0.43,79.71,4.57,0.0,8.36,2.0,1.72,0.0,3.28,0.0,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,1.18,1.89,1.24,1.95,0.81,2.65,15.05,2.82,0.35,4.42,1.18,0.53,0.0,8.32,7.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.79,4.16,0.81,0.0,21.03,1.84,0.0,2.58,1.79,1.79,0.79,3.58,1.21,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.92,4.84,0.96,0.0,84.65,3.44,0.0,0.36,1.0,1.27,0.0,2.54,1.08,0.0,1.0,0.0,0.0,0
0.0,0.41,1.0,4.14,0.0,1.0,2.18,1.41,1.23,1.0,4.23,0.45,2.0,77.36,2.41,0.0,3.04,1.41,2.24,0.59,5.68,0.59,0.0,0.81,0.59,0.0,0
0.0,9.97,1.0,0.0,0.0,1.05,1.0,1.0,0.74,0.0,0.52,2.78,0.0,0.0,2.74,0.26,1.52,1.0,1.05,0.0,2.39,2.21,0.0,0.89,0.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.0,1.11,1.0,6.95,3.68,4.85,0.23,0.89,58.7,4.57,1.92,6.68,2.0,3.63,0.89,5.64,1.79,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.24,1.0,0.25,0.0,0.75,2.17,0.5,0.0,3.5,0.0,0.0,1.0,0.75,0.75,3.99,3.99,0.75,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,1.0,0.0,0.9,1.22,2.32,0.0,3.55,0.0,3.23,1.68,1.91,1.77,4.5,4.32,0.0,0.94,0.0,0.23,0
0.0,0.95,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.15,0.35,4.59,0.0,3.77,0.1,0.95,0.0,0.05,1.97,1.9,1.06,0.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,4.23,6.05,11.37,0.21,0.59,67.5,3.77,1.64,4.14,1.59,3.11,0.59,4.48,1.18,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.19,0.0,0.19,1.81,1.0,0.0,3.23,4.0,0.64,0.81,54.83,1.19,0.0,2.19,1.81,2.64,0.81,3.47,1.0,0.0,0.97,0.81,0.0,0
0.0,0.94,1.0,0.0,0.0,1.88,1.0,1.94,0.0,6.19,9.8,0.71,0.0,47.22,1.0,0.0,0.94,1.94,2.04,0.06,1.84,1.0,0.0,0.99,0.06,0.06,0
0.0,0.0,1.0,0.08,0.0,1.83,1.0,1.0,11.07,1.83,0.08,0.79,0.0,72.53,5.17,0.0,0.08,1.0,1.84,0.92,2.26,0.08,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.07,0.77,0.0,1.0,0.23,46.05,5.53,0.7,1.77,1.0,1.7,0.93,2.61,1.23,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,0.52,0.0,0.0,2.0,1.0,1.0,0.95,4.33,0.77,0.52,89.06,4.1,0.0,1.05,1.48,1.91,0.0,2.87,2.05,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.22,1.22,1.0,1.0,3.6,9.55,1.37,0.22,97.53,5.65,0.0,2.8,1.22,2.56,0.22,2.08,1.0,0.0,0.56,0.0,0.67,0
0.0,10.95,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,4.42,0.0,0.0,1.37,4.77,0.74,1.0,1.75,0.0,0.77,0.0,0.0,0.89,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.86,3.72,3.79,0.35,0.93,57.27,5.14,0.0,6.57,1.93,2.59,0.93,5.55,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.63,0.31,2.0,1.31,1.0,1.89,2.37,4.8,1.18,0.0,67.89,2.57,0.0,2.31,1.0,3.36,0.69,1.73,1.31,0.0,0.7,0.0,0.0,0
1.97,0.0,1.0,0.76,0.0,2.0,1.0,1.0,1.7,8.03,20.11,0.6,0.49,83.14,2.24,0.73,5.27,1.0,12.95,0.76,3.29,1.0,0.0,0.47,0.0,1.0,0
0.58,0.0,1.0,1.68,0.0,0.42,2.0,1.0,1.58,9.61,16.94,0.28,2.16,66.35,1.58,0.0,8.42,1.42,4.77,0.42,5.35,1.0,0.0,0.87,0.0,1.26,0
0.0,0.0,1.34,0.68,0.0,0.68,1.34,1.34,0.0,27.75,59.84,0.4,0.0,87.81,1.0,0.0,0.68,1.0,3.32,1.34,2.37,1.0,0.0,0.88,1.0,0.66,1
0.45,0.55,1.0,0.55,0.0,2.68,2.0,1.0,1.66,3.66,5.0,0.48,0.89,76.92,1.89,0.0,1.66,2.11,2.49,0.55,4.36,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,29.74,62.45,0.73,0.0,72.11,1.51,0.0,0.26,1.0,1.95,0.74,2.17,1.51,0.0,0.86,0.74,0.74,1
0.0,3.04,1.0,0.0,0.0,2.43,1.0,1.0,0.39,0.0,0.0,3.23,0.39,0.0,2.17,12.87,0.39,1.0,9.74,9.01,1.66,1.17,0.0,0.82,0.61,0.0,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,1.19,1.14,1.14,2.62,1.1,0.19,13.29,1.57,4.05,1.76,2.0,1.47,0.0,1.9,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.0,0.34,1.47,0.0,34.35,4.34,0.0,2.31,1.0,0.34,0.0,3.66,3.66,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,1.0,1.67,1.0,0.67,10.75,27.52,0.71,0.67,84.41,1.33,0.0,7.03,1.67,6.39,0.67,3.17,1.0,0.0,0.75,0.0,2.02,0
0.0,0.79,1.0,0.79,0.0,1.03,1.79,1.0,2.59,3.97,3.97,0.98,0.0,57.19,2.03,0.0,2.38,2.59,2.29,0.79,3.68,1.21,0.0,0.49,0.0,0.0,0
0.0,0.11,1.0,1.0,0.0,0.0,1.11,1.0,1.22,0.56,1.45,1.34,0.0,96.87,4.55,0.0,1.22,1.22,1.21,0.11,2.24,1.89,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,6.0,5.09,11.24,0.19,0.0,87.98,1.02,0.09,0.0,1.0,2.5,0.0,2.24,0.98,0.0,0.99,0.0,1.0,0
0.0,0.0,1.82,1.82,0.0,5.74,3.46,1.0,1.0,0.0,1.0,0.67,3.28,59.03,5.82,0.0,2.64,1.0,1.82,0.0,8.88,1.0,0.0,0.63,0.0,0.0,0
0.58,0.0,1.0,2.32,0.58,0.0,1.0,2.74,1.74,2.32,10.85,1.24,0.0,43.47,2.84,1.16,1.74,2.16,1.45,0.0,1.6,0.84,0.0,0.55,0.0,1.16,0
0.0,25.87,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.6,3.4,0.32,0.0,2.0,0.68,3.64,1.0,3.54,0.0,1.69,0.32,0.0,0.71,0.0,0.32,0
0.0,0.0,1.0,0.45,0.0,2.18,1.45,1.0,0.0,0.45,5.18,1.17,0.55,22.69,3.55,0.0,3.09,1.0,2.31,0.45,2.84,1.0,0.0,0.74,0.0,0.55,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,5.94,4.92,10.86,0.2,0.02,86.77,1.02,0.0,0.1,1.0,2.44,0.0,2.31,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,2.95,3.95,3.89,0.29,0.97,55.24,4.97,0.0,6.87,1.97,2.72,1.05,5.75,2.0,0.0,0.99,0.0,0.0,0
0.24,0.0,1.76,2.47,0.24,5.35,3.29,1.71,1.47,0.94,5.0,0.35,3.06,55.88,5.06,0.47,3.0,1.47,2.12,0.0,8.34,0.76,0.0,0.67,0.0,0.47,0
0.0,0.0,1.0,0.0,0.69,0.62,1.0,1.0,4.38,2.0,4.15,0.45,0.0,65.85,3.62,0.0,4.85,1.0,1.97,0.31,2.3,0.69,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.17,6.65,1.87,0.91,2.85,3.91,4.57,3.83,1.0,5.73,0.09,1.19,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.08,1.0,0.0,0.0,1.24,2.34,0.0,5.39,1.41,0.0,1.84,1.92,0.2,0.08,1.14,1.0,0.0,0.55,0.0,0.0,0
4.29,0.86,1.0,5.29,0.0,0.86,1.86,3.58,8.59,37.92,70.67,0.19,0.0,90.49,1.0,0.0,36.63,3.86,3.51,0.0,3.35,1.0,0.0,0.61,0.52,3.58,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.0,0.0,0.7,1.3,0.3,70.11,5.0,0.6,2.4,1.0,1.6,0.9,9.41,2.4,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.26,0.09,0.09,1.09,1.0,5.6,1.43,0.6,0.49,0.34,61.37,5.91,0.09,2.94,1.0,1.33,0.0,3.39,1.0,0.0,0.98,0.03,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.46,2.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,2.03,3.04,8.1,2.3,0.0,29.43,1.34,1.35,2.65,1.66,2.57,1.32,2.17,1.32,0.0,0.72,0.0,0.34,0
1.69,0.34,1.0,2.03,0.0,0.34,1.34,2.01,6.69,15.55,27.07,0.34,0.0,98.65,2.32,0.66,18.84,2.01,2.07,0.0,3.73,1.66,0.0,0.66,0.2,1.35,1
0.0,0.0,1.0,0.0,0.98,1.02,1.0,1.0,0.98,1.53,4.55,1.14,0.0,33.7,3.94,0.0,1.02,1.0,2.24,0.51,1.44,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.76,1.0,1.0,0.0,1.53,3.75,1.43,1.78,61.53,2.0,0.0,3.0,1.0,3.61,0.76,3.64,1.51,0.0,0.9,0.0,0.0,0
0.31,0.0,1.0,1.25,0.31,0.0,1.0,1.94,1.62,1.25,5.62,2.12,0.69,23.43,4.06,2.0,1.62,1.62,2.84,2.06,1.1,0.69,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,1.0,0.45,1.55,3.55,0.79,0.0,28.63,2.13,0.0,0.68,1.0,1.99,0.77,2.32,1.23,0.0,0.94,0.89,0.0,0
0.0,2.32,1.0,0.0,0.0,4.54,1.0,1.0,0.54,0.0,0.0,3.65,0.0,0.0,3.68,3.24,0.0,1.0,0.56,0.0,1.44,1.07,0.0,0.71,0.46,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.4,1.6,3.4,0.88,0.0,42.8,2.0,0.0,0.6,1.0,2.27,0.8,1.93,1.0,0.0,0.9,0.8,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.0,1.0,0.0,3.03,11.04,1.14,0.49,38.41,2.48,2.47,2.99,1.51,9.84,0.0,1.68,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,2.18,1.0,1.0,0.46,0.91,8.1,3.56,0.0,37.38,0.46,1.46,0.91,0.46,1.89,0.46,0.85,0.0,0.0,0.76,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.83,1.0,1.0,0.0,2.49,5.8,1.77,0.0,54.69,0.83,0.17,2.0,0.83,3.72,0.83,0.95,0.83,0.0,0.64,0.0,0.0,0
0.11,0.45,1.0,1.33,0.0,0.89,1.11,1.56,3.34,2.56,9.91,1.43,0.0,99.44,4.55,0.11,6.79,1.56,1.36,0.0,4.92,1.78,0.0,0.57,0.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.0,0.11,0.57,1.2,2.66,7.47,3.77,0.11,3.11,1.0,2.0,1.89,4.66,4.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.97,1.45,1.01,0.0,4.0,0.0,4.0,1.0,2.57,0.01,2.72,1.02,0.0,0.53,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,3.02,1.5,1.0,0.5,1.01,2.52,1.41,1.5,41.84,3.5,10.91,0.5,1.0,12.41,11.4,3.84,1.99,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,5.44,0.0,0.78,2.78,1.0,0.0,1.67,3.22,0.52,1.78,72.53,1.78,0.0,1.22,1.22,2.37,1.0,5.29,1.0,0.0,0.75,1.0,0.0,0
