CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,-0.53,1.0,8.05,1.53,3.53,7.58,3.11,13.68,0.34,2.0,35.0,1.42,3.05,3.0,1.0,3.36,0.0,7.32,0.47,0.0,0.84,0.53,1.0,0
0.0,32.68,1.0,-0.67,-0.67,6.01,1.0,1.0,-1.34,-1.34,7.66,3.4,0.0,-38.85,-0.67,3.67,-1.68,0.0,0.25,0.0,-1.05,-0.67,0.0,0.21,0.5,1.33,0
0.0,0.0,1.0,0.0,0.0,8.0,1.92,1.0,0.08,3.68,8.36,0.61,0.92,51.5,-2.6,0.0,8.52,2.0,8.71,1.84,7.21,2.0,0.0,0.78,0.92,0.0,0
0.0,7.0,1.0,3.74,0.0,-5.4,1.0,1.0,-0.91,5.66,13.14,-1.87,0.0,124.64,0.09,0.0,8.31,1.09,2.84,1.91,2.36,0.09,0.0,0.73,0.0,0.0,0
0.0,6.27,1.0,-2.09,2.0,2.61,1.0,1.0,10.0,-0.61,-4.4,1.83,0.0,50.7,2.0,16.04,10.79,0.48,3.14,0.0,1.71,0.48,0.0,0.51,0.0,0.0,0
0.0,1.0,2.43,2.86,0.0,6.43,6.57,1.0,1.43,-4.72,-1.43,0.11,2.86,-15.0,3.0,-1.43,10.86,0.29,5.07,2.43,11.71,3.71,0.0,1.29,0.0,-0.71,0
1.58,0.0,1.0,0.58,3.0,2.75,1.58,1.0,2.92,-1.17,2.42,0.44,0.58,30.38,1.0,2.34,14.01,1.0,3.73,-0.58,7.06,1.0,0.0,0.58,1.58,1.75,1
0.0,-0.71,1.0,1.0,0.0,-0.42,1.71,1.0,0.0,4.84,11.68,-2.13,0.71,111.73,2.71,-1.42,8.26,1.71,15.47,2.42,5.51,1.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.7,2.0,3.2,3.7,1.0,1.4,6.3,21.1,-0.27,5.3,63.0,5.3,2.0,10.9,4.5,-0.22,0.0,10.68,2.0,0.0,0.31,0.0,1.0,0
0.0,2.0,3.34,-0.78,0.0,4.56,3.34,1.0,-0.78,0.0,0.0,3.09,1.56,-78.0,-1.34,1.0,4.34,1.78,4.06,3.34,2.17,2.56,1.56,0.11,0.0,1.0,0
2.95,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.03,3.0,5.97,-0.71,1.97,58.63,2.08,1.0,3.0,2.97,3.13,0.97,4.31,0.03,0.0,-0.01,1.0,0.0,1
0.53,7.0,1.0,1.0,0.0,1.53,0.47,2.07,0.0,0.93,5.6,0.59,1.07,62.34,3.13,0.0,0.47,2.53,2.49,1.0,2.4,2.07,0.0,0.87,0.27,-1.6,0
-0.56,0.0,1.0,0.44,1.13,-0.69,0.44,1.0,2.26,3.13,7.69,1.02,-0.56,81.02,2.0,6.2,-0.51,1.0,12.35,0.44,-0.78,1.0,0.0,1.09,-0.56,-1.69,0
0.0,31.08,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,-3.08,0.0,80.0,3.45,-6.51,9.0,1.72,0.7,-2.17,4.58,0.72,0.0,0.81,1.72,3.45,0
0.65,-4.56,1.0,2.35,9.77,0.35,1.0,2.0,1.0,-0.3,13.17,0.12,2.0,62.86,2.0,0.0,13.17,1.35,2.37,0.35,6.2,2.0,0.0,0.53,0.0,1.65,0
0.0,0.96,1.0,1.96,1.93,0.0,2.0,1.96,1.0,-3.86,0.04,0.66,0.0,100.0,5.0,14.47,3.96,1.0,1.64,-2.89,13.0,2.04,0.0,1.47,0.96,0.0,0
-2.27,0.76,1.0,-1.51,0.0,-1.51,1.76,-0.51,3.02,-8.07,-18.95,0.94,0.0,-35.04,1.76,0.0,-12.61,1.24,1.44,0.76,3.83,1.51,0.0,1.3,-0.63,-1.51,0
0.0,25.53,1.0,3.0,0.0,1.0,0.42,1.42,-0.16,0.42,0.2,0.54,2.0,53.0,2.58,0.0,6.58,1.42,1.65,1.0,2.39,2.0,0.0,0.39,0.58,1.58,0
0.65,0.0,1.0,1.0,0.65,1.0,2.65,1.65,7.96,2.65,0.35,0.17,0.65,96.34,4.61,0.65,9.65,1.65,2.9,0.0,4.84,0.65,0.0,0.43,1.0,2.0,0
2.27,0.0,1.0,-0.73,1.0,7.73,0.27,3.0,1.63,1.0,13.64,1.26,2.0,-21.02,3.73,-0.91,-2.82,1.0,2.05,-0.73,8.02,1.0,0.0,0.91,-0.73,-1.18,0
0.0,2.0,1.0,3.47,-0.53,0.0,1.0,1.0,-1.05,6.05,22.73,0.06,0.0,81.53,1.0,0.0,-1.1,2.0,9.0,1.0,1.26,1.0,0.0,1.14,-0.53,-0.53,0
0.7,0.0,1.0,-1.81,-2.11,1.41,1.0,0.3,4.3,11.33,5.63,0.76,-0.7,64.59,-0.81,2.0,-3.03,0.3,3.87,1.7,2.73,1.0,0.0,0.96,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,1.0,2.85,11.08,2.02,0.0,75.63,4.15,2.54,4.0,1.85,3.23,1.15,1.95,1.0,0.0,0.95,0.0,1.0,0
0.0,-2.35,1.0,0.22,-1.56,-1.56,1.22,1.0,4.0,1.87,4.78,0.81,0.0,45.76,2.0,-1.56,12.0,1.78,-1.15,-2.35,4.15,-0.78,0.0,0.42,-0.28,3.0,0
0.0,0.99,1.0,1.99,0.0,1.0,1.0,1.99,-9.92,0.02,3.02,1.55,0.0,29.32,1.01,0.0,1.02,1.0,12.69,1.99,1.17,1.0,0.0,1.24,0.99,0.0,0
0.0,0.9,1.0,-2.7,0.0,3.1,1.0,1.0,0.0,-3.6,-2.89,5.5,1.0,-66.52,1.1,8.99,-1.99,0.1,1.92,1.8,4.79,0.1,0.0,1.01,0.0,0.0,0
0.0,28.22,1.0,-3.55,0.0,9.33,1.0,1.0,0.89,-2.66,-1.66,3.43,0.0,-21.32,3.55,3.0,3.66,-0.89,-2.89,0.89,0.81,0.0,0.0,0.42,0.5,2.89,0
0.0,6.38,1.0,1.91,2.0,0.91,1.0,1.0,2.0,0.0,0.18,0.79,0.0,74.09,6.0,0.0,1.09,1.91,2.75,0.91,2.24,2.91,0.0,0.63,-0.91,0.0,0
0.0,10.52,1.0,1.0,0.0,3.76,2.0,2.0,-2.01,4.99,-1.76,2.4,3.0,-13.88,0.5,0.75,8.77,2.0,9.92,1.75,8.51,2.0,1.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,1.0,6.22,-1.56,-0.78,0.83,1.78,17.11,5.33,1.56,11.11,1.0,0.77,0.0,9.6,1.0,0.0,0.39,0.0,1.78,0
0.0,-4.57,4.0,-0.76,0.0,1.24,4.0,1.0,0.0,-1.52,-2.05,4.72,2.0,-43.44,0.24,7.62,4.0,0.48,2.93,4.52,3.61,4.24,2.0,0.39,0.0,0.0,0
0.0,2.58,1.0,5.16,0.0,-1.58,1.0,4.0,0.0,8.37,16.11,-0.64,0.0,89.55,3.0,-2.37,6.79,3.0,6.71,0.79,4.56,1.0,0.0,1.08,0.67,1.0,0
0.0,1.58,1.0,0.0,0.0,-3.49,1.0,1.0,-0.58,0.0,-0.58,6.72,0.0,0.0,-1.16,11.16,-0.75,-1.16,0.67,3.0,-1.46,-1.16,0.0,0.97,0.0,0.0,0
-0.69,30.0,1.0,0.69,-0.69,5.38,0.31,0.31,-2.08,-0.69,13.84,2.62,-0.69,-11.76,-2.77,2.31,1.69,0.69,1.65,0.0,-0.42,-0.69,0.0,0.56,-0.19,2.0,0
0.0,1.0,1.0,0.11,2.0,0.0,1.0,2.0,-6.24,-1.78,1.11,2.72,0.0,-22.15,0.11,13.22,-1.67,1.0,5.2,2.78,2.53,3.67,0.0,0.79,1.0,0.0,0
0.0,0.0,2.0,1.79,-1.59,0.82,0.41,3.0,3.0,4.59,5.0,0.93,-3.76,127.41,-1.97,-1.59,-4.15,3.59,3.12,0.0,-7.07,-0.59,0.0,1.16,0.0,-0.79,0
0.0,0.0,1.72,0.0,1.0,5.03,3.44,1.0,2.16,3.44,3.13,-0.06,1.72,61.75,3.44,0.0,4.44,0.28,3.32,2.44,7.69,1.72,0.0,1.05,0.0,0.72,0
2.0,0.0,1.0,1.78,0.0,-4.66,1.0,1.0,0.0,1.55,10.54,-1.63,1.0,126.23,1.0,0.0,1.78,2.78,3.86,1.0,4.18,0.45,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.62,-1.24,6.0,1.62,1.0,-0.24,4.49,9.73,1.56,0.62,45.18,1.89,0.0,6.49,1.0,5.42,3.24,3.98,0.38,0.0,1.1,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,-0.74,1.0,9.74,4.61,4.48,0.12,-0.74,119.26,2.39,2.87,3.26,1.0,1.49,-0.87,0.59,-0.74,-0.87,0.78,0.0,-0.74,0
0.0,0.0,1.0,3.0,0.89,1.0,1.0,1.0,-2.68,1.32,12.79,0.66,0.0,66.84,1.0,-1.79,11.89,1.0,2.65,0.11,2.91,1.0,0.0,0.7,0.89,0.0,0
-0.84,0.0,1.0,-0.84,0.0,2.69,3.0,0.16,1.16,10.28,1.0,0.85,1.16,43.12,5.16,0.0,-4.81,1.0,3.24,1.84,7.22,2.84,1.0,0.58,-0.42,2.0,0
0.7,0.0,1.0,1.0,0.0,-0.7,0.3,1.0,-0.41,-9.16,1.0,1.22,0.0,95.07,3.3,1.41,9.46,0.3,0.31,0.7,6.9,2.7,0.0,0.59,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,10.99,-0.89,1.0,40.04,2.0,2.0,5.0,1.0,4.87,0.0,1.23,0.0,0.0,1.26,0.0,1.0,0
0.0,6.05,1.0,0.05,0.0,1.0,1.0,-1.86,0.95,-3.72,-3.63,1.64,0.0,86.57,1.95,0.0,-3.77,0.09,1.76,1.0,2.77,1.95,0.0,0.2,-0.64,-0.95,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,2.76,3.64,4.64,5.28,0.85,1.76,82.41,5.76,0.0,10.79,1.88,4.76,3.0,2.07,2.0,0.0,0.9,0.88,0.0,0
0.0,0.0,1.0,0.45,0.0,3.45,3.55,1.0,8.0,11.89,-1.88,0.28,1.0,47.39,3.55,2.55,2.22,0.89,4.23,0.55,5.62,0.55,0.0,0.48,0.0,2.0,0
0.0,0.0,1.8,2.6,0.0,0.8,3.6,3.4,3.2,9.8,8.0,-0.51,0.0,54.8,0.4,0.0,12.0,1.8,8.13,3.2,8.47,3.2,0.0,0.85,0.5,3.0,1
0.0,3.0,1.0,1.0,2.0,2.0,2.83,1.83,3.31,6.66,4.17,-0.09,0.0,101.24,1.83,1.17,1.83,0.17,8.36,3.0,2.16,1.0,0.0,1.16,1.83,0.0,0
-8.08,-8.26,1.0,-5.78,0.17,-0.83,1.17,2.0,4.65,-16.82,-18.12,0.79,1.0,54.92,5.83,1.0,-1.13,0.35,-0.49,0.0,1.96,1.0,0.0,0.31,1.83,0.83,0
-1.41,0.0,1.0,-0.7,0.7,0.0,1.7,1.0,1.0,3.41,5.81,0.77,0.0,-4.51,2.7,0.0,1.41,0.3,2.66,2.0,1.55,0.3,0.0,1.02,0.0,0.0,0
0.0,15.05,1.0,-0.5,0.0,3.01,3.0,1.0,1.5,1.0,5.01,0.83,2.0,-17.16,3.49,1.5,7.0,0.5,2.3,1.0,5.22,1.0,1.0,0.59,0.25,3.0,0
0.0,-0.53,1.0,4.0,1.93,1.6,1.0,1.47,1.0,4.0,6.0,1.24,1.0,113.64,6.53,-7.99,10.47,2.0,-0.42,-0.53,2.29,1.0,0.0,0.39,-0.53,1.0,0
0.0,-0.74,1.0,1.0,0.0,4.42,1.0,1.0,0.74,6.47,19.42,-2.46,0.0,116.96,4.68,-7.36,6.21,2.74,9.76,-0.74,3.62,1.74,0.0,0.75,0.0,0.74,0
0.0,-1.33,1.0,0.0,0.0,-1.33,1.67,1.0,0.0,4.0,6.33,-1.28,0.0,50.0,1.67,0.0,3.99,1.0,3.87,4.0,4.06,2.0,0.0,0.44,0.0,-0.67,0
-0.62,0.0,1.0,-0.62,0.0,1.38,1.0,-0.25,-1.87,1.38,6.5,1.77,-1.25,20.69,-1.5,3.0,-6.86,1.38,2.6,1.25,-0.28,0.38,0.0,0.61,-0.62,0.0,0
-1.56,3.0,1.0,-0.78,1.56,4.68,2.56,1.0,0.0,0.0,7.79,2.98,3.9,-58.45,3.9,2.56,9.35,-0.78,-0.56,0.22,7.73,0.0,0.0,0.36,0.0,0.78,0
3.0,0.0,1.0,0.0,2.43,11.29,2.43,3.0,6.0,0.29,16.43,0.21,6.29,11.42,5.86,3.43,12.29,1.0,1.45,-0.71,18.01,1.71,0.0,0.37,0.0,1.71,0
-2.85,14.0,1.0,-0.95,0.0,3.1,1.0,-0.9,0.95,-3.8,-12.35,3.04,0.0,0.0,0.05,2.0,-6.89,4.8,4.7,1.0,-2.25,0.0,0.0,0.73,-0.79,-1.9,0
0.0,-29.86,1.0,0.68,0.0,0.0,1.0,1.0,4.68,4.0,5.68,0.82,0.0,144.87,5.04,0.32,5.0,1.0,2.07,0.0,6.38,0.68,0.0,0.35,-0.68,-1.36,0
0.0,3.41,1.0,0.57,0.0,2.57,-0.14,1.0,2.16,9.57,15.27,0.83,0.0,117.41,0.86,2.0,-3.98,1.57,2.54,0.0,-2.08,-0.14,0.0,0.36,0.0,2.0,0
1.0,0.0,1.0,-0.77,3.0,1.0,1.0,1.0,-0.77,3.07,10.67,-0.02,0.0,-31.43,-0.53,0.0,7.0,1.0,6.12,0.0,2.28,0.23,0.0,0.96,1.0,0.0,0
0.0,0.0,3.0,5.0,0.0,18.8,8.0,1.0,3.0,4.28,-1.45,2.37,5.0,39.1,2.28,0.0,6.17,1.72,5.88,1.28,9.24,1.72,0.0,0.75,0.0,1.0,0
1.0,-2.19,1.0,-0.73,-0.46,-1.46,1.27,2.0,3.0,0.08,6.46,0.56,1.0,66.94,5.0,2.46,4.46,3.46,-1.33,-1.46,2.84,0.27,0.0,0.26,0.27,0.0,1
0.0,1.0,1.0,0.0,0.7,-0.7,0.3,1.0,-1.4,0.7,3.51,5.42,-0.7,0.0,-2.8,10.0,-1.8,0.0,2.77,3.0,-2.69,-0.7,-0.7,0.94,0.0,-1.4,0
0.0,8.63,1.0,0.0,-1.08,3.62,1.0,1.0,-3.39,-0.08,1.3,2.56,0.0,32.83,0.46,-6.55,3.0,1.0,0.88,1.0,1.15,-0.54,0.0,0.78,0.0,0.54,0
0.0,0.98,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,0.11,5.5,0.02,0.0,1.03,1.97,-2.89,0.02,0.04,0.0,-2.88,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.74,1.0,0.0,5.21,2.48,1.0,2.21,2.21,-1.69,2.38,0.0,153.85,2.0,0.0,-0.74,1.0,1.91,1.48,2.69,1.0,0.0,0.79,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,3.39,1.31,1.0,-2.77,2.92,10.55,0.74,0.0,61.23,0.31,2.0,-4.55,2.39,6.6,3.0,-0.12,1.0,0.0,1.13,0.65,-2.08,0
3.0,11.11,1.0,-0.69,1.0,9.08,1.0,3.0,5.31,1.0,9.31,1.85,2.0,-34.43,0.92,2.69,5.08,1.0,3.05,0.0,5.25,-0.39,0.0,0.64,0.0,1.69,0
0.0,0.0,1.0,0.0,-1.46,0.0,1.0,1.0,-5.59,2.0,-3.66,2.73,0.0,105.13,5.46,-10.99,0.54,1.0,2.17,5.2,1.76,2.73,0.0,0.34,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,5.85,1.0,1.0,4.23,1.69,0.0,3.0,0.0,-16.91,-1.54,2.0,19.07,1.0,7.33,1.0,-7.37,-2.54,0.0,0.14,0.85,1.69,0
0.0,18.81,1.0,-1.69,0.0,3.56,1.0,1.0,0.0,-1.69,-7.87,3.09,0.0,-13.49,1.0,1.0,4.0,1.0,-0.95,0.0,0.9,0.0,0.0,0.43,0.0,1.0,0
0.0,8.08,3.0,5.0,0.0,14.52,8.0,1.0,2.49,5.0,0.0,0.16,5.0,63.0,0.47,0.51,6.02,1.0,8.22,2.0,8.87,0.49,0.0,0.89,0.0,1.51,0
1.85,0.0,1.0,0.85,15.0,0.85,1.0,2.71,3.41,0.85,16.71,-0.38,1.71,17.06,3.56,-0.85,21.38,0.15,4.19,0.0,7.7,1.85,0.0,0.93,0.85,1.0,0
-0.97,0.0,1.0,0.97,-2.91,-0.97,1.97,1.0,5.94,12.72,21.47,-0.21,0.0,164.19,3.0,1.0,2.09,5.84,-0.47,0.0,0.98,0.0,0.0,0.73,-0.97,0.0,0
0.0,0.0,1.0,0.48,0.0,-0.03,1.0,1.0,0.52,2.0,-0.19,1.55,0.0,89.53,3.55,0.0,2.97,-0.03,12.48,2.55,1.38,2.03,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.94,2.94,0.0,1.0,1.98,0.98,4.94,6.98,-0.2,0.98,76.42,4.94,0.0,9.79,2.98,-6.02,-0.98,3.43,0.0,0.0,0.89,0.0,0.98,0
0.0,0.0,-0.57,0.0,0.0,7.0,0.43,1.0,3.0,4.71,8.85,0.84,-0.71,120.09,3.0,2.57,-0.43,1.0,3.32,-0.57,4.53,-2.43,-1.71,1.4,0.0,1.0,0
0.0,0.76,2.0,3.76,0.0,1.0,3.0,6.27,-0.76,10.54,12.05,-0.54,-0.76,57.55,1.24,0.0,4.03,3.51,6.68,4.0,11.85,5.24,0.0,0.99,0.5,0.76,0
0.0,0.0,1.0,0.73,0.0,1.06,1.0,1.0,0.73,0.0,2.59,1.14,1.0,73.44,3.73,0.0,2.53,1.0,1.78,0.0,3.46,1.73,0.0,0.99,0.0,0.27,0
1.0,4.48,3.0,1.64,1.0,10.64,6.0,1.0,0.0,-1.28,1.64,0.5,2.0,54.48,1.0,0.0,0.64,1.64,2.7,-1.92,5.67,0.36,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.8,1.1,1.9,1.9,2.69,4.69,10.8,0.98,0.9,129.5,4.59,3.9,-3.59,2.9,0.57,0.0,0.62,1.0,0.0,0.66,0.0,0.0,0
-0.61,0.0,-0.22,4.0,2.39,-6.11,-1.44,2.0,1.61,4.0,6.0,0.24,-0.22,117.53,8.44,0.0,12.83,2.0,0.19,0.0,7.27,2.22,0.0,0.73,0.0,1.0,0
2.88,0.0,1.0,1.92,0.0,1.92,1.96,2.92,0.96,12.51,30.94,0.6,0.0,79.05,1.96,-3.84,23.07,1.04,0.33,-0.96,4.43,0.96,0.0,0.64,0.8,1.92,1
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,-0.87,1.87,8.19,0.48,0.0,-17.17,-0.6,3.46,1.73,2.73,4.72,1.87,-2.16,-0.73,0.0,0.96,0.0,0.0,0
0.63,-8.79,1.0,1.63,0.0,-2.51,1.0,2.26,7.51,6.88,4.39,-1.27,1.26,116.21,5.14,0.74,2.12,1.63,1.32,0.37,6.79,2.26,0.0,0.95,0.63,1.0,0
0.0,0.0,0.56,3.72,0.0,-6.22,2.28,4.0,-1.44,12.5,19.72,-0.36,-0.72,145.97,0.56,0.0,3.17,5.61,5.38,2.56,7.32,5.28,0.0,0.82,0.0,-0.72,0
0.0,0.0,-0.82,-3.65,0.0,-11.85,-5.38,1.0,-1.82,-3.56,7.91,1.46,-4.56,75.72,1.91,4.0,0.27,3.0,-1.63,-0.82,-1.16,0.91,0.0,0.35,0.0,-0.91,0
0.51,0.0,1.0,1.0,0.0,1.53,1.51,1.0,1.51,-2.55,2.02,1.52,0.51,105.61,5.0,1.02,5.08,1.0,1.01,0.0,3.32,1.0,0.0,0.99,0.51,1.02,0
0.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,-0.75,-1.51,5.99,0.0,50.48,2.26,10.0,1.75,0.0,2.25,2.25,0.25,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.61,1.23,4.68,3.61,1.0,0.77,-4.51,-3.9,0.45,5.68,-22.13,9.06,1.23,12.51,-2.06,1.36,1.0,14.8,2.61,1.0,0.52,0.0,2.61,0
0.9,0.0,3.79,3.9,0.9,8.16,7.48,4.0,0.0,4.21,-1.16,-0.44,1.79,76.52,2.0,-2.69,1.0,1.1,6.95,4.0,13.82,6.0,0.0,0.82,0.0,0.0,0
0.0,-2.62,1.0,0.0,0.0,15.04,1.0,1.0,0.0,0.0,3.62,-0.22,14.0,0.0,2.65,-0.65,6.31,1.65,2.98,2.0,25.47,25.31,0.0,1.4,-0.65,0.0,0
0.0,0.0,1.0,5.64,0.0,-1.64,1.88,1.0,5.27,6.64,5.73,-0.28,0.0,144.31,0.12,0.0,11.0,1.0,3.35,1.88,2.84,1.88,0.0,0.7,0.88,0.0,0
0.0,0.0,1.0,0.43,-0.57,0.0,1.0,1.0,-0.57,5.0,13.87,0.9,0.0,98.76,2.13,0.0,2.3,2.0,10.43,1.7,1.9,1.57,0.0,0.52,-0.57,-0.57,0
0.0,3.14,1.0,0.0,0.0,0.79,0.21,0.21,-3.14,-3.14,-4.28,2.96,0.0,-78.56,0.21,-0.79,0.0,2.0,-0.53,1.0,0.63,1.21,0.0,0.47,0.0,0.0,0
0.0,0.0,1.05,1.1,0.0,0.05,1.1,1.15,4.76,5.05,0.29,0.53,0.0,66.73,2.0,1.9,3.85,1.05,3.34,1.15,3.55,1.24,0.0,0.63,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.05,4.74,1.61,0.0,-5.48,1.0,2.74,2.05,3.37,1.37,-1.05,1.48,0.63,0.0,1.15,0.0,0.0,0
1.0,0.0,1.0,0.0,15.0,2.6,1.0,1.0,-0.65,-1.3,17.6,0.65,0.65,-16.27,1.0,0.0,14.6,1.0,2.56,-1.3,4.64,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,6.0,1.0,1.0,0.22,3.57,9.14,1.3,0.0,25.62,4.22,0.78,3.22,2.57,3.33,2.0,0.08,-0.57,0.0,0.84,0.0,1.0,0
0.0,0.0,3.0,5.0,0.0,16.78,8.0,1.0,3.0,5.0,-5.67,2.61,4.06,63.0,1.11,0.0,3.06,1.94,4.91,2.0,6.57,1.94,0.0,0.52,0.0,1.0,0
0.0,29.2,1.0,-0.97,0.0,8.97,1.0,1.0,0.0,0.0,7.81,3.12,0.0,-97.34,-0.95,2.92,3.97,1.03,0.57,0.0,1.8,1.03,0.0,0.14,0.49,1.95,0
0.57,-9.11,1.0,3.0,8.54,-0.71,1.0,1.0,0.0,4.0,19.54,-1.03,0.0,74.0,1.0,-0.57,15.55,1.0,4.44,1.0,4.87,1.57,0.0,0.81,0.0,0.0,0
1.7,-11.19,1.0,1.4,0.0,-0.1,1.0,1.7,0.7,19.29,42.68,-1.41,0.7,143.05,2.7,-0.7,12.89,1.7,1.87,1.0,3.31,1.0,0.0,1.25,1.35,0.0,0
0.89,0.0,1.0,1.89,0.0,2.67,1.89,1.0,9.45,3.22,1.78,-0.58,0.89,45.53,0.22,5.56,12.9,1.0,3.4,-0.78,6.56,0.11,0.0,0.68,0.89,3.67,1
2.22,0.0,1.0,1.48,0.0,1.48,1.0,2.48,4.74,10.67,23.52,-0.06,-0.74,102.19,3.74,1.0,19.82,1.74,0.03,-1.48,2.81,0.0,0.0,0.22,-0.12,1.48,0
1.59,0.0,3.0,6.06,0.0,14.06,8.53,2.06,1.41,9.77,14.83,0.46,5.0,69.89,2.47,-0.53,15.12,1.53,8.0,2.0,9.69,1.53,0.0,0.89,0.44,2.06,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.98,2.02,1.1,0.6,1.0,122.05,5.98,1.0,3.0,2.0,-6.53,-0.98,5.58,2.95,0.0,0.96,1.0,0.0,0
3.0,0.0,-1.72,2.91,0.0,0.19,0.19,3.0,1.91,13.0,33.0,-0.1,-1.81,180.54,5.62,0.0,25.09,1.09,1.11,-2.72,12.22,-0.81,-1.81,1.09,0.83,2.0,0
0.0,-7.93,1.0,0.57,0.0,-1.7,1.0,1.0,0.0,1.13,8.8,0.32,0.0,37.39,1.0,-1.13,-5.67,3.13,-0.91,0.43,2.69,2.0,0.0,1.13,0.0,0.0,0
2.0,6.03,1.0,1.86,0.0,0.86,1.0,1.0,0.0,0.0,1.14,0.1,1.0,72.42,-0.72,-0.86,1.86,1.14,3.78,1.86,4.69,2.0,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,1.0,-1.6,-1.81,0.4,1.0,6.0,0.8,-2.01,0.86,-3.81,110.67,-2.01,5.6,3.98,2.6,6.14,1.8,-4.52,-0.6,0.0,0.78,1.0,2.2,0
0.0,31.26,1.0,-0.71,0.0,-2.13,1.0,1.0,1.0,0.0,-1.42,2.03,0.0,-71.04,6.0,0.71,0.71,1.0,-0.42,0.0,1.0,1.0,0.0,0.9,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,14.57,1.0,1.0,0.0,0.14,1.71,0.74,12.0,4.72,1.86,0.0,4.43,1.14,1.93,1.71,20.74,20.57,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,0.46,0.0,1.0,0.46,2.46,4.0,-0.26,5.91,1.04,0.37,110.45,7.09,0.0,11.0,1.46,1.01,1.09,1.19,2.0,-0.54,0.86,1.0,-0.54,0
0.0,-2.35,1.0,1.0,0.0,-1.76,2.0,2.0,1.0,10.35,3.76,-0.76,3.0,73.35,2.0,-0.59,1.41,2.0,9.21,3.35,12.22,3.17,1.0,0.88,-0.59,1.0,0
0.0,-9.64,1.0,0.0,0.0,0.6,1.0,1.0,1.0,0.0,4.22,1.17,1.6,0.0,4.6,-0.6,3.81,1.0,2.5,2.0,8.11,4.6,0.0,0.81,0.0,0.4,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,4.97,6.98,7.98,-0.39,1.0,130.67,6.99,0.99,15.96,2.0,1.38,-0.99,4.98,0.01,0.0,0.3,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,2.36,1.0,1.0,0.0,-1.36,0.28,1.8,0.0,19.03,1.0,0.0,4.28,1.0,-3.61,-0.68,4.89,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,3.6,1.0,0.0,0.54,0.0,0.0,0
0.0,-11.8,1.0,0.84,0.0,-4.22,1.0,1.0,1.84,2.0,3.84,-0.43,0.0,109.31,4.53,-1.69,-10.96,1.0,-0.97,1.16,4.9,3.53,0.0,1.13,0.0,0.0,0
0.98,-1.96,4.0,0.98,0.0,0.04,4.0,2.96,3.93,2.95,7.88,-2.2,3.96,78.58,5.91,-0.98,12.84,2.98,3.49,2.02,9.99,5.98,2.0,0.65,0.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.64,13.93,0.71,0.0,76.93,1.0,0.0,4.0,3.64,1.43,-0.64,1.58,-0.64,0.0,0.73,0.0,0.0,0
-0.53,4.0,1.0,0.53,0.0,4.06,2.06,1.0,4.22,0.0,-6.34,2.47,0.53,-0.53,1.53,2.06,0.47,1.53,0.81,-0.53,1.39,-0.53,0.0,0.1,0.47,1.06,0
