CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.18,0.55,1.18,0.0,0.18,0.37,2.37,1.55,0.37,4.67,3.55,0.99,0.37,13.96,1.18,0.37,1.73,2.0,3.16,1.82,2.57,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,2.61,0.0,5.83,0.33,1.0,19.55,2.59,0.0,1.8,1.0,4.24,0.2,3.26,0.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.69,1.0,0.35,4.83,0.68,1.96,27.97,3.0,0.0,7.38,1.35,4.32,3.31,6.99,5.58,0.0,0.83,0.0,0.35,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,0.52,2.36,0.0,52.27,2.61,2.39,1.0,0.52,1.48,0.95,2.35,1.57,0.0,0.71,0.0,0.0,0
0.0,2.61,1.0,0.13,0.26,2.16,1.39,1.0,0.0,3.48,2.13,0.6,0.13,34.74,1.0,0.0,3.61,1.13,5.35,1.26,6.43,2.39,0.13,0.69,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,5.93,1.59,0.85,0.0,1.69,0.76,5.24,0.85,2.48,0.31,2.78,0.85,0.0,0.87,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.27,1.14,1.0,0.41,0.55,3.0,1.86,0.14,10.26,1.55,13.81,0.14,1.0,0.97,0.0,0.88,0.14,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.31,7.57,1.26,0.0,94.8,5.24,0.31,3.9,1.15,1.13,0.0,2.71,1.85,0.0,0.91,0.05,0.61,0
0.0,0.0,1.0,0.06,0.94,0.0,2.0,1.0,0.06,0.0,1.0,0.8,7.57,6.1,1.24,0.0,5.69,1.0,1.97,1.94,12.57,12.33,0.94,0.97,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.05,0.95,0.95,3.26,1.2,0.0,23.69,2.0,0.0,0.05,1.05,1.25,0.0,1.06,0.95,0.0,0.64,0.0,0.0,0
0.0,0.3,1.0,0.9,0.0,1.0,1.0,1.0,0.0,6.7,22.66,0.49,0.0,79.92,1.9,0.0,0.41,1.9,4.86,0.1,2.42,1.1,0.0,0.54,0.0,2.7,0
0.0,1.67,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.89,10.19,2.32,0.0,39.44,1.0,1.11,0.0,1.44,0.69,0.0,0.61,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.58,1.0,1.0,0.0,3.31,15.52,0.99,0.53,40.21,2.53,0.0,2.11,1.47,3.63,0.0,2.4,1.0,0.0,0.78,0.0,1.42,0
0.0,1.44,1.0,0.52,0.0,1.44,1.52,1.0,0.52,0.0,0.52,2.32,0.0,52.07,3.08,0.96,0.52,1.0,1.0,0.0,4.59,1.04,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,3.92,2.92,6.26,0.87,0.0,91.24,3.66,1.17,0.42,1.0,1.66,0.0,2.94,1.42,0.0,0.92,0.0,0.0,0
0.67,5.31,1.67,0.67,4.68,1.66,1.67,4.34,0.0,0.67,16.71,1.16,0.0,54.81,1.67,3.01,4.0,1.67,1.94,0.0,1.95,0.67,0.0,0.61,0.0,0.33,0
0.0,0.0,1.0,0.45,0.0,1.36,1.0,1.0,9.27,7.91,8.18,0.34,2.0,70.91,2.91,5.46,2.64,1.0,6.19,1.0,4.27,1.0,0.0,0.81,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.92,0.0,6.85,1.0,2.57,0.0,5.7,1.0,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,0.0,0.53,1.41,2.0,1.0,1.47,1.0,4.19,0.65,0.47,19.65,2.53,0.0,1.47,1.0,1.53,0.0,2.49,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.22,1.45,0.9,2.8,1.21,0.0,95.73,3.33,0.0,4.15,1.22,1.24,0.0,2.48,1.55,0.0,0.91,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.59,1.1,1.0,0.31,0.2,7.1,1.33,0.9,4.08,2.9,0.0,4.1,1.0,2.48,0.0,3.15,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.94,11.94,14.94,0.07,1.99,74.65,2.0,0.08,3.98,1.0,6.05,1.0,3.1,1.0,0.0,0.88,0.0,1.0,0
0.0,2.54,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,5.89,1.68,0.84,0.0,3.52,0.16,4.0,1.0,2.44,0.0,2.4,0.84,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.08,0.76,1.07,3.99,1.96,0.0,7.03,1.0,15.08,0.15,1.08,0.91,0.0,0.17,0.08,0.0,0.54,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,2.03,1.32,1.0,7.94,4.61,4.52,0.48,1.68,72.78,3.35,8.13,1.32,1.0,5.42,0.68,4.84,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.7,1.23,1.23,0.0,2.53,6.0,0.79,0.23,71.49,2.0,1.53,2.7,1.23,2.11,0.0,2.6,1.0,0.0,0.89,0.0,0.0,0
0.0,1.44,1.0,0.79,0.0,0.62,1.0,1.0,0.79,0.0,0.79,2.11,0.0,79.46,5.56,1.03,1.0,0.79,2.09,0.0,1.34,0.79,0.0,0.59,0.0,0.0,0
0.43,0.0,1.0,0.57,0.43,0.0,1.57,1.0,6.82,4.55,8.39,0.65,0.57,49.46,1.57,0.0,1.14,1.0,5.23,0.0,2.42,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,2.31,1.0,0.66,9.53,0.75,0.0,87.54,4.03,0.0,6.9,1.66,3.58,1.31,4.18,1.34,0.0,0.67,0.0,0.66,0
0.0,0.0,1.0,1.0,0.08,0.41,1.12,1.0,0.96,0.0,1.08,1.33,0.04,97.28,3.88,0.0,1.0,1.04,1.16,0.12,4.75,2.12,0.04,0.98,0.96,0.96,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,1.74,4.48,1.05,0.0,65.19,2.26,1.74,1.0,1.0,2.04,0.87,1.63,1.13,0.0,0.98,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,1.0,0.0,0.0,2.41,2.8,0.35,0.0,1.7,0.7,3.94,1.65,3.2,3.06,2.37,2.3,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.13,0.64,1.19,1.94,2.81,3.75,8.62,0.33,0.06,77.95,1.0,0.0,14.11,2.0,2.27,0.19,2.94,0.32,0.06,0.62,0.0,0.94,0
0.0,0.25,1.0,0.0,0.88,0.49,1.88,1.0,0.0,2.63,7.02,0.83,0.88,43.85,2.0,0.12,4.51,1.0,1.79,1.12,2.69,0.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,2.0,1.0,7.59,5.19,11.19,0.19,0.6,66.96,2.4,0.0,1.6,1.0,2.9,0.0,2.92,1.0,0.0,0.8,0.0,0.0,0
0.2,0.61,1.2,0.0,0.2,3.59,1.61,1.61,0.41,4.26,6.8,1.57,1.2,15.42,3.59,4.39,4.2,1.2,5.98,0.2,2.25,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,1.62,7.65,44.81,0.35,0.0,86.19,1.0,4.42,11.12,2.0,2.23,0.0,1.66,0.19,0.0,0.67,0.06,2.38,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,2.89,1.93,4.89,0.97,0.24,20.95,2.0,0.0,1.24,1.76,1.22,0.0,2.65,1.76,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.9,2.0,6.9,0.54,0.0,47.34,2.0,0.73,3.53,1.0,1.84,0.37,4.87,1.63,0.0,0.75,0.0,0.37,0
0.0,0.43,0.43,0.0,0.0,0.0,0.43,1.0,0.0,2.83,0.0,2.87,0.0,0.0,0.0,3.3,0.43,0.0,0.87,0.87,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,2.81,2.2,0.0,0.0,1.0,14.51,0.46,1.09,0.79,0.19,0.28,0.28,0.0,0.52,0.0,0.0,0
0.0,0.0,0.39,0.0,0.0,1.54,0.39,1.0,0.0,3.07,2.7,2.07,0.39,0.0,1.16,1.23,2.32,0.39,0.99,0.0,1.76,0.39,0.0,0.98,0.0,0.39,0
0.0,9.94,1.0,0.38,0.0,3.11,1.38,1.0,0.38,0.0,0.38,2.72,0.38,37.89,2.52,5.59,4.73,1.0,2.51,1.0,2.51,0.76,0.0,0.42,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.63,1.54,1.0,1.09,0.54,0.54,1.99,0.54,0.0,1.09,2.29,1.54,0.54,1.46,0.91,1.27,0.54,0.0,0.5,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,5.25,1.0,1.0,0.0,0.0,2.62,4.45,0.37,0.0,0.75,1.25,2.5,0.37,1.59,0.63,2.55,1.0,0.0,0.89,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.42,1.0,0.42,0.0,0.42,2.24,0.42,41.61,2.08,2.92,1.0,0.42,1.79,1.58,2.5,0.83,0.0,0.43,0.0,0.0,0
0.0,3.97,1.0,0.0,0.75,0.74,1.75,1.0,0.0,0.0,0.75,1.32,6.02,0.0,1.0,0.25,5.5,1.0,1.94,1.5,9.96,9.77,0.75,0.9,0.0,0.25,0
0.19,0.0,1.0,0.81,0.81,0.0,1.81,2.0,1.61,9.67,46.69,0.1,0.0,74.95,2.0,0.0,7.45,2.0,0.78,0.0,5.1,0.0,0.0,0.88,0.0,1.61,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.63,7.39,9.15,10.78,0.26,0.0,57.7,1.75,2.51,4.98,1.63,3.75,0.75,2.42,1.37,0.0,0.7,0.0,1.37,0
0.0,0.0,1.0,0.0,0.53,0.53,2.58,1.0,1.42,0.47,1.47,0.56,2.63,0.0,1.95,0.0,6.31,1.0,2.76,2.0,3.43,3.05,0.53,0.78,0.0,0.95,0
0.0,0.0,1.0,0.92,0.08,0.0,1.0,1.08,0.77,5.69,12.31,0.25,0.0,81.85,1.92,0.31,0.15,2.0,2.22,0.0,2.32,1.0,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.6,0.0,2.01,1.6,1.0,0.6,0.0,2.61,1.44,1.0,59.8,4.2,0.8,1.4,1.0,3.07,2.61,4.07,1.6,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.95,0.0,1.04,5.99,0.0,2.98,1.0,0.51,0.0,2.52,2.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,3.0,1.0,0.33,0.0,1.0,0.79,3.33,0.0,2.67,0.0,3.0,1.0,1.5,1.33,3.5,3.33,0.67,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.16,1.71,1.0,0.0,2.13,7.71,0.5,1.0,35.56,2.29,0.0,5.29,1.0,1.9,0.71,3.45,1.0,0.0,0.99,0.0,0.29,0
1.52,0.0,1.24,1.48,0.0,0.24,2.24,1.71,4.57,7.52,15.14,0.14,0.0,80.24,2.0,1.52,4.81,2.0,4.24,0.95,5.6,1.43,0.0,0.87,0.0,0.76,0
0.0,0.45,1.0,3.2,0.0,1.55,1.9,1.0,0.0,13.23,31.09,0.52,0.45,69.29,2.0,0.0,7.2,1.0,11.8,1.45,4.65,1.0,0.0,0.54,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.2,1.0,1.35,0.45,1.45,0.61,1.65,0.0,1.9,0.0,6.7,1.55,2.72,2.0,8.4,8.04,1.1,0.58,0.0,1.45,0
0.0,0.0,1.0,0.98,0.98,0.08,1.98,1.98,1.96,11.75,55.0,0.08,0.02,91.1,2.0,0.0,8.94,1.98,0.71,0.0,5.74,0.02,0.0,0.91,0.0,1.98,0
0.0,11.74,1.0,0.27,0.53,4.86,1.8,1.0,0.0,0.0,0.8,2.34,0.27,8.78,1.0,0.73,3.2,1.27,2.61,0.8,3.39,1.33,0.27,0.72,0.0,0.73,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,2.42,1.0,0.71,10.22,0.53,0.0,86.52,3.29,0.0,7.38,1.71,3.79,1.42,4.9,1.29,0.0,0.64,0.29,1.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,0.15,0.0,6.11,1.39,0.85,14.88,3.3,0.0,3.55,1.0,2.34,0.0,3.22,1.3,0.0,1.0,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,1.73,1.0,1.0,0.0,3.03,3.21,0.77,0.24,26.5,1.49,0.0,4.0,1.0,4.71,0.76,5.12,1.76,0.0,0.73,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.0,1.68,2.02,0.0,2.02,1.63,4.37,0.67,3.35,3.35,5.39,5.39,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.77,3.68,5.77,6.91,0.27,0.39,64.15,2.0,1.23,1.93,1.39,3.43,1.16,4.7,1.77,0.0,0.67,0.39,0.39,0
0.0,0.0,1.0,0.71,0.0,2.84,2.16,1.0,0.0,0.71,3.13,1.44,0.87,43.97,1.0,0.0,2.58,2.0,1.47,0.58,5.38,4.49,0.58,0.89,0.71,0.29,0
0.0,2.44,1.0,0.0,0.0,2.16,1.28,1.0,0.0,0.0,3.08,2.95,0.0,0.0,1.28,1.44,1.12,1.28,1.16,0.0,1.29,0.28,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,1.0,0.23,0.0,5.59,1.45,0.77,23.45,4.0,0.0,3.3,1.0,2.2,0.0,2.66,1.23,0.0,0.96,0.0,0.77,0
0.93,2.78,1.93,0.07,0.93,1.85,3.78,3.78,1.93,19.46,5.63,0.31,1.85,77.76,2.22,1.85,4.71,1.93,5.02,0.93,6.32,1.15,0.0,0.53,0.0,0.0,0
0.0,0.0,1.43,1.85,0.0,0.43,1.85,2.28,0.57,2.55,3.13,1.03,0.0,91.92,3.72,0.0,1.0,1.43,3.13,1.7,6.12,4.28,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.82,0.0,1.45,1.0,1.0,0.0,5.1,19.74,0.93,0.36,57.33,2.73,0.0,7.19,1.0,10.11,0.0,2.05,1.0,0.0,0.61,0.0,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,11.76,7.82,13.71,0.11,0.98,87.29,2.09,0.0,1.98,1.0,3.44,0.0,3.1,1.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,2.72,0.0,6.02,1.86,0.43,1.98,26.64,1.86,0.0,5.14,1.86,5.01,2.86,7.84,4.41,0.14,0.46,0.86,0.86,0
0.36,0.0,1.0,0.71,1.43,0.0,1.0,1.0,0.0,0.0,3.36,1.6,0.0,14.28,1.0,10.29,0.36,1.0,1.36,0.0,0.71,0.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,1.64,7.36,38.07,0.58,0.18,74.4,1.18,4.09,8.27,1.82,2.37,0.0,1.63,0.18,0.0,0.78,0.0,1.64,1
0.0,0.0,1.0,1.13,0.0,0.0,1.27,1.0,0.87,0.8,2.2,1.19,0.0,96.79,3.6,0.13,1.27,1.13,1.28,0.13,4.45,1.87,0.0,0.89,0.94,1.0,0
0.0,0.0,1.0,0.51,0.49,0.0,1.0,2.51,4.92,10.44,8.89,0.27,0.51,61.01,1.51,1.97,3.52,2.0,4.69,1.52,4.64,2.02,0.0,0.59,0.51,1.0,0
0.0,0.0,1.0,4.75,0.0,0.0,1.25,1.0,1.5,7.25,22.76,0.52,0.0,88.75,2.0,0.5,6.76,1.0,11.35,0.0,2.06,1.0,0.0,0.71,0.0,1.5,0
0.0,0.0,1.0,0.23,0.0,3.31,1.23,1.46,0.46,1.62,7.23,1.1,1.0,17.33,2.77,0.0,4.92,1.23,2.55,0.0,3.62,1.0,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,3.14,1.3,0.23,0.0,2.23,0.0,1.68,1.77,0.97,0.0,2.55,1.77,0.0,0.82,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,3.62,1.38,2.62,1.0,5.1,0.15,0.81,61.58,3.0,0.0,2.72,1.19,2.68,1.19,6.17,1.0,0.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.94,0.94,3.3,4.83,0.77,0.47,35.4,2.0,0.0,4.3,2.0,1.44,0.0,4.01,1.53,0.0,0.85,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,5.56,2.03,1.0,0.0,3.0,1.44,2.56,1.0,4.61,3.6,1.62,1.0,0.0,0.63,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.2,1.95,1.0,0.0,0.0,10.46,0.47,0.0,0.0,2.0,0.05,3.85,1.95,1.65,0.1,3.59,0.95,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,2.1,1.6,1.0,4.2,3.9,2.99,0.53,1.4,68.99,3.1,8.71,1.6,1.3,5.37,1.0,5.2,1.0,0.0,0.58,0.17,0.3,0
0.0,0.0,1.0,1.0,0.25,0.0,1.25,1.25,0.51,5.29,18.7,0.65,0.0,79.57,2.0,1.49,3.78,1.25,1.54,0.0,2.71,0.75,0.0,0.87,0.0,0.51,0
0.0,0.0,1.0,0.12,0.0,2.64,1.88,2.0,0.36,1.36,6.36,0.55,0.88,62.53,1.88,0.0,6.2,2.0,2.89,0.0,5.28,0.88,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,1.0,1.45,0.0,1.0,1.0,1.73,1.45,2.45,0.71,0.73,85.47,5.55,0.0,7.54,1.0,1.44,0.0,4.92,1.73,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,5.41,1.23,1.0,0.23,0.23,2.37,2.48,0.0,8.43,1.46,0.0,4.09,1.77,2.0,1.54,2.91,2.54,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.95,1.51,2.02,1.02,3.59,6.54,0.79,1.49,38.42,2.0,11.71,5.56,1.51,14.65,13.17,5.16,2.46,0.0,0.97,0.0,1.02,0
0.0,0.0,1.0,0.31,0.0,3.46,1.0,1.61,0.0,2.15,4.08,1.67,1.0,9.52,2.69,1.39,2.92,1.31,5.43,4.39,2.98,1.61,0.0,0.45,0.31,0.31,0
0.0,1.95,1.0,0.02,0.0,3.91,1.0,1.0,0.0,0.05,1.01,5.05,0.0,1.51,1.98,1.02,1.44,1.02,2.97,1.95,0.58,0.02,0.0,0.58,0.01,0.09,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,4.94,2.25,0.97,0.0,2.94,2.44,1.94,1.0,5.25,4.84,1.16,0.97,0.0,0.49,0.0,0.0,0
0.0,8.32,1.48,1.44,0.0,2.04,1.96,2.44,0.0,2.88,2.88,1.63,0.0,38.89,1.48,0.52,2.56,1.48,3.79,1.92,5.35,2.88,0.0,0.8,0.0,0.52,0
0.0,1.14,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,0.28,4.44,1.0,0.14,2.14,2.0,0.07,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.51,2.02,1.02,4.06,6.04,0.95,0.51,68.63,1.51,0.0,5.06,2.0,1.89,0.0,4.01,1.0,0.0,0.97,0.49,1.02,0
0.0,0.0,1.0,0.5,0.0,0.0,2.25,1.0,0.0,2.25,4.75,0.92,0.0,18.96,1.0,0.25,1.5,2.0,2.77,1.75,2.27,1.0,0.0,0.59,0.14,0.25,0
0.72,0.0,1.0,0.0,1.0,0.0,2.39,1.0,0.56,0.0,6.27,1.03,0.0,0.0,1.28,0.0,0.83,1.0,5.65,0.0,4.53,1.0,0.0,0.61,0.0,1.11,0
0.0,0.0,1.0,0.69,0.62,0.0,1.0,1.0,1.92,0.0,1.31,1.27,0.0,69.19,5.62,0.31,1.31,1.0,0.9,0.0,3.88,2.38,0.0,0.85,0.31,0.0,0
0.0,0.0,1.0,0.14,1.0,0.86,3.71,1.14,0.29,1.74,8.97,0.61,4.28,13.48,1.14,0.0,3.87,1.14,1.81,1.71,4.26,3.42,0.86,0.99,0.0,0.29,0
0.0,0.0,0.21,0.0,0.21,0.21,0.82,1.0,0.0,3.97,0.21,2.23,1.03,0.0,0.21,1.59,0.62,0.21,0.41,0.41,0.82,0.82,0.21,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,1.45,1.55,1.65,3.55,8.55,0.26,0.45,67.04,1.45,0.0,10.5,1.55,1.88,0.45,2.68,0.45,0.0,0.78,0.0,0.55,0
0.0,0.9,1.0,0.9,0.0,0.9,2.8,1.0,0.0,4.7,4.09,0.31,0.9,43.07,1.9,0.0,4.5,1.1,4.53,1.8,7.6,0.9,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.06,5.93,1.0,1.97,0.0,19.82,0.05,0.01,0.0,2.03,0.0,3.01,1.0,0.84,0.0,12.27,1.0,0.0,0.89,0.0,3.96,0
0.0,0.0,1.0,0.0,0.84,0.63,1.84,1.84,4.21,2.52,9.52,0.34,0.16,65.62,2.0,1.68,1.63,1.84,2.26,0.84,3.56,1.0,0.0,0.86,0.0,0.84,0
0.0,0.1,1.0,0.9,1.8,8.99,3.7,1.0,0.0,0.0,2.7,1.0,0.9,29.66,0.9,0.51,1.0,1.8,4.7,2.9,9.59,4.49,0.9,0.94,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,2.96,0.98,1.98,0.43,0.0,1.99,3.08,0.0,9.82,1.0,3.55,1.96,2.77,1.98,0.0,0.53,0.0,1.96,0
0.0,0.0,1.0,0.0,1.0,0.0,3.34,1.53,6.26,7.46,17.87,0.1,0.0,49.0,1.47,2.13,2.47,1.53,2.43,0.0,6.97,1.0,0.0,0.85,0.0,2.4,0
0.0,0.06,1.0,0.06,0.0,4.76,1.12,1.0,0.0,0.3,4.82,2.14,1.0,2.25,2.0,1.88,2.18,1.0,5.38,4.82,1.62,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,0.78,1.0,1.0,0.0,9.03,48.29,0.33,0.0,77.32,1.39,1.22,15.71,1.61,7.92,0.39,3.0,1.0,0.0,0.44,0.2,2.83,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.54,0.0,1.0,1.0,1.0,0.0,2.96,1.49,0.0,0.75,0.49,0.49,0
0.0,0.0,1.0,0.05,1.05,0.5,2.1,1.0,0.0,0.0,1.1,0.79,7.65,1.66,1.0,0.0,5.75,1.05,2.15,2.05,12.88,12.6,1.0,1.0,0.0,0.0,0
0.0,0.0,1.46,1.91,0.0,0.46,2.46,2.37,6.53,7.09,10.35,0.15,0.54,84.27,2.0,0.0,1.54,1.46,4.64,1.82,6.41,3.28,0.0,0.89,0.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,1.0,0.87,0.64,0.87,1.16,0.0,0.0,5.23,0.26,2.61,0.87,0.44,0.0,2.18,1.74,0.0,1.0,0.0,0.0,0
0.0,1.88,1.0,0.37,0.0,0.63,1.0,1.0,0.37,2.51,1.63,0.87,0.0,59.26,2.12,0.0,2.88,1.0,3.76,0.63,5.31,2.0,0.0,0.77,0.37,0.37,0
0.9,2.7,1.9,0.0,0.9,2.2,3.7,3.7,1.8,18.91,6.1,0.33,1.9,68.45,2.1,1.8,4.9,1.9,5.06,0.9,6.2,1.0,0.0,0.58,0.0,0.0,0
0.0,4.56,1.0,0.71,0.0,1.43,1.71,1.0,8.58,5.72,10.01,1.14,0.71,62.2,1.71,2.57,3.43,1.0,3.39,0.29,2.33,0.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.88,0.0,0.86,1.0,2.75,0.0,3.12,0.0,5.75,1.0,3.82,3.51,7.35,7.14,0.0,0.94,0.0,0.12,0
0.0,0.27,1.0,0.0,0.0,0.0,3.92,1.0,0.0,0.0,0.73,1.44,2.19,0.0,0.73,1.35,3.19,1.46,2.0,2.0,9.48,9.48,1.46,0.56,0.0,0.73,0
0.0,0.0,1.0,0.98,1.98,9.77,3.95,1.0,0.0,0.07,3.11,0.74,1.0,33.39,1.02,0.0,1.09,1.98,4.92,2.95,10.49,4.91,0.98,1.0,0.0,0.0,0
0.0,0.31,1.0,0.31,1.38,0.69,2.0,1.0,3.0,2.93,9.82,0.45,0.0,81.65,1.69,0.0,2.31,1.62,2.0,0.31,2.75,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,1.0,0.0,0.59,7.0,1.37,0.41,41.8,2.23,2.06,2.82,1.59,7.24,0.0,1.23,1.0,0.0,0.66,0.0,0.0,0
0.72,0.55,1.72,0.72,5.07,1.83,1.72,4.62,0.0,0.72,18.12,1.63,0.0,59.43,2.0,3.17,3.17,1.72,2.3,0.55,1.98,0.72,0.0,0.6,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,5.63,1.0,1.0,0.06,0.0,0.06,6.09,0.0,6.23,0.25,1.88,1.0,0.06,1.0,0.94,1.22,1.06,0.0,0.84,0.06,0.06,0
0.0,0.21,1.0,0.0,0.79,0.0,1.0,1.79,7.93,11.1,12.68,0.8,0.0,72.91,0.79,4.21,1.79,1.59,3.46,0.41,1.74,0.79,0.0,0.72,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.1,1.9,1.9,0.0,0.9,6.1,0.67,1.0,53.85,2.21,0.0,4.9,1.9,2.96,0.0,5.36,1.0,0.0,0.95,0.0,0.1,0
1.0,0.0,1.56,2.33,3.91,2.33,1.56,3.79,0.0,3.21,17.49,0.57,0.0,88.18,1.56,2.23,2.23,2.0,1.29,0.0,1.96,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.46,1.0,0.0,0.46,1.91,2.22,0.0,0.0,1.0,0.0,3.18,2.0,2.3,2.0,2.39,2.09,0.0,0.61,0.0,0.0,0
