CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.81,0.0,2.71,1.9,1.0,1.0,-1.81,3.71,1.42,0.0,145.15,4.1,0.0,1.0,2.81,0.4,-0.9,2.45,0.19,0.0,0.21,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,8.68,1.44,7.44,-4.03,-2.82,0.43,3.68,32.43,4.0,-0.56,0.0,2.0,1.94,2.12,13.48,8.26,1.12,1.03,0.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,7.71,2.93,1.0,3.86,1.93,-0.93,-0.08,0.0,96.44,3.93,0.0,3.86,1.0,3.39,3.86,5.36,1.0,0.0,0.79,0.0,0.0,0
0.0,0.92,2.0,-0.92,0.0,8.0,2.92,5.6,3.76,5.76,7.43,0.15,0.0,-22.98,0.24,3.68,6.84,1.92,4.57,3.0,3.24,2.08,0.0,0.72,1.0,2.0,0
-0.79,7.15,1.0,-3.97,2.0,0.0,0.21,-1.18,-2.18,14.24,50.65,2.03,-1.59,45.77,4.21,0.79,-9.5,1.21,-1.06,-0.79,-3.39,-0.79,0.0,0.3,0.0,1.21,0
0.0,0.0,1.0,-1.4,0.0,0.0,1.0,1.0,-3.98,-11.17,-21.64,1.36,0.7,-3.49,4.6,-0.7,3.79,-1.09,0.71,0.7,5.43,2.0,0.0,0.58,0.7,1.4,0
0.0,0.0,1.0,0.26,0.0,-0.48,1.26,3.0,8.79,4.31,6.93,1.01,0.0,98.29,4.95,0.0,5.26,1.26,0.56,0.0,5.09,1.74,0.0,0.76,0.0,1.26,0
1.0,0.0,1.0,3.08,0.0,-2.08,1.69,1.0,11.08,17.08,34.7,-0.26,-0.69,140.42,1.69,1.39,9.62,4.08,10.95,0.0,1.11,1.0,0.0,0.85,0.0,-0.69,1
0.0,0.0,3.64,4.52,0.0,13.19,7.16,1.0,-6.91,-2.64,-11.31,2.06,6.16,70.1,5.88,0.0,2.76,1.0,5.25,1.76,8.05,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,9.0,1.34,1.0,3.0,0.67,1.34,1.67,1.0,110.53,3.33,0.0,-0.33,1.0,2.25,1.34,5.54,4.33,0.0,0.96,0.0,1.0,0
0.5,0.0,1.5,-1.5,0.0,5.0,2.0,1.5,1.5,-4.5,-17.01,0.89,1.5,-9.0,3.5,0.0,4.0,1.5,-3.08,0.5,7.41,1.0,0.0,1.14,0.0,-0.5,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,8.0,-6.2,-2.22,2.06,0.84,1.25,9.76,2.0,0.0,2.75,3.75,0.3,1.49,2.21,0.0,0.0,0.68,0.0,0.75,0
0.0,0.0,1.97,0.0,0.97,0.0,3.91,1.0,4.0,6.87,1.0,-0.47,3.87,104.97,5.0,0.0,1.0,1.0,5.87,0.97,14.12,3.94,0.0,1.08,0.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,1.84,-0.84,9.91,14.0,0.23,0.0,94.4,1.16,0.0,-1.37,2.84,7.76,0.0,1.95,0.16,0.0,0.53,0.0,0.0,0
-2.78,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,-2.71,5.85,1.3,0.0,34.83,3.0,0.0,-3.63,1.0,0.73,0.93,-1.31,-0.93,0.0,0.47,0.07,1.0,0
0.0,5.73,1.0,2.0,0.0,-1.91,1.0,2.0,0.0,3.0,13.36,0.43,-0.64,78.0,-0.91,0.64,2.0,2.0,2.5,1.0,-1.68,-2.82,0.0,0.92,0.0,0.0,0
0.0,0.0,-0.91,2.55,2.55,6.55,1.0,1.0,0.0,3.19,10.83,1.37,1.0,58.07,3.0,0.0,-0.74,1.0,3.45,-0.64,3.12,0.36,0.0,0.66,1.0,1.64,0
0.0,-0.51,2.0,0.0,1.0,-3.05,4.51,1.0,0.0,5.51,4.52,-3.27,4.0,33.0,1.51,-4.06,3.03,3.02,3.98,0.48,13.21,4.02,0.0,1.15,0.0,0.0,0
-0.55,0.0,1.0,2.0,-8.18,0.0,1.55,2.0,9.0,11.09,6.09,0.05,0.0,103.0,2.0,2.55,-2.0,3.09,2.98,0.55,4.63,1.0,0.0,0.54,0.5,3.0,0
0.0,0.0,2.0,10.99,0.0,1.99,2.0,1.0,1.0,16.96,46.89,0.57,0.0,99.95,2.0,0.0,6.98,0.0,12.5,1.0,2.33,2.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.54,1.0,1.0,0.64,4.0,6.55,1.4,-0.64,74.0,1.64,0.0,8.46,1.0,2.09,1.0,1.46,1.64,0.0,0.8,0.0,-0.64,0
3.0,0.0,1.87,0.0,0.0,-7.86,1.87,1.0,2.87,8.62,1.0,0.78,-12.23,58.0,2.87,0.0,5.0,1.0,4.91,0.87,-10.16,-15.34,0.0,0.91,1.87,1.75,0
-0.71,0.86,1.0,1.14,4.0,-0.86,0.14,-2.43,-1.71,-9.43,-11.42,1.86,0.0,-32.83,-0.71,0.0,-5.0,0.14,1.39,0.0,0.94,1.86,0.0,1.01,0.0,-1.71,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.18,4.0,70.0,3.89,-0.89,15.0,2.0,4.3,0.0,10.34,-0.89,0.0,0.79,0.0,1.0,0
-1.5,-0.83,1.0,1.33,1.0,-2.17,1.17,-3.17,0.0,2.5,-3.17,0.61,-3.17,46.67,-1.5,-1.67,-4.67,1.0,6.98,-0.83,1.47,1.0,0.0,0.58,-0.42,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.2,1.0,0.0,5.76,2.0,1.0,1.0,3.0,3.0,0.62,1.76,0.0,1.36,-0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.42,0.29,0.29,-4.25,-2.38,3.71,1.32,-1.42,66.3,-0.42,-0.71,-0.71,1.0,2.28,4.0,-1.49,2.0,0.0,0.69,0.71,-0.71,0
0.0,-16.93,1.0,-0.64,0.0,1.36,1.0,10.61,0.0,1.92,28.82,4.64,0.0,-3.2,1.28,1.36,5.12,0.0,-0.29,-0.64,2.31,0.0,0.0,1.22,-0.32,1.28,0
1.0,0.0,1.0,-0.6,15.0,0.0,1.0,1.0,-0.6,0.0,15.0,0.97,0.0,-59.84,-0.8,0.0,12.6,1.0,2.4,0.0,2.68,1.6,0.0,0.66,0.0,1.6,0
1.0,0.0,1.0,2.97,4.0,-3.89,1.0,1.0,0.97,0.0,-1.83,1.03,-2.91,137.15,2.94,0.97,-1.91,1.0,1.56,0.0,-0.57,2.94,0.0,1.0,0.0,0.0,0
2.0,0.0,1.53,4.68,0.0,-2.16,2.53,5.0,2.0,11.53,22.16,-0.31,-3.16,127.09,2.95,0.0,5.42,2.0,2.14,-1.05,-0.19,-3.16,0.0,0.99,0.0,2.0,0
0.0,0.0,2.95,0.0,0.0,-0.85,10.75,1.0,0.0,0.0,-2.75,-0.25,8.8,0.0,2.0,3.9,2.05,1.0,9.26,7.8,25.62,28.31,3.9,0.14,0.0,0.0,0
0.0,0.0,1.0,-1.64,0.0,1.64,1.0,1.0,2.0,1.82,-1.18,1.28,0.55,9.6,3.09,0.0,-3.28,1.0,1.7,1.45,2.13,2.0,0.0,0.91,0.0,0.55,0
0.0,0.61,1.0,-0.61,0.0,16.24,1.0,1.0,-0.61,0.0,1.39,2.32,7.0,-60.54,0.79,1.21,1.0,2.21,1.5,0.61,6.99,0.79,0.0,0.97,0.0,1.0,0
-0.52,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.38,2.23,0.67,0.0,66.61,3.05,4.0,2.48,1.48,0.87,0.52,1.81,1.0,0.0,0.71,0.0,0.0,0
-1.52,0.0,1.0,0.0,0.0,3.05,0.24,-2.05,1.76,-5.86,-8.71,1.41,0.0,45.43,3.76,0.0,-1.33,0.24,1.78,1.0,3.51,1.76,0.0,0.8,0.0,-1.52,0
0.66,0.0,1.0,5.27,0.0,3.34,1.66,4.3,0.0,1.98,10.3,0.48,5.64,-6.59,3.32,-1.32,12.57,1.0,4.78,0.0,11.22,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,3.0,0.84,1.0,1.68,4.68,0.16,-2.53,0.0,0.16,0.88,1.84,-12.63,-2.37,0.0,-4.05,0.16,1.76,2.53,4.08,1.84,0.0,0.65,0.84,0.0,0
2.0,0.0,1.0,1.93,2.0,-3.72,1.0,1.0,0.93,0.0,-4.57,0.91,-0.93,125.9,2.86,0.0,51.28,1.0,-0.79,0.0,-0.26,2.86,0.0,0.79,-0.93,0.07,0
3.0,1.0,1.0,2.12,0.0,3.24,2.0,6.88,6.18,-15.76,-27.76,0.04,5.0,64.0,5.88,2.0,-5.88,2.0,2.2,1.0,12.37,1.88,0.0,0.28,0.65,1.88,1
0.0,0.0,1.0,-1.9,0.0,4.37,1.63,1.63,2.54,3.17,6.27,2.14,1.0,6.35,2.0,3.27,-3.08,1.63,4.86,4.37,0.92,0.37,0.0,1.12,0.0,0.0,0
-5.44,0.0,1.0,-5.98,0.0,-0.54,1.0,-1.17,10.52,-8.42,-12.05,0.33,0.54,69.19,5.54,0.0,0.46,-0.09,2.17,-0.54,5.3,2.0,0.0,0.94,-0.54,-1.09,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,1.0,0.43,2.27,5.1,0.75,4.0,-11.33,2.3,0.57,3.57,1.57,1.94,2.0,6.75,6.3,0.0,0.72,0.0,1.57,0
2.28,0.0,1.0,-0.76,0.0,4.0,1.0,1.0,0.76,4.55,7.0,0.37,1.0,-31.88,-0.28,0.0,7.04,1.0,4.22,0.0,4.99,1.0,0.0,1.0,0.76,0.0,0
-0.85,0.0,1.0,0.15,0.0,0.0,1.0,1.0,3.4,-3.25,-7.61,1.45,0.0,74.15,7.25,0.0,1.0,0.15,2.78,0.0,1.3,1.0,0.0,0.67,0.85,0.85,0
-0.89,0.0,-0.78,1.78,-0.89,1.78,1.11,1.0,3.56,5.45,16.36,0.31,-0.89,73.04,1.0,0.0,4.89,2.89,5.23,2.0,4.38,2.0,0.0,0.61,0.0,0.89,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,-5.61,-0.94,3.17,5.55,1.96,-1.89,134.24,3.83,0.0,4.06,0.11,14.74,0.0,2.45,2.89,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.32,3.81,4.81,18.23,-0.74,3.81,95.16,2.9,0.0,2.0,4.81,-2.76,-0.9,5.23,-0.9,0.0,0.61,0.0,0.0,0
0.0,2.0,1.0,1.69,0.0,-2.55,1.0,1.0,0.0,0.0,2.39,2.48,-10.41,76.4,2.69,0.0,2.0,1.0,3.95,-2.78,-10.49,-11.19,0.0,1.01,0.31,-0.69,0
2.72,0.54,1.0,3.72,0.0,5.54,1.54,2.63,5.9,30.97,44.03,-0.31,0.0,47.82,2.82,2.0,22.33,2.63,7.08,2.0,17.86,2.0,0.0,0.74,0.33,2.18,1
0.0,0.0,1.0,-0.34,0.0,6.67,1.67,1.67,4.02,3.35,-0.69,0.57,7.34,52.01,6.34,0.67,-5.7,1.67,0.48,-0.67,10.35,3.0,0.0,0.62,0.0,0.67,0
0.0,0.0,2.0,4.34,0.0,-0.89,2.0,7.2,2.77,0.11,6.0,0.08,1.77,58.74,2.89,0.0,-7.97,2.77,-0.06,-0.89,2.83,1.11,0.0,0.87,0.0,0.0,0
9.14,2.03,1.0,2.54,2.03,4.0,1.51,3.03,0.0,6.1,12.08,0.19,1.51,41.66,4.03,-1.02,7.03,2.52,4.55,0.51,6.07,1.51,0.0,1.0,0.51,0.0,0
15.68,6.1,1.0,4.36,3.49,-3.49,1.87,4.49,0.0,10.46,3.61,2.69,0.0,71.44,2.74,0.0,2.0,3.74,1.44,0.87,3.02,1.0,0.0,0.79,0.87,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.07,3.54,1.0,3.07,0.54,2.93,0.17,1.0,26.85,3.07,0.0,-0.54,1.46,2.6,1.54,1.88,-2.76,0.0,0.88,0.0,0.0,0
-16.13,-6.27,1.0,-4.48,-3.58,3.58,0.1,-2.58,2.0,-6.75,-1.69,1.98,0.0,-23.47,2.0,0.0,0.0,-0.79,0.85,1.1,0.26,2.0,0.0,1.0,-0.9,0.0,0
0.0,0.0,1.0,1.67,0.0,6.01,2.67,1.0,1.33,3.0,4.35,0.21,2.0,29.61,-0.01,1.0,2.33,2.34,3.78,0.0,5.77,-1.01,0.0,0.53,0.0,0.0,0
0.0,-0.79,1.0,0.79,2.0,-3.72,1.0,1.0,0.79,3.0,5.79,-3.52,1.0,158.59,9.93,-1.57,7.0,1.79,1.6,-0.79,7.94,2.79,0.0,0.29,0.0,1.0,0
-0.74,2.21,1.0,-1.21,-2.94,0.0,1.74,1.74,3.94,0.74,-0.47,1.39,0.74,88.96,6.74,-0.74,0.26,1.74,1.52,0.74,2.36,3.0,0.0,1.29,0.0,0.0,0
0.42,1.75,1.0,0.0,-2.33,2.0,7.0,2.0,8.0,1.0,2.67,1.09,2.0,76.0,3.42,1.17,0.0,1.42,1.78,1.0,6.82,0.42,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,-0.7,0.0,5.0,1.7,1.0,28.34,0.7,3.51,2.99,0.0,3.51,1.9,12.62,1.4,1.0,5.62,0.0,3.65,1.3,0.0,0.46,0.0,0.0,0
5.0,1.0,1.0,6.0,0.0,1.0,2.0,4.8,13.2,40.8,73.61,0.25,0.0,88.01,2.6,-0.8,48.39,4.0,3.08,0.0,3.11,1.0,0.0,0.63,1.4,4.0,1
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.7,0.0,1.0,3.5,0.0,-2.1,1.7,4.8,7.8,5.21,2.7,-0.41,0.7,109.46,2.6,0.0,19.81,2.7,2.64,0.7,5.94,1.0,0.0,1.0,1.0,0.7,1
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,2.78,3.7,3.78,2.17,0.0,16.67,2.07,0.0,1.85,1.93,-0.23,-0.93,2.17,1.0,0.0,0.55,0.0,1.93,0
1.45,0.72,1.72,0.28,0.0,0.0,2.45,3.17,1.72,18.79,21.23,1.06,0.72,97.83,4.55,0.0,12.56,1.0,0.75,0.0,4.63,3.0,0.0,0.94,0.0,3.61,0
0.98,0.0,1.0,-0.98,3.94,-4.92,1.0,1.0,4.02,-5.89,2.95,0.69,0.0,10.8,1.06,0.03,2.0,1.0,-3.12,-1.97,-11.76,0.02,0.0,1.0,0.0,0.0,0
2.0,1.0,-0.66,1.0,0.0,0.0,2.11,4.0,2.0,25.11,34.11,1.78,1.0,90.0,3.77,0.0,10.03,2.0,-1.53,-1.77,-0.23,0.11,0.0,0.2,-0.89,5.89,0
0.0,1.42,1.0,0.42,0.0,3.0,1.0,0.42,-3.46,-2.88,2.15,1.96,-0.58,59.64,0.27,0.0,1.42,1.0,4.66,1.15,1.95,2.0,0.0,0.85,1.0,0.0,0
1.0,-0.87,1.0,0.0,4.0,2.6,0.13,-3.33,-2.6,-0.87,1.4,1.44,0.0,-36.35,0.13,-3.46,-1.73,0.13,2.54,0.0,1.45,1.0,0.0,0.79,0.0,0.87,0
0.0,1.0,1.0,1.86,0.0,0.0,2.0,2.0,7.73,5.14,1.86,0.0,1.0,91.62,4.86,0.0,5.86,2.0,2.78,-0.86,3.88,0.27,0.0,0.54,0.86,0.86,0
-0.57,0.0,1.0,2.0,0.0,0.57,1.57,2.0,12.43,6.57,-2.43,0.11,0.57,85.86,2.57,2.57,13.72,1.43,-0.96,0.57,7.35,1.0,0.0,0.57,1.07,4.14,0
0.0,0.0,1.0,4.0,1.0,1.28,1.14,2.14,-1.31,-7.76,5.41,1.35,3.28,78.82,3.72,-0.86,26.0,1.14,0.31,0.0,7.87,2.86,0.0,0.46,1.86,2.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,3.18,0.55,-3.82,1.28,5.45,40.94,6.18,0.0,1.36,1.0,1.55,2.0,6.54,8.0,0.0,1.2,0.0,-0.55,0
-0.89,0.0,2.11,-1.77,0.0,-1.77,1.23,0.11,-0.89,-5.2,-3.32,0.88,-0.89,-23.93,-1.66,0.0,-5.98,1.11,-1.33,1.0,0.61,2.89,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,1.53,1.07,-0.6,1.43,0.0,64.26,6.07,0.0,2.6,0.47,2.35,0.53,3.49,1.0,0.0,0.52,-0.53,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.7,0.0,1.4,7.32,2.02,0.0,12.64,1.6,0.0,0.7,1.7,-5.19,0.0,1.36,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-3.86,1.0,1.0,0.96,0.0,-4.79,2.44,-0.96,96.49,4.93,0.96,-3.86,1.0,-1.03,0.0,-0.31,2.93,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,4.0,1.0,3.74,2.0,3.0,3.0,0.0,6.52,0.44,5.0,63.45,2.0,0.0,27.48,2.0,-2.85,-0.74,11.14,2.0,0.0,0.91,1.0,2.0,0
0.0,0.0,1.0,4.4,0.0,3.6,2.0,1.0,5.6,25.21,54.62,-0.79,0.0,164.83,-0.6,4.6,21.61,1.8,7.82,1.0,4.45,0.2,0.0,1.01,0.27,1.8,1
0.0,2.0,1.0,1.0,0.0,3.0,-0.02,1.0,2.04,0.51,-0.02,1.93,0.0,138.23,4.04,0.0,2.51,1.0,5.21,-1.02,-1.19,-1.06,-0.51,0.92,1.0,0.51,0
0.0,7.07,1.0,1.0,0.0,0.79,1.0,1.0,0.21,0.0,1.0,1.31,0.0,100.0,2.64,0.79,1.79,1.0,1.61,0.0,3.95,0.43,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.52,2.24,6.32,2.76,1.52,2.48,-0.01,2.52,-10.63,2.0,0.0,1.52,3.52,-0.0,0.24,6.16,0.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.5,0.6,1.0,3.1,1.4,-0.7,1.71,0.0,40.58,7.1,0.0,-0.7,1.0,3.35,1.6,-0.15,-1.2,0.3,0.28,-0.7,0.0,0
0.0,16.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,-1.07,3.48,0.0,0.0,0.47,2.07,2.4,1.0,3.26,2.67,-1.13,0.0,0.0,0.63,-0.53,0.47,0
0.0,0.7,1.0,0.0,0.0,2.0,2.7,1.0,1.0,3.8,14.4,-0.8,0.0,76.61,0.6,0.0,2.8,1.7,6.1,1.7,3.89,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.87,1.53,1.0,1.07,2.07,12.94,0.8,-3.74,104.37,3.0,0.53,4.74,1.0,10.8,0.0,-2.08,0.47,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,2.0,5.0,-1.02,-2.71,0.6,0.0,12.23,4.0,-1.34,9.33,2.0,1.81,0.67,1.88,1.67,0.0,0.91,1.0,0.0,0
0.0,-5.08,1.0,0.0,0.0,4.0,1.0,-11.7,0.0,-1.69,-39.56,3.16,1.0,-80.42,2.15,-0.85,-14.47,0.15,1.78,0.85,0.58,1.85,0.0,1.04,-0.42,-2.54,0
5.54,1.0,0.46,6.0,0.0,1.0,2.0,4.0,11.62,45.62,80.0,-0.14,0.54,118.69,3.16,0.0,39.84,3.46,3.26,-0.54,4.97,0.46,0.0,0.67,0.6,4.0,1
0.0,0.0,3.0,4.3,3.07,0.0,3.61,1.0,0.61,3.45,18.57,0.07,0.0,25.16,0.39,0.0,5.68,3.84,2.67,-0.23,5.52,0.77,0.0,0.66,0.0,1.84,0
0.0,0.0,1.0,-0.57,0.0,4.0,2.0,1.0,2.0,1.0,-0.57,1.31,0.0,-6.9,2.43,0.0,1.43,1.0,1.43,2.0,2.93,0.43,0.0,0.55,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,2.76,2.0,1.0,0.0,5.0,15.13,-1.02,1.69,70.0,2.31,0.0,6.44,1.0,6.13,0.0,13.76,1.0,0.0,0.63,0.69,1.38,0
1.0,-0.86,1.0,0.0,2.0,-5.16,3.0,1.0,0.86,8.86,5.72,-5.48,1.0,98.4,4.44,-6.89,8.02,3.72,1.53,-3.3,8.61,1.86,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.62,1.0,2.47,3.0,1.0,2.0,-0.62,5.24,0.37,1.62,-37.08,2.0,0.0,2.47,2.0,-1.89,0.38,7.01,1.0,0.0,1.11,0.62,0.62,0
0.0,6.98,1.0,-2.02,0.0,1.0,0.33,-1.02,-0.67,-3.37,-27.65,2.99,0.0,-10.12,3.7,-0.35,0.33,-0.35,1.04,0.0,0.94,0.67,0.0,0.48,0.67,-0.67,0
0.0,27.66,1.0,0.78,0.0,-2.35,1.0,1.0,0.0,0.0,4.92,1.61,-2.35,78.4,1.22,1.57,8.62,1.78,1.14,0.78,-2.99,0.22,0.0,0.7,0.78,0.78,1
-13.61,-4.29,1.0,-3.78,-1.51,0.0,1.24,-2.02,2.51,-9.07,4.95,0.77,-0.76,-61.98,4.27,0.0,2.24,0.49,-1.39,-0.76,1.74,1.76,0.0,0.55,-0.76,0.0,0
0.51,0.0,2.51,1.02,0.0,-1.53,3.02,1.51,1.53,6.61,4.02,-0.36,0.0,72.26,2.53,-1.02,8.57,2.51,2.69,-0.53,6.82,2.0,0.0,0.44,0.0,0.0,0
-0.68,0.0,1.0,1.68,-10.2,0.0,1.68,1.0,1.68,1.36,9.16,1.36,0.0,159.85,5.0,0.0,-4.44,1.0,3.11,0.68,2.86,2.0,0.0,0.67,1.68,0.32,0
0.0,0.0,1.0,0.0,1.27,0.0,0.37,1.0,1.63,0.0,1.27,1.86,0.0,0.0,4.27,0.0,2.9,1.0,-1.75,-1.9,2.84,2.37,-0.63,1.34,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.93,0.93,4.66,1.88,0.0,-15.85,-3.66,1.0,5.87,1.0,2.99,0.0,1.68,0.0,0.0,0.61,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.59,2.0,1.0,0.0,1.35,7.59,0.6,2.65,83.0,3.65,0.0,2.59,0.35,2.8,-0.65,7.31,1.0,0.0,1.13,0.65,0.65,0
1.0,0.0,1.0,1.0,0.0,-3.76,1.0,1.0,0.0,6.0,10.36,1.56,-2.82,76.0,1.94,0.0,-1.76,2.0,8.4,0.0,-2.25,1.0,0.0,0.25,0.0,0.94,0
0.0,1.7,1.0,0.0,0.0,11.23,1.0,1.0,0.0,-0.7,-2.11,7.33,0.0,0.0,1.3,3.41,1.0,1.59,0.77,1.0,0.77,1.0,0.0,1.08,0.0,-0.7,0
0.0,0.0,-0.14,0.57,0.0,3.0,-0.14,1.0,3.57,-0.57,-0.57,2.43,0.0,56.75,6.7,0.0,-0.57,0.43,-0.23,-0.57,1.1,1.57,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-1.46,0.0,10.85,1.0,1.0,0.27,0.0,-4.39,5.54,0.0,-67.99,1.81,0.0,0.73,1.0,-0.91,1.46,2.37,2.73,0.0,0.31,0.0,0.0,0
-0.85,0.0,2.0,-6.77,0.0,2.0,8.54,-3.23,0.0,-5.93,-9.85,1.01,4.15,-59.25,0.31,2.0,-6.31,1.0,3.67,5.69,18.89,26.0,3.69,0.42,0.0,0.0,0
0.51,0.0,1.51,0.51,0.0,5.03,2.54,1.0,-1.54,2.57,8.54,0.98,2.03,23.14,0.43,0.0,5.51,1.0,5.01,1.54,3.44,1.0,0.0,0.62,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,7.3,-0.9,2.7,16.91,0.2,2.8,45.03,1.4,0.0,4.9,2.8,3.4,0.0,4.76,-0.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.62,2.0,1.0,0.6,0.6,3.02,0.59,-0.6,102.67,1.0,0.0,-1.19,3.6,1.72,1.19,0.66,0.0,0.0,0.63,0.0,0.6,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.57,-0.85,9.0,1.97,0.0,52.36,1.71,3.0,4.0,1.0,3.95,-0.43,2.82,0.29,0.0,0.84,0.0,1.0,0
1.46,0.0,2.0,0.73,1.0,0.73,4.73,3.19,-1.46,10.11,13.21,-0.18,4.73,28.62,-0.46,0.0,3.92,2.73,6.45,2.0,11.08,2.27,0.0,1.07,0.0,-0.73,0
0.5,0.0,1.0,-0.5,2.02,5.0,1.0,1.0,-0.5,0.0,8.51,0.7,1.0,-50.48,-0.52,0.0,3.5,1.0,2.67,0.0,4.45,-0.01,0.0,0.97,0.0,1.0,0
0.0,-1.0,1.0,2.0,0.0,5.99,2.0,1.0,4.0,2.0,14.98,0.23,1.0,88.0,3.99,3.0,7.99,1.0,7.68,1.0,6.83,1.0,0.0,0.84,0.0,1.0,0
1.35,0.0,1.0,0.0,0.0,0.0,3.0,1.67,-6.06,0.0,-0.69,0.49,0.67,-10.77,3.35,0.0,1.0,1.0,2.47,2.0,9.08,6.33,1.0,1.29,1.67,-1.35,0
1.0,0.0,1.0,0.0,0.0,2.37,1.21,1.0,2.21,7.15,-7.25,1.04,1.0,73.42,5.79,0.0,1.0,1.0,7.11,0.0,5.11,1.0,0.0,0.47,-0.79,0.0,0
-1.55,5.48,1.0,-1.55,0.0,-2.59,0.48,13.41,0.0,3.0,48.2,0.92,-2.59,54.11,1.45,-0.04,17.82,1.48,2.98,0.0,0.16,0.0,0.0,1.21,0.24,2.48,0
-1.85,3.0,1.0,0.0,-9.26,1.23,-0.23,0.38,1.85,-3.7,-12.34,3.35,0.0,-43.82,2.47,2.0,-0.62,0.0,-3.03,0.0,-1.23,0.0,0.0,0.98,-0.62,-1.85,0
-0.96,0.0,0.04,-0.96,0.0,-1.91,-0.91,0.04,-2.87,-5.69,9.69,1.17,-0.96,-1.91,0.13,0.0,-6.69,1.0,3.81,0.09,-3.12,1.0,0.0,0.45,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,-4.22,1.0,1.0,0.3,0.0,0.0,3.34,-4.22,0.0,1.18,1.41,-2.11,0.3,-1.17,-1.41,-3.16,-3.63,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.0,1.0,1.22,1.0,5.47,0.68,-3.91,50.0,1.44,0.0,3.56,1.0,2.45,0.44,0.26,-4.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,1.0,0.0,0.0,10.17,1.74,-5.87,0.0,3.53,0.0,5.0,1.0,2.87,-1.06,-7.48,-11.16,0.0,0.51,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.35,-2.59,-3.19,10.52,0.42,0.0,-10.46,1.0,-0.3,1.65,3.0,2.47,2.3,3.84,2.3,0.0,0.74,0.0,1.0,0
2.0,-1.86,1.0,2.24,0.0,2.24,2.62,4.0,4.48,11.09,23.9,-0.83,1.0,119.75,4.62,-1.24,7.24,3.24,5.39,0.0,5.25,0.62,0.0,0.72,1.0,0.62,1
