CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,4.27,1.24,1.0,0.0,0.49,5.53,1.04,1.24,0.0,2.0,0.0,3.02,1.0,2.68,0.73,6.12,3.2,0.24,1.0,0.0,0.0,0
0.73,0.0,1.0,1.0,1.45,1.27,1.0,1.0,4.36,6.36,6.91,0.39,0.73,76.9,3.91,0.0,7.63,1.55,2.54,0.0,4.37,0.73,0.0,0.6,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,3.75,0.92,2.5,30.39,3.25,0.0,2.25,1.0,1.66,1.25,5.65,5.37,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,4.75,10.04,0.88,0.0,45.04,2.07,1.39,0.46,1.0,1.77,0.46,1.66,1.46,0.0,0.71,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,0.0,2.56,0.0,0.0,1.3,1.14,1.57,0.43,1.7,1.7,2.3,2.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.16,6.18,1.51,0.84,0.0,2.67,0.0,4.34,1.0,2.72,0.49,2.51,1.0,0.0,1.0,0.0,0.16,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,1.16,0.84,0.32,2.75,0.75,1.68,4.29,2.68,0.0,3.16,1.16,2.2,0.0,3.83,1.68,0.0,0.73,0.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.12,1.97,1.0,0.0,7.76,19.61,0.35,0.03,72.73,1.06,0.0,5.97,1.97,6.51,0.0,2.59,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.35,1.9,2.45,0.83,1.79,22.43,1.45,0.9,3.24,1.0,3.65,2.1,6.66,1.0,0.0,0.99,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.99,1.49,1.0,4.46,5.93,10.89,0.93,0.0,91.1,3.02,1.48,14.35,1.49,2.72,0.0,4.8,1.01,0.0,0.44,0.49,0.99,0
0.0,0.0,1.0,0.55,0.0,1.1,1.55,1.0,0.45,1.1,0.55,0.87,1.1,0.0,2.45,0.0,1.35,1.0,3.45,3.45,7.74,7.74,0.55,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.15,1.0,1.71,0.44,1.44,1.47,0.0,7.35,2.15,0.0,1.15,1.0,0.33,0.15,2.07,1.0,0.0,0.53,0.15,0.15,0
0.0,4.67,1.0,0.0,0.67,2.33,1.0,1.67,0.0,3.33,8.0,1.39,0.0,53.98,1.0,0.67,9.34,1.67,3.11,0.33,1.29,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.86,1.29,1.0,1.43,1.14,2.14,1.15,0.29,17.71,1.71,0.0,1.29,1.29,0.69,0.0,2.46,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.84,1.92,1.0,7.42,11.01,19.27,0.32,0.0,75.24,1.16,2.75,25.77,1.92,4.11,0.0,5.96,0.33,0.0,0.33,0.92,1.84,1
0.0,0.21,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.5,1.96,0.79,0.0,1.57,0.21,3.14,0.79,2.24,0.21,4.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.5,4.51,1.22,0.5,0.0,1.5,0.0,2.51,1.0,3.03,1.49,3.19,1.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,4.62,1.0,2.57,0.0,4.05,1.0,0.0,0.96,0.0,1.25,0
0.0,0.0,1.0,1.55,0.0,0.89,1.55,1.0,2.22,8.65,14.22,0.44,0.0,76.52,1.0,0.55,2.89,2.45,2.58,0.55,2.42,0.55,0.0,0.86,0.0,0.0,0
12.85,4.59,1.0,2.75,0.0,0.92,2.92,13.85,6.42,26.61,68.99,0.26,0.0,86.27,2.0,0.92,44.97,2.84,4.1,0.16,5.69,0.16,0.0,0.43,0.46,2.75,1
0.0,0.0,1.0,0.42,0.0,1.16,2.16,1.0,0.42,1.74,6.23,1.06,0.58,57.03,3.1,4.42,0.42,1.0,5.65,0.58,2.25,1.0,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,1.39,3.15,7.31,0.76,0.0,93.69,4.82,0.0,1.21,1.0,1.23,0.0,2.36,2.21,0.0,0.96,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.12,1.0,4.39,0.97,2.42,0.49,0.0,9.08,2.76,3.52,5.12,1.12,2.74,0.88,3.83,1.88,0.0,0.46,0.0,0.88,0
0.25,0.0,1.0,1.02,0.0,0.25,1.25,1.51,3.73,0.0,1.52,0.46,0.0,23.63,2.75,2.98,5.25,1.25,1.9,0.75,4.0,1.75,0.0,0.49,0.0,1.0,0
0.37,1.12,1.0,0.62,0.0,0.0,1.25,1.62,0.0,2.35,1.36,3.08,0.0,10.28,0.25,1.75,2.5,0.25,3.2,2.75,1.51,1.0,0.0,0.83,0.12,0.37,0
0.2,1.61,1.0,0.0,0.0,0.0,1.0,1.8,0.0,1.2,2.2,1.06,0.0,85.36,1.2,1.61,0.78,1.8,0.29,0.0,1.93,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.84,1.78,3.55,1.45,0.0,13.97,1.31,2.53,0.84,1.0,1.99,1.0,1.84,1.84,0.0,0.58,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,3.07,0.77,1.0,0.0,1.16,5.38,2.07,0.77,0.0,3.07,0.0,3.07,0.77,1.98,0.0,0.99,0.77,0.0,0.52,0.0,0.0,0
0.4,0.0,1.0,0.81,0.0,0.0,1.81,1.81,2.61,4.44,14.53,0.85,0.0,34.72,2.6,0.0,9.88,1.4,1.14,0.4,4.12,2.79,0.0,0.41,0.0,0.81,0
0.0,0.0,1.0,0.46,0.0,2.15,1.46,1.0,0.46,0.0,4.22,1.17,0.54,46.33,3.85,0.0,3.61,1.0,1.84,0.0,4.0,1.93,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,1.16,0.0,1.16,3.56,1.15,0.0,4.22,1.0,0.0,1.47,1.16,3.47,2.53,1.72,0.84,0.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,2.58,6.02,0.49,0.0,65.38,2.14,0.56,0.7,1.0,1.54,0.14,2.53,0.28,0.0,0.92,0.0,0.14,0
1.51,0.0,1.0,1.0,0.97,1.51,1.51,1.51,5.49,5.43,4.49,0.24,1.51,78.94,3.46,0.0,6.43,1.51,2.64,0.0,5.53,1.0,0.0,0.79,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.7,1.4,2.04,0.0,0.0,1.6,0.0,0.7,1.0,2.46,2.11,1.35,1.0,0.0,0.94,0.0,0.7,0
0.48,0.0,1.0,0.76,0.48,0.0,1.76,1.24,0.76,0.48,3.65,0.9,0.0,82.39,4.79,0.0,2.48,1.24,1.55,0.0,2.98,2.28,0.0,1.0,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,1.66,0.0,0.66,2.34,1.1,0.0,66.28,1.34,1.33,0.34,2.0,0.22,0.0,1.79,1.34,0.0,0.94,0.0,0.0,0
12.48,4.46,1.0,2.68,0.0,0.89,2.89,13.48,6.24,25.86,67.1,0.3,0.0,83.82,2.0,0.89,43.7,2.78,4.04,0.22,5.63,0.22,0.0,0.45,0.45,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.0,0.25,1.25,0.94,0.0,0.0,2.5,0.75,2.5,1.0,0.88,0.25,3.5,2.0,0.75,0.87,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,1.14,3.0,5.48,0.39,1.52,66.11,2.0,0.76,2.28,1.0,2.34,0.38,6.36,0.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.17,1.34,0.0,1.0,2.34,1.15,0.17,0.0,1.17,0.0,1.51,1.17,3.24,2.49,1.8,1.0,0.0,0.98,0.17,0.83,0
0.55,0.0,1.0,2.0,0.0,0.0,1.45,3.0,0.0,0.45,3.45,0.3,4.31,27.58,2.0,0.0,7.31,2.0,2.0,0.55,6.15,1.55,0.0,0.73,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,16.44,33.1,0.84,0.03,90.88,1.1,0.97,0.13,1.0,4.49,0.97,1.04,1.0,0.0,0.57,0.0,0.97,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,2.0,3.07,0.35,0.0,25.55,2.0,0.0,3.97,1.0,1.5,0.0,5.71,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.83,0.0,1.52,1.49,0.09,0.0,2.09,0.0,1.26,1.0,0.22,0.0,2.19,1.0,0.0,0.57,0.0,0.0,0
0.8,0.73,1.0,0.27,0.0,5.14,1.27,1.27,0.53,0.8,1.06,3.09,0.0,19.1,0.53,2.2,3.0,0.53,1.12,0.73,1.97,0.73,0.0,0.64,0.0,0.27,0
1.6,0.0,1.0,0.53,0.0,0.0,2.0,1.53,1.53,1.6,2.6,0.42,0.0,38.48,2.47,0.0,3.0,1.53,1.0,0.0,4.36,0.93,0.47,0.99,0.47,0.53,0
0.0,0.0,1.0,0.94,0.0,0.0,1.47,1.0,1.88,6.6,9.13,0.5,0.0,40.05,1.53,0.47,1.47,2.0,1.88,0.47,3.22,1.53,0.0,0.9,0.0,0.0,0
1.4,0.0,1.0,1.0,0.0,0.0,2.0,1.47,1.47,1.4,2.4,0.66,0.0,86.89,4.13,0.0,2.47,1.47,1.21,0.0,3.78,1.6,0.0,0.99,0.0,0.47,0
0.07,0.0,1.0,0.14,0.0,3.71,1.0,1.14,0.0,0.0,6.71,1.3,1.43,3.58,2.0,0.0,6.29,1.07,2.53,0.07,3.66,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,1.0,2.07,4.26,11.65,1.0,0.0,93.08,4.4,2.34,6.33,1.0,3.17,0.53,2.3,1.0,0.0,0.71,0.0,0.0,0
0.48,0.0,1.0,1.76,0.0,0.48,2.0,1.24,4.24,11.36,13.12,0.16,0.48,83.08,1.24,0.76,2.48,2.0,3.06,0.76,3.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.4,1.0,0.4,0.0,0.4,2.54,0.0,40.03,2.4,1.2,2.0,0.4,2.2,1.8,1.8,1.8,0.0,0.92,0.0,0.0,0
0.8,0.0,1.0,3.39,0.0,0.0,2.0,4.18,1.59,7.39,12.82,0.21,0.0,72.02,1.8,1.0,3.98,2.0,2.13,0.0,3.31,0.2,0.0,1.0,0.0,0.0,0
0.08,0.08,1.0,0.08,0.08,0.0,1.0,2.32,0.92,1.41,3.32,1.5,0.0,7.17,1.0,3.91,1.16,1.08,2.02,0.92,2.02,1.92,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.0,3.18,2.57,1.39,1.0,3.64,4.85,5.0,0.7,0.61,81.79,3.43,0.0,7.03,1.0,5.72,0.0,4.27,1.0,0.0,0.6,0.0,1.39,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.66,2.36,6.76,1.17,0.0,25.83,1.0,2.32,0.66,1.34,2.13,0.66,2.06,1.66,0.0,0.67,0.0,0.0,0
1.68,0.0,1.0,0.84,0.0,2.32,1.84,1.84,4.19,2.51,4.49,0.42,1.84,64.53,2.0,0.0,4.32,1.84,2.47,0.0,5.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.94,1.0,1.06,0.0,1.06,0.71,0.0,0.0,3.18,0.0,3.12,1.0,0.48,0.0,3.92,2.0,0.94,1.0,0.94,0.0,1
0.55,0.0,1.0,0.55,0.0,0.55,1.55,1.0,0.45,3.86,20.94,0.63,0.0,49.59,1.9,0.0,3.0,2.65,3.68,2.35,3.69,2.8,0.0,0.91,0.55,0.55,0
0.0,0.0,1.0,0.0,0.95,1.15,1.0,1.95,0.0,4.75,11.75,0.57,0.05,76.95,1.1,0.0,6.9,1.95,1.71,0.0,1.86,0.05,0.0,0.63,0.0,0.1,0
0.79,2.91,1.0,1.58,0.0,1.04,1.0,2.58,0.0,0.0,2.38,0.83,5.54,39.6,1.79,0.42,10.83,1.79,2.83,1.0,6.81,1.58,0.0,0.5,0.0,0.0,0
6.82,4.77,1.0,4.86,0.95,1.52,2.0,2.05,0.52,19.21,31.57,0.23,0.0,90.95,1.52,0.0,18.36,2.48,3.73,0.0,4.83,1.0,0.0,0.61,0.44,1.05,1
0.0,0.0,0.49,0.0,0.0,1.95,0.49,1.0,0.0,2.57,3.41,2.27,0.49,0.0,1.95,0.0,1.95,0.49,1.25,0.0,0.63,0.49,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.0,0.91,1.91,1.57,0.0,8.94,1.45,2.73,1.09,1.0,1.91,0.91,2.09,2.09,0.0,0.54,0.0,0.0,0
0.91,0.0,1.0,1.0,0.0,0.18,2.0,3.73,0.91,2.0,9.2,0.24,0.18,56.49,2.0,0.0,1.82,1.91,1.48,0.27,4.46,0.89,0.09,1.0,0.0,0.0,0
0.24,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,0.73,2.73,0.0,6.08,0.49,1.51,2.49,0.24,2.64,2.27,2.15,1.0,0.0,0.9,0.24,0.0,0
2.35,0.0,1.0,1.78,0.0,1.56,2.0,2.56,1.22,11.69,27.12,0.28,0.0,86.73,1.78,0.0,23.17,2.22,3.37,0.22,4.76,1.0,0.0,0.49,0.65,1.56,1
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.7,1.0,0.7,1.7,0.48,2.0,46.03,4.39,0.0,3.0,1.7,2.35,0.7,6.44,2.7,0.0,0.6,0.0,0.0,0
11.56,4.13,1.0,2.48,0.0,0.83,2.65,12.56,5.78,23.94,62.43,0.28,0.0,77.59,2.0,0.83,40.62,2.83,3.66,0.0,5.44,0.35,0.0,0.46,0.41,2.48,1
0.0,0.0,1.0,1.13,0.0,0.0,1.56,2.13,0.0,1.0,3.13,0.79,0.56,0.0,1.56,0.0,2.69,1.56,2.65,1.31,2.49,1.0,0.0,0.99,0.56,0.44,0
0.24,1.52,1.0,0.48,0.0,0.0,1.0,2.24,0.0,0.76,2.24,0.99,1.67,88.04,1.24,1.52,2.39,2.0,0.48,0.24,2.79,1.24,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,3.57,0.0,0.89,1.89,2.79,0.0,0.21,5.68,0.33,0.0,85.73,2.0,0.0,5.79,1.89,1.05,0.0,4.19,1.0,0.0,0.61,0.11,0.89,0
2.35,0.0,1.0,0.78,0.22,0.22,1.78,2.0,1.57,3.43,5.73,0.25,0.0,73.94,1.78,0.0,3.86,2.0,1.49,0.0,4.04,0.0,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,1.43,5.73,14.17,0.61,0.28,60.19,3.0,0.0,1.42,1.0,1.86,0.0,1.75,1.0,0.0,0.92,0.0,0.0,0
0.85,0.0,1.0,1.29,1.71,0.85,1.15,1.0,5.12,7.41,5.0,0.24,1.0,78.21,4.41,0.0,7.97,1.15,2.77,0.0,5.15,1.0,0.0,0.62,0.0,0.85,0
4.62,0.0,1.0,0.0,0.0,0.0,1.38,4.46,0.62,1.92,2.31,0.65,2.46,27.33,3.23,0.0,3.38,1.38,2.3,1.23,6.37,5.31,0.0,0.82,0.38,0.77,0
0.59,0.0,1.0,1.59,0.0,0.0,1.41,2.19,0.41,0.0,2.19,0.58,4.16,70.3,3.62,0.0,6.75,1.59,1.59,0.59,6.27,2.41,0.0,0.71,0.0,0.0,0
0.0,0.31,0.31,0.0,0.0,0.0,0.31,1.0,0.0,3.43,0.0,2.9,0.0,0.0,0.0,0.63,0.63,0.0,0.94,0.94,0.31,0.31,0.0,0.57,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,1.83,1.72,1.0,0.0,5.06,29.42,0.77,0.28,65.09,1.83,0.0,3.28,3.17,3.18,0.72,2.25,1.0,0.0,0.76,0.72,0.72,0
0.0,0.0,1.0,0.57,0.0,1.14,1.57,1.0,0.43,1.14,0.57,0.86,1.14,0.0,2.43,0.0,1.29,1.0,3.43,3.43,7.85,7.85,0.57,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.61,1.1,1.0,0.0,0.39,6.8,1.75,1.0,6.08,3.71,4.51,3.8,1.1,5.78,0.0,1.38,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.68,1.0,2.04,2.04,7.0,0.6,1.0,52.48,2.32,0.0,6.73,1.0,2.45,0.0,3.5,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.45,1.0,1.81,7.98,11.07,0.33,0.0,80.07,1.55,0.45,0.91,1.45,2.25,0.45,2.65,0.45,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.4,0.0,0.0,2.7,2.7,3.81,8.02,25.88,0.19,0.6,80.05,2.89,0.0,17.05,2.0,2.73,1.0,5.26,1.6,0.0,0.48,0.0,1.4,0
1.99,0.09,1.0,0.0,0.0,0.02,1.99,1.0,0.0,7.96,19.9,0.32,0.0,74.62,0.99,0.01,5.97,1.99,6.61,0.01,2.58,0.99,0.0,0.5,0.0,0.0,1
0.3,0.0,1.0,3.55,0.0,0.3,1.15,1.15,0.75,5.55,10.8,0.47,0.3,88.05,2.85,0.0,0.6,1.15,2.0,0.85,1.7,1.0,0.0,1.0,0.0,0.0,0
1.79,1.19,1.0,4.6,0.0,0.0,2.19,3.99,0.0,13.77,11.4,0.29,0.0,85.82,2.4,0.0,3.58,1.6,3.53,1.0,3.46,1.0,0.0,0.71,0.6,1.79,0
0.0,0.0,1.0,3.48,0.0,0.0,1.52,1.0,0.0,4.96,8.35,0.4,0.52,75.39,1.96,0.0,1.04,1.52,2.17,0.48,2.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.12,1.25,0.88,0.12,0.5,3.33,0.12,0.0,2.88,0.0,0.5,1.12,0.25,0.0,1.28,1.0,0.0,0.86,0.12,0.0,0
0.0,3.39,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.31,1.71,0.76,0.0,2.52,0.48,7.18,1.0,3.4,0.24,3.23,0.76,0.0,0.51,0.0,0.76,0
0.49,0.0,1.0,1.94,0.0,0.49,1.49,1.97,1.03,1.03,3.43,0.56,0.0,70.87,2.0,1.03,2.91,1.49,2.72,0.51,3.14,0.49,0.0,0.69,0.0,0.49,0
1.95,0.0,1.0,0.05,0.05,0.41,2.14,1.0,0.0,7.64,19.13,0.33,0.09,73.86,1.0,0.0,5.73,1.95,6.49,0.0,2.81,1.0,0.0,0.51,0.0,0.0,1
2.58,1.58,1.0,4.79,0.0,0.0,2.79,5.79,0.42,16.71,11.21,0.15,0.0,80.5,2.0,0.21,5.79,2.0,4.09,0.79,4.81,0.79,0.0,0.62,0.79,2.38,1
0.0,1.62,1.0,0.38,0.0,0.0,1.19,2.19,0.0,1.0,2.38,1.07,0.19,80.88,1.19,1.62,0.76,2.0,0.38,0.0,1.43,1.0,0.0,1.0,0.19,0.0,0
0.0,0.78,1.0,0.0,0.0,5.45,1.22,1.0,0.22,0.0,0.22,3.38,0.0,0.0,0.66,2.34,3.0,0.22,0.89,0.78,1.66,1.22,0.22,0.62,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.55,0.0,5.36,1.41,0.73,0.0,2.73,0.0,3.18,1.0,1.87,0.0,3.56,1.0,0.0,0.87,0.0,0.0,0
0.39,10.29,1.0,0.39,0.39,5.97,2.58,1.0,0.0,0.0,0.39,2.16,0.79,19.74,0.39,0.61,0.0,0.39,1.99,0.61,3.0,0.39,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,1.23,1.84,0.04,96.18,5.85,4.81,1.15,1.0,3.46,0.0,1.63,1.0,0.0,0.54,0.0,0.0,0
1.28,0.0,1.0,0.86,0.0,0.86,2.0,1.86,0.43,5.56,15.26,0.94,0.0,38.5,2.0,0.0,11.12,1.43,2.39,1.14,4.13,1.57,0.0,0.77,0.36,0.86,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.32,1.0,0.63,2.26,1.41,0.0,87.39,4.42,3.42,1.63,1.32,3.03,0.0,2.18,0.68,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.86,1.54,1.0,2.0,3.75,3.68,0.85,0.0,40.2,1.46,0.0,7.43,2.07,2.68,0.54,3.07,1.0,0.0,0.57,0.0,0.0,0
3.84,1.37,1.0,0.82,0.0,3.18,1.55,4.84,1.92,7.95,25.64,0.99,0.73,25.77,2.73,0.27,17.06,1.55,3.04,0.0,4.52,0.73,0.0,0.83,0.14,0.82,0
0.0,0.0,1.0,0.0,0.0,4.32,1.86,1.0,0.14,0.0,6.18,0.67,2.0,0.0,3.0,0.0,5.59,1.0,2.49,0.0,8.44,1.14,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.3,0.0,0.42,0.65,0.85,0.0,3.0,2.3,4.15,1.0,2.12,0.58,4.0,2.0,0.0,0.55,0.0,0.58,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,3.14,5.86,7.42,0.27,0.0,75.85,1.0,2.85,10.44,2.43,4.75,1.0,3.53,1.0,0.0,0.66,0.0,0.28,0
0.47,0.0,0.47,0.0,0.0,0.0,0.94,1.47,0.47,3.11,0.94,1.53,0.94,31.14,2.36,0.0,1.42,0.94,1.18,0.47,3.54,1.42,0.0,0.5,0.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.28,5.79,14.76,0.46,0.55,54.32,1.55,0.0,5.17,1.72,5.36,0.0,2.98,1.28,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.68,1.0,0.68,0.68,5.64,0.88,0.32,44.96,1.32,0.0,3.28,1.0,6.5,1.36,2.52,0.32,0.0,0.84,0.0,0.68,0
0.18,0.12,1.0,0.3,0.0,0.0,1.12,1.3,0.94,1.13,1.59,0.8,1.88,4.92,2.94,0.0,3.18,1.06,2.16,0.06,4.07,1.94,0.0,0.67,0.06,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.4,0.6,1.6,1.07,0.0,0.0,1.8,0.0,1.8,1.0,2.3,1.8,2.5,1.4,0.4,0.99,0.4,0.6,0
0.75,0.0,1.0,1.0,3.73,3.73,1.75,1.0,0.25,0.0,3.99,1.46,0.0,87.31,1.76,0.0,3.24,1.0,7.84,0.0,2.75,1.25,0.0,0.62,0.0,1.49,0
0.0,0.02,1.0,0.0,0.0,3.96,1.0,1.01,0.0,0.01,6.95,1.55,0.99,0.93,2.98,0.02,4.95,1.01,2.55,0.0,2.7,1.0,0.0,1.0,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,1.14,2.57,0.82,0.0,14.2,2.0,0.0,2.27,1.0,1.72,0.86,4.78,1.43,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.67,0.0,1.66,2.0,1.0,1.34,4.68,6.33,0.4,0.66,50.14,1.66,0.0,10.68,2.34,4.2,0.67,5.7,1.0,0.0,0.6,0.0,0.0,0
0.27,1.46,1.0,0.27,1.36,1.36,1.27,1.73,0.0,0.73,2.82,1.28,0.0,95.37,1.0,1.46,1.09,1.73,2.77,0.0,1.41,1.0,0.0,0.91,0.0,0.54,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,1.73,2.19,0.0,0.0,0.58,0.85,0.85,0.58,6.65,1.85,1.19,1.0,0.0,0.63,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.63,0.0,0.63,2.74,1.07,0.0,62.93,1.74,1.26,0.0,1.63,0.67,0.0,1.07,0.63,0.0,1.0,0.0,0.0,0
1.98,0.0,1.0,1.01,0.0,1.98,2.0,2.01,4.94,2.98,4.0,0.24,1.99,76.1,2.0,0.0,4.0,2.0,2.45,0.0,5.61,1.0,0.0,1.0,0.01,0.0,0
1.92,0.0,1.0,0.96,0.0,2.08,1.96,1.96,4.81,2.88,4.12,0.28,1.96,74.01,2.0,0.0,4.04,1.96,2.46,0.0,5.61,1.0,0.0,1.0,0.0,0.0,0
9.65,3.45,1.0,2.07,0.0,1.31,3.0,10.65,4.83,20.93,54.82,0.26,0.31,72.89,1.69,1.93,33.79,2.38,5.19,0.31,4.93,0.31,0.0,0.56,0.34,2.38,1
0.0,0.0,1.0,1.0,0.0,0.57,2.0,1.0,2.14,4.56,12.41,0.61,0.0,92.58,4.29,0.0,7.13,1.0,2.07,0.57,3.0,1.86,0.0,0.93,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.85,1.28,0.91,0.0,10.63,2.57,0.0,2.28,1.0,0.64,0.0,4.74,2.72,0.0,0.65,0.43,0.0,0
0.0,0.0,1.0,0.64,0.0,1.68,1.84,1.0,0.84,1.8,6.12,0.63,0.0,69.82,1.32,0.0,1.68,1.0,7.31,1.84,1.98,0.16,0.0,0.8,0.0,0.84,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.0,0.6,1.6,1.41,0.0,39.55,2.98,1.81,1.4,1.0,1.6,0.6,2.4,2.4,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.88,1.77,9.65,0.84,0.12,71.52,2.0,0.0,1.47,1.0,1.26,0.0,1.98,1.0,0.0,0.74,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.28,1.93,3.79,0.93,1.86,9.79,0.27,0.07,57.65,2.07,0.0,2.21,1.93,1.42,0.0,3.92,0.07,0.0,1.0,0.0,0.14,0
0.16,0.1,1.0,0.26,0.0,0.0,2.05,2.21,0.95,2.89,5.31,0.42,0.0,61.2,1.05,0.0,3.16,2.0,2.14,0.05,3.74,0.05,0.0,0.68,0.05,0.16,0
0.0,0.0,1.0,0.69,0.0,2.62,1.69,1.0,5.54,8.31,16.69,0.58,0.31,56.76,1.62,2.08,20.61,1.69,3.89,0.0,5.52,0.31,0.0,0.53,0.69,1.38,1
0.0,13.3,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,0.35,3.03,0.05,0.0,1.05,1.9,13.6,1.0,5.83,0.95,0.5,0.05,0.0,0.49,0.0,0.0,0
