CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.72,0.28,2.43,1.43,-0.72,-2.32,1.54,2.43,-7.17,3.72,3.28,6.15,1.0,5.02,0.0,5.02,1.0,0.0,0.84,0.72,1.0,0
-3.45,2.59,1.0,-3.45,0.0,13.59,-0.73,-0.73,-0.73,-3.45,-6.05,6.58,3.41,-48.36,4.14,0.86,-5.91,0.14,-2.99,0.0,-6.34,2.14,0.0,0.47,0.0,-1.73,0
0.0,2.46,1.0,-0.82,0.0,14.28,0.18,-0.64,-6.39,-5.74,-10.67,6.38,6.0,-67.29,4.18,-0.82,-8.03,0.18,-0.97,0.82,0.44,3.0,0.0,0.61,0.82,0.0,0
0.0,7.0,1.0,-0.79,0.0,0.0,1.79,1.0,0.79,0.0,-0.79,0.12,0.0,-78.93,0.79,5.0,5.37,0.0,0.92,-0.37,2.01,1.58,0.79,1.23,0.79,0.0,0
1.0,0.0,1.0,14.0,23.0,2.56,2.49,1.0,0.0,-2.05,23.0,0.33,1.02,71.04,2.02,0.0,5.07,1.0,-14.65,-1.02,7.79,1.0,0.0,0.68,0.0,0.98,0
1.0,2.0,1.0,5.0,1.0,3.38,0.31,4.0,2.0,16.62,13.0,1.27,0.84,50.06,5.69,5.38,12.38,3.0,-27.37,-1.69,3.88,0.0,0.0,1.41,0.5,0.16,1
0.0,0.0,2.0,4.0,0.0,3.0,2.3,1.0,8.59,1.7,11.48,0.04,4.4,73.6,2.7,-1.4,5.0,1.0,4.17,0.3,10.23,2.3,0.0,0.62,0.0,2.7,0
-1.29,0.0,1.0,0.0,0.0,6.57,1.64,0.36,0.64,-1.29,3.14,1.08,4.22,-17.36,6.22,1.29,13.43,0.36,1.29,0.0,12.06,2.29,0.0,0.28,0.0,2.29,0
5.0,0.0,4.93,4.9,-1.95,21.63,9.8,1.0,1.98,5.88,30.05,0.65,7.8,50.54,1.07,0.0,9.95,2.0,13.92,1.95,11.53,0.02,0.0,0.87,0.0,2.0,0
4.2,0.0,1.0,1.68,0.0,-7.56,2.84,3.52,10.93,33.94,76.04,-0.09,-12.61,113.85,-0.68,0.84,63.84,4.52,1.83,-2.52,-9.02,-14.97,0.0,0.9,0.84,2.52,1
0.0,1.0,1.0,0.75,0.0,4.0,1.0,1.0,0.75,0.0,0.0,5.1,0.0,75.29,1.51,11.0,0.25,0.0,0.25,-0.51,0.62,0.25,0.0,0.75,0.0,0.0,0
0.0,2.11,1.0,-0.7,0.0,0.7,1.3,1.0,1.89,5.36,-14.79,2.17,0.0,15.71,-1.11,2.7,-3.75,0.3,4.13,2.0,1.86,1.3,0.0,0.41,0.0,0.0,0
4.9,2.0,1.0,8.9,1.0,0.97,2.97,5.95,0.05,13.18,19.82,-0.14,2.92,62.53,4.97,0.05,13.87,3.97,3.11,-0.97,12.18,-0.97,0.0,1.28,1.47,2.95,1
0.0,0.0,1.0,1.87,0.0,4.87,1.0,1.0,4.34,0.87,-3.34,0.61,14.87,43.38,3.87,0.87,8.07,0.13,2.94,1.0,13.53,12.13,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,0.03,1.0,0.03,-0.97,-4.81,2.42,0.97,38.07,6.94,0.0,4.87,1.0,-0.38,-0.97,4.52,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.81,0.0,1.0,1.0,10.38,14.43,21.49,-0.63,2.81,75.0,-1.24,0.0,6.43,1.0,6.58,1.81,4.63,1.81,0.0,1.0,0.0,1.0,0
-3.39,0.0,0.15,0.15,0.0,-1.7,2.0,0.15,0.15,-1.39,1.55,-0.08,1.7,23.52,0.15,0.0,4.0,0.15,3.08,1.0,4.81,1.85,0.0,1.3,1.0,0.0,0
1.01,0.0,1.51,0.51,9.1,-2.02,1.51,4.03,5.54,0.51,12.13,0.07,-0.51,50.57,6.0,2.53,1.51,1.51,0.58,0.0,4.43,1.49,0.0,0.98,0.0,0.51,0
0.0,2.35,1.0,0.65,0.0,0.05,1.65,1.0,3.89,0.65,0.0,-0.9,0.0,48.68,3.25,0.35,1.3,0.65,2.11,-0.3,2.61,1.3,0.0,0.14,0.0,0.65,0
0.0,-0.76,1.0,1.76,0.0,0.72,2.0,1.0,2.0,5.79,19.38,-3.75,0.0,112.9,2.76,1.24,1.52,3.52,10.97,-0.52,4.37,1.76,0.0,0.25,-0.09,1.0,0
0.0,10.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22,0.4,0.0,0.0,-0.57,1.57,2.35,1.22,0.28,-0.57,-0.69,-1.35,0.0,0.53,0.0,0.0,0
0.0,11.18,1.0,1.0,-0.56,0.0,0.44,1.0,1.0,-1.68,-3.47,2.03,-0.56,72.04,4.44,4.56,-0.68,1.0,2.09,-0.56,0.7,1.44,0.0,0.87,0.0,1.12,0
0.5,0.0,1.0,8.02,13.54,0.0,3.0,2.0,4.0,6.0,16.04,-0.69,1.0,134.65,4.0,0.0,9.0,2.0,5.29,0.0,7.53,2.0,0.0,0.31,-0.5,2.0,0
0.0,-3.05,1.0,0.0,0.0,-1.22,1.0,1.0,12.0,9.56,13.17,0.84,2.0,34.78,3.22,0.0,2.78,1.0,5.33,1.0,3.45,1.61,0.0,0.8,0.61,1.0,0
-0.55,0.0,1.0,-6.68,-12.62,1.0,0.9,1.0,4.1,8.0,8.93,0.47,0.0,37.07,5.74,0.0,10.45,1.0,0.25,1.0,3.64,1.55,0.0,1.2,0.0,-1.1,0
0.0,0.96,1.0,0.0,0.0,-1.93,1.96,1.0,0.0,0.0,-4.78,1.06,0.0,0.0,-0.93,-5.78,-1.93,2.0,-4.64,1.0,5.68,2.93,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,1.32,0.0,1.0,1.0,4.04,7.48,1.32,0.22,0.0,127.37,4.64,1.36,3.36,1.0,3.89,1.36,2.59,1.32,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,-0.7,1.4,0.0,1.7,1.0,1.4,2.6,9.81,-0.24,1.4,28.93,4.49,0.0,14.28,1.0,-1.21,0.3,5.45,1.7,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,6.89,1.0,1.0,4.93,-0.96,1.93,1.74,0.0,0.96,5.96,1.93,0.0,1.96,2.58,0.0,2.8,1.0,0.0,0.37,0.64,0.96,0
0.0,0.0,0.38,0.0,0.0,7.08,-1.46,1.0,3.0,-1.85,3.08,2.25,-0.62,0.0,5.0,0.0,-0.62,1.0,-1.16,-3.08,0.07,-1.46,0.0,0.45,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,1.15,0.0,4.85,1.0,2.57,0.0,2.84,1.0,0.0,0.64,0.0,0.85,0
1.0,0.0,1.0,0.0,15.0,0.9,4.6,1.9,5.4,-3.6,10.5,0.24,2.7,-35.11,4.6,0.0,12.0,1.9,-32.55,-1.8,9.02,1.0,0.0,1.29,0.0,-0.8,0
0.89,7.0,1.0,0.89,0.0,-1.77,2.77,1.0,0.0,0.0,-3.54,0.44,-0.89,22.13,0.89,5.0,-0.54,0.0,2.56,2.89,2.99,1.77,0.0,1.03,0.89,-0.89,0
5.0,0.0,1.0,3.67,1.33,1.0,2.0,4.0,13.0,38.0,76.67,0.39,0.0,145.04,1.0,1.0,71.67,4.0,3.38,0.0,3.7,1.0,0.0,0.48,1.0,3.0,1
-0.17,0.0,0.17,4.0,0.0,-4.0,2.17,3.0,1.17,4.83,-12.17,0.04,3.0,51.0,0.33,0.0,5.67,1.17,4.1,1.83,9.14,1.0,0.0,1.26,1.0,0.33,0
0.0,0.0,1.0,0.78,0.0,-3.89,0.22,1.0,12.78,12.0,10.33,0.99,0.44,152.89,3.56,3.12,0.11,1.0,6.41,1.0,-2.9,1.78,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,1.0,2.34,3.51,-7.78,2.14,0.0,1.17,1.0,1.17,0.0,1.41,-2.0,2.17,1.61,1.59,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.71,1.0,1.59,-2.12,9.19,1.41,0.0,17.67,3.59,-0.71,3.53,1.71,-1.65,-2.83,-1.34,0.29,0.0,0.63,0.0,0.0,1
0.0,1.0,1.0,2.75,0.0,6.2,1.55,1.0,-1.1,-1.65,4.4,6.23,0.0,31.37,-1.1,10.45,1.0,0.0,0.17,-1.2,-1.82,0.45,0.0,0.66,0.0,0.0,0
0.65,0.0,1.0,0.0,2.0,2.29,2.65,1.0,2.0,-3.24,-5.41,0.27,2.0,-33.01,8.94,-0.65,14.94,0.35,-0.0,0.65,10.65,3.29,0.0,0.81,0.65,0.0,0
0.0,0.0,1.0,-0.53,0.0,6.12,1.53,1.0,0.0,-2.12,4.88,1.05,2.06,-44.01,3.53,0.0,4.53,1.0,-3.25,0.0,7.54,1.0,0.0,1.14,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,2.86,-4.32,5.0,0.14,2.14,0.0,3.99,0.14,0.0,0.74,0.86,1.0,0
0.84,0.0,1.84,0.84,0.0,1.66,4.51,1.0,0.0,2.51,7.0,-0.78,3.67,35.91,1.33,-5.01,3.66,1.0,0.39,1.67,12.06,1.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,1.0,1.05,0.0,1.0,0.48,-1.62,-0.52,-3.2,1.53,0.52,103.67,5.57,-1.05,-1.1,1.0,1.2,0.0,3.72,3.05,0.0,0.88,0.0,0.52,0
0.0,0.0,1.85,-0.85,-1.7,-0.85,4.4,1.0,-3.09,1.7,-0.7,0.66,0.85,-76.4,2.6,-0.85,-4.09,1.0,3.98,4.24,8.55,5.4,0.0,1.14,-0.85,-2.55,0
0.0,0.0,1.0,0.65,-0.65,0.0,2.0,1.0,3.35,14.25,9.75,-0.27,0.0,126.41,-0.3,2.65,2.7,1.65,5.97,2.0,2.97,0.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.86,0.03,1.0,1.0,0.0,-4.84,3.86,-1.95,100.0,4.03,0.0,-3.86,1.0,0.44,1.95,-0.36,4.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.84,1.29,1.0,-2.13,-0.68,4.64,1.11,1.42,14.25,0.29,18.04,-5.68,2.0,19.78,18.45,3.32,3.13,0.0,1.09,0.0,0.0,0
4.0,-7.39,2.0,1.0,0.0,7.82,6.93,2.82,5.93,4.0,38.64,0.02,2.46,76.0,7.29,-0.82,4.54,2.0,7.64,0.0,11.33,0.82,0.0,0.92,0.0,1.0,0
-0.96,0.96,1.0,1.0,-14.34,1.91,2.96,1.0,6.0,1.0,-13.38,0.92,0.96,75.0,5.96,0.0,-5.56,1.0,0.25,0.0,5.03,3.91,0.0,0.66,1.0,0.04,0
0.74,0.0,1.74,1.74,0.0,0.0,1.74,1.0,1.0,-0.74,1.0,1.14,2.22,102.97,5.74,0.0,1.0,1.0,-26.89,0.0,7.01,2.74,0.0,1.4,0.74,-1.48,0
0.95,-2.84,4.95,5.95,0.0,13.11,11.84,1.0,3.0,7.84,6.62,-1.92,10.84,93.64,4.89,-0.95,4.0,1.95,10.46,2.95,15.04,2.89,0.0,1.48,0.95,0.0,0
2.37,0.0,1.69,14.0,35.35,0.69,3.69,5.12,4.8,0.69,42.22,-1.54,0.0,91.0,1.0,3.43,6.12,1.69,4.36,-2.75,5.48,0.31,0.0,0.43,0.0,3.37,1
0.51,0.0,1.0,0.49,7.7,1.0,2.0,1.0,4.49,3.0,15.19,-0.17,1.0,32.67,-0.05,1.0,17.65,1.0,4.95,0.0,2.81,-0.51,0.0,0.73,0.0,0.51,0
0.0,0.0,1.0,-0.64,0.0,5.64,4.83,1.64,3.83,0.0,7.64,-0.52,2.91,-63.78,3.91,0.0,5.0,1.64,1.53,-2.55,9.96,1.0,0.0,0.89,0.0,1.0,0
-0.85,0.0,1.0,-11.9,-19.56,4.25,0.3,1.0,4.0,11.0,-13.6,1.26,0.85,-0.37,1.85,2.0,6.55,1.0,2.3,2.0,3.8,2.0,0.0,0.82,0.0,-0.85,0
-1.83,0.0,0.08,1.0,-14.66,2.08,1.08,-4.5,-2.58,1.08,-16.75,1.14,0.0,33.09,5.67,-2.58,-3.67,1.08,3.72,1.0,2.34,2.83,0.0,0.79,0.67,-0.83,0
0.0,-2.66,1.0,0.0,0.0,2.23,1.89,1.0,0.0,2.66,12.32,-0.83,1.0,48.8,3.89,-0.89,4.0,1.89,3.16,0.0,5.6,1.89,0.0,1.23,0.0,0.0,0
2.0,-2.7,2.0,1.54,18.0,-0.08,2.54,7.0,10.24,-0.62,26.84,-0.23,0.0,104.86,4.16,5.0,6.54,2.0,2.36,-0.54,3.26,0.54,0.0,0.45,0.54,2.54,1
0.0,15.19,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.14,0.0,90.4,2.81,0.38,2.1,1.9,5.81,1.81,1.22,0.9,0.0,0.29,0.0,1.0,0
0.0,20.0,1.0,0.0,0.0,3.21,1.0,1.0,-1.61,-4.01,5.62,1.59,0.8,-7.22,1.8,5.01,3.21,1.0,1.89,-3.21,-4.55,-0.8,0.0,0.86,0.0,2.0,0
0.0,0.0,1.81,1.0,2.0,1.0,3.43,1.0,6.0,1.0,0.76,0.07,2.62,45.41,6.81,1.0,16.86,1.0,2.99,3.24,9.73,4.24,0.0,0.52,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.59,1.0,0.0,0.0,7.0,1.0,1.59,0.0,2.0,0.0,4.59,1.0,2.57,0.0,6.06,1.0,0.0,0.52,0.0,1.0,0
0.0,0.8,1.0,1.0,0.0,4.19,1.0,3.0,2.0,4.0,2.2,3.77,2.0,66.0,-0.39,8.77,3.8,1.2,2.6,0.8,6.0,1.0,0.0,0.64,0.2,0.0,0
-3.75,0.0,1.94,0.0,0.0,1.88,1.0,-0.88,2.94,-2.81,-4.63,0.73,0.0,17.83,6.0,0.0,-2.75,0.06,-0.47,0.0,5.05,3.88,0.0,0.54,-0.94,0.0,0
0.0,-14.11,1.0,0.0,0.0,5.0,1.78,1.0,1.78,0.0,0.0,3.04,0.0,0.0,7.35,0.43,-0.78,1.78,-4.22,1.78,3.61,4.35,0.78,0.88,0.78,0.0,0
0.0,2.0,1.0,0.0,0.0,4.39,1.88,1.0,0.0,0.0,5.26,2.89,1.75,0.0,1.75,4.0,6.26,-0.88,3.38,1.12,8.15,0.0,0.0,1.09,0.0,0.0,0
0.0,9.0,0.01,0.0,0.0,3.96,-2.96,1.0,0.0,-2.97,4.95,2.26,-0.99,0.0,1.99,1.0,2.01,2.0,-1.85,-4.95,-3.62,-3.96,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.9,0.0,75.0,1.4,2.0,1.4,1.0,1.83,0.0,0.9,1.0,0.0,0.57,0.0,0.6,0
0.0,-6.85,1.0,0.53,0.0,0.53,1.0,2.05,13.05,14.11,16.58,-0.18,3.05,109.8,3.05,-1.05,2.95,2.05,6.46,1.0,5.83,1.53,0.0,0.8,0.53,1.0,0
0.0,0.0,1.0,0.0,1.22,4.0,1.61,1.0,0.61,0.0,6.39,1.45,3.44,0.0,5.83,1.22,10.1,1.0,1.79,0.0,6.08,1.61,0.0,0.35,0.0,1.22,0
-0.73,0.0,1.0,0.27,0.0,0.73,0.53,1.0,0.0,5.0,14.53,4.05,0.0,57.67,0.27,1.0,-2.2,2.0,1.09,-0.73,-4.23,-1.2,0.0,1.21,-0.73,0.0,0
1.53,-2.29,1.76,0.76,13.75,5.76,2.76,5.58,5.35,0.76,29.16,-1.86,2.0,76.41,4.53,1.53,11.58,2.53,-2.73,-1.53,9.85,1.0,0.0,1.08,0.0,1.53,0
0.0,0.0,1.0,0.0,2.8,0.9,1.0,15.0,0.9,64.0,6.7,-0.78,1.8,100.0,4.6,0.0,8.99,1.0,3.46,-0.9,5.56,0.1,-0.9,0.73,-0.9,2.0,0
0.98,0.0,1.0,-0.98,14.74,1.0,1.0,1.0,0.0,-0.91,10.0,0.92,0.0,6.3,1.0,2.0,9.86,1.02,-5.35,0.0,2.68,0.0,0.0,1.08,0.0,1.98,0
0.0,0.0,1.93,0.07,0.0,2.07,5.73,-0.86,0.14,1.07,7.07,0.53,0.0,-5.52,2.0,2.0,2.8,1.07,7.98,5.66,4.36,4.73,0.0,0.46,-0.27,1.0,0
0.0,-6.35,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.71,0.29,-0.71,2.41,-0.52,4.0,7.07,2.0,0.0,0.99,0.0,0.0,0
0.0,11.76,1.0,-0.69,0.0,0.0,1.0,1.0,-0.69,1.0,5.31,0.47,0.0,-19.2,-1.77,0.0,8.38,2.0,1.69,0.0,1.15,-1.38,0.0,0.02,0.0,0.69,0
0.0,7.0,2.48,0.74,-1.48,4.44,3.22,1.0,-2.96,1.48,-2.22,1.45,1.48,-36.98,-2.96,4.26,-5.88,0.0,5.68,4.22,3.44,4.44,0.74,1.14,-0.74,-1.48,0
0.0,-0.73,1.0,3.64,0.0,2.73,2.73,1.0,1.0,2.46,18.82,-3.22,0.0,112.03,2.73,-0.73,-1.46,1.73,4.73,-0.46,3.51,1.73,0.0,0.48,-0.73,0.0,0
0.0,7.0,1.0,0.74,0.0,-2.95,1.0,1.0,0.74,0.0,-4.43,0.59,-0.74,73.86,0.74,0.57,0.78,0.0,-1.04,2.0,3.28,0.74,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.31,4.0,2.0,10.69,6.62,-1.53,0.89,2.0,106.52,5.08,2.77,3.92,2.0,1.83,-0.69,7.64,1.69,0.0,0.52,0.0,4.0,0
2.0,0.0,2.0,5.66,18.0,0.07,2.0,7.0,7.0,2.86,29.93,0.24,-1.86,161.52,0.14,5.0,-0.52,2.0,2.79,0.0,-2.82,0.0,0.0,0.27,0.0,2.0,0
0.0,0.0,1.0,2.61,0.0,2.09,1.52,1.0,12.0,12.52,16.05,0.11,2.0,83.37,2.0,0.0,0.34,0.48,7.12,1.0,3.31,1.52,0.0,1.05,0.0,1.0,0
-1.81,0.0,1.0,0.0,-1.81,0.0,1.0,0.1,1.81,2.71,-9.85,2.42,0.0,-16.28,4.81,0.9,-2.62,0.1,2.1,4.62,10.13,7.81,0.0,0.86,1.0,1.0,0
0.0,0.0,3.0,1.97,0.0,10.03,0.16,0.03,-4.87,0.0,0.03,1.91,2.08,197.33,1.0,0.0,3.97,1.03,1.66,3.0,4.11,8.97,2.0,0.4,0.0,0.0,0
3.48,0.0,1.0,2.09,2.0,-1.79,2.7,3.09,11.06,26.48,51.08,-0.4,1.3,66.19,6.3,0.7,59.68,3.09,0.81,0.0,7.18,2.0,0.0,0.76,0.7,1.39,1
0.0,1.0,1.0,1.75,0.0,5.0,4.0,2.0,10.0,9.5,4.0,0.49,2.0,101.8,3.75,1.5,2.24,1.25,4.76,0.0,7.08,1.75,0.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,2.63,1.0,2.0,2.0,4.35,3.0,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.5,0.0,-2.01,2.0,3.0,15.04,13.04,20.04,-0.11,-6.04,119.73,1.5,2.0,13.01,2.0,4.73,0.0,-1.52,-6.04,0.0,0.9,0.0,0.5,1
3.89,0.0,1.78,0.78,0.0,5.44,1.78,1.0,0.78,0.78,25.11,1.18,0.0,56.0,5.33,0.0,7.22,1.0,5.48,0.22,8.31,6.0,0.0,1.07,1.0,2.56,0
-3.04,0.0,0.39,0.0,0.0,-3.64,1.0,1.0,2.43,1.21,-13.57,2.53,0.61,7.29,0.79,0.61,4.43,0.39,0.28,2.0,2.64,2.39,0.0,1.11,0.0,-1.21,0
0.0,0.0,4.0,5.89,-1.78,15.89,9.0,1.0,2.11,6.78,6.24,0.33,8.0,111.82,-1.46,0.0,7.56,1.0,13.68,2.89,9.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.83,5.72,0.0,18.44,8.61,1.0,3.83,4.72,-3.61,0.36,10.66,100.01,4.0,2.0,-0.89,1.0,8.94,1.89,11.77,2.0,0.0,0.58,0.0,2.0,0
-0.77,0.0,1.0,-10.78,-17.72,0.77,0.46,1.0,4.0,14.08,-10.01,1.07,0.0,68.53,1.0,3.54,4.0,1.77,1.62,2.0,1.04,1.23,0.0,1.03,0.0,-0.77,0
-0.71,-1.42,1.0,-3.55,-0.71,4.71,0.29,-1.13,-1.42,-11.36,4.87,1.57,1.0,-2.13,0.87,0.0,-0.97,0.29,1.16,0.0,2.28,1.0,0.0,0.9,-0.36,0.0,0
4.0,0.0,1.0,4.0,1.01,0.5,3.5,3.0,2.0,4.0,10.02,-1.27,5.52,56.0,2.5,0.0,16.05,2.0,4.61,0.5,16.47,1.0,0.0,1.08,1.0,3.01,1
1.0,1.43,1.0,0.0,15.0,1.43,0.29,1.0,0.0,0.0,14.29,2.78,-0.71,0.0,0.29,0.71,11.29,1.0,3.0,0.71,-0.18,-1.14,0.0,0.46,0.71,1.0,1
0.0,0.0,1.0,-1.0,0.0,4.0,1.0,1.0,0.0,-5.0,-7.0,2.66,1.0,-74.99,5.0,0.0,0.0,0.0,-7.29,0.0,3.25,1.0,0.0,1.43,1.0,0.0,0
-0.67,-1.35,1.0,-1.7,-0.67,1.0,1.33,-1.02,4.33,-10.49,-0.09,1.35,1.0,95.46,2.67,2.35,6.61,-0.35,3.66,0.0,1.55,1.35,0.0,0.83,-0.34,-0.67,0
4.32,-4.32,1.0,2.59,0.0,-0.86,2.86,3.59,11.24,32.39,68.23,-0.32,0.0,80.07,1.0,0.86,58.77,3.59,3.48,0.14,5.59,1.0,0.0,0.74,0.86,2.59,1
0.0,17.0,1.0,-4.35,0.0,-2.61,0.13,1.0,0.0,1.74,1.74,1.77,0.0,12.17,1.0,5.74,4.74,1.87,2.61,0.0,-0.17,-0.87,0.0,0.57,0.0,1.87,0
5.0,-1.14,3.7,3.84,0.0,15.52,6.55,1.0,2.7,3.84,32.0,-1.08,4.55,102.12,5.7,-2.27,9.7,2.57,10.36,0.0,9.37,1.57,0.0,0.84,0.0,2.0,0
1.0,2.0,1.0,5.0,2.99,0.0,2.0,4.0,1.01,15.03,14.99,0.56,0.0,74.05,7.98,1.01,9.0,3.0,-0.75,-3.98,-1.08,-0.99,0.0,1.12,0.5,1.0,1
0.0,-5.49,1.0,0.91,0.0,5.91,2.0,1.0,0.0,1.83,10.66,0.42,2.0,52.15,3.91,-1.83,2.34,2.83,4.41,0.91,10.6,1.91,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.99,1.55,1.0,0.55,0.0,8.11,0.27,3.77,-27.72,3.11,1.11,4.55,1.0,2.29,-2.22,8.54,1.55,0.0,0.56,0.0,2.11,0
0.91,0.0,1.0,1.0,0.0,-3.65,1.0,1.0,1.0,3.65,7.39,1.08,-0.91,168.44,3.17,4.0,4.65,1.0,3.33,0.91,-0.42,2.0,0.0,0.67,0.0,0.91,0
0.0,0.0,1.0,1.0,1.44,0.0,0.44,1.0,1.44,0.0,2.0,1.2,0.0,75.0,6.0,0.0,0.89,1.0,0.72,0.0,1.14,0.89,0.0,0.82,0.56,0.0,0
0.0,9.0,1.0,0.0,0.0,-3.38,1.0,1.0,0.0,0.0,-4.22,1.83,-0.84,0.0,1.0,5.22,-0.38,2.84,-1.19,0.0,-0.27,0.84,0.0,0.86,0.0,-0.84,0
0.78,-10.23,1.78,0.78,0.0,0.0,3.34,1.0,0.0,2.34,5.45,2.41,2.34,33.48,0.78,-0.11,-2.34,0.0,9.53,3.56,4.08,1.56,0.0,0.86,0.78,-0.78,0
0.0,-0.89,1.0,0.89,0.0,-1.77,1.0,2.77,9.98,11.21,10.64,0.14,-0.89,81.73,3.0,2.77,8.87,1.89,5.55,4.0,5.24,-0.66,0.0,0.73,0.0,0.0,0
0.86,0.43,1.86,0.86,0.0,2.0,3.57,1.0,0.0,2.57,5.99,-0.15,2.57,36.81,1.71,-1.57,0.0,0.86,-2.35,1.0,5.8,1.71,0.0,0.98,0.86,0.0,0
0.0,0.97,1.0,0.0,-1.94,1.94,1.97,1.0,-0.97,0.0,0.03,2.21,0.97,0.0,-1.86,0.0,2.94,1.0,1.65,1.0,6.21,3.94,0.0,0.5,1.0,0.0,0
0.0,5.0,1.0,-0.75,0.0,2.75,0.25,1.0,-1.5,2.5,3.25,1.87,0.75,23.98,1.75,-1.5,6.75,0.25,0.4,0.25,2.57,1.0,0.0,0.96,-0.5,-0.75,0
0.0,0.0,1.0,0.55,2.0,3.45,2.55,2.1,5.95,1.65,7.65,-0.17,5.0,1.1,6.55,2.0,19.5,1.0,1.72,0.0,13.76,2.0,0.0,0.67,0.0,1.45,0
0.0,-3.71,1.53,1.0,0.0,10.0,3.12,1.0,0.0,1.59,2.06,0.08,16.06,0.0,4.06,-2.65,2.59,1.53,3.91,4.59,24.01,22.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,6.74,1.0,1.0,4.83,-0.91,1.83,1.75,0.0,0.91,5.91,1.83,0.0,1.91,2.47,0.0,2.76,1.0,0.0,0.38,0.61,0.91,0
1.64,0.0,1.0,0.0,1.64,-0.29,1.0,1.82,0.0,1.64,5.11,4.79,-0.82,22.2,1.36,0.0,0.0,1.82,0.59,0.0,-1.47,-0.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-3.14,1.0,2.26,5.65,5.4,9.77,0.22,-1.26,101.49,0.37,1.26,10.14,2.63,0.76,0.0,0.13,-0.63,0.0,0.32,0.0,-0.63,0
0.0,0.0,1.0,-0.6,0.6,0.0,1.0,1.0,0.0,0.0,2.0,2.47,0.0,-59.7,0.81,5.0,0.6,2.0,0.2,0.0,-1.28,2.6,0.0,0.75,0.0,0.0,0
0.79,11.0,1.79,2.79,0.0,3.0,3.59,1.0,-3.18,5.64,31.56,0.21,2.38,62.98,1.79,-1.59,5.82,2.0,4.01,0.0,5.31,1.0,0.0,1.26,1.79,0.0,0
2.71,0.0,1.68,1.68,0.0,4.73,2.0,1.68,0.0,7.71,41.02,0.08,0.0,127.4,1.68,1.0,2.71,2.68,5.85,-0.68,3.01,-1.03,-0.68,0.74,-0.68,0.68,0
0.0,2.4,1.0,0.59,0.0,0.0,1.0,1.0,0.0,2.94,8.83,0.29,0.0,44.17,0.59,0.82,5.0,1.18,2.37,0.0,1.74,0.59,0.0,1.06,0.0,0.0,0
0.0,16.18,1.0,0.0,0.0,1.53,1.0,1.0,0.0,-3.05,2.29,1.2,0.76,-50.38,3.29,1.0,0.76,1.0,0.27,-0.76,0.43,0.0,0.0,0.7,0.0,2.0,0
-1.48,0.0,2.0,0.0,-1.48,1.48,5.74,0.26,0.74,2.26,2.74,0.63,2.0,27.34,2.74,0.0,3.04,0.26,5.53,5.74,7.16,5.74,0.0,0.48,0.0,0.0,0
