CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.96,0.96,1.0,-6.73,2.0,0.0,0.04,-1.89,2.0,-4.81,-6.66,2.56,0.0,-81.77,6.04,0.0,-11.47,0.04,-2.42,0.0,-3.64,2.96,0.0,1.0,0.0,-0.96,0
0.67,0.67,1.0,0.67,1.0,1.67,3.67,4.33,0.67,8.99,25.64,0.1,1.34,89.59,0.33,0.67,25.63,2.67,4.82,2.0,9.96,0.67,0.0,0.77,0.29,1.33,1
1.61,-6.44,1.0,1.81,0.0,-3.03,2.61,3.42,0.81,31.19,49.49,-2.5,0.0,149.9,2.81,-0.42,13.28,2.61,3.24,0.0,4.28,1.81,0.0,0.6,0.46,3.22,1
-0.98,0.0,1.0,0.0,-3.92,0.0,3.94,1.0,1.0,2.96,1.04,0.88,0.0,50.0,4.0,0.0,3.0,2.98,3.5,2.94,2.78,2.96,0.0,0.98,0.0,1.0,0
-0.61,0.0,1.0,-3.63,0.0,0.0,1.39,-0.82,2.82,4.39,3.37,0.58,0.61,48.23,2.21,1.0,-1.24,1.0,6.66,2.61,1.59,2.21,0.0,0.91,0.0,0.39,0
0.84,0.0,1.0,-0.84,0.0,0.0,1.84,1.16,36.67,-1.68,-0.68,0.61,0.0,16.83,6.0,15.15,1.68,2.0,7.65,-0.84,3.05,0.16,0.0,0.94,0.0,1.84,0
1.79,0.0,1.0,0.9,1.79,0.0,1.0,1.0,1.42,3.1,8.9,-0.15,0.0,44.36,-2.48,0.0,47.5,1.0,1.26,0.0,1.58,0.0,0.0,0.75,-0.9,0.0,0
0.0,0.0,1.0,-1.69,0.0,-0.84,0.16,1.0,-6.96,-9.12,-25.29,0.85,0.84,42.12,6.84,-1.69,-4.75,-0.69,1.71,0.84,5.63,1.84,0.0,1.01,1.0,1.0,0
5.29,0.0,1.0,4.41,0.0,4.0,1.88,12.46,-0.88,22.92,30.81,-0.1,1.0,-7.94,1.24,7.94,17.34,1.88,4.98,0.0,5.47,-1.65,0.0,0.92,1.88,2.0,0
0.0,-0.7,1.0,2.82,0.0,5.41,2.41,1.0,0.7,1.41,9.82,-2.34,1.0,53.49,3.41,-7.04,20.19,1.7,2.85,-2.11,15.26,1.7,0.0,1.2,0.7,0.0,0
0.0,-0.65,1.0,0.0,0.0,-0.65,1.65,-2.23,-0.29,0.06,-11.21,0.92,-0.65,17.89,2.35,-0.65,-24.55,0.35,6.01,3.29,0.76,1.65,0.0,0.86,0.37,0.0,0
2.52,-9.23,1.0,1.68,0.0,7.48,1.84,2.68,0.84,10.91,28.68,-0.34,0.0,75.5,2.68,-2.52,24.13,3.68,5.92,5.0,5.79,2.84,0.0,0.42,0.7,1.68,1
0.0,0.0,1.0,0.0,0.0,2.49,2.66,0.17,0.51,0.0,2.49,0.99,0.0,0.0,-0.31,8.0,5.14,0.17,4.69,2.66,5.98,2.83,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,3.39,1.0,0.0,1.59,3.02,1.61,0.2,0.0,1.41,0.0,0.02,1.8,3.31,2.39,-1.82,2.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,0.0,0.0,7.0,0.0,2.81,1.0,0.25,0.0,4.91,2.0,0.0,0.93,0.81,1.63,0
-2.3,0.0,1.0,-0.53,0.0,1.53,0.23,-0.53,0.23,-9.97,-18.93,2.08,0.77,31.01,4.77,0.0,-15.1,0.23,0.73,0.0,4.83,2.0,0.0,1.31,-0.64,-1.53,0
0.0,7.84,1.0,-0.71,0.0,2.85,2.0,2.0,19.57,12.29,-3.28,2.96,0.0,58.34,2.57,3.14,6.29,1.29,5.0,1.0,2.02,0.29,0.0,0.74,0.0,1.0,0
-0.56,6.19,1.0,-0.56,0.0,6.81,-0.13,1.0,0.0,-3.38,-0.32,3.38,1.0,-41.66,1.44,1.69,7.0,0.44,-0.63,-1.13,5.78,0.44,0.0,0.97,-0.56,-1.69,0
2.0,3.0,1.0,1.0,0.0,0.76,3.76,4.76,-1.29,35.0,56.29,-0.17,0.0,35.86,0.24,0.0,16.0,2.0,2.54,0.76,4.65,1.76,0.0,0.25,0.57,3.24,1
1.5,0.0,1.0,0.75,0.0,1.5,0.25,2.5,5.75,9.24,22.98,0.36,0.0,93.98,2.75,0.0,17.97,1.75,-1.2,-1.5,3.84,0.0,0.0,0.65,-0.12,-0.75,1
2.45,0.0,1.0,1.63,-0.82,4.82,1.82,1.82,0.82,6.53,24.14,1.18,1.0,7.35,2.82,0.0,19.51,1.0,3.59,0.0,6.77,1.82,0.0,0.87,0.68,1.63,1
0.0,-0.81,1.0,-0.81,0.0,0.0,1.0,1.81,17.66,6.52,-3.26,0.85,0.0,13.85,5.44,8.81,4.26,0.19,3.76,1.0,2.95,2.0,0.0,0.73,0.0,0.81,0
-1.42,0.0,1.0,-1.42,-3.56,4.0,0.29,-2.56,-8.54,0.0,0.59,1.37,1.0,-10.68,3.0,-3.56,3.29,0.29,3.22,2.14,5.13,1.71,0.0,0.71,0.0,0.29,0
0.0,0.0,1.0,-0.9,0.0,3.62,0.1,1.0,-0.52,0.1,6.33,1.69,0.0,20.71,4.19,-1.81,3.81,1.0,2.09,0.0,0.47,0.1,0.0,0.6,1.0,1.9,0
2.0,3.0,1.0,1.0,0.0,-1.72,2.43,4.0,-0.15,34.43,56.3,-0.02,-0.57,93.0,0.43,0.0,14.85,2.57,2.85,0.0,3.39,1.0,0.0,0.69,1.15,4.0,1
-0.8,3.0,1.0,0.07,0.0,-1.87,3.0,2.13,4.74,23.78,23.15,0.18,0.93,64.96,2.87,1.87,-4.57,1.07,2.06,0.0,4.47,1.93,0.0,0.74,-0.21,2.13,0
0.0,0.0,1.0,-11.96,0.0,1.24,-3.6,1.0,0.0,-0.92,6.08,2.26,-3.6,33.13,4.76,0.0,7.0,0.08,-3.26,-0.92,3.43,0.08,-0.92,1.04,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.91,1.09,2.0,-1.53,3.0,5.63,1.51,-1.81,91.02,3.28,-9.98,3.81,2.91,-4.87,-1.81,-1.09,1.0,0.0,0.93,0.91,0.0,0
0.0,0.0,1.0,-2.69,1.79,-0.9,0.1,1.0,-6.76,-13.35,-28.69,0.99,0.0,-8.39,6.9,-1.79,-7.86,-1.69,0.47,0.0,3.7,1.9,0.0,0.6,1.0,1.0,0
0.0,-2.93,1.0,0.0,0.0,3.27,1.0,1.0,2.93,0.73,7.0,-0.14,1.0,55.02,7.4,-1.47,4.27,1.73,3.12,-0.73,6.36,1.73,0.0,1.23,1.73,2.73,0
0.0,0.0,1.0,0.0,0.0,-3.29,1.0,1.0,0.82,1.65,-1.29,1.64,-0.82,20.59,2.0,0.0,-1.12,1.0,2.56,3.65,0.97,2.0,0.0,0.31,-0.82,-1.65,0
-2.6,0.0,1.0,-0.73,0.0,1.73,0.13,-0.73,-0.87,-11.27,-19.53,2.17,0.87,-12.0,2.87,0.0,-19.07,0.13,3.03,3.0,-0.65,2.0,0.0,0.49,-0.72,-1.73,0
-0.59,0.0,1.0,0.41,0.0,10.06,1.41,1.0,-22.67,-0.59,-5.51,1.27,9.28,42.01,5.59,-10.65,1.59,0.41,-3.7,2.18,17.92,16.2,0.0,0.49,0.0,-0.59,0
0.0,0.0,1.0,1.59,-0.59,-0.59,-0.19,1.0,4.78,4.59,4.59,0.18,-0.78,66.45,7.37,0.0,10.56,2.0,1.95,0.41,4.19,2.0,0.0,1.0,0.0,0.0,0
0.97,0.97,1.0,0.0,2.0,0.97,1.97,5.85,2.97,8.73,34.99,-0.25,0.97,-14.56,5.06,0.97,39.84,1.97,2.41,0.0,4.38,0.06,0.0,0.05,0.42,2.91,0
0.0,1.0,1.0,1.67,0.0,-11.35,2.67,1.0,6.34,5.67,4.33,0.14,-8.68,112.06,2.34,1.34,2.33,3.0,3.02,-0.34,-8.04,-13.69,0.0,0.34,0.0,0.0,1
0.9,-1.79,1.0,0.0,0.0,-1.69,3.79,2.0,1.0,4.59,5.69,-1.73,0.9,50.21,5.9,-0.9,5.59,2.79,3.97,1.9,9.6,2.9,0.0,0.69,1.9,0.0,0
-0.7,0.0,1.0,0.0,-2.78,4.0,1.0,1.0,0.0,0.7,5.61,2.08,1.0,0.0,2.7,0.0,4.7,1.0,2.43,0.7,4.0,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,2.0,0.82,2.0,-1.29,2.82,1.82,2.46,2.46,-2.11,1.08,-0.82,50.94,3.46,0.0,-2.46,1.82,1.37,0.0,-0.06,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.02,1.0,1.0,3.56,0.89,-0.67,1.75,-3.56,8.91,2.0,0.0,5.67,1.0,0.84,2.0,-2.08,2.0,0.0,0.68,0.0,-1.78,0
0.0,0.0,1.0,-11.36,0.0,-2.43,-3.06,1.0,3.25,3.43,7.87,0.99,-4.06,47.61,2.81,0.0,-0.81,0.19,-2.14,0.19,-2.52,-1.43,-0.81,0.72,0.0,-0.81,0
-0.83,1.0,1.0,1.67,0.0,0.83,0.17,1.0,13.33,8.33,18.49,1.68,0.0,15.83,4.5,1.67,10.83,3.5,-3.45,-1.67,0.5,1.0,0.0,1.08,-0.83,-2.5,0
1.61,0.0,1.0,1.0,0.0,0.0,4.21,1.0,-0.61,9.63,20.27,-0.71,0.0,58.25,-0.82,0.0,2.61,1.0,11.44,3.21,3.73,0.39,0.0,0.5,1.61,4.82,1
0.92,0.0,1.0,6.46,1.0,0.0,1.92,3.77,0.08,4.62,10.23,-0.4,1.0,78.49,3.0,0.0,11.08,1.92,4.02,1.0,7.45,-0.85,0.0,0.29,-0.92,0.92,0
0.0,-8.07,1.0,1.0,0.0,-3.67,1.0,1.0,0.0,0.0,4.47,-1.16,0.0,66.0,3.47,-2.2,0.73,1.73,3.47,4.47,4.54,3.47,0.0,0.33,0.0,0.0,0
0.0,1.93,1.0,0.0,-1.28,3.0,3.28,2.93,2.64,23.48,35.04,0.78,1.0,38.53,2.0,0.0,-23.05,1.64,2.33,0.0,3.85,1.0,0.0,0.4,0.37,1.93,0
-1.78,4.0,1.0,-0.89,0.0,0.0,1.0,1.0,1.78,0.0,0.89,2.97,0.0,-29.33,5.33,0.0,-46.11,0.0,0.63,1.0,0.59,0.89,0.0,0.88,0.0,-0.89,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.58,0.0,0.0,8.64,0.0,-0.64,1.0,0.2,0.0,2.91,1.0,0.0,1.14,1.14,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.3,1.0,1.0,0.0,-1.95,1.99,-0.65,0.0,4.05,0.0,0.65,1.0,0.6,1.3,4.67,2.65,0.0,0.46,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-1.73,2.0,2.0,1.0,1.68,0.95,0.35,-0.68,0.0,5.0,0.68,0.63,1.0,0.54,0.32,5.57,2.68,0.0,0.41,1.0,0.0,0
2.43,0.0,1.0,1.81,0.0,4.19,1.0,2.62,11.76,11.71,29.71,0.88,-1.62,144.56,0.38,7.1,25.04,1.81,1.85,-1.62,0.31,1.0,0.0,0.52,0.67,2.62,1
1.0,0.0,1.0,1.0,0.0,-3.24,2.0,1.0,40.81,1.0,6.33,0.69,-0.81,98.0,1.81,18.0,0.76,2.0,8.71,0.0,4.54,0.81,0.0,0.78,0.0,1.0,0
2.0,0.0,1.0,0.67,0.0,-6.68,1.33,1.0,-0.67,8.0,20.0,0.26,-0.67,141.76,1.67,0.0,6.0,2.0,5.97,-0.67,3.26,1.67,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,-0.51,0.0,2.03,0.49,1.0,-0.51,0.0,4.04,1.85,0.0,-50.65,0.48,0.0,1.52,1.0,1.04,-0.51,0.56,0.49,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,2.98,1.0,7.01,2.0,4.96,-0.72,1.0,81.0,4.01,2.0,7.97,1.0,5.24,1.98,7.0,1.0,0.0,0.38,-0.99,1.99,0
-1.64,0.82,1.0,3.82,-1.64,1.0,2.82,0.18,21.75,16.82,38.11,0.35,0.0,119.3,4.82,2.82,14.18,3.18,2.39,0.82,4.27,1.82,0.0,0.61,0.0,0.0,1
1.0,0.0,1.0,0.0,4.0,0.87,1.0,1.0,0.0,0.87,4.0,0.75,0.0,0.0,1.0,0.87,-2.61,1.0,1.2,0.0,2.64,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,-2.59,1.0,2.0,0.65,3.65,13.35,-0.23,0.0,54.04,2.3,0.0,0.7,1.35,3.3,2.3,1.71,1.0,0.0,0.79,-0.65,0.0,0
1.93,0.0,1.0,-0.93,7.72,-0.93,1.0,1.0,0.0,-36.27,-71.32,0.82,0.0,-90.2,0.07,0.0,-26.04,1.0,-0.13,-0.93,2.2,1.0,0.0,1.33,-0.62,-2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,-0.04,0.0,75.0,6.0,0.0,2.91,1.0,1.75,0.0,7.8,1.0,0.0,1.13,1.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.48,1.57,0.0,2.36,0.52,3.14,4.43,0.0,0.52,1.0,1.31,1.05,4.75,2.52,0.0,0.76,0.52,-0.52,0
2.0,-2.13,1.0,1.53,2.0,0.53,1.0,1.0,0.0,1.6,4.2,-0.28,0.0,73.02,2.07,1.07,55.53,1.53,1.47,-0.53,2.22,1.53,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,-0.98,0.98,0.98,2.96,1.0,-7.84,0.98,2.96,1.71,2.94,-47.07,-1.92,-1.96,-3.92,1.98,2.68,1.96,6.29,1.98,0.0,1.17,0.0,-0.98,0
0.0,1.89,1.0,1.0,0.0,-8.93,2.0,1.0,7.0,3.0,17.0,-1.01,0.0,59.0,2.89,1.0,-0.57,0.11,-1.18,-3.46,4.71,0.11,0.0,1.16,0.0,0.0,0
0.0,-1.5,1.0,-0.75,1.5,0.0,0.25,1.0,1.0,-3.51,-9.03,1.37,0.0,-6.38,8.51,-0.75,-6.02,1.25,-1.08,0.0,0.01,1.75,0.0,1.33,0.38,1.0,0
0.0,0.0,1.0,-0.61,1.0,6.12,0.39,1.0,-2.06,-0.61,1.61,2.83,0.39,-36.74,1.16,-1.22,0.0,1.61,2.71,4.06,0.17,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,-0.68,3.0,0.32,2.35,-3.38,-6.76,0.85,1.0,-54.74,9.05,0.0,-0.38,0.32,1.04,2.0,38.17,39.35,1.0,0.98,0.0,1.0,0
9.61,0.0,1.0,4.41,5.02,1.0,3.8,15.02,38.84,39.0,50.65,-1.14,0.0,158.11,0.2,6.02,46.2,3.8,6.58,0.0,5.76,-0.8,0.0,0.13,-0.0,1.8,1
0.0,0.0,1.0,0.09,0.0,10.96,1.0,1.0,-12.7,-1.83,-0.83,1.15,12.78,12.35,4.0,-14.61,1.91,1.0,-3.06,1.83,23.99,24.0,0.0,1.3,0.0,-0.91,0
0.0,0.0,1.0,-0.72,0.0,10.72,2.72,1.72,2.0,0.72,2.44,0.87,1.0,-71.77,3.72,0.0,1.72,1.0,2.36,1.72,3.0,1.28,0.0,0.69,0.72,0.0,0
0.54,0.0,1.0,0.54,2.0,0.0,1.0,1.0,2.46,3.23,9.0,0.51,-0.54,39.84,5.85,0.0,-0.54,1.0,3.16,0.0,-16.5,-18.92,-0.54,0.72,1.04,1.08,1
0.0,0.0,1.0,0.0,0.0,16.13,1.0,1.0,-4.28,-0.71,3.43,1.18,10.99,-59.21,0.15,0.0,6.43,1.0,3.64,1.43,22.23,18.12,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.32,1.0,1.0,1.0,0.83,-3.15,1.7,-0.83,100.0,4.0,0.0,-1.49,1.0,-0.3,0.83,2.22,3.0,0.0,0.94,0.0,0.0,0
1.09,0.0,1.0,1.55,1.09,1.0,1.0,0.45,-1.64,3.0,6.0,0.8,0.0,93.03,-0.73,2.0,32.04,0.45,2.73,0.0,1.71,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.57,1.0,1.0,0.0,1.0,-2.28,2.62,-0.86,85.53,2.0,0.0,-2.42,1.0,0.08,1.0,-0.69,1.0,0.0,0.63,0.0,0.0,0
-1.41,13.82,1.0,0.0,-1.41,5.0,1.0,0.3,0.0,-1.41,-8.46,5.88,0.0,-19.03,-0.7,3.0,-0.11,-1.41,0.21,0.7,-1.61,0.0,0.0,0.64,0.0,0.0,0
0.66,0.66,1.0,3.0,0.0,1.66,2.66,4.3,16.66,21.94,56.43,-0.63,0.66,83.11,2.68,2.66,40.72,4.66,4.23,0.0,3.73,-0.98,0.0,0.4,0.28,1.98,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.84,2.52,0.0,3.64,1.33,1.0,0.0,6.2,0.0,6.0,1.0,1.77,0.0,2.82,1.0,0.0,0.47,-0.84,1.84,0
2.0,8.5,1.0,1.0,0.0,-3.44,3.0,4.0,1.0,35.0,54.0,-0.92,0.0,93.0,1.0,-0.69,15.31,0.62,2.05,-0.69,3.62,0.31,0.0,0.11,0.57,4.0,1
0.0,0.0,1.0,-0.82,0.0,7.63,1.0,0.09,0.0,-1.72,-2.35,2.28,0.91,-8.81,2.82,0.0,4.72,1.09,1.77,-0.91,6.79,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.84,1.0,-4.9,1.0,6.37,1.53,-0.84,23.85,0.63,-0.84,0.47,2.84,1.02,0.84,0.64,1.0,0.0,1.02,0.0,0.16,0
0.0,0.68,1.0,1.68,0.0,-2.7,1.68,1.0,3.03,3.38,-0.35,0.45,-0.68,148.68,1.3,0.0,0.32,2.35,1.21,0.68,6.01,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.95,1.0,1.0,0.74,0.0,-2.43,0.82,2.95,75.0,2.0,0.0,2.26,1.0,0.58,1.0,3.61,1.74,0.0,0.64,0.0,0.74,0
0.58,0.0,1.0,4.07,0.0,10.0,1.58,2.16,-1.74,2.91,6.23,2.78,0.0,49.41,-0.74,0.0,12.14,2.0,6.76,5.0,5.55,1.42,0.0,0.37,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,0.16,0.16,-0.84,0.0,-0.84,3.39,0.0,0.0,-0.52,1.84,-1.68,1.0,0.42,0.84,0.47,0.0,0.0,0.62,-0.84,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.73,0.27,-0.73,2.73,1.17,0.0,-54.56,7.0,0.0,-1.45,1.73,-0.76,0.0,0.58,1.0,0.0,0.63,-0.73,0.0,0
3.0,0.0,1.0,2.0,-0.81,2.0,2.0,3.0,-1.44,13.0,32.19,0.86,0.81,90.0,0.37,0.0,22.74,2.0,2.65,0.81,4.16,0.19,0.0,0.55,0.83,2.0,1
0.0,0.51,1.0,0.49,0.0,-0.51,2.0,2.0,3.0,-16.98,-41.54,3.05,0.0,12.31,4.98,5.12,-11.83,1.49,1.99,1.02,2.27,0.49,0.0,0.65,-0.34,-1.54,0
-1.68,0.0,1.0,-1.52,-4.21,0.0,1.84,-3.21,-8.25,0.0,-9.1,1.9,0.84,31.85,9.52,-4.21,2.68,0.16,1.14,2.68,31.72,32.13,0.84,0.69,0.0,1.0,0
0.0,5.0,1.0,1.89,0.0,12.53,1.95,1.0,-2.84,-2.84,-5.68,4.74,0.95,-15.16,1.0,7.0,0.0,1.0,2.64,0.95,2.13,0.95,0.0,1.12,1.0,0.0,0
6.86,0.0,1.0,1.72,-0.86,1.86,3.72,10.58,25.01,34.44,36.44,-0.36,0.0,79.75,-0.15,1.72,40.59,2.72,5.26,1.0,7.17,0.28,0.0,0.3,1.69,0.86,1
0.0,2.0,1.0,1.0,0.0,-0.96,3.92,1.0,3.0,6.0,15.12,-0.01,-0.96,75.0,1.04,1.0,12.0,2.0,4.2,1.92,3.24,0.96,0.0,0.11,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.5,0.0,3.02,1.95,-2.02,0.0,2.5,0.0,4.02,1.0,0.29,0.0,3.8,1.5,0.0,1.1,1.0,0.0,0
-1.92,0.0,1.0,1.0,-0.96,5.96,1.0,1.0,15.0,4.88,3.0,1.3,0.0,147.91,2.0,16.0,6.88,1.0,4.89,0.0,0.98,1.0,0.0,0.29,0.0,1.0,0
0.0,-3.3,1.0,0.0,0.0,9.17,2.0,1.0,5.3,0.83,1.0,0.1,1.0,61.89,7.95,-1.65,0.17,1.83,2.62,0.17,4.86,2.83,0.0,1.34,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.44,3.0,1.0,1.0,-0.81,4.06,0.36,1.81,0.0,7.44,-0.81,6.25,1.0,2.46,0.37,36.08,37.19,1.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.57,0.0,-2.28,2.72,0.79,0.0,-38.16,3.28,-0.57,-0.57,2.0,-1.93,-0.57,2.65,1.57,0.0,0.94,1.57,-0.57,0
0.71,0.0,1.0,0.29,2.85,-0.71,2.0,2.0,3.0,3.0,3.42,-0.93,0.0,-9.24,5.29,0.0,2.0,2.0,1.59,0.0,4.25,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,1.0,0.52,1.6,100.0,5.6,0.0,1.0,1.0,1.8,1.6,7.21,1.4,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,5.8,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-1.99,0.0,5.0,0.01,1.0,-15.9,22.86,57.69,1.03,1.0,3.98,0.01,-1.99,19.92,-1.98,2.45,0.99,7.33,1.0,0.0,0.81,0.66,3.98,1
0.0,0.0,1.0,-0.87,0.0,4.0,1.0,1.0,2.62,0.87,6.13,0.28,1.0,-21.84,4.75,0.0,5.87,1.0,3.23,0.0,6.06,0.13,0.0,0.72,0.87,0.87,0
0.0,0.0,1.0,2.82,0.0,0.91,1.0,1.0,10.01,13.65,33.93,0.65,-0.91,96.02,2.0,0.0,10.01,3.73,3.84,3.0,-0.39,1.09,0.0,0.44,0.0,0.0,1
0.0,2.84,1.0,0.0,0.0,0.71,1.0,1.0,-2.55,-2.84,-5.68,4.39,0.0,-58.23,4.58,1.42,2.13,0.29,-0.87,0.71,0.33,2.0,0.0,0.46,0.0,0.0,0
0.0,1.25,1.0,-0.63,0.0,5.25,1.0,1.0,0.0,-24.41,-46.2,2.45,1.0,-60.72,0.75,0.63,-10.53,0.37,1.55,0.0,6.82,1.0,0.0,1.13,-0.42,-1.88,0
0.0,0.0,1.0,0.62,0.0,7.48,1.0,1.0,-0.62,0.0,5.62,2.71,1.0,7.44,0.14,0.0,1.38,1.0,3.4,3.0,1.36,1.0,0.0,0.95,0.62,-0.62,0
0.72,0.0,1.0,0.0,2.87,17.0,1.0,1.0,0.0,0.0,2.43,-0.19,14.0,0.0,1.28,0.0,2.85,1.0,1.43,0.57,23.43,23.28,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,9.0,3.5,1.0,2.0,-0.5,-0.26,0.79,1.75,47.2,3.5,0.0,2.26,1.0,2.81,1.0,31.13,28.82,0.75,1.17,0.0,0.75,0
0.0,0.0,1.0,1.84,0.0,0.0,1.92,1.0,15.7,11.95,25.73,1.07,0.0,16.54,4.84,0.0,13.95,3.76,0.24,0.0,2.71,2.0,0.0,1.03,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.84,2.16,1.0,-2.53,3.0,8.06,0.5,3.16,18.65,-0.69,-1.69,0.16,2.0,3.73,2.0,7.04,1.16,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,1.0,-0.63,0.0,4.81,1.64,0.54,100.0,6.46,-4.36,4.27,1.0,1.81,0.46,4.17,0.46,0.0,0.86,0.0,1.54,0
0.0,0.0,1.0,0.79,0.0,-3.93,0.21,1.0,-1.59,0.0,8.59,0.81,0.21,52.33,2.21,0.0,4.21,1.0,3.63,1.59,2.45,1.0,0.0,0.07,0.0,1.0,0
1.66,0.0,1.0,-0.66,0.0,0.0,3.66,1.0,26.44,4.66,9.61,-0.89,1.0,71.2,0.34,11.9,4.66,2.66,10.22,1.34,8.8,1.34,0.0,1.33,1.0,0.66,0
0.72,0.0,1.0,0.72,0.0,1.12,1.72,1.0,28.82,0.72,10.6,0.77,0.28,70.62,1.56,12.97,5.0,1.72,8.5,0.0,2.09,0.28,0.0,0.55,0.0,1.0,0
0.82,-0.82,1.0,-0.82,3.27,3.0,2.18,1.0,-2.45,-4.09,3.18,1.02,0.0,-58.91,2.0,0.0,2.55,-0.64,2.12,1.18,3.69,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.01,0.0,3.49,1.0,1.0,0.0,0.51,7.51,1.7,1.0,33.37,4.49,0.0,3.49,1.0,3.46,0.0,1.77,0.49,0.0,0.97,0.0,0.0,0
4.36,0.0,1.0,18.36,0.0,3.0,6.73,10.44,1.0,19.88,20.88,-1.13,5.0,130.09,1.0,6.54,9.72,2.73,8.59,-0.45,9.35,1.55,1.0,1.31,0.73,1.0,0
-1.78,4.0,1.0,-0.89,0.0,0.0,1.0,1.0,2.68,0.0,0.89,2.53,0.0,-29.43,6.24,0.0,-48.05,0.0,0.58,1.0,0.59,0.0,0.0,1.11,0.45,-0.89,0
2.0,0.0,1.0,0.63,0.0,1.9,2.63,0.37,1.27,8.63,19.37,0.13,1.27,94.03,-0.27,6.98,6.0,1.37,11.93,1.27,6.36,1.0,0.0,0.3,0.0,-0.63,1
0.0,0.73,1.0,0.0,0.0,-2.92,1.0,1.0,5.0,4.0,2.89,3.57,-0.73,82.0,-0.19,7.3,-2.19,0.27,2.54,2.19,-0.6,-0.73,0.0,0.65,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,2.18,2.82,1.0,6.64,1.82,-4.91,0.18,2.0,30.0,4.0,11.0,-1.64,1.0,7.31,2.0,5.72,1.0,0.0,0.31,0.0,0.0,0
-6.07,0.0,1.0,-1.52,-0.76,3.24,1.76,-6.59,-22.78,-28.09,-22.61,2.23,1.0,-70.61,5.0,-1.52,-31.68,0.24,1.71,2.28,-0.9,3.28,0.0,1.52,-0.61,-0.76,0
0.0,0.0,1.0,0.0,0.97,5.97,1.0,1.97,-2.91,4.86,18.65,0.42,1.0,78.65,0.06,-7.77,12.83,1.97,2.25,-0.97,6.68,-0.94,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.78,3.56,0.78,5.0,20.55,-0.02,0.0,118.33,1.78,0.0,14.78,2.78,3.95,0.78,4.39,0.0,0.0,0.36,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,-0.86,-2.58,8.72,1.43,0.14,-9.48,0.42,0.0,1.55,0.14,1.85,-0.86,3.01,0.14,0.0,0.92,1.0,2.0,0
