CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,21.77,1.0,0.68,1.0,-2.04,2.0,2.0,5.0,3.0,16.16,-2.5,0.0,148.02,2.68,0.0,10.52,3.36,3.86,1.0,3.56,1.0,0.0,0.72,0.68,2.68,1
0.0,0.0,0.12,83.21,-1.75,0.0,0.12,1.0,1.0,-0.26,-9.27,1.2,0.0,1.55,2.0,0.12,2.0,2.0,-0.34,0.0,0.9,0.12,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,1.0,1.96,0.0,1.98,1.98,5.87,1.98,-0.87,1.09,0.0,59.02,3.98,0.98,10.79,1.0,9.1,1.98,3.01,1.98,0.0,0.35,-0.98,-0.98,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,8.0,7.74,14.12,-1.55,1.0,153.15,3.36,2.0,9.92,1.0,11.23,0.0,3.01,0.18,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,-0.82,1.65,0.0,1.82,1.82,7.41,0.82,-0.65,2.43,0.0,4.94,2.0,-0.82,14.36,1.82,2.33,2.82,5.24,3.0,0.0,0.79,0.0,0.82,0
0.0,0.82,1.0,0.0,0.35,0.0,2.0,2.0,7.35,4.0,2.35,2.11,0.0,81.0,-3.77,3.47,17.0,1.18,2.85,1.82,2.74,-0.65,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.0,1.0,2.77,-1.55,-3.87,2.59,0.0,38.69,6.1,-0.77,-0.77,0.23,-0.39,-0.77,0.87,1.0,0.0,0.83,0.0,0.0,0
0.0,-0.74,1.0,1.0,0.0,1.77,2.0,1.74,0.0,7.72,12.47,-3.35,0.74,89.56,3.49,-3.72,3.72,1.74,4.86,0.0,5.48,1.0,0.0,0.51,0.74,0.0,1
-1.99,-2.98,1.0,0.01,0.0,0.0,-0.99,-1.98,0.01,-34.8,-51.7,4.34,0.0,7.53,8.98,0.0,-14.91,0.01,-1.72,0.0,1.31,3.99,0.0,0.45,-0.57,-3.98,0
0.0,1.0,1.0,0.92,0.0,0.92,1.92,1.0,2.77,6.77,14.0,0.47,-4.62,145.79,5.69,1.0,-0.77,2.0,3.45,-1.77,-8.33,-10.08,0.0,0.87,0.2,1.0,0
0.0,1.0,1.0,0.0,0.0,0.62,2.24,1.0,0.0,4.0,12.76,-0.46,2.49,71.0,1.38,1.62,5.73,2.0,5.74,3.49,24.22,22.77,0.0,1.24,0.67,1.0,0
0.0,0.0,1.0,0.0,-0.78,3.13,1.0,1.0,1.0,5.78,9.22,2.03,0.0,76.0,2.0,1.0,0.43,2.0,2.25,1.57,-1.73,1.0,0.0,1.0,-0.78,0.0,0
0.0,0.0,3.0,2.0,1.97,7.0,4.0,1.0,2.98,3.0,2.97,0.81,3.0,40.0,5.93,0.0,-0.98,1.0,0.65,-0.93,5.72,4.05,1.0,0.58,0.0,1.0,0
2.0,3.0,1.0,1.0,0.0,1.32,1.68,4.0,2.32,35.66,54.66,-0.16,0.66,109.49,1.66,0.0,14.68,2.66,2.73,-0.66,2.22,-2.96,-1.32,0.4,0.57,4.0,1
-0.83,0.0,1.0,-0.83,-1.65,4.0,2.0,1.0,2.48,3.65,24.6,0.71,0.0,82.46,1.83,0.0,0.0,2.0,1.12,1.0,2.79,0.0,0.0,0.83,0.0,3.0,0
2.0,0.0,1.0,1.0,0.0,4.88,2.0,1.0,-0.88,-3.4,2.08,0.72,4.4,20.14,1.12,-0.88,5.88,2.12,3.12,2.64,15.16,12.44,0.0,0.26,0.44,1.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,1.65,-33.0,1.16,0.0,-25.58,4.65,0.0,7.95,-1.48,3.93,4.83,6.81,5.83,0.0,1.2,0.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,4.41,2.36,1.0,0.0,-2.73,-5.13,0.4,8.41,-48.39,1.68,0.0,8.45,0.32,2.86,5.04,39.36,37.86,0.0,0.76,0.05,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,0.4,-0.19,-5.56,-4.17,-5.36,1.5,4.0,-50.66,3.4,0.0,-0.98,1.0,1.12,2.6,2.88,4.0,0.0,1.08,0.0,-1.19,0
0.0,34.75,1.0,0.99,0.0,-7.94,1.0,1.0,0.0,4.0,24.92,-1.8,0.0,170.26,2.0,2.99,12.92,2.0,7.97,1.99,0.02,-0.99,0.0,1.0,1.66,1.99,0
-0.56,0.0,1.0,1.0,0.0,2.56,4.82,1.0,4.69,1.87,-0.13,0.49,1.69,48.23,5.0,0.0,-4.52,1.0,1.68,0.0,6.57,2.0,0.0,0.65,-0.56,0.0,0
0.0,1.0,1.0,0.73,1.45,3.0,1.0,0.27,0.0,0.73,11.61,5.94,-0.73,34.83,-0.73,5.73,-3.35,0.0,0.14,0.0,-1.22,1.0,0.0,0.87,-0.73,0.0,0
0.52,0.0,1.0,-0.52,0.0,2.48,2.52,1.52,8.28,2.07,5.62,0.68,0.52,16.56,3.52,1.04,-5.18,2.52,0.26,-1.04,5.35,-0.52,0.0,0.85,0.0,-1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.93,24.86,-0.28,-3.14,147.7,0.43,0.79,6.0,1.79,11.32,-1.57,-0.16,-1.36,0.0,0.82,0.0,0.0,0
0.63,0.0,2.89,0.0,1.26,6.3,2.89,1.0,1.0,-1.26,-10.71,1.57,7.15,-38.42,4.0,0.0,2.63,0.37,2.45,2.63,6.31,7.15,1.26,0.79,0.0,-1.89,0
0.0,20.86,1.0,0.61,0.0,0.61,3.0,1.0,0.0,0.0,7.75,1.43,-2.45,61.36,1.39,1.23,8.75,1.61,2.47,1.0,-3.79,-4.04,2.0,0.58,0.61,0.61,1
0.0,0.0,1.0,1.0,0.93,1.93,2.0,3.0,8.21,5.21,11.5,0.57,0.0,8.83,2.0,0.0,1.36,2.0,2.04,0.0,7.18,1.93,0.0,0.76,0.0,0.14,0
1.33,0.0,1.0,0.66,1.33,5.0,1.66,4.98,1.99,3.65,5.98,2.71,0.0,29.19,2.33,0.0,3.32,2.66,2.16,2.0,2.32,1.0,0.0,1.14,-0.15,0.0,0
0.0,0.0,1.0,0.2,0.0,5.2,2.0,1.0,-3.4,1.4,5.8,1.94,0.0,16.16,3.4,-1.6,-0.8,1.0,2.39,0.0,1.14,2.0,0.0,0.79,0.0,-0.8,0
0.0,0.0,1.0,2.8,0.0,0.9,1.9,8.22,21.65,18.14,14.02,-0.04,0.9,53.69,-0.61,0.0,25.36,1.9,11.51,1.9,6.29,1.0,0.0,0.31,0.0,0.0,1
0.7,2.81,1.0,-0.7,1.41,0.0,1.7,1.7,-5.43,-5.62,-8.43,0.97,0.0,-61.15,3.3,0.7,7.62,1.0,3.29,0.0,4.76,2.0,0.0,0.79,0.0,1.0,0
4.0,4.0,1.0,1.0,4.0,0.66,2.0,1.0,-0.66,13.34,12.65,0.4,0.0,91.32,1.0,0.0,1.34,2.0,3.09,1.66,2.32,1.0,0.0,0.88,0.0,1.66,0
0.0,0.0,1.0,1.34,-1.34,0.0,1.67,1.0,1.67,2.68,8.05,0.45,0.67,42.95,-0.36,0.0,4.34,1.0,5.29,4.67,9.22,5.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,2.89,10.39,11.56,20.23,-0.06,0.0,151.31,1.0,0.0,15.67,2.94,3.93,1.0,4.95,1.0,0.0,0.14,-0.94,1.89,0
1.0,0.0,1.0,0.88,0.0,0.0,4.88,2.0,27.5,10.25,12.0,-0.27,1.88,125.88,3.88,2.0,-1.75,2.0,1.86,-1.75,6.36,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.06,5.0,0.0,1.15,1.0,11.85,1.0,4.4,4.0,39.59,36.0,0.0,0.95,0.0,1.0,0
7.0,0.0,2.0,-3.44,10.0,3.0,5.0,1.0,1.74,0.0,4.48,0.12,-0.48,65.45,1.0,0.0,7.66,1.0,5.44,0.74,6.04,1.0,0.0,1.14,-0.74,1.48,0
4.0,4.0,1.0,2.92,4.0,0.64,1.36,6.11,15.98,26.15,14.39,-0.47,0.64,147.45,0.36,0.0,18.62,2.64,5.04,1.0,3.9,-2.84,-1.28,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,3.0,3.0,11.66,0.57,0.0,84.77,1.0,1.11,5.89,2.0,2.45,-0.55,2.78,0.0,0.0,0.69,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-3.85,0.19,-1.04,3.23,5.66,2.48,-2.42,56.57,2.58,0.0,2.42,0.19,-0.21,0.81,-4.39,1.0,0.0,0.4,0.0,0.81,0
-6.52,0.0,0.07,-0.93,-9.31,-2.79,-2.73,1.93,0.07,4.66,2.79,1.39,4.0,-40.98,4.93,0.0,6.66,1.0,-0.13,2.0,1.73,4.0,0.0,0.24,0.93,0.0,0
0.0,0.0,1.0,1.62,2.0,1.19,1.0,7.49,18.84,15.97,12.11,0.07,2.81,95.73,2.76,0.0,31.7,1.81,2.82,0.81,7.15,0.19,0.0,1.06,0.0,0.0,0
0.29,0.0,-1.13,0.71,-0.42,-7.24,-1.84,2.0,0.0,1.0,8.13,1.17,-3.55,113.31,1.71,0.0,4.42,2.0,1.61,-1.42,-2.3,-1.84,-1.42,0.89,0.0,1.0,0
-0.54,0.0,1.0,-0.77,0.0,-3.08,1.23,2.0,3.0,1.23,-2.94,1.6,0.0,-9.06,5.77,0.0,4.15,0.46,0.96,0.0,0.04,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,1.56,-3.12,1.78,1.0,2.34,0.78,10.8,-0.99,0.0,67.08,2.78,0.0,2.56,1.22,0.35,-1.56,4.22,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,-2.31,0.45,-2.31,0.0,0.55,1.4,-1.65,0.0,1.35,0.0,3.55,1.0,3.06,4.0,1.88,5.55,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.42,0.39,1.0,0.0,2.39,-1.27,0.98,0.0,38.03,2.0,2.61,2.0,1.0,1.77,0.0,0.45,1.61,0.0,0.67,0.0,-1.82,0
-0.89,0.0,-1.67,0.0,-1.78,-8.45,-2.56,1.0,1.78,0.0,6.11,2.41,-3.45,0.0,5.78,0.0,3.11,1.0,-0.1,-1.78,-3.35,-2.56,-1.78,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.01,0.52,0.0,60.99,3.0,-0.63,4.89,2.26,3.7,3.37,5.49,4.37,0.0,1.06,0.0,0.0,0
-0.87,0.0,1.0,-0.87,-0.87,0.87,1.0,1.0,0.0,-1.6,-1.66,1.22,0.0,-22.51,0.13,0.87,2.0,1.13,-4.65,1.87,1.04,1.0,0.0,0.85,0.0,0.0,0
2.0,0.0,1.0,-0.64,0.0,0.0,1.64,1.64,1.36,7.45,13.09,-0.58,0.0,55.18,-0.18,0.0,9.64,3.55,3.6,1.0,3.75,-0.27,0.0,1.09,0.0,0.64,0
0.0,0.0,1.0,0.0,1.73,1.73,1.0,1.0,-1.46,0.0,5.2,-0.38,0.0,0.0,-0.46,0.0,3.46,2.73,2.31,0.0,10.24,1.0,0.0,1.19,1.73,0.0,0
0.0,0.0,1.0,-0.6,2.0,0.0,1.0,1.0,2.0,-4.22,-7.65,2.22,0.0,-53.1,7.6,0.0,-1.62,1.0,-6.71,0.0,1.96,2.0,0.0,0.57,0.0,0.6,0
0.0,0.0,1.0,0.0,1.4,-0.6,1.0,1.0,2.6,0.0,0.2,2.06,0.6,0.0,8.8,13.83,1.4,0.4,13.88,14.43,-0.0,3.2,0.0,0.62,-0.6,0.0,0
0.0,0.0,1.0,3.35,-1.35,0.0,3.0,0.33,-2.04,0.0,7.73,0.42,1.67,54.56,1.0,0.33,-8.75,1.33,2.96,1.0,10.3,1.67,0.0,0.92,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,6.16,1.54,1.0,0.0,0.54,8.08,1.33,1.0,-7.03,2.0,-1.08,4.92,1.0,3.34,0.0,3.8,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.84,-3.05,0.16,-2.05,4.84,14.0,1.93,-1.53,64.0,-0.53,0.0,4.0,0.16,2.7,1.84,1.98,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,1.19,0.0,75.0,1.22,2.0,2.0,1.0,1.83,0.0,0.67,1.0,0.0,1.23,0.0,-0.78,0
0.0,0.0,1.0,4.0,0.0,6.89,3.0,1.0,1.0,2.0,9.86,-1.48,0.98,76.0,2.98,0.0,26.93,1.0,3.96,-1.95,16.92,-0.95,0.0,0.95,1.0,0.98,0
0.0,0.0,0.39,58.24,0.0,3.0,1.39,1.0,-0.61,0.0,1.39,0.63,0.0,-61.31,0.55,0.0,-0.61,2.0,0.39,0.0,3.58,-0.61,0.0,0.78,0.61,0.0,0
0.0,0.0,1.0,1.96,0.0,-3.84,2.0,1.0,2.0,9.88,4.04,-0.77,-0.96,144.93,0.04,1.92,10.08,3.0,3.29,2.0,4.65,1.0,0.0,0.67,0.0,0.0,0
0.3,0.0,1.9,0.0,2.0,4.88,2.9,1.0,2.1,1.4,8.72,0.67,1.49,60.32,1.7,0.0,1.7,1.0,2.02,0.6,3.74,2.19,0.6,0.65,0.0,0.0,0
3.21,3.21,1.0,1.2,3.21,0.0,2.2,1.0,0.39,11.24,6.62,0.19,0.2,83.67,1.0,0.2,1.61,2.0,3.1,1.0,4.57,1.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.0,4.79,13.75,1.02,-3.96,70.0,2.0,0.0,2.21,1.79,0.34,-0.58,-8.45,-9.29,0.0,0.73,-0.4,1.0,0
0.0,0.95,1.0,0.0,0.0,-3.79,0.05,1.0,0.0,2.89,37.21,-0.23,0.0,106.47,1.95,0.95,4.89,4.0,3.88,0.0,0.49,0.95,0.0,0.74,0.63,-1.89,0
0.0,0.0,1.0,0.0,0.0,2.13,2.47,0.47,0.0,-3.73,-5.94,1.77,0.53,-44.28,3.6,0.0,3.07,-1.13,0.16,1.0,7.58,7.0,2.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.5,24.04,-0.94,2.0,134.6,5.5,0.0,9.5,2.5,0.84,-1.0,3.8,-0.5,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.21,-1.21,-0.6,2.6,1.0,11.4,6.79,7.35,-0.04,1.6,74.91,1.4,0.6,0.79,1.6,4.35,0.6,6.46,1.0,0.0,1.1,0.0,0.0,0
1.0,1.0,1.0,-0.77,2.0,-0.69,0.61,13.0,4.31,1.0,70.39,0.59,0.0,77.99,2.31,11.69,-3.24,2.69,4.13,0.69,-6.88,0.0,0.0,0.58,0.31,2.0,1
0.76,0.76,1.0,2.53,1.53,-1.81,2.76,10.15,6.81,3.0,52.11,-1.48,0.0,154.23,6.53,8.39,9.15,1.0,4.38,-1.53,4.71,1.24,0.0,0.39,0.76,1.53,1
0.0,0.0,1.0,-0.89,0.0,4.0,1.0,1.0,0.89,3.56,11.45,1.09,1.0,14.25,2.11,0.89,4.89,1.89,-3.73,-0.89,2.26,1.0,0.0,1.46,0.0,0.0,0
1.0,0.0,1.0,-0.57,0.0,1.7,4.0,0.86,10.76,1.59,12.0,0.33,1.0,76.38,2.43,2.0,-3.41,2.0,2.06,0.57,5.73,-0.57,0.0,1.27,0.0,0.57,0
-0.6,0.0,-0.8,0.0,-1.2,-8.42,-1.41,1.0,2.0,0.6,24.05,1.57,-3.01,58.33,3.0,0.0,1.2,2.8,-0.79,-1.2,-1.94,-2.01,-1.2,0.6,0.0,0.0,0
1.0,0.0,0.28,70.18,2.56,1.0,1.28,1.0,-1.44,0.0,2.56,0.56,0.0,60.0,-3.32,0.0,0.56,1.0,2.82,0.0,1.96,-0.44,0.0,0.97,0.72,0.0,0
0.8,0.8,0.0,96.8,1.61,0.0,0.8,10.66,3.22,0.8,54.73,-0.01,0.0,-3.22,-0.61,8.85,8.85,1.8,3.58,0.0,1.13,-0.8,0.0,0.73,1.8,1.61,1
6.04,-0.96,2.0,5.82,8.07,3.96,5.96,-10.56,-3.82,0.0,-60.59,0.7,2.93,64.62,0.04,-10.6,-9.6,0.04,1.45,0.96,9.93,1.96,0.0,1.01,0.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.13,6.35,1.92,0.87,0.0,2.87,0.0,3.48,1.0,2.63,0.13,1.19,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.8,3.0,0.05,0.0,-4.75,1.1,0.79,0.0,4.11,4.0,0.0,1.1,-1.85,-0.03,1.95,11.11,2.05,0.0,1.0,1.0,1.9,0
0.0,-5.85,1.0,2.0,0.0,-2.66,3.0,1.0,2.0,0.0,1.53,-1.78,3.13,66.0,2.06,-0.59,1.06,2.53,2.57,1.53,16.99,10.57,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.0,2.0,1.0,3.0,2.45,-1.2,0.21,2.2,48.03,4.45,0.0,1.65,1.0,-2.54,0.0,12.48,11.34,0.0,0.94,0.0,0.0,0
-0.52,0.0,-0.57,0.0,-1.05,-4.7,-1.09,1.0,0.0,1.0,9.14,0.74,-2.09,33.0,3.05,0.0,2.09,1.0,0.61,-1.05,-0.59,-1.09,-1.05,0.98,0.0,0.52,0
0.0,0.0,1.0,0.0,1.7,0.0,1.85,1.85,7.65,3.4,3.55,0.13,0.0,68.84,1.3,0.85,14.45,1.85,1.9,0.85,3.03,0.15,0.0,0.77,0.0,1.85,0
-0.65,0.0,1.0,0.0,-0.65,-1.29,1.0,0.35,3.0,3.0,11.94,0.24,0.0,43.26,1.0,0.0,5.71,2.0,1.72,0.65,2.3,0.0,0.0,0.74,1.0,1.35,0
0.0,-0.5,1.0,0.5,0.0,0.0,1.5,1.0,4.0,6.5,12.5,-1.29,0.0,118.55,1.5,-1.5,12.01,3.5,3.42,0.5,4.61,0.5,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,0.54,1.08,3.0,1.0,1.0,3.0,2.7,8.64,1.63,0.0,28.09,4.46,0.54,0.0,1.0,1.16,0.0,1.99,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.27,3.19,-5.1,-14.58,1.36,0.0,-60.49,5.19,0.0,3.0,-1.92,2.68,4.0,6.45,5.73,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.41,2.8,2.0,4.2,-1.01,1.58,0.61,0.0,18.98,2.8,-0.8,-0.61,2.0,1.65,1.0,5.26,0.2,0.0,0.69,0.0,2.0,0
-0.76,-3.02,1.0,0.76,-1.51,1.0,6.24,1.24,15.06,6.04,11.06,-0.16,3.0,65.7,5.76,-0.76,-6.04,2.0,1.35,0.0,7.47,1.0,0.0,1.2,0.0,0.0,0
-1.32,0.0,1.0,-0.66,-1.32,1.32,0.34,-3.62,0.02,-4.62,-1.98,2.94,-0.66,-17.15,1.02,1.98,-7.25,1.0,0.02,0.0,-2.11,1.0,0.0,0.86,-0.51,0.0,0
-0.7,0.0,1.0,-0.7,-0.7,1.0,1.0,1.0,1.7,0.5,-2.21,2.14,0.7,16.76,3.4,16.11,2.3,-0.4,12.66,17.81,2.12,2.4,0.0,1.09,0.0,1.0,0
2.0,3.0,1.0,1.0,0.0,3.0,2.25,4.0,1.0,36.5,66.73,-0.17,0.0,138.68,0.25,0.0,14.5,2.75,3.69,0.0,1.33,-4.24,-1.5,0.59,0.57,6.25,1
-0.71,0.0,1.0,0.0,0.0,3.57,0.29,1.0,1.43,4.99,8.43,1.22,1.0,34.22,0.86,0.0,11.42,2.43,4.18,0.71,0.86,-0.43,0.0,1.02,-0.71,1.0,0
0.0,19.49,1.0,0.0,0.0,1.57,7.0,2.0,5.43,0.0,8.31,-0.19,3.0,0.0,2.71,1.15,8.03,2.57,3.75,0.57,8.38,0.43,0.0,0.78,0.57,0.57,0
0.0,0.0,1.0,1.81,2.0,-3.24,1.0,1.0,0.81,6.0,17.14,-0.09,-0.81,165.97,2.62,1.0,-2.43,1.0,1.09,0.0,2.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,-1.79,1.0,1.11,9.0,22.32,19.0,5.63,0.51,1.0,60.81,0.11,0.89,28.0,2.89,3.91,1.89,6.72,1.0,0.0,1.15,0.0,0.0,0
-0.73,0.0,1.0,-0.73,-2.9,1.45,0.27,1.0,2.18,0.0,-1.9,3.25,0.0,-43.51,5.9,0.0,-1.45,1.0,-1.93,0.0,-0.26,1.0,0.0,0.46,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-2.7,5.9,13.3,0.34,0.0,66.08,2.0,0.0,4.7,3.0,8.81,0.9,3.31,1.9,0.0,0.51,-0.9,-1.8,0
-0.94,0.0,1.0,1.94,-0.94,-1.87,1.0,0.06,8.5,0.94,-3.69,1.19,0.94,119.69,8.75,1.87,2.87,0.06,1.33,0.0,3.03,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-1.2,0.0,1.6,0.16,2.39,0.0,1.4,0.0,4.39,1.0,1.6,1.6,17.17,17.17,2.0,0.97,0.0,0.0,0
-1.14,0.0,1.0,-0.57,0.0,0.0,0.43,1.0,0.0,-0.57,-0.71,1.27,4.57,-49.65,2.57,0.0,3.43,-0.14,1.33,1.0,15.8,18.0,0.0,1.3,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,-1.74,1.0,10.06,0.67,0.58,33.0,0.84,0.0,2.32,1.0,2.13,0.0,0.86,1.0,0.0,1.27,0.0,0.0,0
2.48,0.0,2.52,-0.74,3.48,8.81,3.52,6.19,0.74,4.45,9.16,0.66,3.52,30.41,2.48,0.0,9.16,1.74,1.57,-0.23,6.13,0.55,1.26,0.76,0.58,-0.74,0
1.71,0.0,1.0,1.0,6.86,1.71,2.71,1.0,0.0,-2.14,2.57,0.33,0.0,49.29,0.29,-1.43,2.0,1.0,3.83,0.0,4.64,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,1.0,4.0,4.95,2.0,0.01,0.0,-4.93,4.99,1.75,0.0,23.49,2.97,0.0,0.03,1.0,3.4,0.0,1.03,1.0,0.0,0.81,-0.99,0.99,0
0.0,-9.73,1.0,1.77,0.0,-4.42,1.88,1.0,2.65,3.54,13.38,-0.66,0.88,56.58,3.77,-2.65,3.77,1.88,2.32,2.88,9.93,4.77,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.49,0.0,0.47,4.48,1.14,-0.51,56.27,2.0,2.0,-0.53,1.51,1.07,0.0,0.91,1.51,0.0,1.06,-0.51,0.0,0
-0.66,-2.64,1.0,0.0,-1.32,0.0,1.68,0.34,0.0,0.0,0.34,2.34,-0.66,0.0,3.32,-0.66,-4.6,1.0,-2.21,1.0,4.26,7.0,2.0,0.84,0.0,0.66,0
-0.51,0.0,1.0,0.0,0.0,0.0,0.49,0.49,-1.54,2.03,3.54,2.03,0.0,6.68,-0.06,0.0,1.03,1.0,2.96,1.51,1.88,1.0,0.0,0.8,-0.51,0.0,0
0.0,0.0,1.0,1.21,-1.21,-0.6,1.6,1.0,-0.6,-0.21,2.35,0.39,0.6,-12.1,0.4,0.6,-0.21,2.6,1.96,1.6,5.12,1.0,0.0,1.3,0.0,0.0,0
1.68,2.71,4.0,0.0,3.36,14.0,5.68,1.0,0.0,-4.74,-11.2,1.2,5.68,-56.26,1.0,0.68,6.42,-1.71,3.48,2.0,10.07,5.0,2.0,0.91,0.0,-0.68,0
0.0,0.77,1.0,6.23,-1.53,1.0,3.0,1.0,0.0,-0.53,-3.14,0.67,2.0,68.26,2.77,0.0,2.53,1.77,4.05,1.77,5.53,1.0,0.0,0.65,1.51,0.77,0
7.0,1.9,2.0,1.0,10.0,2.05,5.0,1.0,1.0,0.0,-3.64,3.79,0.05,81.0,-1.85,1.9,-2.8,0.05,2.96,0.95,3.81,0.05,0.0,0.89,0.0,-0.95,0
2.0,0.0,1.0,0.0,0.0,4.7,2.88,1.0,0.12,-1.7,3.82,0.14,4.7,4.96,3.94,0.94,14.63,1.0,4.09,4.76,37.71,33.87,0.0,0.98,0.0,0.94,0
-3.07,0.0,0.42,1.16,-4.82,0.25,-0.75,3.16,0.58,7.4,11.82,0.59,0.0,52.43,1.58,0.0,5.91,2.58,0.7,0.0,0.2,0.42,0.0,0.98,0.0,2.16,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,1.0,1.65,1.95,1.0,1.95,0.0,145.49,6.65,0.0,2.3,0.35,1.38,0.0,2.82,3.0,0.0,0.42,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.08,1.03,1.0,0.0,2.97,21.89,0.83,0.0,61.0,-0.95,0.97,0.0,2.0,3.41,1.97,1.24,0.97,0.0,0.89,0.0,3.0,0
0.06,0.0,1.0,-0.94,1.88,0.0,2.12,2.0,17.94,7.82,12.94,0.21,2.88,147.28,4.88,2.0,5.63,2.0,1.53,-0.94,1.17,-1.88,0.0,1.21,-0.94,0.0,0
0.0,0.0,1.0,-0.59,2.0,3.35,1.41,1.0,1.83,4.35,16.11,0.86,-0.59,83.65,2.59,-0.59,2.0,0.41,1.75,-0.59,-0.83,1.0,0.0,0.23,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-3.0,1.0,2.0,0.0,0.0,5.0,0.53,0.0,60.0,4.0,0.0,3.0,1.0,-0.57,-2.0,3.14,2.0,0.0,0.36,0.0,1.0,0
-1.02,0.0,1.0,0.0,0.0,1.02,2.51,2.0,1.53,8.53,19.49,0.29,-0.51,86.06,3.04,0.0,1.49,4.49,3.77,-0.51,0.71,1.0,0.0,0.74,0.0,1.0,0
1.0,0.0,1.0,1.82,4.0,2.65,2.82,1.0,0.82,-1.65,3.18,0.66,0.0,73.2,3.47,0.0,-1.3,1.0,3.0,0.0,2.99,1.82,0.0,0.41,0.0,0.0,0
-2.82,-2.82,1.0,0.0,-2.82,0.0,0.3,1.0,1.0,-7.75,-1.41,2.67,1.0,-9.16,4.7,24.41,1.0,0.3,23.09,23.3,1.49,3.0,0.0,0.9,0.0,-0.7,0
1.0,0.83,4.0,-0.83,2.0,13.17,3.34,1.0,-0.83,2.48,8.45,1.01,5.0,10.76,1.0,0.83,-5.62,1.83,3.77,1.17,5.51,5.0,2.0,1.08,0.55,-0.83,0
0.0,0.0,1.0,0.0,1.69,1.47,2.84,1.0,2.53,3.69,22.22,-0.09,-0.84,133.63,-0.69,0.0,-1.69,2.0,1.46,1.0,3.58,0.0,0.0,0.97,0.0,2.16,0
0.0,0.0,1.0,2.22,0.0,0.22,2.0,9.0,25.0,19.78,14.91,-0.9,1.0,34.38,0.22,0.0,26.44,2.78,2.33,1.78,7.55,1.0,0.0,0.92,0.0,0.0,0
