CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.65,1.0,-0.88,0.0,2.65,0.12,-0.77,3.0,-0.77,-13.01,4.75,0.0,-50.34,1.35,0.88,9.12,-0.77,1.92,2.88,-2.65,1.12,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,2.0,0.24,5.57,-0.29,1.0,4.29,0.7,2.52,2.15,3.0,0.0,0.76,2.76,0.0,-0.76,4.69,0.24,0.0,0.48,0.0,-1.52,0
0.0,0.0,1.0,3.28,1.0,0.0,5.04,1.24,-4.09,-2.8,3.0,0.4,2.28,-8.58,0.48,0.0,2.52,1.24,3.08,4.56,12.86,12.93,1.52,0.94,1.0,0.0,0
-1.65,0.0,1.0,0.83,0.0,-4.96,1.0,1.0,1.0,2.65,9.44,0.54,0.0,38.78,2.0,0.0,3.83,2.0,3.91,2.0,1.27,0.17,-0.83,0.98,0.83,3.48,0
-0.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,3.4,1.71,0.0,102.4,4.2,0.8,4.2,1.0,1.47,0.0,1.23,1.2,0.0,0.53,-0.8,-1.6,0
0.67,0.0,1.0,1.67,0.0,-3.34,1.67,1.0,0.0,3.67,6.01,0.79,-1.34,104.09,2.0,-14.02,2.0,1.0,-12.46,-15.69,0.99,-1.0,0.0,0.91,0.67,1.34,0
0.0,0.0,1.0,0.88,-0.88,4.52,-0.76,1.0,-1.76,2.24,2.48,2.79,0.0,1.73,0.12,0.0,-5.15,2.88,2.29,0.88,2.37,2.76,0.0,0.93,0.88,-0.88,0
0.0,-0.77,1.0,0.77,1.0,1.77,4.54,1.0,0.0,6.85,4.54,-2.47,4.77,62.27,2.54,-1.54,4.85,2.77,7.85,3.54,14.32,2.0,0.0,0.71,0.0,0.0,0
0.61,0.0,1.0,1.22,0.0,1.0,1.0,1.0,-5.51,4.67,9.34,1.47,0.0,3.06,2.0,-0.61,-1.22,2.22,1.36,2.0,1.47,1.0,0.0,1.04,0.61,0.61,0
0.0,-4.27,1.0,3.85,2.13,0.0,1.0,1.71,0.71,3.85,9.27,0.25,0.71,121.89,7.27,-0.71,8.82,2.42,8.83,1.0,3.33,1.71,0.0,0.1,0.0,0.71,0
0.0,0.0,1.0,-2.85,0.0,3.85,0.04,0.04,-4.82,-8.63,7.89,2.56,1.93,-20.89,0.11,2.89,1.0,0.04,10.24,6.78,-3.97,2.93,0.0,0.87,0.0,-0.96,0
-1.95,0.0,1.0,-0.3,1.0,3.26,2.0,0.05,1.35,-9.42,-5.46,0.91,1.3,0.52,3.3,0.0,2.3,1.35,-0.18,-1.3,2.42,0.0,0.0,0.48,1.0,0.65,0
1.0,0.52,1.0,1.96,5.0,0.0,1.0,1.0,-2.08,-3.63,3.96,1.54,0.0,63.68,-0.04,0.0,8.04,-0.04,4.56,2.59,0.06,0.48,0.0,1.02,0.0,0.0,0
0.0,1.0,1.0,3.41,-2.55,3.41,1.85,0.15,0.85,2.55,-4.26,4.39,-0.85,-17.88,-3.41,1.0,-7.66,-0.85,5.36,2.85,5.39,0.85,0.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.73,2.0,1.0,1.0,3.21,4.21,1.8,0.0,1.57,0.21,0.0,8.58,3.79,3.83,1.79,6.02,2.58,0.0,0.82,0.79,1.0,0
0.0,6.0,2.46,3.65,0.0,9.49,5.38,1.0,1.46,3.65,-0.73,0.5,3.65,46.0,0.0,1.0,2.19,0.0,5.09,0.73,4.02,-1.46,0.0,1.25,-0.73,0.0,0
0.74,-1.47,1.0,2.0,0.74,-0.47,1.74,1.0,1.74,23.97,39.5,-1.71,0.0,153.71,2.74,-0.47,8.94,2.74,2.95,1.0,4.12,1.74,0.0,0.57,1.0,3.0,1
0.57,6.0,1.0,0.57,1.15,0.0,1.0,1.0,0.0,0.0,-1.72,1.25,0.0,0.0,0.43,1.0,31.57,0.43,0.0,0.57,0.43,0.43,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.12,3.0,3.13,1.37,0.37,-3.13,-6.26,3.37,2.04,0.0,13.44,3.5,0.0,-0.63,1.0,1.07,2.25,-0.74,2.25,0.0,1.04,0.63,-0.63,0
0.0,0.0,1.63,1.0,0.0,2.51,1.63,3.0,5.63,4.37,7.86,0.66,0.0,68.83,1.74,0.0,15.14,3.26,2.27,0.0,4.53,0.0,0.0,0.74,0.0,1.63,0
0.0,0.0,1.0,1.64,0.64,-0.64,1.0,0.36,-2.2,-5.76,2.28,1.51,0.0,85.29,3.36,0.0,1.0,0.36,1.86,-0.64,3.31,2.0,0.0,0.59,0.0,0.0,0
0.0,3.0,1.0,1.21,0.0,3.61,1.0,1.0,0.61,6.07,12.13,4.5,0.0,53.98,0.61,1.61,4.64,0.0,1.35,1.61,0.5,0.61,0.0,0.74,0.61,1.82,0
0.0,0.0,1.0,-1.0,1.0,5.0,4.0,1.0,-1.0,0.0,8.0,1.13,-1.0,50.0,-1.0,-5.0,6.0,1.0,2.07,-2.0,4.14,0.0,-1.0,0.79,0.0,1.0,0
-1.67,0.0,1.0,0.0,-1.67,2.11,2.0,1.0,0.44,2.56,5.0,1.2,0.0,63.9,-1.22,1.0,-1.33,2.56,1.22,1.0,2.31,1.0,0.0,0.73,-0.56,-0.56,0
0.0,0.0,1.0,4.0,0.88,1.76,2.76,0.12,-1.76,7.0,16.64,0.2,-0.88,84.71,2.0,2.0,7.05,0.12,2.62,1.88,0.69,1.0,0.0,0.84,0.0,0.88,0
0.0,0.0,1.0,3.55,0.0,-2.96,1.0,1.0,1.0,4.73,11.82,3.06,-0.59,53.19,3.0,0.0,4.36,1.0,7.0,0.0,0.11,2.0,0.0,0.8,0.0,0.59,0
0.0,6.0,1.0,0.0,1.26,2.37,1.0,1.0,0.63,0.0,-1.26,2.53,0.0,0.0,4.14,1.0,-4.03,1.0,-0.58,0.0,-0.48,0.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,1.6,0.0,1.8,2.6,3.0,2.4,2.6,17.0,-1.23,1.2,75.0,1.8,6.6,2.0,2.0,8.4,1.2,9.3,0.4,0.0,0.86,0.0,0.0,0
4.0,0.0,1.0,2.0,5.55,2.78,2.0,2.0,2.22,18.33,28.89,0.45,0.0,154.15,0.22,0.0,2.55,2.0,4.47,1.0,4.58,1.0,0.0,0.26,0.5,2.78,1
0.0,27.0,1.0,0.56,0.0,0.77,1.0,1.0,2.79,2.79,-3.9,1.22,-0.56,36.8,-0.56,4.12,1.0,0.0,0.54,0.56,2.11,0.0,0.0,0.11,1.0,0.56,0
0.0,0.0,-0.77,15.23,0.88,-8.83,-4.3,1.88,2.12,17.0,49.07,0.31,-4.42,110.67,0.12,2.65,0.35,2.88,1.2,-0.88,-2.75,1.0,0.0,0.54,0.88,2.0,1
0.0,22.99,1.0,0.0,0.0,1.0,1.0,1.0,0.67,0.0,0.0,2.7,0.0,0.0,1.34,2.33,1.67,0.0,0.19,0.0,1.74,1.34,0.0,0.41,0.33,-0.67,0
0.0,-0.97,1.0,0.0,0.0,-9.74,2.97,1.0,7.82,8.79,5.87,-3.58,3.0,126.0,2.95,-2.92,6.92,2.97,5.02,2.0,10.32,4.97,0.0,1.16,0.97,0.0,0
0.0,12.99,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01,-0.41,1.0,0.0,-2.0,2.0,8.0,0.0,1.08,0.0,7.7,0.0,0.0,1.05,0.0,0.0,0
0.96,0.0,1.96,-2.88,0.96,4.0,-1.88,1.0,1.92,1.92,11.8,1.36,-2.84,56.58,4.92,0.0,4.96,1.0,-1.37,-5.75,-10.0,-15.3,-1.92,1.0,0.96,0.0,1
-0.73,6.0,1.0,1.0,0.0,-2.2,1.27,1.0,2.73,0.8,-11.2,0.69,-0.73,22.13,2.73,-3.67,7.93,1.0,1.13,1.73,3.16,1.73,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,-2.69,0.0,0.0,-0.77,1.0,7.85,2.85,12.0,0.48,-3.69,144.25,5.0,0.0,3.08,1.92,-1.93,-5.54,-11.2,-13.7,-1.85,0.02,1.0,1.92,0
-0.85,0.0,1.0,0.85,0.0,6.85,1.0,1.0,3.85,-5.8,-3.1,2.26,0.0,42.55,1.85,3.55,-2.55,-0.55,3.79,1.0,2.74,1.0,0.0,0.96,0.85,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.69,1.46,1.0,0.46,2.0,5.23,0.8,0.54,-20.86,1.92,0.0,5.69,1.0,4.18,1.0,0.58,-0.08,0.0,0.73,0.0,0.54,0
0.0,0.0,1.0,-0.8,1.8,2.0,3.0,1.0,-1.8,3.71,7.0,0.82,1.0,0.06,4.6,-0.9,5.6,0.1,2.81,1.1,2.52,1.9,0.0,1.45,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.69,0.17,1.0,0.0,0.83,-2.31,3.68,-1.66,0.0,-0.66,0.0,-1.31,2.83,0.97,2.83,-2.25,3.0,0.0,0.88,1.0,0.0,0
-0.72,0.0,1.0,-0.72,-1.45,6.61,1.0,1.0,2.0,0.0,6.34,1.04,2.72,0.0,3.45,0.0,-24.85,1.0,1.14,-0.72,5.35,0.0,0.0,0.19,0.0,0.72,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,-0.0,0.0,87.0,1.41,0.0,0.0,2.0,1.5,1.0,3.27,1.59,0.0,0.99,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.21,-11.58,-1.57,3.15,3.44,-0.79,-3.93,3.0,0.0,2.79,0.21,0.62,0.0,0.77,1.21,0.0,0.46,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.3,2.0,1.0,8.53,2.64,0.4,0.21,1.53,11.33,2.77,0.0,15.2,1.0,1.86,-0.53,4.92,0.47,0.0,0.6,1.0,0.0,0
-0.9,2.0,1.0,0.9,0.0,4.48,1.0,1.0,1.79,1.79,-5.38,3.75,0.0,25.09,0.9,5.0,1.0,0.0,1.77,2.0,1.42,-0.9,0.0,0.62,-0.9,0.0,0
-1.57,1.57,1.0,1.0,-35.34,1.57,1.0,2.0,8.0,7.36,-26.49,1.05,1.0,124.12,4.0,0.0,1.21,3.57,3.23,0.79,4.0,1.79,0.0,0.41,0.0,0.0,0
0.0,1.0,1.0,-0.52,0.0,0.0,1.48,1.0,-0.52,0.0,11.52,0.34,0.0,-52.06,-0.08,0.0,4.0,2.52,1.84,0.52,0.89,2.56,0.0,0.39,0.0,0.0,0
0.0,-1.34,1.0,0.0,0.0,4.0,1.0,1.0,0.67,0.0,12.38,-1.15,1.0,0.0,3.34,-2.69,4.67,1.67,1.9,-1.34,5.78,2.34,0.0,1.01,0.67,0.0,0
0.0,0.0,1.0,-1.33,-1.99,0.0,1.34,1.0,1.66,2.0,0.01,1.48,0.0,55.55,2.34,0.0,3.66,1.0,2.34,0.34,3.17,1.0,0.0,0.84,0.0,0.0,0
0.8,0.8,1.0,0.0,0.0,2.8,2.0,4.98,0.8,9.16,32.05,0.6,0.8,28.07,-1.39,2.8,32.03,2.8,3.17,1.0,-0.63,-0.59,0.0,0.21,0.34,2.39,1
0.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,-1.0,4.0,11.0,0.47,0.0,-19.91,-2.0,2.0,3.0,3.0,2.14,2.0,-1.71,1.0,1.0,1.42,2.0,1.0,0
6.0,0.0,1.0,0.0,0.0,-3.67,2.0,1.0,1.0,3.67,3.08,-0.13,0.08,53.18,1.08,0.0,1.33,1.92,2.27,0.0,6.29,3.0,0.0,1.18,1.0,-0.92,0
0.0,0.0,1.0,0.12,1.76,1.88,1.12,1.0,0.72,3.76,5.4,0.38,0.88,84.4,2.88,0.0,11.64,1.0,2.07,0.0,5.44,0.0,0.0,0.66,0.12,2.0,0
0.0,0.0,1.0,0.0,0.0,2.72,3.0,1.0,2.0,0.43,-1.29,1.26,2.0,33.0,4.85,0.0,5.85,1.0,0.39,0.43,8.14,4.29,1.0,0.81,0.0,2.57,0
0.0,0.0,1.0,1.0,0.0,-2.57,1.0,1.0,2.03,1.03,4.6,1.36,-1.03,138.56,3.49,1.0,-1.06,1.51,0.98,0.0,0.74,3.0,0.0,0.28,0.0,0.51,0
0.0,-1.8,1.0,0.6,0.0,-1.8,1.0,1.0,2.2,0.0,1.0,-2.23,8.01,30.08,6.61,-0.6,2.4,1.6,3.3,1.2,7.91,5.61,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-1.54,0.0,2.54,-1.54,1.0,1.0,0.0,4.81,1.63,-0.9,100.0,4.63,0.0,2.0,1.0,-0.68,-3.81,-5.43,-8.79,-1.27,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,-13.21,-19.42,2.56,0.0,-62.75,1.0,0.0,-3.3,2.0,1.67,0.66,1.52,1.32,0.0,1.09,0.66,-0.66,0
-3.81,0.0,1.0,2.92,0.0,0.96,3.0,1.0,0.96,6.96,20.69,0.34,0.0,75.92,1.0,0.96,7.77,1.0,7.74,2.0,3.25,1.0,0.0,0.28,1.96,5.88,1
0.0,0.0,1.0,0.48,0.0,0.48,2.0,2.0,2.52,5.05,10.52,0.52,-4.18,91.25,1.52,0.0,4.52,3.0,2.42,-0.05,-2.12,-5.27,-0.52,0.87,-0.52,0.0,0
3.0,0.54,1.0,0.0,0.0,6.0,2.46,1.0,-0.54,3.46,3.46,1.6,-1.63,39.84,0.46,0.54,0.46,-0.09,7.9,4.17,0.18,-0.17,1.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.93,0.0,1.0,1.0,1.98,4.89,9.77,2.98,1.99,-7.82,182.08,4.93,0.0,0.98,1.98,2.76,-2.93,-3.33,-10.73,-0.98,0.74,-0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,1.0,2.0,2.49,42.21,1.14,1.86,10.13,1.93,25.45,11.79,2.0,23.84,21.38,3.54,1.86,0.0,0.26,0.0,2.0,0
0.95,0.0,1.0,0.95,0.0,-1.9,1.95,1.0,1.9,6.75,-2.7,-0.89,0.0,58.85,0.1,-5.7,0.1,1.0,0.34,4.0,8.85,3.0,0.0,0.25,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,3.63,3.0,1.0,0.59,4.0,-0.15,1.47,-0.59,67.0,2.78,0.0,-1.37,1.0,4.47,2.0,3.38,2.59,1.0,0.54,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,3.46,1.69,1.0,-1.08,2.77,4.16,2.86,0.0,6.93,3.92,-1.39,-1.39,1.0,1.35,0.0,2.29,1.31,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,5.25,1.0,1.0,1.0,0.0,-1.1,2.37,1.0,47.47,4.0,0.0,4.1,1.0,3.71,2.63,3.42,2.53,0.0,0.3,-0.53,0.0,0
-1.05,0.0,1.0,0.0,0.0,0.0,0.48,1.0,1.0,-3.67,-5.77,1.1,0.0,-39.34,3.0,0.0,0.38,1.0,1.1,4.52,4.57,5.0,0.0,1.26,0.0,0.0,0
0.0,0.0,0.46,1.54,0.0,1.63,1.0,1.0,8.17,2.83,7.74,0.35,-0.54,104.28,2.63,0.0,1.63,1.0,1.01,0.54,2.5,1.54,0.0,0.7,0.0,2.63,0
0.0,-1.7,1.0,0.0,0.0,3.41,1.0,1.0,0.0,1.0,10.96,-1.7,0.85,0.0,6.56,-1.7,8.26,1.85,4.99,1.0,6.28,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.67,2.67,-1.01,1.0,1.0,0.0,3.0,6.34,-0.29,-0.34,80.0,4.66,0.0,7.0,1.67,1.82,-0.67,4.35,-2.02,0.0,0.84,0.67,1.0,0
-2.41,0.0,1.0,-0.6,-2.41,0.79,0.4,0.4,-1.81,-7.05,-7.3,1.85,0.0,35.68,2.21,3.0,0.0,1.4,5.03,0.0,0.96,1.0,0.0,0.79,-0.3,-1.21,0
0.0,6.0,1.0,1.0,0.0,-5.1,3.7,1.0,3.7,3.85,1.15,-1.14,1.7,78.04,6.25,0.0,10.95,0.15,3.4,1.0,8.21,1.0,0.85,0.78,0.0,2.7,0
1.0,0.0,1.0,1.0,0.0,1.36,3.0,1.0,2.04,6.68,9.6,0.83,-0.68,101.19,-0.36,0.68,-1.4,1.68,7.11,2.68,1.12,1.0,0.0,0.69,1.0,3.0,0
0.0,-1.04,1.0,0.0,0.0,4.0,1.52,1.0,0.0,1.04,13.76,-0.93,1.0,25.99,4.04,-0.52,7.12,1.52,3.65,0.0,5.87,1.0,0.0,0.76,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.46,0.82,3.71,0.28,2.82,13.15,4.0,0.0,-0.11,1.0,1.83,0.0,6.32,2.64,0.0,0.45,0.0,1.0,0
-2.69,2.0,1.0,-0.9,0.0,1.0,0.1,1.0,5.49,-0.59,-9.88,1.35,-0.9,2.02,2.8,1.8,1.1,1.0,2.19,2.0,-1.78,4.0,0.0,0.26,0.0,0.0,0
0.85,0.0,1.0,4.0,0.0,0.0,2.69,1.0,-2.54,7.0,13.15,0.08,0.85,84.08,0.31,2.0,2.54,1.85,4.55,6.07,5.23,4.38,0.0,0.87,0.85,1.69,0
0.68,-0.68,1.0,0.68,1.0,2.0,3.68,-1.05,2.68,8.14,16.6,0.39,0.0,77.65,0.63,0.68,10.37,1.0,1.9,1.0,1.66,0.32,0.0,0.61,0.23,1.0,0
-0.88,0.0,1.0,-0.76,-0.88,0.0,0.12,0.12,1.88,-10.58,-9.58,1.83,0.88,51.53,6.76,0.0,-2.53,-1.64,-1.64,-0.88,3.1,2.0,0.0,1.04,0.0,-0.88,0
-0.71,1.43,1.0,0.0,-0.71,7.71,0.29,1.0,0.0,-11.42,-10.13,2.55,0.0,-54.96,1.0,0.0,-2.14,2.0,3.45,1.71,3.94,4.14,0.0,0.3,0.0,0.0,0
-0.86,0.0,1.0,-5.18,-0.86,4.14,1.0,0.14,-5.18,-25.92,-56.93,1.4,1.0,-23.33,3.0,-2.59,-7.82,-3.32,-3.27,0.86,3.86,1.0,0.0,1.2,-0.86,-1.59,0
-0.71,6.0,1.0,-2.12,-2.82,3.0,1.71,1.0,0.71,0.0,3.53,2.04,0.0,-70.54,1.71,1.0,0.29,1.0,-1.73,0.0,1.73,0.0,0.0,0.4,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,-2.07,2.52,1.0,0.0,1.0,-3.1,0.05,-0.52,12.0,-0.03,0.0,5.45,1.52,1.56,1.52,4.71,1.03,0.52,0.51,0.52,0.0,1
0.98,-0.98,1.0,0.0,1.96,1.0,3.95,1.0,2.95,3.93,5.96,-1.28,0.98,68.73,3.96,0.0,5.05,1.98,-0.06,-4.91,9.31,1.98,0.0,0.63,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,0.03,-2.92,-1.94,0.03,9.0,0.0,-64.15,-1.83,1.94,-2.92,-0.94,-0.73,0.97,-1.64,1.03,0.0,0.39,-0.97,0.0,0
0.0,0.0,1.0,0.17,2.0,-1.5,1.17,13.0,-3.17,6.17,51.83,2.0,0.33,60.01,5.0,-9.16,12.0,2.0,-3.36,-1.67,3.23,2.83,0.0,0.2,0.57,3.0,0
-0.99,0.0,1.0,0.99,-3.95,5.97,1.0,1.0,0.0,19.74,43.51,1.43,1.0,93.75,3.0,0.0,10.91,1.99,3.43,0.99,2.8,1.0,0.0,0.87,0.0,0.99,0
0.0,-20.28,1.0,2.0,0.0,-2.36,1.0,4.0,0.0,6.0,14.52,-0.45,0.0,69.0,3.79,-2.36,5.21,4.58,3.61,0.0,4.92,1.0,0.0,1.52,-0.12,1.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,1.0,0.0,4.0,5.19,1.47,0.81,-23.28,0.19,2.44,1.0,2.0,4.61,3.25,2.5,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,-5.43,-1.81,-0.43,1.69,2.0,-30.8,3.81,1.19,8.43,-0.81,6.34,5.09,4.06,3.91,0.0,0.93,0.0,-0.91,0
0.0,1.37,1.0,17.0,0.0,0.68,1.0,1.0,2.32,19.05,48.16,-0.2,0.0,134.07,-1.74,0.0,3.0,3.37,4.84,0.68,1.26,-0.37,0.0,0.52,-0.34,2.0,0
-0.76,2.28,0.24,0.48,0.0,2.28,0.24,1.0,2.48,7.0,1.24,3.78,0.0,13.0,0.48,1.76,1.76,1.24,1.54,1.0,2.82,0.24,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.23,1.0,2.23,1.0,0.0,-0.07,-13.9,1.79,4.0,-33.06,4.84,0.0,-8.22,1.23,4.07,2.77,9.7,4.3,0.0,1.23,0.0,-1.54,0
0.0,3.0,1.0,-0.61,0.61,3.0,1.0,1.0,-5.47,-5.47,-2.43,4.96,0.0,-51.03,0.61,-0.22,-1.43,0.0,-0.97,1.0,0.85,0.61,0.0,1.05,0.0,0.0,0
2.84,-7.99,1.0,0.0,1.84,1.0,1.0,2.0,6.84,11.0,5.23,0.06,0.61,80.0,6.3,-1.23,1.61,2.61,3.06,1.0,4.55,1.61,0.0,0.99,1.61,0.61,0
0.0,0.0,1.0,2.17,-0.83,4.17,1.17,0.17,-1.67,3.17,8.34,0.85,1.83,20.26,1.83,0.0,7.01,1.17,3.88,0.0,6.39,1.83,0.0,0.77,-0.83,0.83,0
0.0,2.06,3.0,2.94,0.0,15.06,8.0,1.0,3.0,1.4,-4.12,2.2,5.0,16.67,2.49,0.0,4.0,1.0,6.45,1.49,8.95,0.49,0.0,0.81,0.0,1.51,0
3.0,0.0,1.0,1.02,0.0,0.0,2.0,4.0,0.02,18.95,27.86,-1.31,0.0,20.95,-1.93,0.0,1.02,2.0,19.05,2.98,4.26,1.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,1.0,0.63,0.0,5.27,-0.05,0.0,0.0,5.17,0.0,8.63,1.0,0.19,0.0,3.87,1.63,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-4.33,1.0,1.0,5.89,2.44,-0.89,0.61,-5.05,38.24,4.0,1.44,9.28,1.0,2.88,2.0,-9.61,2.0,0.0,0.7,-0.72,1.72,0
0.0,1.0,1.0,0.0,0.0,10.0,1.97,1.0,9.7,8.73,8.73,3.87,0.0,-15.52,0.0,4.94,12.7,-0.97,4.43,1.0,2.62,0.03,0.0,0.2,-0.97,0.0,0
0.0,0.0,0.0,-2.48,0.0,0.0,0.0,1.0,0.0,12.28,-5.58,1.26,0.0,-55.77,1.24,-1.24,2.48,0.0,0.67,0.0,1.61,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,-0.95,-2.9,2.0,-11.67,-4.82,13.0,0.03,2.13,51.0,0.13,2.0,72.33,7.92,0.0,8.1,2.0,0.07,0.97,5.12,6.87,0.0,0.16,0.57,2.03,0
0.0,2.81,1.0,0.94,0.94,0.0,0.06,2.87,0.06,2.81,9.37,1.84,-2.81,28.12,6.0,1.87,-0.94,1.0,0.67,0.06,-1.89,-0.75,0.0,0.96,0.94,0.94,0
0.0,0.0,1.0,0.06,0.0,11.82,1.06,1.0,-0.94,-0.94,7.65,0.89,7.12,50.0,3.12,-4.71,4.82,1.0,-1.2,-1.76,15.29,11.24,-0.94,0.86,0.0,1.0,0
-0.58,0.0,1.0,0.42,0.0,4.06,0.42,1.0,2.0,-2.32,-5.22,1.45,5.0,3.06,5.42,-0.58,-3.48,1.58,2.49,3.58,5.73,6.58,0.0,0.72,-0.58,-1.16,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,-0.52,0.0,0.34,1.97,-0.52,0.0,-1.14,0.0,0.39,2.52,1.57,0.52,2.29,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,1.48,2.48,1.0,7.26,9.41,6.19,-0.24,1.74,127.67,3.52,2.0,4.26,1.0,2.73,-1.48,3.88,-1.96,0.0,0.81,0.74,1.74,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,5.0,10.0,-0.82,0.0,148.91,3.0,0.95,2.95,1.0,4.52,1.0,3.42,1.95,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,0.61,-1.42,10.21,0.31,0.0,-35.16,1.61,0.0,1.61,1.39,0.4,1.0,2.69,1.61,0.0,0.96,0.61,0.0,0
0.0,0.0,1.0,0.73,0.0,4.0,1.73,2.46,0.0,0.0,17.22,1.62,1.0,41.63,4.73,6.0,4.0,1.73,6.3,-2.92,2.73,-0.46,0.0,1.27,0.0,0.0,0
0.0,-0.93,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.87,1.93,0.52,0.0,126.69,2.0,0.93,9.93,0.07,3.15,0.0,3.5,0.0,0.0,0.56,1.0,3.87,0
0.0,0.0,1.52,1.52,-0.52,1.05,2.05,1.52,1.57,4.72,1.52,2.42,0.52,110.49,4.1,0.0,4.19,1.52,5.02,5.05,3.48,1.0,0.0,0.72,-0.52,0.0,0
1.0,0.0,1.0,0.0,2.19,0.0,1.4,1.0,1.0,19.0,17.6,-0.31,0.0,88.0,3.38,0.0,4.4,1.0,1.94,0.4,2.22,-0.19,0.0,1.22,-0.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,5.66,1.0,1.0,-0.83,1.66,1.83,2.43,2.0,45.72,2.17,2.49,0.34,1.83,2.2,1.0,5.43,6.17,0.0,0.6,-0.83,0.0,0
0.0,0.0,1.0,7.41,3.0,0.55,2.55,1.0,0.0,3.86,3.45,0.42,-1.1,102.42,6.0,0.0,-5.52,1.0,5.63,1.55,6.8,2.1,0.0,0.75,0.0,0.55,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.46,1.68,-3.41,0.34,1.0,46.83,2.0,1.0,1.54,1.0,5.84,1.77,6.15,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.72,2.89,9.89,2.0,1.0,0.0,1.45,4.17,1.35,-0.72,20.98,1.0,0.0,-1.45,1.28,5.38,2.72,4.57,5.0,0.0,0.28,0.72,0.72,0
0.0,0.0,1.0,2.0,0.73,1.0,1.73,2.27,0.54,1.54,8.56,-0.05,2.0,-2.08,2.09,0.0,5.46,1.27,1.87,1.0,10.63,2.0,0.0,0.35,-0.4,1.0,0
-0.59,0.0,1.0,-3.55,-0.59,-0.18,1.0,0.41,-3.14,-16.13,-37.77,1.15,0.0,12.57,2.0,-1.78,-6.47,-1.37,-2.72,1.0,1.5,1.59,0.0,1.05,-0.59,-1.37,0
0.0,0.0,1.0,0.84,0.0,4.0,0.16,1.0,5.05,0.84,9.53,1.0,0.16,26.94,2.0,0.0,-1.05,1.0,0.34,-1.68,-0.56,1.0,0.0,0.99,-0.84,0.84,0
1.0,0.0,1.0,-0.98,0.0,3.0,2.0,1.0,0.0,3.0,19.02,2.35,1.0,-59.52,1.02,5.0,1.98,1.0,3.45,0.0,1.67,0.02,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.74,2.0,1.0,0.0,4.0,7.74,1.41,1.91,62.0,2.83,0.0,-1.65,2.0,3.61,0.0,1.35,1.0,0.0,1.42,0.0,0.0,0
