CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.0,1.0,-0.52,0.0,1.0,0.48,1.0,-0.52,2.61,2.61,2.89,0.0,-17.74,-0.52,1.0,2.04,0.0,2.58,0.52,-1.52,-0.04,0.0,0.58,0.0,-0.52,0
0.0,0.0,1.0,0.5,2.0,0.0,1.5,1.5,3.0,2.0,1.5,0.45,1.0,16.53,6.0,0.0,6.0,1.5,-0.04,-0.5,4.21,1.5,0.0,0.9,0.0,0.5,0
0.0,0.0,1.0,2.29,0.0,1.71,2.0,2.29,20.3,6.43,7.43,-0.06,2.0,80.24,5.93,4.5,7.72,1.0,9.05,-0.64,12.93,1.36,0.0,0.54,0.0,1.29,0
1.0,2.0,1.0,7.0,0.0,-8.35,2.0,1.0,4.0,12.0,27.43,-1.34,0.0,93.0,0.71,0.0,24.36,2.0,1.84,0.64,5.52,1.29,0.0,0.4,0.5,1.36,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.58,30.58,12.0,12.68,0.25,0.0,93.95,2.84,9.0,14.16,2.58,10.31,0.58,4.98,0.0,0.0,0.51,0.58,2.58,1
0.0,0.0,1.0,2.85,0.0,3.0,1.0,1.0,1.85,-3.7,-7.24,3.25,0.0,111.09,0.15,1.85,0.92,1.92,2.29,2.77,0.54,1.0,0.0,1.09,0.0,0.92,0
0.0,0.0,1.51,0.49,0.0,0.51,1.0,1.0,0.0,3.05,6.05,1.59,-1.02,57.4,0.47,0.0,6.58,2.02,8.66,1.51,-1.9,0.49,0.0,0.66,0.0,0.51,0
-0.65,0.0,1.0,0.0,-0.65,3.23,1.0,1.0,0.0,5.0,9.87,0.26,0.65,66.0,4.65,0.0,8.52,1.0,-0.85,1.0,6.08,1.0,0.0,0.76,0.0,0.65,0
0.0,0.0,1.0,0.0,-0.93,0.0,0.07,1.0,2.93,-0.93,-5.6,1.87,-0.93,-15.87,6.0,0.0,0.93,1.0,1.6,0.93,2.24,2.87,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.07,0.07,-1.86,1.14,27.53,0.33,-0.86,72.33,1.07,0.93,4.86,1.0,2.79,1.0,-2.05,0.07,0.0,1.13,0.0,0.0,0
0.0,-0.56,1.0,1.12,0.0,7.0,2.0,1.0,4.12,0.56,1.0,0.66,1.0,37.12,2.56,2.56,1.12,2.12,3.72,2.69,3.84,1.56,0.0,1.04,0.0,0.56,0
0.0,0.0,1.0,-0.58,2.0,0.0,1.0,1.0,0.58,0.42,5.12,0.89,0.58,65.43,5.58,2.15,5.0,1.0,-3.22,1.15,4.88,1.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,1.0,23.99,0.09,0.99,98.86,1.99,0.0,2.99,2.0,2.92,1.0,0.58,-0.98,0.0,1.36,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.33,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
-0.94,0.0,1.0,3.89,1.0,1.89,2.0,0.06,16.77,26.06,2.0,0.03,2.0,98.21,0.06,2.83,7.94,-1.83,9.14,1.94,7.2,1.0,0.0,1.47,0.0,0.94,0
0.0,-1.64,1.82,-4.91,0.0,0.0,2.64,1.0,-2.28,-5.37,-16.83,0.89,2.46,-7.94,2.0,0.0,-16.47,0.18,4.69,3.64,5.46,4.64,0.0,1.23,0.41,-1.64,0
0.0,0.0,1.0,-0.84,0.0,13.0,1.0,1.0,-2.53,1.69,24.57,3.27,0.0,33.76,2.16,0.84,2.84,2.84,3.51,-0.84,-1.24,-0.69,0.0,1.33,0.0,1.84,0
0.0,9.0,1.0,0.0,-0.59,2.19,1.0,1.0,0.0,-0.59,-1.78,3.5,-0.59,-5.93,-0.59,2.19,-0.19,0.59,1.76,0.0,0.13,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,2.0,6.93,19.01,7.08,0.14,1.08,76.24,1.0,-1.08,6.16,1.46,6.59,0.38,5.17,1.0,0.0,0.5,1.0,0.46,0
0.0,-1.84,1.0,1.84,0.92,-2.76,1.92,1.0,13.97,24.85,10.84,-2.65,1.84,78.24,6.0,-1.84,8.6,1.0,5.11,0.0,7.08,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.25,4.87,2.0,1.0,-2.74,-0.62,-0.87,0.78,10.1,-6.04,2.13,-0.62,-6.23,1.0,4.44,0.62,16.23,9.47,0.0,0.71,-0.62,-1.87,0
0.0,0.0,1.0,0.0,2.0,2.37,1.0,1.0,0.0,1.0,8.79,0.59,0.0,100.0,5.0,1.0,4.21,1.0,-0.01,-0.79,2.89,-1.37,0.0,0.6,0.0,1.0,0
-0.82,-1.64,1.0,-3.76,1.0,0.0,2.0,1.0,11.36,17.95,-2.11,0.01,2.0,80.89,1.0,0.0,-0.4,0.18,6.44,1.82,4.32,1.82,0.0,1.03,-0.41,-0.82,0
0.0,-0.61,1.0,0.0,0.0,-0.61,1.0,1.0,0.61,5.0,6.0,-1.2,0.0,66.0,7.65,-1.22,3.39,1.61,1.72,0.39,2.78,1.61,0.0,0.47,0.0,0.0,0
0.0,-3.11,1.0,1.0,0.0,3.0,2.0,1.0,2.56,0.0,1.0,-0.22,2.0,50.0,8.67,0.0,-0.78,1.78,3.72,-0.78,12.17,2.78,0.0,0.59,0.0,0.0,0
-0.72,0.0,1.0,0.28,0.0,2.16,1.28,1.28,-1.59,-9.09,-20.27,1.11,2.72,-0.82,0.56,-2.87,-5.9,1.28,2.11,0.0,6.47,1.72,0.0,1.24,-0.54,-0.44,0
0.0,0.0,1.0,-1.27,-0.64,0.0,0.36,1.64,-6.64,-14.01,11.55,0.6,-0.27,-12.1,7.0,0.0,3.09,1.64,1.68,0.64,1.29,2.0,0.0,0.47,0.64,0.64,0
-0.88,0.88,1.0,-0.88,0.0,1.0,0.12,-0.77,-7.84,-0.53,3.58,4.42,0.0,-6.45,-2.42,3.0,-6.07,0.23,1.78,0.88,-2.59,0.12,0.0,0.97,0.0,0.0,0
0.74,-1.48,1.0,0.0,0.0,2.77,1.74,1.74,0.0,2.23,11.68,0.22,1.0,54.94,2.74,0.52,2.74,3.23,5.62,4.26,1.94,1.0,0.0,0.68,0.0,0.0,0
0.0,-8.02,1.0,0.0,0.0,2.33,1.0,1.0,0.67,0.0,5.0,0.93,3.67,0.0,4.0,-0.67,-1.34,1.0,2.28,4.33,3.71,3.67,0.0,1.22,0.0,-0.67,0
0.0,0.0,1.0,-0.9,0.0,5.0,1.0,1.0,1.81,-3.61,-13.78,1.66,1.0,-81.32,6.52,-0.9,3.39,0.1,-0.14,0.0,8.06,1.9,0.0,0.64,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.17,1.83,-4.15,-4.99,3.99,0.0,-54.84,10.15,0.0,-3.32,0.17,-5.22,-1.66,0.75,2.0,0.0,0.9,-0.83,-0.83,0
1.0,0.0,2.0,1.0,0.0,5.66,4.81,1.0,2.42,2.19,-10.78,1.58,3.81,43.0,2.81,1.62,-1.62,0.19,4.5,2.0,7.16,2.0,0.0,1.19,1.0,-1.62,0
0.0,9.0,1.0,0.66,0.0,1.0,1.66,2.31,19.05,7.88,9.19,2.27,-0.66,-8.54,0.0,6.91,8.22,0.66,6.46,0.0,1.92,-0.31,0.0,0.46,0.0,1.31,0
0.0,-0.82,1.0,1.0,0.82,0.0,1.82,1.0,1.0,2.45,7.54,-2.69,0.82,140.87,5.63,-1.63,3.45,1.82,1.51,0.0,6.85,2.82,0.0,1.33,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-3.15,1.63,3.26,0.0,1.63,10.81,-0.8,0.0,150.96,-0.89,2.0,6.29,2.63,3.1,1.26,2.93,0.37,0.0,1.03,0.0,0.63,0
0.0,3.76,1.0,0.0,-1.38,0.0,1.0,1.0,-1.38,0.0,-1.38,6.26,0.0,0.0,-4.15,2.0,-2.76,-0.69,1.52,1.69,-1.9,-1.38,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,2.0,1.0,5.0,6.0,0.35,0.64,66.0,2.28,0.0,2.72,2.0,6.29,2.0,3.0,1.0,0.0,0.45,1.0,1.64,0
0.0,0.82,1.0,0.0,2.0,4.0,1.0,1.0,-0.82,0.0,8.0,2.57,6.0,0.0,2.55,0.82,9.18,0.18,1.76,1.63,10.74,-1.26,0.0,1.35,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,0.28,-0.44,0.72,0.0,-1.63,1.34,1.0,-22.3,3.0,0.0,2.84,1.0,-0.08,-1.44,4.51,1.0,0.0,1.3,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.78,1.89,1.0,0.0,-2.67,-4.44,4.09,0.0,-12.44,-0.78,3.78,1.11,1.89,-0.51,1.0,0.47,1.0,0.0,0.81,0.0,0.0,0
3.93,0.0,1.0,5.93,0.0,0.0,1.0,8.2,1.35,17.37,9.17,0.8,0.0,72.55,0.35,7.89,6.27,2.0,3.72,2.69,1.36,0.35,0.0,1.28,0.65,0.35,0
0.0,0.81,1.0,-0.81,-0.81,7.85,-0.62,1.0,-5.66,-11.32,1.38,6.57,-0.81,-61.46,-0.62,1.62,-1.62,0.38,-2.08,0.81,-2.53,-0.81,0.0,0.55,0.0,0.0,0
0.0,-0.82,1.0,1.82,0.0,3.82,1.82,1.0,9.87,0.82,39.01,-0.42,0.0,174.02,3.64,-0.82,9.87,2.64,2.47,-1.64,5.36,1.0,0.0,0.52,0.0,-0.82,1
0.0,12.0,1.0,0.0,1.08,4.0,1.0,1.0,1.62,-2.69,-2.15,3.36,0.0,-35.53,3.15,4.0,4.85,1.0,5.52,2.46,0.16,0.0,0.0,0.55,0.27,1.0,0
-0.83,0.0,2.83,1.65,-0.83,4.83,2.83,2.65,1.0,-2.61,-3.26,0.89,0.83,37.7,1.83,0.0,5.35,3.83,4.82,1.83,9.2,2.65,0.0,0.62,0.0,1.0,0
-0.66,-0.66,1.0,-3.6,0.0,0.0,0.34,1.0,-1.63,-7.89,-18.73,3.82,1.0,38.85,2.68,0.66,-14.44,-0.32,1.11,1.32,0.49,2.0,0.0,1.3,-0.33,-0.66,0
0.0,0.0,1.0,0.65,0.0,2.6,1.0,1.0,0.0,1.75,4.15,0.46,9.11,18.88,3.0,0.0,2.0,1.0,1.73,1.0,9.15,8.8,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.65,1.0,1.0,0.0,3.61,0.83,2.3,100.0,5.96,0.0,4.61,0.35,2.31,0.0,4.27,2.65,0.0,1.31,0.0,0.65,0
0.0,0.8,1.0,-0.8,0.0,3.21,2.0,3.0,1.0,0.2,9.99,3.2,0.0,32.89,0.59,0.8,9.2,1.2,-1.32,2.0,4.91,1.0,0.0,0.91,0.0,1.0,0
0.0,-1.88,1.0,0.0,0.94,0.0,1.94,0.06,1.0,1.88,5.63,0.45,4.94,-46.94,4.94,-1.88,4.82,0.06,3.53,2.94,5.76,4.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.42,0.71,0.16,1.71,1.0,9.24,19.19,-1.55,1.84,0.71,160.42,1.29,0.0,0.71,1.0,2.77,0.71,2.6,1.0,0.0,0.79,0.0,0.0,0
-2.04,0.0,1.0,1.32,0.0,0.0,1.32,3.0,30.0,9.28,8.88,1.14,-0.68,39.39,3.32,9.0,11.64,2.0,6.18,0.68,-1.53,0.0,0.0,0.55,0.0,2.0,1
0.0,0.0,2.0,1.47,0.0,1.53,2.47,2.47,0.47,3.4,8.21,0.53,-0.07,82.0,2.0,1.6,2.47,2.0,4.22,2.0,5.48,3.0,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,2.76,1.0,1.0,0.0,0.08,2.24,2.59,0.0,96.86,2.08,0.0,0.08,1.0,1.61,0.08,1.02,1.0,0.0,0.76,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,-1.0,3.97,-0.57,0.0,-0.71,1.14,-2.86,1.43,0.44,0.57,-2.5,-0.57,0.0,0.25,0.0,0.0,0
1.0,-0.79,1.0,1.0,0.0,-3.18,2.0,3.0,2.79,15.0,8.0,-1.68,1.0,68.0,5.18,-0.79,5.0,3.79,4.39,0.21,7.7,1.79,0.0,0.53,1.0,0.0,0
1.0,2.0,1.0,7.0,0.0,-2.03,2.0,1.0,4.51,12.0,26.45,0.15,-0.51,93.0,1.49,0.0,23.48,2.0,1.29,0.0,4.46,1.52,0.0,0.44,0.5,1.49,1
0.0,37.51,1.0,0.01,0.0,3.0,1.0,1.0,0.0,0.0,2.99,6.48,-13.82,100.0,1.01,0.99,0.99,1.0,3.96,-0.99,-11.17,-11.83,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.25,2.0,1.0,1.0,0.0,-3.87,1.7,1.19,50.0,4.81,0.0,-4.87,1.0,2.41,0.0,9.14,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.63,2.25,1.0,0.0,2.51,0.73,0.63,0.0,3.0,0.0,6.64,1.63,1.05,0.0,6.93,3.37,0.0,0.39,0.31,0.63,0
0.11,0.0,1.89,-10.53,0.0,2.66,2.0,0.34,2.89,14.11,3.56,0.77,-1.66,30.74,0.23,0.0,-1.21,3.89,4.71,1.89,4.83,1.89,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.86,2.0,3.0,30.0,11.05,12.14,1.46,0.0,125.16,3.05,9.0,12.05,2.0,1.03,-0.95,4.21,0.0,0.0,0.89,0.0,2.0,0
0.0,-6.11,1.0,0.0,0.0,-0.68,1.0,1.0,1.0,0.0,10.36,-0.99,1.0,0.0,7.68,-0.68,5.0,2.36,0.64,0.68,4.94,3.36,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,-1.59,0.0,-2.78,2.76,0.0,0.0,-1.98,0.0,-0.18,1.8,1.98,2.0,1.75,0.41,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.86,2.0,1.0,1.0,0.0,1.0,1.76,2.0,50.0,4.0,0.0,0.98,1.0,4.5,0.0,11.98,2.98,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,-0.56,0.0,4.88,1.0,1.0,0.56,0.0,-0.56,6.76,0.56,0.0,1.12,2.0,1.0,0.0,1.56,1.56,-4.05,-4.05,0.0,0.73,0.0,-0.56,0
0.0,-0.68,1.0,1.68,0.0,0.0,1.0,1.0,1.68,0.0,-1.05,1.47,1.0,168.26,4.68,0.0,2.68,1.0,1.36,0.0,5.39,3.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.04,1.0,1.0,1.0,0.0,-0.76,1.71,10.64,0.0,4.76,0.0,-0.76,1.0,-0.76,-0.76,9.6,10.36,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.22,0.0,-3.89,-4.67,7.02,3.11,-51.38,2.34,2.0,-0.56,-0.78,-2.34,1.0,1.78,3.34,0.0,1.08,-0.78,-0.78,0
0.0,3.43,1.0,-0.86,0.0,0.0,0.14,1.0,-0.86,2.0,2.14,2.16,0.0,-52.66,-2.28,0.0,-0.86,0.14,2.33,1.86,-2.66,-0.57,0.0,1.01,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.09,1.0,1.0,1.24,0.0,4.24,1.21,-0.62,0.0,3.48,0.0,-1.86,2.0,0.59,0.0,-1.55,0.62,0.0,0.52,0.0,-0.62,1
-0.86,0.0,2.0,2.0,0.0,1.0,0.41,2.14,-11.93,1.55,-3.62,0.83,0.14,47.53,2.0,-1.72,9.03,2.0,2.82,2.0,5.04,3.86,0.0,0.76,0.0,1.86,0
0.19,0.0,1.0,0.0,1.0,0.81,0.19,-0.63,-8.13,0.81,11.57,1.75,0.0,3.25,-1.44,-0.81,0.0,0.19,15.31,0.0,-0.61,1.0,0.0,0.5,0.0,-0.81,0
0.26,0.0,1.0,0.26,0.0,2.95,1.26,1.53,2.63,1.05,6.47,1.14,0.74,21.59,4.26,0.26,5.05,1.26,2.72,0.26,3.14,1.0,0.0,0.54,0.0,1.0,0
0.57,0.0,1.0,0.0,0.0,-2.29,1.57,2.15,5.74,3.29,4.29,1.47,-8.03,47.04,3.15,0.57,4.44,1.57,2.22,1.0,-2.98,-5.88,0.0,0.81,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-1.3,0.35,-0.3,-1.3,8.26,11.3,0.5,-0.65,96.99,1.7,0.0,-1.26,0.35,3.53,1.65,-0.61,1.65,0.0,0.43,-0.33,-0.65,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.87,-0.87,0.94,0.0,-4.46,4.91,0.0,7.0,2.0,0.76,-0.96,1.59,0.04,0.0,0.9,0.96,1.96,0
0.0,0.0,2.0,0.0,0.0,4.0,1.19,1.0,0.19,3.19,-15.27,1.88,0.0,-30.35,1.81,0.0,-5.16,3.0,0.38,0.19,6.18,3.43,0.0,0.56,0.0,0.19,0
0.0,0.0,1.0,-1.21,0.61,5.0,0.39,1.0,-6.68,-16.4,5.0,2.65,-0.21,-51.63,5.04,2.0,0.79,1.0,2.47,4.39,-0.49,1.61,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.31,-0.38,-0.69,0.69,-7.6,3.29,0.0,-33.17,-0.69,1.0,-6.91,-0.69,-0.8,0.31,-0.2,1.69,0.0,1.21,0.0,-0.69,0
0.0,-4.92,1.0,0.0,0.0,2.63,1.0,1.0,0.66,0.0,0.0,3.48,0.0,0.0,3.95,0.34,0.34,0.66,-0.24,1.0,0.66,0.66,0.0,0.71,0.0,0.0,0
0.0,2.0,1.0,0.0,1.95,3.0,1.0,1.0,2.93,0.0,0.0,2.22,0.0,0.0,6.85,2.0,-0.93,1.0,-0.76,-0.95,0.02,0.02,0.0,1.12,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.42,1.0,1.0,0.0,0.61,9.69,2.46,-0.61,0.0,-1.82,1.0,-0.21,0.61,0.31,1.61,-0.7,0.0,0.0,1.02,0.0,0.61,0
0.0,1.99,1.0,1.0,0.0,0.0,1.0,4.0,10.0,3.0,-16.94,0.54,0.0,139.85,5.0,2.99,6.01,1.0,0.33,0.0,3.51,1.0,0.0,0.97,0.0,1.0,0
0.69,3.37,1.0,4.81,-1.37,-2.75,1.69,2.0,2.75,9.25,17.12,1.22,-4.12,163.93,-1.06,2.0,10.31,2.69,1.7,0.0,-6.0,-0.37,0.0,0.74,0.34,0.69,1
0.0,1.0,1.0,0.56,0.0,0.0,0.44,1.0,1.12,1.12,0.0,3.03,-0.56,-28.02,-1.68,1.0,1.56,0.0,1.56,1.56,-0.56,-0.56,0.0,0.89,0.0,0.0,0
0.0,-6.63,1.0,0.0,0.0,-0.74,1.0,1.0,1.47,0.74,3.47,-0.52,0.0,36.85,3.21,-0.74,5.42,3.47,1.03,1.0,4.74,3.0,0.0,0.94,0.0,0.74,0
0.0,-0.97,1.0,2.93,2.0,2.93,1.97,1.0,9.86,2.93,12.69,-2.28,1.0,174.97,6.97,2.93,14.9,1.97,5.56,0.0,8.24,1.97,0.0,0.5,1.0,3.97,1
0.0,6.0,1.0,-0.89,0.0,3.57,1.0,1.0,0.0,-0.89,2.68,1.14,0.89,-55.35,0.89,1.0,1.79,0.0,-4.91,-0.89,4.88,0.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,0.49,1.0,0.51,0.0,3.46,2.16,1.0,-3.59,2.51,0.97,3.54,0.49,6.39,5.51,2.36,2.03,0.0,1.08,0.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.63,-1.88,-5.65,1.76,0.0,-46.45,3.63,0.0,1.0,-0.88,-0.19,0.63,4.63,5.26,0.63,0.81,0.63,0.0,0
0.0,-5.6,1.0,1.0,0.0,-0.62,1.0,1.0,0.0,1.0,5.24,0.72,0.0,62.0,3.24,-0.62,4.24,1.62,9.07,2.24,2.49,1.62,0.0,0.48,0.0,0.0,0
0.0,-10.35,1.0,1.0,0.0,-2.45,1.0,1.0,1.72,3.86,11.72,-1.32,0.0,120.12,3.72,-3.45,4.0,1.86,6.83,-1.59,2.61,1.86,0.0,0.94,0.0,1.0,0
0.92,0.0,1.0,0.0,-1.83,1.0,1.92,1.92,1.0,4.83,8.92,1.3,0.0,42.2,-0.75,2.08,-0.83,4.75,3.85,0.0,-1.52,1.0,0.0,0.14,0.0,-0.92,1
-0.84,0.0,1.0,-10.95,0.0,10.37,1.16,-1.53,3.84,-4.21,-7.42,4.7,-1.53,-69.9,4.53,2.0,-11.79,0.16,-1.93,1.0,-1.36,2.68,0.0,0.84,0.0,-0.84,0
0.0,2.22,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,-1.88,0.0,100.0,5.0,-0.48,5.74,1.0,0.12,0.0,5.0,1.0,0.0,1.16,0.0,1.0,0
0.0,-0.68,1.0,1.0,0.0,0.0,1.0,1.0,2.36,0.0,1.0,-1.48,1.0,100.0,8.07,-1.36,2.0,1.68,0.82,-0.68,4.02,2.68,0.0,1.29,0.0,0.0,0
0.67,1.33,1.0,4.66,0.0,1.34,1.67,1.0,2.66,7.99,22.31,0.47,0.33,61.9,0.67,0.0,19.98,1.67,2.59,0.0,4.02,0.33,0.0,0.98,0.33,0.67,0
1.0,0.0,1.0,0.89,1.0,0.0,2.89,1.0,1.0,13.0,15.89,-0.13,-2.67,175.07,1.89,0.0,5.0,1.0,1.58,-0.78,3.77,0.11,0.0,0.66,0.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.0,3.0,4.45,0.0,0.0,1.0,0.81,0.81,2.0,1.33,0.0,1.33,0.0,0.0,0.47,0.0,0.0,0
0.0,0.77,1.0,-3.23,0.0,0.0,1.81,1.0,0.81,-4.85,-11.31,3.16,0.0,-64.65,1.62,0.0,3.42,0.0,-2.86,1.0,0.58,1.62,0.81,1.0,0.81,0.0,0
0.0,0.0,1.0,-1.55,0.0,1.0,1.0,1.0,-1.27,3.64,13.82,0.65,0.0,92.93,0.73,0.64,7.19,1.0,10.78,1.0,3.01,1.0,0.0,0.68,0.0,1.64,0
0.0,0.0,1.0,0.92,0.0,3.16,1.0,1.0,0.92,-1.84,1.32,2.16,1.92,55.18,5.68,0.16,2.92,0.08,5.03,4.08,4.51,2.84,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,13.0,14.0,-0.6,0.0,86.0,2.99,-1.99,4.0,1.0,-0.52,-1.99,2.88,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,1.23,1.61,1.0,-0.61,6.23,12.46,0.24,-0.61,17.13,1.16,1.23,1.39,1.61,3.04,1.61,1.02,0.39,0.0,0.42,0.0,0.0,0
0.0,6.58,1.0,1.0,0.0,0.6,2.0,1.0,1.0,0.0,-3.19,2.9,0.4,100.0,3.8,1.8,-0.39,0.4,0.55,0.0,3.31,2.4,0.0,0.29,0.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.64,3.0,4.42,1.05,2.58,57.0,1.64,0.0,1.29,1.0,2.23,2.29,3.36,3.58,0.0,0.88,-0.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,4.0,22.34,-0.39,0.66,90.0,2.33,1.0,4.0,2.0,3.0,0.0,0.29,-0.66,0.0,1.35,0.0,1.0,0
0.0,29.41,1.0,-0.55,0.0,3.1,1.0,1.0,-1.55,3.23,24.55,3.08,0.0,38.91,1.77,0.23,4.0,1.23,2.61,-3.1,0.32,-0.77,0.0,0.67,0.0,0.23,0
1.0,4.63,1.0,1.0,-1.03,0.51,2.0,3.0,2.0,14.49,3.89,1.54,1.0,16.61,-0.57,0.0,2.94,2.49,6.09,1.0,4.85,1.0,0.0,0.94,1.0,-0.51,0
0.0,0.0,1.0,-0.59,2.0,5.19,1.0,2.19,1.19,-2.97,0.88,0.22,6.59,-45.08,7.97,-0.59,15.34,1.0,-0.3,0.0,16.36,1.41,0.0,0.88,0.3,1.59,0
0.0,0.0,1.0,1.0,0.0,-10.63,1.0,1.0,0.0,5.09,8.27,-1.37,0.0,104.17,3.0,0.0,1.0,0.18,9.15,1.82,1.75,1.0,0.0,0.21,0.0,-0.82,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.51,0.51,0.0,-1.02,1.51,2.02,0.0,2.55,2.04,4.0,-0.51,16.31,-1.02,1.0,1.53,0.51,1.58,3.02,-1.44,0.51,0.0,1.09,0.0,1.51,0
0.59,0.0,1.0,1.0,0.59,4.0,1.0,1.0,0.0,-0.59,0.41,0.42,14.0,0.0,2.41,0.0,1.41,1.0,4.83,0.41,12.71,13.0,0.0,0.5,0.0,0.0,0
0.0,-1.49,1.0,0.74,0.74,-2.23,2.49,1.0,5.2,15.41,7.49,-1.36,0.74,122.49,5.49,-0.74,6.23,2.49,5.47,0.26,5.72,1.74,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,-3.84,0.04,1.0,3.92,0.0,4.2,0.11,-1.92,0.0,7.92,0.0,4.96,1.0,-0.86,0.0,2.4,2.96,0.0,0.64,0.0,0.0,0
0.0,29.26,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,-1.85,3.28,-0.77,75.0,6.23,0.77,-1.54,1.0,2.35,0.0,-2.65,0.23,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,1.52,1.97,-11.45,1.26,0.0,-2.29,7.79,-0.76,0.97,0.24,0.06,1.0,2.58,1.76,0.0,0.74,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,2.0,2.73,6.32,0.45,0.0,64.7,2.14,0.0,9.59,2.0,3.59,0.0,1.91,1.0,0.0,0.97,0.0,1.86,0
0.0,8.24,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,5.0,0.8,2.0,0.0,2.75,26.25,8.24,1.75,30.9,27.75,4.79,4.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,-1.06,0.47,-0.06,2.47,2.0,-0.6,1.38,-0.53,103.23,1.47,0.0,-1.26,0.47,1.65,1.0,3.11,3.6,0.0,0.52,-0.27,-0.53,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,5.9,-8.12,-2.21,3.48,-0.74,10.33,3.21,2.74,4.21,0.26,-0.52,1.0,-0.92,1.0,0.0,0.44,-0.74,0.74,0
2.58,0.0,1.0,0.0,-1.72,2.0,2.86,1.0,-1.72,6.3,11.02,0.74,0.86,28.83,-1.58,2.0,-0.72,2.0,4.57,1.0,8.46,0.14,0.0,0.94,0.0,0.0,0
