CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,1.0,1.29,1.0,2.65,1.0,2.59,4.94,2.41,0.14,0.65,67.65,4.59,0.0,8.53,1.0,6.16,3.35,7.49,1.29,0.0,0.44,1.0,2.65,1
0.97,0.0,1.0,1.94,0.0,-3.75,-1.9,1.0,-0.97,6.78,24.43,0.74,-1.9,85.21,4.94,4.0,7.87,1.97,8.24,-0.97,-3.09,-0.94,0.0,1.06,0.97,-0.97,0
-0.66,0.0,1.0,0.66,1.31,3.34,1.66,1.0,-0.66,-3.28,7.66,1.37,1.66,5.91,4.97,4.0,8.6,1.0,5.27,-0.66,4.57,1.66,0.0,0.74,-0.66,0.66,0
0.0,0.0,1.0,0.0,1.66,1.34,1.0,1.83,2.49,4.14,1.83,5.3,0.83,7.46,3.0,0.0,2.49,1.83,-0.53,0.0,-2.67,-0.83,0.0,1.02,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,4.21,0.45,1.0,0.0,0.0,-2.76,3.37,0.55,0.0,0.55,1.0,-0.55,-0.55,2.61,1.0,0.17,0.0,0.0,0.45,0.0,0.55,0
5.88,0.65,1.0,5.57,0.0,-1.96,1.65,2.31,0.0,12.4,16.67,2.09,-0.65,160.71,2.0,0.0,1.31,1.65,0.81,0.0,1.1,1.0,0.0,0.53,0.65,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.72,0.0,128.44,3.99,0.0,3.0,1.0,8.67,0.34,0.92,1.0,0.0,0.44,-0.66,0.0,0
0.0,0.0,0.38,-0.62,0.0,0.0,0.38,1.0,0.38,0.0,3.38,2.2,0.0,-62.27,-1.11,0.62,0.38,2.0,1.98,0.0,0.33,0.13,0.0,0.65,0.0,0.62,0
0.0,4.08,1.0,1.0,0.0,-2.04,2.0,1.0,5.0,5.0,10.43,0.09,-0.51,78.0,2.49,-1.53,17.47,2.0,1.42,0.0,5.13,0.0,0.0,0.48,1.0,2.0,1
0.0,1.0,1.0,-0.85,0.0,4.41,0.15,3.0,-4.26,-4.26,-1.96,1.62,3.85,-66.43,2.0,1.0,-9.77,1.15,-0.19,0.0,2.38,0.85,0.0,0.87,-0.85,-0.85,0
0.0,0.0,1.0,0.98,0.0,0.0,0.02,1.0,-2.94,0.0,-4.87,5.5,-0.98,97.85,2.0,0.0,0.04,1.0,-2.79,2.0,1.43,3.98,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.79,1.59,-6.15,0.41,3.79,4.38,6.77,7.18,-0.46,0.41,107.75,4.38,0.0,7.36,2.79,2.77,0.21,6.46,1.21,0.0,0.87,0.0,0.0,0
0.0,-0.9,1.0,0.9,0.0,-0.61,1.0,1.9,0.0,2.71,9.12,0.1,0.0,64.05,3.9,0.0,0.9,2.8,0.8,0.0,1.1,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,3.92,1.0,0.0,4.87,4.89,1.0,2.95,-1.95,-9.7,1.81,0.97,51.35,8.92,0.0,-0.95,1.0,2.54,-0.97,9.81,3.97,0.0,0.53,0.0,0.0,0
-1.25,0.0,1.0,-1.25,0.0,3.0,1.0,1.0,0.63,1.37,6.63,1.63,-0.63,12.41,1.63,0.0,2.25,1.0,4.5,1.63,-0.67,1.63,0.0,0.39,0.0,0.63,0
0.0,0.0,1.0,0.0,1.15,0.57,3.0,1.0,-0.57,4.0,4.71,0.26,0.57,39.0,3.86,0.0,6.3,1.0,39.28,2.0,5.46,2.15,0.0,0.64,0.0,2.0,0
0.0,17.04,-0.65,0.0,0.0,-2.74,-1.2,1.0,-1.1,8.65,7.2,0.38,-0.55,104.25,-0.65,0.0,-0.55,1.0,3.12,3.1,-1.49,0.45,0.0,0.24,-0.55,1.55,0
1.17,0.0,1.0,2.17,-0.58,-0.58,1.0,0.42,2.17,-1.75,-5.43,1.64,0.58,87.73,6.58,0.0,1.58,0.42,1.66,0.58,5.48,3.58,0.0,0.75,0.0,0.58,0
0.0,0.0,1.0,0.52,1.03,-2.58,3.52,1.52,2.06,6.58,8.55,-1.12,0.52,84.93,3.06,0.0,4.13,1.0,42.14,0.97,5.75,1.52,0.0,0.26,0.0,2.52,0
5.8,0.0,1.0,0.97,0.0,-0.93,1.97,1.0,1.0,0.97,-0.97,-0.22,0.0,5.8,3.97,0.0,5.9,1.0,1.67,2.9,10.1,6.03,0.0,0.3,0.97,1.93,0
0.0,0.0,1.0,0.0,0.0,1.64,-0.1,1.0,0.0,1.9,4.62,1.67,-0.55,29.76,1.0,-2.19,0.0,1.55,13.37,1.55,0.9,1.0,0.0,1.02,0.0,-0.55,0
0.0,0.0,0.45,-7.18,-1.66,8.66,0.45,1.0,-1.1,-2.21,-11.7,3.93,0.0,-23.75,0.45,-1.66,1.24,-0.21,-4.45,2.55,0.95,2.0,0.0,0.65,0.0,-1.66,0
0.0,7.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.71,3.01,0.64,0.0,84.15,1.0,0.0,-2.14,1.0,3.13,2.71,2.62,2.0,0.0,0.65,-0.71,0.71,0
0.0,-3.4,1.0,0.0,0.0,-3.4,1.0,1.0,1.0,0.0,4.0,0.87,0.0,0.0,1.15,-4.25,1.85,1.15,2.43,0.85,2.37,2.85,0.0,0.14,-0.85,0.0,0
0.0,0.0,-0.05,1.0,0.0,-1.57,0.95,1.0,0.48,0.0,2.57,1.38,-1.05,47.73,3.43,0.0,2.57,1.52,2.22,0.52,6.11,-0.09,-1.05,1.07,-0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,7.0,-0.54,1.0,-0.77,-2.31,1.23,2.55,0.0,-3.08,0.23,-1.54,0.0,2.0,0.65,1.0,1.79,2.77,0.0,0.79,0.39,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.02,-4.92,4.98,30.94,1.42,0.0,53.25,-1.95,0.0,-3.86,1.02,3.48,1.98,1.37,1.0,0.0,0.12,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,-1.17,2.83,19.99,2.54,0.0,25.19,-0.17,0.58,3.83,0.83,1.04,1.58,0.36,0.42,0.0,0.73,1.0,0.42,0
0.0,0.0,1.0,0.77,0.0,-6.9,1.77,3.0,0.0,10.07,8.6,-0.25,0.0,97.53,1.23,0.0,-1.37,1.0,5.22,2.23,0.93,2.0,0.0,0.92,-0.77,0.23,0
0.0,5.0,1.0,0.0,0.0,7.04,1.0,1.0,0.0,0.0,3.8,1.85,0.76,0.0,3.28,9.28,2.28,1.76,4.57,-0.76,2.54,0.76,0.0,1.0,1.0,0.0,0
0.0,2.0,0.1,-0.9,0.0,0.0,0.1,2.0,0.0,-0.81,-3.42,4.38,0.0,44.85,0.1,2.9,-1.81,1.1,-1.21,-0.9,-1.11,0.1,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.33,0.0,2.02,1.0,1.0,-0.67,1.35,4.37,2.68,0.0,66.31,-1.37,0.0,0.0,1.0,2.02,0.67,-0.12,-0.35,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.88,2.0,1.0,5.97,5.0,11.09,-0.96,-0.97,78.0,1.06,0.0,16.09,2.97,3.76,0.0,6.68,0.97,0.0,0.19,1.0,2.0,1
0.0,4.0,1.0,0.0,0.0,6.79,1.0,1.0,0.0,-5.74,-7.66,6.95,-0.96,-70.83,0.0,2.0,0.04,0.0,1.37,1.96,-2.85,0.0,0.0,0.59,0.0,-0.96,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,1.0,7.93,2.97,-6.88,1.72,1.0,79.3,7.96,2.97,5.98,-1.97,3.74,0.0,3.38,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,-3.39,3.61,-0.8,2.37,0.0,101.9,0.32,0.0,-12.87,0.32,-0.28,2.0,-1.24,2.68,0.0,1.01,-0.68,-1.35,0
0.0,3.0,1.0,0.0,0.0,4.83,1.0,0.29,-3.54,-0.71,3.54,3.39,0.71,-46.69,-0.71,1.0,-4.24,-0.71,2.51,1.0,1.27,0.0,0.0,0.16,-0.71,0.71,0
1.0,0.83,2.0,2.0,0.0,3.83,1.34,7.66,0.17,17.69,12.17,0.42,4.48,20.3,2.0,0.17,9.0,2.83,3.47,-0.83,8.65,1.0,0.0,1.05,-0.41,1.17,0
0.0,0.0,0.05,-11.35,-2.84,1.0,1.05,3.0,0.11,-2.73,-19.64,1.52,2.0,7.69,2.0,-2.84,-1.84,-1.78,-3.98,1.95,5.97,2.0,0.0,1.14,0.0,-2.84,0
0.0,0.0,1.0,-0.62,0.0,-1.87,1.0,3.25,6.25,-0.25,-0.49,0.06,1.25,50.43,4.0,0.0,10.62,2.62,1.29,0.62,5.1,1.62,0.0,1.29,1.0,0.0,0
1.0,2.08,1.0,0.0,0.0,1.0,1.0,2.0,4.48,11.0,1.92,1.39,0.0,80.0,0.96,1.04,1.52,0.96,2.75,1.52,1.55,-0.04,0.0,0.97,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.05,1.0,1.0,1.05,-1.05,-2.62,6.67,0.0,20.44,0.0,0.52,1.57,0.0,-6.37,1.0,0.06,-0.52,0.0,0.67,0.0,0.0,0
0.0,1.24,-0.24,0.0,0.0,-6.22,0.76,1.62,-0.49,2.62,14.62,0.46,-0.62,137.25,0.76,1.24,2.38,2.62,0.07,-1.24,-0.74,0.38,0.0,0.53,0.0,0.38,0
0.0,1.0,1.0,0.0,0.0,-2.88,-1.29,1.0,0.0,0.0,2.29,5.97,-2.29,0.0,0.0,0.0,0.76,0.76,1.46,0.24,-4.05,-0.76,0.0,0.66,0.0,-0.76,0
0.62,-1.85,1.0,2.23,0.0,-0.62,1.0,1.0,1.0,4.31,12.69,0.3,0.0,154.15,7.46,-0.62,3.46,2.23,2.78,-0.62,3.79,3.62,0.0,0.74,0.62,0.0,0
2.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,5.35,11.0,34.83,0.93,5.0,146.65,3.35,2.0,14.06,1.0,4.2,1.0,9.08,1.65,0.0,0.43,0.8,1.0,1
0.0,-2.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.12,13.59,-0.66,0.0,109.53,1.53,-1.06,1.94,1.53,3.06,2.59,1.84,2.06,0.0,0.95,1.0,0.0,0
0.0,0.0,0.03,-12.56,-2.9,8.8,0.03,1.0,-0.97,-2.9,-23.16,5.54,6.76,-77.31,3.0,-2.9,-0.97,-2.87,-11.09,0.97,16.6,0.0,0.0,0.9,0.97,-2.9,0
0.0,8.0,2.62,-0.81,0.0,8.08,2.62,0.19,3.23,-2.42,-6.47,1.95,0.81,-57.38,3.62,1.0,1.0,0.19,1.29,0.81,5.18,2.62,0.0,1.15,0.0,0.81,0
0.0,0.0,2.97,0.0,-0.31,3.62,2.97,2.0,0.0,7.62,10.69,0.62,-0.66,102.63,-0.97,0.0,-0.87,2.0,3.81,0.0,2.8,0.0,0.0,0.61,0.66,0.0,0
0.0,0.0,3.28,0.0,1.0,3.8,8.28,1.0,1.24,3.04,15.44,0.19,0.0,25.05,3.52,0.0,2.24,1.0,-0.12,0.0,16.51,2.52,0.0,1.13,0.76,4.0,0
0.0,0.0,1.0,0.0,0.0,15.88,1.0,1.0,0.0,0.0,1.04,3.07,0.0,0.0,5.88,-0.96,6.04,1.96,0.04,0.04,5.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.0,7.19,9.02,0.29,0.0,91.33,1.0,0.0,1.21,0.4,-0.79,1.6,0.58,0.4,0.0,1.15,1.0,-0.6,0
0.0,-0.96,1.0,1.0,0.0,-1.91,2.0,1.96,14.0,6.96,1.91,-1.2,0.0,185.73,4.96,15.96,5.0,2.91,3.51,0.04,4.1,1.96,0.0,1.2,0.0,3.0,0
0.0,1.0,0.1,-11.72,-2.7,0.0,0.1,1.0,-1.8,-1.8,-23.43,4.59,0.0,-38.75,-0.9,-0.7,-4.41,-3.6,-9.22,4.6,0.2,1.9,0.0,0.43,0.0,-2.7,0
0.0,1.0,1.0,0.0,-1.51,3.01,0.25,1.0,-1.51,0.75,-0.75,5.92,-1.51,0.0,-4.52,2.0,-8.78,0.75,2.2,2.51,-3.06,0.25,0.0,0.39,0.0,0.0,0
0.0,0.0,-0.23,1.0,0.0,-5.53,-0.23,1.0,8.39,6.68,7.14,0.04,-0.61,64.04,3.16,3.0,4.61,1.61,2.66,0.0,2.38,-3.07,-1.23,0.93,-0.61,0.0,0
0.0,0.85,1.0,0.0,0.0,-5.93,3.85,1.0,0.0,4.0,15.47,-1.33,0.0,39.0,1.85,0.0,4.24,1.0,41.4,1.15,4.23,0.15,0.0,0.44,0.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,6.91,0.09,1.0,0.0,0.09,-0.65,3.16,0.0,-73.09,0.09,1.83,-0.65,2.0,1.32,2.91,-1.24,2.91,0.0,0.77,0.0,-0.91,0
0.0,0.75,2.75,0.0,0.0,4.0,3.51,1.0,1.0,4.0,14.03,-1.94,0.0,41.0,1.75,-0.75,10.76,3.75,4.93,1.0,7.56,1.75,0.0,0.74,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,-1.18,-1.94,1.49,3.0,3.53,2.0,0.0,1.76,1.0,-5.92,1.0,7.71,3.0,0.0,0.77,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.46,1.0,1.0,3.07,1.61,17.69,-0.06,0.0,66.84,1.61,0.0,15.68,3.61,7.01,0.0,3.87,0.39,0.0,0.44,0.61,2.23,1
3.0,0.0,1.0,0.96,0.0,5.04,2.04,-0.92,-1.92,4.0,5.92,0.97,-1.92,90.0,1.0,0.0,1.96,1.0,5.04,2.0,-1.56,1.04,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.05,6.0,1.0,2.0,1.54,21.03,-0.52,-0.51,22.55,1.49,0.0,0.95,1.0,7.81,0.51,11.99,1.0,0.0,0.91,0.0,3.49,0
0.64,0.0,1.64,1.27,0.0,1.91,2.64,4.19,2.36,12.11,6.36,0.16,2.27,-6.37,2.0,0.64,5.82,1.0,8.07,0.0,5.47,0.0,0.0,0.98,0.0,0.64,0
0.0,7.04,1.0,1.0,0.0,-2.64,1.12,1.0,-1.76,1.12,3.12,0.79,-0.88,50.0,1.0,0.88,1.12,1.0,4.64,2.0,1.83,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.11,-0.4,1.0,1.3,-2.8,6.9,1.5,0.0,-37.83,6.7,-1.4,6.8,1.0,-1.09,0.0,4.19,2.7,0.0,0.51,0.35,0.0,0
0.0,0.0,1.0,0.52,0.52,3.8,5.04,1.0,4.64,7.29,1.52,-0.54,3.52,39.55,2.52,0.0,-0.52,1.0,3.68,-0.04,9.47,3.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,-1.84,1.0,1.0,0.61,6.0,7.7,-0.86,0.0,144.46,4.07,-0.61,3.61,1.0,2.7,1.0,2.31,2.84,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,-0.51,4.0,6.55,0.48,0.51,50.0,0.49,-1.01,1.52,1.0,5.13,3.49,1.68,0.48,0.0,0.53,0.0,0.51,0
1.0,6.29,1.0,2.0,0.0,-3.01,1.0,1.0,0.0,11.01,20.72,-0.58,0.0,133.2,4.0,0.0,4.0,1.43,5.65,0.57,1.59,0.43,0.0,0.76,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.16,36.37,0.12,0.0,-1.8,1.0,7.9,13.69,1.53,16.85,0.47,1.58,0.47,0.0,0.65,0.0,0.53,0
0.0,5.0,0.25,-9.77,-2.26,10.77,2.5,1.0,-0.75,-4.51,-21.05,4.69,2.26,-69.92,1.0,4.74,-4.51,-2.01,-9.08,0.75,4.01,1.5,0.0,1.23,1.0,-1.5,0
-3.26,0.0,1.0,0.0,0.0,6.46,0.46,1.0,0.54,-1.63,-0.18,2.88,0.0,23.93,3.18,0.0,-1.63,2.0,-0.57,-1.18,1.66,3.63,0.0,0.63,-0.54,-1.09,0
0.0,1.0,1.0,-0.55,0.0,0.0,1.0,1.0,0.55,0.0,0.0,3.21,0.0,-55.14,0.0,2.0,1.55,0.0,1.83,1.55,2.38,2.1,0.0,0.54,0.55,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,2.89,1.0,2.89,3.77,14.89,0.28,0.0,78.55,2.89,1.77,3.89,2.0,1.34,-0.89,2.77,-0.77,0.0,0.68,0.44,1.89,0
0.0,0.0,1.0,0.0,0.0,4.0,0.46,1.0,-1.09,0.0,3.74,2.05,0.46,0.0,2.0,0.0,3.46,1.0,0.72,0.54,3.2,2.63,0.0,1.01,0.54,1.0,0
0.0,0.0,1.0,-0.8,-0.8,2.39,-0.59,1.0,-4.57,-9.55,3.18,2.5,-0.8,-20.68,2.2,0.0,1.41,0.2,-0.97,0.8,0.46,3.2,0.0,0.94,0.0,0.0,0
0.0,0.0,4.0,-0.82,0.0,5.0,5.0,1.0,-2.9,2.37,1.82,0.52,1.0,-32.4,2.37,-2.45,5.9,1.0,5.14,1.63,7.59,3.63,0.0,0.83,1.0,1.63,0
0.0,0.0,-0.67,0.0,0.0,-1.67,-0.67,3.0,-0.83,6.17,4.83,2.63,-1.67,-33.49,-0.5,0.0,7.34,1.83,4.33,3.83,-0.59,-1.34,-1.67,0.87,-0.83,0.17,1
0.0,0.0,-0.31,0.0,0.0,-2.28,-0.31,1.0,-1.62,0.66,0.66,2.31,-0.66,0.0,1.69,0.0,2.34,1.66,-0.26,0.0,3.46,6.34,0.0,0.47,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,3.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.33,6.01,2.67,1.0,-3.01,-8.35,5.33,1.06,1.34,-8.78,3.0,0.0,-1.0,0.33,-0.01,0.67,4.01,1.67,0.0,0.85,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.2,0.2,-0.61,-1.61,-0.8,52.02,1.13,-0.61,-29.75,2.2,12.06,25.1,1.0,3.46,0.0,-1.02,0.2,0.0,-0.0,0.0,1.8,1
0.0,0.0,1.0,0.59,0.0,2.83,1.0,1.0,-1.17,0.59,8.17,1.52,1.0,-12.92,4.59,-0.59,3.41,1.59,2.08,0.0,1.48,1.59,0.0,1.08,0.0,0.0,0
0.0,-2.71,1.0,0.68,0.0,6.0,1.68,-5.11,0.32,-1.07,-12.96,0.38,7.0,46.93,1.32,-4.75,6.36,-0.36,6.25,1.68,21.22,2.36,0.0,0.09,0.32,0.0,0
0.0,0.0,1.0,1.0,0.52,0.0,1.52,-0.03,1.52,-3.1,2.03,1.79,0.0,95.86,6.52,0.0,-0.55,1.0,0.3,-1.55,2.06,0.48,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.28,3.4,1.0,0.6,0.0,-1.19,0.94,3.4,0.0,7.0,0.0,11.6,1.0,-1.62,0.7,9.82,4.09,0.0,1.06,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.53,1.0,3.58,-0.53,11.11,-0.39,0.53,0.0,6.53,0.0,3.47,0.47,2.19,-1.05,2.52,0.95,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,8.96,33.38,-1.52,0.71,50.56,0.29,0.0,5.71,2.71,3.07,1.71,4.37,1.0,0.0,0.75,1.0,1.71,0
0.0,0.0,1.0,0.56,0.0,1.12,1.56,1.0,0.88,0.0,10.12,0.36,0.0,44.61,7.12,0.0,1.21,1.0,1.14,-1.12,6.37,2.56,0.0,0.67,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,9.0,2.44,1.0,0.22,2.34,3.34,1.37,3.0,25.73,1.22,-1.56,-2.34,1.0,0.25,1.78,6.59,4.56,0.0,0.94,-0.39,0.22,0
0.86,0.0,1.0,1.71,0.0,-3.42,1.0,1.0,0.0,6.99,70.27,-0.65,-0.86,75.35,1.86,15.0,25.14,2.86,5.43,1.0,-0.46,1.0,0.0,0.6,0.86,0.14,1
0.0,0.0,1.0,1.55,0.0,0.0,1.55,2.0,1.65,5.74,11.74,0.23,0.0,113.78,-0.65,0.0,9.23,2.55,3.19,1.0,2.8,-1.1,0.0,0.64,0.55,1.1,0
0.0,0.0,1.0,-0.93,0.93,0.0,1.93,1.0,0.93,5.07,12.0,0.21,0.0,65.29,1.93,0.0,2.07,0.07,2.84,0.07,1.49,1.0,0.0,0.85,1.0,0.93,0
0.0,4.3,1.0,0.0,0.93,-1.85,5.63,1.0,1.85,0.0,18.5,-2.65,0.0,0.0,3.85,-0.85,2.85,1.93,0.01,-0.93,12.02,1.93,0.0,1.24,0.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,1.01,2.97,16.93,-1.1,0.0,-28.75,1.04,0.0,4.0,1.99,2.24,0.99,2.14,1.01,0.0,0.35,0.0,0.0,0
0.0,-0.6,1.0,1.0,0.0,2.99,0.4,1.0,0.0,1.6,-1.98,2.99,0.0,62.0,1.4,0.0,0.01,1.0,9.32,2.2,-0.31,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.0,0.42,1.0,-0.58,-0.16,1.42,2.87,0.0,-2.31,0.42,-1.16,-0.58,2.0,2.14,2.58,0.9,2.16,0.0,0.89,-0.29,-0.58,0
0.0,-0.97,1.0,0.0,0.0,0.03,2.0,3.0,2.0,2.0,4.97,-0.56,2.0,37.0,4.91,0.0,1.0,2.97,1.36,0.03,7.83,2.0,0.0,1.25,0.0,0.0,0
0.0,-3.6,1.0,0.0,0.0,5.7,1.0,1.0,0.0,2.0,12.3,-1.23,0.9,50.0,3.7,-1.8,4.6,1.9,4.74,0.1,4.61,1.9,0.0,0.65,0.0,0.9,0
0.0,0.0,0.44,0.0,0.0,-2.24,0.44,1.56,3.24,-1.68,6.32,1.16,0.0,13.97,3.68,0.0,6.68,4.44,-0.55,-0.56,-0.33,0.0,0.0,1.02,0.56,-0.56,0
0.0,0.0,1.0,0.71,0.0,0.0,5.0,1.0,0.0,0.0,1.71,1.08,3.0,71.41,3.14,0.0,2.57,2.0,2.71,2.0,12.29,12.29,2.0,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,-0.9,-0.54,3.94,-4.44,-8.24,2.27,1.27,-2.54,2.0,-0.03,2.0,-9.4,2.9,0.0,1.09,-0.63,0.0,0
0.0,0.71,1.0,0.0,0.0,9.0,4.0,1.0,1.0,-5.0,-4.72,3.58,3.0,-62.2,1.29,1.43,0.71,0.29,1.11,0.29,6.79,2.29,0.0,0.33,0.0,1.0,0
0.0,-0.93,1.0,0.0,0.0,0.93,3.93,2.87,1.87,5.87,10.74,-3.29,1.87,73.59,2.87,-1.87,0.0,2.87,43.1,2.0,9.67,1.93,0.0,1.03,0.0,2.0,0
1.05,-2.09,1.0,0.52,0.0,0.95,3.0,1.0,3.14,8.75,30.91,-1.8,3.61,68.87,3.09,4.0,7.84,1.52,8.6,1.0,7.25,1.52,0.0,0.94,0.42,1.52,0
-2.49,0.0,1.0,0.0,0.0,-0.83,3.34,1.0,0.0,-3.32,3.49,1.24,3.83,-55.66,2.66,0.0,7.32,2.0,-0.85,0.34,13.36,12.17,1.17,0.49,0.0,1.83,0
-8.7,-0.97,1.0,-5.77,0.0,-0.97,0.03,-0.93,0.0,-13.5,-23.06,1.89,0.0,20.44,1.03,0.0,-4.73,0.03,9.51,4.87,0.18,1.97,0.0,0.14,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,0.26,1.0,-1.48,3.26,-5.11,1.74,0.0,-5.31,0.26,0.0,0.0,1.0,5.64,5.48,2.86,2.74,0.0,0.75,0.0,-0.74,0
0.0,1.0,1.0,0.0,0.0,1.48,2.0,0.26,-2.22,0.0,13.48,0.76,0.0,12.56,-0.22,0.74,-0.17,1.26,1.69,0.74,3.72,0.26,0.0,0.49,-0.74,0.0,0
0.0,0.0,2.0,13.0,3.0,-2.15,1.28,1.0,0.57,6.0,71.22,-0.51,-0.72,93.0,1.28,13.73,23.17,5.72,17.42,0.72,2.57,1.0,0.0,0.28,0.0,3.72,1
0.0,0.0,1.0,0.0,-0.86,0.0,-3.3,1.0,-1.72,4.0,-12.47,4.34,0.0,50.0,-0.72,0.86,-1.72,0.14,4.49,4.86,-8.33,1.14,0.0,0.61,0.0,-3.44,0
0.0,8.63,1.0,0.0,0.0,2.3,0.3,-0.41,-1.41,-1.41,-2.81,4.82,-1.41,-26.04,1.0,2.7,0.0,0.3,-0.03,-0.7,-4.47,-0.7,0.0,0.76,0.0,0.0,0
-2.96,0.99,2.0,0.0,0.0,-1.93,0.02,1.0,1.0,0.05,1.05,4.13,0.0,-25.21,0.01,1.98,7.0,2.01,-1.11,0.01,2.15,0.01,-0.99,0.39,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,7.0,1.81,1.0,11.3,4.84,-0.61,-0.12,0.0,72.67,4.23,11.3,7.23,2.81,5.58,2.0,5.06,2.81,0.0,0.3,0.0,2.42,0
-5.63,0.0,1.0,0.0,0.0,6.82,1.0,1.0,0.0,0.94,9.82,2.11,1.0,5.63,2.0,0.0,0.25,1.0,0.25,-3.75,0.91,1.94,0.0,0.98,-0.94,-0.88,0
4.54,1.5,1.0,3.03,0.0,1.5,1.0,4.01,-0.5,9.58,19.13,0.24,3.0,-3.53,0.49,1.0,6.53,2.5,2.21,0.0,2.95,-0.5,0.0,0.88,0.5,-0.5,0
0.0,2.0,1.0,0.0,0.0,-2.46,0.18,2.0,-1.64,1.0,50.36,0.52,-0.82,100.0,0.18,14.29,19.67,2.82,1.99,0.82,0.25,1.0,0.0,0.79,0.0,0.82,1
0.0,0.0,1.0,0.0,0.72,2.38,1.0,1.72,0.0,3.9,9.51,0.84,0.0,58.63,1.0,0.0,5.9,2.0,2.13,0.55,2.19,0.55,0.0,0.68,0.0,0.0,0
0.0,-0.82,3.47,0.0,0.0,4.12,3.47,1.0,1.65,6.3,-0.07,0.52,0.82,71.2,2.65,0.0,-3.3,0.18,18.04,1.0,5.5,1.82,0.0,1.33,0.82,0.0,0
0.0,0.0,1.0,0.19,0.0,3.26,2.0,2.0,3.0,-0.63,3.81,1.0,0.81,10.29,6.0,0.0,8.63,1.19,2.68,-0.81,6.64,1.0,0.0,0.95,0.67,1.81,0
0.0,0.0,1.0,0.47,0.0,2.0,2.0,1.0,2.6,1.0,2.93,-0.19,0.0,46.87,5.53,0.0,8.74,1.0,0.31,0.53,9.83,3.53,0.0,0.54,0.0,2.07,0
-5.26,4.0,1.0,-0.88,0.0,-0.88,0.12,1.0,0.88,-2.63,-4.39,3.59,0.0,-49.12,0.88,2.0,1.12,0.0,-2.52,-2.51,0.27,3.51,0.0,1.05,-0.88,-1.75,0
