CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.11,1.11,1.0,0.0,0.0,7.0,1.13,1.11,0.0,2.11,0.0,8.89,1.0,2.57,0.0,9.3,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,2.4,1.4,3.5,3.8,1.25,0.0,37.77,0.3,0.0,-0.4,2.7,0.71,1.0,-0.47,3.7,1.0,0.77,1.0,0.7,1
0.0,0.0,1.0,14.0,1.38,5.07,6.0,1.69,3.07,2.38,2.0,0.11,6.38,90.97,3.77,0.0,10.68,2.69,-1.64,0.31,11.82,3.69,1.0,0.9,0.69,3.07,0
0.0,0.0,3.73,4.56,0.0,18.67,9.29,0.09,2.73,2.73,-4.85,0.41,9.29,25.52,3.91,-0.91,10.73,1.0,7.08,0.91,24.56,1.91,0.0,0.98,0.0,1.0,0
0.0,-6.19,4.0,5.0,0.0,15.0,8.23,1.0,3.0,7.32,8.51,0.43,8.0,89.38,3.77,0.0,-0.64,1.0,8.39,1.23,9.0,1.77,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.19,1.0,1.0,-1.2,2.4,6.6,2.32,0.0,15.15,-0.99,2.0,3.8,1.6,3.4,1.2,0.77,0.4,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.29,2.0,1.0,4.0,0.0,3.0,0.4,-0.52,71.0,2.24,0.0,-1.09,1.0,2.31,2.0,-5.77,2.0,0.0,0.87,0.76,-0.76,1
0.0,0.0,1.0,0.0,-0.94,6.82,-0.88,1.0,0.0,-2.82,10.77,2.37,-1.82,-31.07,2.94,1.0,8.71,0.06,1.94,-1.88,-1.21,0.06,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.57,1.57,2.0,-0.57,2.0,19.0,18.43,0.13,-0.79,90.0,1.0,-0.57,2.21,2.21,2.13,0.0,4.14,1.0,0.0,1.24,0.79,1.0,0
0.0,0.0,1.0,0.72,-0.72,2.0,2.0,1.0,2.89,-1.17,4.38,0.58,0.0,90.19,2.72,0.0,3.45,2.0,2.2,0.72,4.73,2.72,0.0,0.9,1.0,0.0,0
0.89,-3.57,1.0,3.68,10.71,-3.46,1.89,1.0,0.0,2.0,19.71,-1.92,0.0,148.12,2.0,-5.36,-0.46,1.0,7.76,0.11,3.56,1.89,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.94,3.0,1.0,-0.65,3.0,7.52,0.79,2.71,33.0,0.35,0.0,1.65,2.0,4.37,0.71,6.27,-0.58,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.76,1.0,0.76,1.24,1.0,1.24,2.51,27.31,0.1,1.0,122.83,1.24,0.0,6.02,1.0,6.35,0.76,7.75,0.24,-0.76,0.49,-0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,2.06,0.97,10.39,0.16,0.0,54.76,2.03,0.0,2.97,1.0,1.52,1.48,3.12,0.48,0.0,0.46,0.0,0.52,0
0.0,0.0,1.0,0.86,0.0,-3.45,1.0,1.0,4.45,0.0,-4.32,2.04,-0.86,71.63,3.86,0.0,0.27,1.0,-0.78,0.0,3.62,1.14,0.0,0.26,0.0,0.86,0
0.68,0.0,1.0,0.68,0.0,5.45,2.36,1.0,3.68,0.32,-2.77,0.75,0.68,33.99,3.0,0.0,10.36,1.0,-8.55,0.0,7.43,2.68,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,0.0,7.0,2.12,1.0,0.0,3.55,1.0,3.48,0.48,2.77,-0.52,3.34,0.48,-0.52,0.69,-0.52,0.0,0
0.98,0.0,1.0,0.98,0.0,-0.98,2.0,3.94,5.9,17.63,17.63,-0.01,5.0,84.24,4.02,1.0,24.57,2.96,4.0,2.0,39.51,38.02,1.0,0.1,-0.2,0.98,1
0.0,44.0,1.0,0.51,0.0,-2.04,0.49,-0.02,-0.51,-2.55,-5.09,1.27,-1.02,23.42,3.53,1.0,-0.02,0.49,-0.18,0.0,-0.76,1.51,0.0,1.17,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,4.36,1.0,-1.93,1.97,0.0,40.0,0.07,1.64,1.29,1.0,2.99,3.22,-1.45,-0.29,0.0,0.95,0.0,0.36,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,1.0,-3.84,4.92,19.57,0.61,-0.96,19.99,-0.92,0.0,-0.96,1.0,16.84,1.0,-0.31,0.04,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.78,2.22,3.56,10.13,0.18,-2.34,74.48,1.44,2.78,3.44,1.0,4.41,1.22,1.73,-1.9,0.0,0.77,0.0,0.0,0
0.0,16.0,1.0,-2.24,0.0,8.22,0.25,-0.49,-1.49,-8.2,-8.2,4.82,-0.75,-50.72,0.25,1.0,0.27,1.0,0.48,0.75,-0.32,1.49,0.0,0.57,0.0,-0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.94,2.94,0.97,2.17,0.16,1.0,16.51,6.97,1.0,0.97,0.03,3.07,0.0,9.83,3.0,0.0,1.2,0.97,1.0,0
0.0,0.0,2.72,2.86,0.0,12.43,5.0,1.0,1.72,2.86,1.0,2.19,5.57,30.3,3.57,2.0,4.29,1.0,9.43,6.14,5.2,1.0,0.0,1.0,-0.57,0.0,0
1.87,16.0,1.0,-0.62,1.87,3.0,1.0,1.0,1.24,0.0,0.62,2.0,0.62,-62.2,2.24,1.0,7.11,1.0,2.06,0.0,1.68,-1.24,0.0,0.6,0.62,1.62,0
0.0,0.0,1.0,0.0,2.0,3.87,1.0,2.0,3.87,8.5,8.13,0.33,2.0,94.37,5.0,5.25,6.13,2.87,7.0,1.75,7.35,2.0,0.0,0.78,1.0,2.13,0
0.0,0.0,1.0,7.29,0.0,-1.04,4.08,1.0,1.52,1.52,3.4,0.22,1.56,61.32,0.96,9.0,-2.08,3.52,5.76,0.52,0.93,2.04,0.52,0.47,1.0,0.52,0
0.0,0.0,2.1,2.75,-0.55,7.14,5.3,1.0,1.65,4.1,1.61,0.7,2.2,62.14,1.55,0.0,0.55,1.0,5.8,1.55,5.03,1.0,0.0,0.73,0.0,0.55,0
0.0,7.11,1.0,0.11,0.0,0.0,1.89,1.0,0.11,0.89,1.0,0.65,0.0,110.67,2.33,0.0,5.45,1.0,2.22,0.0,3.28,-1.56,0.0,0.81,-0.89,-0.89,0
0.0,0.0,1.0,0.2,1.0,0.0,2.0,1.0,2.0,0.2,7.86,0.74,1.0,2.17,1.2,0.0,-0.18,1.0,3.68,2.39,9.68,1.0,0.0,1.09,0.5,2.0,0
0.04,0.0,1.0,1.0,0.0,-6.69,1.04,4.0,7.88,16.08,25.96,-0.43,0.0,90.8,2.92,0.0,23.88,3.0,4.08,0.96,2.38,0.0,0.0,0.52,0.8,1.0,1
0.0,0.0,4.0,4.38,0.0,15.0,9.0,1.0,3.0,6.87,7.49,-0.31,8.0,30.53,0.5,0.0,8.99,1.62,8.78,2.0,9.38,-0.25,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,-0.89,0.0,9.43,2.0,1.0,-0.89,0.0,12.32,0.18,3.77,-88.63,1.23,0.0,13.32,1.0,3.96,0.0,20.18,-0.77,0.0,0.98,0.0,1.0,0
0.57,0.0,1.0,-0.57,0.0,-1.14,2.0,2.14,0.0,-10.81,-18.34,1.24,0.0,-35.27,1.0,0.0,-1.84,2.0,0.96,0.43,3.07,3.0,1.0,0.82,1.0,-0.57,0
0.0,-4.69,1.0,0.59,1.0,1.0,1.41,1.0,2.59,-0.59,5.59,1.2,0.0,51.57,4.34,0.0,3.48,1.0,-0.66,-0.59,5.13,1.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.12,2.56,1.0,1.0,-0.12,6.44,0.5,0.0,54.42,3.56,0.0,2.12,1.56,-6.55,-0.56,3.53,1.56,0.0,0.8,0.56,0.0,0
0.0,0.0,1.0,0.79,1.0,-3.97,1.21,1.0,0.79,3.0,3.24,1.17,-0.59,129.39,3.59,0.0,-2.56,1.0,0.38,1.0,-7.1,2.59,0.0,0.66,0.0,-0.79,0
0.0,31.18,1.0,0.0,-0.73,0.0,1.27,1.0,-0.45,-13.78,-13.5,1.1,0.0,-65.25,3.73,0.0,1.55,-0.45,-1.28,0.0,2.49,2.0,1.0,1.04,1.73,0.73,0
-0.59,0.0,1.0,0.0,0.0,3.18,2.59,1.0,0.0,-2.37,7.59,0.72,-0.59,5.92,3.78,-2.37,-8.29,1.0,1.29,-0.59,2.76,2.18,0.0,0.75,1.0,0.59,0
0.0,0.0,-0.24,-2.1,0.0,-5.58,-3.34,1.0,-0.86,-3.1,5.34,2.18,-2.48,60.92,4.38,0.0,1.62,1.0,-1.95,-1.24,0.43,3.0,0.0,1.02,0.0,-0.62,0
0.0,0.0,1.0,0.0,1.04,3.96,0.04,2.0,1.09,5.96,-0.56,1.14,1.04,76.31,5.0,0.0,14.96,2.0,8.17,0.96,-0.06,2.0,0.0,1.1,0.52,1.09,0
0.0,0.0,1.76,1.0,2.53,-3.06,3.53,1.0,13.47,2.53,20.53,-0.16,1.0,102.82,-0.29,0.76,6.06,1.0,-0.46,-0.76,0.17,1.0,0.0,0.76,0.5,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.22,1.78,-1.55,-9.09,2.95,0.0,-19.41,3.78,-0.78,3.78,1.0,-2.13,-0.78,4.6,3.55,1.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,7.95,1.0,1.97,-0.8,0.98,11.5,0.03,1.0,3.93,1.0,4.05,1.97,3.54,0.02,0.0,0.66,0.0,1.0,0
-2.2,0.0,1.0,0.0,-2.2,4.0,1.73,1.0,-1.47,0.0,6.27,1.75,0.27,0.0,-0.94,0.0,3.8,1.0,1.84,0.0,2.92,1.73,0.73,1.02,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,2.06,2.51,1.0,2.97,-3.6,0.43,0.23,2.03,31.36,4.03,-3.09,7.57,-0.03,1.52,0.97,9.46,2.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,4.0,1.84,2.67,1.67,8.37,13.69,1.33,1.84,-10.04,3.0,0.0,9.02,1.84,1.23,0.0,2.9,0.16,0.0,0.93,0.0,1.67,0
0.79,0.0,1.0,2.58,0.0,-5.31,-0.58,1.0,0.0,5.16,52.24,0.27,-0.79,88.09,2.0,0.0,12.52,2.58,8.29,0.21,-1.53,-0.58,0.0,0.29,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,2.49,5.43,0.42,0.0,38.9,1.51,0.51,0.0,1.0,15.68,0.49,1.96,1.0,0.0,0.9,0.0,0.51,0
1.78,0.0,1.0,1.0,1.78,-2.96,0.41,1.0,1.78,1.0,2.04,0.63,-0.59,80.0,4.37,0.0,0.59,1.0,4.16,0.0,-2.11,1.0,0.0,1.03,0.59,0.59,1
0.0,0.0,1.0,-0.98,0.0,1.0,0.01,-0.98,0.02,-4.92,10.97,1.07,-0.99,96.82,3.0,1.0,1.01,1.01,-1.0,0.0,-0.98,1.99,0.0,0.26,0.0,-0.99,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,1.0,1.0,8.47,15.88,3.49,0.0,19.05,2.47,0.0,5.18,1.53,-0.2,0.53,1.76,2.0,0.0,0.46,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-2.78,2.0,-0.39,-1.39,-0.47,-0.94,1.22,-1.39,17.51,0.31,0.0,-1.39,1.0,1.87,1.69,-0.74,1.69,0.69,1.02,0.69,-0.69,0
0.0,-10.95,1.0,-0.84,0.0,-0.84,1.84,1.0,0.84,-1.37,10.63,0.31,4.21,-6.21,4.37,0.84,6.53,0.16,1.35,2.84,33.59,33.0,0.84,0.52,0.0,0.0,0
1.0,0.0,1.0,3.91,0.0,-0.94,2.0,5.94,6.94,28.68,30.83,-0.27,0.97,152.05,1.0,0.0,26.83,3.97,5.18,0.0,4.42,-0.97,0.0,0.63,-0.17,2.94,1
0.0,0.0,1.0,0.84,-0.84,4.21,1.16,1.0,0.84,3.36,-4.89,1.57,-0.84,0.0,3.52,1.68,-1.52,2.0,4.68,1.84,14.88,3.84,1.0,0.73,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,2.0,1.21,1.0,1.57,1.57,7.0,-0.12,0.0,39.36,2.79,0.0,1.57,0.21,1.68,-0.79,4.97,-0.57,-0.79,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.52,5.79,5.48,0.63,0.0,73.5,1.0,4.55,-3.03,2.52,4.43,1.0,1.59,1.0,0.0,0.85,0.0,0.0,0
-1.53,0.0,1.0,3.3,6.89,0.77,1.77,1.0,-1.3,0.0,8.66,1.49,-0.77,170.44,0.41,0.0,-2.83,1.0,2.03,0.0,2.35,2.0,0.0,1.02,-0.77,-0.77,0
0.0,0.0,1.0,0.52,0.0,1.05,1.52,1.0,5.0,-0.05,-4.72,0.62,0.0,48.4,4.1,1.0,-2.1,0.48,2.58,0.0,5.67,2.05,0.0,0.78,0.0,1.0,0
1.0,0.0,1.0,-0.55,0.0,-0.55,1.55,3.0,-1.11,0.45,10.32,0.24,0.0,18.06,0.45,3.87,-0.77,3.11,1.97,-1.11,1.04,0.45,0.0,0.39,0.55,0.0,0
0.0,0.0,1.0,-2.69,0.9,0.9,1.0,-0.79,1.0,-9.86,0.83,0.5,0.1,-60.94,6.0,1.0,0.9,0.1,0.82,0.0,8.02,3.0,0.0,0.46,0.0,-0.79,0
0.0,0.0,1.0,0.0,1.33,1.33,1.0,1.0,-1.33,-3.33,5.67,1.35,0.33,-36.02,2.0,1.33,3.67,1.0,2.62,0.0,1.66,0.33,0.0,0.99,0.0,-0.67,0
0.0,-1.42,1.0,0.0,1.42,-2.13,1.0,1.71,3.13,5.84,19.39,-1.84,1.42,51.92,4.55,-2.84,18.95,3.42,-2.02,-4.97,6.56,1.71,0.0,0.57,0.71,3.13,0
0.0,0.0,1.0,1.0,-0.73,2.73,0.27,1.0,1.46,22.92,43.92,0.78,-0.73,114.71,0.27,4.38,4.81,3.46,5.27,1.73,1.31,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,0.41,-0.59,-1.19,-0.59,-0.19,1.0,-8.33,-3.76,1.22,1.57,0.0,6.54,3.38,-1.78,-0.78,2.0,-0.65,0.41,0.47,1.59,0.0,1.05,0.0,-1.78,0
2.34,0.0,1.0,0.0,2.34,0.0,0.22,1.0,2.34,1.66,7.88,-0.0,0.78,16.08,6.68,0.0,5.68,1.0,1.54,-0.78,4.67,1.0,0.0,1.18,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.82,-5.46,1.01,5.0,-35.77,4.39,1.0,4.0,1.0,2.63,3.82,38.42,39.0,1.0,0.43,0.0,0.61,0
0.0,-4.06,1.0,0.0,0.0,2.54,2.0,1.0,0.0,2.49,9.56,0.7,1.02,48.91,2.02,0.0,-1.02,1.0,2.77,0.49,5.57,1.51,0.0,0.96,0.0,0.0,0
0.0,-6.06,1.0,0.76,0.0,4.76,0.24,1.0,0.0,0.76,16.09,1.54,1.0,40.91,2.76,0.0,5.0,1.0,6.33,0.0,3.4,1.76,0.0,1.04,0.0,0.0,0
1.88,0.0,1.0,1.0,0.0,14.16,4.76,1.0,1.88,2.0,-4.16,0.82,1.88,66.0,0.12,0.0,0.24,1.0,-0.88,1.0,9.44,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.51,1.0,1.54,2.05,6.49,0.65,0.49,29.76,1.49,0.0,3.46,1.51,2.96,0.0,5.12,1.0,0.0,0.9,0.0,0.0,0
0.0,4.82,1.0,0.0,-0.6,4.0,1.0,1.0,0.0,-1.21,2.18,1.6,0.4,-22.91,1.4,0.0,6.41,1.0,3.02,0.0,3.24,0.4,0.0,0.71,0.0,0.0,0
-1.43,2.0,1.0,0.0,-2.15,6.0,1.0,2.43,-2.15,1.72,3.58,3.67,-0.72,123.64,-4.3,4.0,-2.87,0.72,8.86,7.0,-0.7,1.0,0.0,0.7,-0.72,-0.72,0
-1.69,0.0,1.0,-2.53,0.0,3.37,1.0,1.0,-0.84,-2.06,-29.76,1.75,0.84,-35.21,4.37,0.0,-4.21,-0.69,15.26,1.0,1.6,1.84,0.0,1.25,0.0,-1.69,0
0.73,0.0,1.0,0.73,0.0,0.73,2.73,3.19,4.65,13.14,17.52,-1.41,5.0,62.78,2.81,1.0,19.33,2.46,4.43,2.0,40.11,37.54,1.0,0.63,0.58,0.73,1
0.0,0.0,1.0,0.0,-0.9,0.1,0.1,1.0,1.0,0.0,2.69,1.47,-0.59,19.74,4.0,0.0,2.1,0.1,0.8,1.1,-1.28,4.1,0.0,0.77,0.0,0.0,0
0.63,0.0,4.0,6.89,6.93,15.63,9.0,1.0,2.37,4.37,3.15,0.44,8.0,87.63,1.74,0.0,4.0,1.0,8.87,2.0,10.24,1.0,0.0,1.13,0.0,0.0,0
0.0,-0.71,1.0,1.0,-0.71,0.71,0.29,1.0,1.0,-8.52,-4.68,1.97,0.0,90.77,5.0,3.55,-1.13,1.0,3.22,1.42,2.18,3.0,0.0,0.67,0.0,-0.71,0
0.48,0.0,1.0,0.0,-0.52,0.52,1.52,3.0,0.0,1.0,10.15,-0.01,0.0,33.0,1.52,0.0,1.48,2.0,2.67,0.0,2.39,1.0,0.0,0.81,0.52,0.0,0
0.0,-8.78,1.0,0.0,0.8,3.6,1.8,1.0,0.0,2.4,6.39,1.45,0.8,39.94,1.8,5.2,5.2,1.0,1.15,1.8,2.45,0.8,0.0,0.68,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.74,2.0,2.0,1.0,1.0,1.74,8.44,0.12,0.0,107.41,5.0,0.0,3.52,1.0,4.31,0.0,7.98,2.26,-0.74,0.43,-0.74,1.0,0
0.0,0.0,-1.28,-2.8,0.0,-10.63,-5.07,1.0,-0.52,-3.8,0.0,1.78,-3.8,-40.23,4.76,0.0,1.24,1.0,-3.81,1.0,0.2,7.04,0.0,0.73,1.0,1.0,0
-1.53,0.0,1.0,-1.3,0.0,0.0,2.0,1.0,4.0,-2.3,-27.64,0.31,1.0,48.02,3.0,0.0,5.0,0.23,1.75,2.0,4.97,2.77,0.0,0.84,0.0,-0.77,0
0.0,38.83,-1.65,-3.41,0.0,-13.24,-5.06,1.0,1.35,-4.41,3.0,0.34,-6.06,24.23,2.12,0.88,2.35,1.0,-3.71,0.24,-3.37,2.0,0.0,0.83,0.88,1.76,1
0.0,5.55,1.0,0.61,0.0,-3.07,2.0,1.0,0.0,2.84,3.68,-1.21,0.0,57.98,1.61,-2.45,4.55,1.0,3.14,0.39,4.31,0.61,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,1.75,1.0,1.5,4.5,2.74,-0.75,18.76,3.0,0.75,-1.0,1.0,0.61,0.75,-0.72,1.25,0.0,0.53,0.0,0.0,0
3.0,0.0,1.0,0.0,4.42,2.13,0.29,1.71,4.42,2.84,4.13,0.12,2.42,39.11,9.13,-6.4,15.95,0.29,1.47,0.0,7.84,1.71,0.0,1.31,1.0,3.13,0
0.0,0.0,1.0,-0.6,0.0,1.8,1.0,1.0,-0.2,0.6,12.4,0.93,0.6,18.44,0.4,-0.6,10.2,1.4,2.18,0.0,2.55,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,-0.62,-3.06,-0.24,6.51,1.13,0.0,1.54,-0.62,0.0,0.08,2.0,1.33,0.81,0.85,1.81,0.0,0.7,0.0,0.19,0
0.0,-3.86,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,13.75,-0.19,1.96,0.0,3.93,-4.78,2.07,1.0,4.56,-0.96,4.37,1.96,0.0,1.55,0.0,0.0,0
0.0,-42.88,1.0,1.97,0.0,1.0,1.0,1.0,0.97,3.0,6.97,1.91,0.0,172.45,4.92,1.03,2.0,1.0,3.08,0.0,4.59,2.95,0.0,0.35,-0.97,-1.95,0
0.84,0.0,1.0,3.52,10.07,2.0,1.84,1.0,-0.84,20.0,51.07,-0.16,-2.52,172.17,-1.52,0.0,5.32,2.0,2.78,-0.68,0.32,-2.36,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,8.15,2.0,1.0,1.0,-0.76,-9.18,2.67,0.0,1.78,4.12,0.0,4.12,1.88,4.63,1.76,9.77,3.88,0.0,0.49,0.0,0.12,0
0.0,12.66,1.0,0.97,0.0,-2.92,1.0,1.0,1.0,3.89,5.08,-1.05,0.03,60.37,4.05,1.0,-2.92,1.97,5.98,0.97,7.08,3.0,0.0,0.43,0.0,1.0,0
1.0,0.0,1.0,0.48,0.0,8.0,3.0,1.0,0.48,3.03,8.71,0.25,1.0,38.14,-1.06,0.0,3.55,1.0,4.01,2.03,5.38,0.97,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.0,0.0,-3.12,-3.69,1.62,0.78,-39.06,1.0,0.0,1.78,2.0,0.61,0.22,4.75,3.0,1.0,1.17,1.0,-0.78,0
3.0,0.0,1.0,-0.82,3.0,5.77,1.0,1.0,3.0,-1.65,-9.53,2.03,1.0,-73.31,6.18,0.0,2.7,1.82,2.43,0.82,5.63,1.82,0.0,1.21,1.0,0.18,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,1.96,-0.91,-6.42,1.61,0.0,79.58,5.82,9.0,-2.87,3.0,0.49,-1.91,3.4,2.91,0.0,0.79,1.0,0.0,0
0.58,0.0,1.0,0.58,1.0,4.62,2.58,1.0,1.0,1.58,4.69,0.64,0.58,58.93,2.42,-5.2,2.15,-0.15,1.55,0.58,4.38,1.58,0.0,1.11,-0.58,0.0,0
0.0,0.69,1.0,-0.69,0.69,-0.69,1.69,1.0,-0.69,12.69,15.75,0.82,0.0,24.07,-0.38,-0.69,-0.38,2.38,3.18,1.62,0.41,0.31,0.0,1.08,0.0,1.69,0
0.0,0.0,1.0,0.0,-0.58,4.0,0.42,1.0,0.58,-1.73,2.39,2.79,0.42,-28.78,5.58,0.0,3.42,1.0,1.64,-0.58,0.64,1.58,0.0,0.95,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,1.0,-1.7,0.43,5.0,0.94,0.0,78.3,2.0,0.0,-0.57,0.43,4.42,0.57,1.12,1.0,0.0,0.97,0.0,0.0,0
1.0,-0.68,1.0,0.0,0.32,1.0,0.32,1.0,2.04,-12.23,-12.59,1.92,0.0,-33.97,1.68,0.0,-1.04,-0.36,-0.73,0.0,1.76,1.0,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.85,3.0,1.79,1.0,3.58,6.73,0.02,0.21,85.71,1.0,0.79,-0.37,1.0,3.14,1.79,4.58,1.21,0.0,1.0,0.0,0.0,0
-1.75,0.0,1.0,-2.63,0.0,8.75,1.88,1.0,-0.88,-5.25,-39.29,3.42,0.0,-82.33,1.88,0.0,-3.88,0.25,-0.13,2.0,3.33,2.88,0.0,0.84,0.88,-1.75,0
0.0,0.0,1.0,1.0,0.0,2.6,2.0,1.0,0.48,0.0,3.6,0.09,0.52,100.0,5.0,1.04,2.0,1.0,3.81,2.6,12.08,2.48,0.0,1.23,0.0,1.0,0
-2.88,0.0,1.0,1.0,-2.88,0.0,2.0,1.0,-1.88,1.92,12.52,0.85,-0.96,144.16,-0.76,0.0,0.08,1.0,3.33,1.92,10.37,3.0,0.0,0.68,-0.96,0.04,0
-1.39,0.0,1.0,-2.09,0.0,0.0,2.7,1.0,1.0,-3.18,-30.19,0.71,0.0,-37.42,3.39,9.0,-4.18,1.61,1.05,0.0,4.47,2.39,0.7,0.7,1.7,-1.39,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,2.07,0.0,2.54,10.22,-0.6,0.0,67.7,-0.07,0.0,1.07,1.54,3.93,1.0,2.46,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.71,3.0,1.0,0.0,15.77,25.71,0.1,4.0,53.58,0.29,0.0,3.13,2.71,0.98,2.0,8.98,2.0,0.0,0.91,0.0,0.71,0
3.0,24.62,1.0,0.0,3.0,0.0,-0.12,1.0,2.44,0.0,2.0,0.3,0.44,0.0,5.32,0.56,4.88,1.0,0.61,-1.12,-16.2,-19.7,-0.56,0.96,1.56,2.12,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.97,-1.99,-5.91,1.52,1.0,-45.69,5.97,0.0,7.99,1.0,0.66,-1.99,3.66,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.01,1.0,-1.96,-2.95,6.99,1.39,0.99,-29.28,2.99,9.0,4.94,2.01,2.53,0.0,2.78,1.0,0.0,0.66,1.0,0.0,0
1.0,0.0,3.39,3.99,0.0,11.97,7.38,3.0,2.39,1.8,-1.77,0.59,6.38,28.21,1.8,0.0,4.39,2.0,6.69,1.6,8.14,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,10.0,0.81,0.0,80.0,1.0,2.0,1.0,2.0,1.4,0.0,2.87,0.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,14.0,-0.72,5.88,5.28,1.0,1.0,-1.16,1.28,1.36,5.0,28.02,3.16,0.0,1.72,2.0,8.01,0.28,6.75,3.0,1.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.03,1.0,1.0,0.97,2.06,9.03,0.26,0.97,16.11,4.87,2.97,-1.87,2.0,-1.29,-0.97,6.14,1.94,0.0,0.63,0.0,1.97,0
0.0,1.0,1.0,2.05,1.0,0.0,2.68,2.37,3.37,25.83,26.83,-0.59,0.68,136.47,1.68,1.0,6.42,3.0,4.15,-0.68,4.86,0.32,0.0,1.03,0.0,2.37,0
0.0,1.53,1.0,0.0,0.0,3.0,2.61,1.0,0.8,0.0,0.0,2.27,0.8,0.0,5.02,-0.61,3.2,1.8,-2.8,1.61,30.53,30.54,0.8,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.61,1.0,1.0,0.0,3.77,2.08,1.19,-1.84,50.72,-0.84,0.0,-3.61,2.0,1.42,1.92,-7.67,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.88,2.0,1.48,1.0,-0.76,-0.88,-4.4,-1.8,0.5,5.24,40.48,7.64,0.0,2.12,0.12,0.56,0.0,18.31,2.88,0.0,0.86,0.0,0.0,0
0.0,41.36,1.0,-0.94,0.0,0.0,1.0,1.0,-0.94,2.0,13.06,-0.28,0.0,-48.0,-1.82,0.94,4.0,1.0,3.37,2.0,-0.06,0.06,0.0,0.63,0.94,1.88,0
0.0,0.0,1.0,-0.99,0.0,5.93,1.0,1.0,-2.94,0.0,3.94,1.44,3.99,-70.02,4.0,0.0,5.96,1.0,1.3,0.03,16.83,4.01,0.0,1.14,0.0,0.0,0
