CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,2.1,1.0,0.48,-1.05,1.52,8.1,1.17,0.0,67.58,-0.1,0.0,2.0,0.48,4.5,1.0,2.05,1.0,0.0,0.46,0.0,0.48,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,1.0,-2.2,-3.39,2.22,0.0,116.1,5.73,0.0,3.2,1.0,-10.39,-0.73,3.09,2.0,0.0,0.56,0.0,0.73,0
0.0,0.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,-0.75,1.25,0.66,3.0,-11.18,4.0,0.0,8.24,1.0,-0.82,0.0,23.93,8.75,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,-11.71,0.0,1.0,1.75,1.0,0.5,-11.71,-29.41,0.81,5.74,-19.54,2.75,0.0,1.5,0.25,1.28,1.5,10.96,5.49,0.75,0.94,1.75,0.5,0
0.64,0.0,1.0,1.0,4.54,0.0,1.36,1.0,0.0,1.0,8.27,-0.23,0.0,57.0,1.36,0.0,0.0,1.0,1.35,-1.27,1.03,0.36,0.0,1.0,1.0,0.0,0
-5.49,11.6,1.0,-0.91,0.0,1.83,-1.74,1.0,0.0,-11.89,5.49,2.27,0.91,-71.33,1.83,2.0,2.17,0.0,4.4,-0.91,0.03,0.0,0.0,0.43,0.0,0.91,0
-0.9,0.0,1.0,0.0,-0.9,5.8,0.1,0.1,1.8,5.4,14.19,1.69,0.1,1.8,0.3,0.9,2.3,0.1,3.22,0.0,1.27,1.0,0.0,1.07,-0.9,2.8,0
-3.54,0.0,-0.77,-0.88,1.0,-2.54,-2.54,1.0,2.12,-3.54,-18.34,0.81,1.88,-66.34,4.12,0.0,11.88,0.12,-6.98,0.0,5.59,0.88,0.0,0.93,0.0,-1.77,0
0.0,0.0,1.0,-0.77,1.0,1.0,1.0,0.23,3.77,-2.3,-4.91,2.81,1.0,-65.29,8.84,-3.84,10.23,0.23,-2.47,0.0,3.86,0.0,0.0,0.88,0.0,0.0,0
0.0,0.99,1.0,1.0,0.0,3.97,1.0,2.0,2.0,3.97,12.97,0.27,1.0,108.49,4.0,0.0,10.96,1.01,4.21,0.0,8.0,-5.92,0.0,0.4,0.0,3.0,1
0.0,0.0,1.0,-10.75,0.0,-1.68,-1.36,1.0,2.16,1.68,7.03,0.63,-4.2,48.25,2.0,1.0,13.03,1.0,-1.67,-0.84,-2.03,-0.68,-0.84,0.6,0.0,-0.84,1
0.6,0.0,1.0,1.0,0.6,-0.6,1.6,1.6,9.81,2.6,-0.81,-0.03,1.6,100.94,7.42,2.6,4.4,1.0,1.88,0.0,4.05,1.0,0.0,0.84,0.6,1.0,0
0.76,33.24,2.53,1.76,0.76,4.05,4.82,1.0,0.0,0.0,12.76,-2.05,1.53,138.15,1.76,1.24,13.47,2.76,5.3,0.24,4.23,0.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.64,1.0,1.0,-1.56,-1.56,5.96,2.62,-1.08,-25.98,2.48,-1.04,5.96,1.52,3.18,2.08,0.14,1.52,0.0,0.78,-0.52,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,1.0,2.85,7.62,-20.56,0.78,0.0,83.16,1.0,5.69,-17.47,1.92,7.02,2.85,0.19,1.0,0.0,0.87,-0.31,-2.69,0
0.0,1.51,1.0,1.0,0.0,-2.01,1.0,2.0,3.01,1.51,4.01,0.71,-0.5,137.65,3.0,0.0,3.51,1.5,0.84,0.0,4.89,1.5,0.0,0.79,-0.5,0.0,0
0.8,0.0,1.0,1.59,0.8,4.0,1.8,1.0,-1.59,-0.8,6.2,1.55,0.2,0.0,2.2,0.0,4.0,1.0,3.37,0.0,2.15,1.0,0.0,0.9,-0.8,-1.59,0
1.0,-0.55,1.0,1.0,2.0,2.19,3.0,1.0,1.0,-1.65,3.19,0.74,2.55,43.51,1.55,0.0,3.19,0.45,2.98,-0.55,5.43,0.45,0.0,0.7,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.84,2.0,1.0,0.0,3.0,7.55,0.76,1.42,50.0,3.71,0.0,6.26,1.0,2.66,-0.42,6.91,0.29,0.0,0.58,1.0,1.0,0
0.96,0.0,1.0,-0.96,0.96,3.0,1.0,1.0,11.0,6.0,-1.93,0.74,0.0,17.41,3.04,31.0,2.11,1.0,17.04,2.0,3.16,1.0,0.0,0.85,1.0,1.04,0
0.0,-0.79,1.0,2.0,0.0,-1.57,2.0,0.21,3.79,-1.15,-2.93,2.77,0.0,15.4,3.57,0.0,2.21,0.21,0.43,1.0,4.59,2.0,0.0,0.49,0.0,0.0,0
-7.95,-0.88,1.0,-6.18,0.0,-0.88,1.12,-0.77,4.0,-5.78,-25.61,0.93,0.0,-5.12,0.12,2.0,-1.3,1.0,2.71,2.88,6.64,6.41,0.0,0.49,-0.88,0.0,0
1.0,0.0,1.0,0.0,1.0,1.42,1.71,1.0,0.0,2.85,13.11,-2.08,0.0,46.29,1.71,0.0,7.83,2.42,9.44,-0.71,3.6,1.0,0.0,0.43,0.71,0.71,1
0.0,0.0,1.0,1.0,0.0,-2.67,1.0,1.0,0.67,0.0,-1.67,1.13,-0.67,66.0,2.67,0.0,2.33,1.0,-1.05,0.0,3.24,3.0,0.0,0.55,0.0,1.0,0
4.0,0.0,-1.47,2.0,4.0,2.0,0.77,2.0,3.0,18.47,30.77,1.76,0.0,92.0,0.38,0.0,-4.56,1.38,0.84,-0.23,-0.29,-0.23,0.0,0.15,-0.12,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,1.0,3.0,0.0,-3.17,1.12,-0.63,0.0,2.73,0.0,-1.17,1.63,1.32,0.63,3.88,6.17,0.0,0.71,0.0,-0.63,0
0.0,0.65,1.0,0.0,0.0,8.53,1.0,1.0,0.0,-0.65,4.41,3.75,1.0,-16.18,3.65,1.29,2.71,1.65,0.95,0.0,-0.31,0.35,0.0,0.85,0.0,0.0,0
2.0,0.0,2.0,1.83,2.0,1.83,3.83,1.0,3.65,3.83,25.86,-0.05,0.83,75.96,4.31,7.0,11.31,2.0,4.91,1.0,15.55,1.83,0.0,0.45,0.4,3.83,1
0.0,0.92,1.0,0.0,0.0,10.0,1.0,1.0,0.0,-2.76,-7.27,7.65,0.0,-40.41,0.08,0.92,4.92,1.08,-8.98,5.0,0.27,1.08,0.0,0.3,0.0,0.0,0
7.27,0.81,1.0,4.85,-1.62,1.81,1.0,2.62,2.0,21.54,31.39,0.5,0.0,106.08,1.0,6.0,6.46,3.81,7.57,2.0,3.21,1.0,0.0,0.45,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.08,3.21,-0.56,44.0,-0.12,6.17,-2.24,0.44,15.34,1.56,-0.43,1.0,0.0,1.14,0.0,-0.56,0
0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,-1.4,9.0,19.0,-0.02,0.7,84.0,3.1,0.7,4.4,2.0,1.68,1.0,27.53,27.6,0.7,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,1.0,0.0,5.17,0.97,0.7,100.0,5.3,0.0,4.48,1.0,2.09,-0.7,3.89,2.3,0.0,1.0,-0.7,0.7,0
0.65,0.0,1.0,-0.65,0.65,2.0,2.0,1.0,-0.65,3.0,4.0,1.02,0.0,-15.15,-0.26,0.0,1.35,1.0,6.48,1.0,2.17,1.0,0.0,0.25,1.0,1.0,0
-1.77,0.0,1.12,-0.88,-1.77,-0.88,0.23,1.0,-0.88,-0.65,-21.52,3.7,0.0,-22.77,2.77,-6.19,-7.07,1.12,-0.18,0.12,-6.01,1.0,0.0,1.34,-0.35,-2.65,0
4.0,0.0,1.0,0.0,0.0,0.9,2.9,0.1,9.16,10.95,1.1,0.24,-0.79,97.12,2.0,4.48,5.69,0.1,5.94,2.69,1.55,0.9,0.0,0.3,0.9,0.0,0
0.89,0.11,1.0,0.89,0.0,2.0,1.0,1.0,0.89,-0.66,9.99,0.91,1.78,55.08,3.66,0.0,13.1,1.0,2.83,2.0,12.03,4.0,0.0,0.18,0.0,0.0,0
1.0,0.0,1.0,-0.95,0.0,2.84,1.05,2.0,1.11,-0.84,8.73,1.78,0.0,4.99,3.11,0.0,8.0,2.0,2.8,-0.95,-3.84,0.05,0.0,0.58,1.0,-0.95,1
0.0,0.0,1.0,1.0,0.0,-4.24,1.0,1.0,1.0,1.7,1.0,1.31,-0.85,142.44,5.15,0.0,-2.4,1.0,1.24,0.85,0.06,1.0,0.0,1.03,0.0,-0.85,0
0.0,-27.77,1.0,0.0,0.0,6.45,1.0,1.0,0.82,0.82,1.28,1.58,1.0,-27.77,3.82,-1.63,-4.25,0.18,1.3,-0.82,9.6,1.82,0.0,1.31,-0.82,-0.82,0
0.0,1.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,-0.99,4.94,2.92,0.99,0.0,0.99,6.0,8.91,0.0,1.56,0.01,6.99,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.01,5.96,9.93,1.08,0.0,10.92,4.0,-1.99,3.99,1.99,0.5,0.0,2.97,3.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,3.0,5.0,3.0,1.0,8.67,0.0,1.57,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.51,1.0,6.0,4.03,-26.69,0.46,2.0,95.67,4.0,-4.7,-8.75,1.0,3.73,0.49,6.09,1.0,0.0,0.9,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,3.38,0.0,0.0,1.0,0.0,3.06,2.0,5.0,5.0,1.47,2.0,0.0,0.64,-0.94,-1.87,0
1.0,0.88,1.0,2.0,0.0,-0.76,1.88,1.0,0.0,10.52,27.81,-0.36,-0.88,145.24,2.24,0.88,10.16,2.88,5.91,0.0,0.39,0.12,0.0,0.55,1.0,-0.88,0
0.0,0.78,1.0,1.0,1.0,3.11,1.22,2.0,19.89,7.43,15.0,3.6,0.0,28.04,2.22,0.0,37.66,1.22,2.05,-0.78,3.5,0.22,0.0,0.41,0.5,3.0,0
0.0,0.0,0.22,14.0,0.0,6.11,4.45,1.0,0.22,-0.55,2.0,1.45,5.78,11.21,1.78,4.66,2.55,2.0,11.49,1.0,5.78,3.0,1.0,1.02,0.0,0.22,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,1.0,-3.96,0.0,0.75,1.0,8.9,3.02,5.94,2.02,1.0,8.26,1.01,38.85,40.0,1.0,0.69,0.0,0.0,0
-0.51,0.0,1.0,0.51,0.51,0.0,1.51,1.51,2.02,8.08,33.38,0.16,0.0,106.52,1.0,2.0,5.06,1.51,2.41,1.0,3.87,0.49,0.0,0.79,0.0,2.02,0
0.0,11.89,1.0,1.0,0.0,-1.32,1.34,1.0,3.0,-1.98,-0.64,0.42,0.0,26.97,0.02,2.32,9.32,0.34,6.18,-0.66,1.77,0.34,0.0,0.58,-0.66,-0.66,0
0.0,0.0,1.0,1.0,0.0,-2.16,1.46,2.0,2.0,6.54,0.38,0.39,0.92,79.53,0.92,0.0,0.38,2.54,2.25,0.54,2.75,1.54,0.0,0.55,0.0,1.0,0
0.0,0.0,-0.53,0.0,0.53,-1.07,-1.6,1.0,0.0,2.33,-0.53,2.97,-1.07,29.33,0.53,0.0,-1.07,0.0,-1.82,-1.6,-0.93,-0.53,0.0,0.23,-0.53,1.07,0
0.94,0.0,1.0,1.94,0.0,5.87,2.0,1.94,4.94,3.0,32.44,-0.05,1.87,154.68,5.81,0.0,33.62,1.0,3.19,0.0,9.5,1.0,0.0,0.29,1.0,1.0,1
0.0,0.0,1.0,0.0,-0.98,0.98,1.0,1.98,-11.72,-6.81,62.93,0.31,0.0,-2.93,0.02,15.0,-7.2,2.0,1.1,1.0,-0.33,1.0,0.0,0.3,-0.49,0.02,1
0.66,0.0,1.33,0.33,0.66,5.02,2.33,1.0,1.33,2.33,11.23,0.78,0.67,45.53,1.67,2.31,2.64,1.33,3.35,1.0,6.89,2.34,0.0,0.78,0.13,0.99,0
-4.91,0.0,1.0,1.0,0.0,2.0,0.02,2.0,0.02,1.0,12.03,1.64,1.02,88.0,3.02,0.0,4.08,2.98,-0.06,0.98,1.14,0.02,0.0,0.49,-0.98,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.03,-0.03,1.0,0.51,-0.54,3.39,4.04,-0.51,112.94,2.54,-2.05,3.51,2.0,-2.68,-0.51,1.98,1.03,0.0,0.95,0.0,2.49,0
2.38,0.0,1.0,0.0,0.0,4.53,1.09,1.0,-0.81,-0.91,4.0,2.45,0.09,-73.33,1.09,0.0,2.28,1.91,2.3,1.81,6.87,3.91,0.0,1.27,1.0,0.0,0
0.0,4.0,1.54,0.54,0.54,4.0,2.08,1.54,12.41,5.93,14.09,2.3,0.0,47.47,2.62,2.0,21.58,2.08,2.68,0.0,3.84,0.54,0.0,0.75,0.27,2.62,0
0.0,0.0,1.0,0.79,0.0,8.0,1.0,1.0,0.0,-0.79,-0.58,3.92,0.0,37.13,1.79,0.0,3.0,1.21,1.58,2.0,1.95,2.0,0.0,0.13,0.0,0.79,0
2.61,0.0,1.0,1.31,1.31,5.31,1.65,1.65,-0.65,10.45,26.59,1.33,1.0,60.08,-0.92,-0.65,4.35,1.65,4.7,0.65,3.11,1.0,0.0,0.95,-0.33,2.31,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.85,3.56,1.44,23.17,0.94,0.0,37.45,8.27,0.0,7.0,2.85,-2.49,-0.85,6.45,0.0,0.0,0.72,0.0,2.85,0
6.0,0.0,1.0,0.0,1.48,0.0,2.0,1.0,3.22,0.0,5.48,-2.19,1.0,0.0,4.96,0.74,6.48,1.0,3.13,0.0,9.57,3.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,2.8,0.0,1.8,1.47,0.0,54.14,3.29,0.9,8.22,1.0,-0.36,-2.71,2.82,1.2,-0.9,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.68,-2.52,-6.55,2.1,0.0,38.74,7.52,-1.68,1.84,1.0,-0.01,-0.84,4.62,3.68,0.0,0.74,0.0,-0.84,0
0.0,1.65,1.0,0.0,0.0,-1.65,2.0,1.83,3.31,-0.83,8.61,1.09,0.0,25.61,2.0,0.0,7.44,1.0,2.21,2.0,4.05,1.17,0.0,0.63,0.0,0.83,0
0.0,4.69,1.0,-0.92,0.0,6.61,1.0,1.0,0.0,1.08,-1.53,3.96,0.0,-29.17,-0.84,-3.69,3.16,0.08,-2.7,1.0,8.4,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,-2.51,0.5,1.0,0.5,3.0,5.99,0.95,-1.0,94.2,2.51,0.0,-3.01,1.0,15.43,1.0,-0.62,2.0,0.0,1.0,0.0,0.0,0
-0.81,0.0,1.0,-8.67,2.0,0.81,1.19,0.19,-3.22,1.0,7.81,0.52,-0.81,50.56,1.19,4.83,-12.08,1.81,4.01,1.61,-1.11,0.19,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,1.0,-0.98,-0.98,-0.96,5.8,-1.96,-48.96,3.98,0.0,1.0,1.0,-0.47,1.0,-4.37,2.0,0.0,0.52,0.02,-1.96,0
0.0,0.0,1.0,0.0,0.0,3.27,2.0,1.0,7.99,4.36,1.92,0.35,1.27,58.81,3.73,22.51,6.0,1.0,8.3,1.45,8.47,1.0,0.0,0.85,0.0,0.73,0
-0.75,0.0,1.0,-1.49,2.0,-0.75,1.0,1.0,4.0,-3.73,-6.94,0.72,0.0,-28.32,4.76,1.0,-0.98,0.25,-0.86,0.75,2.43,1.0,0.0,0.63,0.25,0.0,0
1.0,0.0,3.0,1.76,1.0,6.94,6.76,1.0,1.53,3.82,-1.29,-0.18,1.24,100.48,-0.53,0.0,-1.53,1.76,4.34,0.76,5.38,1.0,0.0,0.43,0.0,0.76,0
3.5,-0.87,1.0,2.75,3.5,1.75,1.0,1.87,2.62,13.99,20.48,1.62,0.0,146.42,1.13,0.0,-0.5,1.0,2.82,0.87,0.89,1.0,0.0,0.32,0.44,2.75,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-2.62,1.76,1.26,2.0,-38.44,3.0,0.0,7.0,1.87,-10.73,-0.87,6.93,0.13,0.0,0.77,0.0,0.0,0
0.0,-0.58,1.0,1.58,1.0,0.0,2.0,2.0,2.58,12.0,56.58,-2.18,0.0,151.01,4.32,-0.58,9.0,2.58,0.67,-0.58,7.82,1.74,0.0,1.08,0.0,2.0,0
-0.54,1.0,1.0,-0.54,0.0,2.54,1.0,2.0,1.61,4.0,5.0,0.45,0.54,-9.57,2.61,0.0,6.89,2.0,1.61,0.0,2.48,0.46,0.0,1.15,0.0,-1.07,0
0.93,0.0,2.0,1.85,0.0,-0.93,1.07,1.0,0.0,4.7,16.88,0.02,0.0,68.17,2.93,0.0,2.85,1.93,4.45,-0.93,1.82,1.0,0.0,0.84,0.0,-0.93,0
-2.32,0.0,1.0,0.42,-1.16,-1.16,1.0,0.42,1.26,-5.69,-13.48,0.51,0.0,54.72,3.58,0.0,5.42,0.42,0.05,-0.58,2.78,1.0,0.0,1.02,0.29,-1.16,0
0.0,0.0,1.0,0.9,0.0,-3.61,1.0,1.0,0.9,1.0,0.59,0.75,-0.9,123.15,2.9,0.0,-1.61,1.0,2.25,1.0,0.74,2.8,0.0,0.47,-0.9,0.1,0
0.0,0.0,-1.87,0.96,0.0,5.0,0.04,1.0,0.96,-0.96,6.04,2.59,1.0,95.73,6.79,0.0,-3.66,1.0,-1.26,-1.91,1.75,1.96,0.0,0.97,-0.96,1.0,0
0.0,0.9,1.0,0.0,-0.9,0.9,1.0,1.0,3.3,10.8,22.0,0.93,-0.9,101.42,-1.61,4.0,-4.51,1.0,6.44,1.8,5.02,3.61,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.5,5.0,0.76,0.0,100.0,0.5,0.0,0.0,2.5,0.55,0.0,1.45,1.5,0.0,1.0,1.0,0.0,0
-1.07,0.0,0.47,0.0,-1.07,-0.53,0.93,1.0,-0.53,-1.6,-13.45,2.28,0.0,15.45,4.66,-3.73,-3.73,0.47,-0.35,1.47,-0.53,2.53,0.0,1.04,-0.21,-1.6,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,4.85,8.28,15.13,0.09,-0.81,70.33,3.0,3.23,-4.04,1.0,3.56,2.0,-0.47,0.19,0.0,1.07,0.0,0.0,0
0.0,0.63,1.0,-0.63,0.0,3.0,1.0,1.0,2.37,4.89,4.26,-0.26,4.0,12.79,-1.78,2.0,6.63,1.63,4.46,1.63,13.63,1.63,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,2.94,-1.71,2.47,-0.94,33.0,0.12,0.0,-4.71,1.94,1.79,2.88,-0.17,2.0,0.0,1.07,-0.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,1.0,1.0,0.68,0.68,5.24,-0.68,50.97,1.64,0.0,-0.68,1.68,-1.41,0.0,-0.71,0.32,0.0,0.8,0.0,2.04,0
-1.71,0.0,1.0,0.0,0.57,1.0,0.43,1.0,0.86,5.86,11.43,1.12,-0.57,30.76,0.43,6.0,-1.71,3.0,8.93,2.0,1.21,1.57,0.0,0.33,0.0,0.0,0
0.0,-0.78,1.0,-1.56,0.0,0.0,1.0,-1.34,0.0,-4.68,-3.46,2.75,0.0,-53.86,-0.56,0.0,-4.68,1.22,0.8,1.78,-0.34,2.78,0.0,1.01,-0.52,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.91,-0.78,0.0,-22.94,1.55,0.0,1.45,1.45,3.23,1.55,7.11,6.55,0.0,0.51,0.0,-1.09,0
0.0,0.0,2.91,0.0,0.0,4.0,6.91,1.0,2.74,0.0,1.17,-0.55,9.0,0.0,2.91,0.0,5.83,0.09,1.79,0.91,17.58,15.0,1.0,0.78,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.22,2.0,1.0,0.0,1.0,-1.84,2.58,-0.81,33.0,0.39,0.0,-0.61,1.81,1.54,1.61,1.76,1.81,0.0,0.24,0.0,-0.81,0
-0.66,0.0,1.66,1.0,0.0,2.0,2.0,0.34,10.02,17.0,2.66,0.52,1.0,77.11,0.36,3.0,-5.28,2.0,6.32,1.66,2.83,0.0,0.0,0.63,0.34,2.0,0
0.0,1.0,1.0,2.0,0.0,-6.61,1.0,4.0,0.0,6.83,57.73,-2.69,0.0,69.0,3.0,12.39,24.99,3.0,3.58,-0.83,4.52,0.17,0.0,0.86,0.67,1.83,1
-5.21,-6.08,1.0,1.0,2.0,-0.87,0.26,1.0,1.74,-7.68,7.87,0.45,0.87,37.91,5.47,0.0,-2.6,1.0,-1.52,0.0,4.27,1.87,0.0,0.99,0.13,0.87,0
0.0,-0.87,1.0,1.0,0.0,0.25,1.0,2.0,2.0,2.87,15.37,-3.36,1.0,85.61,4.87,-1.75,10.62,3.75,2.2,0.0,7.84,0.87,0.0,0.34,0.0,3.0,0
0.0,33.43,1.0,1.0,0.0,1.57,1.0,0.43,1.71,-0.57,10.86,0.78,2.28,103.42,1.57,3.14,17.85,1.43,4.44,1.57,6.78,0.0,0.0,0.62,1.57,1.0,0
-1.97,0.0,0.01,0.0,-1.97,3.99,0.01,1.0,20.87,19.81,-27.62,1.07,0.99,98.76,5.97,27.05,-2.89,1.0,9.98,2.0,-3.4,0.01,0.0,0.93,1.59,1.01,0
1.0,-0.91,2.83,0.0,0.0,1.83,5.57,1.0,1.83,2.0,8.0,-4.06,1.83,27.0,5.66,-0.91,0.09,1.91,3.14,-0.91,11.26,1.91,0.0,1.27,0.0,0.0,0
-3.92,0.0,1.0,-1.96,-3.92,5.96,0.02,0.02,-2.94,-15.68,-17.5,2.59,1.98,-90.15,4.96,0.0,9.94,0.02,1.25,-0.98,3.94,1.0,0.0,1.05,-0.49,-1.96,0
0.81,0.0,3.0,0.81,1.61,2.0,6.0,1.81,-4.46,-1.61,1.61,0.64,1.19,-12.1,0.77,-1.61,-3.23,1.81,1.78,0.0,7.96,1.0,0.0,0.77,0.0,0.0,0
-4.67,28.55,1.0,0.22,0.0,2.56,-1.34,1.0,0.0,-10.12,16.67,2.06,0.78,39.28,3.34,2.0,12.66,2.0,0.61,0.22,-1.92,0.0,0.0,0.25,0.22,1.78,0
0.0,-0.55,1.0,1.0,0.0,2.2,1.0,1.0,1.0,0.0,4.84,-0.53,0.55,100.0,8.65,-0.55,3.2,1.55,1.86,-0.55,4.09,1.55,0.0,0.64,0.55,1.1,0
1.84,0.0,1.92,17.92,1.84,0.92,2.84,1.0,4.84,17.0,61.31,-0.1,0.0,117.83,1.0,6.44,10.36,2.92,-7.65,0.0,9.89,1.0,0.0,0.34,0.37,4.76,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.83,7.46,3.32,11.63,2.12,0.0,9.12,1.83,4.0,1.66,1.17,0.28,-0.83,0.89,0.0,0.0,0.51,0.0,1.66,0
0.0,7.56,1.0,0.0,0.0,-2.33,1.0,1.0,1.0,3.0,4.93,-0.21,-0.58,73.0,-1.33,-0.33,1.58,0.42,-0.16,1.0,1.83,0.42,0.0,0.83,0.0,1.0,0
0.57,0.0,1.0,7.25,0.0,0.43,1.0,1.0,2.27,6.7,20.57,0.3,0.57,82.25,1.57,0.0,9.25,2.43,15.67,-0.57,4.07,1.57,0.0,0.66,0.57,0.0,0
0.93,0.0,1.0,-1.86,1.93,1.0,0.07,1.0,0.21,-1.86,2.0,1.46,1.0,-46.42,4.07,0.0,8.21,1.0,5.71,-0.93,0.72,-0.93,0.0,0.61,0.0,0.0,0
0.0,4.0,2.62,-0.81,0.0,6.62,5.05,1.0,0.81,0.0,-0.81,3.43,1.62,-80.95,-0.81,1.0,-0.81,0.0,1.56,0.0,6.26,0.19,0.0,1.0,0.0,0.0,0
-0.55,0.0,1.0,0.0,-2.18,7.18,1.0,1.0,0.0,0.0,8.64,1.39,1.55,0.0,3.09,0.0,7.82,1.0,3.32,0.0,6.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,2.47,1.0,1.0,16.01,4.53,1.48,0.92,-1.01,129.36,0.99,16.0,1.47,1.51,7.0,0.51,-0.25,1.0,0.0,0.55,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.39,0.15,1.0,0.15,0.0,5.93,3.72,0.85,0.0,1.31,0.0,4.24,1.0,-0.36,-2.54,2.45,-0.69,-0.85,1.26,0.85,0.85,0
-2.07,0.0,1.0,0.52,0.52,0.0,1.0,1.52,1.0,5.16,27.88,1.23,-0.52,6.2,4.0,0.0,6.1,1.52,-0.88,0.0,5.57,4.0,0.0,0.87,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.06,-44.66,1.8,0.94,19.0,2.87,-14.05,-13.86,1.06,0.39,-0.94,8.1,1.0,0.0,1.49,0.0,-0.94,0
0.0,0.0,1.0,-15.86,0.0,8.96,1.0,1.0,11.9,-14.87,-31.67,2.85,1.0,2.97,3.99,15.86,4.99,0.01,6.69,0.0,0.88,1.0,0.0,0.37,0.0,-0.99,0
0.0,0.0,1.0,9.19,0.0,5.97,2.31,-0.31,0.66,0.66,6.34,1.05,2.31,42.03,2.34,0.0,4.34,1.0,7.17,0.66,5.81,2.31,0.0,0.89,0.34,2.66,0
1.0,0.0,0.32,3.0,1.0,2.35,2.68,1.0,-2.03,2.03,7.75,0.39,1.68,67.56,0.32,2.7,-1.35,1.0,6.01,-0.68,4.86,0.32,0.0,0.83,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.6,1.0,1.0,0.0,-2.38,3.45,1.19,0.0,4.19,-2.38,0.6,0.4,0.6,0.6,3.38,3.38,0.6,0.95,0.6,0.6,0
4.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.01,-9.94,-48.76,1.21,1.0,87.97,1.0,0.0,-5.96,1.0,2.5,0.0,-1.82,1.0,0.0,0.8,1.0,-1.99,0
1.0,0.0,1.52,0.0,0.0,0.0,2.52,2.0,4.55,-0.59,0.89,0.4,0.0,23.84,3.96,0.0,6.96,2.0,2.33,0.52,3.56,1.52,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,0.04,1.0,3.0,1.09,10.96,0.08,0.0,52.36,-0.91,0.0,7.96,2.96,0.92,-0.96,1.49,0.0,0.0,1.02,0.04,1.04,0
0.0,0.98,1.0,0.0,0.0,4.98,-2.92,1.98,-1.96,1.96,11.91,2.25,-1.94,-5.89,0.06,0.0,4.98,1.98,-0.37,-1.96,-9.32,-1.94,-0.98,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.98,7.94,18.86,0.44,0.0,50.62,0.03,0.0,4.99,1.99,1.01,0.99,3.63,3.01,0.0,0.54,0.0,0.0,0
