CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.98,1.0,3.0,0.0,7.86,2.0,1.0,-5.9,-4.85,-16.62,5.84,1.0,-23.51,-0.97,-2.95,2.0,1.02,-0.23,0.98,1.14,1.0,0.0,0.82,0.0,-0.98,0
0.0,3.0,1.0,0.0,1.15,-1.15,0.43,1.0,0.57,0.0,-2.87,3.82,0.0,0.0,2.87,3.0,0.0,0.0,8.79,2.0,-0.77,0.0,0.0,0.16,-0.57,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.71,0.0,0.0,0
2.94,1.96,1.0,4.89,0.0,0.0,2.96,5.89,-2.91,20.6,13.77,0.07,0.0,106.23,-1.91,0.0,3.91,1.98,7.53,2.98,5.55,1.0,0.0,0.38,0.98,2.94,1
0.0,6.0,3.62,0.87,0.0,5.24,5.36,16.0,2.62,5.62,40.42,-0.36,2.62,135.15,4.75,1.87,23.87,2.0,4.28,0.87,9.79,0.0,0.0,0.91,0.5,4.75,1
5.62,0.0,1.72,-1.17,9.4,0.0,3.45,1.0,6.72,8.0,23.06,-0.3,-0.72,43.83,2.0,2.0,6.0,2.0,4.2,0.0,6.33,0.0,0.0,1.17,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,3.63,1.0,16.0,0.0,7.53,45.21,0.11,6.35,114.95,3.91,-0.81,19.37,1.09,5.3,1.81,12.55,1.81,0.0,1.52,0.5,2.09,1
1.67,0.0,2.0,0.84,0.0,-0.84,2.84,0.16,5.01,1.84,13.86,0.8,-4.18,90.63,2.0,1.67,4.34,1.84,2.08,-0.84,0.93,0.16,0.0,0.46,0.0,0.84,0
2.0,0.0,3.0,-2.78,2.0,13.71,3.07,1.0,0.0,-3.71,2.85,2.21,3.0,-57.49,3.78,0.0,2.85,0.07,3.83,0.0,4.25,1.0,0.0,0.79,0.0,0.0,0
0.0,5.11,1.0,0.0,0.0,0.0,0.11,16.0,0.0,4.79,49.85,0.66,0.0,117.33,3.0,1.0,20.32,1.11,4.4,1.79,2.93,0.0,0.0,1.07,0.5,3.0,1
-0.71,0.0,1.0,0.0,0.0,-2.14,1.0,1.0,-1.43,5.57,7.43,0.7,-0.71,61.0,1.0,-2.86,0.0,2.0,2.14,-0.71,0.11,-0.71,0.0,0.73,-0.36,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,2.0,1.0,0.0,3.72,7.72,0.38,0.0,63.88,1.72,0.0,3.6,1.72,2.62,1.0,2.27,1.0,0.0,0.69,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,3.34,1.67,-0.67,1.41,-2.0,102.04,3.0,1.33,0.67,2.0,0.6,0.0,0.02,1.0,0.0,1.1,1.0,-0.67,0
1.4,0.0,2.4,-0.7,1.4,9.02,3.4,1.0,-2.81,-3.51,4.89,1.22,2.11,-49.17,1.3,0.0,-7.73,1.0,0.96,0.0,3.23,1.7,0.0,1.2,0.65,-2.11,0
0.0,-2.08,1.0,3.0,0.0,3.77,2.0,1.0,6.0,3.0,5.85,-0.1,1.69,80.0,4.77,-1.39,6.77,1.69,3.69,1.0,5.51,2.69,0.0,1.0,1.0,0.0,0
-0.69,2.0,1.0,-0.69,0.0,-2.06,0.31,1.0,0.0,6.19,13.75,2.45,-0.69,6.88,2.0,2.0,-8.25,1.0,1.81,0.31,-2.25,-0.69,0.0,0.82,-0.69,-0.38,0
-2.79,-1.86,1.0,-4.65,0.0,5.65,0.07,-3.65,0.0,-17.69,1.28,1.17,1.86,-77.26,3.86,0.0,9.14,0.07,-0.31,0.07,1.89,1.0,0.0,0.95,-0.93,-0.86,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.37,-0.87,6.62,0.88,3.0,-52.38,-1.49,-0.75,1.25,2.87,0.28,0.0,3.14,-0.87,0.0,0.91,0.0,0.0,0
0.83,0.0,0.17,7.0,0.0,1.0,1.17,3.0,2.0,9.83,11.15,0.08,1.0,58.02,2.0,0.0,5.0,2.0,4.18,1.0,5.82,1.0,0.0,1.1,0.0,0.0,0
0.86,1.72,1.0,3.44,0.0,0.0,1.86,5.3,-4.16,9.46,-5.02,0.87,2.0,2.58,3.0,-1.72,3.0,1.0,2.8,0.86,4.87,2.86,0.0,0.42,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.64,3.0,1.0,3.06,2.11,17.83,-0.01,-0.53,26.4,2.0,0.0,-0.7,1.0,0.61,1.06,3.54,1.53,0.0,1.16,0.0,2.47,0
0.0,0.0,1.0,0.74,0.0,1.74,1.0,1.0,0.0,7.37,10.89,0.18,0.0,36.83,0.53,0.0,17.63,1.74,1.96,1.0,2.66,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,-1.79,0.0,1.89,0.11,1.0,-5.36,4.89,18.04,1.57,0.0,78.21,0.11,3.79,0.21,2.89,0.99,-0.89,-0.73,-1.79,0.0,0.73,0.0,1.89,0
0.0,0.0,1.0,0.58,0.0,-0.58,0.42,2.74,1.0,2.33,3.33,1.77,0.58,38.38,2.0,0.0,1.58,1.58,1.16,0.0,2.88,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.17,2.0,1.0,6.83,-1.65,-3.78,0.44,1.0,31.55,2.83,2.35,10.35,0.17,4.75,2.65,6.56,1.83,0.0,0.45,1.0,2.17,0
6.0,0.0,2.0,1.0,13.0,0.0,3.0,1.0,-0.99,3.98,-4.94,0.36,1.0,64.7,1.0,0.0,1.99,2.0,5.2,1.0,3.16,1.0,0.0,0.74,1.0,-2.99,1
-2.08,-0.39,1.0,-3.47,0.0,1.0,-0.39,-0.47,0.0,-13.19,-1.55,1.13,3.0,-57.61,1.31,1.0,-1.16,2.0,-1.72,-0.69,1.91,-0.69,0.0,1.01,-0.69,-2.08,0
0.63,0.0,1.0,1.63,-0.63,-0.27,1.37,2.63,9.27,5.9,-1.71,0.06,0.63,83.83,5.9,2.0,8.08,2.63,2.82,0.63,7.11,0.0,0.0,0.67,0.68,1.0,1
1.0,0.0,4.59,-0.86,2.0,1.14,4.59,1.0,0.0,-1.73,8.05,1.08,0.0,-7.78,-0.73,0.86,0.0,1.0,2.45,0.86,4.18,0.14,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,29.0,58.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,1.85,0.0,0.0,0.8,0.33,2.0,1
1.0,0.0,1.0,-0.83,0.83,-0.66,3.83,1.0,3.49,4.32,13.46,-0.82,1.0,81.07,3.83,0.0,0.0,0.17,2.75,1.0,6.33,1.0,0.0,0.78,-0.41,0.83,0
0.0,0.0,1.83,2.17,0.0,0.34,1.0,1.0,-0.5,27.34,59.66,0.78,0.0,56.05,-1.5,2.0,22.83,2.0,2.96,0.0,1.09,-0.83,0.0,0.76,0.33,2.0,1
1.73,1.73,0.14,5.32,-1.73,2.27,1.86,5.32,0.0,17.4,11.77,0.55,0.0,133.66,1.86,0.0,7.18,2.86,3.52,0.86,4.37,1.0,0.0,1.0,1.86,2.59,1
0.0,0.0,1.0,-6.18,0.0,4.12,1.0,-0.76,-0.88,-6.18,2.59,1.07,0.12,-26.47,2.88,0.0,5.24,0.12,1.98,0.0,5.81,1.0,0.0,0.8,0.0,1.0,0
0.0,1.0,3.19,0.73,0.0,4.38,6.38,1.0,3.19,2.92,5.89,-0.58,1.46,33.61,1.27,0.73,1.54,2.0,3.63,1.46,7.29,1.0,0.0,0.51,0.0,1.46,0
-0.78,3.0,1.0,0.0,0.0,5.0,1.78,1.0,0.78,0.0,-0.78,3.97,0.0,6.26,1.78,4.0,1.22,1.0,3.43,2.78,-1.37,0.0,0.0,0.55,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,0.41,1.0,6.59,9.0,19.03,0.98,-2.38,87.0,3.19,3.41,-5.35,1.0,1.66,-1.78,-14.15,-14.86,0.0,0.86,0.0,0.41,0
0.0,-1.82,1.0,0.91,0.0,2.73,1.91,1.0,1.82,1.82,8.28,1.54,0.0,50.93,2.0,2.0,1.0,1.91,6.18,3.0,4.27,2.91,0.0,0.43,0.61,0.0,0
1.0,0.0,1.0,3.0,1.0,-2.22,2.0,1.0,0.55,0.0,1.55,0.07,1.45,50.0,-0.11,0.0,-1.11,1.0,1.63,0.0,4.87,1.55,0.0,0.36,0.55,0.0,0
0.0,0.0,1.0,0.58,0.0,4.58,1.0,1.0,-1.17,1.17,15.18,1.35,1.0,21.63,2.42,0.0,7.92,1.58,9.78,-1.17,3.4,0.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,-0.39,1.69,-3.47,-1.39,3.66,0.31,47.94,6.78,3.0,-1.78,0.31,0.18,1.92,-1.47,1.31,0.0,0.82,-0.69,-0.69,0
0.0,34.84,1.0,0.0,0.0,0.0,1.84,1.0,0.0,-1.67,9.21,-1.11,0.0,-83.73,-3.35,2.0,28.67,0.84,2.35,1.0,2.22,0.16,0.0,0.6,0.0,2.0,0
0.0,0.0,3.0,-0.84,0.84,0.0,4.0,1.0,0.0,-3.36,-3.88,1.13,6.2,-54.6,2.0,0.0,-2.52,1.0,-0.47,0.0,9.73,8.88,0.84,0.9,-0.84,1.68,0
-4.83,0.0,1.0,1.81,-0.81,0.81,1.0,1.0,6.44,-0.64,-1.92,0.45,0.0,84.67,3.42,1.61,4.81,2.81,9.89,-0.81,4.92,0.19,0.0,0.17,0.81,0.81,0
2.0,0.0,1.0,-0.91,2.91,-1.82,1.91,-0.73,-1.82,-2.54,8.37,0.88,2.73,-32.98,1.0,0.0,3.09,2.0,2.25,0.91,5.14,6.36,0.91,0.75,0.0,1.82,0
1.0,9.45,1.0,0.21,0.0,6.94,1.21,1.0,2.85,-3.94,-1.15,5.58,1.0,21.85,1.21,9.51,4.91,1.0,9.36,1.79,2.43,1.0,0.0,0.66,0.61,0.64,0
2.0,0.0,1.0,1.92,0.0,0.0,2.0,1.0,10.58,10.75,28.07,-1.46,0.0,69.01,-2.58,2.0,5.08,2.0,5.95,0.0,4.33,-0.92,0.0,0.99,0.0,1.92,0
-5.85,0.0,1.0,1.0,-0.97,4.87,1.0,0.03,1.0,-10.72,-16.54,2.17,1.95,26.92,6.92,0.0,2.95,1.0,1.59,-0.97,5.22,2.0,0.0,0.5,1.0,1.97,0
5.41,0.0,1.0,0.0,0.9,-0.9,1.9,1.9,0.0,6.32,15.54,0.51,0.0,-4.51,2.0,-1.8,1.0,1.1,1.01,0.9,3.16,2.9,0.0,0.9,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,1.0,0.0,2.68,7.01,0.35,-2.01,53.66,1.33,1.34,9.66,1.67,0.81,1.0,0.35,0.33,0.0,0.75,0.0,1.0,1
0.0,0.0,1.0,2.37,0.0,-1.53,2.0,1.0,5.37,3.63,1.63,-0.21,1.0,80.0,1.37,-0.63,4.0,1.63,1.09,1.0,3.65,1.37,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-2.93,1.0,1.0,10.39,8.66,13.93,-3.45,0.0,152.38,1.73,-1.46,0.0,1.73,3.44,0.0,3.87,1.73,0.0,0.98,0.0,1.73,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,1.76,6.08,41.28,85.76,-0.05,0.0,125.1,2.76,1.52,28.76,1.76,2.64,0.24,3.78,0.24,0.0,0.27,1.43,3.76,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.49,11.26,5.26,0.56,4.0,65.69,1.12,0.0,-3.77,1.0,7.28,4.26,10.74,2.0,0.0,0.89,0.0,0.0,0
0.0,5.19,0.27,0.0,0.0,5.0,0.27,1.0,0.0,-0.73,-2.19,4.83,0.0,-24.08,-0.46,5.46,1.27,0.27,0.78,2.0,-1.22,-0.73,0.0,0.84,0.0,0.0,0
0.0,1.0,1.57,0.0,0.0,-2.27,1.57,1.0,0.0,-2.83,0.0,4.51,-3.97,6.23,0.0,1.0,-1.13,0.0,0.49,0.3,-4.72,-1.13,0.0,0.74,0.0,1.0,0
1.0,0.0,3.04,-0.52,1.0,2.0,4.56,-0.04,0.0,-3.64,1.0,1.03,3.52,-16.14,1.0,0.0,-0.6,0.48,-0.84,-1.56,3.96,1.0,0.0,1.33,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,1.0,0.55,6.42,15.38,-0.09,0.0,104.36,-0.1,0.0,1.45,1.0,1.49,-0.55,-1.27,-3.31,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,0.0,-3.49,-3.15,0.47,0.0,-21.65,1.92,0.0,7.49,0.08,-10.8,0.92,4.15,0.0,0.0,0.59,1.0,0.92,0
0.0,0.0,1.0,0.96,1.0,-3.85,2.96,1.96,7.71,2.89,2.93,-1.45,5.0,83.8,4.89,1.93,4.89,2.0,1.0,-0.93,11.93,7.04,1.0,0.09,0.96,2.96,0
0.0,-1.68,1.0,0.0,0.0,5.12,2.56,1.0,0.0,1.0,22.91,-0.08,0.0,0.0,2.12,-1.12,1.0,1.56,4.32,1.0,2.36,1.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.98,0.0,4.0,0.02,1.0,-0.98,2.95,19.79,1.18,1.0,41.31,1.03,0.0,5.98,1.98,9.0,-0.98,2.63,1.0,0.0,0.58,0.0,0.0,0
-5.75,1.0,1.0,0.96,-0.96,0.0,1.0,0.04,0.0,-6.71,-12.29,1.0,0.0,-9.58,3.96,0.0,2.87,1.96,2.55,0.0,1.53,0.0,0.0,0.7,0.96,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.77,2.0,1.0,0.77,4.0,-2.36,0.6,-0.77,55.0,2.53,0.0,-3.07,2.0,2.8,1.77,5.19,5.6,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,0.0,42.86,82.43,-0.18,3.86,111.15,2.0,0.0,27.36,1.0,3.98,2.93,6.4,2.29,0.0,0.66,0.67,2.36,1
0.0,2.34,1.0,-4.45,0.0,2.22,2.22,-0.56,2.44,2.99,-1.45,1.86,3.22,0.93,1.44,1.56,-3.89,-0.56,3.64,2.22,6.85,1.22,0.0,1.18,0.0,0.0,0
2.0,0.0,1.0,2.99,1.0,-1.0,2.0,0.0,0.0,-4.98,-0.99,0.79,-2.99,63.91,1.0,0.0,2.0,1.0,0.4,-1.0,3.95,1.0,0.0,0.53,1.0,0.0,0
6.93,0.0,1.93,0.0,2.87,1.87,2.93,2.0,-0.93,11.0,19.39,1.09,0.0,75.0,0.07,0.0,0.13,1.0,2.9,1.0,0.79,0.07,0.0,0.84,-0.93,0.0,0
0.0,5.48,1.0,0.0,0.0,2.61,0.48,16.0,-2.61,2.48,59.61,0.17,2.09,95.0,3.0,1.52,24.04,2.0,3.75,1.57,17.84,15.13,0.0,0.83,0.5,3.52,1
0.0,0.0,1.0,-0.7,0.0,6.1,0.3,1.0,-0.7,1.81,-1.89,0.39,11.89,-20.62,2.7,0.0,-3.29,0.3,5.26,4.4,16.21,4.4,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.29,0.0,27.0,1.0,0.0,4.0,2.0,3.29,0.0,2.93,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.95,-0.95,2.0,1.0,-5.7,1.15,5.0,0.86,4.8,-14.06,1.0,0.0,0.1,2.95,1.31,0.0,7.13,6.7,0.95,0.59,-0.95,1.9,0
0.0,0.0,1.0,2.11,0.0,1.11,0.11,0.11,-1.56,25.44,54.44,1.24,0.0,18.62,2.78,0.22,21.11,1.11,1.19,0.0,-1.11,0.89,0.0,1.08,-0.56,1.11,0
0.95,0.0,1.0,3.0,0.0,-10.43,2.0,1.0,6.0,4.91,1.95,-0.15,-5.67,103.82,2.0,0.0,6.86,1.0,2.14,1.0,1.67,1.05,0.0,1.03,1.95,-0.95,0
1.85,0.0,1.0,0.0,1.85,1.0,1.0,1.92,-0.92,5.85,20.15,0.44,-1.85,104.91,-0.85,2.0,2.92,2.92,2.59,0.0,0.31,-1.85,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,4.88,1.0,1.0,0.14,2.07,14.9,0.22,3.9,7.98,1.98,0.98,5.86,1.0,4.95,2.93,32.91,30.28,0.0,0.74,0.0,1.98,0
0.0,-0.87,1.0,3.61,0.0,-4.09,2.87,1.0,8.22,5.61,1.87,-4.04,0.87,150.6,6.74,-0.87,3.48,1.87,2.74,0.0,6.98,3.74,0.0,0.82,0.87,0.0,0
-0.6,0.6,0.4,1.0,-0.6,-1.19,0.81,1.0,0.0,4.0,7.4,2.29,-1.79,65.0,1.4,0.6,3.81,1.4,3.05,2.19,-0.6,0.4,0.0,0.66,1.0,0.6,0
1.85,0.0,2.85,0.0,1.85,13.31,4.77,1.0,0.0,0.0,3.31,1.58,4.77,0.0,3.08,0.0,-5.24,1.0,4.48,-0.92,4.89,1.0,0.0,1.22,0.0,0.08,0
0.5,0.0,1.0,0.0,0.0,-1.51,0.5,1.0,-2.52,2.0,2.5,0.8,-0.5,36.61,3.01,-2.02,-1.55,1.0,0.38,-0.5,4.85,1.5,0.0,0.97,1.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.56,1.11,3.11,-0.46,7.0,13.89,2.0,-1.11,0.44,1.0,1.64,-0.56,8.64,1.44,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.63,1.74,3.22,1.58,0.63,19.45,2.89,1.89,0.63,0.37,3.86,3.52,2.84,2.26,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.59,2.92,1.0,-1.83,-5.34,-4.17,1.3,1.83,-27.05,2.92,0.0,5.67,1.0,2.91,0.0,4.56,1.0,0.0,0.79,1.0,0.92,0
3.0,2.68,1.0,5.0,0.0,-2.7,3.0,6.0,0.0,14.95,8.97,2.75,-4.73,68.14,0.65,0.68,3.97,1.32,2.82,0.32,-2.08,-1.03,0.0,0.49,1.0,3.68,1
0.5,0.0,1.0,-0.51,-0.5,0.0,1.0,3.01,5.5,8.5,10.53,0.01,-0.01,95.58,6.01,0.0,15.03,2.5,4.52,2.01,6.24,1.0,0.0,0.98,0.0,1.5,0
0.0,12.0,1.0,1.89,0.0,6.89,1.0,1.0,1.89,22.68,40.63,6.96,0.0,19.84,1.0,8.89,20.01,1.0,5.19,1.0,0.17,-0.94,0.0,0.8,0.31,1.89,1
1.0,-2.42,1.0,3.42,0.0,-0.22,2.81,1.0,10.84,2.42,2.81,-2.23,1.81,141.48,2.81,0.78,13.61,1.0,3.34,0.19,9.23,2.61,0.0,0.95,1.81,3.0,1
1.0,0.8,1.0,0.0,0.0,1.0,3.8,1.0,1.8,-0.59,9.98,-0.17,1.0,15.81,3.8,0.0,0.8,1.8,2.48,1.0,7.42,1.8,0.0,0.84,-0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.62,-0.74,1.0,-3.49,-3.72,14.13,1.37,-3.49,88.96,0.13,0.0,6.62,2.0,4.78,-2.62,-5.97,0.13,0.0,0.05,0.0,0.87,1
0.0,0.96,1.0,0.0,0.07,0.96,1.0,2.93,0.04,0.0,3.93,0.53,2.89,0.0,2.19,0.96,2.89,1.96,0.78,0.0,4.88,0.04,0.0,0.85,0.0,0.0,0
2.0,-2.98,1.0,0.0,2.0,3.97,1.0,2.0,0.0,2.0,18.95,-1.81,0.99,27.0,3.98,-2.98,8.96,2.99,-3.42,-1.98,7.04,0.99,0.0,1.57,0.0,0.0,0
0.0,-0.51,4.0,1.51,0.0,10.0,7.51,0.49,7.05,6.02,0.0,0.17,1.48,90.01,4.01,1.51,2.0,1.0,5.94,2.0,7.71,1.0,0.0,0.77,0.51,2.51,1
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,2.74,0.68,2.0,0.81,-2.05,41.03,2.68,1.37,0.32,2.0,0.23,-1.37,1.0,-0.74,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.75,-3.48,-1.49,-12.69,1.29,6.73,-56.73,4.0,-2.99,4.49,1.0,1.94,2.75,7.46,5.75,0.0,1.0,0.0,-0.75,0
1.25,0.0,0.37,0.0,1.25,9.63,0.37,1.0,-1.88,-0.63,2.62,1.97,2.88,-45.06,1.75,-0.63,5.63,1.0,3.44,-0.63,4.35,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-2.7,0.0,6.7,0.1,1.0,-5.4,3.3,8.4,1.27,7.0,-50.01,3.8,0.0,3.0,1.0,5.05,2.1,9.0,2.1,0.0,1.0,-0.9,0.0,0
0.0,1.91,1.0,0.0,0.0,4.36,2.0,1.0,-0.64,0.0,5.0,1.72,2.09,0.0,0.46,2.91,8.09,0.36,9.06,4.0,31.82,28.82,0.0,0.39,0.0,1.0,0
-0.77,1.54,1.0,-0.77,0.0,-2.31,0.23,1.0,-4.62,0.0,-0.54,5.19,-0.77,-59.32,2.0,0.46,-8.24,1.0,1.67,3.0,-2.45,1.23,0.0,0.36,-0.77,-1.54,0
0.89,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.89,0.0,7.12,3.01,0.0,-65.0,-3.56,1.0,0.0,0.0,3.98,2.0,0.1,-0.89,0.0,1.14,0.0,1.0,0
0.53,-0.53,1.0,1.0,0.0,0.0,0.47,1.0,0.47,1.06,-0.59,1.52,0.0,114.3,4.0,0.0,-0.06,0.47,1.32,0.0,3.28,2.0,0.0,0.77,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.29,1.0,3.0,0.0,0.0,4.76,-0.15,4.52,0.0,0.48,1.0,4.52,2.0,1.56,-0.76,2.71,-3.81,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.9,1.0,1.0,0.0,34.32,69.33,1.32,1.0,87.62,2.9,-1.81,22.97,0.1,3.09,0.0,5.0,1.0,0.0,1.2,0.6,2.81,1
-1.28,0.0,-0.28,0.64,0.0,-1.41,0.72,1.0,0.0,0.64,8.85,-0.24,2.08,36.54,3.64,1.0,9.36,1.0,3.24,4.0,32.77,32.0,0.0,0.88,0.64,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.66,1.73,2.73,20.38,16.79,3.27,-1.71,1.0,145.18,7.2,0.73,15.13,2.0,5.53,0.27,8.23,1.0,0.0,0.99,0.0,1.73,0
0.0,0.0,1.0,0.0,1.0,4.88,2.0,1.0,-0.98,3.0,12.85,-0.37,0.98,61.0,1.0,0.0,2.93,1.0,4.31,1.0,5.07,1.0,0.0,1.08,0.0,0.98,0
5.99,0.0,0.0,0.0,13.98,0.0,1.0,1.0,2.0,2.0,5.99,1.44,-1.0,100.0,5.0,0.0,1.0,1.0,2.2,0.0,4.06,0.0,0.0,0.8,0.0,0.0,0
0.94,0.0,1.0,0.0,1.89,1.0,1.0,1.94,0.0,-2.83,6.89,0.38,0.0,-50.08,2.0,0.0,12.89,1.94,2.39,0.06,5.16,0.06,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,-0.78,-2.02,4.2,0.0,0.0,1.22,0.0,5.54,-0.56,0.88,0.22,2.63,0.22,0.0,1.01,0.0,0.22,0
0.0,0.0,1.0,0.8,0.0,-1.6,1.8,1.0,3.39,-2.39,-0.6,1.06,-3.58,47.07,5.39,0.0,0.61,1.0,-0.33,-2.39,-1.92,1.2,0.0,0.41,0.0,0.0,0
0.0,9.31,1.0,-0.53,0.0,2.63,0.47,1.0,-2.63,-1.58,-0.53,5.67,0.0,-32.59,-0.53,5.15,-2.63,0.0,3.97,0.0,-1.66,-0.53,0.0,1.04,0.0,-1.05,0
0.0,0.0,-0.5,0.0,0.0,0.0,-1.25,1.0,8.76,1.75,-1.5,0.66,-1.5,105.09,7.25,3.5,3.5,1.0,2.05,0.0,1.15,-0.5,0.0,0.44,0.0,0.0,0
0.0,2.0,1.0,4.07,0.0,1.32,1.0,2.36,-0.68,4.07,4.07,2.82,0.68,-12.22,-2.04,2.0,4.39,0.68,2.53,1.68,1.87,-0.68,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,-1.7,0.0,1.0,2.43,1.0,-1.83,-0.7,5.43,0.62,2.13,16.7,4.13,0.0,-0.57,1.0,2.04,1.57,6.53,2.7,0.0,1.0,-0.57,0.0,0
0.56,0.0,1.0,1.0,-1.11,1.56,3.11,1.0,1.0,12.56,12.23,-0.33,0.56,117.52,-1.23,0.0,12.0,2.0,4.82,1.56,5.21,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,3.0,-1.22,3.43,2.0,1.0,5.39,3.0,4.04,0.35,2.82,80.0,-1.04,0.0,6.43,1.0,3.5,1.0,7.01,2.0,0.0,0.99,1.0,0.61,0
0.96,0.0,1.0,2.87,0.96,0.0,1.0,-0.91,-0.96,1.04,-6.44,1.26,1.91,36.35,-0.91,0.0,-9.57,1.04,-0.83,-1.91,-0.35,0.0,0.0,0.82,0.0,-0.96,0
1.0,0.91,1.0,1.0,0.0,0.0,2.0,1.0,-0.91,4.0,5.74,-0.84,0.0,55.0,1.91,0.0,-0.91,2.0,5.19,1.0,3.18,0.09,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,4.14,0.0,-2.14,2.71,1.0,10.28,5.14,-3.28,-3.1,0.71,139.02,3.43,-1.43,6.85,1.71,2.57,1.71,6.63,3.43,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,4.51,3.0,0.25,-0.52,8.49,7.02,0.57,4.0,26.63,1.49,0.0,-2.26,1.0,8.76,3.75,9.05,2.75,0.0,1.05,-0.25,0.0,0
0.0,0.3,2.4,0.0,0.0,0.0,3.1,1.0,0.0,0.0,5.4,-1.77,1.4,0.0,4.4,-0.7,0.0,1.7,1.1,-1.4,4.7,2.1,0.0,1.02,0.0,-0.7,0
0.0,0.0,1.0,1.04,0.0,1.48,2.52,-0.56,2.08,-1.04,4.92,0.68,-0.52,7.26,2.0,0.0,0.52,0.48,1.29,0.52,2.33,1.52,0.0,1.08,1.52,0.0,0
0.0,8.88,1.0,0.0,0.0,3.7,1.0,1.0,0.26,0.0,2.08,5.13,0.0,0.0,1.26,5.18,2.74,1.0,9.08,0.74,1.6,0.52,0.0,0.61,0.26,0.0,0
0.55,0.0,1.0,0.0,0.0,-2.18,1.0,1.0,5.0,0.45,3.82,0.61,-3.82,91.63,4.45,2.0,1.45,1.0,0.39,-1.09,-2.32,-0.09,0.0,0.64,0.0,0.0,1
0.65,-1.94,1.0,0.65,0.0,0.0,1.65,1.0,5.0,2.58,2.94,-0.67,0.0,35.52,5.65,-1.29,6.0,2.29,4.37,0.65,4.17,1.65,0.0,0.78,0.0,0.0,0
