CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.19,0.0,1.0,1.19,0.13,0.13,1.19,1.94,2.81,3.81,8.87,0.29,0.0,79.68,1.06,0.06,15.06,1.94,2.23,0.06,2.73,0.06,0.0,0.6,0.0,1.0,0
0.35,0.65,1.0,2.3,0.0,1.0,2.0,2.65,1.75,13.2,28.25,0.29,0.0,74.15,2.05,1.4,12.4,2.0,3.3,0.0,2.9,0.0,0.0,0.44,0.26,1.35,0
0.53,0.0,1.0,1.0,0.0,0.74,2.0,1.0,6.0,2.11,6.95,0.27,0.74,85.89,2.0,1.26,15.58,1.26,3.76,0.74,5.09,0.74,0.0,0.74,0.74,1.74,1
0.0,0.44,1.44,2.56,0.0,0.88,2.44,2.31,7.88,9.51,13.71,0.23,0.56,83.38,2.0,0.88,17.57,1.44,3.73,0.56,5.35,0.56,0.0,0.54,0.22,1.44,1
0.21,0.0,1.0,1.0,0.0,0.21,2.0,1.62,8.96,10.87,16.29,0.23,0.0,84.42,1.0,1.58,12.29,1.42,4.12,0.0,3.01,0.0,0.0,0.62,0.17,0.21,0
1.0,0.0,1.0,2.08,0.0,0.0,1.08,1.92,1.48,9.81,42.77,0.1,0.92,83.72,2.0,0.08,22.69,1.92,0.91,0.0,2.22,0.0,0.0,0.92,0.51,1.16,1
0.91,0.0,1.0,1.61,0.0,0.7,2.0,1.0,5.61,5.74,13.78,0.23,0.7,86.43,1.7,1.0,15.96,1.3,3.55,0.0,3.31,0.0,0.0,0.78,0.15,0.61,0
1.39,0.0,1.46,0.46,0.0,0.46,2.92,1.0,2.92,1.85,4.85,0.32,0.46,37.46,2.0,1.0,20.09,1.0,3.54,0.0,6.67,1.0,0.0,0.44,0.54,1.46,1
0.0,0.0,1.0,1.0,0.0,0.68,1.68,1.0,3.4,2.68,19.51,0.21,0.68,78.25,1.68,1.32,14.56,1.32,3.26,0.0,3.55,0.32,0.0,0.7,0.11,1.28,0
0.34,0.0,1.0,2.49,0.0,0.0,2.0,1.0,3.31,5.86,10.31,0.17,0.0,86.09,4.49,0.83,7.34,1.17,2.85,0.0,4.52,1.0,0.0,0.49,0.83,1.0,1
2.29,3.05,1.0,4.81,0.0,0.0,2.0,1.76,1.95,8.81,20.86,0.35,0.0,86.38,1.48,0.0,12.14,2.0,3.32,0.76,4.77,0.76,0.0,0.67,0.24,1.24,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.33,2.65,8.97,0.42,0.0,82.32,3.0,0.67,13.01,1.0,4.3,2.34,3.53,1.0,0.0,0.63,0.0,0.67,0
0.2,0.0,1.0,1.2,0.0,0.8,2.2,1.41,4.2,2.24,11.31,0.32,0.0,78.83,2.8,0.8,15.83,2.0,2.88,0.2,3.44,0.2,0.0,0.4,0.8,0.41,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,1.95,0.47,3.05,13.84,0.24,0.0,73.89,2.47,0.53,8.37,1.47,3.84,0.47,3.65,1.0,0.0,0.55,0.53,2.0,0
2.07,3.07,1.0,6.47,0.0,0.0,2.0,1.53,2.4,10.93,26.26,0.32,0.0,90.86,1.47,0.0,16.99,2.0,2.91,0.53,4.15,0.53,0.0,0.62,0.23,1.47,1
1.68,1.37,1.0,3.37,0.0,0.0,2.66,2.66,3.63,10.66,31.56,0.23,0.0,87.03,1.66,0.0,18.56,2.0,2.96,1.0,4.36,1.0,0.0,0.54,0.0,1.66,1
0.0,0.0,1.0,1.0,0.0,0.02,1.02,2.95,4.93,4.88,10.8,0.3,0.0,77.07,3.0,0.02,12.05,1.98,1.89,0.07,2.78,0.02,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.0,2.0,1.91,3.27,2.91,7.82,0.34,0.45,64.1,2.0,0.45,10.82,1.45,3.48,0.45,4.75,0.45,0.0,0.56,0.55,2.0,0
0.0,0.0,1.0,0.98,0.0,0.02,2.0,1.03,0.0,6.95,57.32,0.09,0.02,86.32,2.98,0.02,24.81,2.0,3.92,1.0,4.62,1.0,0.0,0.9,0.0,2.0,1
0.94,0.0,1.0,1.88,0.0,0.0,2.94,2.88,4.82,10.4,35.34,0.13,0.0,86.12,2.0,0.0,22.58,1.94,2.92,1.0,4.19,1.0,0.0,0.45,0.0,1.94,1
1.0,0.0,1.0,1.0,0.0,0.95,1.95,3.85,4.95,17.5,25.6,0.22,0.0,86.35,1.1,0.05,21.3,2.9,3.28,0.05,3.48,0.05,0.0,0.67,0.76,1.0,0
0.0,0.0,1.0,0.0,0.34,0.83,2.0,2.83,1.52,4.0,13.98,0.21,0.83,51.07,2.0,1.0,13.67,2.0,4.17,1.0,5.57,1.0,0.0,0.5,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.48,0.74,1.26,13.74,0.23,0.0,72.93,2.74,0.26,8.96,1.74,4.19,1.48,4.59,1.0,0.0,0.51,0.0,1.26,0
1.17,1.22,1.0,1.39,0.0,0.78,2.0,1.78,2.22,8.73,23.84,0.18,0.0,80.84,2.0,0.61,17.45,2.0,3.15,0.0,4.78,0.39,0.0,0.43,0.32,0.78,1
0.93,1.0,1.0,1.86,0.0,1.07,2.0,4.71,2.78,16.99,25.35,0.23,0.0,87.26,1.0,0.07,20.35,2.0,2.87,0.93,3.53,0.93,0.0,0.54,0.07,1.93,0
0.6,0.4,1.0,1.81,0.0,0.79,2.0,1.0,4.23,13.07,44.82,0.17,0.0,81.33,1.6,1.0,30.14,1.4,4.09,0.0,3.06,0.0,0.0,0.44,0.8,2.21,1
0.0,0.0,1.0,0.0,0.0,0.47,3.0,1.0,2.47,4.0,10.37,0.21,0.0,63.58,2.47,0.0,17.63,1.47,3.44,1.0,5.32,1.0,0.0,0.6,0.0,0.0,0
0.0,1.37,1.0,0.69,0.0,0.69,2.0,3.69,0.31,7.18,21.55,0.21,0.69,78.94,2.31,0.69,14.12,2.0,4.06,0.63,4.66,0.31,0.0,0.51,0.0,1.69,0
0.0,0.0,1.0,0.21,0.0,3.38,2.0,1.42,7.83,7.21,11.66,0.68,0.0,79.45,2.0,1.58,11.55,2.79,3.43,0.79,3.65,0.21,0.0,0.55,0.0,2.79,1
0.0,0.0,1.0,1.0,0.0,1.0,2.56,1.0,1.88,4.09,12.06,0.34,0.0,70.79,2.44,0.0,10.44,1.0,3.32,1.56,3.56,1.0,0.0,0.87,0.0,1.12,0
0.0,0.89,1.0,0.89,0.22,0.0,1.89,1.0,8.14,6.57,11.5,0.11,0.89,83.95,2.78,0.0,13.97,1.11,3.98,1.89,6.04,1.89,0.0,0.75,1.0,0.22,0
1.51,1.02,1.0,2.27,0.0,0.75,2.0,2.0,3.98,18.21,34.19,0.37,0.0,91.98,3.24,2.98,13.73,2.0,2.35,0.25,2.93,0.25,0.0,0.49,0.56,1.75,1
2.25,2.49,1.0,4.49,0.0,0.0,1.62,2.0,1.0,9.62,29.77,0.3,0.38,86.74,1.38,0.0,14.14,2.0,2.22,0.62,3.58,0.62,0.0,0.82,0.19,1.0,0
0.93,0.0,1.0,1.85,0.15,0.0,2.93,2.85,4.78,10.34,34.32,0.13,0.0,83.08,2.07,0.0,21.98,2.0,2.85,1.0,4.27,1.07,0.0,0.45,0.0,1.93,1
0.68,0.0,1.0,1.23,0.0,0.46,1.23,2.23,7.18,10.68,26.05,0.26,0.0,90.0,2.0,2.32,17.51,2.0,2.86,0.0,2.72,1.0,0.0,0.53,0.58,2.0,1
0.76,0.0,1.0,1.0,0.0,0.76,1.76,1.48,1.2,1.96,9.48,0.28,0.0,67.89,3.76,0.0,8.96,2.0,4.69,0.0,4.0,0.76,0.0,0.6,0.0,1.76,1
0.0,0.16,1.0,2.16,0.0,0.16,2.0,3.0,0.0,6.48,12.9,0.31,0.0,70.73,1.0,0.0,9.32,2.0,2.85,0.0,3.1,0.84,0.0,0.53,0.0,1.84,0
0.12,0.0,1.0,3.64,0.0,0.88,2.0,1.0,0.88,14.55,35.61,0.19,0.88,88.03,1.12,0.12,8.64,1.88,7.42,0.88,4.07,1.0,0.0,0.68,0.12,2.88,1
2.94,0.0,1.98,0.98,0.0,1.0,3.98,1.0,3.98,4.0,7.12,0.14,0.98,80.63,2.02,0.98,25.78,1.02,3.94,0.02,9.03,1.0,0.0,0.59,0.0,1.96,1
0.11,0.0,1.0,1.0,0.0,0.0,1.0,2.79,4.89,5.32,13.78,0.27,0.0,78.71,3.0,0.11,13.61,1.89,1.89,0.11,2.75,0.11,0.0,0.74,0.0,1.0,0
0.0,0.7,1.0,0.7,0.0,0.0,2.0,1.3,6.61,6.7,8.39,0.12,0.7,84.21,2.4,0.3,13.0,1.3,6.51,1.4,5.37,1.4,0.0,0.72,0.7,0.9,0
0.17,0.0,1.0,1.0,0.0,0.0,1.83,1.0,3.17,4.67,7.02,0.26,1.67,57.19,2.17,0.17,17.01,1.0,2.92,1.0,7.33,1.0,0.0,0.57,0.0,0.17,0
2.51,0.0,1.0,1.02,0.0,1.02,2.0,2.02,0.51,11.52,20.2,0.25,0.0,81.14,2.0,0.0,17.63,2.0,4.11,0.0,5.21,1.0,0.0,0.57,0.42,1.51,1
0.0,0.13,1.0,1.0,0.0,0.0,2.0,1.0,3.81,4.4,1.67,0.27,1.87,54.86,2.13,0.0,14.73,1.0,3.17,1.13,8.0,1.13,0.0,0.53,0.13,0.0,0
0.0,0.82,1.0,0.0,0.0,1.82,2.18,1.0,0.53,4.0,16.29,0.3,0.0,64.47,1.35,0.82,12.53,2.0,3.84,0.18,3.66,0.18,0.0,0.6,0.82,0.82,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,5.9,6.13,13.59,0.27,0.0,70.04,1.41,1.59,8.36,1.0,3.41,0.0,3.02,0.41,0.0,0.58,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.65,1.0,3.65,0.0,0.0,0.57,0.0,3.0,1
0.97,0.97,1.0,1.93,0.0,0.97,2.0,4.86,2.9,17.44,25.55,0.22,0.0,87.64,1.03,0.03,20.48,1.97,2.78,0.97,3.57,1.0,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.17,2.0,1.0,3.17,3.83,31.06,0.6,0.0,89.38,3.0,0.0,27.38,1.21,3.44,0.21,3.96,1.0,0.0,0.71,0.79,1.21,1
0.0,0.0,1.0,0.98,0.0,0.0,2.0,1.0,4.93,2.93,1.05,0.35,0.0,60.6,2.0,1.0,8.16,1.0,4.96,0.98,5.15,1.0,0.0,0.5,0.02,1.98,0
0.0,0.83,1.0,0.41,0.0,0.59,2.0,1.0,1.24,3.07,16.83,0.23,0.59,67.38,2.0,0.41,12.0,2.0,2.65,0.0,4.53,0.0,0.0,0.47,0.59,1.17,0
0.82,0.82,1.0,1.63,0.0,0.82,1.82,4.26,2.45,14.87,32.63,0.2,0.0,89.74,1.0,0.55,21.92,2.0,3.01,0.82,3.36,1.0,0.0,0.51,0.0,1.82,1
1.46,0.0,1.73,1.73,0.0,0.0,2.73,1.0,2.92,4.81,28.77,0.1,0.0,81.88,3.0,0.0,20.61,2.0,4.43,0.27,6.75,0.27,0.0,0.62,0.0,0.54,1
0.86,0.0,1.0,1.0,0.86,0.0,1.0,1.0,0.86,7.17,29.35,0.14,0.0,84.95,1.0,2.0,13.97,2.0,2.69,0.0,2.68,0.14,0.0,0.38,0.91,2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.23,1.0,3.92,20.08,0.21,0.0,67.54,2.62,0.0,11.0,1.62,3.39,0.62,3.58,1.0,0.0,0.57,0.38,1.23,0
0.0,1.45,1.0,1.0,0.0,1.0,2.0,2.45,2.64,10.54,23.18,0.21,0.0,85.55,2.64,0.36,14.63,1.36,3.49,0.64,4.36,0.64,0.0,0.8,0.0,0.36,0
0.0,0.0,1.0,0.42,0.0,0.42,2.0,1.58,1.42,3.5,9.42,0.28,0.0,80.0,1.83,1.0,13.42,1.58,8.97,1.25,3.33,0.42,0.0,0.52,0.0,2.17,0
1.91,0.04,1.96,1.96,0.0,0.0,2.96,1.0,4.22,4.13,17.47,0.1,0.04,80.26,3.0,0.0,18.74,1.96,4.61,0.09,7.49,0.09,0.0,0.53,0.04,0.0,1
0.0,0.0,1.0,1.26,1.16,0.0,1.84,1.0,2.26,8.02,34.81,0.12,0.42,69.93,1.84,0.0,16.14,2.0,3.22,1.42,5.35,1.84,0.0,0.55,0.58,2.0,1
0.0,0.0,1.0,1.0,0.0,2.71,2.0,1.32,3.03,2.35,20.77,0.57,0.0,75.79,3.0,0.0,23.48,1.32,3.76,0.32,4.05,1.0,0.0,0.66,1.0,1.0,0
2.0,0.0,1.01,1.01,0.0,0.0,2.01,2.98,3.01,15.91,38.83,0.2,0.0,91.91,1.02,1.98,19.0,2.99,5.15,0.99,3.26,0.99,0.0,0.44,0.5,1.98,1
0.0,0.0,1.0,0.68,0.64,0.0,1.32,2.0,9.0,8.08,17.59,0.22,0.0,87.12,2.0,2.36,15.64,2.0,2.65,0.32,2.81,1.0,0.0,0.57,0.34,1.68,0
2.57,0.0,1.0,1.72,0.0,2.28,2.0,2.72,1.85,12.15,29.72,0.35,0.0,88.29,2.0,0.28,24.15,2.14,3.02,0.14,4.78,0.86,0.0,0.47,0.71,2.14,1
1.11,1.78,1.0,6.35,0.0,0.0,2.0,1.22,3.89,12.43,30.98,0.21,0.0,92.89,1.89,0.22,24.35,2.11,2.87,0.11,3.75,0.11,0.0,0.5,0.5,2.0,1
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.0,3.81,9.01,23.39,0.21,0.0,74.83,1.6,1.21,17.84,1.4,3.3,0.0,4.74,0.6,0.0,0.57,1.0,0.8,1
0.71,0.0,1.0,1.06,0.35,0.0,2.0,2.06,2.71,6.29,35.23,0.13,0.0,90.47,2.0,0.0,18.12,1.71,3.91,0.65,2.49,0.65,0.0,0.54,0.35,1.35,1
1.0,0.85,1.0,4.69,0.0,0.0,2.0,1.0,5.73,16.04,49.04,0.12,0.0,92.42,2.0,0.58,34.81,1.42,3.6,0.0,3.42,0.0,0.0,0.4,0.6,2.58,1
0.48,0.0,1.0,1.0,0.0,0.0,1.48,1.0,0.0,2.96,28.1,0.17,0.0,73.23,1.48,1.52,13.25,1.52,2.77,0.0,3.86,1.0,0.0,0.51,0.65,3.04,1
0.0,0.0,1.0,2.04,0.0,1.92,2.0,1.0,5.56,4.56,12.06,0.47,0.52,84.29,2.48,0.0,19.18,1.0,3.41,0.52,4.55,1.0,0.0,0.6,0.48,1.0,1
0.0,2.83,1.0,1.0,0.0,1.0,2.0,3.83,4.93,10.9,32.28,0.23,0.0,85.05,2.0,0.71,18.36,2.0,4.35,0.0,6.33,0.0,0.0,0.65,0.0,0.71,1
0.1,0.0,1.0,1.1,0.05,0.95,2.0,1.15,5.9,0.8,5.55,0.32,0.95,88.35,2.0,0.95,19.15,1.1,3.75,0.95,5.31,0.95,0.0,0.71,1.0,2.0,1
0.0,0.08,1.0,0.92,0.0,1.08,2.0,1.0,11.09,1.23,42.87,0.4,0.0,88.1,1.92,0.08,12.0,2.0,3.78,0.0,5.12,0.0,0.0,0.63,0.08,0.08,0
0.9,0.0,1.0,0.9,0.0,0.9,2.0,3.8,4.6,16.8,23.9,0.22,0.0,85.4,1.0,0.1,20.2,2.9,4.17,0.0,3.46,0.0,0.0,0.64,0.72,1.2,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.83,0.0,2.48,0.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,3.0,9.18,7.09,15.88,0.27,0.0,82.57,2.3,0.0,7.82,2.0,2.35,0.0,3.38,0.7,0.0,0.56,0.0,1.7,0
0.0,3.5,1.0,0.87,0.0,0.87,2.13,4.5,2.0,13.61,24.61,0.16,0.0,80.73,2.0,0.87,20.87,1.87,4.33,0.13,6.38,0.13,0.0,0.66,0.0,0.87,1
0.0,2.64,1.0,3.0,0.0,0.45,2.55,1.91,0.0,8.45,14.27,0.2,0.55,71.1,1.0,0.0,14.27,1.45,4.08,0.55,4.42,0.55,0.0,0.55,0.36,0.45,1
0.31,0.0,1.0,0.31,0.0,0.31,2.69,1.31,2.92,9.2,17.18,0.27,0.0,73.56,2.61,1.22,18.47,1.31,2.44,0.69,3.37,0.69,0.0,0.56,0.23,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.46,3.27,1.0,0.33,0.54,58.76,2.0,0.73,9.89,1.0,4.46,1.0,6.0,1.0,0.0,0.5,0.0,1.46,0
0.62,0.0,1.0,1.75,0.0,0.62,2.38,2.87,4.62,16.87,17.1,0.19,0.38,81.48,1.75,0.0,16.11,2.62,4.05,0.75,5.3,1.13,0.0,0.7,0.5,1.38,1
0.0,0.0,1.0,1.0,0.0,0.56,2.12,1.0,0.56,1.44,22.14,0.27,0.0,61.52,1.56,0.88,14.4,1.44,2.87,1.12,3.95,1.0,0.0,0.66,0.15,2.88,0
0.0,0.2,1.0,1.0,0.0,0.8,2.0,1.0,6.61,1.41,3.61,0.29,1.0,87.6,2.2,0.8,17.79,1.0,3.87,1.2,5.63,1.2,0.0,0.73,1.0,1.6,1
0.35,0.0,1.35,0.65,0.0,1.3,2.7,1.0,5.56,11.3,16.47,0.2,0.35,77.47,1.35,1.95,24.51,2.0,4.94,0.7,6.89,0.35,0.0,0.46,0.65,2.35,1
0.11,0.0,1.0,1.0,0.0,0.11,2.0,1.11,9.44,10.34,16.68,0.24,0.0,85.0,1.33,2.22,10.56,1.11,4.08,0.0,2.82,0.0,0.0,0.59,0.08,0.22,0
2.72,0.0,1.0,2.81,0.0,0.19,2.09,1.0,6.44,11.44,25.21,0.17,0.19,90.21,1.09,1.0,23.87,1.91,2.92,0.09,3.37,0.09,0.0,0.68,0.45,1.81,1
0.0,0.0,1.0,0.03,0.0,1.06,2.03,1.0,0.12,0.97,15.55,0.33,0.97,62.55,2.06,0.0,11.91,1.97,2.23,0.09,4.55,0.06,0.0,0.51,0.97,2.03,1
0.0,1.0,1.67,2.33,0.0,1.67,2.67,3.67,6.05,12.36,27.71,0.25,0.0,80.81,1.67,1.35,21.09,2.0,4.0,0.0,4.72,0.0,0.0,0.51,0.34,1.67,1
2.62,0.0,1.0,3.43,1.81,1.62,3.43,1.0,0.19,2.33,10.81,0.17,0.0,65.33,1.81,1.19,15.43,1.19,4.18,0.81,6.46,0.81,0.0,0.56,0.19,1.19,1
0.0,0.0,1.0,0.41,0.0,1.41,2.59,1.0,5.07,7.31,16.31,0.19,0.0,70.27,2.17,1.24,20.37,2.0,4.42,0.59,6.64,0.59,0.0,0.46,0.41,0.83,1
1.7,0.3,1.0,1.0,0.0,0.3,2.0,2.51,4.79,8.3,23.13,0.12,0.3,81.51,2.0,1.7,16.25,2.0,3.55,0.0,4.67,0.0,0.0,0.7,0.13,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.53,5.0,3.53,3.66,0.33,0.0,65.99,2.27,0.73,9.06,1.27,4.15,0.73,4.52,0.73,0.0,0.56,0.0,1.73,0
0.0,0.0,1.0,0.33,0.0,1.65,2.33,2.35,1.31,2.69,11.1,0.33,0.67,56.44,2.65,0.67,11.69,1.67,4.25,1.65,6.59,1.33,0.0,0.48,0.0,2.33,0
0.0,0.0,1.0,0.72,0.57,0.0,1.72,1.0,3.87,3.0,16.87,0.28,0.0,63.42,1.72,0.72,11.97,1.28,4.08,1.0,4.63,1.0,0.0,0.47,0.28,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.61,4.92,28.29,0.23,0.0,73.97,2.48,0.52,16.14,1.48,4.48,1.0,4.9,1.0,0.0,0.7,0.0,2.0,0
0.0,0.77,1.0,1.0,0.0,0.23,2.0,1.0,8.07,6.07,6.47,0.14,1.0,85.53,2.77,0.23,12.77,1.0,4.17,1.53,5.68,1.53,0.0,0.81,0.77,0.0,0
1.17,1.66,1.0,1.25,0.0,0.0,2.42,1.0,0.0,9.17,7.0,0.19,0.42,74.08,1.58,0.0,12.33,1.58,4.85,0.42,5.45,1.0,0.0,0.66,0.28,0.58,0
0.0,0.0,1.0,0.97,0.0,0.97,2.03,2.93,10.7,7.87,17.67,0.26,0.0,84.34,2.0,0.0,6.46,1.97,2.59,0.03,3.66,1.0,0.0,0.51,0.0,1.93,0
0.0,3.45,1.0,2.59,0.0,0.0,2.86,1.0,0.28,6.9,6.45,0.2,0.86,66.4,1.14,0.14,16.72,1.0,4.05,0.86,5.34,1.0,0.0,0.58,0.71,0.14,1
2.07,0.0,1.0,3.07,1.69,1.38,3.38,1.0,0.31,1.93,11.63,0.2,0.0,68.03,1.69,0.69,14.77,1.31,3.39,0.69,5.63,0.69,0.0,0.56,0.0,1.31,1
0.0,0.0,1.0,1.71,0.0,0.29,2.0,1.0,6.71,4.82,16.51,0.2,0.0,84.94,2.0,0.0,23.1,1.0,4.4,0.71,6.38,0.71,0.0,0.52,1.0,2.0,1
1.1,0.0,1.1,1.1,0.0,2.71,2.1,1.0,5.81,0.38,3.52,0.43,0.9,77.29,2.1,3.62,12.67,1.1,3.36,0.9,5.95,0.9,0.0,0.59,0.9,2.71,1
0.94,0.94,1.0,1.0,0.0,0.94,2.0,5.7,2.06,8.7,32.95,0.16,1.06,82.89,2.0,0.94,38.49,1.94,3.22,0.06,6.09,0.06,0.0,0.42,0.4,2.82,1
0.0,0.0,1.0,1.34,0.0,0.66,2.0,1.69,3.28,4.03,9.03,0.28,0.66,79.88,1.66,0.66,10.97,1.34,3.48,0.0,3.28,0.34,0.0,0.73,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,3.0,0.0,10.0,2.0,4.93,2.0,5.07,1.0,0.0,0.5,0.0,1.0,0
1.98,0.0,1.0,1.0,0.0,0.0,2.0,2.98,2.98,15.93,39.16,0.2,0.0,91.96,1.02,1.98,19.05,2.99,5.15,1.0,3.24,1.0,0.0,0.44,0.5,2.0,1
0.35,0.0,1.0,2.3,0.0,0.35,2.65,2.05,4.35,16.05,11.36,0.17,0.65,78.21,2.3,0.0,12.56,2.35,4.57,1.3,6.59,1.95,0.0,0.73,0.28,1.65,0
0.0,1.33,1.0,1.0,0.0,0.66,2.0,2.99,0.34,8.99,25.0,0.21,0.66,75.32,2.0,0.66,14.32,1.66,3.28,0.0,4.26,0.34,0.0,0.59,0.34,1.33,0
0.82,0.0,1.0,1.35,0.0,0.0,1.18,1.0,4.0,7.47,32.43,0.11,0.0,92.3,3.35,1.0,23.48,1.0,2.51,0.82,3.04,1.0,0.0,0.89,0.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.01,0.01,7.03,57.91,0.09,0.0,87.01,2.99,0.0,24.99,2.0,3.91,1.0,4.6,1.0,0.0,0.91,0.0,2.0,1
0.0,0.86,1.86,1.86,0.0,1.72,2.86,3.58,8.31,12.75,26.4,0.25,0.0,86.37,2.0,1.72,24.06,1.86,4.04,0.0,5.41,0.0,0.0,0.53,0.5,2.14,1
0.0,0.0,1.0,0.18,0.0,0.18,2.82,1.0,2.36,3.29,7.47,0.26,0.0,67.14,2.18,0.18,18.93,1.18,2.65,0.82,3.7,0.82,0.0,0.59,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.0,1.0,2.95,3.53,13.47,0.52,0.58,68.75,2.0,0.84,12.42,2.42,2.8,0.42,4.1,0.0,0.0,0.53,0.58,2.42,0
1.43,0.0,1.72,1.72,0.28,0.0,2.72,1.0,3.15,4.0,19.14,0.14,0.0,81.71,2.43,0.0,17.01,2.0,3.57,0.0,5.87,0.0,0.0,0.5,0.0,0.57,1
0.0,0.0,1.0,1.7,0.0,0.0,2.0,1.0,4.65,5.0,12.96,0.14,0.0,81.82,3.7,0.35,14.83,1.65,3.25,0.0,5.28,0.35,0.0,0.49,1.0,1.65,1
0.0,0.24,1.24,1.24,0.0,2.76,3.0,1.73,5.22,3.41,8.06,0.49,0.0,82.19,3.51,0.49,13.14,1.24,3.7,2.27,7.54,1.51,0.0,0.48,0.12,2.76,1
0.67,0.67,1.0,1.0,0.0,0.67,2.0,4.7,1.67,6.4,28.16,0.17,0.67,72.3,2.33,0.67,31.54,2.0,3.7,0.33,5.51,0.33,0.0,0.5,0.61,2.35,1
0.0,0.0,1.0,0.13,1.74,0.0,1.0,1.26,1.52,3.26,51.04,0.14,0.0,68.29,1.26,0.0,20.71,2.0,1.77,0.87,3.19,0.87,0.0,0.42,0.87,1.87,0
0.0,0.0,1.0,1.0,0.17,0.83,2.0,1.0,5.17,2.33,4.5,0.41,0.0,81.0,1.83,0.0,9.5,1.17,2.29,0.0,3.49,0.0,0.0,0.6,0.83,2.0,0
0.0,0.78,1.0,1.61,0.0,0.39,2.0,3.39,0.0,7.56,16.46,0.28,0.39,74.34,1.39,0.39,11.73,2.0,3.04,0.0,3.63,0.61,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,1.28,0.0,1.44,2.72,1.0,2.69,6.0,12.22,0.25,1.44,76.94,2.0,0.72,17.5,1.0,5.05,1.0,6.16,1.0,0.0,0.74,0.28,0.56,1
0.0,0.0,1.0,1.0,0.0,1.68,2.84,1.0,1.65,5.51,6.87,0.32,1.68,71.22,2.0,1.0,12.19,1.0,5.0,1.0,5.59,1.0,0.0,0.79,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.5,2.0,1.5,1.0,4.01,20.53,0.23,0.0,64.07,2.5,0.0,14.0,1.5,3.45,0.5,3.92,1.0,0.0,0.66,1.0,0.5,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.99,7.01,0.22,0.0,72.02,2.0,0.0,8.99,2.0,5.33,0.0,5.44,1.0,0.0,0.69,0.0,1.0,0
2.13,0.0,2.0,1.87,0.0,0.13,3.13,1.0,4.0,4.0,16.58,0.11,0.13,80.13,2.87,0.13,19.9,1.87,4.54,0.0,7.74,0.13,0.0,0.52,0.0,0.26,1
0.49,0.98,1.0,3.95,0.0,0.51,2.0,2.02,7.55,9.97,23.91,0.24,0.0,88.94,2.0,0.0,15.36,2.0,2.59,0.0,3.73,0.51,0.0,0.5,0.25,2.0,0
0.0,0.6,1.0,1.0,0.0,1.0,2.0,1.6,5.4,3.95,4.9,0.4,0.0,80.45,2.0,0.15,10.8,1.15,2.87,0.0,4.29,0.0,0.0,0.63,0.85,1.85,0
0.0,1.29,1.0,1.0,0.0,1.0,2.0,2.94,2.13,6.46,17.2,0.26,1.0,81.54,2.0,1.0,17.06,1.65,3.71,0.35,4.82,0.35,0.0,0.59,0.35,2.0,1
0.16,0.33,1.0,1.15,0.0,0.84,2.84,1.0,3.16,5.31,15.79,0.18,0.0,67.09,2.84,0.0,16.64,2.0,4.08,0.84,6.48,0.84,0.0,0.55,0.08,0.33,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,33.0,0.28,0.0,90.0,2.0,0.0,26.0,2.0,2.92,0.0,4.97,1.0,0.0,0.46,0.83,2.0,1
