CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,3.52,0.0,4.0,-0.04,0.0,50.44,6.2,0.0,6.88,2.84,-3.85,-0.84,6.4,2.0,0.0,1.11,0.56,0.84,0
0.0,3.0,1.0,-0.88,0.0,-0.88,1.0,1.0,0.0,-22.82,-72.84,4.5,0.0,-41.24,0.0,1.0,-23.69,0.0,5.16,0.12,0.05,0.0,0.0,1.31,-0.59,-2.63,0
4.0,1.0,1.0,2.95,0.0,1.0,2.0,7.0,-2.63,11.42,27.0,1.36,0.0,103.37,3.84,-0.95,31.95,5.0,3.02,0.0,5.04,1.89,0.0,0.56,0.0,4.05,1
1.71,0.0,1.0,0.0,0.0,-2.28,2.0,1.0,2.14,8.42,3.58,-0.41,-0.57,100.05,0.43,0.0,0.57,3.0,2.59,1.0,4.83,2.14,0.0,1.07,0.57,-0.57,0
0.22,0.0,1.0,0.0,2.0,-0.78,4.0,-0.55,0.67,1.67,-2.65,1.41,-0.55,85.51,1.22,1.0,-7.75,0.22,3.12,1.0,3.28,1.78,0.0,0.67,-0.78,0.0,0
3.5,4.08,1.0,0.58,0.0,1.17,2.75,1.0,0.0,7.57,2.25,0.56,0.0,45.44,1.42,0.0,5.33,1.42,4.21,0.58,4.37,1.42,0.0,0.97,0.58,0.0,0
2.79,0.0,1.0,2.79,0.0,-3.15,1.0,2.57,5.15,4.36,1.0,-0.26,1.79,122.95,4.36,0.0,11.15,1.79,3.14,1.0,5.95,1.79,0.0,1.02,0.79,0.21,1
0.08,0.0,1.0,-0.92,0.0,-0.92,2.0,0.17,-2.67,2.92,6.75,0.58,-1.83,28.42,-1.67,1.0,-4.33,1.08,4.01,0.92,-0.79,-0.92,0.0,1.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,7.44,-0.72,1.0,0.0,0.0,11.3,2.09,1.86,0.0,3.0,0.0,7.44,1.0,3.06,-1.72,-1.43,-4.16,-0.86,0.87,-0.86,1.0,0
0.63,0.0,1.0,1.0,0.0,-4.42,1.37,1.0,-1.26,1.74,8.0,0.27,0.0,50.48,3.26,0.0,4.37,1.0,2.8,-0.26,1.74,2.26,0.0,0.83,1.63,0.37,0
0.0,-1.3,1.0,1.0,0.0,-3.26,2.0,2.0,3.65,5.56,14.74,-2.1,0.0,113.47,6.65,0.65,7.65,3.3,2.63,-0.65,6.99,0.35,0.0,1.0,0.67,1.0,0
-4.62,0.0,0.08,1.0,-13.86,4.69,-1.77,1.0,-0.92,36.23,82.23,1.59,0.0,4.63,3.85,0.0,30.77,1.0,-1.22,1.0,-1.38,1.0,0.0,0.94,-0.26,2.08,1
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,8.71,16.41,0.32,0.0,75.0,3.71,0.0,5.18,1.0,5.68,2.41,-1.91,-4.65,-0.71,0.53,0.0,2.0,0
0.0,0.0,1.0,6.24,2.0,1.0,2.0,1.0,2.11,10.91,29.82,-1.3,0.0,169.77,1.11,1.78,1.11,1.0,2.18,0.0,2.13,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,6.1,1.52,2.58,0.0,2.03,-0.43,1.55,0.0,3.03,0.0,3.48,1.52,0.71,-0.52,13.13,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.53,1.0,1.0,-0.53,-1.02,4.57,1.46,0.51,71.99,5.0,-1.02,1.0,1.0,0.61,-1.02,5.04,1.49,0.0,1.12,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.62,1.0,70.0,2.0,1.0,-0.85,1.0,4.67,1.0,2.52,1.0,0.0,0.56,0.0,0.85,0
3.62,0.0,1.0,0.62,0.0,-1.85,1.0,2.23,4.47,7.85,1.0,-0.21,0.62,107.34,3.85,0.0,8.7,1.62,3.43,0.0,5.61,3.62,0.0,1.0,1.62,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,3.72,0.28,0.28,2.57,3.57,0.4,0.0,30.38,2.0,1.28,1.57,0.28,3.78,2.43,7.1,5.01,0.72,0.78,1.22,1.0,0
5.0,0.0,2.0,-0.52,15.0,1.56,3.48,0.48,-0.04,0.92,8.44,0.48,1.52,61.46,1.52,0.0,1.52,-0.04,6.92,-0.52,8.21,1.0,0.0,0.65,1.0,2.52,1
1.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,-2.5,-6.51,0.25,0.0,54.49,2.5,1.0,-2.5,2.0,3.35,0.5,3.99,2.0,0.0,1.04,0.0,-0.5,0
0.0,-0.91,1.0,1.0,1.83,-1.83,2.91,1.0,3.74,1.83,11.96,-4.27,0.0,178.55,6.83,-1.83,2.83,1.91,1.55,-0.91,10.45,2.91,0.0,1.05,0.0,1.0,0
-1.17,0.0,1.0,0.41,0.0,4.0,1.59,1.0,-0.59,-1.17,4.0,2.72,-0.59,123.42,3.76,0.0,-4.1,1.0,0.2,-0.59,2.46,1.59,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.68,11.62,24.61,1.19,0.0,12.31,2.32,0.0,7.15,1.0,1.17,0.0,2.28,1.0,0.0,0.28,1.68,0.68,0
0.0,0.91,1.0,0.0,2.0,0.91,1.0,1.0,0.0,1.0,1.66,4.28,-0.91,100.0,3.19,10.05,1.38,1.0,5.04,7.24,-0.17,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.22,0.0,0.0,3.0,0.0,-2.52,1.0,2.67,2.0,-1.84,1.0,0.0,0.59,0.0,0.63,0
0.0,8.0,1.0,0.0,0.0,0.0,0.03,1.0,7.78,7.78,18.47,-0.15,-1.94,85.53,1.03,1.97,0.03,1.0,1.29,-0.97,-0.53,-2.89,-0.97,1.02,-0.97,0.0,0
1.0,0.62,1.0,0.0,0.0,3.08,2.0,4.0,1.0,3.0,2.77,2.91,0.0,66.0,0.77,6.16,0.38,1.38,6.12,4.93,1.63,0.38,0.0,0.86,0.0,0.0,0
0.0,4.05,1.0,1.0,0.0,-2.53,2.0,3.0,0.0,4.0,4.46,0.39,-0.51,44.0,0.49,0.51,0.96,2.0,2.89,1.0,0.27,1.0,0.0,0.56,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.98,-0.49,3.49,2.82,0.0,-37.21,-0.49,1.26,0.0,2.74,0.26,0.26,1.37,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,0.14,1.0,-1.72,-0.86,3.14,1.9,0.0,43.02,5.44,0.0,2.14,1.14,0.3,-0.86,2.16,3.72,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,-0.7,2.0,2.81,4.7,1.0,-1.21,1.9,6.21,0.45,2.4,17.4,0.6,1.0,0.0,1.0,5.27,1.0,11.78,1.7,0.0,0.88,0.0,0.0,0
0.0,2.0,1.0,3.49,1.01,0.51,1.0,1.0,1.52,4.49,20.02,0.39,0.0,91.63,1.0,0.0,-0.52,2.0,6.88,0.49,1.43,1.0,0.0,0.78,-0.51,-0.51,0
0.91,0.0,1.91,-0.91,0.0,-0.64,1.91,1.0,0.91,2.91,4.18,-0.27,0.91,-4.49,5.73,1.0,1.82,1.0,2.47,0.0,6.05,2.82,0.0,0.8,0.91,0.0,1
0.51,0.0,1.0,-0.51,0.0,0.0,1.51,2.54,0.0,1.54,3.54,0.85,0.0,-17.5,1.46,0.0,2.0,2.51,0.76,0.0,1.27,0.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,6.31,0.0,0.0,0.31,1.0,0.0,12.06,28.25,0.06,0.0,69.26,-0.75,2.0,5.5,1.69,2.14,1.0,-3.47,0.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,7.99,7.82,11.64,0.47,0.0,92.4,3.0,2.83,2.51,1.0,2.96,2.0,3.46,1.17,0.0,0.76,0.0,0.83,0
2.0,6.33,1.0,2.0,0.0,1.58,0.47,-0.06,0.94,2.0,-1.11,3.8,0.47,60.0,-0.64,3.69,4.83,0.47,8.21,1.53,3.14,1.0,0.0,0.77,-0.26,0.47,0
0.0,-1.07,1.0,3.75,0.0,-2.68,1.0,1.0,0.0,5.35,12.7,-0.68,0.0,50.3,4.07,0.54,1.46,2.54,0.85,0.0,3.5,2.0,0.0,0.87,0.0,0.0,0
0.9,0.0,1.0,1.0,1.81,-0.81,2.81,-0.81,3.9,5.62,-1.81,0.79,0.0,118.3,-0.62,2.9,-3.14,0.1,6.05,2.9,4.21,2.9,0.0,0.47,-0.45,-0.9,0
0.0,0.0,1.0,1.0,-1.46,0.0,2.0,1.0,0.73,4.46,11.64,0.48,0.0,38.77,-0.91,-0.73,7.91,1.73,4.78,1.0,0.19,1.0,0.0,0.65,1.0,1.0,1
0.0,0.0,0.18,0.0,0.0,-5.76,-0.65,1.0,-0.65,14.82,36.24,2.08,-0.82,16.47,1.35,0.0,8.41,1.0,2.65,0.18,-3.28,1.0,0.0,0.71,0.82,0.0,1
0.0,0.0,0.13,1.0,0.0,-3.49,0.13,1.0,3.38,3.87,10.59,0.6,-0.87,54.95,4.13,0.0,5.87,1.0,1.08,-0.87,0.32,0.0,0.0,0.54,0.0,0.0,0
-0.74,0.0,1.0,0.74,2.0,1.0,2.0,1.0,4.49,1.26,11.26,0.4,0.0,106.07,4.97,-0.74,4.97,1.0,0.61,0.0,4.24,1.74,0.0,0.5,0.5,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,1.0,0.0,2.44,9.92,2.44,0.0,10.8,1.0,3.44,1.44,1.28,1.16,0.28,0.19,0.28,0.0,0.69,0.0,0.0,0
0.0,-1.25,1.0,-2.5,0.0,1.0,7.62,2.0,6.62,0.0,-4.87,0.04,3.0,-8.75,5.0,0.0,-0.62,2.62,-1.16,0.0,9.98,1.0,0.0,1.04,0.0,0.0,0
-0.78,0.78,1.0,0.0,-1.55,3.89,0.67,1.0,-2.33,-3.11,0.45,4.45,-0.78,-54.41,1.22,7.0,1.78,1.0,4.59,7.44,5.37,7.0,1.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,-0.41,1.0,-0.7,-0.41,2.7,3.34,0.0,-9.14,1.7,1.3,-2.11,2.0,-1.23,0.3,-0.17,1.7,0.0,0.54,-0.35,-0.7,0
0.0,-1.95,1.0,0.0,0.0,1.03,1.0,1.0,0.0,3.0,13.81,-0.58,0.97,66.0,3.92,-0.97,4.92,1.97,5.67,0.03,1.42,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.55,1.1,-0.55,1.0,1.0,-0.64,-0.55,4.38,2.0,0.0,24.64,4.1,-0.55,1.0,1.0,-0.76,-0.1,1.18,0.45,0.0,1.04,0.0,0.55,0
0.0,-2.63,1.0,1.66,0.0,-2.63,1.66,1.0,1.66,0.0,1.66,-1.17,0.0,165.63,8.28,-11.16,1.66,1.66,-5.4,-2.63,9.58,3.31,0.0,1.41,0.0,0.66,0
1.0,0.0,1.0,0.81,-0.61,-0.81,2.0,1.0,-0.61,17.39,8.13,0.38,0.0,99.29,3.42,0.0,4.19,1.0,2.15,1.0,8.45,1.81,0.0,1.38,0.0,0.81,0
0.0,0.0,3.0,0.0,0.0,-0.88,5.0,1.0,3.54,0.88,2.23,-1.32,2.0,44.24,4.54,0.12,13.77,1.12,5.69,2.0,11.27,7.88,1.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.87,0.0,0.0,3.99,0.0,3.97,1.0,1.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.7,1.0,0.0,1.0,5.21,-0.0,3.48,100.0,7.09,1.7,7.09,0.3,-0.29,1.39,30.63,26.77,0.7,0.69,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.32,1.32,0.9,0.0,1.8,-5.02,5.41,0.0,-2.9,-5.22,5.64,1.0,0.0,0.88,0.0,0.9,0
0.95,-1.9,1.0,2.86,0.95,0.0,1.95,1.0,8.0,3.24,5.72,0.5,1.9,67.06,1.05,0.05,-0.95,0.05,-0.63,-0.95,4.44,0.0,0.0,0.69,0.0,1.0,0
0.0,-2.37,1.0,0.0,0.0,6.37,2.58,1.0,0.0,0.0,10.16,0.43,1.0,0.0,4.58,-0.79,7.95,1.79,4.28,0.79,4.91,2.58,0.0,0.65,0.0,0.79,0
-0.74,0.0,1.0,0.74,-1.49,0.0,-1.23,1.0,-1.49,-2.97,3.26,1.91,-0.74,22.31,4.23,-0.74,3.74,2.0,-1.23,-0.74,1.26,2.74,0.0,1.19,0.0,0.0,0
0.0,7.23,1.0,0.0,0.0,-3.86,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0.0,2.0,3.32,0.23,1.0,1.65,0.77,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,2.0,3.69,1.26,2.83,0.92,0.0,98.13,3.06,0.0,13.63,2.0,-0.04,-0.69,4.2,0.69,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,0.0,2.21,1.0,-0.61,5.76,9.7,0.52,0.0,44.29,2.61,0.79,1.21,0.39,0.15,1.0,5.24,6.46,0.61,1.11,0.0,0.0,0
0.0,0.0,1.0,1.6,-0.6,0.0,0.4,1.0,6.6,-8.36,-7.97,0.38,1.2,70.22,5.6,0.0,3.21,1.0,0.74,-0.6,4.55,0.0,0.0,0.69,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.34,1.66,2.32,-1.32,4.98,8.32,1.11,0.0,66.66,0.34,0.0,2.66,1.66,5.38,1.66,0.48,1.0,0.0,0.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,-0.73,-15.26,-21.33,1.36,1.73,-67.56,4.45,0.0,5.09,1.0,0.22,-0.73,13.48,1.0,0.0,1.29,-0.73,-0.73,0
0.64,0.0,1.0,0.36,0.0,0.0,1.0,2.93,1.64,0.64,1.0,1.34,0.0,105.15,5.0,-0.64,-2.22,1.64,-1.09,0.0,2.98,1.36,0.0,1.16,0.0,0.0,0
0.0,0.0,0.07,1.93,0.0,-4.59,-0.86,1.0,2.0,0.07,4.14,0.79,-0.93,26.22,2.0,1.86,4.86,1.0,1.44,0.0,1.7,1.93,0.0,0.82,0.0,-0.93,0
1.0,0.0,1.0,0.0,0.0,-0.6,3.21,4.0,1.0,2.4,4.0,-0.81,0.0,66.0,2.6,-1.21,1.6,1.4,2.1,0.6,7.99,4.62,0.6,1.11,0.6,0.0,0
2.0,0.0,1.0,4.82,2.69,2.07,2.38,4.75,1.38,4.75,15.44,-0.36,2.07,78.64,0.31,0.0,6.75,2.0,5.16,0.0,5.26,-0.69,0.0,1.16,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.45,1.72,1.0,0.0,2.17,7.97,3.51,0.0,36.25,0.72,15.55,2.9,-0.72,12.26,4.0,1.17,0.0,0.0,0.33,0.0,0.72,0
0.0,8.22,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,-3.69,4.67,-0.53,0.0,0.0,17.53,-2.11,0.0,9.86,4.0,-1.51,0.0,0.0,0.32,0.0,0.0,0
-5.37,-6.26,1.0,0.11,0.0,-0.79,-1.68,1.0,3.89,-6.94,10.73,1.05,0.0,42.48,3.0,2.0,6.79,1.89,-0.63,1.11,1.34,2.0,0.0,0.43,-0.89,0.89,0
0.0,0.0,1.0,-3.79,-0.63,4.63,-0.26,-1.52,-1.26,-2.52,5.11,2.3,-0.89,15.78,3.0,0.0,4.21,0.37,1.33,0.0,4.86,1.0,0.0,0.71,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,-0.1,1.0,0.0,2.21,4.96,1.29,0.0,41.35,2.0,1.0,0.45,1.0,3.14,0.55,-3.19,-3.41,-0.55,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,0.39,1.0,0.39,0.0,5.29,2.26,-2.45,100.0,3.16,-0.61,1.61,1.0,1.35,-1.23,-18.54,-20.29,-0.61,1.34,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.14,1.46,1.0,1.0,3.39,6.46,0.68,0.54,32.22,1.0,0.0,0.0,3.0,1.69,0.46,4.61,1.0,0.0,1.08,-0.54,0.0,0
-1.61,0.0,1.0,0.54,0.0,0.0,1.0,1.0,2.14,-0.61,3.0,1.18,0.0,9.1,2.61,0.0,2.0,1.0,4.22,1.0,0.67,-0.61,0.0,0.32,-0.54,0.0,0
5.88,10.86,1.0,0.98,0.0,1.06,3.94,1.0,0.0,12.73,-5.88,3.75,-0.98,76.39,-1.96,17.0,0.0,0.0,14.25,4.98,-0.42,0.0,0.0,0.4,0.98,-0.98,0
-2.07,0.0,1.0,0.0,2.0,2.75,1.0,1.0,-1.38,-3.13,12.13,1.04,0.69,60.07,5.69,1.0,4.31,1.0,-0.28,0.0,2.93,-0.38,0.0,0.75,-0.69,1.69,0
-2.65,1.77,1.0,0.0,0.0,0.0,2.0,1.0,-0.77,-0.88,13.27,0.44,5.0,12.38,5.0,1.88,0.46,1.88,3.33,2.88,35.36,37.23,1.0,0.3,-0.88,0.0,0
0.0,0.0,1.9,0.0,0.0,6.27,2.79,1.0,2.79,3.0,3.15,0.53,0.9,72.06,2.79,0.0,3.63,1.1,3.58,1.79,6.48,1.0,0.0,0.93,0.0,1.0,0
-0.85,3.38,1.0,0.0,-1.69,6.38,-1.54,1.0,-2.54,-1.38,4.31,5.31,-0.85,-18.16,1.31,14.52,0.0,0.15,6.47,2.54,-3.29,0.15,0.0,0.12,0.0,0.0,0
0.0,1.0,1.0,1.67,-1.11,5.56,1.56,1.0,8.91,8.35,14.48,5.39,0.0,-3.9,0.44,10.56,6.57,2.67,9.47,8.0,-0.43,1.0,0.0,0.51,0.0,-0.56,0
0.0,-0.91,1.0,2.73,0.0,-1.82,2.91,1.0,15.56,19.56,37.94,-4.99,0.0,151.62,4.64,0.0,13.65,6.64,3.85,0.09,5.35,1.91,0.0,1.32,0.0,0.0,0
-0.54,0.0,1.0,0.54,-1.09,0.0,-0.09,1.0,4.91,2.82,0.46,0.64,-0.54,90.31,6.63,-0.54,3.54,1.0,-0.28,-0.54,6.54,2.54,0.0,0.81,1.0,1.54,0
0.0,1.46,1.0,2.91,0.0,0.0,1.0,1.0,-4.37,1.0,15.39,0.89,0.0,5.1,0.09,0.0,-1.46,1.73,7.17,2.73,-0.85,0.27,0.0,0.89,-0.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.57,1.43,1.0,1.0,20.5,44.86,0.78,0.0,118.23,5.0,0.0,14.1,1.0,0.44,0.0,8.4,2.0,0.0,0.89,-0.19,2.14,0
0.0,0.0,2.0,2.65,0.0,6.34,2.34,1.0,-7.61,-0.98,-7.28,0.55,1.0,73.66,1.67,0.0,-6.95,-0.99,3.06,2.66,6.05,1.0,0.0,1.1,0.0,1.0,0
4.34,0.0,1.87,0.0,13.01,0.0,3.6,1.0,0.87,5.73,16.07,-0.28,0.87,161.71,0.27,0.0,3.87,1.0,7.64,-0.73,5.92,1.0,0.0,0.89,0.87,1.73,0
0.65,1.0,1.0,1.94,0.65,4.35,1.65,1.0,0.0,-0.65,-0.65,4.27,1.3,32.41,1.0,8.7,1.0,0.35,8.97,7.35,2.94,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.24,0.0,60.0,6.0,0.0,7.0,2.0,1.67,0.0,6.33,1.0,0.0,0.99,0.67,1.0,0
0.0,1.09,0.46,0.0,0.0,-1.09,0.91,1.0,-1.63,-1.63,-0.09,3.59,1.46,-39.72,1.37,0.54,-0.09,0.46,-0.52,0.46,0.74,4.0,1.0,0.81,1.0,0.46,0
-0.75,0.0,1.0,0.75,0.75,0.0,1.75,1.0,-1.5,-1.5,2.0,1.45,0.75,-7.5,2.25,0.0,-4.0,2.0,0.28,-0.75,2.0,2.0,0.0,0.42,0.0,-0.75,0
-0.69,0.0,0.31,0.0,0.0,1.0,6.31,2.0,6.0,-0.69,0.63,0.52,5.06,-34.26,4.31,0.0,0.69,2.0,2.03,1.37,10.37,4.43,0.0,0.96,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.2,0.8,1.6,1.09,4.0,0.0,2.4,1.6,2.2,1.8,2.0,2.0,8.0,8.0,0.0,0.8,0.0,0.0,0
0.0,-1.29,1.0,-1.58,0.0,3.23,2.0,3.0,0.0,0.77,0.89,0.67,0.65,-8.33,2.29,0.0,7.88,1.35,0.31,0.35,5.84,1.0,0.0,0.59,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,2.0,6.0,1.57,0.0,41.0,3.0,1.0,0.59,1.0,1.33,0.0,2.93,1.0,0.0,0.41,0.0,-0.59,0
2.0,0.0,2.35,0.0,2.0,-2.69,3.02,2.0,0.0,2.0,9.98,0.05,0.0,27.0,-0.35,0.67,8.71,2.67,5.09,1.35,0.67,4.04,0.67,0.7,0.0,0.67,1
4.8,5.6,1.0,1.8,0.0,-1.6,3.4,1.0,6.0,13.4,-3.8,-0.65,-0.8,137.39,3.4,0.0,7.4,1.0,4.57,0.8,6.31,0.0,0.0,0.8,0.8,-0.8,0
0.0,-0.44,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,7.53,0.0,0.0,-1.27,17.63,-0.63,-0.63,10.83,4.63,-0.63,-0.63,0.0,0.05,0.0,0.0,0
0.0,10.69,1.0,0.11,0.0,4.45,1.11,3.0,0.0,2.22,4.44,5.89,0.0,-7.67,0.11,5.35,1.33,2.0,10.13,1.89,-0.69,-0.78,0.0,0.43,0.0,1.0,0
4.0,1.0,1.0,1.44,0.0,1.56,2.0,7.0,2.87,20.13,45.56,0.64,0.0,104.94,0.44,0.0,30.44,5.0,4.7,0.56,2.02,0.0,0.0,0.34,0.0,5.0,1
1.0,0.0,-0.54,3.3,0.0,0.77,-1.3,1.0,14.28,12.28,25.03,0.35,0.46,151.39,4.3,0.77,4.3,2.54,-0.91,-1.54,-1.42,-3.61,-0.77,1.17,0.67,0.23,1
0.0,4.48,1.0,0.0,0.0,2.32,1.44,1.0,0.0,-2.24,-0.28,0.85,2.0,-27.99,3.0,0.56,3.32,1.0,1.34,-0.56,11.95,1.0,0.0,1.08,0.0,-0.56,0
0.0,0.0,1.0,-2.67,-0.52,-1.05,3.1,0.43,5.1,1.9,6.38,0.2,0.0,41.69,2.57,0.0,11.86,2.0,1.64,0.0,3.52,0.0,0.0,0.6,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,-0.21,1.0,0.0,0.61,1.21,7.05,0.0,0.0,0.39,7.0,1.79,1.0,14.95,1.61,-3.7,-4.85,-0.61,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.78,2.0,-1.12,-7.12,-14.03,0.39,3.0,-78.35,5.0,-0.89,0.89,2.0,2.88,1.78,14.85,7.23,0.89,1.0,0.89,-0.89,0
1.0,0.0,1.0,1.0,0.0,-5.17,1.57,1.0,2.0,0.0,2.0,-0.52,3.15,80.0,3.15,0.0,0.28,0.43,1.57,0.57,5.15,2.15,0.57,1.17,1.24,1.57,0
0.0,0.19,1.0,0.9,0.0,5.0,1.0,1.0,0.9,-4.52,-13.55,4.64,0.0,25.29,2.71,0.1,1.0,-0.9,-2.31,0.1,6.07,2.81,0.0,0.94,0.0,0.0,0
0.0,12.0,1.0,-0.92,0.0,7.76,1.92,1.0,-1.84,-0.92,0.92,6.77,1.84,-39.53,1.92,7.0,4.84,1.0,12.56,1.0,9.01,0.0,0.0,0.59,0.0,0.0,0
5.11,0.0,1.82,1.0,12.32,1.0,3.46,3.0,1.54,3.82,15.21,-0.26,2.82,121.07,2.71,-0.82,10.18,2.0,7.31,-0.82,9.27,1.18,0.0,0.75,1.82,1.64,1
5.0,0.0,2.0,0.0,15.0,-2.0,3.0,-1.0,-1.0,3.0,8.0,1.03,0.0,100.0,-1.99,0.0,-5.99,1.0,5.59,0.0,4.21,3.0,0.0,0.32,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.04,0.04,-1.92,-0.96,5.08,2.36,1.0,38.36,2.04,0.0,-0.75,0.04,1.93,0.0,3.52,2.92,0.0,1.01,-0.64,-0.96,0
0.0,-2.43,1.0,0.0,0.0,6.57,1.0,1.0,0.61,12.77,28.97,0.57,0.0,56.55,1.61,-10.34,11.3,2.61,-3.0,-1.82,3.1,2.61,0.0,0.73,0.61,0.61,1
0.0,7.17,1.0,0.0,2.0,3.99,2.0,1.0,2.4,2.0,11.4,3.55,0.0,86.0,0.8,4.18,3.79,1.0,8.42,0.6,1.69,0.4,0.0,0.55,0.0,0.0,0
0.0,8.0,1.0,0.54,0.0,-2.15,1.54,1.54,1.61,0.54,-2.15,0.83,-0.54,32.24,4.15,1.0,2.07,1.54,0.39,0.0,2.33,1.0,0.0,0.92,0.36,0.54,0
0.0,-1.64,1.0,-2.29,0.0,1.64,2.0,1.0,0.0,1.36,-1.04,1.2,0.0,52.68,2.0,0.0,5.82,0.18,0.54,1.0,2.04,1.0,0.0,0.55,1.0,1.0,0
-0.98,0.0,1.0,6.89,0.0,-0.98,1.0,-0.96,-2.93,6.87,13.77,1.15,-1.96,113.75,1.07,1.96,-9.8,0.02,-0.33,0.98,2.51,2.02,0.0,1.0,-0.98,0.0,0
0.0,0.0,1.0,1.8,0.0,-3.21,1.8,1.0,1.0,1.61,-1.41,1.04,-0.8,146.57,5.0,0.8,1.8,1.0,2.75,0.0,2.68,3.8,0.0,0.83,0.0,-0.8,0
0.0,0.0,1.0,0.02,0.0,5.92,2.0,1.0,2.02,1.0,7.88,0.85,0.98,-47.94,-1.94,0.0,5.92,2.0,3.94,1.0,1.09,-0.96,0.0,0.72,0.0,0.98,0
0.84,2.0,1.84,-2.53,0.0,4.16,1.0,1.0,-12.65,-12.65,-26.99,3.99,0.84,-36.27,0.84,-0.69,-9.97,-2.53,0.78,1.0,4.0,2.69,0.0,0.98,0.84,0.0,0
-0.76,0.0,1.0,-0.76,0.0,1.52,4.52,-0.52,-3.03,-2.28,-0.28,0.9,-1.52,-60.68,-1.03,0.0,-3.55,0.24,2.38,3.52,8.37,7.0,1.0,0.66,0.24,0.76,0
0.0,0.0,1.0,1.0,0.0,2.45,2.0,1.0,0.0,1.39,6.45,0.55,0.61,58.0,1.39,1.0,9.07,1.0,4.69,-1.23,6.88,2.0,0.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.68,0.0,0.0,3.68,2.37,0.0,2.74,5.11,-0.02,0.0,30.11,0.63,0.0,5.37,1.0,2.22,0.68,8.57,8.32,1.0,0.87,0.0,0.68,0
