CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,6.25,1.0,1.0,0.75,-0.75,-1.77,3.29,0.0,50.54,4.77,0.0,1.0,1.25,1.0,1.0,3.38,3.51,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.63,1.0,1.0,0.0,6.82,12.82,-2.58,0.0,118.48,1.94,1.06,2.0,3.88,2.34,0.0,2.71,0.94,0.0,0.63,0.0,1.0,0
0.0,-23.89,1.0,2.52,0.0,3.48,1.0,1.0,1.0,7.4,11.55,-2.32,7.0,69.59,2.0,0.63,3.11,1.0,2.76,1.63,20.6,1.63,0.0,0.62,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.31,1.31,1.0,0.69,-3.44,-8.31,2.52,0.0,-46.06,1.69,0.0,7.0,1.0,0.84,-0.69,2.43,1.0,0.0,0.72,0.0,-2.06,0
0.0,0.0,1.0,3.98,0.0,2.99,2.0,3.0,2.99,34.82,63.64,-0.02,1.0,137.6,-0.98,1.99,22.9,2.0,3.58,0.0,5.22,0.01,0.0,1.16,0.33,3.99,1
0.0,0.0,1.0,0.0,0.0,2.31,1.15,1.0,-1.69,-0.85,6.15,0.12,5.39,0.0,2.15,0.0,11.39,1.0,1.51,0.0,30.2,15.4,0.0,1.0,-0.85,0.0,0
0.0,0.36,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.51,3.29,0.64,0.0,3.22,0.71,2.93,0.64,2.01,0.36,1.09,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,4.02,2.0,1.0,-0.98,-1.96,0.16,0.47,2.98,-16.62,3.0,0.0,11.89,1.0,0.62,0.0,8.24,1.0,0.0,1.13,0.0,-2.93,0
1.69,0.0,1.0,1.44,0.0,0.0,2.56,1.0,-0.56,0.0,4.25,0.04,1.13,-6.31,-1.82,0.0,3.56,2.0,1.99,0.0,2.42,1.0,0.0,0.64,0.56,0.0,0
-1.17,0.0,1.0,0.59,0.0,-0.76,1.0,1.0,7.04,0.41,-7.97,2.1,0.0,9.39,1.59,2.59,-1.17,-0.35,0.79,1.0,0.92,1.0,0.0,0.84,-0.59,0.0,0
-0.81,0.0,1.0,-0.81,0.0,1.63,0.19,1.0,0.19,-1.63,-13.83,2.9,1.81,-45.55,4.0,22.19,5.07,0.19,23.06,23.19,3.42,3.81,0.0,0.96,0.0,0.81,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,3.0,2.23,3.46,-0.55,0.0,0.35,3.23,0.62,5.0,1.62,1.99,1.0,3.37,1.0,0.0,1.18,0.0,0.0,0
3.0,0.0,1.0,0.89,0.0,-5.34,2.0,1.0,0.0,0.0,5.89,0.65,-3.34,88.95,3.78,4.45,0.22,1.0,3.21,-1.78,-3.53,-5.23,0.0,0.45,1.0,0.0,1
8.0,0.0,1.0,2.0,1.0,3.0,3.0,11.0,29.0,38.0,28.02,1.11,1.0,3.16,-1.0,-0.99,44.01,3.0,5.96,0.0,5.03,0.0,0.0,0.47,0.8,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.12,1.56,1.0,1.69,1.12,-0.93,0.36,-0.56,18.54,3.69,0.0,-0.12,2.0,0.35,1.12,5.39,2.56,0.56,0.77,0.0,-0.56,0
0.0,2.0,1.0,-0.61,0.0,3.04,1.0,0.39,0.61,-2.43,-5.46,3.91,0.0,-35.82,4.43,2.61,-1.82,-0.82,1.1,1.61,-0.4,0.61,0.0,0.2,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.31,1.0,1.0,0.0,-1.73,-1.16,8.38,0.58,-25.44,1.16,8.0,2.31,0.0,-2.89,4.42,-0.35,0.0,0.0,0.18,0.0,0.0,0
-0.72,0.0,1.0,-2.17,-0.72,0.72,1.0,-1.17,0.83,1.72,1.28,0.77,0.0,5.77,3.28,-1.44,10.0,0.28,10.54,2.0,2.74,2.72,0.0,0.32,0.0,-0.44,0
0.0,2.26,-1.26,2.0,0.0,0.75,2.75,1.75,6.76,2.0,2.5,0.23,0.75,104.14,3.5,0.75,-3.77,1.75,-0.01,0.25,4.87,1.25,0.0,0.61,-0.75,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,2.48,1.48,5.16,7.43,0.26,0.74,18.45,2.74,0.0,9.69,1.0,0.74,0.0,10.06,7.0,0.0,1.38,1.0,1.48,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,1.0,1.13,2.0,23.57,-0.42,0.0,134.27,1.0,0.0,3.4,2.0,-0.54,-1.13,1.69,-0.57,0.0,0.99,0.38,0.57,0
0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.0,-1.61,0.0,4.0,0.44,4.84,0.0,2.19,0.0,2.42,1.0,3.14,1.61,6.04,5.65,0.0,1.37,0.0,0.0,0
0.0,-1.56,1.0,1.0,0.0,-0.52,0.96,0.48,1.0,0.0,-1.08,1.09,0.48,93.77,6.04,0.52,3.04,0.48,0.62,-0.52,5.36,3.0,0.0,0.32,0.0,1.0,0
1.0,0.0,1.0,0.0,0.63,5.0,2.68,1.0,0.0,0.0,0.63,1.4,0.0,0.0,-0.37,0.0,7.0,1.0,5.16,2.05,4.25,2.37,0.68,0.76,0.0,0.0,0
-6.11,0.0,1.0,1.24,-0.76,-0.76,-0.53,-6.64,-20.91,-28.78,-27.49,1.52,0.0,71.35,1.0,0.47,-32.89,1.24,1.57,4.0,-1.93,1.76,0.0,1.48,0.15,0.24,0
0.0,0.0,2.59,-0.53,0.0,2.0,2.0,2.0,2.41,2.41,-2.59,0.8,0.0,68.75,1.47,2.0,4.18,1.0,4.11,0.53,1.95,1.53,0.0,1.2,1.53,0.0,0
0.51,0.0,1.0,0.0,0.0,-1.52,2.51,1.0,0.48,0.49,35.65,0.47,-2.03,83.94,1.49,-1.01,13.97,2.01,3.74,1.0,-3.34,1.0,0.0,0.32,-0.51,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,1.18,8.82,12.0,0.42,0.0,66.06,2.82,1.0,1.71,3.65,1.74,-0.82,3.27,0.0,0.0,0.87,0.0,0.0,0
1.0,1.09,1.0,13.0,0.0,1.0,2.0,4.0,-1.09,5.0,10.0,0.07,3.0,83.0,1.37,1.09,14.54,1.46,4.91,0.54,7.18,0.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-1.03,0.0,0.0,0.48,1.0,-1.58,-2.1,5.0,0.87,3.1,50.51,3.55,-0.03,0.39,1.0,0.78,1.52,2.26,4.61,0.0,0.83,0.0,0.52,0
2.0,0.0,1.0,0.05,-1.89,-0.95,1.05,3.0,3.0,12.22,-17.72,2.25,-2.84,15.43,-2.78,-1.78,7.66,3.95,3.13,1.95,-4.55,0.05,0.0,0.77,-0.45,-0.84,0
0.0,0.0,1.0,1.78,0.89,7.89,1.89,1.0,5.35,0.89,1.11,3.27,-4.46,64.23,5.46,0.0,0.0,2.0,0.31,-1.68,-8.31,-9.71,0.0,0.72,-0.45,0.0,0
8.0,0.0,1.0,2.0,1.0,-1.32,3.58,11.0,30.58,39.0,36.95,-0.04,-0.58,93.0,1.58,2.0,44.68,3.0,4.88,1.74,5.86,1.16,0.58,0.01,0.8,1.0,1
-0.52,0.0,1.0,2.0,-1.04,-2.6,0.48,1.0,1.52,0.0,5.96,0.55,1.56,93.0,5.56,0.0,-0.08,2.0,2.56,1.04,2.89,3.6,0.0,0.76,0.0,0.0,0
-4.5,1.8,1.0,-4.5,0.9,4.1,1.1,0.1,-8.99,-35.98,-55.06,0.76,2.0,-14.39,3.0,1.8,-30.08,-0.8,1.82,0.9,9.36,0.1,0.0,1.25,0.36,-2.7,0
0.0,0.85,1.85,2.7,0.0,-1.7,3.7,3.55,10.66,15.91,20.56,-0.82,1.15,125.71,0.3,1.7,33.71,1.85,4.24,1.0,10.6,0.15,0.0,0.09,0.43,1.7,1
4.75,0.95,1.0,5.7,0.0,0.95,2.95,3.85,10.51,43.98,74.5,0.29,0.0,116.43,1.0,1.0,42.93,3.85,-5.59,1.05,4.11,1.0,0.0,0.33,0.57,4.8,1
0.0,0.0,1.0,3.85,0.0,0.85,1.0,1.0,0.0,4.85,24.54,0.42,0.0,141.93,2.85,0.0,6.08,0.15,6.59,0.0,0.87,0.0,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,0.0,0.67,10.04,1.0,1.0,1.0,3.0,18.66,2.33,0.0,79.0,0.33,0.0,6.0,4.33,4.18,2.01,1.37,1.0,0.0,0.79,1.0,1.67,0
2.94,0.0,1.0,4.77,0.94,-0.83,1.06,4.83,7.83,3.0,8.71,-0.42,2.0,100.55,2.0,1.88,3.06,3.88,1.91,-0.94,4.41,0.06,0.0,0.91,0.0,0.94,0
0.0,0.0,1.0,0.77,0.0,-0.77,2.0,1.0,0.77,4.93,8.1,0.75,0.0,90.33,6.83,-1.53,7.23,0.23,3.49,1.0,4.19,2.53,0.0,0.51,0.0,1.23,0
0.54,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,2.09,0.29,0.0,25.0,1.46,0.0,4.46,0.46,1.38,1.0,2.84,0.46,0.0,1.13,0.0,0.0,0
3.0,0.74,1.0,0.74,1.47,-2.21,2.0,1.74,0.0,0.0,4.26,-0.27,2.0,36.84,2.0,11.05,2.74,0.26,4.58,0.74,2.99,1.74,0.0,1.25,1.74,0.0,0
0.0,1.32,1.0,3.0,0.0,2.66,2.32,1.66,5.31,29.66,58.0,0.15,0.66,143.65,1.0,2.66,22.0,2.66,3.1,0.66,4.36,0.66,0.0,0.8,0.33,2.0,1
0.0,-19.03,1.0,0.0,0.0,-2.93,1.0,1.0,0.0,-0.66,6.8,-2.39,0.0,-29.2,2.46,-0.73,-6.59,1.73,16.4,2.46,2.56,1.73,0.0,1.18,0.0,0.0,0
0.55,-1.1,1.0,1.65,6.6,-0.1,1.55,1.0,2.0,7.0,18.6,-1.19,0.0,127.57,1.0,4.9,-0.55,3.0,8.03,1.45,3.03,1.0,0.0,0.38,0.0,0.0,0
-0.83,0.0,1.0,-2.48,-9.92,5.17,0.17,1.0,2.65,3.0,-5.92,1.72,7.0,-63.06,3.65,0.0,4.17,1.0,0.32,1.0,18.75,1.0,0.0,0.45,1.0,0.0,0
0.0,-0.16,1.0,0.0,-0.72,4.0,1.0,-0.44,0.72,-2.87,-7.19,5.9,0.0,14.37,4.87,-0.44,-0.44,0.28,2.18,1.28,2.09,2.16,0.0,0.59,-0.72,-0.72,0
4.0,4.0,1.0,1.0,4.0,1.82,2.0,1.0,1.21,15.21,8.61,-0.19,2.42,98.3,-0.21,1.21,1.39,1.39,4.44,1.61,10.27,1.0,0.0,1.25,0.61,1.0,0
0.0,0.0,2.0,0.75,0.0,7.25,4.0,1.0,4.0,-1.77,-10.56,0.87,2.75,86.89,5.26,1.0,2.75,1.0,1.65,2.0,9.53,1.75,0.0,0.61,0.0,-2.26,0
0.0,3.0,1.0,-1.08,0.54,-0.08,4.08,2.0,7.71,-7.13,-26.35,-0.05,1.54,61.16,3.54,-0.08,-10.3,2.0,3.67,1.0,7.13,2.08,0.0,0.98,-0.18,-1.08,0
0.0,0.0,1.0,-1.92,0.0,2.0,1.04,1.96,-4.73,-0.92,10.65,0.97,0.0,-20.18,1.08,-1.92,-3.84,3.88,-1.78,-0.92,-1.41,1.96,0.0,1.0,1.0,0.0,0
-3.87,-4.64,0.23,-11.38,-1.55,3.1,0.23,-0.55,0.23,-16.25,-27.64,2.5,0.77,27.25,5.55,-0.77,-8.29,0.23,0.06,0.0,1.88,3.0,0.0,0.52,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,3.14,1.0,1.0,0.0,5.0,17.0,1.57,0.0,83.0,0.29,-0.71,1.57,1.29,12.47,0.0,1.24,1.0,0.0,0.31,0.0,0.0,0
3.0,-1.93,1.0,0.36,-0.64,5.51,2.0,2.71,5.0,12.07,23.85,1.79,0.0,75.99,2.64,2.71,1.07,2.0,4.92,0.36,2.09,1.0,0.0,0.36,0.16,0.36,0
-1.43,0.0,1.0,0.28,0.0,4.28,0.28,-1.15,3.0,-5.89,11.04,1.15,-0.72,72.35,5.0,0.0,-2.87,0.28,0.0,-1.43,0.17,-0.43,0.0,0.78,-0.72,0.0,0
0.0,2.6,1.0,0.0,0.0,-2.41,1.0,1.0,0.0,1.81,-2.41,1.64,-0.6,24.73,-1.21,2.0,-0.21,0.6,0.66,1.6,0.7,1.6,0.0,0.64,0.0,-0.6,0
0.0,0.0,0.12,0.88,0.0,3.12,0.12,1.0,0.88,-1.76,3.49,2.17,1.0,43.93,5.76,0.0,3.12,1.0,1.69,0.0,4.21,1.88,0.0,1.24,0.0,0.88,0
0.0,-17.67,1.0,0.65,0.0,5.0,1.0,1.0,0.0,-3.27,15.51,0.93,1.0,4.58,2.65,0.0,5.69,1.0,0.88,-0.65,6.7,0.35,0.0,0.86,0.0,1.0,0
0.0,0.0,1.51,-0.51,0.0,9.1,2.02,1.0,1.54,1.02,6.49,0.71,1.51,-19.47,0.98,0.51,7.0,1.0,3.72,1.02,7.7,-0.02,0.0,0.81,0.0,0.49,0
0.0,-0.99,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.03,13.02,0.04,3.96,26.43,2.99,0.0,1.98,0.01,2.64,1.0,17.65,16.83,0.0,1.28,0.0,3.0,0
0.0,1.53,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,12.24,-0.17,0.0,46.0,2.24,1.53,8.24,0.47,3.76,1.76,3.73,2.0,0.0,0.47,0.0,0.24,0
0.0,2.0,1.0,-3.08,0.0,0.0,1.0,1.0,3.84,-4.61,-10.76,2.92,0.0,-23.07,4.31,2.0,1.54,1.0,1.41,0.23,1.38,0.0,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,4.4,1.0,2.04,0.0,0.52,0.44,2.19,0.0,0.0,1.0,0.0,0.48,2.52,0.94,1.52,4.25,2.52,0.0,0.92,0.52,0.0,0
0.0,0.0,1.0,0.0,1.0,3.6,2.0,1.0,-1.8,3.0,14.3,-0.28,1.9,50.0,2.9,0.0,8.6,1.0,3.94,1.0,4.54,1.0,0.0,1.23,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,2.43,1.0,1.0,-1.62,1.0,9.0,2.12,0.0,0.0,-3.06,5.68,0.19,2.0,2.09,1.0,0.8,-0.62,0.0,1.21,0.81,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,-3.29,1.64,0.34,2.15,20.84,2.54,1.0,17.61,0.46,2.65,1.0,15.59,10.12,0.0,0.82,0.0,1.0,0
-1.1,0.0,1.55,1.1,0.0,-1.1,1.55,1.55,1.45,0.55,-3.86,2.01,0.0,-4.96,3.0,0.0,-2.2,-1.2,1.15,1.1,1.58,1.0,0.0,0.92,0.0,-0.55,0
-0.88,0.0,1.0,-11.42,1.76,3.12,0.12,-1.64,3.51,-4.39,-0.03,1.69,-1.64,-72.93,6.51,0.88,-6.54,0.12,-0.68,0.0,-1.11,1.88,0.0,0.83,0.88,0.12,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,1.0,0.0,-0.05,1.59,0.52,100.0,3.48,12.04,-0.57,1.0,13.47,13.61,3.01,4.57,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,1.0,1.96,1.65,-1.26,1.99,-0.65,0.0,2.3,2.0,3.26,2.0,1.67,2.3,-1.64,1.65,0.0,0.53,-0.65,0.0,0
2.0,0.0,1.0,4.82,5.0,0.0,1.09,6.0,12.91,0.91,12.0,-0.14,0.0,141.19,-1.65,6.82,3.74,2.91,3.79,0.91,0.71,-0.82,-0.91,1.21,0.0,1.91,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,1.0,0.77,4.77,9.23,0.2,0.0,53.66,-2.87,-0.32,3.55,2.77,2.17,3.1,1.3,0.0,0.0,1.19,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.74,1.0,5.0,5.0,14.0,-0.21,0.74,78.0,3.0,0.0,19.0,2.0,4.11,0.74,6.53,0.0,0.0,0.14,1.0,2.0,1
-0.76,2.0,1.0,0.76,-1.51,2.73,1.0,1.0,6.06,9.09,14.39,3.02,0.0,62.1,0.0,3.27,16.9,0.76,1.87,1.0,3.12,0.24,0.0,0.44,0.76,1.51,1
-2.58,-0.86,2.0,-0.86,0.0,-3.3,2.86,-3.3,0.86,4.58,-8.76,0.45,-2.58,35.38,-0.58,-1.72,-4.02,0.14,3.15,0.86,4.13,5.3,0.0,0.76,1.0,-0.86,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,0.71,0.0,-0.42,2.93,0.0,5.67,1.71,0.0,4.54,1.0,3.47,2.29,1.53,2.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,2.0,1.82,1.0,2.63,4.27,32.25,0.13,0.0,62.23,3.37,3.0,7.82,0.18,0.32,0.82,7.02,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.56,1.0,1.0,-0.56,0.0,9.82,1.8,1.0,-56.35,0.75,0.56,7.38,1.0,3.04,0.56,0.56,-0.13,0.0,0.88,0.0,1.56,1
14.0,5.0,1.0,3.0,0.0,1.0,3.96,15.0,-2.65,18.39,84.65,0.21,-1.93,106.54,2.0,1.0,60.58,3.0,2.54,0.0,5.14,0.0,0.0,0.05,0.5,3.0,1
2.82,0.0,1.0,-0.94,0.0,0.0,1.94,1.0,3.12,1.0,4.7,0.51,-3.76,12.95,1.24,2.0,3.88,1.0,0.07,-2.82,-2.14,-4.65,0.0,0.86,0.94,-0.94,1
0.0,-1.31,1.0,0.0,0.0,8.61,1.0,1.0,1.0,3.0,8.58,-0.14,7.65,13.0,3.96,-1.31,7.61,1.0,4.9,0.35,21.15,1.65,0.0,0.66,1.0,-0.65,0
-2.84,-8.52,1.0,-1.89,1.89,-0.95,0.05,1.95,-0.95,-18.94,-15.1,2.78,1.0,-21.78,3.0,0.0,-6.57,1.0,-1.28,1.0,1.64,5.0,0.0,0.86,0.5,1.95,0
-1.67,0.0,1.0,-1.34,0.0,3.34,0.17,-1.5,2.0,-11.51,-0.83,1.63,0.0,10.95,1.83,2.0,4.67,1.17,2.64,2.33,1.2,0.17,0.0,1.01,-0.83,1.0,0
0.0,0.91,1.0,1.0,0.0,-3.62,1.0,1.0,1.0,0.0,-5.34,5.45,-0.91,100.0,3.19,1.81,-2.62,0.09,-0.42,0.91,-1.81,3.0,0.0,0.78,-0.91,-0.91,0
1.55,0.52,1.0,3.03,0.0,2.58,1.52,3.58,1.97,7.0,10.26,0.23,2.58,67.48,3.55,2.03,3.07,2.52,3.67,1.52,9.98,1.52,0.0,0.31,-0.09,0.0,0
0.0,0.0,1.0,0.7,0.0,5.0,1.7,1.0,-1.4,0.0,-6.34,0.99,2.4,2.11,2.0,0.0,5.0,1.0,3.36,0.7,8.3,4.51,0.0,0.97,0.35,0.0,0
-2.43,0.0,1.0,-1.43,-1.62,1.0,1.19,3.0,2.0,7.0,6.38,0.76,1.0,21.48,2.81,0.0,6.38,2.81,1.42,0.0,4.15,1.81,0.0,0.8,-0.81,2.0,0
0.0,17.0,1.0,0.0,0.0,9.96,1.0,1.0,0.0,0.0,-5.11,5.07,0.0,56.17,0.85,1.0,-0.85,0.0,0.34,0.15,-0.89,-0.85,0.0,0.59,0.0,0.0,0
0.54,0.0,1.0,2.63,6.52,0.0,1.54,1.0,1.0,0.0,6.97,1.62,-2.72,149.96,5.0,0.0,-0.09,1.0,0.92,-1.63,-2.47,-4.06,0.0,1.13,-0.27,0.0,0
0.0,1.0,1.0,-1.45,2.0,0.0,0.39,2.0,-1.23,0.61,6.29,0.98,-2.45,8.28,0.39,14.39,-2.68,1.61,3.84,0.39,-1.79,-2.68,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.48,-0.52,-0.55,0.48,1.0,0.52,0.96,9.41,1.32,0.0,89.84,4.07,0.0,7.0,1.0,4.22,-0.55,1.23,1.0,0.0,0.54,0.0,-1.04,0
2.65,-14.27,1.0,5.2,13.1,-0.65,3.65,1.0,0.0,-2.74,13.1,-2.47,0.0,70.04,2.1,0.0,4.84,1.55,5.92,0.55,6.74,1.55,0.0,0.55,0.0,0.55,0
1.74,0.0,1.0,1.74,1.16,2.26,1.0,1.0,0.0,-2.9,3.74,0.03,2.42,15.1,4.0,0.0,7.16,1.0,-1.45,-1.16,24.02,6.84,0.0,1.28,0.58,1.0,0
0.0,-0.82,1.0,3.3,0.0,0.0,1.82,1.0,13.65,12.0,16.65,-4.25,5.3,131.04,3.65,-0.82,8.94,1.82,7.72,1.82,9.29,5.94,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,4.0,1.0,1.0,4.29,4.51,0.64,1.06,0.0,-20.6,3.07,0.64,0.0,1.64,1.75,0.64,4.12,-0.29,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.38,2.76,1.0,1.0,0.31,-2.07,-33.5,2.22,0.69,53.77,6.38,0.0,-11.42,0.31,1.56,-0.69,5.61,2.0,0.0,1.43,-0.69,-1.38,0
1.88,0.0,1.0,2.81,4.69,0.0,1.94,5.69,22.32,12.0,26.26,-2.29,2.0,150.99,-2.69,4.69,4.94,1.94,8.35,1.0,3.18,0.06,0.0,0.89,0.0,1.94,0
0.0,0.0,1.0,1.0,1.49,1.49,1.74,1.0,0.26,3.72,46.44,0.35,2.23,85.85,5.26,4.47,9.19,1.0,2.6,0.0,8.01,3.0,0.0,0.96,0.74,2.23,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,10.0,0.45,0.95,80.0,-1.84,23.78,2.95,2.0,24.13,22.73,2.25,0.95,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,-1.68,0.0,0.0,0.16,1.0,-1.53,-1.68,1.68,2.99,0.0,-42.09,7.0,0.0,2.53,1.0,-1.68,-0.84,3.75,6.21,0.0,1.1,0.84,0.0,0
0.0,0.0,1.0,3.94,0.0,4.0,1.0,1.0,0.0,-0.98,9.95,2.13,1.0,16.74,5.98,1.97,3.02,0.02,-0.13,0.0,-0.56,1.0,0.0,1.42,0.0,0.0,0
0.0,0.0,2.0,-0.73,0.0,8.0,3.27,1.0,2.54,-0.2,-14.64,0.83,2.0,42.97,4.46,1.0,4.93,1.73,2.92,1.27,4.36,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.63,1.0,0.0,0.0,1.63,1.0,1.0,1.25,3.51,1.41,-2.51,125.09,3.37,0.0,-1.51,1.63,2.76,0.0,-6.04,-8.66,0.0,0.98,1.0,1.0,0
0.0,0.0,1.74,1.0,0.0,0.74,1.74,1.0,-2.7,0.74,4.7,1.56,0.0,92.61,1.78,-0.74,1.0,1.0,1.44,0.0,3.5,3.0,0.0,0.79,0.74,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,0.4,1.0,-0.79,1.79,-6.16,1.6,0.6,108.95,6.4,0.0,-0.19,1.6,1.17,0.0,0.84,1.0,0.0,0.73,0.0,0.6,0
1.62,0.0,1.0,3.62,5.0,0.0,1.62,2.24,2.48,-1.24,0.66,0.46,0.0,122.33,2.24,0.0,8.24,1.62,-6.71,-0.62,3.69,1.62,0.0,0.98,0.0,0.62,0
0.0,-0.83,1.0,3.0,0.0,0.0,1.0,1.0,0.83,1.52,19.52,2.22,0.0,52.11,6.13,0.0,-0.65,0.17,-0.34,-0.83,-0.42,-0.83,0.0,0.92,0.0,0.0,0
1.02,0.0,1.0,1.0,-1.96,4.94,2.98,1.02,5.0,3.0,6.94,0.23,2.0,93.67,2.0,0.0,3.02,2.98,2.62,0.0,6.54,0.02,0.0,1.11,0.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,1.0,3.61,2.61,2.74,1.08,0.0,143.46,5.0,1.74,2.74,1.0,3.46,0.0,-0.35,-11.78,0.0,1.0,0.87,0.0,0
0.0,3.0,3.2,0.0,0.0,2.0,1.0,1.0,0.0,-5.14,-9.55,2.88,0.0,-55.1,-1.47,1.0,0.73,0.0,2.88,1.73,2.31,0.73,0.0,0.66,0.73,-1.47,0
0.72,0.0,1.0,0.28,0.0,0.0,1.72,1.72,1.0,0.72,1.72,0.48,1.44,75.49,6.0,0.0,2.44,1.72,2.08,0.72,5.88,3.0,0.0,0.69,0.0,0.0,0
2.06,0.0,1.0,1.69,1.37,1.37,2.37,2.0,-4.81,0.57,13.81,0.33,0.0,45.27,0.31,-0.69,9.18,4.0,0.73,-0.69,2.94,1.69,0.0,0.72,0.0,0.69,0
0.0,0.0,1.64,1.0,0.64,0.0,3.92,1.0,1.0,2.56,-1.56,0.6,3.56,75.7,5.0,-5.12,0.08,1.0,2.95,1.28,12.83,4.92,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-1.26,0.0,-0.63,2.0,1.0,-1.26,-7.13,-13.37,0.39,0.0,68.06,3.63,-1.26,-1.46,0.37,8.37,1.63,2.92,1.63,0.0,0.88,-0.21,1.37,0
-1.96,0.0,1.0,2.94,0.0,0.0,1.0,-0.96,0.02,-14.67,-33.23,0.93,3.92,1.5,4.98,-0.98,-11.75,-0.96,-0.86,0.98,7.41,6.87,0.0,0.92,-0.49,-1.96,0
0.0,0.0,1.0,-1.26,0.0,3.1,0.37,1.0,0.63,0.0,3.21,2.34,1.0,-52.46,5.79,0.0,5.0,-0.26,1.52,0.0,4.75,2.26,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,7.88,1.0,1.88,0.0,3.52,5.52,0.02,0.0,5.28,1.0,0.0,4.52,2.0,2.53,1.0,2.61,2.0,0.0,0.64,0.0,-2.64,0
0.0,-0.61,1.0,1.0,0.0,-2.43,1.61,1.0,1.82,1.22,1.0,-1.24,0.0,120.06,4.65,-4.86,1.22,2.61,-1.82,-1.82,5.05,2.22,0.61,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.8,1.0,1.0,13.0,2.0,3.0,-0.56,0.0,95.0,2.69,1.0,4.0,1.0,1.56,-0.69,2.12,1.0,0.0,0.6,0.0,1.0,0
0.0,0.71,1.0,0.0,1.41,0.0,2.0,1.71,-0.41,5.0,8.41,0.86,-4.23,67.0,-2.53,11.59,3.71,1.0,8.06,0.59,-1.15,-3.23,0.0,0.9,0.71,0.29,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,1.0,0.84,3.16,3.0,0.89,0.0,50.0,3.51,0.84,-6.7,1.0,1.88,2.33,2.08,1.16,0.0,0.5,0.84,-0.84,0
0.0,0.0,1.0,1.8,0.9,0.9,1.9,1.0,4.6,0.9,0.0,1.75,0.0,64.86,7.0,0.0,1.8,1.0,1.5,0.0,2.9,2.0,0.0,0.88,0.0,0.0,0
0.67,0.0,1.0,1.33,1.33,0.0,1.0,1.67,1.0,1.0,6.33,-1.0,0.0,109.94,1.33,-0.33,4.0,1.67,1.0,-1.0,1.5,0.33,0.0,1.09,0.0,0.67,0
0.0,0.0,1.0,-0.61,0.54,-1.07,1.54,1.0,-0.07,-13.97,-25.87,1.68,0.54,75.28,7.54,-1.07,-8.13,0.46,0.4,0.54,2.12,1.54,0.0,0.63,-0.18,-1.07,0
