CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.88,0.88,1.0,0.0,0.0,0.0,0.12,1.88,5.29,3.76,1.24,0.87,0.0,55.93,4.65,0.0,-5.29,1.0,-0.31,-4.29,1.35,-0.65,0.0,1.43,-0.88,-1.76,0
0.0,0.0,1.0,-0.79,0.79,0.0,4.17,1.0,-2.96,0.0,-5.54,2.33,0.79,-7.92,3.0,-1.58,1.0,1.79,3.47,2.58,3.77,4.17,0.79,0.9,0.0,0.0,0
1.0,1.32,1.0,1.0,-1.32,2.97,2.0,4.0,4.34,16.03,22.37,3.02,-1.32,29.41,-2.95,0.66,17.05,2.34,5.63,2.63,1.54,0.0,0.0,0.58,0.8,1.0,1
-0.74,2.0,1.0,0.0,-0.74,5.0,1.74,1.0,4.46,0.0,-4.46,4.62,0.0,6.68,0.0,2.49,1.51,-1.49,-0.12,4.0,1.84,1.0,0.0,0.99,0.0,0.0,0
0.0,0.55,1.0,1.36,0.0,0.0,1.18,2.36,3.36,1.91,11.56,0.4,0.0,57.28,2.0,0.36,3.82,2.18,0.86,0.0,1.45,0.0,0.0,0.57,0.0,0.36,0
0.0,0.0,1.0,0.58,0.0,-1.16,1.58,2.0,6.49,0.42,-0.24,-0.14,1.58,37.81,1.42,2.58,15.57,1.42,2.24,0.58,4.69,1.0,0.0,1.07,1.58,1.16,0
0.0,3.0,1.0,3.99,0.0,-4.95,2.0,4.0,9.95,6.0,42.98,-0.41,-3.96,177.04,2.0,2.99,18.82,3.0,4.11,0.99,1.8,-3.96,0.0,0.62,0.99,3.98,1
0.0,1.0,1.0,-0.84,-1.69,-0.84,1.0,1.0,-5.07,0.0,2.53,2.08,-0.84,-64.19,-4.22,-0.84,-10.14,0.84,2.4,2.0,-1.32,1.0,0.0,0.64,-0.34,-2.53,0
-0.77,0.0,1.0,0.0,-4.64,0.0,1.23,1.0,3.77,2.77,5.68,0.75,0.0,59.32,4.32,0.0,5.0,1.0,-5.35,0.0,5.54,2.0,0.0,0.9,0.0,0.0,0
-0.55,0.0,1.0,2.55,0.0,4.64,1.45,1.0,-1.64,2.0,10.84,0.92,-1.1,84.32,0.45,1.55,-0.55,4.1,2.37,-1.1,1.25,-1.64,0.0,0.52,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.0,1.0,14.0,1.32,0.0,49.04,3.0,-2.0,6.0,2.0,-1.0,0.0,3.33,3.0,0.0,0.79,0.0,0.0,0
-1.67,-2.23,1.0,-3.35,2.0,0.0,0.44,0.44,0.44,-5.58,-9.72,1.67,0.0,-49.66,8.12,0.0,-4.46,1.0,-1.17,-0.56,1.14,1.56,0.0,0.56,0.0,-0.56,0
1.0,0.0,1.0,3.17,0.0,1.0,2.0,4.0,5.0,16.55,33.69,-0.14,0.0,107.73,0.28,-0.72,20.28,3.0,2.49,-0.72,2.62,-0.72,0.0,0.85,0.8,1.0,1
0.0,1.0,1.0,0.11,0.0,2.68,2.0,1.11,3.32,6.0,7.25,0.86,1.0,84.28,4.89,0.0,6.79,2.0,3.72,0.0,6.72,2.89,0.0,1.05,0.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,-0.7,0.3,4.91,-2.79,4.13,20.64,0.52,0.0,32.41,5.09,1.0,-7.66,0.6,0.33,0.0,1.31,0.7,0.0,1.24,-0.56,-0.7,0
0.0,1.29,1.0,1.35,0.0,3.0,2.0,0.35,-1.94,1.35,3.77,2.46,0.0,42.65,-0.29,4.23,-1.94,1.71,4.31,1.29,2.48,0.0,0.0,0.75,0.0,0.0,0
0.0,1.22,1.0,-0.61,0.0,3.05,0.39,-0.22,-3.49,-0.27,-6.94,3.53,0.0,-0.07,0.78,-0.61,-5.49,-0.22,3.75,4.44,0.83,2.61,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,-3.96,1.99,1.0,-2.97,2.97,9.92,-0.29,0.99,49.47,0.03,0.0,4.97,2.0,1.78,0.99,4.37,2.0,0.0,1.22,0.0,0.0,0
-1.05,0.0,1.0,-1.05,-1.05,0.0,1.53,1.0,0.95,0.53,5.85,0.37,0.0,3.15,4.95,1.05,1.37,1.0,1.13,0.0,2.6,2.0,0.0,0.69,0.0,-1.58,0
1.0,-0.6,1.0,1.0,1.0,-3.02,2.0,1.0,0.0,0.0,2.81,-2.67,2.0,50.0,1.0,-1.21,2.6,1.6,2.4,0.0,7.91,1.6,0.0,0.92,0.0,0.0,0
0.82,0.0,1.0,0.0,4.93,-2.46,1.0,1.0,3.36,4.18,6.11,-0.3,-0.82,65.0,1.18,1.0,4.36,1.0,10.2,0.0,5.06,1.0,0.0,0.89,0.0,0.0,0
0.79,2.0,1.0,6.35,0.0,-1.59,1.0,1.0,0.0,5.56,7.94,0.38,0.0,67.51,0.79,0.41,0.0,1.59,3.99,0.79,2.59,1.79,0.0,0.66,0.79,1.59,0
0.0,0.0,0.41,-1.17,0.59,4.83,0.41,1.0,1.0,-4.69,-1.17,1.43,6.0,3.52,4.0,0.59,-0.52,1.0,-0.59,0.83,6.01,8.0,0.0,0.82,0.59,0.0,0
0.0,2.9,1.0,0.0,0.0,1.45,1.0,1.0,0.0,8.28,11.76,1.42,0.0,84.0,1.0,0.72,2.28,1.28,0.89,0.28,0.51,0.28,0.0,0.23,0.0,0.28,0
0.0,0.0,1.0,-1.18,1.41,-1.18,0.41,1.0,-2.53,0.59,3.76,1.25,0.0,-22.92,4.65,0.0,-1.76,1.0,0.73,0.59,1.86,1.0,0.0,0.62,0.0,0.0,0
0.0,-2.26,1.0,0.75,0.0,-2.26,1.0,1.75,2.26,4.75,13.77,-2.96,0.0,112.71,3.51,-0.75,5.26,2.51,3.66,0.25,2.34,1.0,0.0,0.65,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,0.1,1.0,2.0,-0.9,3.79,0.88,0.0,-3.59,4.9,0.0,-5.28,0.1,-0.13,-3.59,1.07,-2.59,0.0,0.8,-0.9,-1.79,0
0.73,0.0,1.0,-0.73,4.36,-0.73,1.0,1.0,-3.36,0.0,2.18,2.23,-0.73,-64.01,2.27,-0.73,-12.82,1.0,5.73,0.27,0.05,1.0,0.0,0.94,-0.73,-1.45,0
0.0,0.0,1.0,0.0,0.0,-5.18,1.0,1.0,0.14,5.0,10.86,1.3,-5.18,76.0,1.14,1.0,0.27,2.0,0.86,-0.86,-2.73,-4.18,0.0,0.57,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,1.0,1.0,-3.57,1.78,3.38,0.89,-53.51,5.11,-0.89,2.68,1.0,0.69,-0.89,3.91,2.0,0.0,0.62,0.0,0.89,0
-0.93,0.0,0.07,-0.86,1.86,0.0,0.14,2.07,7.14,-0.46,10.2,0.36,0.93,90.39,2.93,2.0,12.0,1.07,-2.56,-1.86,0.91,0.0,0.0,0.99,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,2.54,1.0,2.0,0.0,7.46,-0.05,0.77,-12.32,4.46,-0.77,11.7,1.77,4.98,3.85,7.53,5.08,0.0,0.48,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.05,1.95,2.85,-1.9,7.0,0.79,-0.95,9.49,2.0,0.0,0.0,1.95,-3.51,-1.9,-1.89,0.05,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.8,1.0,0.8,0.2,5.39,0.12,4.02,14.0,1.8,0.0,0.8,1.2,1.3,-0.8,5.61,4.21,0.0,0.64,0.0,0.0,0
0.0,0.0,2.86,0.93,0.0,3.71,2.86,1.0,0.0,4.93,3.5,0.6,2.79,60.14,2.0,-1.86,3.0,0.07,3.48,2.86,7.13,6.57,0.93,1.36,-0.62,0.0,0
1.0,0.0,1.0,1.0,1.0,0.56,1.0,1.0,-1.68,5.0,19.91,-0.0,0.56,76.0,0.32,0.0,4.24,3.0,9.6,0.0,3.32,1.0,0.0,0.64,0.0,0.56,0
0.0,0.0,1.0,1.85,0.0,2.77,1.92,1.0,-3.62,-1.77,7.62,1.22,0.0,34.25,3.08,0.0,-5.55,2.85,1.51,0.0,1.99,0.08,0.0,0.85,0.0,0.0,0
1.0,-0.56,1.0,0.56,1.0,0.0,2.56,2.0,6.37,5.81,10.62,-0.5,1.0,130.79,6.12,2.12,3.0,2.56,1.74,-1.12,4.6,1.0,0.0,0.63,0.72,0.0,0
0.42,0.0,1.0,-0.58,1.0,0.0,0.84,2.0,3.0,0.68,3.84,1.6,0.42,57.44,6.16,1.0,-2.81,1.42,-1.53,-2.9,-0.15,-0.74,0.0,0.45,1.0,-1.16,1
-1.63,-2.18,1.0,-3.27,1.0,0.0,1.46,0.46,0.54,-2.45,0.38,0.24,1.0,1.54,4.72,0.0,-0.27,0.46,0.63,0.46,2.04,1.54,0.0,0.95,0.0,-0.54,0
0.0,4.96,1.0,0.0,2.0,4.96,1.0,0.01,-1.97,-0.99,-2.96,6.92,-0.99,-24.78,5.02,0.0,-7.93,-0.98,0.7,0.99,-0.39,0.01,0.0,0.12,-0.99,0.0,0
0.0,0.97,1.0,0.03,-0.97,-0.95,2.0,1.97,6.0,4.87,3.97,-0.29,1.97,86.05,0.05,1.0,20.95,1.97,5.56,1.0,8.12,1.0,0.0,0.85,1.0,2.0,0
0.0,-1.35,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.35,4.04,0.51,0.0,33.71,2.67,0.65,0.0,2.35,5.65,2.0,1.72,1.0,0.0,0.56,0.0,0.67,0
0.41,0.0,1.0,1.41,-0.59,0.0,1.0,2.0,8.17,1.07,-0.2,0.63,0.0,35.5,6.17,0.0,8.41,0.83,-2.72,0.0,2.72,0.0,0.0,0.99,0.5,1.0,0
-0.99,0.0,1.0,1.0,0.0,2.96,2.99,2.01,2.1,5.03,12.01,0.47,0.0,77.07,-1.94,2.99,3.13,2.99,3.15,0.0,4.23,0.0,0.0,0.57,-0.49,-0.99,0
0.0,1.65,1.0,0.0,0.0,-0.12,1.0,1.0,0.0,0.0,1.24,4.02,0.18,0.0,2.35,1.65,-1.76,0.18,0.45,0.0,-2.7,1.0,0.0,1.29,0.0,0.18,0
0.0,0.0,-0.77,-1.77,0.0,-4.43,-0.77,1.0,-1.77,-1.66,12.32,0.8,-2.66,-21.43,1.0,0.0,0.0,2.0,-1.13,-2.66,-3.16,-4.32,-0.89,0.69,0.89,-0.89,0
0.0,0.0,0.06,0.0,0.0,5.0,0.06,6.67,-3.78,13.22,36.28,0.78,1.0,-1.89,2.94,0.94,3.22,1.0,0.79,-0.94,3.98,0.06,0.0,0.6,0.0,1.0,0
0.0,1.0,1.0,0.0,1.68,0.0,1.0,1.0,0.84,0.0,-0.84,1.92,0.0,0.0,4.21,0.0,-0.84,-0.84,1.72,2.0,-0.4,0.16,0.0,0.32,0.5,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.0,0.0,1.56,3.44,0.0,155.88,3.12,0.0,0.0,1.0,2.0,1.44,2.4,1.56,0.0,0.58,0.75,0.0,0
1.94,0.0,1.0,1.94,0.94,-2.78,2.94,4.0,5.0,18.0,19.33,-0.43,0.94,133.23,-1.83,0.0,19.11,3.0,2.78,0.0,7.09,0.0,0.0,0.7,0.8,0.06,1
0.0,0.0,-0.73,-0.87,1.0,-6.06,0.27,1.0,-1.73,3.0,11.46,-0.05,-0.73,50.0,2.0,0.0,6.46,1.0,2.9,0.13,0.91,-4.2,-0.87,0.73,0.0,-0.87,0
0.0,0.0,1.0,4.73,0.0,2.59,1.0,1.0,-0.86,2.86,17.86,0.52,0.0,130.6,1.14,-6.91,0.0,1.0,0.28,0.0,1.26,-0.86,0.0,1.2,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.69,0.0,4.94,2.06,0.69,0.0,3.37,1.37,0.0,0.31,2.89,2.06,1.4,0.31,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.39,1.0,1.0,0.0,-0.35,-22.05,2.57,0.68,-44.69,1.68,-1.35,-8.83,1.32,1.81,1.0,1.51,1.0,0.0,0.95,-0.23,-2.03,0
0.0,2.07,1.0,1.0,0.0,1.56,2.0,1.0,5.48,5.0,10.0,0.31,0.0,85.0,0.96,2.52,0.0,1.0,1.61,-0.52,2.86,0.48,0.0,0.51,0.52,0.0,0
0.68,0.0,-0.36,-0.68,2.0,-2.07,-1.03,2.36,2.36,3.0,8.07,0.19,1.32,113.13,8.71,0.0,16.46,1.68,0.1,-2.03,2.25,-2.39,-0.68,0.96,0.68,-0.68,0
0.63,0.0,1.0,0.37,0.63,-1.9,1.0,1.63,1.63,0.63,-0.9,1.47,0.63,117.07,6.9,-0.63,2.9,1.0,-1.11,-0.63,4.03,2.0,0.0,0.47,0.21,-0.63,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,-2.69,6.31,13.0,1.04,1.0,7.07,2.94,-0.94,2.25,2.94,1.26,0.0,3.87,0.94,0.0,0.89,0.0,2.0,0
0.0,4.35,1.0,3.0,0.0,-0.67,2.0,4.0,5.0,5.33,38.98,1.67,0.0,90.0,1.33,3.35,1.65,1.65,0.47,-0.67,2.12,0.0,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.77,0.0,1.77,1.0,-3.63,0.0,-9.81,-20.16,2.57,0.0,-2.32,0.23,-0.77,-0.32,1.23,9.1,1.77,0.54,1.77,0.0,0.86,0.0,0.0,0
0.0,-0.98,1.0,0.98,1.0,-1.96,6.98,1.0,2.96,6.96,10.83,-5.6,1.0,129.81,2.0,0.0,0.0,2.98,10.14,2.98,8.22,5.0,1.0,0.38,0.65,0.98,0
0.0,1.71,1.0,0.0,2.0,0.57,1.0,1.0,-5.83,-1.14,2.0,3.65,0.0,-39.82,4.16,0.57,0.57,0.43,0.0,0.0,0.34,1.0,0.0,0.54,0.0,-0.57,0
0.0,1.99,1.0,1.0,0.0,-1.97,2.0,2.0,6.0,6.0,1.0,0.49,1.0,70.0,4.0,0.0,3.03,2.0,0.38,-2.96,4.76,1.01,0.0,1.18,0.0,0.0,0
1.9,1.0,-0.9,1.95,1.9,-6.64,-0.84,2.0,11.69,6.95,15.22,-0.23,-1.84,106.98,5.9,0.0,9.74,2.0,1.83,-2.84,1.18,-3.69,-0.95,0.82,0.0,1.9,0
0.57,-8.02,1.0,3.57,0.57,0.0,2.57,3.0,2.0,8.14,13.0,0.3,2.15,57.69,1.43,0.0,5.43,2.0,2.4,-0.57,6.59,0.0,0.0,1.17,0.0,2.0,0
0.0,0.0,1.0,-2.76,0.0,0.0,0.08,6.52,-0.84,-6.44,11.97,2.89,1.0,-1.84,4.0,3.84,1.92,1.92,1.12,3.0,0.57,1.0,0.0,0.09,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,2.29,2.58,1.29,3.0,0.46,1.29,42.55,5.22,0.0,8.09,2.0,1.59,0.0,6.06,2.64,0.0,1.04,0.64,0.0,1
3.55,4.0,1.0,10.43,0.0,1.11,2.0,2.0,0.45,13.88,31.86,0.03,0.0,136.08,0.45,0.0,9.45,2.55,5.78,1.0,3.62,-0.11,0.0,0.6,0.0,2.11,0
0.51,0.0,1.0,1.51,0.0,0.0,2.02,1.0,-0.51,3.06,-0.02,3.71,0.0,137.7,2.0,0.0,0.0,-0.53,5.5,3.02,2.25,1.51,0.0,0.56,1.26,1.53,0
0.0,3.0,1.0,3.0,0.0,2.21,2.74,4.0,6.48,6.0,35.09,0.22,0.0,65.64,2.0,3.48,-0.69,3.74,4.78,0.74,3.36,0.0,0.0,0.69,0.49,2.0,1
0.0,0.71,1.0,-0.71,1.0,-0.71,5.29,1.0,-3.29,5.0,0.86,1.16,0.29,12.08,0.57,-0.71,-13.58,1.29,3.98,2.71,3.57,5.0,1.0,0.62,-0.36,-1.43,0
-1.64,0.0,1.0,0.55,-0.55,6.0,1.55,1.0,16.32,2.19,-2.19,1.34,5.45,12.58,2.91,4.92,13.39,1.0,11.89,2.55,7.59,7.45,0.0,0.79,0.0,1.64,0
0.21,0.0,1.0,0.21,-0.79,1.0,1.0,3.0,4.79,-0.97,-5.72,1.81,2.0,19.6,6.79,0.0,10.21,0.41,-2.84,0.79,5.2,2.0,0.0,1.29,1.0,0.0,0
-0.64,0.0,1.0,0.36,0.0,0.0,-0.28,1.0,0.0,0.07,46.57,0.46,-0.64,46.73,1.0,2.0,12.93,2.0,-1.3,-3.85,-0.06,-1.57,0.0,0.5,-0.31,2.72,1
0.0,-1.56,1.0,0.0,0.78,0.0,4.89,2.0,3.78,4.89,7.34,-1.94,1.78,83.38,3.56,-1.89,7.22,3.56,2.38,0.0,8.13,4.89,0.78,1.1,1.0,0.0,0
1.0,-8.74,1.0,2.87,0.0,1.0,2.62,5.25,6.25,21.75,32.49,0.02,0.62,86.0,1.0,0.0,22.87,3.62,3.2,-0.62,4.81,-0.62,0.0,0.85,0.8,2.25,1
0.0,0.0,1.0,-0.78,1.56,5.0,0.22,-0.56,-7.04,-4.69,3.09,1.35,1.0,14.08,4.35,-0.78,-1.48,0.22,0.96,0.0,5.35,1.78,0.0,0.56,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,1.0,0.56,3.44,3.32,1.09,0.0,60.0,4.12,1.0,0.44,0.44,1.61,1.0,1.81,1.0,0.0,0.8,0.0,0.0,0
0.97,0.0,1.97,2.94,0.0,1.94,3.94,1.97,7.94,15.67,16.79,-2.39,0.0,159.66,2.97,0.06,7.76,1.97,5.12,-0.97,8.8,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,1.31,3.35,0.42,2.03,0.0,50.84,3.65,2.31,1.0,0.35,2.41,2.31,1.77,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,0.23,-2.32,-1.32,7.0,1.44,0.0,-33.85,-1.32,0.0,0.0,2.0,0.57,0.0,1.93,1.77,0.0,0.77,0.0,0.0,0
-0.63,0.0,1.0,-0.63,-0.63,0.0,1.63,1.0,1.88,0.12,0.99,0.76,0.0,27.46,1.0,0.0,1.88,0.75,0.46,0.0,4.39,1.63,0.0,0.97,0.0,1.0,0
0.0,2.02,1.0,0.33,0.0,2.02,1.0,1.0,0.33,0.0,0.33,3.82,0.0,32.81,1.31,0.67,1.0,0.33,1.22,0.67,1.15,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.51,-1.02,0.0,2.0,1.0,5.49,5.0,9.49,1.55,0.0,136.07,-0.55,2.0,0.0,1.0,2.98,1.02,2.91,1.0,0.0,0.88,0.38,0.0,0
0.0,0.71,1.0,-2.54,0.0,0.71,0.29,1.0,0.0,-1.42,-4.66,7.17,0.0,53.27,2.0,7.08,0.71,1.0,5.54,7.66,0.03,1.0,0.0,0.45,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,5.57,1.4,0.59,0.0,86.44,-1.06,0.51,4.03,1.0,3.22,1.0,3.14,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.48,0.0,1.48,1.0,-15.51,0.41,9.03,0.63,1.0,32.42,1.48,-4.14,-11.48,1.0,-8.65,1.0,1.45,1.0,0.0,1.06,-0.52,-1.55,0
0.0,0.0,1.0,1.81,0.9,3.81,1.9,1.0,15.61,1.1,-0.9,0.76,0.0,89.87,8.61,-1.81,2.71,1.0,-0.49,0.1,2.94,1.81,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.85,4.71,17.79,-0.14,0.0,43.62,-0.71,0.0,6.41,1.0,2.07,1.0,0.78,-0.71,0.0,0.58,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,5.0,1.0,2.22,0.64,0.55,60.0,5.0,2.0,5.33,0.45,2.66,0.0,5.15,0.45,0.0,0.56,0.0,0.55,0
0.0,0.0,1.0,0.88,-4.38,2.0,1.12,1.0,0.0,4.38,15.76,0.71,0.0,66.57,2.88,0.0,1.75,2.75,-0.41,0.0,1.23,1.0,0.0,0.99,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,2.13,7.0,-1.13,14.31,34.87,0.06,1.13,71.05,3.0,0.44,4.18,2.0,2.44,1.13,4.13,1.13,0.0,1.08,0.56,0.0,0
0.0,0.0,1.0,1.01,1.0,5.95,2.0,1.0,6.0,0.01,0.0,4.96,0.0,1.83,5.01,1.98,1.02,-0.98,-5.11,0.0,1.73,1.01,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,-1.46,1.0,0.0,1.18,-0.64,28.36,-0.01,-6.01,1.0,-0.82,38.28,4.82,9.0,25.72,1.0,19.45,1.0,4.4,2.64,0.0,0.44,1.0,1.36,0
0.0,0.0,1.0,1.38,0.0,7.07,1.69,1.0,0.0,-0.69,8.38,0.91,1.0,15.21,2.0,0.69,4.93,2.38,2.75,-0.69,7.91,0.31,0.0,0.46,0.0,1.0,0
1.73,4.46,1.0,4.33,0.0,-0.87,1.0,-0.73,-3.46,-6.92,-1.73,1.76,0.0,2.6,0.0,0.0,-9.52,-0.87,1.89,2.87,1.81,1.87,0.0,0.61,-0.19,0.0,0
-1.92,0.0,1.0,-0.96,0.0,-0.96,0.04,-2.83,7.88,-0.75,-14.3,0.34,0.0,45.83,0.08,1.96,5.04,0.04,3.2,0.0,4.37,1.96,0.0,0.73,0.0,-1.92,0
0.17,0.0,1.0,0.17,-0.83,0.0,2.17,1.0,0.0,7.66,17.16,0.19,-1.66,74.0,1.0,0.0,0.34,1.83,9.72,2.0,-0.66,1.0,0.0,0.68,1.0,3.83,0
1.0,-2.87,1.0,0.0,1.0,-2.87,1.0,1.0,1.91,3.83,1.96,-3.09,0.0,47.87,2.91,-0.96,2.04,1.96,2.46,0.96,5.73,2.91,0.0,0.75,0.0,0.0,0
0.0,14.0,1.0,-1.88,0.0,-1.88,0.06,1.0,0.94,3.12,-5.59,2.66,0.0,-2.65,6.71,-0.94,3.0,-0.88,0.71,1.0,0.66,2.88,0.0,0.74,0.0,0.0,0
1.64,0.0,1.0,1.64,1.64,-0.82,0.18,7.0,1.64,19.28,46.67,-0.02,-0.82,67.61,4.64,0.18,-4.49,2.0,0.79,-0.82,0.88,0.0,0.0,1.04,-0.82,0.82,0
1.0,-3.58,1.0,1.0,0.0,-2.68,3.0,1.0,7.47,6.47,1.79,-1.73,2.0,116.11,2.89,0.0,5.47,1.0,6.05,2.0,9.97,3.89,0.0,1.47,0.11,0.0,0
2.65,0.0,1.0,8.0,1.1,2.0,0.45,1.0,-0.55,8.65,16.45,0.56,0.55,102.04,3.2,0.0,2.75,2.0,7.24,1.0,1.18,1.0,0.0,0.78,1.55,2.0,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,1.77,3.0,0.77,-6.89,1.82,0.77,-11.49,6.53,-1.53,3.83,1.77,1.39,0.0,3.91,1.77,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,1.0,1.0,2.33,2.55,1.34,0.0,20.98,3.55,0.78,1.0,0.22,1.34,1.0,2.72,3.0,0.0,0.61,1.0,-0.78,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,2.42,10.42,5.85,1.17,1.0,62.59,4.42,0.0,9.58,2.0,5.95,2.58,6.58,1.58,0.0,0.48,0.58,0.0,1
0.58,0.0,1.0,1.58,0.0,0.0,0.42,1.58,0.58,1.42,14.84,0.56,0.0,86.1,3.74,-1.16,10.23,1.58,0.23,0.0,0.69,0.42,0.0,0.7,0.29,1.58,1
0.0,-9.69,1.0,1.0,0.0,0.0,1.0,1.0,1.69,-3.46,0.31,3.08,0.69,52.93,5.38,1.38,-0.38,1.0,0.72,1.38,2.9,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.17,1.0,1.0,1.0,0.0,-3.34,2.85,0.17,0.0,4.0,2.0,-4.0,1.83,1.41,3.0,-2.54,1.83,0.0,0.69,0.0,-0.83,0
0.0,-10.23,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.81,4.65,0.96,0.0,36.85,1.27,0.0,-2.19,1.73,3.26,1.27,1.94,2.0,0.0,1.23,0.0,0.73,0
-0.91,0.0,1.0,1.96,-0.96,0.0,3.0,1.0,1.09,2.0,8.61,0.37,1.04,62.78,-1.83,0.0,-6.65,2.91,8.31,2.0,3.77,2.04,0.0,0.65,0.04,0.0,0
0.0,2.08,1.0,-0.97,-0.97,7.92,1.0,-0.95,0.97,-3.9,-10.72,7.4,0.0,-77.95,3.9,0.05,-1.95,-0.97,-0.11,1.0,6.37,6.82,0.0,0.12,-0.97,-0.97,0
0.0,2.0,1.0,0.0,0.0,1.73,1.58,0.42,-0.58,0.58,1.73,4.04,0.0,3.46,0.0,3.15,-2.31,0.0,2.45,0.58,1.72,1.58,0.0,1.02,0.38,0.58,0
0.0,-1.88,1.0,2.0,1.0,2.0,2.0,6.63,6.0,16.0,33.76,-2.09,0.0,142.33,8.81,-3.75,8.63,2.88,0.52,-1.88,5.06,2.0,0.0,1.23,0.0,0.0,0
0.0,0.0,2.34,0.33,0.0,5.69,3.34,-0.34,6.0,-5.36,-5.04,0.68,2.34,69.25,2.0,1.0,14.98,0.33,4.54,3.01,8.61,5.69,0.67,0.71,1.0,1.33,1
0.0,0.0,1.0,5.0,0.92,0.33,6.59,1.0,0.92,6.59,4.33,-3.79,0.92,134.8,2.83,-1.83,0.0,2.83,6.77,1.83,8.57,5.59,0.92,0.48,0.0,0.0,0
0.0,0.52,1.0,0.0,2.0,-1.56,1.0,1.0,1.0,-0.52,-4.25,1.42,0.0,-34.36,5.44,0.0,-3.12,-0.04,0.85,1.04,0.97,1.0,0.0,0.52,0.26,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,-4.16,-6.66,2.36,0.0,-63.29,0.83,-0.83,0.0,0.0,0.98,2.0,1.87,1.83,0.0,0.35,0.5,0.0,0
0.0,3.0,1.0,1.0,0.27,0.0,0.27,3.0,3.66,2.54,5.14,0.64,-0.73,87.32,3.2,3.46,2.27,2.0,2.12,0.27,1.23,0.0,0.0,0.76,1.0,1.0,0
0.89,0.0,1.0,1.77,0.0,-3.54,1.0,9.89,6.2,7.54,26.89,-4.14,1.0,136.81,6.43,0.23,14.97,4.77,1.8,0.0,5.67,0.0,0.0,0.48,0.44,2.89,1
0.0,-1.45,1.0,0.86,0.0,5.0,1.0,1.0,0.86,0.0,0.86,4.38,0.0,86.3,3.45,-0.73,3.0,0.86,5.36,4.0,4.02,3.59,0.0,1.24,0.0,0.0,0
-0.71,1.41,1.0,0.0,-0.71,8.53,1.0,1.0,0.0,0.0,6.29,3.86,1.0,0.0,1.29,0.71,4.0,0.29,4.69,2.82,2.38,1.0,0.0,0.6,0.0,1.0,0
2.06,0.0,1.0,-0.53,2.06,0.0,0.94,2.0,2.47,4.58,8.69,0.26,0.47,89.86,7.11,1.0,7.75,2.0,1.58,-1.06,2.54,0.47,0.0,0.46,1.0,0.0,1
0.0,0.0,1.0,-1.53,-0.77,-1.53,0.23,1.0,-1.83,4.0,3.3,0.75,0.0,13.96,0.47,0.0,-2.3,1.0,2.01,2.0,1.76,1.23,0.0,1.1,0.0,0.0,0
