CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,-0.87,0.0,1.0,4.31,0.0,-87.46,0.25,0.0,1.0,1.0,1.0,1.87,0.25,1.13,0.0,0.53,0.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,1.0,1.0,2.52,0.76,-6.1,-10.96,0.61,1.0,-57.17,2.76,0.0,-1.52,1.0,-3.53,1.0,5.45,1.0,0.0,0.89,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.68,0.16,1.0,0.84,0.0,-0.84,2.28,0.84,0.0,-1.35,1.0,5.03,1.0,-0.42,0.0,-0.79,-0.84,0.0,0.33,0.0,-0.84,0
1.78,0.0,1.0,5.78,0.0,0.44,4.0,1.78,0.78,2.78,9.47,-0.6,3.78,122.82,5.78,1.0,4.91,2.78,3.22,3.0,12.34,1.0,0.0,0.46,0.0,-0.78,0
0.0,11.55,1.0,0.34,0.0,2.98,1.0,1.0,0.0,0.0,8.7,1.73,0.66,33.98,2.32,0.68,7.74,1.34,2.85,0.34,0.89,0.66,0.0,0.87,0.34,0.34,0
0.0,0.0,1.0,0.0,-1.32,3.34,0.34,1.0,-0.66,0.66,7.0,1.97,-0.32,16.53,2.02,0.0,-4.59,1.0,3.13,0.0,-0.31,0.34,0.0,1.0,0.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,-0.1,0.3,1.0,5.0,8.3,7.39,0.45,0.7,23.98,2.0,2.0,-3.51,-0.4,1.92,0.7,1.96,1.0,0.0,0.62,0.0,1.3,0
1.99,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,2.99,56.98,0.08,-1.0,-36.88,0.0,4.0,12.02,1.0,2.45,1.0,-3.36,1.0,0.0,0.52,1.0,1.0,1
1.51,-3.77,1.0,0.75,0.0,4.0,1.75,1.0,0.0,0.75,14.53,-0.57,1.0,65.53,5.75,-5.27,7.77,2.51,3.17,0.0,4.31,1.75,0.0,0.6,-0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,0.33,1.0,-0.67,-4.69,4.32,2.55,1.67,18.09,7.01,0.0,-2.7,-0.34,0.9,-1.34,0.38,1.67,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.7,0.0,2.7,1.0,0.7,8.7,10.89,0.34,-0.7,85.81,1.0,2.4,0.6,2.0,5.71,1.0,2.58,0.3,0.0,0.23,0.35,0.7,0
-8.2,-7.46,0.25,1.0,0.0,3.73,1.25,1.0,2.0,1.78,2.02,6.5,0.0,13.34,0.25,0.0,8.27,2.25,2.45,2.75,1.07,1.0,0.0,1.04,0.0,0.0,0
0.0,5.0,1.0,-0.63,0.0,0.0,3.26,2.0,0.0,11.53,11.53,-0.59,0.0,32.93,-0.26,1.26,5.26,1.0,5.85,1.63,3.86,-0.26,0.0,1.16,0.32,0.63,0
0.0,-0.95,1.0,0.95,0.0,4.0,1.0,1.0,0.0,2.84,36.31,-2.59,1.0,86.03,3.95,-2.84,6.89,2.89,3.3,-1.89,5.37,0.05,0.0,0.94,0.0,1.0,0
0.0,-4.08,1.0,0.58,0.0,0.0,2.0,1.0,1.58,0.0,6.58,0.91,0.0,58.35,4.92,-2.92,3.83,2.58,1.95,0.83,7.1,3.17,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,-3.52,-1.01,1.68,1.5,113.56,5.51,0.0,-3.02,-0.0,0.24,-1.0,2.43,2.5,0.0,1.1,0.0,0.0,0
0.0,3.95,1.0,0.44,0.0,-1.69,0.44,1.0,-0.13,-1.13,-3.51,1.79,0.0,68.41,2.87,1.69,2.69,-0.13,0.03,0.56,2.83,2.44,0.0,0.69,-0.38,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.77,0.0,1.39,0.0,0.0,0.91,0.0,0.0,0
-0.83,0.0,1.0,-0.83,0.0,11.0,1.0,1.0,2.66,-4.15,-2.49,3.58,5.17,-58.16,8.32,-3.32,-14.79,1.0,-2.1,-0.83,-3.15,3.0,0.0,0.46,0.0,0.0,0
0.0,1.9,1.0,1.0,0.0,1.9,1.0,1.0,-2.53,4.0,23.0,2.85,0.0,90.0,-2.79,2.26,2.74,1.37,5.53,2.53,0.48,0.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,2.28,0.0,0.0,2.0,1.0,0.0,5.43,6.43,0.72,-1.86,57.7,2.43,0.0,-0.15,3.43,2.07,-0.72,0.45,-1.15,0.0,1.25,-0.72,-0.72,0
0.0,0.0,1.0,2.37,0.0,-3.17,1.79,1.0,6.17,3.96,3.17,0.23,-0.79,70.45,8.37,0.79,1.58,1.0,0.48,0.0,1.13,1.0,0.0,0.15,0.0,-0.79,0
1.32,0.0,1.0,1.0,0.0,2.0,3.66,1.0,0.34,10.62,19.21,-0.05,2.0,105.98,0.02,1.0,16.96,1.66,8.55,1.0,5.89,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.78,2.0,1.0,8.78,1.0,-4.87,0.87,-0.7,72.0,8.78,0.0,0.91,1.0,-0.12,0.0,0.44,2.0,0.0,0.78,-0.7,-1.39,0
0.69,-11.57,1.0,0.0,1.39,-1.16,2.39,1.0,0.0,5.55,2.77,1.0,0.69,48.55,0.69,0.61,0.0,1.39,0.91,4.0,5.08,1.69,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,2.28,0.0,5.0,0.24,1.0,-0.76,1.52,-0.76,8.33,0.0,51.72,3.04,0.0,-3.04,-0.76,0.48,1.0,-2.24,-0.76,0.0,1.34,0.0,0.0,0
1.0,0.0,1.0,1.61,2.0,-7.25,3.0,1.0,0.0,9.61,4.81,-2.27,1.0,44.21,4.22,0.0,2.81,2.0,4.88,1.81,6.76,1.0,0.0,1.16,0.0,0.0,0
-0.74,0.0,1.0,-0.74,0.0,2.26,1.0,0.26,1.26,-0.74,-3.93,2.02,0.52,-65.23,-0.22,0.74,10.52,0.26,0.57,0.74,-3.07,-0.74,0.0,0.83,0.0,0.74,0
0.0,-0.6,1.0,1.0,0.0,2.42,2.0,1.0,0.0,8.0,17.23,-1.62,0.6,83.0,2.21,-1.42,4.42,2.6,4.04,-0.21,5.14,1.0,0.0,0.38,0.6,1.21,1
0.0,3.56,1.0,1.0,0.0,0.0,1.71,1.71,7.0,9.4,5.69,-1.63,0.0,119.12,4.29,5.0,6.13,1.0,5.02,1.0,5.62,1.29,0.0,0.82,0.0,0.0,0
-0.79,0.0,1.0,-0.79,0.0,-1.58,2.0,0.21,0.21,0.0,-0.34,1.52,-1.58,-43.59,-0.38,0.0,-1.34,2.0,3.63,2.0,-0.88,1.21,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.0,1.0,0.0,2.16,1.22,0.58,41.9,5.58,0.0,3.32,1.0,0.71,0.0,3.34,1.84,0.0,0.38,0.0,0.58,0
0.0,0.0,1.0,3.78,-1.56,-0.78,0.22,1.0,-1.56,4.34,26.86,0.57,-1.56,139.05,1.32,0.78,-6.81,1.78,4.45,2.0,-2.71,-0.56,0.0,0.93,0.0,0.0,0
0.0,14.24,1.0,0.0,0.0,-1.61,1.0,1.0,0.0,0.0,-5.63,1.7,-0.8,0.0,-0.8,5.8,-0.22,0.0,1.22,2.0,-1.04,-0.8,0.0,0.81,0.0,-0.8,0
-0.73,0.0,1.0,2.27,0.0,-1.46,2.0,0.27,0.73,4.0,-3.78,0.71,-0.46,34.19,0.27,0.0,0.54,2.0,2.54,0.0,-0.42,1.0,0.0,1.32,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,-5.54,1.0,1.0,0.0,1.85,16.61,0.97,0.0,-5.54,-0.62,5.62,2.85,0.62,2.48,1.38,0.24,-0.62,0.0,0.45,0.0,0.0,0
0.92,0.0,1.92,0.08,0.0,0.0,1.92,1.0,0.92,3.69,-14.51,0.56,4.0,59.55,2.92,0.0,0.24,0.08,2.07,1.92,7.09,4.92,0.0,0.14,1.0,1.92,0
2.47,2.94,1.0,14.47,0.0,0.26,2.74,4.74,1.47,10.89,10.0,-0.16,3.0,114.64,3.0,0.0,16.21,2.0,5.47,0.0,6.69,-0.74,0.0,0.67,0.74,0.26,1
0.0,0.0,1.0,1.67,0.0,5.67,0.33,1.0,0.0,2.0,20.0,3.5,-1.33,160.68,0.67,0.67,-1.33,1.67,2.14,1.0,-3.98,0.33,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,-0.86,-0.86,9.58,2.06,1.0,-21.49,0.42,0.86,11.02,1.0,3.07,0.86,5.35,0.14,0.0,0.88,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,2.22,1.0,1.0,0.0,3.01,18.31,1.23,0.0,92.47,1.25,0.75,3.01,1.75,2.75,0.25,0.97,0.25,0.0,0.91,0.0,0.75,0
0.0,5.63,1.0,-0.63,0.0,1.25,1.0,1.0,0.0,8.0,16.12,1.26,-2.5,41.73,4.0,0.63,-1.88,1.0,0.46,0.37,-1.64,-1.5,0.0,0.99,-0.63,0.37,0
0.0,4.13,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.77,1.69,2.04,1.0,-25.94,3.41,2.95,5.77,0.41,-5.06,0.59,1.57,0.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,1.0,7.0,-4.96,-5.97,0.77,1.99,-7.56,6.99,4.01,6.98,0.01,2.03,0.01,10.5,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,-1.81,0.19,1.0,-0.9,0.39,2.29,0.98,-0.81,50.27,2.81,-0.9,-9.73,3.81,-1.03,-0.9,-0.07,1.0,0.0,1.0,0.0,0.0,0
0.0,5.89,1.0,-0.65,0.0,1.31,0.35,1.0,-0.65,1.0,5.35,1.81,0.0,-32.49,-0.96,0.65,-0.31,2.0,0.85,0.0,-2.18,-1.96,0.0,0.56,0.0,0.0,0
2.0,0.0,1.0,2.15,2.0,4.4,0.15,2.0,6.0,15.45,29.15,1.37,0.85,44.82,1.0,2.85,5.15,2.0,1.9,-0.85,3.1,0.0,0.0,0.58,-0.85,0.15,0
0.0,1.0,1.0,0.0,0.0,0.87,1.87,1.0,0.0,-0.87,0.0,2.84,0.87,-21.71,1.74,5.0,6.21,0.0,1.35,2.0,1.52,0.0,0.0,0.17,0.0,0.87,0
1.06,-2.64,1.0,3.0,0.0,-2.11,2.53,1.0,4.0,6.58,17.34,-1.79,0.0,111.19,5.0,-2.7,7.0,1.0,4.3,0.0,4.78,1.53,0.0,0.45,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,-0.21,0.0,73.0,0.46,0.0,12.0,3.0,4.0,2.0,6.15,1.0,0.0,0.8,0.0,0.0,0
-1.51,0.0,1.0,1.0,0.0,0.0,0.25,1.0,2.26,2.49,13.96,1.11,0.0,83.22,4.01,1.0,4.75,2.0,-0.21,0.0,1.23,0.75,0.0,0.76,-0.75,1.75,0
-1.67,28.38,1.0,0.0,0.0,1.5,0.17,1.0,0.0,-0.83,8.67,1.34,1.0,10.85,2.17,1.67,13.35,0.17,3.73,0.83,2.88,0.17,0.0,1.12,0.83,0.0,0
0.0,0.0,1.0,-0.57,0.0,3.27,1.0,1.0,-3.41,-1.14,9.41,2.25,1.14,-45.44,1.57,1.0,4.73,1.0,1.83,1.0,3.51,0.57,0.0,0.82,-0.57,-0.14,0
-0.74,0.0,1.0,0.0,0.0,12.48,1.0,1.0,2.48,0.0,0.0,3.1,6.74,0.0,5.0,0.0,9.89,1.0,-0.99,-0.74,0.53,2.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-5.93,-2.39,40.71,0.32,0.0,92.62,-0.08,-0.08,3.0,2.54,2.4,-0.54,-0.29,0.0,0.0,1.0,0.0,0.54,0
-1.05,0.0,1.0,0.53,0.0,0.0,1.47,1.0,1.53,-4.21,-4.0,1.5,0.0,13.16,3.58,0.0,2.37,1.47,0.32,2.0,4.62,2.53,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,1.9,0.0,1.79,2.79,1.0,1.9,9.49,4.79,-0.4,2.79,105.88,2.9,4.9,29.77,0.1,6.34,1.9,13.44,1.9,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.0,0.0,3.07,-0.58,0.0,0.58,5.0,1.0,0.0,1.71,2.0,1.75,0.58,0.0,0.39,0.0,0.0,0
-1.15,0.0,1.0,3.0,0.0,0.0,1.0,2.15,0.58,0.27,-0.19,0.8,0.0,43.77,6.58,0.0,3.31,1.58,-0.1,2.0,1.84,1.0,0.0,1.0,-0.58,0.0,0
-0.83,0.0,1.0,-1.65,-0.83,1.65,0.17,0.17,-0.83,-9.74,3.22,1.82,0.83,-66.09,4.3,0.0,1.0,-1.3,-0.07,0.17,-0.17,1.0,0.0,1.27,0.0,-0.83,0
0.0,9.0,1.0,0.78,0.0,0.44,1.0,1.0,-3.91,-7.03,-9.38,2.59,1.56,-66.44,2.0,-0.56,1.56,1.0,-1.09,0.78,5.8,5.47,0.0,0.76,0.0,-1.56,0
0.99,0.0,1.0,0.99,0.99,4.99,1.99,1.99,2.0,12.92,14.92,-0.28,1.01,-19.88,-0.98,0.0,13.99,4.98,2.48,0.99,2.5,-0.99,0.0,0.23,0.0,0.99,0
0.0,0.0,1.0,0.58,0.0,1.68,1.58,1.0,0.0,1.74,7.58,0.36,0.42,37.76,0.84,0.0,5.58,1.0,3.18,0.58,5.4,1.0,0.0,0.81,1.58,2.58,1
0.0,3.0,1.0,-1.19,0.0,3.0,0.41,1.0,-1.78,-2.96,-5.93,5.76,0.0,6.52,-0.59,1.41,-3.56,0.0,3.21,4.0,0.8,2.19,0.0,0.63,-0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-4.51,2.8,1.0,1.9,4.61,51.0,-0.81,-1.8,49.72,1.0,-15.85,17.0,2.0,-18.64,-22.46,0.19,-2.61,0.0,0.31,1.45,2.9,1
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.48,-0.83,-1.14,0.36,2.0,-22.36,7.83,0.0,13.83,-0.66,-0.04,0.0,6.73,2.83,0.0,0.92,0.0,0.83,0
0.0,0.0,1.0,-0.91,0.0,0.0,3.0,1.0,1.0,4.91,6.82,-0.21,0.0,-14.36,2.0,2.0,2.09,1.0,4.73,1.0,1.57,-1.82,0.0,1.2,0.5,1.0,0
2.0,0.0,1.0,0.78,-4.66,-3.11,2.0,1.78,0.78,3.78,18.21,-1.43,1.55,110.33,3.33,0.0,5.44,1.78,2.31,0.0,5.8,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,4.34,3.17,5.28,0.92,-3.62,87.29,2.45,3.62,1.72,2.0,2.33,0.72,1.27,0.0,0.0,0.81,0.0,-0.72,0
0.0,4.11,1.0,0.0,0.0,0.0,1.0,1.82,-0.82,8.4,8.47,0.47,0.0,84.0,0.18,0.0,0.18,1.18,1.79,-0.82,1.11,-0.82,0.0,1.26,0.0,0.0,0
2.0,18.66,1.0,3.6,2.0,-0.2,1.0,2.0,6.0,18.0,37.22,-1.89,0.0,160.18,1.6,2.0,15.03,3.2,1.82,-1.81,1.49,-0.6,0.0,0.44,0.6,1.6,1
0.7,1.0,1.0,0.7,0.0,-0.79,2.0,1.0,0.7,3.49,-1.79,-0.01,1.0,48.86,1.3,2.79,12.47,1.0,1.44,0.7,10.67,3.0,0.0,1.33,0.0,-0.7,0
0.0,1.82,1.0,-0.61,0.0,1.82,1.0,1.0,0.0,0.57,-4.96,3.18,0.0,-10.63,0.39,0.61,-2.43,-0.21,16.83,3.43,1.92,1.61,0.0,0.77,0.0,-0.61,0
-1.4,34.7,1.0,0.3,0.0,-1.8,0.3,1.0,0.0,-0.7,5.01,4.3,0.0,39.16,-0.4,4.8,11.5,-0.1,3.39,2.4,-2.38,0.0,0.0,0.64,1.0,0.3,1
10.39,10.39,1.94,0.06,0.0,-8.5,2.94,1.0,1.0,6.61,1.0,-2.53,0.0,81.11,4.06,0.0,6.72,1.0,2.02,-0.94,8.94,2.06,0.0,0.88,0.0,0.0,0
0.0,-2.59,1.0,3.0,0.0,1.3,1.0,1.0,0.0,2.0,5.0,1.78,0.0,68.0,5.35,3.89,1.0,1.0,3.38,2.0,1.14,1.0,0.0,1.33,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,4.87,1.57,-1.44,0.75,0.0,65.49,5.29,1.72,7.57,1.43,1.42,0.57,2.59,1.57,0.0,0.88,0.0,1.57,0
0.53,0.0,1.0,0.0,1.0,1.06,2.0,1.53,0.0,3.53,14.91,-0.47,2.06,43.62,2.0,0.0,9.25,1.53,1.66,1.0,4.86,-0.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.94,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.57,7.43,0.0,1.2,0.0,0.0,0
1.0,-16.97,1.0,1.0,0.0,-2.85,2.0,1.0,1.0,3.62,28.04,-3.6,0.0,104.48,5.23,-0.62,-0.62,4.42,-2.46,0.19,3.48,0.81,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,1.0,0.99,1.98,13.94,0.64,1.0,-43.62,0.03,1.98,5.02,1.99,6.54,0.99,2.39,-0.98,0.0,0.53,0.66,1.99,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.27,0.0,0.0,0.02,0.0,9.0,2.0,1.54,1.0,0.95,1.0,0.0,1.27,0.71,1.0,1
0.0,-16.36,1.0,0.78,0.0,-4.68,2.0,1.0,9.45,12.34,20.0,-4.22,0.0,146.44,5.9,2.34,4.56,2.78,-2.66,1.0,4.92,2.56,0.0,0.74,0.0,0.0,0
0.0,3.0,1.0,0.93,0.0,3.93,1.93,1.0,0.93,1.85,20.35,4.94,-0.93,51.81,0.0,2.93,0.93,0.93,6.22,4.0,-1.37,0.07,0.0,1.03,0.0,0.0,0
-0.94,0.94,1.0,-3.68,0.0,-0.87,-1.81,1.0,3.0,-0.87,-2.75,5.29,-2.81,-13.59,-2.68,2.81,5.06,-0.87,-0.75,0.06,-1.87,2.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,1.0,5.0,7.69,0.21,0.22,70.0,2.0,4.0,21.34,1.0,4.43,0.22,7.39,-4.47,0.0,1.0,0.78,1.56,0
-0.54,1.08,1.0,-0.54,0.0,1.92,1.0,0.46,-0.54,0.46,33.44,3.35,-1.08,-47.54,-1.16,1.08,4.14,0.92,0.96,1.0,-2.07,1.0,0.0,1.09,0.71,1.0,0
1.09,0.0,1.0,-0.54,0.0,-0.89,1.54,1.0,0.0,1.63,11.35,-0.5,1.0,-31.53,2.46,0.0,4.0,1.0,4.16,-0.54,3.06,1.0,0.0,0.64,0.54,1.0,0
1.0,0.77,1.0,-0.77,0.0,3.85,0.23,1.0,0.0,2.69,10.84,6.46,0.0,23.96,-0.54,1.0,5.15,0.23,2.7,1.0,0.89,0.23,0.0,0.79,0.23,0.23,0
0.0,18.7,1.0,-0.89,0.0,8.34,1.0,1.0,1.11,0.0,1.11,4.62,2.0,-89.03,-2.45,1.78,12.89,0.11,7.0,0.89,-1.37,-2.67,0.0,0.63,0.0,0.0,0
0.0,-2.88,1.0,2.73,0.0,-2.3,2.58,1.0,3.3,2.88,7.33,-1.19,0.0,151.18,7.3,-3.45,6.03,1.0,1.65,0.0,8.03,3.58,0.0,0.68,0.0,0.58,0
0.0,0.0,1.0,1.8,0.0,0.0,-0.6,1.0,0.2,-3.19,-0.6,1.35,3.19,109.58,5.0,-1.6,1.0,1.0,-1.26,0.0,7.76,5.19,0.0,0.77,0.4,0.0,0
0.01,6.92,1.0,-12.85,6.0,5.01,0.01,-1.97,0.0,-4.94,-3.89,3.29,-2.97,-82.06,-1.97,4.94,-8.88,-0.98,3.36,1.98,-4.53,1.0,0.0,1.03,0.0,-0.99,0
-10.37,-9.43,0.06,0.0,0.0,0.0,0.06,1.0,2.0,-5.6,-1.77,3.7,0.0,-25.42,2.06,4.71,3.23,1.06,0.23,1.89,-1.88,1.0,0.0,0.64,0.0,1.0,0
1.0,0.0,1.0,2.71,0.0,-0.28,2.57,1.0,3.28,4.85,26.28,-0.3,-0.57,106.81,3.71,1.0,2.71,2.0,3.19,1.0,3.04,0.0,0.0,0.69,0.57,0.57,0
2.0,0.0,1.0,3.79,2.0,1.0,1.0,2.0,9.14,19.57,30.0,-0.15,0.0,133.0,1.0,5.93,8.36,2.0,4.13,0.79,3.53,0.0,0.0,0.33,0.0,0.21,0
1.0,0.0,1.0,2.87,1.0,-1.49,2.0,2.0,1.87,13.0,8.76,0.56,-0.87,167.31,3.62,0.0,1.38,5.0,2.63,1.0,3.19,2.75,0.0,0.27,0.0,1.0,0
1.51,0.0,1.51,5.0,0.0,2.0,4.51,1.0,0.51,4.57,8.63,0.05,3.0,80.23,5.0,1.51,1.0,2.0,4.85,3.0,8.21,0.49,0.0,0.25,0.0,0.51,0
0.0,2.0,1.0,0.0,0.0,0.0,0.14,1.0,0.86,-2.57,-5.99,5.0,0.0,29.97,2.57,2.0,-3.43,0.0,-2.25,-0.86,2.82,2.71,0.0,0.76,-0.86,-0.86,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.83,-0.7,0.39,1.0,37.29,-0.9,0.0,2.0,2.0,11.73,0.0,3.81,1.0,0.0,1.0,0.0,-0.63,0
0.31,0.0,1.0,-0.69,2.0,-1.38,2.31,1.0,-0.69,7.31,-6.37,0.34,1.0,31.28,0.31,-0.69,2.0,2.0,2.59,1.0,5.91,1.69,0.0,1.0,0.0,0.0,0
1.0,-4.96,1.0,0.99,2.0,0.0,2.01,0.01,0.0,3.04,17.89,0.5,1.0,97.77,1.0,0.99,2.0,2.99,3.76,0.01,3.51,0.01,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,-2.34,1.0,1.0,1.0,0.0,-2.51,2.25,-0.59,100.0,5.0,0.0,-0.76,1.0,0.08,0.59,3.83,2.59,0.0,0.85,0.0,0.0,0
0.9,0.0,0.1,1.0,0.0,0.0,2.0,1.0,1.1,3.41,5.0,0.19,0.0,35.35,0.1,-0.9,12.0,3.0,5.54,1.1,3.31,1.0,0.0,1.23,0.9,-0.9,0
2.0,0.0,1.0,3.58,2.0,-1.88,1.58,2.0,7.15,22.04,30.0,-0.18,-1.15,142.09,0.42,-11.84,11.19,3.15,-11.31,-14.42,1.58,-1.73,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,-0.74,1.48,3.74,1.74,1.0,0.74,1.0,42.48,0.4,1.48,-74.02,3.22,0.0,17.88,2.0,1.09,1.0,3.22,0.26,0.0,0.81,0.71,1.0,1
0.0,0.0,1.0,1.67,0.0,-1.34,2.0,1.0,-0.68,5.66,5.67,0.39,0.67,99.8,0.33,-2.01,12.0,3.0,3.8,1.33,4.68,1.67,0.0,0.92,0.0,-0.67,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.23,3.0,0.23,0.77,9.13,0.13,0.0,-76.59,-1.06,0.0,3.23,2.77,0.34,0.77,-0.48,-0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.78,1.0,4.78,10.0,23.89,-0.01,-1.55,88.0,2.0,0.0,5.33,2.78,3.57,1.78,-0.75,-3.66,0.0,0.43,0.0,0.0,1
1.74,0.0,1.0,-0.87,0.0,5.0,1.87,1.0,-0.87,6.97,21.55,0.32,2.0,-21.77,-1.48,24.0,7.35,1.87,32.31,27.0,2.94,2.26,0.0,0.97,0.0,0.0,0
-0.58,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.91,15.12,2.54,0.0,-43.0,0.42,3.74,3.35,1.42,0.9,1.58,0.28,1.0,0.0,0.6,-0.58,0.42,0
0.0,0.0,1.0,1.96,0.0,-1.87,3.0,2.0,-0.96,1.0,5.04,1.18,-0.91,175.68,4.87,0.0,-5.53,2.0,5.46,0.0,8.89,3.87,0.0,0.97,1.0,1.0,0
0.75,0.0,1.0,9.77,0.0,-2.25,2.75,3.25,1.0,3.76,8.25,0.19,1.5,62.35,2.75,0.0,11.76,2.75,4.63,2.0,5.46,1.25,0.0,0.34,-0.75,-0.75,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,-0.61,2.39,7.17,1.8,0.0,28.78,-1.44,3.04,0.61,0.39,16.68,2.22,0.52,0.39,0.0,0.63,0.0,0.0,0
1.66,-23.85,1.0,1.66,0.0,-0.83,1.83,1.83,4.14,7.45,-9.11,4.59,0.0,-16.56,0.83,2.34,-4.97,-0.83,1.68,2.0,4.45,1.83,0.0,0.82,0.0,-0.83,0
0.0,34.76,1.0,0.24,0.0,1.0,1.0,1.0,-0.76,0.0,11.24,3.1,0.0,23.74,-2.05,5.05,15.0,1.24,4.15,2.53,-1.49,-0.76,0.0,0.92,1.0,1.0,1
0.0,0.0,1.0,0.53,0.0,3.0,1.0,1.0,-1.6,0.47,41.53,1.27,1.07,-17.62,-0.6,0.0,9.53,2.0,1.71,1.53,4.64,4.2,0.0,0.9,0.71,0.47,1
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,2.84,0.92,0.08,1.73,0.0,121.13,6.76,2.76,-2.67,1.0,1.28,0.0,1.2,2.08,0.0,0.87,0.0,0.0,0
1.51,-1.52,1.0,5.08,2.0,0.0,3.0,1.0,0.0,9.02,7.55,-1.64,1.0,113.65,1.51,-1.02,2.0,3.02,4.59,-0.02,7.11,1.0,0.0,1.22,0.51,0.0,0
0.0,0.58,1.0,0.0,0.0,-0.58,1.58,1.0,1.0,0.42,27.76,-0.12,0.58,1.0,1.58,4.0,12.93,1.42,1.71,0.42,4.13,2.16,0.0,0.61,0.59,1.42,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,-1.83,7.09,18.91,0.46,0.0,144.3,3.09,0.0,0.0,1.0,1.8,1.0,3.39,1.91,0.0,0.8,0.0,0.09,0
0.0,0.0,1.0,2.8,0.0,-3.73,1.0,1.0,0.0,3.87,3.13,0.36,-0.93,123.42,7.73,-0.93,-2.8,3.0,0.56,1.87,-0.88,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,2.46,4.34,6.51,0.27,0.0,-9.22,4.37,0.54,0.54,1.54,2.13,0.54,1.44,0.46,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.05,1.0,-0.95,0.95,9.86,1.11,1.0,0.0,2.05,0.0,0.19,1.0,0.5,-0.95,0.46,0.05,0.0,0.96,0.0,1.0,0
0.0,0.09,1.0,0.0,1.81,0.91,1.91,1.0,1.81,0.0,2.72,-0.3,1.81,0.0,6.34,0.38,12.78,0.91,0.55,0.19,5.89,1.91,0.0,1.38,0.0,0.0,0
