CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.76,0.0,50.0,1.0,0.0,3.0,2.0,1.5,1.0,3.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,-7.45,0.17,1.0,0.17,0.83,1.83,1.82,-4.14,79.3,3.17,-0.66,1.83,1.83,-0.57,0.83,-3.54,2.17,0.0,1.2,0.0,-1.66,0
0.0,2.65,1.0,0.66,0.0,-1.99,1.0,1.0,-0.66,2.65,3.65,1.09,0.0,47.71,0.35,0.0,2.99,1.66,1.91,0.34,3.18,2.02,0.0,0.95,1.0,1.0,0
-0.58,1.0,1.0,0.0,-0.58,2.34,0.42,1.0,-0.58,-11.09,-1.84,1.39,0.58,-51.39,3.58,0.0,0.0,1.0,1.76,-0.58,2.27,0.0,0.0,0.71,0.0,0.58,0
0.0,0.0,1.0,0.53,0.0,4.0,1.53,0.47,0.0,1.05,34.36,1.46,0.47,26.31,4.53,0.0,14.0,1.53,3.49,0.53,2.59,1.0,0.0,1.26,-0.53,1.05,0
0.0,-2.54,1.0,0.37,2.0,0.0,1.0,1.63,2.0,0.63,5.27,0.47,0.63,60.8,6.63,0.0,6.27,0.37,0.53,0.0,3.82,2.0,0.0,0.64,0.63,0.0,0
0.0,0.0,3.0,0.0,-1.38,11.75,3.0,1.0,1.0,0.31,0.0,1.19,2.69,51.14,1.94,0.0,0.0,1.0,2.47,1.0,7.18,6.0,2.0,0.66,1.0,1.69,0
0.82,0.0,1.82,1.0,0.0,-0.65,3.65,5.12,6.82,20.11,5.94,-0.61,0.82,130.21,1.18,-3.29,14.76,1.82,3.65,0.0,8.78,0.0,0.0,0.97,1.82,2.0,1
0.0,0.0,1.86,0.0,0.0,9.15,1.86,0.14,4.3,0.0,5.28,1.32,1.0,-13.75,3.0,0.86,5.0,0.14,4.41,0.86,5.11,1.0,0.0,0.92,1.0,2.0,0
-0.89,0.0,0.11,-0.89,-0.89,7.68,0.11,1.0,-0.89,-1.79,1.63,2.44,1.0,-52.78,2.89,0.0,1.42,1.0,1.78,0.89,6.75,6.37,0.0,0.58,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,0.56,0.0,1.0,0
1.81,0.0,2.0,5.04,1.0,-2.42,2.81,5.04,30.27,61.77,133.61,-0.5,-0.81,138.15,0.77,1.62,54.27,1.81,6.37,0.0,3.78,0.19,0.0,0.52,1.44,4.04,1
0.0,0.0,1.0,-0.52,0.0,-4.67,0.48,1.0,-0.52,0.0,-0.04,2.78,-2.6,-25.97,2.48,-1.04,-0.52,1.0,-1.82,0.0,-4.45,0.48,0.0,1.22,1.52,-1.04,0
-0.77,6.89,1.0,0.0,0.0,0.94,0.23,1.0,0.0,-3.06,-9.85,2.88,1.0,-44.43,3.0,4.77,1.7,0.23,3.79,0.0,0.57,0.23,0.0,0.22,0.0,1.0,0
0.0,1.38,1.0,-0.69,0.0,3.0,2.0,1.0,-4.14,1.93,13.0,2.73,-1.38,4.5,-0.07,-6.89,4.69,1.0,-0.6,1.0,-0.6,1.0,0.0,0.82,0.0,1.0,0
1.0,-0.89,1.89,0.0,0.0,10.33,2.89,1.0,6.22,6.67,22.0,-2.2,0.89,112.19,2.78,-2.67,4.89,2.89,3.04,-1.78,6.21,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.0,0.0,13.58,15.16,-0.55,0.0,99.48,3.16,0.0,1.58,1.0,2.38,1.0,2.62,0.42,0.0,0.94,1.0,0.0,0
0.0,-3.76,1.0,-0.94,0.0,5.0,1.94,1.0,1.94,-2.82,-1.82,0.64,6.0,-67.76,4.88,0.0,5.0,0.06,3.56,2.88,14.21,2.88,0.0,1.48,1.0,0.0,0
2.76,0.0,1.0,0.0,-0.92,5.92,1.92,2.84,1.0,17.46,-0.92,3.39,0.0,17.46,4.16,0.0,0.0,1.0,3.28,0.0,3.52,2.0,0.0,0.45,-0.92,0.0,0
1.0,0.0,1.0,-0.98,0.0,4.02,2.0,1.0,9.76,4.98,13.21,0.39,0.0,58.98,3.93,0.0,4.0,2.0,-9.83,-0.98,3.8,0.02,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.51,0.35,0.24,77.0,2.0,-18.17,3.51,2.0,-17.8,-20.44,4.44,-1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.75,5.22,9.71,2.8,-0.75,61.89,0.25,17.49,-2.24,2.49,1.21,0.75,-2.48,-0.75,0.0,0.84,0.0,0.75,0
1.0,0.0,0.3,0.7,0.0,2.91,1.3,1.0,-4.87,2.61,24.78,1.23,-0.7,67.74,1.0,-0.7,4.0,2.0,2.47,0.7,1.37,1.0,0.0,0.85,0.35,0.7,0
0.0,0.0,1.0,-0.32,0.0,-0.32,0.34,2.32,2.64,2.03,23.59,0.85,0.0,70.47,0.34,0.0,2.36,2.66,15.84,0.0,-4.92,-6.27,-0.66,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.14,0.0,2.41,8.0,0.66,0.14,103.13,4.14,0.0,-0.45,1.0,2.76,0.0,4.04,1.14,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,1.0,0.0,0.0,7.99,0.26,0.01,99.03,4.0,-0.99,4.0,1.0,1.09,-2.97,5.19,2.98,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,2.45,0.0,0.72,1.0,1.0,1.0,1.45,4.62,1.71,0.0,104.35,3.28,-0.45,4.62,1.0,10.67,0.72,3.14,3.0,0.0,1.17,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.65,1.59,1.0,0.0,0.59,-0.94,0.38,-0.59,29.4,-0.76,-2.94,2.41,2.59,-1.23,1.59,10.39,8.0,0.0,1.04,0.59,0.0,0
0.0,-5.63,1.0,1.0,0.0,1.88,2.0,1.0,1.0,0.0,5.38,0.12,0.63,100.0,5.63,-0.63,4.5,1.0,2.12,0.0,9.0,3.63,0.0,1.33,0.0,0.63,0
0.0,0.0,1.0,-0.82,0.0,5.71,1.0,1.0,1.82,-2.45,-8.97,4.18,0.0,-64.45,1.37,0.0,3.0,1.82,3.04,4.89,3.18,4.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,0.47,1.0,1.53,-2.13,-6.93,4.29,1.0,-26.65,3.47,3.07,-0.6,1.53,4.56,5.67,0.14,1.0,0.0,0.62,0.0,0.0,0
2.0,-0.93,2.0,1.0,0.0,0.0,2.0,2.85,3.7,3.78,12.18,-0.35,0.0,73.14,1.0,0.0,1.07,2.0,3.24,0.07,4.43,2.07,1.0,1.29,0.0,0.0,0
-0.84,0.0,1.0,-2.34,0.0,-0.84,2.0,-3.18,-27.39,-59.96,-135.96,1.05,3.67,9.91,10.18,-1.67,-46.94,0.16,1.48,7.34,10.17,7.34,0.0,1.06,-0.46,-4.18,0
0.0,0.0,1.0,0.69,-1.38,0.0,2.0,1.0,0.0,3.07,10.83,0.61,0.0,52.76,0.93,0.0,0.93,1.69,7.23,0.0,1.48,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,0.12,-0.88,0.0,7.63,1.0,0.12,-2.63,-1.76,13.15,1.74,0.12,-14.93,-0.63,0.0,7.63,0.12,2.25,0.0,3.15,1.0,0.0,0.98,0.0,0.0,0
-3.96,0.0,0.01,-0.99,0.0,4.0,0.01,0.01,-1.98,-17.82,7.99,1.56,1.0,-40.6,2.0,0.0,5.0,1.0,-0.02,0.99,2.82,1.99,0.0,0.54,0.0,1.0,0
0.0,0.0,-0.92,0.0,0.0,-3.84,0.08,2.0,0.04,-0.96,6.8,1.31,0.0,-96.1,3.08,23.06,4.88,2.0,26.04,24.99,2.65,0.08,-1.92,1.09,-0.96,-0.96,0
4.0,0.0,1.0,8.6,3.0,5.0,2.0,1.0,0.6,2.4,3.02,1.24,0.0,109.85,2.19,0.0,8.4,1.0,5.2,1.0,6.79,2.19,0.0,1.24,0.5,2.0,0
0.0,0.0,1.0,1.58,0.0,0.0,0.21,1.0,7.1,3.95,5.74,1.65,0.0,67.87,4.58,0.0,2.58,1.0,-0.28,-0.58,5.14,3.63,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,1.74,0.0,1.0,2.0,0.26,8.96,6.44,1.74,0.22,0.74,131.1,2.0,0.0,9.74,1.0,4.76,1.48,4.23,-0.74,0.0,0.7,1.0,2.0,0
-4.93,1.0,1.0,-0.99,0.0,-0.99,1.0,1.0,5.91,1.97,-27.53,0.46,0.99,-10.84,1.03,0.99,-5.91,0.01,-1.77,0.99,1.93,0.0,0.0,1.34,0.0,-1.97,0
-0.65,0.0,1.0,0.0,-0.65,0.0,1.0,1.0,1.0,-0.65,-1.3,2.98,1.0,-0.65,4.0,2.0,1.0,0.35,2.3,3.0,0.74,1.0,0.0,0.45,0.0,0.0,0
-1.2,0.0,1.0,0.0,0.0,5.0,1.0,1.6,1.0,7.21,2.4,3.41,0.6,-2.4,6.0,0.0,1.2,1.6,2.25,0.6,3.35,2.6,0.0,0.46,0.6,-0.6,0
-1.93,8.78,2.0,-0.98,0.0,0.98,1.02,0.02,-0.95,-1.93,-1.9,2.7,1.0,-20.22,4.02,0.98,0.05,0.02,1.85,0.0,2.1,3.0,0.0,0.45,1.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.59,1.47,1.47,0.41,4.41,-0.12,1.09,2.0,33.67,3.59,0.0,1.47,1.47,1.35,0.53,7.38,3.65,0.0,0.66,0.0,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.39,-1.23,-0.69,5.93,1.76,-0.61,97.28,1.0,2.46,4.0,1.39,0.95,-0.61,-0.13,0.61,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,3.25,-0.56,0.56,2.56,3.81,20.7,39.84,84.88,0.68,2.0,62.38,5.44,1.13,39.47,0.44,4.37,4.0,7.61,3.44,0.0,0.64,0.31,2.81,1
-0.79,0.0,0.21,0.79,0.0,5.0,1.0,1.79,0.79,3.93,5.0,1.33,2.79,12.56,-0.36,24.0,3.0,1.79,26.81,27.0,4.8,2.43,0.0,0.85,-0.79,0.79,0
0.0,4.0,1.0,1.0,0.0,3.06,1.0,1.0,0.61,4.0,3.39,1.19,0.0,72.0,2.84,0.0,3.39,2.0,1.76,-0.61,0.3,-1.45,0.0,0.17,-0.61,-0.61,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.85,0.85,4.15,16.0,0.38,0.0,42.33,5.41,0.0,5.15,1.0,14.23,0.15,1.93,1.85,0.0,0.48,-0.85,0.0,0
0.0,0.0,1.96,0.0,2.0,-0.93,1.96,1.0,0.96,-6.55,-3.55,0.12,1.96,51.31,7.89,0.0,3.96,1.0,3.46,-0.96,10.15,3.93,0.0,0.56,0.0,1.0,0
-0.91,4.0,1.0,1.0,0.0,0.0,0.09,-0.83,-0.91,-9.7,-2.39,1.48,-0.91,101.23,2.83,0.0,0.35,0.17,-1.45,-0.91,0.09,1.91,0.0,0.47,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.55,-1.1,5.97,1.97,-0.55,6.62,0.79,0.0,3.76,2.1,0.29,-0.1,5.17,6.0,0.0,1.04,1.0,1.55,0
0.56,9.0,0.44,2.79,0.0,-1.79,1.0,3.79,15.61,39.58,91.99,2.3,-0.56,20.63,0.44,1.56,36.12,1.56,3.55,-0.56,-0.18,-0.56,0.0,0.09,0.3,2.79,1
0.0,0.0,1.0,1.82,0.0,-1.63,1.0,3.0,0.0,7.82,6.08,-0.09,1.0,36.71,2.0,0.0,5.82,2.82,15.76,2.18,7.05,3.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.34,0.66,-3.28,3.72,1.65,0.34,-24.28,6.97,0.0,2.69,1.0,3.12,1.31,2.71,1.66,0.0,1.23,-0.66,0.0,0
4.39,0.0,2.0,1.61,-0.61,7.0,1.39,1.0,1.0,-10.66,22.18,1.91,0.0,79.37,5.84,0.61,5.54,2.0,6.07,-0.61,4.09,2.23,0.0,0.65,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,3.96,0.01,0.01,-1.97,-4.94,1.97,3.65,-1.97,8.88,1.0,1.0,1.0,0.01,1.52,1.97,-3.03,0.0,0.0,0.6,0.49,0.0,0
3.0,0.0,1.0,1.0,0.0,0.84,2.84,2.84,2.0,5.53,8.22,-1.17,0.0,103.23,1.16,0.0,6.38,2.0,2.99,0.0,4.24,-3.38,0.0,0.65,-0.84,0.16,0
0.57,0.0,1.57,0.57,-0.57,2.43,1.57,1.0,2.15,-1.72,-1.15,1.66,-0.57,-14.89,4.43,0.0,2.15,1.0,0.01,1.0,6.01,6.43,0.0,0.78,0.57,-0.57,0
0.0,0.0,1.0,1.0,0.0,2.86,0.43,1.0,2.57,-0.57,-3.43,2.58,0.0,21.42,6.71,0.0,1.29,1.0,-0.93,0.0,4.12,4.57,0.0,0.67,0.0,0.0,0
0.0,0.65,1.0,1.35,0.0,5.65,2.35,1.0,-0.65,0.0,2.29,1.03,-1.29,0.0,-0.23,0.0,-1.29,1.65,0.9,1.06,13.6,15.06,1.0,0.6,0.0,1.0,0
0.0,1.0,1.7,0.0,0.0,1.4,1.7,1.0,4.92,2.11,-0.92,0.24,0.0,42.83,2.3,-2.11,-1.4,1.0,0.19,0.7,2.91,0.0,0.0,1.31,0.0,-0.7,0
0.0,1.0,1.0,0.52,0.0,0.48,0.48,1.0,2.09,3.09,6.13,1.16,0.0,53.13,2.56,0.0,0.44,2.0,0.89,1.0,1.0,1.0,0.0,0.72,-0.52,-1.04,0
0.0,0.0,1.0,0.0,0.0,2.93,1.41,1.0,0.59,0.41,1.41,0.49,3.51,20.75,2.17,0.0,4.17,1.41,2.09,1.0,9.35,1.0,0.0,1.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,-0.59,1.0,2.0,2.0,3.0,-2.15,1.85,0.41,77.0,-0.37,1.19,0.81,2.0,0.07,0.59,2.13,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,2.0,6.74,4.0,12.0,-0.24,0.0,155.32,1.74,0.0,8.0,4.0,2.33,-0.74,1.51,-1.23,0.0,0.66,-0.74,0.26,0
0.0,0.0,1.0,0.58,-1.17,3.42,1.58,1.58,1.17,0.58,3.5,1.35,1.58,-11.09,0.25,0.0,4.42,1.58,1.48,0.0,3.64,0.42,0.0,1.1,0.0,1.0,0
-0.83,0.0,2.0,1.0,-0.83,0.0,2.0,2.83,3.0,-9.82,-6.49,0.47,1.0,-6.27,8.33,0.0,-1.5,2.83,1.81,0.17,5.13,1.83,0.0,0.6,0.0,1.0,0
-3.08,4.0,0.38,-0.62,0.0,-4.32,0.38,1.0,0.0,0.0,-16.65,1.63,0.0,-3.7,-1.23,2.62,-1.47,-0.62,-2.94,0.62,-1.22,0.0,0.0,0.73,0.0,-1.23,0
0.29,0.0,2.0,-3.53,0.0,5.53,2.29,2.47,-23.73,-30.29,-102.17,0.76,2.0,-8.25,2.0,-1.41,-32.81,2.0,2.06,0.71,12.37,6.65,0.0,1.24,0.61,-2.53,0
0.0,0.0,-0.12,3.56,1.12,-5.04,1.88,1.0,4.56,14.44,6.24,0.09,-0.12,64.48,4.12,0.0,10.8,2.0,5.06,1.44,6.29,0.76,-1.12,0.79,-0.56,1.44,0
0.0,1.0,1.79,0.79,0.0,-3.14,1.79,1.79,2.36,4.71,-0.79,3.2,0.0,52.64,2.36,4.0,-2.14,0.79,3.69,3.79,0.54,1.0,0.0,1.24,0.0,0.0,0
0.78,0.0,1.0,0.22,2.0,3.9,1.78,-0.56,2.0,-2.34,19.61,0.77,-0.78,104.07,5.22,0.0,4.22,1.0,-1.35,-2.34,-0.69,0.44,0.0,1.07,-0.78,-0.78,0
0.0,0.0,1.0,2.28,0.0,0.0,3.0,1.0,4.72,13.57,-0.3,0.4,1.0,64.68,2.28,-0.72,10.15,2.0,5.05,2.72,8.25,3.0,0.0,1.16,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,1.0,0.0,-0.97,2.14,3.73,1.0,-64.19,8.89,-0.97,0.11,1.0,0.63,-0.97,4.57,1.97,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,9.96,1.99,1.0,1.0,9.87,-1.97,1.71,0.0,98.69,1.99,-13.79,5.93,2.0,5.34,6.0,11.86,11.86,0.99,1.45,0.0,1.0,0
0.66,0.0,1.66,0.0,0.0,11.31,2.31,3.62,1.66,18.14,20.59,2.08,0.66,98.72,1.0,2.0,5.28,3.66,6.29,1.0,4.07,0.0,0.0,1.3,0.0,2.66,0
0.0,0.0,1.0,0.6,0.0,-0.01,1.0,1.0,1.2,5.0,6.99,0.96,-1.2,110.09,2.81,-14.44,4.0,1.0,-14.09,-15.25,0.94,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,2.4,2.0,2.0,0.2,2.4,11.61,0.67,-1.6,0.0,1.8,0.0,2.0,2.0,-0.47,-2.4,0.49,-0.4,0.0,0.76,0.0,0.8,0
0.67,0.0,1.0,0.67,0.67,0.63,1.0,1.0,-0.67,3.37,17.78,-0.9,1.0,51.22,-0.7,0.0,6.35,2.35,8.2,0.0,5.22,0.33,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.7,1.0,1.74,4.72,2.98,6.7,1.44,-3.72,23.07,0.77,-1.49,8.21,3.23,-0.87,0.0,-2.33,3.26,0.0,1.3,0.0,-0.74,0
0.0,0.0,1.0,0.61,0.0,4.0,1.61,1.0,2.46,0.61,13.15,1.69,0.39,2.46,3.39,5.0,7.69,2.23,6.96,0.0,0.37,1.0,0.0,0.54,0.0,0.61,0
1.82,0.0,1.36,0.36,0.0,2.55,1.36,1.0,1.0,0.36,11.67,2.22,0.64,26.26,4.0,1.27,3.55,1.36,4.37,1.91,2.08,1.0,0.0,0.56,0.0,0.73,0
0.69,0.0,1.0,0.0,0.69,3.0,2.0,1.0,-0.69,7.47,23.42,0.09,0.0,33.33,0.61,0.0,4.69,2.39,8.18,1.0,1.31,-0.39,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.86,1.0,3.43,0.86,8.17,4.31,0.0,0.6,1.0,2.86,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,2.0,1.0,-4.0,-32.63,0.8,0.0,-24.64,5.0,0.0,-12.65,1.33,-0.27,-0.67,2.71,2.0,0.0,0.51,0.0,-1.33,0
1.44,0.0,1.72,0.72,0.0,4.96,1.72,1.0,1.0,7.72,16.0,0.41,0.0,119.01,1.0,2.0,2.72,3.0,4.19,1.0,3.08,0.72,0.72,0.99,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,2.0,1.0,0.48,1.0,4.1,1.54,-0.58,50.0,6.52,2.58,3.48,1.0,6.38,3.48,0.62,4.0,0.0,0.53,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.84,2.0,1.0,5.0,7.42,2.29,-0.21,0.29,110.15,4.29,0.0,0.87,2.0,2.63,2.0,3.06,0.29,0.0,0.71,0.71,-0.71,0
0.45,0.0,2.0,-0.55,-0.55,4.2,3.0,6.0,1.0,19.25,8.06,1.08,2.55,19.27,3.1,2.75,12.1,0.9,5.52,0.0,7.73,1.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.96,1.96,1.96,0.0,0.0,-3.8,1.99,0.0,-40.33,2.04,-1.92,3.84,1.0,0.54,0.96,4.36,1.96,0.0,1.11,1.0,-0.96,0
5.0,0.0,2.0,1.95,0.0,7.0,2.0,1.0,1.95,1.0,30.1,0.43,0.0,166.96,7.8,-11.39,8.95,2.0,8.98,0.0,5.87,2.9,0.0,1.11,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.47,1.0,1.0,1.89,0.0,-0.89,4.78,0.0,0.0,3.68,2.0,1.0,2.0,6.0,6.0,1.89,1.89,0.0,0.49,-0.89,1.0,0
1.0,0.0,1.55,1.55,0.0,-1.64,2.0,3.55,3.64,16.09,4.17,-0.24,1.55,77.3,3.64,0.0,3.36,3.55,5.38,1.0,7.97,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,1.73,1.0,1.0,0.73,-2.64,0.94,-0.73,136.38,3.54,1.09,0.27,1.73,0.14,0.73,2.88,2.0,0.0,1.32,0.73,-0.73,0
4.0,0.98,1.98,8.0,3.0,5.0,3.97,1.0,0.0,6.93,5.02,0.63,0.0,104.58,-0.97,0.0,11.95,1.0,7.82,0.02,4.94,0.02,0.0,1.16,1.48,2.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,1.0,0.0,3.43,13.46,0.64,0.51,45.9,2.03,0.0,5.51,2.0,14.91,-0.51,2.98,1.0,0.0,0.82,0.51,1.03,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,1.0,0.29,0.0,5.99,0.13,0.71,100.0,3.57,4.0,3.85,1.0,4.83,0.0,2.51,1.29,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.38,1.15,2.0,-3.23,-5.07,5.38,1.95,0.0,-58.33,4.15,4.23,2.85,1.15,2.8,-1.69,1.16,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-1.39,1.39,3.3,1.0,1.0,1.39,-3.48,-1.35,1.49,1.0,-1.39,6.78,0.0,3.3,1.0,-7.35,-0.7,3.41,1.7,0.0,0.99,0.0,0.0,0
0.94,-3.77,1.0,0.06,0.0,1.88,2.0,1.0,1.0,8.48,10.42,1.12,0.0,112.25,5.94,0.0,-0.83,0.06,1.27,0.94,6.61,3.0,0.0,1.48,0.94,0.0,0
4.0,0.0,1.0,8.0,3.0,3.13,2.93,1.0,0.0,6.73,11.6,0.77,-0.93,126.64,1.0,0.0,8.07,1.0,6.57,1.93,2.11,1.0,0.0,0.78,0.5,2.93,0
0.0,0.0,0.16,0.0,0.0,4.18,1.0,1.0,-0.84,3.51,20.72,1.05,-0.84,31.69,-0.34,0.0,3.67,2.84,1.35,1.0,0.42,-0.67,0.0,0.7,-0.84,0.0,0
0.0,-0.86,1.0,0.0,0.0,-1.79,1.0,1.0,0.0,2.86,8.58,-1.22,0.0,103.96,1.0,-1.86,2.0,2.0,1.41,0.07,2.53,0.07,0.0,0.59,0.93,0.0,0
1.21,0.0,1.0,2.6,-0.6,0.0,1.0,1.6,10.6,-3.65,-0.84,0.23,0.0,76.35,5.6,0.0,4.79,1.6,1.17,-0.6,3.23,-0.6,0.0,0.84,0.0,0.6,0
0.0,2.14,1.0,1.0,0.0,-1.6,2.0,2.0,5.47,4.0,12.0,0.23,0.0,81.0,-1.67,1.07,8.0,3.47,1.8,-0.53,-0.74,-2.74,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,-0.77,2.77,2.0,1.77,0.0,-3.38,0.26,1.54,76.93,5.0,-3.85,0.46,2.0,-4.06,0.0,7.74,5.85,0.77,0.73,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,6.18,1.06,1.0,1.94,-3.76,-8.27,1.01,5.0,96.97,5.88,2.0,-1.82,1.0,1.55,-0.94,12.8,2.94,0.0,0.76,0.94,2.0,0
1.88,0.0,1.0,0.0,0.0,3.76,1.88,1.0,-0.88,16.52,33.38,-0.29,0.0,136.1,-1.52,0.0,3.64,1.88,4.35,0.12,-1.27,-4.29,0.0,1.3,1.0,0.0,0
0.0,2.0,1.0,-0.77,0.0,3.0,0.23,0.23,-0.77,-3.86,2.31,3.75,-1.54,0.0,1.0,2.77,3.54,0.23,1.19,1.77,-2.28,1.0,0.0,0.92,0.0,-0.77,0
0.0,-2.21,1.0,0.0,0.0,0.0,1.0,1.8,0.0,4.01,4.81,2.79,0.8,29.66,1.6,2.4,5.01,0.8,4.74,3.0,4.87,1.8,0.0,0.92,0.8,0.0,0
0.0,0.0,1.0,0.31,0.0,-3.47,-0.39,3.0,0.69,7.0,2.0,1.01,1.0,100.35,2.69,0.69,5.69,2.0,4.46,0.92,-2.36,-6.71,-0.69,0.57,1.0,0.31,1
0.0,0.0,1.0,0.0,0.0,-7.02,2.0,1.0,-0.78,6.46,44.93,0.45,-3.9,78.88,0.22,-1.56,21.73,2.78,1.82,1.78,-1.88,0.22,0.0,1.26,1.0,0.0,1
0.0,0.0,1.0,0.93,0.0,4.0,1.93,1.0,0.0,0.0,7.0,1.22,1.0,93.23,2.0,0.0,3.14,1.0,0.71,-1.86,8.52,1.93,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,0.31,3.0,4.11,6.31,-6.91,0.24,2.37,41.96,3.37,8.22,2.94,2.0,7.73,3.0,9.09,3.0,0.0,0.32,1.0,0.31,0
0.0,0.0,1.0,1.9,0.0,0.0,3.27,1.0,1.9,9.24,2.63,0.27,0.63,81.06,1.63,0.0,8.07,2.63,2.77,1.0,7.3,2.27,0.0,1.06,1.0,1.27,0
0.0,0.0,1.0,1.73,0.0,-7.34,1.0,1.0,0.0,-2.14,-0.02,-0.08,0.0,91.49,5.2,0.53,0.27,-0.47,0.59,-0.73,3.6,3.2,0.0,0.17,0.0,-0.47,0
0.0,-0.52,1.0,0.52,0.0,0.0,2.52,1.52,3.1,3.06,10.13,0.19,0.0,91.81,1.97,0.0,7.13,2.55,2.78,0.0,3.6,1.52,0.0,0.55,0.0,0.52,0
0.0,0.0,1.0,0.0,2.0,1.3,1.0,1.0,0.0,1.0,7.0,0.35,0.0,71.0,1.75,1.3,5.65,1.65,4.33,3.9,2.78,0.35,0.0,0.81,0.0,0.65,0
4.0,0.0,2.0,1.61,0.0,1.0,4.21,3.0,-1.64,26.47,3.18,0.11,0.61,70.71,0.79,0.0,6.21,1.61,7.5,1.21,10.09,2.82,0.0,0.96,0.0,1.21,0
0.0,0.0,1.0,1.93,0.0,-3.87,1.0,1.0,10.67,5.8,0.0,0.4,-0.97,83.14,3.97,0.0,4.93,1.0,-0.67,0.0,3.71,3.03,0.0,0.85,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,1.67,0.16,1.0,0.0,10.04,9.69,2.16,0.0,29.29,0.16,16.0,-1.67,1.0,0.81,0.84,-0.28,0.0,0.0,0.88,0.84,0.0,0
0.0,2.08,1.0,1.0,0.0,-1.56,0.48,3.0,0.0,4.92,-4.77,0.84,1.0,4.96,0.96,1.04,3.44,1.48,3.9,2.48,5.64,2.48,0.0,0.23,1.0,0.48,0
0.0,0.0,1.0,-1.31,0.0,0.0,-0.31,1.0,0.65,3.0,9.0,0.72,3.92,77.0,1.0,0.0,7.27,2.0,0.9,-1.31,-0.84,-10.45,-0.65,1.06,0.65,0.35,1
