CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.44,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,7.99,15.99,4.58,0.0,77.27,-3.55,3.0,-0.89,0.89,-0.33,-0.78,0.07,-0.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,5.78,0.0,0.0,2.0,1.0,1.0,5.34,1.72,0.48,3.0,61.56,0.28,0.0,4.0,2.0,5.15,1.28,10.72,4.72,0.0,0.54,0.0,0.72,0
0.5,0.0,1.0,4.5,0.0,2.5,2.0,6.0,34.5,71.5,168.01,0.74,0.5,70.45,1.5,2.0,64.0,2.0,7.57,-1.0,1.36,-2.0,0.0,0.41,0.04,5.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.68,2.68,8.03,0.24,0.0,35.32,-0.7,-3.38,3.35,2.0,5.05,1.68,2.16,1.0,0.0,1.06,0.0,0.0,0
3.93,0.0,1.0,1.96,0.0,4.0,2.0,1.0,-2.95,2.95,7.0,0.56,2.98,-4.91,0.05,0.0,9.93,1.0,4.21,0.0,8.83,1.0,0.0,1.19,0.98,0.0,0
0.98,0.0,1.0,-0.98,0.0,-1.97,-0.97,1.0,-0.98,1.97,8.87,2.14,-5.91,26.57,6.0,0.0,-2.94,1.0,2.23,0.05,-3.8,-4.89,-1.97,1.63,0.0,-0.98,0
-6.97,0.0,1.0,-1.55,1.55,-0.55,-0.55,1.0,1.55,-3.42,-10.27,1.26,-0.77,-10.44,4.87,0.23,-8.07,1.23,-3.44,-0.55,-0.39,1.77,0.0,1.19,0.26,-2.32,0
0.0,0.0,1.0,-0.56,0.0,6.22,1.0,1.0,0.0,-0.56,8.67,1.41,1.56,-34.44,3.56,0.0,5.11,1.0,-1.0,-0.56,4.53,1.0,0.0,1.21,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-3.07,1.0,10.0,1.77,8.77,25.93,-0.09,-0.77,19.21,3.54,7.0,-3.84,3.0,0.72,1.0,-0.21,0.0,0.0,1.0,1.0,0.0,0
-0.56,9.56,1.0,-0.56,0.0,6.25,-0.12,1.0,0.0,-2.25,5.31,2.81,0.44,-24.74,2.44,0.56,-2.19,-0.12,-0.52,-2.81,0.11,-1.81,0.0,1.27,-0.56,-1.12,0
0.0,0.0,1.0,2.52,1.0,-3.65,2.52,2.04,13.0,28.04,10.86,-1.62,2.0,119.41,2.04,-1.04,12.21,1.0,3.99,-1.61,6.81,1.0,0.0,0.74,0.0,0.52,0
0.0,0.75,1.0,0.75,0.0,4.0,1.75,1.0,5.97,5.22,10.73,0.72,1.75,64.12,3.0,0.0,13.95,1.0,4.62,1.49,7.63,1.75,0.0,1.2,0.75,0.0,0
0.0,0.0,1.0,0.02,0.05,0.05,1.05,1.05,0.0,2.07,6.0,0.78,0.11,50.57,1.09,0.0,0.21,2.0,4.63,0.0,1.46,1.02,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.41,2.17,3.0,2.0,3.0,3.0,-0.59,6.83,0.32,5.59,12.11,3.76,0.0,29.52,2.0,0.21,0.0,11.72,2.59,0.0,0.65,1.59,2.0,0
0.0,13.55,2.0,0.0,0.0,2.9,6.0,1.0,0.0,0.0,2.0,0.7,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,14.65,14.1,2.0,0.69,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,4.0,2.87,1.87,0.0,-8.56,24.21,0.11,0.87,32.15,2.74,0.0,6.21,1.87,5.67,1.0,5.25,1.87,0.0,0.49,0.87,0.0,0
0.64,0.0,1.0,1.64,2.0,-2.57,3.29,1.0,0.0,3.57,4.43,-0.33,0.0,85.27,0.71,0.0,4.5,1.64,4.38,3.86,4.06,3.57,0.0,0.69,1.64,1.29,0
-0.76,0.0,1.0,-2.05,0.0,5.34,0.24,-2.05,-2.29,-4.1,-3.15,3.08,0.0,0.79,1.24,0.0,-1.81,2.0,4.25,5.57,0.23,1.76,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-3.55,2.0,1.0,1.0,2.78,0.11,-0.07,1.11,44.39,4.22,0.0,2.45,1.89,3.36,0.0,6.52,2.0,0.0,0.65,0.0,2.89,0
0.0,0.0,1.94,0.0,0.0,-2.81,4.75,1.0,0.0,1.0,-1.69,0.73,2.81,0.0,-0.87,1.87,-0.94,1.0,5.88,4.75,12.78,14.12,1.87,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.31,3.45,10.35,3.02,-0.69,-16.56,-1.76,2.69,-0.38,2.69,6.95,6.0,-0.94,-0.38,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.66,1.0,1.0,0.0,0.0,1.99,3.51,0.17,83.42,2.17,0.0,-0.17,1.0,2.09,1.67,0.5,1.0,0.0,0.65,0.63,0.0,0
0.0,15.61,1.0,0.0,-1.73,0.0,1.0,1.0,2.27,3.0,-0.73,0.86,0.0,73.0,-0.2,1.73,1.87,0.13,8.43,0.0,3.83,0.27,0.0,0.34,-0.87,0.0,0
0.0,0.0,1.0,1.0,-1.38,2.76,1.0,1.0,-1.38,1.0,7.45,1.6,0.69,62.0,-0.07,0.0,5.07,1.0,10.6,1.0,2.63,0.31,0.0,0.92,0.0,0.0,0
0.0,0.0,0.28,-8.68,-0.72,1.45,1.72,2.45,-0.45,0.28,-13.63,1.0,3.62,11.98,6.17,-2.17,2.17,-1.17,-7.92,0.0,4.86,1.72,0.0,1.02,0.0,-1.45,0
2.91,0.0,1.0,0.0,0.0,-2.91,2.0,1.0,1.0,6.24,9.16,-0.03,1.83,100.68,1.0,-13.98,2.25,2.58,-12.59,-13.15,5.03,2.25,0.0,0.79,0.0,0.0,0
-0.65,0.0,1.0,0.35,2.0,1.94,2.0,1.0,-0.65,-2.24,10.88,1.17,0.65,21.41,3.94,0.0,-1.29,1.0,1.15,-1.29,-1.72,-1.59,0.0,1.0,0.35,0.0,0
0.48,0.0,1.0,-1.58,0.0,1.0,1.0,-1.58,-16.56,-33.23,-82.69,0.61,0.52,4.37,4.58,-1.03,-24.48,0.48,-0.27,2.0,7.08,5.52,0.0,1.17,0.72,-2.07,0
5.0,0.0,1.0,-1.91,0.0,1.27,1.64,1.0,-1.27,-8.82,-5.81,0.35,0.0,25.92,2.0,-1.27,-13.36,1.36,2.16,1.64,1.58,1.64,0.0,1.13,-0.21,-1.27,0
0.0,0.0,1.0,5.52,0.0,0.0,4.69,3.0,1.38,4.83,-1.14,-0.64,2.31,45.53,1.31,0.0,0.62,2.0,2.47,0.69,11.98,1.69,1.0,0.99,1.0,0.69,0
0.91,0.0,1.91,0.0,0.0,0.0,1.91,1.0,1.0,-12.71,7.26,3.0,0.0,24.52,7.82,0.0,0.91,1.91,2.02,0.0,2.92,1.91,0.0,0.77,0.0,0.0,0
1.0,-8.94,1.0,3.31,0.0,-0.69,2.0,5.0,4.0,5.94,14.06,0.31,0.0,45.98,2.0,2.0,5.31,2.0,-0.22,-0.69,3.79,0.0,0.0,1.03,0.0,0.0,0
0.0,-1.91,1.0,1.0,0.0,1.36,3.0,1.0,1.0,0.0,3.19,-1.99,7.28,0.0,2.0,14.03,6.28,1.0,19.62,19.58,10.93,10.55,2.0,0.36,-0.64,1.0,0
0.0,2.11,1.0,0.3,0.0,-1.41,0.3,1.0,-0.41,-2.11,0.3,3.32,-1.41,71.18,4.3,4.0,-0.41,1.0,0.66,0.0,-2.22,1.3,0.0,0.87,0.7,0.0,0
0.0,0.0,1.0,-1.43,0.0,9.57,1.0,1.0,1.0,-20.8,-41.6,2.89,9.59,-32.99,8.59,-1.43,-14.78,0.28,0.54,2.15,6.33,7.3,0.0,0.8,-0.24,-1.43,0
0.0,0.0,1.0,1.57,2.0,2.0,3.0,3.0,0.0,5.57,7.71,-0.15,5.0,120.73,5.57,0.0,9.0,1.43,4.89,-0.57,6.83,1.43,0.0,0.49,0.0,1.0,0
0.0,0.0,1.71,2.0,0.0,-1.41,5.53,1.0,3.0,4.0,10.47,-0.72,3.82,64.0,1.29,1.41,3.29,1.0,4.6,3.82,18.42,11.88,1.41,0.49,0.0,0.0,0
5.0,0.0,1.0,0.91,0.0,-1.82,0.09,1.91,2.73,10.82,22.64,-0.56,0.0,124.32,2.0,-1.82,12.74,2.0,2.12,0.09,3.01,0.09,0.0,0.93,0.0,0.91,0
-0.96,0.0,0.04,-32.5,-52.57,4.0,1.0,1.0,0.96,0.96,-44.61,1.68,2.91,-93.67,6.78,0.0,7.87,1.0,0.68,0.0,9.09,1.96,0.0,1.05,-0.96,0.96,0
-1.51,0.0,1.0,-0.63,0.0,0.0,2.63,2.26,0.0,-0.51,34.05,0.9,-0.63,40.74,1.63,0.0,5.77,3.63,2.97,1.63,1.14,0.37,0.0,0.25,-0.63,1.26,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.35,1.0,1.65,-2.25,-8.74,0.96,2.0,-49.36,7.3,-0.65,6.65,0.35,0.93,0.0,7.55,2.0,0.0,0.36,0.0,2.0,0
0.0,2.0,1.0,0.87,0.0,3.0,0.13,1.0,0.0,-0.87,0.0,3.74,-1.74,86.93,-0.87,1.0,-4.35,0.0,0.57,1.0,-2.48,1.0,0.0,1.15,0.0,-1.74,0
0.0,0.0,0.26,1.0,0.0,-5.16,-0.47,1.0,0.0,1.74,6.21,1.48,-1.47,74.53,1.26,0.74,-0.69,1.74,6.67,-1.21,-3.17,0.26,0.0,0.53,0.0,0.0,0
0.0,-11.05,1.0,0.15,0.0,-0.85,1.85,1.0,1.85,-2.55,-1.55,1.62,2.55,89.8,4.0,0.0,3.55,1.0,-1.17,0.85,7.47,4.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.29,-1.29,1.29,0.36,1.0,1.29,18.99,35.77,1.68,0.0,25.06,3.36,1.29,14.14,1.64,1.91,1.0,1.66,0.36,0.0,0.5,-0.43,1.29,0
0.6,0.0,1.0,3.39,-1.2,-0.6,0.4,2.79,20.92,42.24,99.03,1.43,-2.99,75.75,-0.39,1.2,36.47,1.0,12.06,1.0,-0.92,-0.2,0.0,0.57,0.33,2.39,1
-0.79,1.0,1.0,0.21,1.58,-0.79,2.0,1.0,9.79,6.21,8.37,-0.06,1.0,104.99,6.16,0.0,14.58,1.0,2.8,0.42,4.92,-1.16,0.0,0.4,0.21,0.79,0
-0.81,17.0,1.0,2.43,0.81,5.62,1.81,2.62,1.62,-4.05,5.67,2.92,4.05,3.24,0.0,1.0,16.19,0.81,0.17,-0.62,3.2,-2.43,0.0,0.72,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,5.68,1.84,0.16,0.0,3.47,2.16,1.03,6.16,24.53,1.16,1.68,-1.21,1.84,4.02,3.84,7.78,3.0,0.0,1.21,-0.84,0.0,0
0.0,0.0,0.14,1.86,0.0,-2.85,0.29,1.0,2.86,2.14,-0.71,1.46,0.29,98.38,4.57,1.0,-2.14,1.0,0.19,-3.43,1.39,0.14,0.0,0.36,0.0,0.0,0
0.0,12.0,1.0,-1.85,0.0,6.24,1.62,1.0,-1.24,-17.93,-25.53,2.74,1.24,-59.36,2.24,-0.24,-8.89,0.38,0.83,0.0,5.81,0.62,0.0,0.53,0.79,-0.24,0
0.0,0.91,1.0,0.0,0.91,1.0,1.91,1.0,0.91,18.47,21.55,0.24,0.0,109.46,-1.74,1.91,4.74,3.83,2.98,1.0,2.43,1.0,0.0,0.81,0.0,0.91,0
0.0,0.0,1.55,1.0,0.0,2.19,1.55,1.0,1.0,-8.76,4.83,1.84,0.55,100.0,5.64,1.0,3.19,1.55,2.91,0.0,4.13,3.55,0.0,0.75,0.0,0.0,0
0.0,-0.77,1.0,0.77,-0.77,4.0,0.23,1.0,-0.77,-14.54,-7.54,3.42,1.0,7.65,7.06,-0.77,2.47,-0.53,1.14,0.0,0.07,1.0,0.0,0.7,0.0,-0.77,0
0.0,0.0,1.0,4.0,1.0,-0.18,1.2,3.0,3.0,1.59,7.2,0.28,3.41,98.76,-0.39,0.8,24.41,2.8,1.78,0.8,9.26,2.0,0.0,0.56,1.0,2.0,1
0.0,15.65,1.0,0.0,-1.74,4.0,1.0,1.0,-1.74,0.0,5.26,1.31,1.0,0.0,-2.22,1.74,5.74,0.13,9.02,0.0,3.65,-0.74,0.0,0.92,0.0,0.0,0
0.0,-0.78,1.0,0.78,-0.78,0.0,0.22,1.0,-0.78,-13.74,-7.74,1.88,0.0,21.76,4.1,2.33,-1.55,0.45,1.67,0.0,1.01,1.78,0.0,0.72,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,-0.05,1.0,-1.05,-7.39,2.48,0.0,117.83,6.52,5.52,-4.24,0.48,2.22,-0.52,1.53,2.05,0.0,0.8,0.0,-1.05,0
0.0,0.0,1.0,1.68,0.68,0.0,1.0,1.0,9.11,18.24,1.68,0.79,0.68,89.87,1.3,1.0,4.38,1.0,4.25,0.68,3.86,1.65,0.0,1.33,0.0,0.0,0
3.56,3.0,1.0,-0.71,0.0,2.0,0.29,-0.42,-0.71,4.99,1.42,3.21,0.0,14.96,0.29,1.0,-6.84,1.0,-1.74,0.0,-0.3,0.0,0.0,0.97,1.0,-1.42,0
0.0,0.0,0.33,1.0,0.0,0.0,0.33,1.0,0.0,11.12,2.98,0.57,0.0,80.0,-0.7,0.0,0.0,0.33,3.9,-0.67,0.88,0.33,0.0,1.25,0.0,0.0,0
-0.84,0.0,1.0,1.47,1.0,3.0,1.16,-0.37,-0.37,-5.89,2.11,0.87,5.0,59.84,2.0,-1.68,20.95,1.16,4.85,0.0,9.06,2.84,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,2.0,1.0,1.0,1.0,-4.37,1.55,2.1,50.0,4.58,0.0,0.42,2.0,2.88,4.69,3.94,4.9,0.0,0.79,0.0,0.0,0
-0.63,0.0,1.0,-2.13,0.0,6.27,1.37,-0.13,-20.31,-44.39,-86.44,1.93,3.76,4.56,5.51,-1.25,-29.12,1.37,-1.15,1.0,3.32,2.88,0.0,0.75,-0.34,-1.13,0
0.6,0.0,1.0,1.6,0.0,0.6,1.0,1.0,0.0,4.98,6.6,-1.25,0.0,93.73,-0.38,0.0,5.57,2.0,3.52,2.19,5.71,3.38,0.0,1.14,0.6,0.0,0
1.0,2.35,1.0,3.41,0.0,0.0,2.0,9.71,2.82,10.35,23.76,0.08,0.0,31.35,2.59,6.12,-2.82,2.59,1.97,0.59,3.4,0.0,0.0,1.24,0.59,-0.59,0
0.0,8.99,1.0,-0.53,0.0,3.12,1.0,1.0,0.0,2.0,5.47,1.99,-1.06,50.0,-0.06,1.53,0.94,1.47,1.5,1.0,-2.53,-3.23,0.0,0.92,0.0,0.0,0
0.21,0.0,2.0,31.62,55.79,-0.79,2.0,-2.97,-17.47,-37.33,-74.46,-0.1,1.59,87.67,1.0,-1.59,-43.07,0.21,1.06,0.79,5.43,1.79,0.0,1.08,0.57,-2.97,0
0.12,0.88,1.0,0.12,0.0,8.01,1.0,1.0,0.12,0.62,0.12,5.68,0.0,6.78,0.25,2.63,0.74,0.12,1.33,1.12,0.82,0.62,0.0,0.63,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.46,15.16,0.2,0.54,30.0,0.46,0.0,7.16,2.0,2.28,-0.54,3.49,1.0,0.0,1.2,0.0,0.0,0
-0.76,0.0,1.0,-0.76,1.52,3.24,1.0,1.0,0.76,5.24,5.27,0.17,7.0,40.2,5.03,0.0,4.52,1.0,3.28,1.48,9.28,-0.03,0.0,0.61,-0.76,0.76,0
1.96,0.0,1.0,0.96,0.0,0.96,2.0,1.0,0.96,2.0,19.18,0.88,0.0,31.4,-0.93,0.0,3.93,3.0,4.08,1.96,6.13,4.85,0.0,0.87,0.96,0.0,0
0.0,-0.84,2.0,0.84,-0.84,2.0,5.16,1.0,-0.84,-16.0,-14.0,1.68,5.0,8.42,5.37,1.16,1.32,-0.68,4.43,4.0,16.27,15.84,2.0,0.63,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,8.08,1.0,1.0,5.39,2.19,2.92,2.31,5.27,57.01,3.54,7.31,1.0,1.0,1.13,0.73,1.38,3.0,0.0,0.69,0.0,0.73,0
0.0,1.0,1.0,-0.65,1.29,0.0,1.0,1.0,1.29,2.59,1.94,3.21,0.0,-13.58,2.59,10.0,6.17,0.0,2.89,1.71,2.48,0.0,0.0,0.66,-0.49,0.65,0
5.0,0.0,1.0,0.0,0.0,-2.72,1.91,1.0,0.91,9.0,15.38,-0.74,0.0,87.0,4.72,0.0,1.81,2.0,-0.38,1.0,2.99,1.0,0.0,0.77,0.0,0.91,0
0.0,-9.64,1.0,0.0,0.0,6.07,2.54,1.0,0.0,1.07,9.68,0.85,2.0,21.43,4.54,0.0,2.39,2.07,-0.79,0.54,3.53,1.54,0.0,1.11,0.0,0.0,0
0.85,0.0,1.0,-0.85,0.0,0.62,2.0,1.0,-1.69,0.15,38.44,1.13,-1.69,0.85,0.15,-0.85,0.15,2.69,3.34,1.85,-3.06,1.0,0.0,0.84,0.0,0.0,0
4.0,6.76,1.0,2.0,0.0,2.82,1.0,1.0,1.0,6.0,3.82,0.57,1.0,68.0,-0.82,0.56,5.0,1.0,2.51,-1.69,3.91,0.87,0.0,0.66,1.56,0.56,0
0.0,8.75,1.0,1.0,0.0,4.06,3.0,1.0,0.49,0.0,0.0,0.44,6.0,0.0,-1.09,0.51,5.0,0.49,3.51,3.51,7.52,7.49,2.0,0.48,0.0,1.0,0
-0.91,0.0,1.0,-2.74,0.0,4.0,0.09,-2.66,-2.74,-7.31,-3.06,3.22,1.0,19.2,5.83,-0.91,-0.57,0.09,1.95,0.0,1.04,3.74,0.0,1.0,0.0,0.0,0
0.0,-3.59,1.0,0.0,0.0,8.59,1.0,-7.08,-0.9,-7.18,-14.75,2.44,2.9,0.0,2.9,17.72,7.49,-0.8,28.15,26.1,6.58,4.9,0.0,1.0,-0.9,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.01,1.0,1.0,1.75,0.0,-3.52,0.64,-0.75,75.32,3.75,0.0,-1.26,1.0,0.32,0.0,3.54,1.75,0.0,0.53,0.0,0.0,0
-0.86,0.0,1.0,-2.42,0.0,4.0,1.14,-2.42,-0.57,-2.99,-6.7,1.24,2.0,-5.21,3.71,-0.71,-2.13,0.14,2.54,0.0,5.37,1.86,0.0,0.77,0.0,0.0,0
0.68,0.0,1.68,23.16,37.46,0.0,3.0,1.0,-0.68,-0.68,37.78,0.79,-1.36,66.75,-1.41,0.0,-0.04,1.0,2.35,1.0,3.98,6.32,2.0,0.78,0.68,-0.68,0
-0.79,0.0,1.0,-6.53,0.0,2.0,0.21,1.0,-2.77,27.41,54.03,0.62,0.0,57.87,1.0,2.0,14.85,1.21,1.82,0.0,1.23,-0.79,0.0,0.33,0.33,2.0,1
0.0,2.19,1.0,1.0,0.0,1.46,1.27,1.0,3.0,8.27,28.12,3.69,0.0,89.0,2.73,1.46,18.0,2.0,2.43,0.0,3.65,0.27,0.0,0.59,0.73,0.0,1
0.0,3.0,1.0,0.0,0.0,3.59,1.0,1.0,0.6,0.0,-10.85,5.3,1.21,0.0,5.01,2.0,4.01,1.0,-0.05,0.4,4.19,0.6,0.0,0.8,1.0,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.71,-0.81,0.0,1.9,8.62,1.25,-2.71,92.66,1.1,0.0,-1.81,1.0,5.92,0.0,-2.05,1.0,-0.9,0.68,-0.9,0.0,0
8.23,-11.88,1.0,0.91,0.0,4.91,2.83,1.0,0.0,2.74,24.36,1.87,1.91,14.62,4.0,0.91,17.71,1.0,4.0,0.91,4.56,1.0,0.0,1.0,0.61,2.74,1
0.0,0.0,1.0,-1.94,-0.65,-1.94,0.35,-0.3,-0.94,2.3,1.7,1.01,-3.24,26.3,4.0,0.0,-15.56,1.0,0.41,0.65,-3.07,0.35,0.0,1.23,-0.65,-1.3,0
0.0,0.98,1.0,0.0,0.0,4.0,1.98,1.0,7.82,6.84,11.89,0.65,1.98,-13.68,4.02,-0.98,15.73,1.0,5.26,1.95,3.95,0.02,0.0,0.8,0.98,0.0,0
0.0,0.97,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.97,4.08,1.18,1.0,-13.61,4.94,0.0,4.0,0.03,2.79,0.0,3.93,0.03,0.0,1.34,0.0,0.0,0
0.0,0.0,0.29,-0.49,-0.71,4.0,2.0,1.71,0.59,4.88,-13.14,0.81,0.0,53.27,1.29,-2.12,1.29,-1.83,-3.77,1.71,8.94,2.0,0.0,0.91,0.0,-1.12,0
0.0,-6.93,1.0,0.83,1.66,3.52,2.66,2.66,0.0,4.14,0.0,3.53,4.14,62.08,5.31,1.17,7.62,1.83,3.03,1.0,4.87,1.66,0.0,1.08,0.17,0.0,0
-0.83,1.0,1.0,-9.1,0.0,0.0,0.17,0.17,-4.97,-5.79,-4.28,3.83,-0.83,12.41,3.0,0.0,-12.41,0.17,0.7,1.66,-2.62,-0.83,0.0,0.65,-0.21,0.0,0
1.0,-12.78,1.02,33.02,55.0,-0.98,1.02,1.0,0.0,11.8,51.07,0.59,0.0,37.04,0.02,0.0,2.02,-0.97,-1.49,-0.98,1.78,0.02,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,9.87,0.93,1.0,2.53,3.0,0.47,1.63,5.2,41.0,3.6,1.0,2.47,1.0,2.8,-0.53,4.53,-1.13,-1.07,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.99,3.98,1.0,1.0,-1.99,1.0,17.98,0.52,1.0,30.0,-1.99,0.0,6.99,2.0,3.93,0.0,3.76,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.41,2.0,6.7,1.3,-2.11,14.84,-1.81,0.0,1.41,2.0,2.91,-1.41,2.39,2.41,0.0,1.13,0.0,1.0,0
1.0,0.0,1.0,13.79,-1.79,0.0,2.89,2.0,8.68,10.58,20.83,-0.3,1.0,142.21,-0.68,0.0,13.21,2.0,4.68,0.89,9.45,2.0,0.0,0.54,0.11,0.0,0
0.0,0.0,1.0,1.73,1.45,-1.45,1.0,1.73,0.0,0.73,3.9,3.49,0.0,125.4,2.0,-1.45,2.9,0.27,2.68,2.0,1.92,1.0,0.0,0.82,0.75,0.0,0
0.0,1.55,1.0,0.48,0.0,3.1,0.48,1.0,-0.55,-4.65,-20.69,4.16,0.0,54.05,5.0,5.03,-7.78,0.48,1.51,0.52,-0.28,1.48,0.0,1.21,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,0.37,1.0,-0.26,1.0,4.9,1.35,0.0,-6.59,4.63,0.0,-1.26,1.0,0.83,-0.63,1.09,1.0,0.0,0.83,0.0,0.0,0
-0.63,12.28,1.0,-3.13,0.0,-0.63,0.37,-2.13,-21.94,-46.38,-103.42,6.13,0.0,-61.43,-0.63,10.0,-37.23,-1.25,2.72,3.0,-1.41,0.0,0.0,0.75,-0.34,-3.13,0
-2.55,0.0,1.0,-1.27,0.0,2.55,1.64,1.0,4.64,-0.19,0.36,0.67,-0.64,61.53,5.64,0.0,-0.91,1.0,0.94,1.27,4.76,1.36,0.0,0.74,-0.64,0.0,0
0.0,3.69,0.1,0.0,0.0,3.58,-3.48,1.0,0.0,0.0,2.21,5.34,-4.48,0.0,3.0,0.0,-1.79,1.0,-2.38,-2.69,-12.67,-13.43,-1.79,1.39,0.9,0.0,0
0.0,0.0,1.0,1.26,1.0,0.0,2.0,1.0,15.21,29.21,2.0,-0.99,2.0,65.07,1.0,0.0,7.0,1.0,5.8,1.0,8.41,1.74,0.0,1.21,0.0,0.0,0
0.0,18.0,1.0,1.02,0.0,1.02,1.0,1.0,0.51,14.73,28.96,0.79,0.0,-2.03,-1.52,3.02,14.67,0.51,8.56,0.0,0.11,-1.02,0.0,0.6,0.17,1.02,1
0.0,-9.65,1.0,2.61,0.0,1.07,1.0,1.0,2.07,15.54,32.08,1.14,0.0,151.44,4.54,0.0,10.65,2.07,-1.63,0.0,3.99,2.0,0.0,0.71,0.18,1.07,0
0.0,0.0,1.0,-0.77,-1.53,0.0,0.23,0.23,0.0,0.47,18.4,0.69,0.0,31.51,1.0,0.0,-3.83,2.0,0.56,0.0,-0.07,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,-0.09,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,4.66,1.0,0.0,0.77,0.0,2.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.0,7.0,-0.46,0.0,14.0,4.8,-6.34,-0.63,2.63,-0.33,-1.9,2.49,1.63,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.64,3.19,1.0,1.0,1.59,0.0,3.0,3.0,0.0,0.85,0.0,0.0,0
-0.61,0.0,1.0,-2.42,0.0,0.39,2.0,-2.03,-18.39,-39.38,-71.52,0.45,1.0,-5.45,6.61,-1.21,-22.48,1.0,-1.86,0.0,4.74,1.61,0.0,0.85,-0.33,-2.03,0
0.0,0.0,1.0,0.0,2.0,2.71,1.0,1.0,2.0,8.06,4.68,-0.55,4.74,93.89,6.68,0.0,10.03,0.32,3.98,1.35,10.7,1.68,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.55,1.0,1.0,4.19,0.55,-0.74,0.45,0.0,12.6,8.19,-0.55,2.45,0.45,0.52,-0.55,4.8,2.55,0.0,0.96,1.0,0.0,0
0.0,-2.26,1.0,0.0,0.0,-3.51,1.0,1.0,0.75,2.0,6.75,-2.44,0.0,50.0,1.75,-0.5,2.0,2.0,1.63,0.25,2.79,1.75,0.0,0.53,-0.75,0.0,0
0.0,0.0,0.23,-2.31,0.0,0.46,1.23,1.0,-1.54,-8.01,-39.67,1.52,0.0,-33.94,0.23,0.46,-15.94,0.46,-0.72,1.0,-0.02,1.0,0.0,0.83,-0.26,-1.54,0
0.0,2.27,1.0,1.0,0.0,3.51,3.0,1.0,1.0,0.0,-0.76,1.42,6.0,0.0,-1.78,0.76,5.0,1.0,0.73,0.73,6.99,6.49,2.0,0.05,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.54,0.55,2.98,1.0,-16.13,7.69,0.0,1.85,0.46,3.32,1.61,0.73,1.54,0.0,1.0,0.0,0.0,0
0.28,0.0,0.28,9.12,0.0,0.0,0.56,-0.88,3.12,12.76,2.36,0.89,1.0,28.14,0.56,-1.44,10.68,0.56,1.77,0.0,2.9,2.0,0.0,1.0,1.0,0.0,0
-6.76,0.75,1.0,-1.5,0.0,-1.5,2.5,3.0,0.0,-5.26,-14.27,4.23,2.25,-58.58,1.25,6.76,-9.26,0.5,-2.39,0.75,2.27,0.25,1.0,1.08,0.5,-2.25,0
1.82,0.0,1.0,9.84,0.0,0.0,2.82,1.82,4.92,6.92,22.36,0.93,0.82,87.11,1.82,0.0,10.2,3.0,4.21,1.0,4.13,1.82,0.0,0.58,0.82,0.0,1
