CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.23,0.46,1.23,0.23,0.46,3.09,1.23,1.46,0.0,0.46,5.63,1.09,0.77,7.52,2.54,0.0,4.32,1.23,2.56,0.0,3.77,1.0,0.0,0.87,0.0,0.0,0
0.0,0.8,1.0,1.2,0.0,1.79,2.0,1.0,6.01,2.6,14.02,0.55,0.2,60.39,2.0,0.8,2.4,1.0,3.02,1.0,4.98,1.0,0.0,0.81,0.0,0.0,0
0.0,0.47,1.0,0.53,1.05,0.0,1.0,1.0,1.05,1.05,1.58,2.64,0.53,42.01,2.63,0.47,5.73,0.53,1.32,0.47,3.26,1.05,0.0,0.61,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.1,0.15,6.7,1.28,0.95,3.27,2.05,0.0,5.2,1.0,2.52,0.05,3.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.24,1.5,3.24,0.58,1.26,42.62,2.5,0.0,0.76,1.0,2.04,1.5,5.45,4.28,0.0,0.94,0.87,0.0,0
0.49,0.0,1.0,0.49,0.0,2.05,1.0,1.0,0.49,2.43,5.05,0.74,1.0,34.09,2.51,1.95,11.3,1.0,2.88,0.49,6.92,1.0,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,2.9,2.0,1.28,0.28,5.1,6.35,0.74,0.83,57.04,2.0,0.0,0.55,1.28,4.19,0.28,4.93,1.28,0.28,0.6,0.0,0.28,0
0.0,0.0,1.0,0.81,0.0,0.19,1.39,1.0,0.39,1.0,5.03,0.93,0.39,66.85,3.58,0.0,2.16,1.0,8.85,0.19,2.36,1.19,0.19,0.55,0.0,0.39,0
0.0,0.0,3.88,0.04,0.08,1.96,3.88,1.0,0.24,0.04,1.12,0.97,1.96,3.6,1.2,0.04,4.32,1.96,2.92,2.88,4.98,4.84,1.92,0.31,0.04,0.12,0
0.6,1.2,1.6,0.6,1.2,0.0,1.6,2.2,0.0,1.2,1.0,1.03,0.0,19.85,1.8,0.0,1.6,1.6,1.9,0.4,4.2,2.99,0.0,0.66,0.4,0.4,0
0.0,0.0,1.0,0.89,0.0,2.0,2.0,1.0,0.21,1.89,1.11,0.77,1.79,0.0,2.11,0.0,0.0,1.0,2.92,2.79,9.23,9.05,0.89,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,1.0,1.0,0.1,2.21,0.96,0.0,6.43,4.7,0.0,3.6,1.0,3.1,1.9,1.98,1.9,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.29,1.0,0.29,2.61,3.74,1.34,0.29,75.58,2.29,0.58,2.13,1.0,1.81,0.71,3.07,1.0,0.0,0.58,0.0,0.29,0
0.02,0.0,1.02,1.96,0.0,0.0,2.0,2.96,0.02,1.0,3.96,0.38,1.0,1.02,2.06,0.0,3.96,1.98,2.01,0.0,3.31,1.04,0.0,1.0,1.0,0.0,0
0.14,0.0,1.0,0.42,0.14,0.28,2.0,1.0,0.0,1.72,2.72,0.66,0.14,20.79,1.0,0.0,0.28,1.0,8.08,0.86,4.78,1.0,0.0,0.86,0.0,0.14,0
0.93,0.62,1.0,6.38,0.0,0.69,2.31,3.93,1.38,12.11,8.24,0.28,0.69,69.22,2.0,0.0,5.31,2.0,4.19,1.0,5.73,1.0,0.0,0.69,0.31,0.93,0
0.0,0.0,1.0,1.0,0.0,0.27,2.0,1.0,3.8,3.72,1.73,0.4,0.0,64.52,2.0,0.73,6.94,1.0,3.2,0.53,3.65,1.27,0.0,0.75,0.0,0.0,0
0.0,0.01,1.0,5.96,0.0,0.02,1.01,1.0,0.0,0.04,4.03,0.68,0.0,74.98,1.99,0.0,0.02,1.0,1.53,1.01,2.5,1.99,0.0,1.0,1.0,0.01,0
0.0,1.72,1.0,6.4,0.0,0.91,1.91,2.83,1.83,8.22,6.4,0.38,0.91,57.57,1.91,0.09,4.57,1.91,3.66,0.91,5.53,0.91,0.0,0.77,0.0,0.17,0
0.68,0.0,1.0,0.0,2.73,0.0,1.0,1.0,0.0,0.0,3.05,1.13,0.0,0.0,2.58,0.0,0.32,1.0,1.77,0.95,2.14,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.17,3.51,9.92,0.63,0.0,47.91,1.42,0.0,3.51,1.0,1.79,0.58,2.62,1.0,0.0,0.81,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,2.3,1.7,1.0,1.82,2.3,0.7,0.74,2.0,20.02,2.61,3.64,0.3,1.0,4.01,2.39,8.69,7.27,0.7,0.91,0.0,0.0,0
1.65,0.17,2.65,0.0,1.65,8.26,3.48,1.0,0.0,0.0,0.83,1.82,2.48,0.0,0.83,0.17,1.0,0.83,3.2,0.17,4.41,0.83,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.17,1.0,1.17,0.17,1.17,0.97,0.0,0.0,4.67,0.0,3.33,1.0,2.87,1.83,2.13,1.83,0.0,0.81,0.17,0.0,0
0.95,0.0,1.0,1.0,0.0,0.05,1.05,1.0,0.16,5.73,15.15,0.39,0.16,72.82,1.16,0.05,1.89,1.95,10.62,0.16,3.0,1.05,0.0,0.65,0.0,0.0,0
5.13,0.0,1.0,1.14,0.0,1.14,2.14,1.0,0.43,3.99,16.98,0.32,1.0,44.45,3.58,0.57,11.27,1.57,4.16,1.14,4.33,1.43,0.0,0.7,0.38,1.71,1
0.0,0.0,1.0,0.22,0.0,0.87,1.78,1.0,0.0,1.57,2.57,0.89,0.43,12.53,1.43,0.0,0.43,1.0,7.27,1.0,4.91,2.3,0.0,0.82,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.38,2.74,0.96,0.0,8.44,1.26,0.0,1.15,1.87,1.08,0.13,1.19,0.13,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.67,1.34,2.96,1.0,1.0,1.34,1.34,2.34,1.24,0.67,53.65,3.68,0.0,8.02,1.33,1.07,0.0,4.82,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.07,0.0,4.93,1.0,2.57,0.0,2.71,1.0,0.0,0.53,0.0,1.0,0
0.02,0.98,1.0,0.02,0.0,3.94,1.02,1.0,0.0,0.06,0.18,4.92,0.0,1.3,0.03,1.0,0.1,0.02,1.04,0.98,1.05,1.0,0.0,0.99,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,4.17,1.17,1.0,0.0,0.0,7.0,1.16,1.17,0.0,3.17,0.0,4.0,1.0,2.57,0.0,4.36,1.0,0.0,0.58,0.0,0.83,0
0.93,0.0,1.0,2.8,3.73,1.13,1.93,1.0,0.93,0.0,5.93,0.41,0.0,81.22,1.93,2.13,0.93,1.07,1.52,0.0,5.48,0.93,0.0,0.62,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.91,1.36,4.27,0.88,0.55,29.98,3.0,0.0,6.82,1.0,2.13,0.45,4.36,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.4,0.0,0.4,1.99,1.6,1.0,0.8,0.0,1.0,1.02,0.6,0.0,4.2,0.0,3.4,1.0,3.13,1.6,2.66,1.8,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,2.65,1.99,3.02,0.77,0.34,48.44,4.66,0.0,2.01,1.0,2.19,0.0,4.4,1.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.17,1.0,0.0,0.0,6.67,1.16,1.5,0.0,2.17,0.17,5.83,1.0,2.88,0.66,9.03,6.15,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.0,0.0,0.0,1.87,1.58,0.65,87.07,2.74,0.0,3.0,1.0,2.56,0.39,3.12,2.68,0.0,0.81,0.06,0.0,0
0.74,0.0,1.0,0.0,2.97,0.0,1.0,1.0,0.26,0.0,5.28,0.54,0.26,0.0,2.54,0.0,1.28,1.0,1.12,0.0,2.38,1.26,0.0,0.95,0.0,0.0,0
0.32,0.63,1.32,0.32,0.63,3.42,1.32,1.63,0.0,0.63,3.74,1.66,0.68,10.43,2.37,1.37,2.0,1.32,4.48,3.42,1.77,1.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,0.31,0.0,0.0,3.07,1.0,0.31,2.93,1.62,0.35,1.69,21.62,1.31,1.24,6.56,1.69,3.41,2.38,9.47,2.38,0.69,1.0,0.69,0.0,0
0.0,0.0,3.28,0.0,0.0,1.28,3.28,1.0,1.44,0.72,2.44,0.71,1.28,27.76,1.36,0.0,6.52,2.0,3.24,2.28,5.36,3.56,1.28,0.55,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.47,4.95,3.47,6.22,0.3,0.0,76.8,3.1,0.0,4.32,2.42,2.16,0.0,4.26,1.53,0.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.59,1.19,0.41,1.0,1.0,1.19,1.19,2.19,0.35,2.62,47.51,3.38,0.0,7.16,1.0,2.17,1.22,9.37,6.87,0.0,0.61,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.33,2.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,2.52,0.67,3.98,0.0,1.25,0.0,3.51,1.0,2.89,2.24,11.42,10.7,0.0,0.82,0.37,0.0,0
0.84,0.0,1.0,0.84,0.0,0.16,2.16,1.0,0.32,3.51,9.38,0.28,0.32,73.2,2.65,0.84,6.16,1.0,3.47,0.16,4.4,1.16,0.16,0.63,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.69,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,6.68,1.54,1.0,1.07,0.54,4.32,1.22,1.0,35.32,2.46,0.0,2.32,1.0,3.2,0.54,4.13,1.0,0.0,0.97,0.0,0.0,0
0.92,0.0,1.0,0.08,0.0,1.08,1.08,1.0,0.0,0.17,1.92,0.49,1.08,0.0,2.0,0.0,0.0,1.0,1.47,1.17,5.73,1.76,0.08,0.55,0.0,0.0,0
1.87,0.0,2.87,0.26,1.87,9.35,3.81,1.0,0.0,0.39,1.71,1.06,2.81,5.82,1.13,0.0,0.94,1.0,3.55,0.06,5.05,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,0.72,1.67,4.06,0.86,0.0,25.07,4.44,0.0,2.89,1.0,2.7,1.72,1.72,1.72,0.0,0.84,0.0,0.0,0
0.43,0.0,1.43,7.91,0.0,1.7,4.26,1.0,1.0,1.0,2.0,0.27,3.26,57.91,2.74,0.0,1.43,1.57,5.23,0.57,7.13,3.0,0.57,0.97,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.12,7.87,0.74,0.0,27.37,2.25,0.0,1.5,1.37,2.16,1.25,1.63,1.0,0.0,0.63,0.0,0.0,0
0.0,14.83,1.0,0.26,0.0,0.0,1.26,1.26,0.26,2.07,0.52,0.56,0.77,11.36,1.26,0.74,0.52,1.26,1.72,0.26,3.25,0.52,0.26,0.76,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.39,0.0,4.87,1.0,2.57,0.0,3.5,1.0,0.0,0.95,0.0,0.87,0
0.22,0.0,1.0,0.0,0.0,3.92,2.43,1.0,0.0,0.43,4.14,0.31,3.57,0.0,2.57,0.78,8.06,1.22,4.21,3.78,30.14,26.55,0.22,0.98,0.22,0.78,0
0.0,0.0,1.0,1.23,0.0,0.0,1.61,2.23,0.0,4.09,9.8,0.33,0.61,32.47,1.61,0.0,3.61,2.0,1.88,0.39,2.62,1.0,0.0,0.82,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.15,0.0,4.39,1.99,1.61,0.0,3.0,1.69,2.15,1.0,4.88,4.24,1.63,1.15,0.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.59,0.0,0.83,1.41,1.59,2.59,4.83,10.24,0.43,0.0,81.41,1.0,0.0,11.28,1.59,2.11,0.41,2.39,0.41,0.0,0.63,0.41,1.0,1
0.0,0.0,1.0,0.0,0.0,1.83,1.37,1.0,0.63,1.27,2.56,1.55,0.73,63.49,5.27,0.0,2.1,1.0,0.94,0.0,2.47,1.63,0.0,0.87,0.0,0.0,0
0.02,0.0,1.0,0.06,0.02,2.0,2.0,1.0,0.98,0.98,12.78,0.62,0.02,63.74,1.98,0.0,0.04,1.0,3.97,0.98,1.89,1.0,0.0,0.68,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.51,1.51,1.0,1.02,3.55,7.1,1.29,0.0,41.83,1.49,0.49,3.06,1.0,2.07,1.49,2.92,1.49,0.0,0.69,0.51,0.51,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,1.0,0.7,0.93,0.93,4.27,0.23,12.61,1.17,7.66,2.4,0.47,2.93,2.53,1.37,0.47,0.0,0.78,0.0,0.0,0
0.79,1.26,1.0,1.31,0.0,0.0,1.53,2.31,0.0,4.99,2.89,4.09,0.0,21.79,0.53,7.37,2.31,0.53,3.43,2.47,1.35,0.26,0.0,0.66,0.26,0.79,0
0.0,0.0,1.0,4.2,0.0,4.2,1.6,2.2,1.2,5.4,4.6,1.49,0.6,37.8,1.6,0.0,4.6,2.0,2.4,0.6,4.4,1.4,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.55,0.0,0.0,1.0,1.0,0.45,5.7,10.79,0.47,0.15,84.57,3.3,0.0,1.06,1.15,2.04,1.0,1.73,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.26,3.26,2.51,0.86,0.63,71.13,5.37,0.0,4.77,1.63,1.7,0.63,4.42,2.0,0.0,0.93,0.0,0.0,0
2.26,0.0,1.0,1.25,0.0,2.75,1.5,1.0,4.49,4.01,5.79,0.59,1.75,69.02,3.25,9.23,4.77,1.25,6.41,1.25,5.6,1.0,0.0,0.69,0.17,0.75,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,1.0,2.2,0.0,1.47,1.79,0.0,44.03,1.47,3.4,6.14,0.73,2.71,0.8,2.05,0.73,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.0,0.67,6.01,5.67,0.68,1.33,51.4,3.0,1.34,0.33,1.0,2.85,0.33,5.93,2.0,0.33,0.86,0.33,1.0,0
0.0,0.0,1.0,0.8,0.0,3.2,1.0,1.0,0.4,1.61,4.21,1.38,1.6,16.86,3.0,0.0,1.6,1.0,1.12,0.8,5.87,5.8,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.65,12.05,0.54,0.0,37.85,1.18,0.18,3.47,1.0,3.53,1.82,2.41,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.16,0.0,0.84,1.06,1.81,91.92,4.32,0.0,1.68,1.0,1.82,0.48,3.73,2.81,0.0,0.95,0.0,0.16,0
0.72,0.28,1.72,1.44,0.0,2.16,2.44,4.59,0.72,15.09,9.34,1.67,1.44,46.7,1.44,1.0,6.75,1.44,4.98,0.28,5.13,0.72,0.0,0.9,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.57,2.43,1.0,1.43,1.0,7.86,0.53,0.86,50.73,3.71,0.0,3.0,1.0,3.14,1.0,4.16,1.43,0.43,0.68,0.0,0.86,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.63,3.75,5.5,12.37,0.25,0.0,81.0,1.0,0.75,7.25,3.25,2.21,0.37,2.51,1.0,0.0,0.95,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.76,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,1.0,1.0,0.0,0.0,0
4.13,0.0,1.0,0.0,1.29,2.97,1.52,1.77,0.0,3.61,13.97,1.11,0.74,19.87,2.74,0.0,5.77,1.26,3.16,0.0,2.97,0.74,0.0,0.65,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,0.0,8.26,0.68,1.0,0.0,5.15,0.0,5.0,1.0,1.52,0.0,3.25,1.63,0.0,0.87,0.0,0.37,0
0.0,0.0,1.0,4.89,0.0,0.0,1.0,1.0,0.0,0.74,6.22,0.63,0.0,74.63,1.82,0.0,0.74,1.18,1.47,0.82,2.33,1.82,0.0,0.92,0.82,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.0,0.51,0.0,0.0,4.18,1.54,12.82,1.54,7.44,0.74,0.26,3.13,3.0,1.92,1.79,0.0,0.7,0.0,0.26,0
2.64,1.76,1.0,4.52,0.24,0.0,2.76,5.4,0.24,16.94,10.03,0.16,0.12,82.64,2.36,0.0,6.48,1.88,4.26,0.88,5.25,1.12,0.0,0.52,0.88,2.64,1
0.0,0.85,1.0,0.15,0.0,0.0,1.0,1.0,0.31,0.0,0.0,4.49,0.92,7.7,0.92,0.85,0.85,0.15,1.39,1.31,1.16,1.08,0.0,0.7,0.0,0.15,0
0.0,0.0,1.0,3.63,0.0,0.52,1.52,2.04,1.04,4.67,5.08,0.66,0.52,32.71,2.0,0.48,3.08,1.52,2.88,1.0,4.56,1.0,0.0,0.88,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,3.15,2.8,0.45,0.0,0.9,1.1,2.8,0.45,1.71,0.55,2.29,1.0,0.0,0.67,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,1.58,1.81,1.81,4.04,16.97,32.04,0.56,0.19,75.13,3.81,3.23,13.08,1.81,2.16,0.0,2.47,0.19,0.0,0.43,0.61,1.81,1
0.0,0.0,1.16,3.37,0.0,0.84,2.0,1.0,0.84,13.8,33.66,0.23,0.84,81.3,1.0,0.0,7.59,2.0,7.4,1.0,3.77,1.0,0.0,0.74,0.0,2.53,1
0.59,0.0,1.59,1.59,0.0,1.76,2.59,4.76,0.59,13.58,14.65,0.25,1.18,71.18,2.0,0.59,13.54,2.0,5.34,0.41,6.35,1.0,0.0,0.77,0.0,1.59,0
1.49,0.99,1.0,2.99,0.0,0.0,1.99,3.48,0.0,12.96,14.02,0.33,0.0,85.52,2.0,0.0,6.0,1.5,8.1,0.5,3.08,1.0,0.0,0.59,0.5,1.49,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.66,0.0,8.32,0.69,1.0,0.0,5.98,0.0,4.66,1.0,1.47,0.0,2.84,1.66,0.0,0.72,0.0,0.34,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,2.82,3.82,3.94,0.29,0.94,50.85,4.88,0.0,6.59,1.94,2.71,1.06,5.61,1.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.06,1.66,1.0,0.66,5.94,5.62,1.17,0.66,50.81,2.32,1.32,1.36,1.34,2.49,0.0,5.23,1.34,0.0,0.75,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.73,1.36,1.0,0.64,1.27,2.54,1.45,0.0,63.74,4.55,0.0,0.64,1.0,0.47,0.0,2.36,1.64,0.0,0.87,0.36,0.0,0
0.61,0.0,1.61,2.78,0.0,1.84,2.22,4.06,0.61,15.18,12.61,0.36,1.22,74.7,2.39,0.61,5.51,1.61,4.74,0.39,4.75,1.0,0.0,0.99,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,1.8,11.04,0.92,0.55,32.76,1.55,0.0,4.55,1.45,2.01,0.0,2.83,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.72,1.44,2.08,0.44,3.56,19.42,3.72,0.0,4.44,1.36,2.26,0.36,4.67,2.0,0.0,0.84,0.0,0.64,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.41,1.24,1.65,4.31,0.39,2.93,33.51,1.0,0.0,7.96,1.41,2.62,1.76,9.21,8.21,0.0,0.69,0.29,0.41,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,3.97,15.89,0.42,0.0,73.02,1.01,0.0,3.99,1.99,1.31,0.01,1.56,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.22,2.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,6.38,1.33,1.66,0.66,2.95,2.97,2.27,0.33,20.67,1.33,0.0,4.33,2.0,1.31,0.33,3.31,1.67,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,2.0,1.0,0.23,0.23,8.37,0.66,1.54,14.6,2.77,0.0,5.4,1.0,2.9,0.23,6.58,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,8.62,1.96,1.0,1.96,0.96,1.96,1.17,0.96,67.42,2.13,0.0,0.04,1.0,3.63,0.96,4.2,1.08,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.0,1.0,1.59,1.62,4.26,0.85,0.0,10.28,2.79,0.0,0.82,1.0,2.42,1.0,2.72,1.0,0.0,0.96,0.79,0.21,0
0.0,0.0,1.0,0.02,1.95,0.0,1.02,1.02,0.14,0.09,3.2,0.86,0.98,1.83,4.91,0.0,6.05,1.07,0.7,0.0,3.98,1.98,0.0,1.0,0.98,0.02,0
0.66,0.0,1.0,0.0,2.63,1.37,1.0,1.0,0.0,0.0,5.03,0.85,0.34,0.0,1.68,0.0,1.71,1.0,1.67,0.0,2.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.79,0.21,2.07,1.18,0.0,94.66,4.57,0.0,1.0,1.0,3.03,0.0,4.57,1.79,0.0,0.9,0.0,0.0,0
0.0,0.3,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.9,3.1,0.72,1.4,21.56,1.7,0.0,0.6,1.0,3.57,2.7,7.9,7.31,0.7,0.84,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.91,2.09,1.0,2.0,5.53,10.96,0.59,0.19,77.38,1.47,0.0,6.09,1.0,2.13,1.0,2.83,1.09,0.09,0.67,0.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,1.0,0.98,0.0,8.96,0.3,0.98,0.0,6.9,0.0,4.9,1.0,0.91,0.0,2.9,1.98,0.0,0.82,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.9,1.0,0.1,3.61,11.83,0.88,0.0,45.14,2.29,0.0,4.0,1.0,3.07,1.1,2.56,1.1,0.0,0.78,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,8.96,1.0,1.0,0.0,0.01,1.01,3.19,0.0,0.07,1.0,0.0,3.98,2.0,0.04,0.0,2.01,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.89,1.0,1.77,0.89,2.57,0.91,0.11,0.0,3.0,0.0,0.57,1.0,2.29,0.89,2.75,1.0,0.0,0.95,0.89,0.11,0
0.48,0.0,1.0,0.48,0.0,1.03,2.0,1.0,1.03,5.03,11.52,0.44,0.0,81.52,1.48,0.48,6.0,1.0,2.92,0.52,3.07,1.0,0.0,0.65,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,1.22,8.36,1.69,0.69,22.3,2.39,1.39,2.61,1.31,4.15,3.47,1.31,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.0,2.55,3.1,3.55,0.26,1.0,65.72,5.0,0.0,8.35,1.55,2.21,0.55,6.01,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.35,1.16,1.0,0.0,0.0,1.65,2.72,0.65,0.0,1.33,0.16,4.98,1.84,0.72,0.65,7.53,7.07,0.0,0.64,0.0,0.16,0
0.0,0.22,1.0,0.22,0.0,1.22,1.22,1.0,0.0,1.87,3.31,1.7,0.0,15.7,1.78,0.78,0.44,1.0,2.63,2.0,3.39,1.78,0.0,0.66,0.22,0.22,0
0.4,0.0,1.4,5.59,0.4,2.81,2.4,2.6,1.6,7.19,5.79,0.5,1.4,50.33,1.8,0.0,4.2,1.8,3.93,0.8,5.87,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,4.73,0.0,0.0,1.0,1.0,0.25,0.0,3.24,0.81,0.25,81.36,2.51,0.0,0.51,1.0,1.5,0.75,2.63,2.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,1.52,1.96,5.12,2.96,0.44,1.56,50.24,2.48,0.0,1.04,1.52,4.29,1.0,6.96,1.52,0.52,0.88,0.48,0.52,0
0.0,0.0,1.0,7.89,0.0,3.0,3.65,1.0,3.35,1.94,1.06,0.41,3.59,64.94,2.41,5.64,1.0,1.53,6.86,1.0,6.9,2.06,0.53,0.84,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.36,1.27,1.0,0.0,2.91,13.02,0.37,1.09,53.2,1.54,0.27,5.63,1.73,2.15,1.09,10.85,9.68,0.0,0.67,0.0,0.27,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.88,0.0,68.48,2.0,0.32,0.32,1.0,1.89,1.68,1.63,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.91,1.03,1.06,0.06,0.26,7.0,1.46,1.0,1.79,3.94,0.0,4.03,1.03,2.61,0.03,2.53,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.72,0.0,1.07,18.28,0.19,0.0,28.62,2.0,0.0,14.22,2.0,3.13,1.0,4.34,1.0,0.0,0.4,0.0,0.36,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.51,0.75,1.49,1.58,1.53,12.75,3.02,0.75,0.0,1.0,2.38,2.25,4.52,3.27,0.0,0.7,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.43,0.0,5.0,1.0,2.57,0.0,3.92,1.0,0.0,0.97,0.0,0.57,0
0.0,0.0,1.33,0.67,0.0,0.0,1.33,1.0,2.0,0.67,2.34,0.88,0.0,92.32,4.0,0.0,4.34,1.33,1.89,0.33,5.67,1.67,0.0,1.0,0.0,0.0,0
