CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
9.0,6.55,1.0,7.0,0.0,2.66,2.0,3.0,0.0,17.89,29.89,1.83,0.0,84.12,2.0,1.11,5.78,2.0,2.98,-1.11,-0.14,-1.22,0.0,1.2,1.0,0.0,0
0.0,-3.36,1.0,-0.84,0.0,1.0,0.16,-2.36,2.0,3.95,60.14,0.63,0.0,97.73,0.16,8.36,-1.09,2.0,0.42,0.0,-3.61,0.0,0.0,0.79,0.0,2.84,1
0.0,-8.85,1.0,3.98,0.0,2.0,1.0,1.0,2.98,29.0,58.98,0.19,0.0,194.33,5.92,0.03,22.98,2.98,1.66,-0.98,8.57,2.95,0.0,0.82,0.33,1.02,1
0.0,2.0,1.0,0.22,0.0,0.0,3.56,1.0,1.44,2.88,7.86,0.36,0.0,5.57,2.0,0.22,11.22,2.78,2.82,2.34,4.7,2.34,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,5.38,1.0,1.0,0.0,0.62,10.73,0.64,1.0,-9.94,1.76,0.0,4.11,1.0,1.04,0.62,3.25,1.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,0.0,3.0,22.69,-0.74,0.0,-32.89,-0.94,0.97,2.91,3.91,4.9,1.0,0.09,0.03,0.0,1.15,0.0,0.0,0
1.0,0.63,1.0,0.37,0.0,0.63,1.0,1.0,2.0,-1.25,-3.63,0.69,2.0,38.08,1.37,0.0,2.0,1.0,-5.18,1.25,7.7,2.88,0.0,0.96,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,0.14,1.0,-7.48,-14.65,-0.86,3.03,-0.86,9.48,2.86,1.42,1.86,0.14,3.12,3.14,3.44,5.58,0.0,0.85,-0.86,-1.72,0
0.0,-8.0,1.0,0.73,0.0,-0.64,1.0,1.0,0.0,1.73,16.36,-1.07,0.0,120.53,4.45,-1.45,5.27,2.0,7.05,0.0,2.78,1.73,0.0,0.24,0.0,0.0,0
-0.88,0.0,0.12,0.0,-0.88,2.23,-0.77,1.0,0.0,0.0,7.0,3.1,-1.65,0.0,3.88,0.0,4.0,1.88,3.9,2.65,-1.37,1.88,0.0,0.49,0.0,0.88,0
0.0,-5.1,1.0,1.0,0.0,-0.85,2.85,1.0,3.0,0.85,8.8,-0.95,0.0,123.79,2.85,0.15,8.85,1.85,3.45,0.0,5.07,2.7,0.0,0.98,0.0,-0.85,0
5.17,0.57,1.0,4.45,0.0,0.57,1.57,2.15,0.43,10.92,18.25,0.62,0.0,95.98,2.85,-0.57,5.02,1.57,2.33,0.0,3.46,1.85,0.0,1.27,0.57,0.0,0
0.0,5.56,1.0,0.07,0.0,0.93,1.0,1.0,1.0,-4.64,-10.12,2.56,0.0,22.13,4.07,0.93,-0.85,1.0,-9.97,-0.93,3.27,1.07,0.0,0.5,0.93,0.93,0
0.0,1.0,1.0,0.54,0.0,1.46,1.0,1.0,-0.54,-2.9,-21.96,1.77,0.0,20.9,3.18,-2.72,1.64,0.46,2.95,2.0,10.47,5.63,0.0,0.79,0.0,-1.09,0
0.0,0.0,1.0,5.0,0.0,0.0,0.5,2.0,0.0,2.5,8.51,0.11,2.0,117.06,1.0,0.0,1.0,1.5,3.13,-1.0,3.6,1.0,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,0.86,0.86,5.16,1.0,1.0,0.0,1.28,9.56,0.46,3.44,61.42,4.44,0.86,0.86,1.0,1.29,0.14,6.62,1.0,0.0,0.77,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,10.17,1.0,1.0,-0.7,0.0,0.74,1.48,2.39,27.8,3.7,0.0,1.0,0.3,-4.03,-0.7,3.68,1.0,0.0,0.83,0.0,-0.7,0
0.0,0.0,1.0,0.74,0.0,4.0,0.26,1.0,0.0,-1.48,-2.65,1.91,1.0,42.3,5.23,0.0,5.74,0.26,-2.47,-0.74,7.33,1.74,0.0,1.38,0.74,0.0,0
0.0,0.54,1.0,1.0,0.0,-3.79,1.46,1.0,0.38,6.0,16.62,-0.41,-0.54,89.0,1.54,-0.08,1.0,1.0,4.14,-0.54,1.97,-0.54,0.0,1.0,0.0,0.0,0
0.0,1.24,1.0,-0.62,0.0,7.0,1.38,6.58,1.76,1.24,7.82,2.02,1.0,-46.51,2.0,5.72,-7.44,1.62,0.78,1.62,1.23,1.0,0.0,1.37,0.62,0.0,0
8.0,0.0,1.0,2.0,1.0,-1.47,3.0,11.0,30.0,39.62,44.7,-0.92,-0.62,111.5,-0.23,2.0,47.62,3.62,4.04,0.0,6.61,0.0,0.0,0.4,0.8,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.86,1.14,-1.44,1.36,0.0,50.4,2.72,0.0,6.0,1.0,-2.61,2.0,12.42,5.72,0.0,0.71,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,-0.66,2.0,1.0,3.0,-0.66,1.34,0.12,0.0,59.34,2.0,1.0,9.99,1.0,3.74,-0.66,2.81,1.0,0.0,0.68,0.0,0.0,0
7.49,0.0,1.0,1.49,1.0,2.54,3.0,11.0,28.98,39.0,41.51,2.95,-1.02,52.05,-0.02,2.51,45.98,2.49,4.12,0.0,3.65,-0.51,0.0,0.32,0.46,0.49,1
0.0,0.0,1.0,1.89,0.0,-2.66,-0.78,1.0,1.0,4.44,7.21,2.5,-4.44,174.58,4.11,-0.89,-5.21,1.0,7.6,-2.66,-29.99,-29.07,0.0,0.24,0.0,0.0,0
-0.82,0.0,0.18,0.0,-0.82,-1.65,-0.65,1.0,1.82,0.0,19.24,0.01,-2.47,0.0,4.65,1.82,5.65,6.47,2.72,0.0,-0.47,1.0,0.0,0.79,0.0,0.0,0
0.0,3.52,1.0,3.0,0.0,2.88,1.0,4.52,3.76,41.33,79.13,-0.05,0.0,125.06,0.12,2.88,38.73,2.88,5.02,-0.88,5.16,-0.88,0.0,0.5,0.33,2.88,1
0.0,4.0,1.0,6.69,0.0,1.0,2.81,7.44,2.0,17.44,32.69,-0.03,0.0,131.81,2.81,1.0,29.14,2.81,6.02,0.0,8.07,-0.81,0.0,0.34,-0.81,1.81,1
0.0,0.0,1.0,3.92,0.0,-3.69,2.0,1.0,5.16,6.92,6.46,-0.48,0.0,137.19,3.0,2.0,11.61,1.0,14.73,2.92,7.35,0.0,0.0,1.08,0.0,0.0,0
0.0,-4.23,1.0,0.71,2.0,2.88,1.71,1.71,11.28,4.23,11.94,-1.19,7.71,60.66,5.71,0.0,5.82,1.71,3.66,0.0,16.21,3.41,0.0,0.78,-0.71,0.0,0
0.0,0.0,1.0,-0.88,0.0,6.3,1.88,1.0,4.65,8.12,43.23,0.9,0.88,32.69,0.12,6.77,6.35,2.0,2.1,0.88,2.01,0.0,0.0,1.06,0.0,2.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,0.41,1.0,4.24,2.17,6.59,0.27,0.0,62.5,6.0,-0.59,0.66,1.0,-0.14,0.0,3.98,0.0,0.0,1.2,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.71,0.1,1.0,4.52,2.81,1.67,1.03,-1.81,116.29,3.81,2.71,3.29,1.0,8.93,1.9,-3.65,1.0,0.0,0.86,0.0,0.9,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,1.0,0.78,-0.78,-3.43,2.94,0.78,51.94,2.78,0.0,-2.33,1.0,-5.96,-0.78,1.1,1.0,0.0,0.52,0.0,0.0,0
0.0,-20.82,1.0,0.0,0.0,-4.96,1.99,1.0,0.99,8.98,21.88,-4.31,0.0,129.63,1.0,-0.99,-1.98,1.99,7.34,2.99,3.94,2.99,0.0,0.77,0.0,0.99,0
0.0,10.68,1.0,1.56,0.0,0.56,2.12,1.0,-2.37,5.62,2.12,1.41,0.0,113.49,1.19,-2.37,0.44,1.0,4.04,1.12,2.27,3.0,0.0,0.69,0.56,-0.56,0
0.0,5.0,1.0,-0.55,0.0,6.22,2.11,1.0,0.0,-0.55,1.11,3.27,2.77,-36.62,1.0,7.55,3.88,1.0,2.53,2.22,21.22,19.42,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,0.47,1.0,2.06,0.0,-2.18,1.71,-1.06,100.0,4.47,0.0,-1.12,1.0,-0.36,0.0,1.37,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,0.8,0.0,2.8,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.61,1.0,1.0,0.39,-1.22,1.61,3.61,1.42,0.0,70.89,3.0,0.61,6.06,0.39,4.41,0.0,3.19,2.22,0.0,0.61,-0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.53,3.0,1.0,5.76,-1.29,3.06,-0.55,0.0,-50.44,4.53,0.76,9.53,3.29,1.32,0.24,9.16,3.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.49,3.39,1.0,3.0,0.0,4.79,-1.25,3.49,60.0,2.0,1.7,14.97,1.0,5.67,2.79,29.15,25.4,0.0,0.65,0.0,0.0,0
0.0,-9.59,1.0,0.0,0.0,0.0,-0.01,1.0,0.0,-5.55,1.5,3.29,0.0,-8.08,4.01,0.0,-1.01,1.0,-2.28,-1.01,0.59,1.0,0.0,0.92,-0.5,0.0,0
1.0,0.0,1.0,2.98,0.0,0.0,1.99,1.0,7.95,5.95,1.01,-1.1,2.0,60.16,0.02,1.98,7.95,1.0,5.82,1.98,7.47,-0.98,0.0,1.44,0.67,1.0,0
4.72,9.0,1.0,1.18,0.59,-1.77,2.18,6.9,17.71,23.03,20.07,0.44,-0.59,54.91,-1.18,3.18,25.39,1.18,3.33,1.0,3.27,-0.59,0.0,0.84,0.47,1.59,1
0.0,11.2,1.0,-0.93,0.0,4.64,0.07,1.0,0.0,-1.85,0.29,4.29,0.0,-53.78,2.07,0.93,-3.71,1.0,-0.58,0.0,-2.7,-1.85,0.0,1.23,0.0,0.0,0
0.0,19.0,1.0,1.95,0.0,0.05,3.95,1.0,-1.9,4.41,-37.85,0.59,0.0,43.1,2.9,-4.74,-1.64,0.05,6.22,2.95,4.59,1.95,0.0,1.26,1.0,-1.9,0
-0.62,0.0,1.0,-0.23,-3.08,1.23,1.62,1.0,7.4,11.48,6.15,0.7,0.62,55.22,3.23,1.85,1.68,1.62,10.81,1.62,2.73,0.38,0.0,0.38,0.62,1.23,0
0.0,0.0,1.0,3.76,0.0,2.76,1.0,1.0,1.24,32.04,65.6,0.19,-0.76,159.06,0.24,2.0,24.28,2.0,13.04,0.0,0.78,0.0,0.0,0.99,0.33,2.0,0
0.86,0.0,1.0,6.19,0.0,0.0,2.0,3.73,2.17,5.14,9.59,0.13,0.14,85.14,2.86,0.14,12.78,2.0,3.23,0.0,7.1,0.27,0.0,0.66,0.0,1.0,0
-0.61,0.0,1.0,-0.21,-3.03,1.21,1.61,1.0,8.28,10.32,-0.82,1.54,0.61,93.32,6.21,1.82,-3.25,1.61,2.17,0.61,3.85,1.39,0.0,0.76,1.61,2.21,0
0.0,0.0,1.0,1.62,0.0,0.0,2.62,1.0,3.87,4.13,8.15,0.24,0.0,86.51,1.62,1.62,5.98,1.0,3.39,-0.62,3.73,0.0,0.0,0.9,0.0,0.0,0
0.0,-14.54,1.0,0.0,0.0,3.54,2.0,1.0,3.0,4.85,6.54,-1.27,1.0,60.22,1.31,1.31,-1.38,1.0,1.46,2.38,3.89,2.38,0.0,1.2,0.0,0.0,0
0.0,9.0,1.0,-0.97,0.0,1.95,1.0,1.0,-2.92,-3.9,1.95,1.68,0.97,-39.93,0.97,0.05,-3.9,0.97,-0.03,0.03,2.18,0.0,0.0,1.09,0.0,0.03,0
0.0,-17.96,1.0,0.0,0.0,-4.49,1.0,1.0,0.0,0.0,4.59,-1.35,0.0,0.0,3.9,-0.9,-1.8,1.0,-0.78,0.0,1.44,1.0,0.0,1.27,0.0,0.0,0
0.0,2.36,1.0,1.59,0.0,-1.77,1.59,3.36,1.0,8.83,16.31,0.48,0.0,148.87,5.0,0.59,12.78,1.59,3.69,0.0,7.8,1.41,0.0,1.08,0.0,0.59,0
0.0,0.0,1.0,-0.58,0.0,1.73,0.42,1.0,-1.15,0.54,0.08,3.6,0.0,19.65,0.42,0.0,9.42,1.42,0.05,1.0,2.16,1.0,0.0,0.6,0.0,0.0,0
0.0,-15.97,1.0,-0.84,0.0,-0.84,0.16,1.0,0.84,-6.4,19.08,0.55,0.0,17.23,1.84,0.0,3.8,1.84,4.74,0.16,3.44,1.0,0.0,0.03,-0.84,0.84,0
9.0,1.0,1.0,7.0,0.0,7.68,2.95,3.0,2.86,12.32,24.32,1.59,0.95,9.99,2.95,1.91,8.0,2.0,3.33,-0.95,4.39,0.05,0.0,1.0,1.0,0.0,0
-3.39,0.0,1.0,0.0,0.0,2.26,0.43,1.0,5.43,2.0,1.7,1.37,0.0,58.0,6.57,6.0,5.43,1.0,1.96,0.0,0.94,-0.13,0.0,0.46,-0.57,1.0,0
0.71,-3.57,1.0,1.71,0.0,-2.85,2.0,1.0,1.43,2.0,5.43,-2.18,1.43,115.04,2.71,-3.99,7.43,1.0,4.61,0.0,7.03,2.71,0.0,0.74,-0.24,0.71,0
-0.86,0.0,1.0,0.86,0.0,-0.43,0.14,1.0,0.0,3.57,17.99,1.7,-1.71,66.86,2.14,0.0,8.57,2.0,9.42,0.86,-0.74,1.0,0.0,0.3,0.0,0.0,0
1.74,0.0,1.0,2.48,3.7,0.0,0.26,1.0,2.0,-0.74,3.48,0.03,2.0,116.95,0.52,0.0,5.7,1.0,1.74,-0.74,4.0,1.0,0.0,0.99,0.67,1.0,0
-0.82,20.66,0.18,0.82,-0.82,3.18,1.0,1.0,0.0,9.89,0.82,3.28,-2.47,67.59,1.0,7.0,2.47,1.0,5.34,1.65,-1.01,0.0,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,0.08,1.0,6.0,1.0,1.0,0.0,1.0,18.19,-0.3,4.0,-30.92,3.16,1.92,3.76,3.76,1.96,0.0,4.69,0.08,0.0,0.66,0.0,0.0,0
-2.16,0.0,1.0,0.0,0.0,-0.72,1.28,-1.16,-1.44,-6.92,-13.45,0.74,0.72,31.99,3.0,-2.88,2.28,0.28,-0.58,-0.72,3.61,0.28,0.0,0.55,-0.58,-0.72,0
1.01,-1.01,1.0,0.0,1.01,4.0,0.5,1.0,-1.51,-3.03,-1.58,1.11,1.0,-21.19,2.5,-0.5,26.7,0.5,1.24,0.0,5.04,1.5,0.0,1.17,0.0,0.5,0
0.0,0.0,1.0,0.57,1.0,1.14,3.0,1.0,0.86,0.0,10.86,0.62,1.0,42.84,1.43,-0.57,1.71,2.0,6.52,-0.71,1.17,0.43,0.0,0.69,0.0,0.0,0
0.54,0.0,1.54,0.0,0.54,2.84,4.08,1.0,-1.08,0.0,5.54,-0.36,6.62,0.0,2.46,-1.16,10.54,1.0,1.7,1.84,39.61,34.92,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-1.35,2.0,1.0,3.37,2.35,1.28,-0.04,0.0,50.0,3.67,1.35,4.35,1.0,1.86,0.0,4.05,1.0,0.0,0.56,0.0,0.67,0
-0.83,0.0,0.17,1.0,-0.83,0.34,0.34,1.0,13.66,21.15,1.17,0.24,-1.49,96.46,4.66,3.83,-1.66,2.0,7.42,4.32,5.64,0.83,0.0,0.53,1.0,2.0,0
0.0,0.0,1.0,6.65,0.0,4.0,1.0,1.0,-4.43,0.74,14.39,1.01,1.0,19.22,0.04,-4.43,4.26,1.0,14.32,0.74,4.57,1.0,0.0,0.94,0.0,-0.74,0
0.0,-2.84,1.0,1.0,0.0,-0.27,2.0,1.0,12.0,20.98,6.55,-1.49,1.0,138.44,3.0,-0.98,0.0,2.0,5.53,2.14,4.25,1.14,0.0,0.63,0.43,2.0,0
14.3,5.56,1.0,3.97,3.18,0.0,1.79,4.18,0.0,9.54,8.15,0.59,0.79,65.17,3.79,0.0,3.18,2.59,3.36,0.79,4.2,1.0,0.0,1.0,0.79,0.0,1
1.0,-0.71,1.0,3.0,5.0,0.0,-0.42,1.0,-2.85,-0.71,5.71,1.25,0.71,100.0,1.0,0.0,3.44,1.0,0.98,-0.71,-1.27,-0.42,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.0,1.0,-2.3,1.0,1.56,0.0,89.64,5.58,0.0,2.73,1.58,-5.24,-0.58,4.22,2.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,3.64,1.0,1.0,5.0,2.0,2.19,1.21,0.0,62.19,5.55,3.0,2.0,1.55,-2.92,0.45,2.18,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.36,0.23,1.0,13.18,15.82,1.41,0.96,1.0,89.0,3.59,3.0,0.59,1.41,2.86,-0.77,2.98,-1.18,0.0,0.35,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.44,1.56,1.0,2.0,27.33,53.54,0.6,0.0,77.6,1.56,2.0,19.77,2.0,-3.69,0.56,2.91,0.0,0.0,0.97,0.33,2.0,1
0.0,-4.01,1.0,0.0,0.0,-0.8,1.0,1.0,0.0,0.8,10.63,0.49,0.0,52.97,4.61,-5.62,4.82,1.8,-0.16,0.0,2.23,1.8,0.0,0.67,-0.8,0.0,0
1.0,0.0,1.0,2.36,5.0,0.64,1.0,1.0,3.19,1.28,3.72,-0.54,0.0,74.48,2.91,1.91,8.28,1.0,3.19,0.64,3.77,1.0,0.0,1.11,0.0,0.64,0
0.57,19.0,1.0,1.0,0.0,1.0,2.43,1.0,0.0,12.57,0.28,0.09,0.0,67.64,0.43,0.0,5.57,1.0,5.95,2.0,4.58,1.0,0.0,1.25,1.57,0.0,0
0.0,0.0,1.0,-0.75,0.0,5.0,3.0,1.0,-0.75,5.28,10.28,-0.14,5.0,-9.8,-0.02,1.0,9.25,1.0,5.34,5.51,34.65,35.25,0.0,1.0,0.0,0.0,0
16.78,7.53,1.0,4.66,3.73,-1.86,1.0,4.73,0.0,10.25,5.86,0.26,0.93,6.53,4.86,0.0,1.86,1.93,4.81,0.93,2.63,-0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,1.0,-1.31,3.0,1.0,2.0,3.27,7.27,0.53,0.35,54.92,1.35,0.0,-1.31,2.0,8.39,1.65,1.15,1.0,0.0,0.59,0.0,0.0,0
0.0,0.87,1.0,-0.87,0.0,5.75,1.0,1.0,-0.62,-0.87,1.0,2.21,-0.87,-38.5,1.13,0.0,4.5,1.0,1.63,1.75,4.8,4.5,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-2.64,0.0,3.53,0.12,1.0,-0.17,-3.29,6.17,1.89,0.88,-12.51,6.0,4.24,3.36,1.0,-0.9,-1.76,-0.04,1.88,0.0,0.32,0.0,1.0,0
3.0,-4.19,1.0,1.0,0.0,1.0,2.0,3.16,5.0,7.3,26.49,0.51,0.0,74.95,3.68,4.0,2.16,2.0,5.06,0.16,1.31,1.0,0.0,0.32,0.8,0.16,1
0.0,4.18,1.0,0.0,0.0,7.34,1.0,1.0,-1.67,-4.18,7.0,3.6,1.0,-7.52,1.33,5.01,5.0,1.0,-0.18,-3.34,1.12,-0.67,0.0,1.1,0.84,0.0,0
-1.98,0.0,1.0,0.01,-0.98,6.0,1.0,1.0,1.98,5.95,8.01,0.84,4.0,37.23,6.98,1.99,-53.48,1.0,4.69,3.96,13.55,1.99,0.0,0.88,0.0,-0.99,0
1.0,5.81,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,12.35,-0.54,0.0,81.0,0.06,1.29,4.0,0.35,4.01,1.65,2.14,0.35,0.0,0.99,0.0,0.65,0
7.84,0.0,1.0,2.96,0.98,-0.98,3.96,10.81,30.46,37.26,40.24,-0.15,-0.98,126.68,0.04,2.96,54.09,1.98,6.16,0.0,3.73,0.02,0.0,0.25,0.78,0.98,1
0.0,0.0,1.0,0.0,0.0,2.0,0.34,1.0,2.0,1.66,3.97,0.67,1.0,25.0,1.68,0.0,3.29,2.0,1.77,0.66,5.33,1.0,0.0,0.67,0.0,0.0,0
6.0,0.0,1.0,-1.92,0.96,0.0,2.0,1.96,-3.8,-4.8,6.88,0.33,1.0,-28.83,1.04,-1.92,-0.77,1.96,-2.22,-1.92,4.42,3.0,0.0,0.78,1.96,0.0,0
0.0,6.92,1.0,-0.58,0.0,-0.58,0.42,7.66,-0.17,-0.77,13.22,0.99,0.0,-48.51,0.83,7.58,-12.27,1.83,0.29,1.58,-1.77,0.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.19,0.41,0.41,-9.48,-0.78,3.0,2.14,-0.59,54.15,2.41,-0.59,1.22,0.41,2.7,0.59,-0.52,0.41,0.0,0.41,0.0,-0.59,0
0.0,0.0,1.0,0.59,0.0,1.19,1.59,1.0,7.53,10.09,11.59,-0.08,0.0,52.82,3.0,2.78,2.22,4.59,5.09,0.59,2.64,0.41,0.0,1.0,0.59,1.19,0
-0.74,34.47,1.0,-4.16,0.0,4.68,2.26,-1.21,0.0,8.32,-5.36,3.97,0.0,19.4,0.26,0.74,-3.84,0.26,6.08,2.0,-2.09,1.0,0.0,1.07,1.0,-0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.41,1.59,2.35,-0.02,0.0,-23.51,2.41,0.0,8.0,1.0,7.77,1.59,7.15,1.82,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.34,2.67,1.0,-3.36,1.33,8.03,0.07,0.0,51.28,0.66,-1.02,6.67,1.0,5.22,-0.67,5.06,2.0,0.0,0.57,0.0,-0.67,0
0.0,0.74,1.0,-0.74,0.0,7.0,2.0,1.0,0.78,-2.22,2.48,2.12,0.26,-44.37,2.74,2.0,-1.48,1.0,1.75,1.0,1.08,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.14,1.0,1.72,2.0,2.0,1.14,3.58,8.16,0.57,0.0,20.76,-1.44,0.0,1.86,2.0,3.5,0.86,-2.67,-1.72,0.0,0.45,1.0,0.0,0
-0.89,12.41,1.0,1.0,0.0,-4.32,0.11,1.0,0.0,-0.77,-1.43,1.51,-1.77,-7.6,0.34,1.77,5.66,0.11,1.87,0.0,-1.76,0.11,0.0,0.83,0.0,0.0,0
0.62,4.0,1.62,1.0,0.62,2.23,3.23,5.0,2.0,13.77,22.07,0.46,1.85,52.21,2.0,1.0,17.31,2.0,3.24,-0.62,7.65,0.0,0.0,0.98,0.0,1.0,0
-0.89,0.0,1.0,0.11,0.0,3.55,0.11,1.0,1.0,-5.33,-4.33,2.62,0.89,28.05,5.89,0.0,1.0,1.0,0.94,-0.89,6.55,3.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
-1.96,0.0,1.0,0.35,0.0,-0.65,0.35,-0.96,-2.27,-9.16,-17.33,2.59,0.0,44.36,5.0,-2.62,0.35,1.0,-0.52,2.31,7.18,3.65,0.0,0.52,-0.52,1.0,0
0.0,9.0,1.0,2.09,0.0,-2.78,1.0,1.0,0.0,20.17,40.33,0.45,0.0,66.76,-0.7,0.61,14.6,0.7,-0.5,-1.78,-0.48,-2.09,0.0,1.16,0.23,2.39,0
0.0,0.0,1.0,-0.83,0.0,5.0,2.0,1.0,-0.83,3.32,11.99,-0.16,2.0,-24.1,0.51,0.0,12.48,1.83,3.76,0.83,8.32,0.17,0.0,0.23,-0.83,-0.83,0
0.0,0.0,1.0,0.57,0.0,6.57,1.0,1.0,0.0,0.0,7.57,1.18,1.0,57.03,2.43,0.0,1.0,1.0,0.86,0.0,2.29,1.0,0.0,0.26,0.0,0.0,0
2.0,0.0,1.0,8.05,2.0,-1.57,0.22,1.0,0.0,1.57,2.57,0.26,0.0,40.05,1.0,0.0,57.35,0.22,13.91,0.78,0.24,0.22,0.0,0.46,-0.78,1.0,0
0.0,0.0,1.0,-0.73,0.0,-1.45,2.0,1.0,0.73,-2.63,-1.99,0.51,0.73,-11.02,3.73,0.0,3.0,1.0,-6.1,-0.73,3.7,1.0,0.0,0.4,0.0,0.0,0
3.86,0.0,1.0,1.0,0.0,-2.57,1.64,1.0,1.64,0.0,-0.93,0.38,0.0,100.0,3.36,0.0,1.64,1.0,1.04,0.0,8.11,4.29,0.0,1.29,0.64,0.0,0
0.0,1.0,1.0,-2.17,0.0,1.44,1.0,1.0,-1.44,-20.94,-32.82,1.76,0.72,-69.31,4.44,-1.44,-13.0,0.28,1.67,0.0,0.79,0.72,0.0,0.82,-0.24,-1.44,0
0.0,4.59,1.0,1.0,0.0,-1.84,1.0,1.0,-1.84,1.0,6.0,2.74,0.0,75.0,2.08,2.75,0.08,1.0,5.63,-3.67,-1.31,-1.75,0.0,0.95,0.92,0.0,0
0.0,0.0,1.0,9.0,0.91,-5.48,2.83,1.0,0.0,3.0,13.66,-1.12,0.91,84.0,2.0,-3.66,4.09,1.91,14.09,-1.74,3.32,-0.83,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.92,0.92,3.67,1.0,1.0,-3.59,-0.92,9.27,0.66,3.67,100.92,5.0,-1.84,0.08,1.0,0.16,-0.92,12.32,3.0,0.0,0.94,0.0,-0.92,0
0.0,-1.42,1.0,0.0,0.0,3.0,1.0,1.0,-0.71,0.0,0.86,5.91,0.0,9.97,-0.71,1.0,-7.83,-0.71,0.58,0.0,-1.22,0.0,0.0,1.42,0.0,0.0,0
0.0,6.0,1.0,0.98,0.0,3.0,1.0,1.0,0.0,-5.86,-2.93,2.89,0.0,-26.38,2.95,1.0,1.98,1.0,6.4,-0.98,0.05,-0.98,0.0,0.11,1.0,1.0,0
1.0,11.13,1.0,-3.97,0.0,6.0,1.21,0.21,0.0,0.41,2.62,1.11,0.41,15.44,2.21,1.59,1.59,-0.59,1.09,0.0,1.56,-0.59,0.0,1.27,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,2.77,4.85,6.08,0.56,0.92,60.46,0.08,0.0,1.08,1.0,3.96,1.0,2.8,0.08,0.0,0.64,0.0,0.0,0
-1.25,0.0,1.0,-0.62,-1.25,4.0,1.0,1.0,0.0,1.25,11.98,1.93,1.0,10.58,3.0,0.0,-25.26,1.0,4.44,0.62,2.67,1.0,0.0,0.37,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,3.09,0.0,1.0,1.0,1.0,0.0,3.5,3.91,0.0,1.02,-0.91,-0.91,0
1.0,0.0,1.0,0.54,0.0,4.92,1.46,1.0,0.54,1.46,1.2,0.92,2.0,96.56,4.63,0.0,-0.54,0.46,2.0,0.0,6.84,1.54,0.0,1.0,-0.54,0.0,0
0.65,0.0,1.0,0.0,0.0,3.87,1.0,1.0,-0.65,2.0,3.19,0.64,1.29,75.82,1.65,0.0,8.0,0.35,-0.08,0.35,4.85,1.0,0.0,0.81,0.0,-0.65,0
