CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.77,1.0,1.0,-5.65,-2.82,3.23,2.29,1.94,-73.44,4.88,-9.42,5.94,1.0,1.12,-0.94,6.27,1.0,0.0,1.17,1.0,0.06,0
5.0,0.0,1.0,3.0,0.0,-2.43,2.0,4.0,15.57,38.0,70.85,-0.49,-0.86,95.0,1.0,1.0,72.72,4.0,2.88,0.0,5.15,1.0,0.0,0.54,1.0,2.14,1
0.0,0.0,1.0,0.05,0.0,1.0,1.0,3.0,2.0,4.95,6.81,0.06,2.0,-13.93,-0.85,0.0,3.0,2.0,3.39,0.95,3.3,0.05,0.0,0.44,1.0,0.95,0
0.0,0.0,1.0,0.72,0.0,1.84,1.0,2.44,0.0,-1.44,9.89,0.81,1.0,5.05,3.72,0.0,3.56,1.72,2.69,-0.72,6.57,1.0,0.0,1.1,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,-0.46,2.0,10.92,0.93,0.82,68.0,0.18,2.0,-1.64,2.0,2.39,1.0,5.18,1.0,0.0,0.96,0.0,0.0,0
0.0,2.91,1.0,0.0,-0.97,0.0,-0.94,1.0,-0.94,-1.94,-4.85,4.43,1.0,-62.06,2.06,22.97,-7.73,0.03,23.14,23.0,0.6,2.03,0.0,0.22,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.37,0.0,45.0,1.0,14.0,1.47,3.0,3.57,1.0,1.59,1.0,0.0,0.15,-0.53,1.0,0
0.0,3.21,1.0,1.0,0.0,-1.28,2.64,1.0,1.0,1.64,1.0,-0.84,0.0,32.7,3.64,-0.64,9.49,1.64,6.74,6.0,5.98,3.0,0.0,0.72,0.0,0.0,0
3.0,0.0,1.0,6.06,0.0,2.0,1.53,2.06,18.89,6.3,5.77,0.05,2.0,102.6,3.59,4.77,13.89,1.0,6.48,1.0,8.91,0.47,0.0,0.79,-0.53,1.06,1
0.0,0.0,1.0,0.93,0.0,2.22,1.93,1.0,0.93,0.93,1.43,0.38,2.86,0.0,3.86,4.64,1.22,1.0,6.22,3.71,7.91,4.71,0.93,0.34,0.0,0.07,0
-4.57,0.0,1.0,0.0,-0.76,0.0,2.52,1.76,1.0,-6.39,-16.77,2.07,2.29,42.82,6.76,0.0,1.0,1.76,-1.25,-0.76,5.28,2.0,0.76,0.8,0.76,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,1.67,2.0,-1.34,1.55,2.01,100.0,8.68,3.35,1.0,0.33,2.57,1.34,4.9,4.68,0.67,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.09,1.85,3.71,3.43,0.0,32.12,4.53,0.0,-3.09,1.0,3.0,0.62,0.68,1.0,0.0,0.64,0.0,0.62,0
0.0,0.0,1.0,0.95,0.0,5.0,1.95,1.0,0.95,0.95,5.11,0.82,1.0,23.65,2.95,-0.95,7.78,1.0,7.14,4.73,5.8,2.89,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,-1.33,-2.11,1.7,1.27,0.0,-56.25,2.89,-2.11,3.89,1.7,1.09,0.0,2.1,2.41,0.0,0.87,0.0,0.0,0
0.0,0.0,-1.09,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.7,1.07,0.0,81.0,1.0,0.0,1.42,2.7,0.04,0.0,-0.92,-0.7,0.0,0.4,-0.7,0.0,0
5.73,0.0,1.0,1.04,0.96,0.0,2.0,3.96,27.13,19.64,36.98,-0.16,0.0,91.78,0.18,9.0,10.13,2.0,8.44,0.0,2.33,-0.96,0.0,0.78,0.0,2.0,1
2.68,0.0,1.0,6.47,0.0,0.53,1.11,1.0,6.68,17.89,16.11,-0.21,1.79,162.15,3.89,0.0,10.25,2.11,4.34,0.11,7.47,-2.57,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,1.98,-0.98,-6.87,6.14,0.0,-13.73,12.89,0.0,0.0,0.02,-1.54,0.0,0.16,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.83,1.0,1.0,4.17,2.03,7.77,0.53,0.97,21.99,2.1,1.07,8.83,1.0,2.74,0.0,7.91,0.0,0.0,1.05,0.0,0.0,0
0.0,-0.75,1.0,0.75,0.0,4.0,1.0,1.0,0.75,1.0,3.75,-2.11,0.0,107.78,6.74,-2.99,14.0,1.75,6.0,3.25,11.74,4.5,0.0,1.43,1.0,1.0,0
0.0,39.75,1.0,1.0,0.0,0.8,1.0,1.0,-0.8,7.0,18.59,-0.81,-0.8,83.0,-1.39,-16.7,3.0,4.0,-16.43,-18.29,-0.19,-1.39,0.0,0.92,0.6,1.59,0
1.93,2.9,1.0,0.97,0.0,0.0,2.93,3.9,0.0,32.83,49.32,1.39,0.0,74.36,1.03,5.0,14.49,2.97,0.56,-0.97,3.48,2.0,0.0,0.68,0.55,2.9,1
-0.55,0.0,1.0,1.55,-1.1,1.0,-0.1,4.1,0.34,2.9,11.28,0.26,1.45,58.83,2.55,-0.55,4.1,2.55,1.01,-0.55,6.28,1.0,0.0,0.98,1.0,0.0,0
0.0,-5.34,1.0,1.67,0.0,0.0,1.67,1.0,11.67,14.67,5.67,-0.36,0.0,103.7,3.67,2.33,6.67,1.0,7.44,5.01,6.07,1.34,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-1.63,0.0,-4.07,1.0,1.0,-3.26,-13.02,-9.39,1.77,0.0,-71.61,0.37,0.0,-1.44,1.19,-0.39,0.81,-0.56,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,30.0,12.0,15.0,0.04,0.0,87.0,4.0,8.48,13.0,2.0,8.09,0.0,4.92,0.0,0.0,0.6,0.0,2.0,1
16.0,0.0,1.0,0.0,5.0,0.56,3.56,4.0,0.0,14.0,34.0,-0.12,0.56,77.0,2.56,0.0,9.68,2.0,4.84,0.0,4.58,0.0,0.0,0.98,1.0,0.56,1
0.0,0.0,1.0,0.67,0.0,-3.35,0.33,1.0,5.36,3.34,16.98,0.03,-0.67,99.29,2.34,15.34,0.66,3.0,3.04,1.0,-0.11,1.0,0.0,0.31,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.83,2.65,0.0,-4.14,0.0,2.53,0.0,-21.51,1.65,1.0,-0.83,-1.65,3.46,1.0,4.41,0.0,0.0,0.43,0.0,0.0,0
-1.82,0.0,1.0,0.09,0.0,2.82,0.18,-1.72,5.09,-29.78,-49.04,2.81,0.0,-23.45,1.09,2.91,-12.53,-0.82,2.0,1.91,0.75,0.09,0.0,0.78,-0.52,-3.63,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,2.0,1.55,-1.41,-4.15,0.8,0.0,-5.19,4.09,0.0,0.68,1.68,0.92,0.0,4.49,3.32,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,2.42,3.58,1.0,7.79,0.33,0.0,52.21,6.42,0.58,3.42,1.0,2.39,-0.71,5.32,1.0,0.0,0.74,0.0,0.0,0
16.0,0.0,1.0,0.0,5.0,4.18,3.84,4.0,-1.67,12.33,34.84,0.39,1.67,20.19,3.67,-1.67,13.85,1.16,5.21,-0.84,6.88,0.0,0.0,1.11,1.0,0.84,1
0.0,0.0,1.0,1.79,0.0,1.89,2.89,1.0,14.29,14.29,30.9,-0.31,0.0,-6.25,4.68,2.79,21.39,2.79,3.55,1.0,4.71,1.0,0.0,0.36,-0.89,0.0,1
-1.88,4.0,1.94,4.0,-41.31,3.76,5.69,1.0,2.82,7.88,-25.43,0.49,0.0,145.71,3.82,2.82,2.82,1.0,6.68,1.0,4.96,3.82,0.0,0.73,0.94,1.88,0
6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.95,12.95,28.91,-0.62,0.0,141.39,0.02,1.95,1.02,1.0,3.55,1.98,2.15,0.02,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.13,0.22,2.0,0.0,5.0,12.0,0.35,0.0,106.8,2.56,0.0,17.16,1.22,4.27,1.56,6.7,1.56,0.0,0.84,0.78,0.78,0
-0.75,0.0,4.0,-2.26,-3.77,0.0,2.0,1.0,0.0,1.0,0.49,0.79,0.0,-75.41,1.75,0.75,4.48,1.0,3.99,2.75,5.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.9,1.9,6.05,0.48,0.05,64.47,2.05,1.9,0.21,1.95,2.15,0.95,2.46,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,1.19,0.0,0.59,1.0,-0.19,11.9,8.31,11.09,0.71,0.0,16.03,3.59,1.19,8.37,2.19,1.55,-0.59,1.15,1.0,0.0,1.03,0.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,1.83,0.0,3.34,0.67,0.39,0.0,2.0,0.0,5.22,1.0,2.38,0.0,4.27,1.0,0.0,0.5,0.0,0.39,0
0.0,0.0,1.0,0.0,1.0,5.28,3.0,1.0,2.0,2.0,9.92,-0.92,0.82,64.0,3.64,2.46,11.46,1.0,4.44,-1.46,2.44,0.18,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,2.35,1.0,-10.45,-2.53,-7.36,0.36,0.0,35.08,0.35,-1.31,-9.79,-0.96,41.52,2.65,2.35,1.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.52,-1.56,0.52,5.56,3.08,1.0,-6.75,-7.27,-9.61,1.25,1.0,-11.94,3.0,0.52,-1.71,-0.56,3.42,0.0,6.0,2.04,0.0,0.45,0.52,2.04,0
-1.89,0.0,1.0,1.0,-42.64,0.95,1.95,1.0,1.0,0.0,-35.95,2.18,0.0,100.0,7.95,0.95,7.63,1.0,-0.55,0.95,2.69,1.95,0.0,0.57,0.0,0.0,0
-0.93,0.0,1.0,-1.86,-4.64,4.0,1.93,2.86,0.0,1.86,18.15,0.88,1.0,-39.95,3.86,0.0,-0.64,1.93,2.79,0.0,7.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.63,1.63,1.0,6.78,3.26,2.11,0.28,0.0,95.44,3.0,0.63,0.63,1.0,2.34,1.0,2.89,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.31,1.0,4.37,2.0,5.37,11.24,0.14,2.0,105.14,2.69,-0.69,-1.12,2.69,2.79,-0.69,7.77,1.0,0.0,1.1,1.0,0.0,0
0.0,3.2,1.0,4.2,0.0,-4.0,2.0,1.0,1.0,5.8,6.6,-0.03,-0.8,88.95,2.2,0.0,1.8,1.0,9.06,6.8,1.94,3.0,0.0,1.05,0.0,-0.8,0
0.0,0.0,1.0,2.56,0.0,5.0,2.0,1.0,4.0,17.0,17.56,0.35,-0.56,143.77,4.67,-12.27,4.0,3.0,-8.51,-11.83,4.59,-0.12,0.0,1.11,0.0,0.0,0
-5.89,-0.74,1.0,-3.42,1.47,0.0,1.26,-0.47,7.42,-5.09,-17.13,0.35,0.74,61.17,7.21,0.0,5.74,0.26,1.29,1.0,5.66,2.0,0.0,0.48,-0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.96,3.0,2.0,4.96,3.0,-0.1,2.0,-5.67,0.09,0.0,6.82,2.0,7.06,5.73,5.04,1.96,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.76,1.0,1.0,0.62,-1.86,-0.46,1.24,2.86,-31.08,4.86,3.11,3.14,1.0,4.7,1.86,6.1,3.49,0.62,0.96,0.0,-0.62,0
2.0,0.0,1.0,0.0,45.0,0.57,1.57,1.0,0.0,0.0,44.0,-0.22,0.57,0.0,1.57,-0.57,2.7,1.0,3.03,0.0,3.81,0.0,0.0,0.98,0.0,0.57,0
1.9,0.0,1.0,1.0,2.9,-4.38,1.0,1.0,6.0,8.0,9.48,-0.42,1.9,81.0,5.0,0.0,16.17,1.0,2.39,-1.79,4.3,-3.48,0.0,0.89,0.0,1.0,0
17.21,0.0,1.0,2.24,3.81,0.24,2.76,6.29,12.24,47.92,101.17,-0.23,-2.29,153.74,-1.29,-2.81,76.34,4.76,1.89,-3.05,4.22,-2.81,-0.76,0.85,1.76,3.0,1
0.0,0.0,1.0,-0.99,0.0,10.91,1.99,1.0,-10.86,-12.83,0.04,1.92,0.0,-52.92,1.02,-2.96,10.05,1.99,4.83,4.99,8.93,7.94,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,3.22,0.0,-2.45,1.0,1.0,0.0,9.67,15.06,-0.05,-0.61,140.25,3.0,0.0,-3.06,1.0,2.05,1.61,-0.84,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.9,1.0,0.0,3.58,2.79,1.0,0.9,7.0,12.52,-0.4,0.0,83.0,-0.79,-4.48,-0.58,4.0,-1.94,0.9,5.1,1.9,0.0,1.4,0.0,0.0,0
6.0,0.0,1.0,0.0,1.0,-2.58,2.0,2.0,0.64,11.0,20.49,1.82,-0.64,75.0,4.22,0.0,-2.51,1.0,0.31,1.0,-2.2,1.0,0.0,0.84,0.0,0.0,0
1.98,0.0,1.0,0.0,44.48,-3.95,1.0,1.0,5.0,0.0,37.57,-0.56,-0.99,0.0,4.01,0.0,3.03,1.0,2.85,0.0,0.19,0.01,0.0,0.86,0.0,0.0,0
3.82,0.0,1.0,2.55,0.82,2.82,1.0,1.0,-2.72,-3.9,6.72,0.46,2.82,17.61,0.37,-1.63,7.82,1.82,-0.01,-0.63,4.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.95,1.0,0.95,2.85,6.74,1.0,1.0,0.0,-0.9,0.56,0.0,112.34,5.95,2.85,5.8,1.0,3.55,-0.95,9.49,4.9,0.0,0.71,0.0,2.9,0
1.03,1.54,1.0,1.0,0.0,0.0,1.51,2.54,9.0,21.01,28.27,-0.11,0.0,76.4,2.94,3.0,11.2,1.51,2.69,0.0,1.6,-1.03,0.0,0.47,0.29,1.54,1
0.0,0.0,1.0,1.79,0.0,-0.6,1.4,1.0,-2.06,-3.66,-19.93,1.18,0.0,84.23,4.81,0.79,-1.46,-0.81,4.79,2.0,6.43,0.0,0.0,1.13,0.0,0.0,0
-3.21,0.0,1.0,0.0,-0.53,0.53,2.47,0.47,1.6,-0.81,-4.23,0.48,0.0,29.37,2.07,0.0,-1.07,1.0,41.72,2.0,3.57,1.0,0.0,0.46,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,3.0,2.0,4.0,0.57,0.0,57.0,2.21,0.0,0.0,1.0,1.71,1.0,2.8,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,1.0,6.0,3.0,9.11,0.49,-0.63,78.0,-0.26,10.0,3.37,1.63,2.66,1.0,1.43,1.0,0.0,0.81,0.0,0.37,0
-1.22,0.0,1.0,0.0,44.46,2.15,0.46,0.46,0.0,-5.9,34.35,0.69,0.54,-40.23,1.54,0.0,2.07,1.0,3.76,-0.54,3.86,0.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.56,4.56,1.56,1.0,0.0,0.0,10.37,0.17,1.56,0.0,3.44,3.88,7.94,1.56,5.58,-1.69,2.13,-0.12,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.21,-0.9,3.41,1.31,3.32,-1.79,-9.16,6.48,0.0,1.31,0.1,1.89,3.0,-1.73,2.0,0.0,0.89,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.36,1.0,1.92,0.0,-0.57,1.3,0.0,0.0,1.64,-0.64,-1.28,2.0,2.79,1.36,3.81,5.0,0.0,0.82,0.0,0.0,0
0.0,-14.8,1.0,1.57,0.0,1.0,2.0,1.0,6.57,2.0,0.57,1.21,0.0,117.91,5.98,1.43,-0.85,1.57,2.64,1.0,4.13,1.57,0.0,0.97,0.0,-0.57,0
0.0,21.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.79,4.18,-0.06,0.0,31.04,-0.6,0.4,6.0,0.0,4.61,0.6,1.07,0.0,0.0,0.46,0.0,1.6,0
0.0,0.0,1.0,1.51,0.0,-2.04,1.51,1.0,1.53,8.53,14.45,-0.12,-0.51,118.69,2.02,0.0,3.51,4.0,1.18,0.51,1.46,1.51,0.0,1.16,0.0,-0.51,0
0.0,0.0,1.0,0.0,1.0,5.78,3.0,1.0,2.0,2.0,8.78,-0.35,0.76,64.0,2.0,-3.78,12.02,0.24,3.42,1.0,5.3,0.24,0.0,0.64,0.0,1.76,0
0.0,-0.61,1.0,0.0,0.0,4.61,1.0,1.0,0.61,0.0,7.0,0.26,1.0,0.0,6.29,-1.45,3.39,1.61,2.67,-0.61,4.47,1.61,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.52,2.5,3.0,0.5,2.0,19.01,-0.07,2.52,15.7,1.99,0.5,15.02,2.0,5.65,3.01,19.44,17.6,0.0,0.48,0.0,1.5,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,0.14,0.0,-1.71,17.28,1.2,1.0,-12.0,5.0,12.0,3.14,0.14,4.2,0.86,3.71,1.0,0.0,0.49,0.0,0.86,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,-0.5,4.5,0.0,-7.26,0.99,0.0,8.26,1.5,1.5,4.5,1.0,1.42,0.75,-0.92,1.0,0.0,0.77,0.0,0.0,0
0.0,8.0,1.0,-0.66,0.0,3.32,1.0,1.0,0.0,0.0,1.33,1.45,0.66,-66.3,2.66,1.0,3.65,0.34,2.05,0.0,3.42,1.0,0.0,0.64,-0.66,0.66,0
-1.09,-1.64,1.0,1.0,0.0,1.0,0.91,-0.64,0.45,-18.09,-25.72,1.19,3.0,3.82,5.0,5.0,-7.73,1.0,5.45,4.0,4.64,5.0,1.0,1.01,0.23,-2.18,0
-1.72,-2.58,1.0,-0.86,0.0,0.0,-0.72,-1.58,4.14,-29.24,-39.41,1.2,0.0,-67.93,5.0,0.0,-7.76,1.0,1.0,0.0,1.08,1.0,0.0,1.02,-0.49,-3.44,0
2.94,0.0,1.0,2.76,0.0,0.59,1.59,1.59,15.63,20.2,43.27,0.04,1.0,107.42,4.41,2.59,44.33,2.76,1.58,-1.76,5.67,0.41,0.0,0.63,0.59,2.17,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.85,-2.4,0.95,-0.85,128.07,5.0,0.0,9.51,1.0,3.92,3.4,7.92,3.7,0.0,1.42,0.85,0.0,0
0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.83,6.0,13.17,0.11,0.0,121.68,3.5,0.0,0.83,1.0,5.36,1.0,3.95,1.0,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,-3.04,3.23,4.85,1.88,1.0,31.51,0.77,22.0,-3.85,1.0,55.2,24.62,3.5,3.0,0.0,0.22,0.0,1.62,0
0.0,2.02,1.0,3.02,0.0,-2.02,1.0,1.0,8.0,5.03,4.53,-0.36,0.5,121.33,3.99,2.0,2.98,1.0,3.39,0.5,3.56,1.0,0.0,0.84,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-2.8,0.44,1.0,5.0,1.0,-1.68,1.18,-1.12,60.0,3.88,2.0,-0.24,1.56,0.3,0.0,-0.1,1.0,0.0,0.7,0.0,-0.56,0
5.0,0.0,1.0,3.0,0.0,0.45,2.0,2.9,16.85,37.45,74.9,0.1,-1.1,102.69,2.65,2.65,71.55,3.45,3.16,0.0,4.5,0.45,0.0,0.58,0.45,3.0,1
0.0,0.0,1.0,-0.61,0.0,6.63,2.61,-0.21,-1.21,1.58,12.39,1.32,-1.21,10.04,1.39,0.0,2.18,1.0,3.5,2.21,2.01,3.42,0.0,0.65,-0.61,1.0,0
0.0,0.0,1.0,1.66,-0.66,-0.66,1.0,0.34,8.0,-1.32,-3.65,0.62,1.0,93.63,5.0,2.0,0.35,1.0,1.2,0.0,3.41,1.66,0.0,1.08,0.66,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,-0.05,4.0,13.85,18.57,0.68,0.0,69.11,2.48,0.0,1.9,3.52,2.75,-0.57,4.96,0.48,0.0,0.69,0.0,-0.52,0
0.0,0.0,1.0,0.77,0.0,-3.09,1.0,1.0,2.0,0.0,-1.54,0.59,-0.77,77.21,3.46,0.0,-3.09,1.77,-0.87,0.0,2.83,4.0,0.0,0.76,0.77,-0.77,0
3.0,0.0,1.0,5.0,0.0,4.57,1.0,1.0,2.36,1.0,5.5,-1.22,2.64,83.0,-1.21,0.0,9.57,1.0,4.8,1.0,9.76,1.0,0.0,0.88,0.0,0.64,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,-1.87,2.81,3.94,0.82,0.0,65.56,2.0,1.0,0.06,1.0,1.67,1.94,4.44,1.94,0.0,0.96,0.0,0.0,0
0.0,0.0,2.55,-0.55,0.0,11.88,4.11,-0.11,0.45,-2.22,1.45,1.56,0.45,-36.58,2.0,0.0,-1.66,0.45,2.63,1.55,4.45,2.55,0.0,1.09,-0.55,0.0,0
1.59,0.0,1.0,2.66,0.0,0.53,0.47,1.0,3.59,0.53,-2.12,0.8,1.06,44.09,5.0,-0.53,-0.53,1.0,1.21,0.0,5.96,4.0,0.0,0.97,0.0,0.0,0
0.0,0.0,4.0,-0.79,0.0,3.96,1.21,1.0,-2.38,-1.38,5.96,0.98,0.79,-55.47,-1.38,0.0,8.21,1.0,5.45,1.21,6.02,1.21,0.0,0.81,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,-6.72,-15.36,2.57,0.0,16.32,9.84,0.0,0.08,-1.88,-0.45,0.0,8.22,5.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.91,1.0,1.0,12.89,11.89,30.27,1.05,0.0,121.04,4.09,1.83,10.15,3.74,1.7,-0.91,3.39,1.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,0.27,1.0,2.81,-1.46,1.73,0.76,0.0,-44.49,5.73,-1.46,8.92,1.0,1.7,-0.73,1.39,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,2.0,1.0,5.28,2.72,2.15,-0.45,-0.72,84.62,1.28,-13.75,11.31,1.0,-9.5,-12.6,7.08,1.0,0.0,1.07,0.72,0.72,0
2.0,0.0,1.0,0.0,45.0,-3.24,1.0,1.0,1.3,1.3,43.35,-0.17,-0.65,44.05,0.35,1.3,-3.53,1.65,3.15,0.65,-0.86,0.0,0.0,0.89,0.0,0.0,0
-1.16,-1.74,1.0,-0.58,0.0,4.05,0.42,-0.74,-0.58,-20.27,-28.11,2.7,0.0,-53.86,2.0,5.0,-9.27,2.0,0.36,1.16,2.75,4.32,0.0,0.9,-0.33,-2.32,0
-3.39,3.32,1.0,7.0,-3.87,2.55,0.45,0.68,0.0,8.16,4.68,2.28,0.0,33.39,0.45,0.77,1.81,0.45,1.61,0.77,1.09,1.0,0.0,0.6,0.23,0.0,0
4.57,0.57,1.0,4.0,-0.57,4.0,1.0,2.14,0.0,10.85,20.7,1.32,0.43,53.1,3.57,0.0,5.0,1.0,3.6,0.0,3.82,1.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.2,0.45,1.9,-0.55,5.9,-1.49,1.2,0.55,13.74,2.0,0.0,0.15,0.45,2.75,2.45,2.35,2.0,0.0,1.23,0.0,0.45,0
0.0,0.0,3.89,1.0,0.0,0.0,1.96,2.0,3.0,-0.93,-3.82,0.36,1.0,-0.11,4.0,0.0,18.71,2.0,0.71,2.96,9.24,1.96,0.0,1.13,0.96,-0.96,1
0.0,0.0,1.0,-1.9,0.0,0.0,0.05,-0.9,-21.79,-11.42,-13.32,1.34,0.0,-82.79,5.95,-8.56,-6.66,0.05,-5.65,0.0,2.35,4.95,0.0,0.97,0.0,-1.9,0
1.87,0.0,1.0,1.87,6.36,1.0,0.13,-0.75,-20.19,-2.48,-3.73,0.56,1.0,92.35,2.38,-7.86,3.76,0.13,-1.94,0.0,4.19,1.87,0.0,0.91,0.0,-0.75,0
8.34,0.0,1.0,1.0,2.61,-2.08,2.04,3.56,0.0,10.78,25.16,-0.07,0.0,81.93,0.48,0.0,-0.13,4.52,1.06,-2.08,0.43,-0.56,0.0,1.01,0.0,-0.52,0
-0.69,0.0,1.0,-2.06,-3.44,0.0,3.0,1.0,3.44,4.0,4.25,0.29,0.0,-29.74,3.75,0.0,-0.69,1.0,41.17,2.0,3.06,1.0,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,-0.55,0.0,7.19,0.45,1.0,-0.55,-0.55,10.28,1.42,1.55,-13.67,2.0,0.0,3.45,1.0,0.42,-3.28,5.17,-0.09,0.0,0.45,0.0,1.55,0
0.0,0.0,1.0,-2.43,1.0,0.19,0.19,2.0,-12.95,-7.95,-13.9,2.02,0.0,5.73,-0.62,2.43,-5.14,0.38,-0.16,0.0,1.39,0.81,0.0,0.62,0.0,0.0,0
-0.91,0.0,1.0,1.91,-1.82,0.0,0.18,2.82,-2.73,-1.82,15.65,0.81,-0.91,38.17,2.91,-0.91,2.82,1.91,0.2,-0.91,5.46,3.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,2.73,1.86,3.45,2.73,0.49,1.73,70.65,2.41,0.0,2.73,1.86,1.69,0.0,5.86,1.14,0.0,0.86,0.86,0.0,1
0.0,0.68,1.0,2.0,0.0,-3.39,0.32,1.0,0.0,6.0,7.25,3.51,-1.36,87.0,0.97,2.71,-4.07,0.32,1.18,1.68,-3.36,0.32,0.0,0.51,0.0,-0.68,0
-1.66,0.0,1.0,-2.77,0.0,-0.11,2.11,1.0,-0.66,1.66,3.32,3.45,-1.11,-24.35,6.45,0.0,-3.87,1.0,21.43,0.55,-1.21,1.0,0.0,0.46,0.0,1.11,0
16.0,0.0,1.0,0.0,5.0,0.0,3.0,2.29,0.0,8.03,33.15,0.54,0.0,34.36,2.0,0.85,5.44,2.0,3.28,-1.71,3.91,-0.85,0.0,1.03,1.0,-0.85,1
-12.53,0.0,1.0,1.78,-3.92,1.0,1.22,0.22,1.78,-8.4,-12.32,0.71,3.0,-8.62,5.78,5.0,3.35,1.0,5.8,4.78,5.8,5.78,1.0,0.3,-0.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.61,0.0,2.78,2.66,0.0,0.0,4.05,-3.05,3.0,1.39,-0.05,0.0,0.64,0.39,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.31,0.38,1.0,2.0,3.85,9.08,0.07,0.0,100.0,1.0,2.0,0.62,1.38,4.81,0.38,0.87,-1.46,0.0,0.85,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,1.0,4.11,0.62,-4.36,3.02,-0.62,37.36,8.25,1.25,-1.87,1.0,-0.6,0.0,0.25,1.0,0.0,0.56,0.0,0.0,0
